Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-01-07,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0006410, 0.00171479, 0.0009462, 0.00052917, 0.00119689,buy
2020-01-08,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0011819, 0.00216112, 0.0019149, 0.00191500, 0.00196082,buy
2020-01-09,2,0,1,1,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0001507, 0.00136719,-0.0017157,-0.00171404, 0.00092096,sell
2020-01-10,2,0,1,1,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0001507, 0.00136719,-0.0017157,-0.00171404, 0.00092096,sell
2020-01-11,2,0,1,1,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0021133, 0.00111298, 0.0000636, 0.00006359, 0.00177225,buy
2020-01-12,2,0,1,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0014509, 0.00110105, 0.0009118, 0.00072871, 0.00103655,buy
2020-01-13,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0009855,-0.00032455, 0.0003916, 0.00067187,-0.00001608,sell
2020-01-14,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0009855,-0.00032455, 0.0003916, 0.00067187,-0.00001608,sell
2020-01-15,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0018867, 0.00144684, 0.0014556, 0.00145146, 0.00149678,buy
2020-01-16,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0044468, 0.00328877, 0.0038354, 0.00368861, 0.00392289,buy
2020-01-17,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0040825, 0.00338556, 0.0037977, 0.00355316, 0.00404269,buy
2020-01-18,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0018367,-0.00042340, 0.0013108, 0.00134305, 0.00218708,buy
2020-01-19,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0, 0.0002642,-0.00017323, 0.0002642, 0.00069671, 0.00153471,buy
2020-01-20,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0, 0.0000387,-0.00044309, 0.0000387, 0.00003871, 0.00109796,buy
2020-01-21,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,-0.0001145,-0.00058535,-0.0001145,-0.00055616, 0.00040375,buy
2020-01-22,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,-0.0001145,-0.00058535,-0.0001145,-0.00055616, 0.00040375,buy
2020-01-23,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,-0.0013826,-0.00138258,-0.0010035,-0.00158877, 0.00093802,sell
2020-01-24,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.0014691,-0.00085680,-0.0008568,-0.00012124, 0.00204496,sell
2020-01-25,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.0014691,-0.00085680,-0.0008568,-0.00012124, 0.00204496,sell
2020-01-26,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.0014691,-0.00085680,-0.0008568,-0.00012124, 0.00204496,sell
2020-01-27,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.0014020,-0.00143425,-0.0002543, 0.00057907, 0.00332670,sell
2020-01-28,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0021358, 0.00297055, 0.0035087, 0.00102812, 0.00333342,buy
2020-01-29,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.0019023, 0.00077461, 0.0007746,-0.00094388, 0.00054512,sell
2020-01-30,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.0014212,-0.00151532,-0.0015153, 0.00306417,-0.00124315,sell
2020-01-31,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,-0.0026997,-0.00212730,-0.0019059, 0.00251186,-0.00185429,sell
2020-02-01,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.0022988,-0.00238598,-0.0020933, 0.00350518,-0.00287737,sell
2020-02-02,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.0013682,-0.00176990, 0.0007430, 0.00139114,-0.00025159,sell
2020-02-03,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.0013682,-0.00176990, 0.0007430, 0.00139114,-0.00025159,sell
2020-02-04,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0021083, 0.00089848, 0.0003731, 0.00401814, 0.00192590,buy
2020-02-05,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0021083, 0.00089848, 0.0003731, 0.00401814, 0.00192590,buy
2020-02-06,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0026628, 0.00078357, 0.0024791, 0.00424247, 0.00269813,buy
2020-02-07,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0026628, 0.00078357, 0.0024791, 0.00424247, 0.00269813,buy
2020-02-08,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0042917, 0.00217368, 0.0023227, 0.00288873, 0.00286400,buy
2020-02-09,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0043283, 0.00267923, 0.0026988, 0.00259495, 0.00408129,buy
2020-02-10,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0043283, 0.00267923, 0.0026988, 0.00259495, 0.00408129,buy
2020-02-11,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0043283, 0.00267923, 0.0026988, 0.00259495, 0.00408129,buy
2020-02-12,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0044271, 0.00233040, 0.0024688, 0.00196979, 0.00150975,buy
2020-02-13,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0044271, 0.00233040, 0.0024688, 0.00196979, 0.00150975,buy
2020-02-14,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0020963, 0.00106660, 0.0015095, 0.00143839, 0.00184185,buy
2020-02-15,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0020963, 0.00106660, 0.0015095, 0.00143839, 0.00184185,buy
2020-02-16,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0020963, 0.00106660, 0.0015095, 0.00143839, 0.00184185,buy
2020-02-17,0,0,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0013809, 0.00051658, 0.0005281, 0.00075187, 0.00251984,buy
2020-02-18,0,0,2,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0007178,-0.00138835,-0.0008117,-0.00041741, 0.00181396,sell
2020-02-19,0,0,2,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.0017749,-0.00013997, 0.0011017, 0.00093288, 0.00168154,sell
2020-02-20,0,0,2,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.0017749,-0.00013997, 0.0011017, 0.00093288, 0.00168154,sell
2020-02-21,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.0033419,-0.00261027, 0.0009494, 0.00107958,-0.00014155,sell
2020-02-22,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.0033419,-0.00261027, 0.0009494, 0.00107958,-0.00014155,sell
2020-02-23,0,0,2,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.0027017,-0.00269465,-0.0006328, 0.00086671,-0.00027400,sell
2020-02-24,0,0,2,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.0023042,-0.00227285,-0.0005552, 0.00067933, 0.00239224,sell
2020-02-25,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0, 0.0023814, 0.00245207, 0.0012939, 0.00343507, 0.00413620,buy
2020-02-26,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0, 0.0023814, 0.00245207, 0.0012939, 0.00343507, 0.00413620,buy
2020-02-27,0,0,2,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0, 0.0024245, 0.00316296, 0.0003508, 0.00326473, 0.00394614,buy
2020-02-28,0,0,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0, 0.0032744, 0.00332720, 0.0003684, 0.00361750, 0.00389856,buy
2020-02-29,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0, 0.0025903, 0.00321023, 0.0014703, 0.00374265, 0.00400305,buy
2020-03-01,0,1,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0, 0.0027802, 0.00341003, 0.0019974, 0.00388348, 0.00399581,buy
2020-03-02,0,1,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0, 0.0027802, 0.00341003, 0.0019974, 0.00388348, 0.00399581,buy
2020-03-03,0,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0, 0.0026621, 0.00344880, 0.0017534, 0.00381449, 0.00404290,buy
2020-03-04,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.0019293,-0.00123372,-0.0009083,-0.00122280,-0.00111146,sell
2020-03-05,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0, 0.0013397, 0.00172393, 0.0020074, 0.00186586, 0.00035494,buy
2020-03-06,0,1,1,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0, 0.0001191, 0.00112673, 0.0011673, 0.00188655, 0.00141758,buy
2020-03-07,0,1,1,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0, 0.0001191, 0.00112673, 0.0011673, 0.00188655, 0.00141758,buy
2020-03-08,0,2,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0, 0.0020260, 0.00152901, 0.0015267, 0.00243717, 0.00199598,buy
2020-03-09,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0, 0.0051604, 0.00627901, 0.0054117, 0.00607510, 0.00610929,buy
2020-03-10,0,2,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0, 0.0020260, 0.00152901, 0.0015267, 0.00243717, 0.00199598,buy
2020-03-11,0,2,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0, 0.0020260, 0.00152901, 0.0015267, 0.00243717, 0.00199598,buy
2020-03-12,0,2,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0, 0.0039822, 0.00373739, 0.0038490, 0.00374996, 0.00375957,buy
2020-03-13,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0, 0.0031008, 0.00261736, 0.0041905, 0.00277781, 0.00374431,buy
2020-03-14,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.0021493, 0.00211117, 0.0027084, 0.00230442, 0.00267332,buy
2020-03-15,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.0021552, 0.00205812, 0.0027717, 0.00191301, 0.00243251,buy
2020-03-16,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0023522, 0.00235220, 0.0027071, 0.00196912, 0.00301523,buy
2020-03-17,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0022771, 0.00218762, 0.0025623, 0.00227714, 0.00266858,buy
2020-03-18,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0022771, 0.00218762, 0.0025623, 0.00227714, 0.00266858,buy
2020-03-19,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0037076, 0.00363731, 0.0039784, 0.00352873, 0.00404974,buy
2020-03-20,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0038138, 0.00412336, 0.0038003, 0.00396323, 0.00381379,buy
2020-03-21,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0027760, 0.00340497, 0.0034990, 0.00223757, 0.00246650,buy
2020-03-22,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0045901, 0.00417984, 0.0060509, 0.00649003, 0.00386598,buy
2020-03-23,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0030864, 0.00276572, 0.0051312, 0.00572180, 0.00277726,buy
2020-03-24,0,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,-0.0007762,-0.00241647,-0.0012795, 0.00140828,-0.00107673,sell
2020-03-25,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0, 0.0010720, 0.00191537, 0.0021137, 0.00465596, 0.00139483,buy
2020-03-26,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0, 0.0010720, 0.00191537, 0.0021137, 0.00465596, 0.00139483,buy
2020-03-27,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0, 0.0009282, 0.00150800, 0.0015080, 0.00413932, 0.00139483,buy
2020-03-28,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.0009613,-0.00073359,-0.0012731, 0.00189553,-0.00017184,sell
2020-03-29,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-0.0008279,-0.00063576,-0.0012670, 0.00267563, 0.00035424,sell
2020-03-30,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0, 0.0017719, 0.00151583, 0.0006789, 0.00345981, 0.00217583,buy
2020-03-31,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0, 0.0013479, 0.00142573, 0.0002482, 0.00379409, 0.00279538,buy
2020-04-01,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0, 0.0006728, 0.00104943,-0.0005773, 0.00351321, 0.00267049,buy
2020-04-02,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0, 0.0006728, 0.00104943,-0.0005773, 0.00351321, 0.00267049,buy
2020-04-03,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.0009213, 0.00000593,-0.0002377, 0.00314567, 0.00142108,buy
2020-04-04,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.0006602,-0.00025516,-0.0009488, 0.00188676, 0.00120337,buy
2020-04-05,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0, 0.0027791, 0.00345735, 0.0018825, 0.00338390, 0.00362666,buy
2020-04-06,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0, 0.0027791, 0.00345735, 0.0018825, 0.00338390, 0.00362666,buy
2020-04-07,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0, 0.0024132, 0.00134645, 0.0019960, 0.00462949, 0.00144005,buy
2020-04-08,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0, 0.0003590, 0.00176087, 0.0029003, 0.00279066, 0.00231152,buy
2020-04-09,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0, 0.0006020, 0.00324443, 0.0029215, 0.00304286, 0.00244386,buy
2020-04-10,0,0,0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.0023144,-0.00293354, 0.0008210, 0.00239251,-0.00343347,sell
2020-04-11,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,-0.0038865,-0.00325955, 0.0008383,-0.00013564,-0.00465165,sell
2020-04-12,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,-0.0039908,-0.00322764, 0.0010669,-0.00027825,-0.00467470,sell
2020-04-13,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,-0.0039908,-0.00322764, 0.0010669,-0.00027825,-0.00467470,sell
2020-04-14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,-0.0040097,-0.00328596, 0.0004879,-0.00032939,-0.00488398,sell
2020-04-15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,-0.0040097,-0.00328596, 0.0004879,-0.00032939,-0.00488398,sell
2020-04-16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,-0.0020482,-0.00089818, 0.0011896,-0.00036157,-0.00497233,sell
2020-04-17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,-0.0019116,-0.00131943, 0.0007530,-0.00015621,-0.00468605,sell
2020-04-18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,-0.0018199,-0.00146339, 0.0007616,-0.00020618,-0.00468605,sell
2020-04-19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,-0.0021336,-0.00174059, 0.0003981,-0.00070726,-0.00495990,sell
2020-04-20,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,-0.0028840,-0.00072642, 0.0019394,-0.00302148,-0.00559768,sell
2020-04-21,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,-0.0028840,-0.00072642, 0.0019394,-0.00302148,-0.00559768,sell
2020-04-22,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,-0.0005792, 0.00331093, 0.0034984,-0.00152908,-0.00528057,sell
2020-04-23,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0, 0.0023486, 0.00337526, 0.0029443,-0.00346607, 0.00037013,buy
2020-04-24,0,1,0,0,2,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0, 0.0024677, 0.00383861, 0.0026987,-0.00027729, 0.00300668,buy
2020-04-25,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0, 0.0019208, 0.00297230, 0.0016604,-0.00259249, 0.00225973,buy
2020-04-26,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0, 0.0013618, 0.00340820, 0.0012845,-0.00262013, 0.00287455,buy
2020-04-27,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0, 0.0017534, 0.00447482, 0.0025520, 0.00013662, 0.00455507,buy
2020-04-28,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0, 0.0018909, 0.00388659, 0.0019938, 0.00023467, 0.00380241,buy
2020-04-29,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0,-0.0018412,-0.00269824,-0.0051287,-0.00412582,-0.00188510,sell
2020-04-30,1,0,1,0,1,2,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,1,1,0,0,-0.0040286,-0.00379962,-0.0053423,-0.00528498,-0.00367058,sell
2020-05-01,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,1,1,0,0,-0.0003477,-0.00386140,-0.0040562,-0.00407863,-0.00386140,sell
2020-05-02,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0, 0.0005650,-0.00439818,-0.0049854,-0.00439818,-0.00378015,sell
2020-05-03,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0,-0.0002262,-0.00432842,-0.0040248,-0.00408844,-0.00421280,sell
2020-05-04,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0,-0.0030133,-0.00525052,-0.0052485,-0.00515707,-0.00371299,sell
2020-05-05,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,-0.0033566,-0.00568442,-0.0055314,-0.00557012,-0.00479745,sell
2020-05-06,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,-0.0007174,-0.00269633,-0.0029634,-0.00038057,-0.00031599,sell
2020-05-07,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.0016689,-0.00145952,-0.0003529, 0.00141958, 0.00232707,buy
2020-05-08,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.0007515,-0.00228446,-0.0019187, 0.00115849, 0.00108889,sell
2020-05-09,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.0007515,-0.00228446,-0.0019187, 0.00115849, 0.00108889,sell
2020-05-10,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.0018500,-0.00121525,-0.0012152,-0.00021597,-0.00026794,sell
2020-05-11,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.0024569,-0.00242259,-0.0024226,-0.00156191,-0.00169730,sell
2020-05-12,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.0020579,-0.00395201,-0.0038211,-0.00296698,-0.00296698,sell
2020-05-13,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.0034599,-0.00546874,-0.0034867,-0.00513791,-0.00542742,sell
2020-05-14,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.0022727,-0.00205831,-0.0011661,-0.00205831,-0.00218442,sell
2020-05-15,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.0056378, 0.00437566, 0.0037865, 0.00378649, 0.00397573,buy
2020-05-16,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.0056378, 0.00437566, 0.0037865, 0.00378649, 0.00397573,buy
