Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-07-31,1,1,2,4,3,2,1,0,0,3,3,1,4,3,1,4,1,0.841842774252392,0.86038576385111, 0.00968442, 0.0087881, 0.0096631, 0.0009518, 0.0090455,buy
2019-08-01,2,2,1,2,6,1,0,0,0,3,1,1,4,3,2,5,1,0.846236569573008,0.855495714406606,-0.01269978,-0.0068338,-0.0011733,-0.0081231,-0.0068338,sell
2019-08-02,1,3,1,3,4,1,2,0,0,2,1,2,3,4,1,5,1,0.850534144495546,0.8504364172681,-0.01110334,-0.0121603,-0.0092394,-0.0112362,-0.0116650,sell
2019-08-03,0,1,4,2,2,2,3,1,0,3,2,2,2,4,1,5,2,0.854678898785844,0.845208628005658, 0.00382922,-0.0007664,-0.0000597, 0.0008864, 0.0005314,buy
2019-08-04,0,3,2,1,4,2,2,2,1,1,1,3,2,4,2,4,2,0.85861261506019,0.839814613329465, 0.01230368, 0.0073748, 0.0129042, 0.0133687, 0.0131472,buy
2019-08-05,0,2,2,0,5,1,1,1,3,3,3,3,2,4,2,3,1,0.862282735958291,0.834258151089834,-0.00913371,-0.0095053,-0.0090590,-0.0098832,-0.0094116,sell
2019-08-06,0,1,2,2,5,2,1,1,1,1,4,2,3,3,2,2,0,0.865625384073018,0.828540752426891, 0.00176058, 0.0013097, 0.0001567, 0.0014298, 0.0017606,buy
2019-08-07,0,1,3,2,4,2,2,0,2,1,4,1,3,3,3,2,1,0.868586384894529,0.822667706331073, 0.00419552, 0.0053741, 0.0030768, 0.0037367, 0.0041718,buy
2019-08-08,0,4,3,1,5,0,1,1,2,1,3,2,4,2,4,2,1,0.871103478165247,0.816643546222754,-0.00180241, 0.0056630, 0.0049849,-0.0002692, 0.0079203,buy
2019-08-09,1,4,3,1,6,0,2,2,0,1,4,2,4,2,4,3,1,0.873121680800554,0.810464494251623, 0.00005475, 0.0028552, 0.0040312, 0.0000036, 0.0044110,buy
2019-08-10,1,2,4,2,6,0,3,0,0,1,4,2,3,3,3,3,1,0.874579541117644,0.804144150678804, 0.00488368,-0.0035326,-0.0001936,-0.0046359, 0.0051804,buy
2019-08-11,0,2,4,5,6,0,1,0,0,0,3,3,3,2,3,3,1,0.875422076031903,0.797674959803673,-0.00173255, 0.0000415,-0.0004977, 0.0010088, 0.0010754,sell
2019-08-12,2,3,2,4,6,0,1,0,1,0,3,1,4,3,3,4,1,0.875595919608262,0.791070521887354,-0.00115081, 0.0027500, 0.0017519, 0.0024558, 0.0020686,buy
2019-08-13,1,3,0,3,6,0,0,2,0,2,2,1,4,3,1,5,1,0.875049323061199,0.784327814649597,-0.00690818, 0.0015716, 0.0024708,-0.0007400, 0.0014855,buy
2019-08-14,0,3,0,3,4,0,2,1,1,2,3,0,5,2,2,4,0,0.873732963329517,0.777456660501215, 0.00151025, 0.0015668, 0.0015668, 0.0000972, 0.0018688,buy
2019-08-15,0,3,0,2,3,2,3,1,1,1,2,1,3,3,3,3,1,0.871603177375431,0.77044874817152, 0.00000789,-0.0018811,-0.0019477,-0.0019477,-0.0009885,sell
2019-08-16,1,3,0,2,2,2,0,2,1,1,1,2,1,3,2,4,1,0.868630047932312,0.763319944631826, 0.00127012, 0.0048192, 0.0032548, 0.0022352, 0.0024367,buy
2019-08-17,2,1,0,2,2,0,0,2,3,2,2,1,1,4,3,3,0,0.864790126331723,0.756066472031819,-0.00412018,-0.0027409,-0.0023812,-0.0011963,-0.0010962,sell
2019-08-18,3,2,0,3,3,0,1,1,1,1,2,3,1,2,3,3,1,0.860058346755675,0.748695886072124,-0.00349768,-0.0029339,-0.0018274,-0.0046672,-0.0036526,sell
2019-08-19,2,2,2,5,2,0,2,0,0,2,4,4,1,0,5,2,1,0.854432283479847,0.741208942322804, 0.00585429, 0.0049881, 0.0016218, 0.0048820, 0.0035289,buy
2019-08-20,2,3,3,6,1,0,1,0,0,2,5,3,1,1,6,0,2,0.847912745079014,0.733610174204234, 0.00625189, 0.0068860, 0.0041749, 0.0049059, 0.0042435,buy
2019-08-21,3,6,3,5,2,0,0,1,0,0,5,3,2,2,5,2,1,0.840516711623424,0.725903359566726, 0.00392771, 0.0053908, 0.0023145, 0.0047970, 0.0039412,buy
2019-08-22,3,6,4,4,4,0,0,0,1,0,5,3,2,3,5,3,1,0.832270866080612,0.718089253980343, 0.00165533, 0.0026118, 0.0001420, 0.0023938, 0.0019316,buy
2019-08-23,2,6,4,7,3,0,1,0,0,2,4,4,1,5,5,4,2,0.823201082843337,0.710179190996023,-0.00633713,-0.0059771,-0.0076496,-0.0060920,-0.0041474,sell
2019-08-24,2,4,2,5,4,1,1,1,0,3,4,3,2,5,3,5,1,0.813349407799836,0.702167881623327, 0.00278792, 0.0028006, 0.0032825, 0.0036879, 0.0053961,buy
2019-08-25,2,5,2,4,4,1,0,1,1,1,4,3,3,5,2,4,0,0.802772441184271,0.694064392703007, 0.00053711,-0.0018972, 0.0007764,-0.0005642, 0.0008514,sell
2019-08-26,2,5,4,5,2,1,0,0,3,0,4,3,2,4,3,5,1,0.791518697483068,0.685871746515311, 0.00441657, 0.0024925,-0.0027688, 0.0008875, 0.0074309,buy
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1,0.77964235120607,0.677590698630303,-0.00558219,-0.0007525,-0.0086241,-0.0065652,-0.0065209,sell
2019-08-28,2,2,4,6,2,0,2,0,0,1,4,3,2,3,2,4,1,0.767203236886534,0.669226538038419,-0.00076205,-0.0011113,-0.0025746,-0.0034459,-0.0008615,sell
2019-08-29,2,4,5,5,3,0,0,0,0,0,4,2,1,4,4,4,0,0.754259571908172,0.660783798160036, 0.00612435, 0.0060503, 0.0009031, 0.0051562, 0.0061748,buy
2019-08-30,5,2,6,6,0,1,0,0,0,2,4,4,1,4,4,4,1,0.740866339355598,0.652267012415527, 0.00190648,-0.0000614,-0.0003042, 0.0015082, 0.0016011,buy
2019-08-31,4,2,6,4,0,2,0,0,0,2,3,3,2,4,3,4,1,0.727082565187298,0.643676936374956, 0.00258516, 0.0002168, 0.0014694, 0.0025685, 0.0012293,buy
2019-09-01,3,3,4,3,2,1,2,0,1,2,3,4,2,4,3,4,1,0.712959189614019,0.635020370168885,-0.00152903,-0.0017300,-0.0018349,-0.0025231, 0.0039438,sell
2019-09-02,3,0,5,4,1,1,1,3,1,3,3,4,3,4,3,3,2,0.698543918547412,0.626299580507501, 0.00168639,-0.0024426, 0.0034130, 0.0053567, 0.0040194,buy
2019-09-03,2,0,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2,0.683884457899129,0.617517589671055, 0.00977135, 0.0121462, 0.0227812, 0.0098701, 0.0025268,buy
2019-09-04,2,0,6,1,0,2,1,1,4,3,4,3,3,2,6,1,1,0.669022853557406,0.608679686649984, 0.00319228,-0.0005635,-0.0004285,-0.0080590, 0.0025593,buy
2019-09-05,4,1,4,1,1,3,1,2,0,5,5,3,4,2,5,2,1,0.654001151410478,0.599788138154475, 0.01219002, 0.0096567, 0.0039494, 0.0082544, 0.0123185,buy
2019-09-06,4,1,4,2,0,4,2,0,0,7,5,4,5,2,4,2,2,0.63885250302407,0.590845966464778, 0.00433408, 0.0057215, 0.0005860, 0.0051828, 0.0052480,buy
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3,0.623611677113453,0.581859216141394, 0.00335417, 0.0036887, 0.0029055, 0.0039262, 0.0034596,buy
2019-09-08,4,1,6,2,0,4,1,0,1,3,4,2,5,3,3,3,2,0.608306165220935,0.572830909464573, 0.00773377, 0.0070104, 0.0038563, 0.0081681, 0.0090076,buy
2019-09-09,3,1,6,3,0,3,1,2,1,2,4,2,5,4,2,3,2,0.592965076038372,0.563764068714564, 0.00545464, 0.0061249, 0.0052372, 0.0058553, 0.0045213,buy
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2,0.577610241084655,0.554660960601555,-0.00335296,-0.0079300,-0.0036717,-0.0034198,-0.0041816,sell
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3,0.562267534752544,0.545524607405796, 0.00938134, 0.0098355, 0.0023059, 0.0018733, 0.0111111,buy
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2,0.546953937112288,0.536371631668661, 0.00129516, 0.0050138, 0.0059439, 0.0056852, 0.0005258,buy
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1,0.531688853958459,0.527188433129027, 0.00484009,-0.0021997,-0.0067135,-0.0024522,-0.0013384,buy
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2,0.516487648211756,0.517984834197705, 0.00698893,-0.0022104,-0.0025707,-0.0008786, 0.0022939,buy
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2,0.501366491367656,0.508765368295071,-0.01049845,-0.0007874,-0.0007874,-0.0013388,-0.0048122,sell
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1,0.486335894898217,0.49953154656125,-0.00371121,-0.0027447,-0.0029228,-0.0037810,-0.0036322,sell
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2,0.471414456023235,0.49028941355674, 0.00176006, 0.0010026, 0.0014972, 0.0017601,-0.0013746,buy
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3,0.45660621761658,0.481041235991731, 0.00285754, 0.0030721, 0.0033747, 0.0032940, 0.0033732,buy
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2,0.441927351173727,0.471793058426722, 0.00048187, 0.0050029, 0.0016587, 0.0027215, 0.0024528,buy
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2,0.427388368166735,0.462544880861713, 0.00006986,-0.0009570,-0.0009865,-0.0007511,-0.0016769,sell
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,0.412990077170376,0.453301236717078,-0.00335014,-0.0007019,-0.0038351,-0.0034802,-0.0025125,sell
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,0.398750266829675,0.444065903843132,-0.00865420,-0.0030359,-0.0030359,-0.0038609,-0.0075430,sell
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,0.384672171443726,0.434846437940497,-0.00271078, 0.0014798, 0.0021233,-0.0016127, 0.0000394,sell
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,0.370769536783684,0.425639816728926, 0.01228997, 0.0139442, 0.0087028, 0.0146604, 0.0135122,buy
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,0.357042362849547,0.416455107049166, 0.00227882, 0.0039586, 0.0025909,-0.0011121, 0.0039708,buy
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2,0.343506012562018,0.407291553331157,-0.00139148, 0.0007127, 0.0002868, 0.0012591, 0.0022782,buy
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,0.330159677346322,0.398158977985711,-0.00369141,-0.0068205,-0.0028764,-0.0018597, 0.0064611,sell
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0,0.317018720123162,0.389057381012827, 0.00254381, 0.0023908, 0.0021646, 0.0023965,-0.0012174,buy
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,0.304087183766406,0.379990540262817, 0.00246261, 0.0030605, 0.0015948, 0.0030961, 0.0019504,buy
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,0.291373962598565,0.370963744726121, 0.01190057, 0.0121215, 0.0107748, 0.0069286, 0.0119588,buy
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,0.278880673769188,0.361979261112924, 0.00256972, 0.0086592, 0.0056102, 0.0004192, 0.0059538,buy
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,0.266622680198974,0.353040867273541, 0.00122882,-0.0117640,-0.0109954,-0.0096235,-0.0121381,sell
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,0.254600790462699,0.344153852198407, 0.00094092,-0.0014799, 0.0005928, 0.0059684, 0.0010434,buy
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,0.242827133181968,0.335321993737835, 0.01157486, 0.0102763, 0.0042240, 0.0056248, 0.0111157,buy
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,0.231313028403615,0.326548314172077, 0.00787299, 0.0079608, 0.0071035, 0.0064997, 0.0067686,buy
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,0.220062519001507,0.317836591351443, 0.00188529,-0.0011980,-0.0013604, 0.0044685,-0.0016589,sell
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,0.209086925022478,0.309194380976559,-0.00125725, 0.0005519, 0.0001814,-0.0014965,-0.0011229,sell
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,0.19839514078904,0.300620171907301, 0.00179025, 0.0016388,-0.0011629, 0.0002450,-0.0020395,sell
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,0.187996869198476,0.292121519844292,-0.00912134,-0.0073009,-0.0019575,-0.0041876,-0.0004778,sell
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2,0.177904238872394,0.283699935927659, 0.00335547, 0.0009537, 0.0033119, 0.0026989, 0.0009286,buy
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,0.168128569857626,0.275359198007713, 0.00784780, 0.0046807, 0.0043267, 0.0052981, 0.0029186,buy
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,0.15867794790191,0.267107617355142,-0.00377096, 0.0032983,-0.0005925,-0.0023593,-0.0011103,sell
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,0.149573395949364,0.258945949540009, 0.00217865, 0.0026392, 0.0037846, 0.0038332, 0.0045230,buy
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,0.140823808322498,0.250877216842563,-0.00011222,-0.0023368, 0.0025019, 0.0013961, 0.0056919,buy
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,0.132442930792468,0.242906708253243,-0.00129590, 0.0061450, 0.0056483, 0.0058227, 0.0027115,buy
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,0.124450169153843,0.235035934912173,-0.00391635,-0.0067370,-0.0086449,-0.0087221,-0.0076379,sell
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1,0.116861694902098,0.227273963660102, 0.00667174, 0.0095261, 0.0078757, 0.0077581,-0.0009751,buy
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,0.10969610525703,0.219621550067095,-0.00051443, 0.0003606,-0.0006934,-0.0024717, 0.0015010,buy
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1,0.10298170033572,0.212080960843337, 0.00688788, 0.0092268, 0.0107415, 0.0059598, 0.0078956,buy
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,0.0967306087597757,0.204658996119392, 0.00159991, 0.0040269, 0.0022080, 0.0019464, 0.0030438,buy
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,0.0909784078192415,0.197359433745572,-0.00442299, 0.0027648, 0.0043869, 0.0027176, 0.0036871,buy
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,0.085747737607783,0.19018302929194, 0.00355798, 0.0037077, 0.0031361, 0.0021707, 0.0045509,buy
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1,0.0810717496911244,0.183136582889058, 0.00073159,-0.0001724, 0.0006053, 0.0005996, 0.0033465,buy
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2,0.07699006423318,0.176226894667489,-0.00370933,-0.0033836,-0.0004703,-0.0028631,-0.0033969,sell
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2,0.0735398756735428,0.169451697917044,-0.00048675, 0.0039270, 0.0042699, 0.0049507, 0.0001373,buy
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2,0.070764038475222,0.162820059478475, 0.00456484, 0.0047446, 0.0016047, 0.0009872, 0.0076075,buy
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,0.0687118756994172,0.156331979351781, 0.00263933, 0.0023646, 0.0032904, 0.0031669, 0.0036241,buy
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1,0.0674440304541603,0.149995013237587,-0.00126110, 0.0002673, 0.0012119, 0.0020334, 0.0028605,buy
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,0.067012251524972,0.143808405565831,-0.00244895,-0.0015134,-0.0036592,-0.0027973,-0.0033319,sell
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2,0.0674917363658122,0.137781978747325, 0.00070828, 0.0000696,-0.0034699, 0.0007512, 0.0007083,sell
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,0.0689471709585816,0.131916488352132, 0.00425021, 0.0063270,-0.0024886, 0.0064737, 0.0057096,buy
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,0.0714553699067875,0.126211934380251, 0.00820343, 0.0085345, 0.0023649, 0.0105968, 0.0088242,buy
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,0.0750947649634848,0.120679650382621, 0.00147668, 0.0011220,-0.0050275, 0.0014767, 0.0013805,buy
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,0.0799292335358005,0.115321903069428, 0.00569419, 0.0082505, 0.0060373, 0.0090104, 0.0060555,buy
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1,0.0860226530308617,0.110133403450235, 0.00044165,-0.0019473, 0.0008556,-0.0051492, 0.0007950,sell
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,0.0934146436125827,0.105127751786168, 0.00349182, 0.0058752, 0.0054981, 0.0027308, 0.0014877,buy
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,0.102111673879154,0.1003034369371, 0.00676343, 0.0097432, 0.0048907, 0.0096412,-0.0017924,buy
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,0.112078166540529,0.0956657478934707, 0.01001735, 0.0038732, 0.0031164, 0.0046390, 0.0064394,buy
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,0.123216284049084,0.0912184625055912, 0.00212096, 0.0012975, 0.0028445, 0.0013437, 0.0010546,buy
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,0.135359460001423,0.086963091913587, 0.02045166, 0.0218281, 0.0207147, 0.0199906, 0.0036669,buy
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1,0.148270781988835,0.0829064362480204, 0.00800032, 0.0076317, 0.0152895, 0.0077140, 0.0063076,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,0.161643800172065,0.079041695378329, 0.00537839, 0.0071897, 0.0083969, 0.0051856, 0.0063946,buy
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,0.175118698776788,0.0753824695656379, 0.00430677, 0.0041388, 0.0044508, 0.0051954, 0.0049971,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,0.188298467589089,0.0719257365296969, 0.00516910, 0.0018070, 0.0057188, 0.0055597,-0.0002132,buy
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,0.200803076465299,0.0686760296908812, 0.00410524, 0.0039060, 0.0037570, 0.0043632, 0.0045851,buy
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,0.212268666757227,0.0656348601893156, 0.00285262, 0.0035652, 0.0020296, 0.0028526, 0.0028495,buy
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,0.222402534396771,0.0628052503052503, 0.00509635, 0.0065117, 0.0041607, 0.0053886, 0.0056197,buy
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,0.230974235573409,0.0601887111788102, 0.00810788, 0.0044560, 0.0043407, 0.0042359, 0.0048238,buy
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,0.237850355449471,0.0577882650902453,-0.00403238,-0.0036831,-0.0016100, 0.0014306,-0.0040690,sell
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,0.242965399468281,0.0556046676096181, 0.00301644, 0.0009543, 0.0022589, 0.0036496,-0.0019803,buy
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,0.246330687676674,0.0536401854471161,-0.00429790,-0.0004324, 0.0015123,-0.0049518,-0.0035801,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,0.248014140355644,0.0518970853129269,-0.00123406,-0.0057656,-0.0018041,-0.0040141,-0.0036340,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,0.24811440362759,0.0503761227771129, 0.00191360,-0.0001346, 0.0020642, 0.0030478, 0.0029548,buy
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,0.246768126629278,0.0490795645498616, 0.00639654, 0.0069273, 0.0075610, 0.0028704, 0.0061783,buy
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,0.244128129992949,0.0480066550611105, 0.00278847,-0.0041501, 0.0009844,-0.0012970, 0.0017408,buy
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,0.24033995717788,0.0471589054509847, 0.00335231, 0.0050520, 0.0053050, 0.0070281, 0.0025527,buy
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2,0.235556428816311,0.046539337999734, 0.00723734, 0.0050374, 0.0064712, 0.0039399, 0.0052634,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,0.229924705517067,0.0461434192869836,-0.00713252, 0.0041651,-0.0032113,-0.0008499,-0.0008887,sell
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,0.223586287865557,0.0459787050133585, 0.00572721, 0.0018878, 0.0029492, 0.0022789, 0.0040146,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,0.216655993479653,0.0460376394782335, 0.00760529, 0.0034882, 0.0048471, 0.0018604, 0.0039015,buy
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,0.209255917150194,0.0463285339522963, 0.00233547, 0.0030137, 0.0030527, 0.0024452, 0.0019300,buy
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,0.201481470700485,0.0468430771648593,-0.00745484,-0.0064641,-0.0069586,-0.0076077,-0.0035952,sell
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,0.193424831654732,0.0475888248165476,-0.00043886,-0.0037963,-0.0071941,-0.0050178,-0.0051588,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,0.185169283214635,0.0485589767767985,-0.00554917,-0.0014889,-0.0105452,-0.0104040,-0.0097065,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,0.17678112851164,0.0497550441857372, 0.00139957, 0.0058220, 0.0001285, 0.0006856, 0.0018057,buy
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,0.168325862102424,0.0511762714733012, 0.00201696, 0.0036981, 0.0033176, 0.0048678, 0.0029013,buy
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2,0.159856849922053,0.0528219030694278, 0.00400638, 0.0081384, 0.0080164, 0.0084282, 0.0073837,buy
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,0.15142584075605,0.0546926945441797,-0.00411535,-0.0071059,-0.0038135, 0.0015652, 0.0011513,sell
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,0.143070029044006,0.0567818457669943, 0.00546808, 0.0024227, 0.0029167, 0.0019497, 0.0019373,buy
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2,0.134830652099384,0.0590961568684341, 0.00410943, 0.0045338, 0.0053954, 0.0054595, 0.0048654,buy
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,0.126737627188812,0.0616258054376866,-0.00508317,-0.0063921,-0.0054520,-0.0052689,-0.0026205,sell
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,0.118823297303241,0.0643715470448144,-0.00034675, 0.0001893, 0.0020208, 0.0017785, 0.0005660,buy
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,0.111111111111111,0.0673311149796298, 0.00229970, 0.0003510, 0.0037903, 0.0011691, 0.0007804,buy
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,0.103626943005181,0.0705052648121955, 0.00317073, 0.0019533, 0.0018346, 0.0024399, 0.0019312,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,0.0963853473313798,0.0738871964119489,-0.00186031,-0.0057016,-0.0056753,-0.0070841,-0.0087985,sell
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,0.0894138156320144,0.077478420919015, 0.01539743, 0.0081793, 0.0117462, 0.0152095, 0.0140892,buy
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,0.0827204336548227,0.0812751604830813, 0.00636888, 0.0043889, 0.0047261, 0.0035203, 0.0044388,buy
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,0.0763302672177912,0.0852743928238978, 0.00540991, 0.0047967, 0.0036886, 0.0041756, 0.0049618,buy
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,0.0702465506200151,0.089470828951027,-0.00739793,-0.0043049,-0.0045258,-0.0040707,-0.0045246,sell
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,0.0644927325299334,0.0938659800045938,-0.00260104, 0.0140573, 0.0133858, 0.0084394, 0.0076934,buy
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,0.059072855821415,0.0984553125642234, 0.00070076,-0.0000266,-0.0002645, 0.0021248,-0.0018940,buy
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,0.0539982405412923,0.103235804349666, 0.00177101, 0.0036370,-0.0025839,-0.0031200, 0.0027491,buy
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,0.0492834410354932,0.108202921940546, 0.00078058, 0.0001042, 0.0003894,-0.0006679,-0.0002250,sell
