Date,a120,a135,a150,a180,a30,a45,a60,a90,MEJU,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,MEVS,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,SUVS,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,VEVS,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-02-25,0,0,0,0,1,3,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1, 0.0021809,-0.0007678, 0.0027465,-0.001836542, 0.0040631,buy
2022-02-26,0,0,0,0,1,3,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1, 0.0021809,-0.0007678, 0.0027465,-0.001836542, 0.0040631,buy
2022-02-27,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1, 0.0013911, 0.0026293, 0.0011539, 0.000956287, 0.0001399,buy
2022-02-28,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,-0.0006363, 0.0032032, 0.0013848, 0.003298325, 0.0013392,buy
2022-03-01,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,-0.0004855, 0.0003209, 0.0000374, 0.000258876, 0.0000575,buy
2022-03-02,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1, 0.0002008, 0.0018661, 0.0010136, 0.001873367, 0.0006101,buy
2022-03-03,0,0,0,0,1,5,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1, 0.0012391, 0.0017036, 0.0016673, 0.001526664, 0.0010392,buy
2022-03-04,0,0,0,0,1,5,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1, 0.0012391, 0.0017036, 0.0016673, 0.001526664, 0.0010392,buy
2022-03-05,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1, 0.0020669, 0.0032430, 0.0035574, 0.003085492, 0.0028141,buy
2022-03-06,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,-0.0011504, 0.0015916, 0.0015258,-0.001979319,-0.0021347,sell
2022-03-07,0,0,0,0,2,3,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.0048358, 0.0029491, 0.0037531, 0.004501560, 0.0037531,buy
2022-03-08,0,0,0,0,3,3,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.0009923, 0.0003424, 0.0002560, 0.000992269, 0.0005998,buy
2022-03-09,0,0,0,0,3,3,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,-0.0004408,-0.0003873,-0.0004000,-0.001461178,-0.0006013,buy
2022-03-10,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.0003949, 0.0005330,-0.0016567, 0.000359919, 0.0005065,sell
2022-03-11,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0, 0.0000151,-0.0007329, 0.0022994,-0.000498433,-0.0001486,buy
2022-03-12,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,-0.0022037,-0.0021245, 0.0010635,-0.002023071,-0.0021373,sell
2022-03-13,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,-0.0008398, 0.0000139, 0.0031722,-0.000659140,-0.0006591,sell
2022-03-14,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,-0.0008398, 0.0000139, 0.0031722,-0.000659140,-0.0006591,sell
2022-03-15,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0, 0.0001709, 0.0000137, 0.0047280, 0.000170937, 0.0010535,buy
2022-03-16,0,0,0,0,1,4,2,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0, 0.0028151, 0.0028210, 0.0026348, 0.002929711, 0.0023486,buy
2022-03-17,0,0,0,0,1,4,2,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0, 0.0008240, 0.0018062, 0.0006285, 0.001732535, 0.0021981,buy
2022-03-18,0,0,0,0,0,3,2,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0, 0.0025275, 0.0021054, 0.0002266,-0.003678062, 0.0021331,buy
2022-03-19,0,0,0,0,0,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0, 0.0015381, 0.0040655, 0.0017870, 0.001635095, 0.0019306,buy
2022-03-20,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.0062595,-0.0059110,-0.0059328,-0.005897946,-0.0058962,sell
2022-03-21,0,0,0,0,1,2,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0008505,-0.0000715, 0.0001177,-0.000326117,-0.0002057,buy
2022-03-22,0,0,0,0,1,2,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0008030,-0.0007936,-0.0022963,-0.000106311,-0.0005265,sell
2022-03-23,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0005260, 0.0008739, 0.0011599, 0.000821182, 0.0008739,buy
2022-03-24,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0021175, 0.0021175, 0.0020485, 0.001252295, 0.0016046,buy
2022-03-25,0,0,0,0,1,3,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,-0.0048272,-0.0052973,-0.0053611,-0.006598327,-0.0012655,sell
2022-03-26,0,0,0,0,1,4,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,-0.0013329,-0.0023896,-0.0023896,-0.002389581,-0.0034905,sell
2022-03-27,0,0,0,0,1,4,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,-0.0013329,-0.0023896,-0.0023896,-0.002389581,-0.0034905,sell
2022-03-28,0,0,0,0,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0, 0.0025712, 0.0012024, 0.0013991, 0.000000011, 0.0013990,buy
2022-03-29,0,0,0,0,2,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,-0.0026737,-0.0015938,-0.0016357,-0.004491978, 0.0017519,sell
2022-03-30,0,0,0,0,1,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0, 0.0012232, 0.0001689, 0.0001798, 0.000168935, 0.0034631,buy
2022-03-31,0,0,0,0,2,3,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0, 0.0000786, 0.0002758, 0.0001166, 0.000806766, 0.0006125,buy
2022-04-01,0,0,0,0,3,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0, 0.0044548, 0.0061575, 0.0090589, 0.008960418, 0.0085234,buy
2022-04-02,0,0,0,0,3,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0, 0.0067181, 0.0055044, 0.0095318, 0.009775066, 0.0093768,buy
2022-04-03,0,0,0,0,3,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.0006446,-0.0023550,-0.0024737,-0.002532379,-0.0029300,sell
2022-04-04,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.0001777,-0.0023635,-0.0019387,-0.002121546,-0.0024157,sell
2022-04-05,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0024949,-0.0023027,-0.0029850,-0.000955353,-0.0017432,sell
2022-04-06,0,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0063211, 0.0053983, 0.0062023, 0.003336819, 0.0061481,buy
2022-04-07,0,0,0,0,2,1,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0034869,-0.0036587,-0.0020217,-0.002599277,-0.0034869,sell
2022-04-08,0,0,0,0,2,1,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0034869,-0.0036587,-0.0020217,-0.002599277,-0.0034869,sell
2022-04-09,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0046950,-0.0017484,-0.0017524,-0.001882286,-0.0017524,buy
2022-04-10,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0031093, 0.0037015, 0.0034663, 0.003347376, 0.0034663,buy
2022-04-11,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0026087, 0.0029251, 0.0026939, 0.003024108, 0.0003054,buy
2022-04-12,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0003392, 0.0022584, 0.0000285,-0.000532546, 0.0019133,buy
2022-04-13,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0003392, 0.0022584, 0.0000285,-0.000532546, 0.0019133,buy
2022-04-14,0,0,0,0,2,3,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0026493,-0.0027573,-0.0017073,-0.002441723,-0.0024417,sell
2022-04-15,0,0,0,0,2,3,2,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0019630, 0.0016319, 0.0017220, 0.000687972, 0.0020331,buy
2022-04-16,0,0,0,0,2,4,2,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0, 0.0004057, 0.0010055,-0.0010106, 0.001051173, 0.0004057,buy
2022-04-17,0,0,0,0,1,3,2,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,-0.0061078, 0.0015887,-0.0031386,-0.002534503,-0.0061425,sell
2022-04-18,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0, 0.0002986, 0.0004796, 0.0005969, 0.000442397, 0.0013072,buy
2022-04-19,0,0,0,0,0,2,2,2,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,-0.0019983,-0.0012431,-0.0022527,-0.001803275,-0.0005157,sell
2022-04-20,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,-0.0019150,-0.0058411,-0.0010955,-0.001788039,-0.0024570,sell
2022-04-21,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.0047540,-0.0068358,-0.0006392,-0.000186945,-0.0047540,buy
2022-04-22,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.0005755, 0.0018990, 0.0022430, 0.001975848, 0.0036894,buy
2022-04-23,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.0003589, 0.0061131, 0.0061131, 0.004944811, 0.0052202,buy
2022-04-24,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.0003589, 0.0061131, 0.0061131, 0.004944811, 0.0052202,buy
2022-04-25,0,0,0,0,2,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,-0.0034689,-0.0003122,-0.0019139,-0.001549646,-0.0035312,sell
2022-04-26,1,0,0,0,1,1,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,-0.0039267,-0.0046103,-0.0042435,-0.003051111,-0.0041052,sell
2022-04-27,1,0,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,-0.0004278, 0.0016613,-0.0010635,-0.001178888,-0.0012590,sell
2022-04-28,1,0,0,0,1,2,2,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,-0.0047616,-0.0023631,-0.0029042,-0.005748064,-0.0045887,sell
2022-04-29,1,0,0,0,1,1,3,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,-0.0043337, 0.0026437,-0.0005932,-0.004333675,-0.0038506,sell
2022-04-30,1,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0, 0.0006842, 0.0032059, 0.0008042, 0.001288820, 0.0018852,buy
2022-05-01,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,-0.0022131, 0.0002298,-0.0034099,-0.003149775,-0.0021755,sell
2022-05-02,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,-0.0022131, 0.0002298,-0.0034099,-0.003149775,-0.0021755,sell
2022-05-03,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,-0.0014570,-0.0024554,-0.0001939,-0.001545795,-0.0015212,sell
2022-05-04,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0059994,-0.0060010,-0.0059994,-0.002194100,-0.0051404,sell
2022-05-05,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0055431,-0.0062295,-0.0056682,-0.000451635,-0.0062295,sell
2022-05-06,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0055431,-0.0062295,-0.0056682,-0.000451635,-0.0062295,sell
2022-05-07,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0008009,-0.0001260, 0.0000177,-0.000453323, 0.0001202,buy
2022-05-08,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0069139, 0.0069393, 0.0037393, 0.006939293, 0.0086559,buy
2022-05-09,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0009413, 0.0013640, 0.0014126, 0.000142680, 0.0013640,buy
2022-05-10,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.0008016, 0.0005878, 0.0002468, 0.000587831, 0.0008559,buy
2022-05-11,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.0008016, 0.0005878, 0.0002468, 0.000587831, 0.0008559,buy
2022-05-12,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.0008016, 0.0005878, 0.0002468, 0.000587831, 0.0008559,buy
2022-05-13,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.0000845, 0.0000396, 0.0003967, 0.001471148,-0.0000750,buy
2022-05-14,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,-0.0003503,-0.0010987,-0.0007198,-0.000229291,-0.0005276,buy
2022-05-15,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0005300,-0.0013103, 0.0033547, 0.002124048, 0.0032717,buy
2022-05-16,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,-0.0024780,-0.0015036,-0.0026184,-0.000783332,-0.0005911,sell
2022-05-17,1,0,0,0,1,1,2,2,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,-0.0013031, 0.0013915, 0.0004802, 0.002700557, 0.0004802,sell
2022-05-18,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0038877,-0.0038878,-0.0037689,-0.002341664,-0.0049839,sell
2022-05-19,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0038877,-0.0038878,-0.0037689,-0.002341664,-0.0049839,sell
2022-05-20,1,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0067796,-0.0041309,-0.0063173,-0.004162091,-0.0082807,sell
2022-05-21,1,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0027790,-0.0022193,-0.0043171,-0.004123793,-0.0028203,sell
2022-05-22,1,0,0,0,1,0,4,2,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.0027251, 0.0034718, 0.0033580,-0.000136406, 0.0037463,buy
2022-05-23,1,0,0,0,1,0,3,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0010206, 0.0016771, 0.0013893, 0.000313359, 0.0001974,buy
2022-05-24,1,0,0,0,1,0,3,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0018544,-0.0032038,-0.0024071,-0.001231872,-0.0017723,sell
2022-05-25,1,0,0,0,2,0,3,2,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,-0.0034804,-0.0019037,-0.0043533,-0.004849969,-0.0028766,sell
2022-05-26,1,0,0,0,2,0,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0, 0.0001165, 0.0009827, 0.0001861,-0.001735087,-0.0007031,buy
2022-05-27,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.0019056, 0.0051051, 0.0049211, 0.005481278, 0.0046910,buy
2022-05-28,1,0,0,0,1,0,2,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.0019726, 0.0030870,-0.0003658, 0.003296893, 0.0014257,buy
2022-05-29,1,0,0,0,1,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0044641, 0.0006642, 0.0006642,-0.002231806,-0.0021195,sell
2022-05-30,1,0,0,0,2,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,-0.0009092,-0.0009489,-0.0023876,-0.000612925,-0.0009489,sell
2022-05-31,1,0,0,0,2,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,-0.0009092,-0.0009489,-0.0023876,-0.000612925,-0.0009489,sell
2022-06-01,0,1,0,0,2,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1, 0.0021332,-0.0004067,-0.0009132, 0.001024997, 0.0004554,buy
2022-06-02,0,1,0,0,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0069439, 0.0043430, 0.0057054, 0.006543281, 0.0039064,buy
2022-06-03,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0062391, 0.0027195, 0.0039590, 0.005813153, 0.0037685,buy
2022-06-04,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.0021658, 0.0012315, 0.0016807, 0.003084299, 0.0013108,buy
2022-06-05,1,1,0,0,2,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0, 0.0003156, 0.0008598,-0.0006942, 0.000112593, 0.0008404,buy
2022-06-06,1,0,0,0,2,2,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.0002353, 0.0056472, 0.0001404, 0.000352180, 0.0057759,buy
2022-06-07,1,0,0,0,2,2,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.0002353, 0.0056472, 0.0001404, 0.000352180, 0.0057759,buy
2022-06-08,1,0,0,0,2,2,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.0002353, 0.0056472, 0.0001404, 0.000352180, 0.0057759,buy
2022-06-09,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0016790,-0.0052719,-0.0040119,-0.002049946,-0.0046762,sell
2022-06-10,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0022015, 0.0048875, 0.0055646, 0.004541956, 0.0048875,buy
2022-06-11,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0022015, 0.0048875, 0.0055646, 0.004541956, 0.0048875,buy
2022-06-12,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0022015, 0.0048875, 0.0055646, 0.004541956, 0.0048875,buy
2022-06-13,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0036877, 0.0045116, 0.0021913, 0.002205889, 0.0045116,buy
2022-06-14,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0020607,-0.0026753,-0.0031321,-0.002675253, 0.0041764,sell
2022-06-15,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0020607,-0.0026753,-0.0031321,-0.002675253, 0.0041764,sell
2022-06-16,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0020607,-0.0026753,-0.0031321,-0.002675253, 0.0041764,sell
2022-06-17,1,0,1,0,0,2,1,3,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,-0.0017444,-0.0017444,-0.0017444,-0.005589527,-0.0010370,sell
2022-06-18,1,0,1,0,0,1,2,3,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,-0.0080517,-0.0080517,-0.0099401,-0.008051702,-0.0057038,sell
2022-06-19,1,0,1,0,0,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0, 0.0000755, 0.0006336,-0.0055432,-0.000063487, 0.0000807,sell
2022-06-20,1,0,1,0,0,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0, 0.0000755, 0.0006336,-0.0055432,-0.000063487, 0.0000807,sell
2022-06-21,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.0023639,-0.0018350, 0.0000867,-0.002429497,-0.0015912,buy
2022-06-22,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0, 0.0021103, 0.0018431, 0.0022394, 0.001732834,-0.0010432,buy
2022-06-23,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0, 0.0017979, 0.0018006, 0.0017539, 0.001805462, 0.0012240,buy
2022-06-24,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0037045, 0.0041353, 0.0043223, 0.003218012, 0.0031526,buy
2022-06-25,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.0018360,-0.0017714, 0.0007770,-0.001063262,-0.0011216,buy
2022-06-26,1,1,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1, 0.0038137, 0.0034769, 0.0034809, 0.003659850, 0.0033113,buy
2022-06-27,1,0,0,0,2,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,-0.0046549,-0.0046549,-0.0041326, 0.002203738,-0.0041744,sell
2022-06-28,1,0,0,0,2,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,-0.0046549,-0.0046549,-0.0041326, 0.002203738,-0.0041744,sell
2022-06-29,1,1,0,0,2,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,-0.0004871,-0.0013707,-0.0002815,-0.002402833,-0.0006520,buy
2022-06-30,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1, 0.0020702, 0.0031954,-0.0000739, 0.002312557, 0.0024141,buy
