Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-26,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,2,1,0,1,0,1,0,0,0,0,1,1,0,0,-0.00131100,-0.00002843,-0.00113232,-0.0011130,-0.00111300,buy
2020-10-27,0,0,1,0,0,0,0,0,0,0,1,2,3,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,-0.00316903,-0.00345474,-0.00288776,-0.0028878,-0.00185524,sell
2020-10-28,0,0,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,-0.00531353,-0.00590264,-0.00642955,-0.0048807,-0.00651751,sell
2020-10-29,0,0,1,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.00019704, 0.00025857,-0.00550481,-0.0049920, 0.00203836,sell
2020-10-30,0,0,0,1,0,0,0,0,0,1,0,0,0,3,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.00310455, 0.00310455, 0.00050306, 0.0021810, 0.00294144,buy
2020-10-31,0,0,0,2,0,0,0,0,0,1,1,0,0,0,3,1,0,0,1,0,1,0,0,0,1,0,0,1,0,-0.00508329,-0.00688559,-0.00435522,-0.0059752,-0.00624918,sell
2020-11-01,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,3,0,1,0,0,1,0,0,0,2,0,0,1,0,-0.00250589,-0.00439675,-0.00539790,-0.0016009,-0.00546308,sell
2020-11-02,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,3,2,1,0,0,2,0,0,0,2,0,0,1,0,-0.00258345,-0.00427918,-0.00383637,-0.0040233,-0.00761234,sell
2020-11-03,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,4,2,0,0,2,0,0,0,2,0,0,1,0,-0.00469280,-0.00772107,-0.00772107,-0.0073785,-0.01095109,sell
2020-11-04,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,1,3,0,0,2,0,0,0,3,0,0,1,0,-0.00660587,-0.00399990,-0.00439587,-0.0045568,-0.00447545,sell
2020-11-05,0,0,0,2,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,1,0,0,0,3,0,0,1,0,-0.00358068,-0.00413024,-0.00427559,-0.0027572,-0.00386173,sell
2020-11-06,0,0,0,2,0,0,0,0,0,0,0,1,0,2,2,1,0,0,3,0,1,0,0,0,3,0,0,1,1, 0.00257015, 0.00363555, 0.00101635, 0.0028665, 0.00350578,buy
2020-11-07,0,0,0,1,0,0,0,0,0,0,1,0,0,2,2,0,0,0,2,0,1,0,0,0,3,0,0,1,1,-0.00054852,-0.00049573,-0.00093168, 0.0003824,-0.00062975,buy
2020-11-08,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,1,0,2,0,0,1,0,0,0,2,0,0,0,1,-0.00539800,-0.00454662,-0.00560420,-0.0026110,-0.00400315,sell
2020-11-09,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,3,3,0,0,1,0,0,0,1,0,0,0,1, 0.00213566,-0.00344072, 0.00180573, 0.0002492,-0.00050711,sell
2020-11-10,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,3,4,1,0,0,1,0,0,0,1,0,0,0,1,-0.00044676, 0.00053581, 0.00008055, 0.0004155,-0.00209324,buy
2020-11-11,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,3,1,0,0,0,1,0,0,0,1,0,0,0,1,-0.00207641,-0.00232635,-0.00437155,-0.0019451,-0.00037952,sell
2020-11-12,0,0,0,0,0,0,0,0,0,0,3,2,0,2,3,0,0,1,1,0,1,1,0,2,0,0,0,0,1, 0.00157958, 0.00111768, 0.00107279, 0.0025681, 0.00143114,buy
2020-11-13,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0, 0.00131625, 0.00072857, 0.00180840, 0.0011764, 0.00107112,buy
2020-11-14,0,0,1,0,0,0,0,0,1,2,0,0,3,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0, 0.00242439, 0.00251757,-0.00001433, 0.0008399, 0.00479502,buy
2020-11-15,0,0,1,0,0,0,0,0,1,1,1,2,3,0,0,0,1,1,0,0,1,1,0,2,0,0,0,0,0, 0.00650878, 0.00619822, 0.00576872, 0.0039020, 0.00506712,buy
2020-11-16,0,0,1,0,0,0,0,0,1,0,2,4,0,1,1,1,1,1,0,0,1,1,0,3,0,0,0,0,0, 0.00171222, 0.00296383, 0.00118363, 0.0009385, 0.00157784,buy
2020-11-17,0,0,1,0,0,0,0,0,1,0,4,1,0,0,2,0,1,0,0,0,1,1,0,3,0,0,0,0,0, 0.00275527, 0.00077283, 0.00195830, 0.0030406, 0.00194394,buy
2020-11-18,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,2,0,0,0,0,1,1,0,3,0,0,0,0,0, 0.00127436, 0.00138786, 0.00143478, 0.0011293, 0.00113810,buy
2020-11-19,0,0,1,0,0,0,0,1,1,3,0,0,1,1,1,0,1,0,0,0,1,1,0,3,0,0,0,0,0,-0.00302289,-0.00321341,-0.00874673, 0.0012216,-0.00759322,sell
2020-11-20,0,0,1,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0, 0.00470429, 0.00355019, 0.00371385, 0.0041257, 0.00399331,buy
2020-11-21,0,0,1,0,0,0,0,1,0,0,3,1,1,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.00270802, 0.00377769,-0.00104169,-0.0017393, 0.00687190,buy
2020-11-22,0,0,0,0,0,0,0,1,0,0,2,4,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.00408472, 0.00031327,-0.00238170,-0.0040881, 0.00163779,buy
2020-11-23,0,0,0,0,0,0,0,1,0,0,1,4,3,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.00240818, 0.00003736, 0.00248724, 0.0018410,-0.00067473,buy
2020-11-24,0,0,1,0,0,0,0,1,0,0,1,1,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1, 0.00217818, 0.00204886, 0.00173562, 0.0004863, 0.00217818,buy
2020-11-25,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,1,-0.00178568,-0.00388968,-0.00178568,-0.0043176,-0.00170891,sell
2020-11-26,0,0,2,0,0,0,0,0,0,1,0,0,0,3,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,-0.00193847,-0.00384670,-0.00193847,-0.0035884,-0.00198631,sell
2020-11-27,0,0,2,0,0,0,0,0,0,1,0,0,0,2,3,1,1,1,0,0,1,0,0,0,0,0,0,0,1, 0.00253427,-0.00174341, 0.00311410,-0.0010926, 0.00396831,buy
2020-11-28,0,0,3,0,0,0,0,0,0,1,1,0,0,0,3,2,0,1,0,0,1,0,1,0,0,0,0,0,1, 0.00530358, 0.00355687, 0.00313857, 0.0019583, 0.00453836,buy
2020-11-29,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,0,1,0,1,0,0,0,0,0,1,-0.00224579,-0.00366824,-0.00309392,-0.0041168, 0.00221469,sell
2020-11-30,0,0,3,0,0,0,1,0,0,0,1,1,1,1,1,0,3,0,1,0,1,0,1,0,0,0,0,0,1,-0.00017429,-0.00024295,-0.00045412,-0.0003168, 0.00164170,buy
2020-12-01,0,0,2,0,0,0,1,0,0,0,0,1,1,1,0,0,1,4,0,0,1,0,1,0,0,0,0,0,0,-0.00637191,-0.00335744,-0.00495616,-0.0055150,-0.00464016,sell
2020-12-02,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,0,0,1,0,1,0,0,0,0,1,0,-0.00377488,-0.01041558,-0.00399011,-0.0003075,-0.00430274,sell
2020-12-03,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0, 0.00282960,-0.00424115, 0.00307022, 0.0043503, 0.00225898,sell
2020-12-04,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,3,0,1,0,1,0,0,0,0,1,0, 0.00481145, 0.00418682, 0.00468849, 0.0045792, 0.00457922,buy
2020-12-05,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,3,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.00079489, 0.00007128, 0.00125975, 0.0007949, 0.00081035,buy
2020-12-06,0,1,0,0,0,0,1,1,0,0,0,0,0,0,3,1,1,3,0,0,1,0,1,0,0,0,0,1,0, 0.00087116, 0.00087116,-0.00085909, 0.0000023,-0.00135455,buy
2020-12-07,0,2,0,0,0,0,0,1,0,1,0,0,0,2,1,1,4,2,0,0,1,0,1,0,0,0,0,1,0,-0.00300311,-0.00221010,-0.00080429,-0.0016494,-0.00219766,sell
2020-12-08,0,3,0,0,0,0,0,1,0,1,0,0,0,1,0,3,3,1,0,0,0,0,1,0,0,0,0,1,0,-0.00343546,-0.00294727,-0.00259604,-0.0017549,-0.00299841,sell
2020-12-09,0,3,0,1,0,0,0,1,0,0,1,0,1,0,3,2,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.00182888,-0.00666421,-0.00678170,-0.0000944,-0.00273275,sell
2020-12-10,0,2,0,1,0,0,0,0,0,0,1,2,2,3,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.00222324,-0.00222324,-0.00245458, 0.0001429,-0.00222324,sell
2020-12-11,0,2,0,1,0,0,0,0,0,0,1,3,1,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.00075513,-0.00151729,-0.00272764,-0.0038866,-0.00165406,sell
2020-12-12,0,2,0,1,0,1,0,0,0,0,2,0,4,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,-0.00383415,-0.00079864,-0.00241221,-0.0017884,-0.00204062,buy
2020-12-13,0,2,0,1,0,1,1,0,0,0,0,3,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,-0.00733569,-0.00647198,-0.00225805,-0.0064720,-0.00695399,sell
2020-12-14,1,0,0,1,0,1,1,0,0,2,3,2,0,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.00466641,-0.00483873,-0.00585534,-0.0048387,-0.00534083,sell
2020-12-15,1,0,0,1,0,1,1,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.00400446,-0.00726217,-0.00559813,-0.0066820,-0.00394656,sell
2020-12-16,1,0,0,0,0,1,1,0,0,2,2,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.00755655,-0.00706281,-0.00776111,-0.0073598,-0.00732643,sell
2020-12-17,1,0,0,0,0,1,1,0,0,3,2,2,0,1,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,-0.00559730,-0.00586066,-0.00599418,-0.0059082,-0.00649042,sell
2020-12-18,3,0,0,0,0,1,1,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0, 0.00121472, 0.00205514, 0.00180877,-0.0001026, 0.00287562,buy
2020-12-19,3,0,0,0,1,0,0,0,0,0,3,2,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,-0.00346292,-0.00072338,-0.00317045,-0.0107583,-0.01203678,sell
2020-12-20,2,0,0,0,1,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0, 0.00166869, 0.00025409, 0.00197955, 0.0002778, 0.00170482,buy
2020-12-21,2,0,0,0,1,0,0,0,0,0,1,3,3,2,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,-0.01068745,-0.01068745,-0.00977677,-0.0083296,-0.00917825,sell
2020-12-22,2,0,0,0,1,1,0,0,0,0,1,0,2,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.00680369,-0.00651109,-0.00587612,-0.0065111,-0.00582510,sell
2020-12-23,2,0,0,0,1,1,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,1,1,0,-0.00215284,-0.00135159,-0.00269499,-0.0018099,-0.00157968,buy
2020-12-24,1,0,0,0,1,1,0,0,0,2,0,0,0,3,1,2,1,0,0,0,0,1,0,0,0,0,1,1,0,-0.00500172,-0.00219814,-0.00252821,-0.0060894,-0.00441836,sell
2020-12-25,0,0,0,0,1,1,0,0,0,1,0,0,0,0,3,3,2,0,0,0,0,3,0,0,0,0,1,0,0,-0.00029473, 0.00058584,-0.00113526,-0.0001981, 0.00014742,buy
2020-12-26,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,4,2,0,0,0,0,3,0,0,0,0,1,0,0, 0.00225299, 0.00202698,-0.00146044, 0.0017342, 0.00210760,buy
2020-12-27,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,2,1,2,0,0,0,2,0,0,0,0,1,0,0,-0.00097642, 0.00075544,-0.00183361,-0.0017625,-0.00177799,buy
2020-12-28,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,3,2,0,0,0,2,0,1,0,0,0,0,0, 0.00058041,-0.00605416,-0.00312810,-0.0026535,-0.00364474,sell
2020-12-29,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,3,1,0,0,2,0,1,0,0,1,0,0,-0.00171439,-0.00149022,-0.00384978,-0.0027377,-0.00263057,sell
2020-12-30,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0, 0.00032064, 0.00079452, 0.00054242, 0.0002836, 0.00028663,buy
2020-12-31,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,4,0,1,2,0,1,0,0,1,0,0, 0.00269072, 0.00088203, 0.00088203, 0.0009551, 0.00075551,buy
2021-01-01,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,2,2,0,1,2,0,1,0,0,1,0,0,-0.00134749,-0.00139886,-0.00144355,-0.0014841,-0.00181371,buy
2021-01-02,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,3,0,0,1,1,0,1,0,0,1,0,0, 0.00088086, 0.00109228, 0.00129440, 0.0001803, 0.00120233,buy
2021-01-03,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,4,2,0,0,1,0,0,1,0,0,1,0,0,-0.00970526,-0.00933014,-0.01048691,-0.0112469,-0.01072885,sell
2021-01-04,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,3,5,1,0,0,1,0,0,1,0,1,1,0,0,-0.00341954,-0.00303646,-0.00366279,-0.0037149,-0.00544653,sell
2021-01-05,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3,4,0,2,0,0,1,0,0,0,0,1,1,0,0,-0.00475013, 0.00006018,-0.00037533,-0.0008811, 0.00007132,buy
2021-01-06,0,0,0,1,1,0,0,0,0,0,1,0,0,3,4,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.00113513,-0.00014372,-0.00241516,-0.0027456, 0.00411470,sell
2021-01-07,0,0,0,1,1,0,0,0,0,0,1,1,0,4,1,0,0,0,2,0,2,0,0,0,0,1,0,0,0,-0.00334542, 0.00160996, 0.00342279,-0.0034625, 0.00174289,buy
2021-01-08,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,-0.00192556,-0.00153290,-0.00141957,-0.0022054,-0.00138739,buy
2021-01-09,0,0,0,1,0,0,1,0,0,0,0,2,5,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,-0.00388175,-0.00440122,-0.00359816,-0.0045236,-0.00370116,sell
2021-01-10,0,0,0,2,0,0,1,0,0,0,2,5,1,1,0,0,2,1,0,0,2,0,0,0,1,2,0,0,0, 0.00096757, 0.00100271, 0.00064768, 0.0009267, 0.00096757,buy
2021-01-11,0,0,0,2,0,0,1,0,0,0,5,2,0,1,1,2,1,0,0,0,2,0,0,0,1,2,0,0,0, 0.00025992, 0.00017114, 0.00032914, 0.0003291, 0.00034642,buy
2021-01-12,0,0,0,2,0,0,1,0,0,1,3,0,0,0,3,3,0,0,0,0,2,0,0,0,1,2,0,0,0,-0.00166154, 0.00174936, 0.00191016, 0.0019102, 0.00094253,buy
2021-01-13,0,0,0,1,0,0,1,0,0,4,0,0,0,2,2,1,1,0,0,0,2,0,0,0,1,2,0,0,0, 0.00130951, 0.00206290, 0.00168336, 0.0016326, 0.00126700,buy
2021-01-14,0,0,0,1,0,0,1,0,0,3,0,0,0,2,0,0,1,0,0,0,2,0,0,0,1,2,0,0,0,-0.00051874, 0.00016684,-0.00026253,-0.0005620,-0.00051874,buy
2021-01-15,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,-0.00496322,-0.00625262,-0.00622605,-0.0018498,-0.00574644,sell
2021-01-16,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00362505,-0.00466575,-0.00390350,-0.0027536,-0.00466575,sell
2021-01-17,0,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.00319393, 0.00176343, 0.00043606, 0.0004520, 0.00085303,buy
2021-01-18,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00389329,-0.00365900,-0.00403178,-0.0019831,-0.00302333,sell
2021-01-19,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00510825,-0.00098780,-0.00068547,-0.0046155,-0.00293430,sell
2021-01-20,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00054213, 0.00240985, 0.00078649, 0.0001651,-0.00191837,buy
2021-01-21,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00031204,-0.00216155,-0.00223237,-0.0021241,-0.00223237,sell
2021-01-22,1,0,0,0,0,0,0,1,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00037829,-0.00212570, 0.00075027,-0.0002562,-0.00148089,sell
2021-01-23,1,0,0,0,0,0,0,1,0,0,2,0,0,0,2,4,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00053547, 0.00113329, 0.00050840, 0.0025181,-0.00099381,buy
2021-01-24,1,0,0,0,0,0,0,1,0,0,2,1,0,1,2,4,4,0,0,0,0,0,0,0,1,1,0,0,0, 0.00010966, 0.00062204, 0.00031048, 0.0006549, 0.00088963,buy
2021-01-25,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,3,2,0,1,0,0,0,0,1,1,0,0,0,-0.00158485,-0.00162634,-0.00180599, 0.0018112,-0.00051776,buy
2021-01-26,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,3,0,1,0,0,0,0,2,1,0,0,0,-0.00395628,-0.00709503,-0.00491546,-0.0044768,-0.00499129,sell
2021-01-27,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,2,1,0,0,0,-0.00271413,-0.00268103,-0.00566941,-0.0023694,-0.00196725,sell
2021-01-28,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,4,1,0,0,0,0,2,1,0,0,0,-0.00109127,-0.00807508,-0.00710773,-0.0068147,-0.00800538,sell
2021-01-29,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,3,1,0,0,0,0,2,0,0,0,0,-0.00686939,-0.00532318,-0.00695941,-0.0075499,-0.00695941,sell
2021-01-30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,1,0,0,0,0,2,0,0,0,0,-0.01315005,-0.00938331,-0.00191851,-0.0060916,-0.00253864,sell
2021-01-31,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,3,0,1,0,0,0,0,1,0,0,0,0,-0.00199833,-0.00336349,-0.00317953,-0.0036161,-0.00327458,sell
2021-02-01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,5,2,0,0,0,0,0,0,1,0,0,0,0,-0.00615035,-0.00672431,-0.00418862,-0.0068734,-0.00672431,sell
2021-02-02,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,1,2,0,1,0,0,0,0,1,0,1,0,0,-0.00112822,-0.00687862, 0.00357697,-0.0109391, 0.00357697,sell
2021-02-03,1,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,1,1,0,0,0,1,1,0,1,0,0,-0.00784311,-0.00203728,-0.00780606,-0.0093188,-0.00720153,sell
2021-02-04,1,0,0,0,0,0,0,1,0,0,0,1,1,3,2,0,0,0,2,1,0,0,0,1,1,0,1,0,0,-0.00335041,-0.00152227,-0.00147706,-0.0023538,-0.00148499,buy
2021-02-05,1,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,-0.01122678,-0.01154646,-0.01085466,-0.0108547,-0.01044538,sell
2021-02-06,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,2,0,1,0,0,0,1,1,0,1,0,0,-0.00950377,-0.00838939,-0.00757580,-0.0075758,-0.00449914,sell
2021-02-07,1,0,0,0,0,0,0,1,0,0,1,3,2,1,1,0,2,1,0,2,0,0,0,1,1,0,1,0,0,-0.00856132,-0.00815089,-0.00464299,-0.0053104,-0.00359401,sell
2021-02-08,0,0,0,1,0,0,0,1,0,0,2,2,0,0,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,-0.00084568,-0.00094144, 0.00166790,-0.0023919,-0.00123310,buy
2021-02-09,0,0,0,1,0,0,0,1,0,1,3,0,0,0,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,-0.00048760,-0.00018641, 0.00037476,-0.0034991,-0.00081386,buy
2021-02-10,0,0,0,1,0,0,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.00306712,-0.00269145,-0.00296456,-0.0009697,-0.00306712,sell
2021-02-11,0,0,0,1,0,0,0,1,0,3,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00203013,-0.00233293,-0.00230429,-0.0020287,-0.00255366,sell
2021-02-12,0,0,0,1,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00152978,-0.00464185,-0.00293883,-0.0015298,-0.00173618,sell
2021-02-13,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.00264843,-0.00739853,-0.00118600, 0.0024299,-0.00202386,sell
2021-02-14,0,0,0,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,-0.00225352,-0.00432662, 0.00011847, 0.0009730,-0.00001499,sell
2021-02-15,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,-0.00578155,-0.01091573,-0.00535213,-0.0021947,-0.00512520,sell
2021-02-16,0,0,0,0,1,0,0,0,0,0,1,1,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.00059081, 0.00080848,-0.00006215, 0.0009437,-0.00011960,buy
2021-02-17,0,0,0,0,1,0,0,0,0,1,0,0,1,3,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.00026812, 0.00002964, 0.00154844, 0.0000483,-0.00009610,buy
2021-02-18,0,0,0,0,1,0,0,0,0,2,0,0,0,3,3,1,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.00933973,-0.00804827,-0.00883054,-0.0068536,-0.00694526,sell
2021-02-19,0,0,0,1,1,0,0,0,0,1,1,0,0,1,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00900888,-0.00778380,-0.00778380,-0.0001862, 0.00024412,sell
2021-02-20,0,0,0,1,1,0,0,0,0,0,1,0,0,2,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.00138323, 0.00644966, 0.00599263, 0.0059678, 0.00553671,buy
2021-02-21,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,3,1,0,0,1,0,0,1,0,0,0,0,0,-0.00313229,-0.00846589,-0.00340043,-0.0028552,-0.00285522,sell
2021-02-22,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,2,3,0,0,1,0,0,1,0,0,0,0,0, 0.00018043,-0.00264032,-0.00002400, 0.0001804, 0.00018043,sell
2021-02-23,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,1,3,1,0,1,0,0,1,0,0,0,0,0,-0.00376583,-0.00669476, 0.00098713,-0.0056293,-0.00379695,sell
2021-02-24,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0, 0.00021314,-0.00134944,-0.00219598,-0.0012878, 0.00286767,buy
2021-02-25,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,3,0,1,0,0,1,0,0,0,0,0, 0.00168502, 0.00016574,-0.00084337,-0.0023755, 0.00084465,buy
2021-02-26,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00226914, 0.00267151, 0.00669227,-0.0017526, 0.00058603,buy
2021-02-27,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,-0.00042814,-0.00196986,-0.00153735,-0.0014821,-0.00153735,sell
2021-02-28,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,4,1,0,0,0,0,1,0,0,0,0,0,0,-0.00244326,-0.00194382,-0.00146698,-0.0017731,-0.00097317,sell
2021-03-01,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,3,3,2,0,0,1,0,1,0,0,0,0,0,0,-0.00324818,-0.00110863,-0.00032235,-0.0005301,-0.00097666,buy
2021-03-02,1,0,0,0,1,0,0,1,0,0,1,1,0,1,3,2,2,1,0,0,1,0,1,0,0,0,0,0,0,-0.00551218,-0.00138565,-0.00537606,-0.0055543,-0.00152577,sell
2021-03-03,1,0,0,0,1,0,0,1,0,0,0,1,1,3,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0, 0.00328873, 0.00172709, 0.00221334, 0.0020628, 0.00279844,buy
2021-03-04,1,0,0,0,1,0,0,1,0,0,0,0,2,2,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,-0.00344525, 0.00193066,-0.00306231,-0.0035968,-0.00377238,sell
2021-03-05,1,0,0,0,1,0,0,1,0,0,0,1,2,2,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1, 0.00081291, 0.00169922,-0.01209754,-0.0036912,-0.00373265,sell
2021-03-06,1,0,0,0,1,0,0,0,0,0,1,2,2,2,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,-0.00226423,-0.00236594,-0.00465534,-0.0011854,-0.00179845,sell
2021-03-07,1,0,0,0,1,0,0,0,0,0,2,2,0,0,1,2,0,1,0,0,1,1,1,0,0,0,0,0,1,-0.00435178,-0.00654779,-0.00535388, 0.0011829,-0.00689627,sell
2021-03-08,1,0,0,0,1,0,0,0,0,1,3,0,1,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,1,-0.01259650,-0.01329871,-0.01393907,-0.0073717,-0.01329871,sell
