Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-11-10,3,3,1,2,0,0,2,2,4,5,4,3,4,2,4,2,2,1, 0.0001742, 0.0003220, 0.00153996, 0.0160273,-0.0029397,buy
2021-11-11,2,3,1,2,0,1,3,2,3,6,6,3,4,2,3,2,2,1,-0.0064663,-0.0126702, 0.00883365, 0.0113285,-0.0068618,sell
2021-11-12,2,3,2,1,0,2,3,2,5,4,5,3,2,4,4,2,2,2,-0.0255993,-0.0110799,-0.02559934,-0.0250841,-0.0255993,sell
2021-11-13,2,3,2,2,0,2,3,3,6,3,5,4,3,4,5,3,1,1,-0.0323725,-0.0233901,-0.03237252,-0.0343825,-0.0335114,sell
2021-11-14,2,2,3,1,0,2,2,3,4,2,5,3,2,3,3,4,0,1, 0.0036456,-0.0192350, 0.00132039,-0.0147309, 0.0044959,sell
2021-11-15,0,2,2,1,1,2,2,2,3,3,5,2,1,1,3,4,1,1,-0.0021737, 0.0063782,-0.00060859, 0.0003648,-0.0010752,buy
2021-11-16,0,2,3,1,1,2,2,1,3,3,4,1,3,2,2,3,1,2, 0.0049603, 0.0154511, 0.00915944, 0.0160350, 0.0077394,buy
2021-11-17,1,2,3,0,1,2,1,2,2,3,3,2,2,2,3,3,1,1,-0.0102263,-0.0047301,-0.01702394,-0.0188560,-0.0090654,sell
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1,0,-0.0123204,-0.0195038,-0.01082819,-0.0165584,-0.0108282,sell
2021-11-19,1,3,3,1,0,2,1,1,4,3,6,1,2,3,2,2,1,2,-0.0105406,-0.0072022, 0.00051391,-0.0014612,-0.0004619,sell
2021-11-20,1,2,3,1,2,2,1,2,3,2,5,2,1,3,1,3,1,3, 0.0071705, 0.0026550, 0.01317551, 0.0021015, 0.0121292,buy
2021-11-21,1,1,3,2,3,1,0,3,2,2,3,3,2,2,1,3,2,2,-0.0349029,-0.0413911,-0.03432537,-0.0341444,-0.0373264,sell
2021-11-22,1,3,2,2,3,1,0,3,3,1,4,2,2,2,1,4,1,3, 0.0088225,-0.0043190, 0.00075353, 0.0029010, 0.0008197,buy
2021-11-23,1,1,4,2,2,3,0,2,3,1,3,2,3,2,1,3,2,3, 0.0109881, 0.0028157, 0.00688611, 0.0005622, 0.0028157,buy
2021-11-24,1,2,4,2,1,1,0,2,3,0,1,2,5,1,1,1,1,4, 0.0232679, 0.0072882, 0.01658742,-0.0101598, 0.0163173,buy
2021-11-25,2,3,2,1,1,1,0,2,3,2,0,3,5,0,2,1,2,4,-0.0155129,-0.0160652,-0.01551290,-0.0159272,-0.0156731,sell
2021-11-26,2,5,1,0,3,1,0,2,4,1,1,2,6,1,2,1,2,4,-0.0051424,-0.0030273,-0.00506575,-0.0061240,-0.0058258,sell
2021-11-27,2,4,2,2,2,1,0,3,5,1,1,1,5,3,4,2,2,4, 0.0029082, 0.0013879, 0.00094532, 0.0062685, 0.0088790,buy
2021-11-28,2,3,4,3,2,1,0,5,6,0,1,2,6,5,5,2,2,3, 0.0189289, 0.0337811, 0.01881714, 0.0185184, 0.0330279,buy
2021-11-29,2,5,3,3,4,0,0,6,6,0,2,2,5,5,5,4,2,4, 0.0413390, 0.0230900, 0.02327932, 0.0070486, 0.0232399,buy
2021-11-30,2,6,3,1,5,0,1,7,7,2,2,3,6,6,5,4,3,5,-0.0071294,-0.0056184,-0.00561837,-0.0058414,-0.0106593,sell
2021-12-01,2,4,2,1,4,0,2,5,6,4,2,2,7,5,5,3,1,5,-0.0096275,-0.0085001,-0.00956799,-0.0085001,-0.0067611,sell
2021-12-02,4,3,2,1,3,1,1,4,8,3,3,2,6,6,4,4,1,4,-0.0304621,-0.0071390,-0.01365061,-0.0136506,-0.0109911,sell
2021-12-03,4,3,2,0,3,0,1,6,8,2,3,2,6,7,3,3,2,3,-0.0273949,-0.0288187,-0.02881866,-0.0133653,-0.0288187,sell
2021-12-04,3,2,1,0,4,0,4,6,7,2,3,2,5,6,4,4,2,3,-0.0330018,-0.0274320,-0.02739971,-0.0254905,-0.0278202,sell
2021-12-05,2,1,1,1,2,0,6,6,6,3,4,3,5,5,4,3,1,3, 0.0122517, 0.0072944, 0.00461543, 0.0150455, 0.0071300,buy
2021-12-06,4,1,1,0,2,0,3,6,6,2,3,3,4,5,2,3,1,4, 0.0127485, 0.0112328,-0.02500406, 0.0126194, 0.0183396,buy
2021-12-07,4,2,0,0,2,0,3,5,6,2,3,2,5,4,3,3,2,2,-0.0092420,-0.0086634,-0.04255219,-0.0128717,-0.0146334,sell
2021-12-08,2,0,0,0,1,0,5,4,5,4,2,1,5,4,3,2,2,2, 0.0061904, 0.0174811, 0.01142813, 0.0154074, 0.0157325,buy
2021-12-09,2,1,0,1,1,0,7,3,5,4,4,3,4,5,2,3,2,1, 0.0434727, 0.0523958, 0.05365652, 0.0513707, 0.0516710,buy
2021-12-10,2,2,0,1,1,0,5,5,5,4,3,3,3,5,3,4,2,2,-0.0003031, 0.0349070, 0.03220984, 0.0271013, 0.0322098,buy
2021-12-11,2,2,1,1,1,0,5,5,6,2,4,3,2,5,3,4,2,2,-0.0071143,-0.0145791,-0.01291851,-0.0206293,-0.0094479,sell
2021-12-12,1,1,2,2,1,0,5,5,5,2,4,4,1,4,4,4,1,2, 0.0147870, 0.0026084, 0.01599916, 0.0387384, 0.0316761,buy
2021-12-13,1,1,1,2,1,0,7,5,3,4,5,2,2,5,3,4,2,2, 0.0053474, 0.0125244, 0.01156377, 0.0117416, 0.0284670,buy
2021-12-14,2,3,0,2,2,0,3,3,2,5,4,2,2,4,2,4,2,2,-0.0028188,-0.0050480, 0.00355487,-0.0050480, 0.0042235,sell
2021-12-15,2,4,0,1,1,0,3,2,2,3,3,1,3,3,3,3,1,1, 0.0074150, 0.0010286, 0.00053063,-0.0044044, 0.0028178,buy
2021-12-16,1,2,2,1,1,1,3,1,2,2,3,2,2,3,2,2,1,1, 0.0058184, 0.0103404, 0.00498214, 0.0055844, 0.0119881,buy
2021-12-17,1,2,1,3,0,1,5,1,1,2,4,2,1,3,3,3,1,0, 0.0136360, 0.0268214, 0.01837559, 0.0089279, 0.0254415,buy
2021-12-18,1,3,3,4,2,1,5,2,1,2,4,1,3,4,4,5,2,1, 0.0242693,-0.0058734, 0.02427654, 0.0233202, 0.0212732,buy
2021-12-19,1,3,2,2,3,0,3,3,1,1,4,1,3,3,3,4,1,0,-0.0273595,-0.0070549,-0.00547486,-0.0113284,-0.0311425,sell
2021-12-20,1,3,2,3,3,0,3,2,2,1,4,2,4,2,3,4,0,1,-0.0028470, 0.0099925,-0.00350313,-0.0022236, 0.0076038,buy
2021-12-21,1,2,2,3,2,2,3,2,1,1,4,1,3,3,2,3,1,2, 0.0053211,-0.0072398,-0.00409945, 0.0012535, 0.0014743,sell
2021-12-22,1,2,2,2,1,1,2,2,1,2,4,1,3,2,2,3,0,1, 0.0069970, 0.0104698, 0.00581445, 0.0064768, 0.0123575,buy
2021-12-23,1,4,2,0,4,2,2,3,2,2,4,2,3,3,3,5,1,1,-0.0041142,-0.0291523,-0.02880876,-0.0288088,-0.0262904,sell
2021-12-24,1,5,1,2,4,1,2,3,3,2,4,3,3,4,2,4,2,2, 0.0292883, 0.0019537, 0.01537726, 0.0153773, 0.0099971,buy
2021-12-25,1,3,1,2,2,1,2,3,2,3,2,2,4,3,2,3,1,3,-0.0111578,-0.0177785,-0.01039885,-0.0101257,-0.0069240,sell
2021-12-26,1,2,2,2,2,1,4,3,2,2,2,2,4,4,2,3,1,3, 0.0056210, 0.0110754, 0.00562104, 0.0060503, 0.0056518,buy
2021-12-27,3,4,1,2,3,0,4,3,3,1,1,4,4,5,2,4,2,2,-0.0102533, 0.0060583,-0.00309251,-0.0108383, 0.0071937,sell
2021-12-28,3,3,2,2,2,0,4,5,4,3,2,4,5,5,3,4,2,3,-0.0161352,-0.0252670,-0.01334866,-0.0158272,-0.0049865,sell
2021-12-29,3,5,2,2,1,1,6,5,3,2,2,4,5,4,5,6,1,3, 0.0033566, 0.0220447, 0.01589343,-0.0059370, 0.0158934,buy
2021-12-30,3,3,2,1,1,0,7,4,4,2,3,3,3,5,3,5,2,3,-0.0100263,-0.0085702,-0.00916953,-0.0079143,-0.0015931,sell
2021-12-31,4,2,1,1,2,0,6,6,3,2,2,4,3,5,4,5,2,2,-0.0062582, 0.0307847,-0.00583105,-0.0059192,-0.0058310,sell
2022-01-01,4,1,1,2,1,0,8,4,4,2,2,3,3,5,5,5,1,3,-0.0010978, 0.0192192,-0.00109777,-0.0099470,-0.0070729,sell
2022-01-02,2,1,2,1,1,0,7,6,3,0,4,3,1,4,5,5,0,1,-0.0000163, 0.0006901,-0.00354607, 0.0010335,-0.0006455,buy
2022-01-03,3,2,1,1,1,0,9,7,3,0,4,4,3,4,4,5,1,2,-0.0014104, 0.0112399,-0.00185743,-0.0070765,-0.0018375,sell
2022-01-04,1,1,1,1,0,0,5,7,3,1,3,4,3,1,4,4,0,1, 0.0255002, 0.0142424, 0.01711361, 0.0260313, 0.0157822,buy
2022-01-05,2,0,1,1,0,0,8,5,4,0,3,4,3,2,4,2,1,2, 0.0115356, 0.0054867, 0.00662775,-0.0050019, 0.0066277,buy
2022-01-06,1,0,0,1,0,0,7,7,3,1,4,3,3,3,3,2,1,1, 0.0251378, 0.0359755, 0.02554234, 0.0273645, 0.0279006,buy
2022-01-07,1,0,0,1,0,0,4,8,6,3,3,4,5,3,3,3,1,1, 0.0201264, 0.0232619, 0.02176290, 0.0249592, 0.0215895,buy
2022-01-08,0,2,0,1,0,0,5,7,5,3,4,4,4,2,3,4,0,2, 0.0136860, 0.0183258, 0.01623415, 0.0181606, 0.0283906,buy
2022-01-09,0,1,1,1,0,0,5,6,4,3,4,4,5,1,2,3,1,1, 0.0041846, 0.0030925, 0.00074427, 0.0013654, 0.0009319,buy
2022-01-10,1,1,2,2,0,0,4,5,4,3,4,4,6,2,2,2,1,1,-0.0077097,-0.0071718,-0.00589459,-0.0014835,-0.0058946,sell
2022-01-11,2,1,1,2,0,0,4,6,4,3,4,4,5,2,4,2,1,1, 0.0214817, 0.0232702, 0.02198178, 0.0222416, 0.0227993,buy
2022-01-12,2,1,2,2,2,0,2,5,4,3,3,3,5,2,5,1,2,2,-0.0189456,-0.0024881,-0.03433838,-0.0336206,-0.0331099,sell
2022-01-13,2,1,2,3,1,0,4,3,2,3,3,2,2,4,5,3,1,1, 0.0105303, 0.0079667, 0.02940136, 0.0397067, 0.0352433,buy
2022-01-14,2,2,1,2,1,1,4,3,2,3,3,3,3,3,4,4,1,0, 0.0114524, 0.0113629, 0.01020273, 0.0087182, 0.0224311,buy
2022-01-15,2,2,2,2,1,2,3,4,2,3,3,3,4,3,4,5,0,1, 0.0036761, 0.0092455, 0.00924867, 0.0081811, 0.0030707,buy
2022-01-16,2,2,2,2,1,2,3,4,2,2,4,2,3,2,4,5,1,1, 0.0006322,-0.0146944, 0.00110042,-0.0168163, 0.0033332,sell
2022-01-17,2,1,2,2,2,2,3,3,1,2,2,3,3,3,4,4,1,0, 0.0283605, 0.0318468, 0.02512575, 0.0318609, 0.0297053,buy
2022-01-18,1,1,1,3,4,1,3,3,1,2,2,4,2,3,2,5,1,1, 0.0146656, 0.0157674, 0.01450519,-0.0035066, 0.0268289,buy
2022-01-19,1,2,1,3,2,1,5,3,1,2,2,3,2,2,3,6,1,2, 0.0051189, 0.0131174, 0.00815778,-0.0137234, 0.0099472,buy
2022-01-20,1,2,3,3,2,1,6,2,1,1,4,2,2,3,2,5,1,3, 0.0116592, 0.0086734, 0.00909344,-0.0193529, 0.0088982,sell
2022-01-21,0,2,4,2,1,2,7,2,1,0,4,2,2,2,3,4,1,3,-0.0007386, 0.0012919,-0.00120757,-0.0042988,-0.0012076,buy
2022-01-22,0,3,2,3,1,1,7,3,1,1,3,3,3,2,4,3,1,3, 0.0130726, 0.0130452, 0.01120803, 0.0111496, 0.0131572,buy
2022-01-23,0,2,2,2,2,0,7,3,1,3,4,2,2,2,4,3,2,3,-0.0008706,-0.0003954,-0.00116844,-0.0026041, 0.0096796,buy
2022-01-24,0,2,3,2,2,0,6,3,2,2,4,2,3,3,3,5,1,1,-0.0138765,-0.0195818,-0.01397218,-0.0136099,-0.0134880,sell
2022-01-25,2,2,3,1,0,1,5,2,4,2,3,2,2,3,4,4,1,3, 0.0190881, 0.0115577, 0.00357606, 0.0114382, 0.0113642,buy
2022-01-26,2,2,3,0,0,1,4,5,4,2,3,2,2,2,3,5,2,4,-0.0080189, 0.0002394, 0.01635345,-0.0046387,-0.0053540,sell
2022-01-27,2,3,2,0,1,0,7,5,3,2,5,2,2,3,2,5,2,4, 0.0094032, 0.0094032, 0.00940324, 0.0127845,-0.0177297,buy
2022-01-28,2,2,2,1,1,0,6,3,3,3,4,0,3,3,3,6,1,3,-0.0063310,-0.0244186,-0.02500590,-0.0251950,-0.0255084,sell
2022-01-29,5,1,3,1,0,0,3,3,3,2,4,1,2,2,2,6,1,3,-0.0341770,-0.0341770,-0.03508818,-0.0132537,-0.0302218,sell
2022-01-30,5,1,3,0,0,0,3,4,4,1,6,0,2,2,2,5,1,3,-0.0333031,-0.0361897,-0.03421102,-0.0075830,-0.0260941,sell
2022-01-31,4,2,2,0,0,0,5,3,4,2,5,1,3,2,1,6,1,3,-0.0240177,-0.0194219,-0.03590217,-0.0033456,-0.0179799,sell
2022-02-01,4,1,2,0,0,0,6,5,4,2,5,2,3,1,2,5,2,4,-0.0063911,-0.0067947,-0.00692227, 0.0345296,-0.0147207,sell
2022-02-02,4,1,2,0,0,0,4,4,5,1,4,2,2,2,2,5,1,3,-0.0234431,-0.0307964,-0.03000556, 0.0025492,-0.0163094,sell
2022-02-03,5,1,3,0,0,0,3,2,7,1,4,1,2,2,3,6,1,3, 0.0128146,-0.0191949, 0.00282507, 0.0081504, 0.0062998,buy
2022-02-04,5,1,3,0,0,0,3,3,4,1,4,2,2,2,3,5,0,2,-0.0260099,-0.0260099,-0.03435708,-0.0125538,-0.0317879,sell
2022-02-05,4,1,3,0,0,0,5,1,4,3,4,2,1,1,4,5,1,3,-0.0042322,-0.0041293,-0.01496938, 0.0050461,-0.0042322,sell
2022-02-06,4,4,3,0,0,0,5,2,4,1,4,2,3,2,4,4,1,3,-0.0003288, 0.0073114, 0.00739609,-0.0002367, 0.0006827,buy
2022-02-07,5,3,6,0,0,0,3,2,4,2,4,2,3,3,4,5,1,3,-0.0219165,-0.0220647,-0.02760076,-0.0193486,-0.0178839,sell
2022-02-08,6,2,7,2,0,0,3,1,5,1,4,3,3,3,4,5,2,3,-0.0059865,-0.0097030,-0.00802260,-0.0075292,-0.0029733,sell
2022-02-09,5,2,3,3,0,0,3,1,3,1,3,2,3,2,4,3,1,3, 0.0007160, 0.0002442, 0.00411700, 0.0046859,-0.0037515,buy
2022-02-10,4,1,3,1,3,0,5,1,1,2,3,2,2,2,4,4,1,3,-0.0016215,-0.0066712,-0.00259841,-0.0008468,-0.0016083,sell
2022-02-11,4,2,3,1,2,0,4,2,1,1,3,1,2,2,5,4,0,3, 0.0026298,-0.0114112, 0.01181515, 0.0129216, 0.0024595,buy
2022-02-12,4,2,3,1,1,2,5,1,2,0,3,2,2,3,4,4,1,2, 0.0014843,-0.0054194, 0.00647001, 0.0002303,-0.0010139,buy
2022-02-13,4,1,4,1,1,4,5,1,1,0,3,2,2,3,4,4,1,3,-0.0200156,-0.0263395,-0.02640913,-0.0197307,-0.0276840,sell
2022-02-14,4,1,2,2,0,1,5,1,1,0,2,1,4,3,3,2,0,2,-0.0060757,-0.0043650,-0.00651038, 0.0004804,-0.0043650,sell
2022-02-15,4,1,0,1,5,1,4,0,1,1,1,2,3,2,4,2,1,3, 0.0043664, 0.0034271, 0.00382667, 0.0047943, 0.0037307,buy
2022-02-16,4,2,0,3,5,1,4,1,1,0,0,4,2,3,4,2,2,4,-0.0047185,-0.0031833,-0.01347379,-0.0082132,-0.0047232,sell
2022-02-17,3,1,3,4,1,1,4,2,1,0,1,4,2,2,4,2,2,3, 0.0116858, 0.0078561, 0.01181596, 0.0034656, 0.0100311,buy
2022-02-18,3,0,5,2,1,2,4,2,3,0,1,3,5,3,4,2,1,3,-0.0073297,-0.0040170,-0.00057905, 0.0075014,-0.0156277,sell
2022-02-19,3,4,1,2,2,0,4,2,3,0,1,3,4,3,4,2,1,3,-0.0295909,-0.0265458,-0.03076166,-0.0171311,-0.0305356,sell
2022-02-20,3,2,1,1,3,0,4,3,3,4,2,3,5,3,4,1,1,5,-0.0113590,-0.0109128,-0.01126239,-0.0123067,-0.0149989,sell
2022-02-21,3,1,0,2,1,1,3,3,3,3,1,2,6,1,4,2,0,4,-0.0199131,-0.0067282,-0.00672823,-0.0067282,-0.0205879,sell
2022-02-22,3,1,2,1,0,1,4,3,6,2,2,3,6,0,5,2,1,4,-0.0225936,-0.0100133,-0.02458446,-0.0015345,-0.0232339,sell
2022-02-23,3,2,1,0,0,0,3,6,7,1,2,4,6,1,2,1,2,5, 0.0072054, 0.0081534, 0.00137772, 0.0238096, 0.0072054,buy
2022-02-24,3,1,0,0,1,0,5,7,4,3,2,4,6,1,2,2,2,5,-0.0102213,-0.0212031,-0.01222287, 0.0029477,-0.0173896,sell
2022-02-25,5,0,0,1,0,0,5,3,4,2,1,3,4,3,2,2,1,4,-0.0049108, 0.0258592, 0.01878436, 0.0036518,-0.0048531,buy
2022-02-26,6,1,1,0,0,0,2,4,5,1,3,2,3,3,2,4,0,3, 0.0162857, 0.0119736, 0.01322178, 0.0086081, 0.0187099,buy
2022-02-27,11,4,0,0,0,0,2,7,5,1,5,3,4,5,2,6,1,4,-0.0036396,-0.0008679,-0.00439279,-0.0043928,-0.0045661,sell
2022-02-28,9,3,0,0,0,0,2,7,4,2,6,2,4,4,2,6,0,3,-0.0110369,-0.0050270,-0.01265701,-0.0126570,-0.0124399,sell
2022-03-01,9,3,0,0,0,0,7,6,4,0,6,3,4,5,2,4,1,4, 0.0041261, 0.0072257, 0.00221025, 0.0026012,-0.0074870,buy
2022-03-02,9,3,0,0,0,0,3,10,4,0,6,3,3,5,2,5,1,4, 0.0055164, 0.0109269, 0.00533291, 0.0053329, 0.0053329,buy
2022-03-03,10,3,0,0,0,0,2,10,6,0,5,4,3,6,2,5,2,4, 0.0063264, 0.0149031, 0.01237007, 0.0123701, 0.0126201,buy
2022-03-04,8,3,0,0,0,0,3,8,5,0,5,3,1,5,2,6,1,4,-0.0046661, 0.0079668, 0.00145978, 0.0014598, 0.0010772,buy
2022-03-05,8,3,0,0,0,0,5,6,2,2,5,2,2,5,2,5,0,5, 0.0078158, 0.0099505, 0.00100903, 0.0039288, 0.0005470,buy
2022-03-06,8,5,0,0,0,0,5,8,1,4,5,3,3,7,1,5,1,6, 0.0048173, 0.0083779, 0.00773354, 0.0073516, 0.0040034,buy
2022-03-07,8,7,0,0,0,0,4,7,2,1,5,3,3,6,2,4,1,5,-0.0001416, 0.0114808, 0.01117416, 0.0111677, 0.0097909,buy
2022-03-08,7,4,4,0,0,0,4,5,1,1,4,4,1,5,3,3,1,5, 0.0036994, 0.0162959,-0.00559808, 0.0055576, 0.0055050,buy
2022-03-09,6,4,3,3,0,0,6,4,0,1,5,5,1,3,2,4,2,5,-0.0122228,-0.0150131,-0.00764522,-0.0093625,-0.0082323,sell
2022-03-10,6,3,1,4,1,0,6,6,0,2,6,4,3,4,2,4,2,4, 0.0197477, 0.0114061, 0.01976567, 0.0202576, 0.0178158,buy
2022-03-11,4,3,0,1,4,0,5,7,0,1,4,4,5,3,2,2,2,3,-0.0210795,-0.0226196,-0.03254308,-0.0311812,-0.0312102,sell
2022-03-12,4,2,2,1,3,0,4,6,1,0,4,4,5,1,3,2,2,2,-0.0102581,-0.0071274,-0.01063047,-0.0095332,-0.0059457,sell
2022-03-13,4,1,2,1,1,3,4,6,0,0,4,4,4,2,2,2,1,3,-0.0059377,-0.0030730,-0.00253008, 0.0158813,-0.0088737,sell
2022-03-14,3,1,0,2,1,3,3,6,1,1,4,4,4,2,1,3,2,1, 0.0028387,-0.0027958, 0.00037437,-0.0103121,-0.0003860,sell
2022-03-15,3,2,0,0,3,1,2,6,2,2,2,3,4,4,1,6,1,0,-0.0100603,-0.0047805,-0.01226527,-0.0019223,-0.0047805,sell
2022-03-16,2,2,1,1,4,0,2,6,2,1,1,4,3,4,0,6,2,1, 0.0089322, 0.0067016, 0.00497751, 0.0051388, 0.0052618,buy
2022-03-17,2,1,1,4,3,2,2,6,2,2,2,5,4,3,1,6,3,1, 0.0029190,-0.0011553,-0.00071664,-0.0028742,-0.0004265,buy
2022-03-18,2,0,3,4,1,1,1,6,2,2,2,4,3,3,2,5,2,1, 0.0051808, 0.0059854, 0.01511416, 0.0045140, 0.0044730,buy
2022-03-19,2,2,4,1,3,0,1,8,2,2,3,3,4,3,2,5,2,3,-0.0004790, 0.0162652, 0.00313974,-0.0005433, 0.0033366,buy
2022-03-20,2,4,1,2,2,0,2,6,1,4,4,2,4,3,3,3,2,3, 0.0050012, 0.0079349, 0.00793495, 0.0153845, 0.0056565,buy
2022-03-21,3,1,1,2,0,1,1,5,2,6,4,2,4,1,3,4,1,3,-0.0274834,-0.0154221,-0.01201938,-0.0172311,-0.0140380,sell
2022-03-22,3,1,2,0,0,0,2,6,4,3,5,1,4,2,3,3,0,3,-0.0182457,-0.0311236,-0.02528640,-0.0075023,-0.0308457,sell
2022-03-23,3,2,0,0,1,0,2,6,4,3,5,2,3,1,2,4,1,3, 0.0058071,-0.0069474, 0.00746861,-0.0062913,-0.0132185,sell
2022-03-24,3,0,0,1,0,0,3,10,5,3,3,4,3,3,4,3,2,3,-0.0003271,-0.0016398, 0.00081199,-0.0088051, 0.0184467,sell
2022-03-25,3,0,1,1,0,0,4,9,2,1,2,4,2,2,3,4,1,3, 0.0034280,-0.0027380,-0.00169732, 0.0223007,-0.0039608,sell
2022-03-26,2,1,1,0,0,0,5,5,4,1,3,2,3,2,3,4,1,1, 0.0121012, 0.0165694, 0.01575791, 0.0162890, 0.0147953,buy
2022-03-27,4,1,0,0,0,0,2,7,2,2,3,2,3,2,2,4,0,2,-0.0323674,-0.0295376,-0.02487950,-0.0226731,-0.0209818,sell
2022-03-28,4,0,0,0,0,0,6,7,2,2,4,2,3,2,4,3,2,1, 0.0258205, 0.0210354,-0.00058920, 0.0290846, 0.0164004,buy
2022-03-29,1,0,0,0,0,0,7,7,3,1,3,1,3,2,3,3,1,3, 0.0027256, 0.0062922, 0.00284817, 0.0026512, 0.0020323,buy
2022-03-30,4,0,0,0,0,0,8,9,3,1,4,2,3,1,5,4,2,4, 0.0432199, 0.0414368, 0.04156088, 0.0487492, 0.0345907,buy
2022-03-31,4,0,0,0,0,0,8,11,4,1,4,2,3,2,6,4,3,4, 0.0205742, 0.0578872, 0.02140281, 0.0301917, 0.0217685,buy
2022-04-01,2,0,0,0,0,0,10,7,5,1,4,2,4,1,5,4,2,3,-0.0027851, 0.0013149,-0.00025653,-0.0003294,-0.0007233,buy
2022-04-02,2,0,0,0,0,0,8,4,5,2,4,1,4,2,3,3,2,2, 0.0085875, 0.0118252, 0.00800819, 0.0071487, 0.0171817,buy
2022-04-03,2,1,0,0,0,0,6,4,2,2,2,0,4,2,1,4,1,3, 0.0078328, 0.0096875, 0.00522940, 0.0096875,-0.0066423,buy
2022-04-04,2,1,1,0,0,0,5,2,3,4,2,1,3,2,2,4,2,2,-0.0222864, 0.0186853, 0.02563622, 0.0134700, 0.0207743,buy
2022-04-05,1,4,2,1,0,0,6,2,3,2,2,2,2,3,3,3,3,3,-0.0137245,-0.0145971,-0.01361299,-0.0137245,-0.0127307,sell
2022-04-06,1,1,3,1,0,0,7,1,2,3,3,2,4,2,3,3,1,1, 0.0243310, 0.0386000, 0.03906647, 0.0428992, 0.0227822,buy
2022-04-07,1,2,3,2,1,0,7,2,2,3,4,2,5,3,4,3,1,1, 0.0053778, 0.0154498, 0.01582902, 0.0146256, 0.0074160,buy
2022-04-08,1,2,1,3,1,0,5,0,4,2,3,2,3,2,4,2,2,1,-0.0136557,-0.0096020,-0.01735243,-0.0083586,-0.0085950,sell
2022-04-09,1,0,2,1,3,1,7,0,4,2,4,2,4,3,4,2,1,1,-0.0063571,-0.0051882, 0.00261692,-0.0018015,-0.0045326,sell
2022-04-10,1,0,0,2,2,1,6,0,2,3,3,2,4,3,2,2,1,0, 0.0173442, 0.0209584, 0.00590549, 0.0161865, 0.0037150,buy
2022-04-11,1,0,0,2,2,2,5,0,2,3,4,1,4,2,3,2,0,1, 0.0120922,-0.0019983, 0.00939327, 0.0101354,-0.0011883,buy
2022-04-12,0,1,0,0,3,3,5,0,1,2,3,1,3,3,2,2,1,0, 0.0008075, 0.0137422, 0.00163336, 0.0025182, 0.0051947,buy
2022-04-13,0,0,1,1,1,1,3,2,2,1,2,0,2,2,1,2,2,1,-0.0182744,-0.0041637,-0.02578958,-0.0265266,-0.0042545,sell
2022-04-14,0,1,1,2,3,2,3,3,3,2,3,1,3,5,2,3,1,2, 0.0034451, 0.0029083, 0.00198164, 0.0003942, 0.0010785,buy
2022-04-15,0,2,2,4,3,0,3,3,3,2,2,2,2,6,2,4,2,2,-0.0176699,-0.0150658,-0.01899420,-0.0157722,-0.0086855,sell
2022-04-16,1,2,3,2,3,0,3,3,3,3,3,2,3,6,2,4,2,1, 0.0025971, 0.0076075, 0.00790564, 0.0102182, 0.0096133,buy
2022-04-17,1,3,2,3,0,1,4,3,3,5,3,1,3,5,2,4,3,4,-0.0076138,-0.0013011, 0.00198889, 0.0019889, 0.0070300,buy
2022-04-18,1,4,3,1,0,1,4,2,3,5,4,1,2,5,2,4,3,3,-0.0118266,-0.0132432,-0.01281670,-0.0121820,-0.0099160,sell
2022-04-19,1,4,1,0,1,0,2,2,4,5,3,2,1,5,0,4,3,2, 0.0008439,-0.0043816, 0.00015088,-0.0000339, 0.0005505,sell
2022-04-20,1,2,0,1,1,0,2,2,5,5,2,1,2,4,1,4,2,3,-0.0349518,-0.0113287,-0.01529768,-0.0164127,-0.0147387,sell
2022-04-21,0,0,1,1,0,0,2,3,4,5,1,2,1,3,2,3,1,3,-0.0451090,-0.0144895,-0.01034521,-0.0225233,-0.0144895,sell
2022-04-22,1,0,1,0,0,0,3,2,7,3,1,2,2,2,3,2,2,3,-0.0404209,-0.0212948,-0.02364116,-0.0404209,-0.0210711,sell
2022-04-23,1,1,0,0,0,0,4,3,6,2,3,2,3,1,3,1,2,2,-0.0050713, 0.0035392,-0.00507131,-0.0050713, 0.0063123,sell
2022-04-24,4,0,0,0,0,0,6,2,4,3,3,2,4,0,4,1,2,3, 0.0062783, 0.0051581, 0.00595082, 0.0048720, 0.0062403,buy
2022-04-25,4,0,1,0,0,0,6,1,4,1,2,2,4,2,4,0,2,1, 0.0102754, 0.0133857, 0.00775541, 0.0116891, 0.0099693,buy
2022-04-26,6,0,1,0,0,0,5,2,5,1,2,2,5,2,4,1,2,2, 0.0033915, 0.0204828, 0.00657771, 0.0071804, 0.0042946,buy
2022-04-27,6,1,1,0,0,0,5,4,6,1,3,1,5,5,4,1,2,3,-0.0302787, 0.0260189, 0.01635701,-0.0301813,-0.0345810,sell
2022-04-28,3,1,1,0,0,0,5,6,6,1,3,2,4,4,4,3,1,2, 0.0135957, 0.0125454, 0.01493479, 0.0142069, 0.0140774,buy
2022-04-29,3,1,1,0,0,0,6,5,7,1,4,2,4,5,3,3,2,1, 0.0118720, 0.0104311, 0.00152983, 0.0142662, 0.0104311,buy
