Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-09,1,2,2,1,2,2,4,4,3,3,3,2,5,4,2,3,2,3, 0.020766104, 0.030531, 0.0278497, 0.021219, 0.0222890,buy
2020-05-10,1,0,4,1,1,1,4,1,2,3,2,2,3,3,2,3,1,2, 0.000199728,-0.008339, 0.0001997,-0.009131,-0.0056119,sell
2020-05-11,2,1,5,0,3,0,1,2,2,2,1,2,3,4,1,3,1,3,-0.021033095,-0.023042,-0.0159900, 0.008123, 0.0086957,sell
2020-05-12,4,1,3,2,3,0,2,2,2,3,2,2,4,3,2,3,2,4, 0.011130453, 0.010535, 0.0060301, 0.001075, 0.0051221,buy
2020-05-13,2,0,3,2,1,0,2,2,1,3,1,1,3,2,2,3,1,3, 0.023408525, 0.041950, 0.0339714, 0.026836, 0.0312075,buy
2020-05-14,2,0,5,1,1,0,6,1,1,2,2,2,3,4,2,2,1,3,-0.008137666,-0.009449,-0.0073561,-0.008611,-0.0043377,sell
2020-05-15,2,2,2,2,1,0,4,3,1,1,4,1,1,4,1,3,1,3,-0.006593740, 0.012934,-0.0116827,-0.002557,-0.0114400,sell
2020-05-16,2,2,2,2,1,0,2,5,2,3,3,0,2,5,1,4,2,4,-0.014520748,-0.010009,-0.0222916,-0.008870,-0.0271448,sell
2020-05-17,2,0,2,2,1,0,3,2,3,3,3,1,2,4,1,4,1,2,-0.005317903,-0.009150,-0.0286554,-0.012464,-0.0171851,sell
2020-05-18,1,1,3,3,1,0,2,2,1,1,2,3,1,3,3,2,0,1, 0.040559369, 0.037709, 0.0444983, 0.029925, 0.0376800,buy
2020-05-19,1,2,3,2,1,0,1,2,2,4,3,3,2,3,3,1,1,2, 0.042655063, 0.026541, 0.0687579, 0.047905, 0.0265407,buy
2020-05-20,3,4,2,3,1,0,0,4,1,4,4,3,3,2,4,2,2,2,-0.004533335, 0.015986, 0.0171097, 0.015766, 0.0112027,buy
2020-05-21,3,5,3,2,0,0,2,3,1,2,2,2,3,2,4,3,2,3, 0.014956952,-0.005075, 0.0037808, 0.004027, 0.0177700,buy
2020-05-22,2,2,4,2,1,0,3,2,1,3,1,3,3,2,4,3,2,2, 0.014094051, 0.001447, 0.0051554, 0.008771, 0.0200927,buy
2020-05-23,3,3,2,4,1,0,1,2,0,4,1,4,3,2,4,3,2,1, 0.011523077, 0.003593, 0.0154382, 0.012822, 0.0171605,buy
2020-05-24,4,4,1,2,5,0,1,3,0,4,2,4,4,2,4,4,2,2,-0.014782281,-0.015358,-0.0155231,-0.015523, 0.0016900,sell
2020-05-25,1,3,2,1,4,0,1,1,1,3,2,4,3,1,3,3,0,1,-0.004374617,-0.004375,-0.0078880, 0.008320,-0.0175837,sell
2020-05-26,1,1,2,3,2,2,3,1,0,2,2,3,2,3,2,2,1,2, 0.001393094, 0.004337,-0.0003160, 0.000304, 0.0089863,sell
2020-05-27,1,0,0,4,4,3,2,2,0,3,2,3,2,3,3,2,1,3, 0.015306568, 0.038474, 0.0328474, 0.016694, 0.0159585,buy
2020-05-28,1,2,0,4,5,0,1,1,1,3,2,2,4,2,2,3,1,2,-0.009929835,-0.002880,-0.0035799,-0.018783,-0.0216721,sell
2020-05-29,1,2,1,4,6,0,1,0,1,2,3,1,3,3,3,3,0,2, 0.011148069, 0.010303, 0.0072706,-0.002663, 0.0115664,buy
2020-05-30,1,1,1,7,1,2,1,0,0,3,2,3,2,2,3,3,1,1, 0.015369693, 0.005831, 0.0160719, 0.006014, 0.0060142,buy
2020-05-31,0,2,3,5,2,1,1,0,0,3,3,2,2,2,3,3,1,1, 0.003355845, 0.016780, 0.0224320, 0.009072, 0.0234276,buy
2020-06-01,0,5,1,4,4,0,1,0,1,2,3,3,2,2,3,3,1,1, 0.001440833, 0.013621, 0.0051698, 0.013621, 0.0134327,buy
2020-06-02,0,2,1,8,2,0,1,0,1,5,3,3,3,2,5,2,1,1, 0.017883488, 0.018573, 0.0187172, 0.017453, 0.0174531,buy
2020-06-03,0,1,2,8,1,1,0,0,1,3,2,3,3,2,3,2,1,1, 0.012817345, 0.013154, 0.0124221, 0.013797, 0.0134294,buy
2020-06-04,0,2,1,5,1,0,0,0,4,2,3,3,2,2,3,1,0,1,-0.003353785, 0.016449,-0.0070240, 0.015738, 0.0151430,buy
2020-06-05,0,2,0,5,2,1,2,3,2,4,3,4,2,2,4,3,2,1,-0.001629703, 0.000715, 0.0002487, 0.000249, 0.0003211,sell
2020-06-06,0,0,0,4,0,1,5,1,1,4,2,3,1,2,3,3,1,1, 0.001524092,-0.006720,-0.0099679,-0.022938, 0.0034499,sell
2020-06-07,0,0,1,3,1,1,3,0,2,2,1,2,1,1,2,3,2,1,-0.005609324,-0.009265,-0.0092647, 0.012951,-0.0068522,sell
2020-06-08,3,1,0,4,1,0,2,1,3,2,2,3,2,2,2,3,2,1, 0.039074370, 0.026972, 0.0377605, 0.017797, 0.0268166,buy
2020-06-09,2,1,1,3,1,0,2,2,1,3,2,2,2,1,2,4,2,1,-0.004493499, 0.009353, 0.0099136, 0.012255, 0.0161805,buy
2020-06-10,0,1,1,4,0,0,6,1,1,3,2,2,2,2,1,4,3,1,-0.010251286,-0.007096,-0.0062815,-0.013449,-0.0075731,sell
2020-06-11,0,1,1,2,1,0,5,2,2,3,2,1,1,4,1,4,3,1,-0.039093956,-0.042626,-0.0286579,-0.039094,-0.0333752,sell
2020-06-12,2,1,1,2,2,0,1,4,1,3,3,2,2,3,1,3,1,2, 0.000025297,-0.014632,-0.0195650,-0.019945,-0.0167359,sell
2020-06-13,2,1,0,2,2,0,2,3,3,3,3,2,2,3,2,3,0,3, 0.005074636,-0.006220,-0.0123967,-0.010960,-0.0088107,sell
2020-06-14,0,0,0,2,2,0,3,1,2,3,2,1,1,2,1,3,1,2,-0.009153856,-0.008983,-0.0071285,-0.008213,-0.0138466,sell
2020-06-15,0,0,0,2,2,0,4,2,0,4,3,2,2,3,0,2,1,1,-0.025348346,-0.026594,-0.0287470,-0.035226,-0.0212698,sell
2020-06-16,1,2,0,2,2,0,4,4,1,4,4,3,1,4,1,3,2,2, 0.014644661, 0.005843, 0.0130987, 0.012850, 0.0143766,buy
2020-06-17,1,3,0,2,3,0,3,4,2,1,3,2,2,3,2,3,1,3, 0.004241186, 0.022764, 0.0136524,-0.009590, 0.0191623,buy
2020-06-18,0,0,3,1,3,0,2,2,2,1,2,2,1,3,2,2,0,2, 0.032039101, 0.023387, 0.0189581, 0.020776, 0.0180783,buy
2020-06-19,1,0,1,4,3,0,4,1,0,1,2,1,0,3,3,3,1,2,-0.003493583,-0.002941, 0.0020507,-0.007452,-0.0039390,sell
2020-06-20,0,1,0,3,4,0,2,1,0,2,3,1,2,2,2,2,0,1, 0.003150406, 0.030834, 0.0210973, 0.002176, 0.0153841,buy
2020-06-21,1,3,0,1,4,0,3,1,1,1,1,2,2,2,2,3,1,2, 0.013666986, 0.013756, 0.0200116,-0.004744, 0.0138742,buy
2020-06-22,1,2,1,1,1,2,2,1,1,0,1,1,2,2,1,2,1,2, 0.061746681, 0.008875, 0.0619716, 0.061806, 0.0619716,buy
2020-06-23,0,2,2,2,1,3,2,1,2,1,1,2,3,2,2,2,2,2, 0.037702879, 0.016226, 0.0297092, 0.040020, 0.0308731,buy
2020-06-24,1,3,0,3,2,0,2,0,2,1,0,2,3,1,1,3,1,3, 0.000155665, 0.014791, 0.0147802,-0.002569, 0.0001557,buy
2020-06-25,1,3,0,1,6,0,1,1,1,1,1,2,2,2,2,2,1,3, 0.017212044, 0.014850, 0.0284583, 0.013197, 0.0162059,buy
2020-06-26,1,3,1,4,1,1,0,0,3,1,1,1,2,2,2,3,2,2,-0.036081027,-0.008763,-0.0016770,-0.018026,-0.0277110,sell
2020-06-27,2,3,4,4,0,2,0,0,2,0,2,2,2,2,2,3,2,2,-0.027185538,-0.016065,-0.0300585,-0.027483,-0.0224292,sell
2020-06-28,2,5,2,2,1,1,0,0,2,1,2,2,1,2,2,3,1,3, 0.032409517,-0.002011, 0.0647854, 0.029456, 0.0324095,buy
2020-06-29,2,4,0,3,2,0,0,0,2,3,2,2,2,2,2,2,1,3, 0.022988903, 0.019666, 0.0113750, 0.016879, 0.0245533,buy
2020-06-30,2,1,1,4,2,1,2,0,2,1,1,3,1,1,1,4,2,3, 0.006917902, 0.006685, 0.0094276, 0.008746, 0.0007784,buy
2020-07-01,2,0,3,4,0,0,2,0,6,0,2,3,1,2,1,3,1,4,-0.036834755,-0.017979,-0.0259758,-0.017979,-0.0106530,sell
2020-07-02,2,1,1,3,2,1,2,3,4,0,2,2,1,2,2,4,2,4, 0.009614733, 0.017108, 0.0128817, 0.021834, 0.0048636,buy
2020-07-03,1,1,0,3,2,0,5,1,3,1,2,2,1,2,2,5,1,2, 0.003651385, 0.003550, 0.0036514, 0.001135,-0.0026444,buy
2020-07-04,1,2,1,3,1,1,5,0,3,2,2,4,1,2,1,5,2,2, 0.007908044, 0.025218, 0.0247806, 0.006071, 0.0225297,buy
2020-07-05,3,3,1,3,1,1,2,0,4,1,2,3,2,2,0,5,3,2, 0.012985636, 0.016704, 0.0171229,-0.001726, 0.0142780,buy
2020-07-06,4,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3,1, 0.023487822, 0.032627, 0.0358031,-0.002535, 0.0238033,buy
2020-07-07,1,2,1,2,1,0,4,2,3,2,2,5,3,1,0,3,2,2, 0.058108635, 0.061569, 0.0615686, 0.061875, 0.0545636,buy
2020-07-08,1,3,1,3,0,0,7,1,2,1,2,5,3,2,1,2,2,2, 0.078303545, 0.079313, 0.0793135, 0.078480, 0.0803286,buy
2020-07-09,1,2,2,3,0,0,4,3,2,2,2,4,2,2,2,2,2,3, 0.014805989, 0.010452, 0.0262445, 0.021780, 0.0187693,buy
2020-07-10,2,2,2,2,0,1,2,2,4,1,3,3,3,2,2,2,1,2,-0.007374688, 0.010004,-0.0066822,-0.009647,-0.0151518,sell
2020-07-11,2,3,1,2,0,2,3,1,4,1,2,4,2,3,1,3,2,2, 0.000427497, 0.029239, 0.0220689,-0.007443, 0.0062091,buy
2020-07-12,2,2,1,3,0,2,3,0,2,4,3,4,3,3,1,2,1,2, 0.033121412, 0.061943, 0.0809463, 0.070584, 0.0596288,buy
2020-07-13,1,3,1,3,0,2,2,2,1,4,4,3,4,3,2,1,1,1, 0.038666336, 0.067217, 0.0791967, 0.081966, 0.0603883,buy
2020-07-14,1,5,1,3,0,2,3,1,2,1,3,4,3,3,2,2,1,1, 0.024554202, 0.050950, 0.0277171, 0.061225, 0.0293732,buy
2020-07-15,0,3,4,2,0,2,2,1,3,1,2,4,3,3,3,1,1,1, 0.038429317, 0.034704, 0.0397855, 0.038429, 0.0424748,buy
2020-07-16,1,2,3,4,0,2,2,2,3,0,2,4,2,4,2,3,1,1, 0.021480359, 0.023286, 0.0202453, 0.023193, 0.0281791,buy
2020-07-17,1,2,0,4,2,3,3,1,3,1,3,3,2,3,3,4,1,1, 0.029107282, 0.012525, 0.0139137, 0.031324, 0.0086622,buy
2020-07-18,0,3,0,1,3,3,2,1,2,1,2,2,3,2,3,3,0,1,-0.017043783,-0.002628,-0.0122342, 0.000343,-0.0142282,sell
2020-07-19,1,3,1,1,0,3,2,0,3,1,1,3,3,1,2,3,1,1, 0.008474535,-0.008067, 0.0062968, 0.012768, 0.0098940,buy
2020-07-20,1,2,1,1,0,4,1,1,2,0,1,3,1,1,3,1,2,1,-0.004252522,-0.016457,-0.0057602,-0.005760,-0.0074675,sell
2020-07-21,0,1,1,2,0,2,0,1,3,2,0,4,1,0,3,2,2,0,-0.018991362,-0.013472,-0.0164611,-0.018744,-0.0187438,sell
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,2,1,1, 0.024212417, 0.014359, 0.0335063, 0.031743, 0.0261830,buy
2020-07-23,0,1,1,5,3,1,0,1,2,3,2,5,1,1,4,2,1,1, 0.026370254, 0.020040, 0.0268903, 0.025038, 0.0250384,buy
2020-07-24,0,1,3,3,2,2,1,0,3,3,2,3,3,1,3,2,2,2, 0.025816461, 0.007048, 0.0107609, 0.030236, 0.0277687,buy
2020-07-25,0,4,1,2,2,1,1,0,2,2,2,3,2,1,2,3,1,1,-0.018710797,-0.006470,-0.0138998,-0.007766,-0.0098923,sell
2020-07-26,0,2,1,1,4,1,1,0,2,6,2,3,3,3,2,2,1,2, 0.005281635, 0.005529, 0.0051111, 0.005111, 0.0057920,buy
2020-07-27,0,1,0,3,2,1,1,0,0,3,1,1,3,1,1,1,1,2,-0.024017327,-0.041936,-0.0437501,-0.042488,-0.0262392,sell
2020-07-28,0,0,3,1,4,2,2,1,3,2,3,2,4,2,1,2,2,2,-0.011866395,-0.014103,-0.0229252,-0.012338,-0.0048883,sell
2020-07-29,0,1,2,3,3,1,2,4,2,3,3,2,4,3,2,3,1,3, 0.037534537, 0.023274, 0.0400252, 0.068969, 0.0287170,buy
2020-07-30,0,1,2,3,4,3,4,3,0,4,3,2,5,4,1,4,2,3, 0.019611942, 0.009958, 0.0243637, 0.025326, 0.0331534,buy
2020-07-31,1,1,1,2,4,3,5,1,0,4,3,2,4,3,2,3,2,3,-0.002945954,-0.015832, 0.0131155, 0.015807, 0.0096085,buy
2020-08-01,3,1,2,1,2,3,2,1,1,3,2,2,4,3,2,3,1,2, 0.032968038, 0.007038, 0.0334481, 0.037752, 0.0281709,buy
2020-08-02,4,1,1,0,3,3,2,2,1,2,1,1,3,3,3,3,2,3, 0.028308032, 0.018202, 0.0263705, 0.031677, 0.0296252,buy
2020-08-03,1,0,0,1,2,2,2,2,1,2,0,1,1,2,2,3,2,2, 0.035995547, 0.025815, 0.0209071, 0.028440, 0.0362414,buy
2020-08-04,1,1,1,0,3,1,6,1,1,1,1,2,1,2,3,2,2,3, 0.043095982, 0.046293, 0.0440374, 0.044114, 0.0457669,buy
2020-08-05,1,1,1,2,2,1,3,5,1,1,1,2,1,1,4,3,2,4, 0.000755906, 0.019746,-0.0121908, 0.000378,-0.0006824,buy
2020-08-06,1,2,0,2,1,0,3,4,3,1,1,2,2,2,2,4,2,2, 0.013498250, 0.029115, 0.0116545, 0.013257, 0.0116545,buy
2020-08-07,1,2,1,1,2,0,2,2,3,1,2,2,3,1,2,2,1,2, 0.011095343, 0.018872, 0.0112098, 0.021554, 0.0079594,buy
2020-08-08,0,3,0,1,3,0,3,0,0,2,2,1,4,0,1,2,0,2, 0.065313178, 0.071799, 0.0664664, 0.062661, 0.0624788,buy
2020-08-09,1,4,0,1,3,0,2,0,1,5,3,2,4,1,2,1,1,3, 0.001818838, 0.059228, 0.0555287, 0.045129,-0.0103608,buy
2020-08-10,1,4,1,0,2,0,1,1,1,3,2,1,3,1,2,2,1,2, 0.027894861, 0.035030, 0.0187493, 0.038978, 0.0268947,buy
2020-08-11,1,3,3,0,3,0,2,1,1,1,2,2,3,2,1,3,1,1, 0.046261562, 0.011802, 0.0199066, 0.021173, 0.0268059,buy
2020-08-12,0,2,3,2,4,0,3,1,2,1,3,3,3,3,1,2,1,2, 0.068403266, 0.021302, 0.0518464, 0.047397, 0.0591694,buy
2020-08-13,0,2,1,3,6,0,2,3,0,1,4,2,4,2,1,2,2,1, 0.074203577, 0.098026, 0.0629866, 0.065646, 0.0019487,buy
2020-08-14,0,4,2,0,9,0,1,3,2,1,3,3,5,3,1,4,1,2, 0.043962903, 0.043003, 0.0479182, 0.064567, 0.0318556,buy
2020-08-15,1,4,2,0,8,0,1,1,2,0,2,2,4,2,2,4,2,1,-0.002738807, 0.016806, 0.0138387, 0.014281, 0.0129085,buy
2020-08-16,0,2,3,0,7,3,0,1,2,1,2,3,3,3,3,4,1,0, 0.016631082, 0.024546, 0.0395048, 0.066366, 0.0295261,buy
2020-08-17,1,3,2,1,5,2,1,1,1,2,0,4,2,3,3,4,2,1,-0.008002223,-0.000337,-0.0027397,-0.000337,-0.0022128,sell
2020-08-18,0,4,3,0,8,0,1,2,1,1,1,4,1,3,3,5,3,0, 0.014799847, 0.028553, 0.0285533, 0.015446,-0.0070737,buy
2020-08-19,0,2,4,5,5,0,2,2,2,0,2,4,0,3,4,4,3,2, 0.063576503, 0.063799, 0.0585568, 0.051577, 0.0554127,buy
2020-08-20,0,1,5,5,3,1,1,2,2,0,2,3,1,2,4,4,2,2,-0.017817180,-0.022211,-0.0178172,-0.021910,-0.0176801,sell
2020-08-21,0,2,3,3,3,0,1,1,2,0,3,2,0,2,2,3,1,2,-0.000617642,-0.000816,-0.0042758, 0.004822,-0.0029061,sell
2020-08-22,0,3,1,3,3,2,1,0,1,4,5,2,1,3,3,2,1,1,-0.025337638,-0.026213,-0.0253376,-0.022489,-0.0219901,sell
2020-08-23,0,1,1,6,2,3,1,0,0,3,3,2,2,2,3,2,1,2, 0.014326005,-0.000539, 0.0166166, 0.003276, 0.0041860,buy
2020-08-24,0,1,4,5,0,2,2,0,2,1,3,1,3,2,1,2,1,4,-0.053570327,-0.029965,-0.0393629,-0.036632,-0.0396797,sell
2020-08-25,0,2,4,5,1,1,2,2,2,0,3,2,3,3,2,1,1,4,-0.019095000,-0.025971,-0.0289897,-0.031154,-0.0289897,sell
2020-08-26,0,1,3,8,2,2,3,3,0,1,4,2,3,5,2,2,2,3,-0.006552526,-0.010822,-0.0095458,-0.003761,-0.0095458,sell
2020-08-27,0,0,4,6,1,2,4,0,0,1,4,2,2,3,2,2,1,2,-0.013137610,-0.001068,-0.0121210, 0.003156,-0.0162151,sell
2020-08-28,1,1,3,4,1,3,1,0,1,0,4,2,3,2,1,1,0,2,-0.066586577,-0.062768,-0.0621209,-0.063627,-0.0665826,sell
2020-08-29,3,2,3,2,0,5,1,0,2,1,4,2,3,3,2,2,2,1,-0.043242567,-0.039176,-0.0382933,-0.037485,-0.0374852,sell
2020-08-30,1,1,4,2,0,4,1,2,1,2,1,1,3,3,3,3,1,3, 0.024233855,-0.001580, 0.0268419, 0.027561, 0.0280630,buy
2020-08-31,0,0,4,4,1,4,5,1,2,2,2,3,3,4,3,3,2,3, 0.028754345, 0.034318, 0.0265828, 0.034649, 0.0283692,buy
2020-09-01,0,0,3,5,2,3,3,4,3,1,1,3,1,5,5,3,3,3, 0.043328057, 0.055480, 0.0427185, 0.042627, 0.0438719,buy
2020-09-02,1,0,3,5,2,3,1,4,4,1,1,4,2,5,4,3,2,3,-0.006138187, 0.015280, 0.0149250,-0.001726, 0.0097960,buy
2020-09-03,1,0,4,5,1,2,2,2,4,1,1,4,1,4,4,3,2,3, 0.028902821, 0.044412, 0.0385706, 0.028903, 0.0417618,buy
2020-09-04,0,1,3,3,1,1,3,1,1,1,0,4,0,0,3,3,2,3,-0.009066700,-0.007256,-0.0101398, 0.001666,-0.0073144,sell
2020-09-05,1,2,4,3,1,1,3,1,1,4,2,4,1,1,4,3,2,4, 0.007423739,-0.001039, 0.0102308, 0.004134, 0.0090949,buy
2020-09-06,2,5,2,3,1,1,1,1,1,4,3,4,2,2,4,2,2,2,-0.024219821, 0.033957, 0.0275613, 0.036020, 0.0202726,buy
2020-09-07,1,3,3,2,1,1,1,1,2,2,3,3,4,2,1,1,1,2, 0.019363192, 0.018990,-0.0044023,-0.006445,-0.0276052,buy
2020-09-08,0,1,4,3,0,1,2,0,3,1,4,3,3,1,1,0,2,1,-0.010227352,-0.009991,-0.0045647,-0.002783,-0.0032454,sell
2020-09-09,0,2,1,5,1,1,2,1,3,0,3,3,2,2,1,2,2,1, 0.002681568,-0.004095,-0.0006146,-0.004676,-0.0157404,sell
2020-09-10,0,2,2,2,4,1,1,4,3,1,3,2,3,3,2,3,2,2, 0.015327777,-0.000615,-0.0224302, 0.013456,-0.0223319,sell
2020-09-11,0,4,2,1,3,1,1,2,3,0,2,1,3,3,2,3,2,1,-0.006060959,-0.014062,-0.0219077,-0.009606,-0.0181852,sell
2020-09-12,0,3,3,1,1,3,2,0,3,1,2,1,3,3,1,3,2,2, 0.039385424, 0.008075, 0.0338167, 0.039623, 0.0425058,buy
2020-09-13,0,3,4,3,1,4,0,0,2,2,2,2,4,3,3,3,1,1, 0.005995644, 0.009755,-0.0220672, 0.002247, 0.0502402,sell
2020-09-14,2,4,2,3,3,1,0,0,1,3,2,2,4,2,2,4,1,2,-0.010222530,-0.013564,-0.0041054,-0.019464,-0.0070756,sell
2020-09-15,1,3,3,2,5,1,0,0,1,2,3,2,2,2,3,4,0,2, 0.008681361, 0.005994,-0.0015599, 0.011516, 0.0076326,buy
2020-09-16,1,2,4,5,2,1,2,0,1,2,3,3,2,2,3,3,1,3,-0.019782023,-0.019123,-0.0049244,-0.022849,-0.0212533,sell
2020-09-17,1,2,5,2,3,1,1,2,1,2,3,3,2,2,2,3,1,4, 0.009874704, 0.004179, 0.0128289, 0.020651, 0.0019122,buy
2020-09-18,1,4,2,1,5,0,0,1,3,4,4,2,2,3,2,3,1,4,-0.027367700,-0.018601,-0.0235053,-0.031559, 0.0032233,sell
2020-09-19,1,1,2,2,4,1,0,0,2,6,3,3,3,3,2,2,0,3,-0.017527944,-0.031196,-0.0245476,-0.025561,-0.0199666,sell
2020-09-20,1,0,2,2,4,1,0,1,2,5,3,1,4,1,2,2,1,4, 0.031400809, 0.011955, 0.0125618, 0.014710,-0.0052798,buy
2020-09-21,1,2,2,1,5,1,0,2,3,4,3,3,3,2,3,1,2,4, 0.028257628, 0.012856, 0.0314270, 0.055072, 0.0400645,buy
2020-09-22,1,3,2,1,5,1,1,4,0,3,3,3,3,3,2,1,2,4,-0.028030129, 0.048595, 0.0485946, 0.016918,-0.0281902,buy
2020-09-23,1,2,3,2,4,1,3,1,0,3,3,3,2,3,2,2,1,4, 0.012990380, 0.026934, 0.0214325, 0.018280, 0.0104817,buy
2020-09-24,1,3,2,2,3,1,0,1,0,2,2,3,1,2,1,2,1,3,-0.004813426,-0.005908, 0.0048347,-0.002198, 0.0036696,sell
2020-09-25,4,4,1,0,6,1,0,1,1,2,3,3,2,2,3,3,1,3, 0.009979805,-0.009543,-0.0190978,-0.017730,-0.0142070,sell
2020-09-26,2,3,1,0,3,1,0,2,0,3,1,3,2,1,3,3,0,2, 0.033202252, 0.033202,-0.0065861, 0.074057, 0.0347517,buy
2020-09-27,1,2,1,1,2,3,4,1,0,1,2,2,2,2,2,2,1,3,-0.011574012,-0.009760,-0.0100311, 0.020422,-0.0111224,sell
2020-09-28,0,3,1,1,3,2,3,3,1,0,2,2,2,4,2,2,1,2, 0.057972562, 0.057349, 0.0544431, 0.055973, 0.0579726,buy
2020-09-29,1,3,1,1,3,0,0,5,2,0,3,2,2,3,2,3,0,1, 0.032964852, 0.031503, 0.0292496, 0.023646, 0.0184793,buy
2020-09-30,1,3,1,1,4,0,1,2,3,0,2,2,2,2,2,3,1,2, 0.022405221, 0.020915, 0.0235781, 0.004071, 0.0328374,buy
2020-10-01,0,3,1,3,3,0,2,2,1,0,1,2,1,1,3,3,2,2, 0.003177042, 0.016603, 0.0031770,-0.020280, 0.0070032,buy
2020-10-02,1,2,1,4,2,1,2,1,0,3,2,1,2,2,3,3,1,3, 0.037769923, 0.013838, 0.0111838, 0.030702, 0.0467425,buy
2020-10-03,1,4,2,2,1,1,1,2,0,2,2,1,3,3,2,2,1,2, 0.083751287, 0.038244, 0.0537495, 0.073566, 0.0930352,buy
2020-10-04,1,7,2,2,1,1,0,2,1,0,3,0,3,2,2,3,2,2, 0.031893585,-0.012002, 0.0591981, 0.028664, 0.0279340,buy
2020-10-05,0,3,3,3,1,1,1,0,1,1,2,1,2,3,2,2,1,1,-0.020573179,-0.021219,-0.0206519,-0.020652,-0.0006913,sell
2020-10-06,0,2,1,6,1,1,1,1,0,1,2,2,0,3,3,3,1,0, 0.016338374, 0.016305, 0.0206113, 0.020882, 0.0163426,buy
2020-10-07,0,1,1,5,4,1,1,2,3,2,3,3,2,3,3,4,1,1,-0.026020645,-0.008973,-0.0255044,-0.019586,-0.0260417,sell
2020-10-08,0,2,1,4,4,1,0,1,4,2,3,2,3,2,3,3,2,1,-0.011033921,-0.003750,-0.0279803,-0.009472,-0.0299815,sell
2020-10-09,0,2,2,4,1,2,0,1,3,1,3,1,3,1,2,3,2,1,-0.019064014,-0.008758,-0.0015725,-0.011253,-0.0238863,sell
2020-10-10,0,0,2,3,1,5,1,1,1,2,2,3,2,2,2,2,2,1, 0.028362092, 0.006590, 0.0179520, 0.021680, 0.0179520,buy
2020-10-11,0,1,1,4,1,2,1,0,1,3,1,3,2,2,1,3,2,0,-0.032557437,-0.029499,-0.0308593,-0.029662,-0.0069066,sell
2020-10-12,1,1,2,2,5,2,1,0,1,3,2,2,2,3,2,4,2,1, 0.010674891, 0.002891, 0.0082270, 0.011004, 0.0102204,buy
2020-10-13,2,0,2,5,2,2,0,0,1,2,2,2,1,2,3,3,2,1, 0.012179369, 0.004650, 0.0137829, 0.013102, 0.0136066,buy
2020-10-14,1,0,5,4,2,3,1,0,1,3,2,2,2,3,4,4,2,1,-0.014576325, 0.004449,-0.0089734,-0.018100, 0.0042710,sell
2020-10-15,0,3,3,2,2,3,1,1,1,3,3,1,2,3,4,3,1,2, 0.024676037, 0.025069, 0.0235928, 0.017604, 0.0275091,buy
2020-10-16,0,2,1,0,3,4,1,1,2,6,3,3,2,3,3,2,1,3, 0.006389130,-0.000087, 0.0019667, 0.002087,-0.0006009,buy
2020-10-17,0,0,1,1,1,4,0,1,2,3,1,2,2,1,2,2,1,2, 0.043578562,-0.022936, 0.0435786, 0.038501, 0.0501053,buy
2020-10-18,0,0,3,0,2,3,0,0,5,3,2,2,2,3,2,2,1,2, 0.016349997,-0.008277, 0.0017834, 0.009735, 0.0111609,sell
2020-10-19,0,2,2,2,2,2,0,3,2,3,2,2,2,3,3,3,0,3, 0.012633670, 0.015450, 0.0127285, 0.025248, 0.0109695,buy
2020-10-20,0,1,4,2,2,2,3,2,1,3,2,2,2,2,3,4,2,3, 0.020393867, 0.007015, 0.0078032, 0.020394, 0.0169661,buy
2020-10-21,0,2,5,3,1,2,2,1,1,1,1,2,2,2,3,4,2,2,-0.022943189,-0.023209,-0.0264312,-0.027343,-0.0240508,sell
2020-10-22,3,1,5,4,0,1,0,1,2,2,2,1,3,2,3,4,2,2,-0.021548221, 0.011523, 0.0052441,-0.017045, 0.0186471,buy
2020-10-23,3,1,4,3,1,1,0,2,1,1,2,0,3,2,2,4,2,2, 0.017157917, 0.012088, 0.0114648, 0.012689, 0.0301736,buy
2020-10-24,0,0,2,4,0,1,2,1,3,1,1,1,4,1,1,3,1,2,-0.014824513,-0.050580, 0.0051970,-0.014514,-0.0174800,sell
2020-10-25,0,0,2,3,1,1,5,1,3,0,1,2,3,2,2,1,1,4,-0.000462532,-0.060419, 0.0149189, 0.001355,-0.0106091,sell
2020-10-26,0,0,1,3,1,1,2,4,3,0,1,1,2,1,2,2,2,4,-0.025322134,-0.014665,-0.0295634,-0.040323,-0.0291190,sell
2020-10-27,1,0,1,2,0,1,3,2,5,0,1,1,3,1,3,2,1,3,-0.025271850,-0.043218,-0.0299774,-0.029417,-0.0371213,sell
2020-10-28,0,0,1,2,1,2,3,1,4,1,0,0,2,1,3,3,2,4,-0.002629232,-0.017540,-0.0265571,-0.018703,-0.0266461,sell
2020-10-29,1,0,0,2,0,1,4,0,2,3,1,1,2,1,1,2,1,4, 0.043915807, 0.007079, 0.0076357, 0.017082, 0.0069878,buy
2020-10-30,1,1,1,2,1,1,2,1,0,4,2,1,3,1,2,1,1,3,-0.008663530,-0.037279,-0.0408697,-0.021231,-0.0228241,sell
