Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-08-09,0,0,0,0,0,1,0,1,0,0,1,1,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0, 0.0011750, 0.0026491, 0.0026491, 0.0021912, 0.0033556,buy
2020-08-10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,-0.0072311,-0.0093734,-0.0081247,-0.0090003,-0.0101051,sell
2020-08-11,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,1,0,0,0,0,-0.0208035,-0.0168800,-0.0159573,-0.0188625,-0.0207470,sell
2020-08-12,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,1,0,0,0,0,-0.0133542,-0.0127287,-0.0086783,-0.0110356,-0.0133542,sell
2020-08-13,0,0,1,0,0,0,0,0,2,0,0,1,2,0,1,0,0,3,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0, 0.0119822, 0.0117642, 0.0115264, 0.0100385, 0.0079919,buy
2020-08-14,0,0,1,0,0,0,1,0,3,0,0,1,1,1,1,1,0,0,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0, 0.0091155, 0.0033681, 0.0038729, 0.0069924, 0.0082359,buy
2020-08-15,0,0,1,0,0,0,1,0,3,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0, 0.0072591, 0.0029695,-0.0039231,-0.0006922, 0.0013812,buy
2020-08-16,0,0,1,0,0,0,1,0,4,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0, 0.0002182,-0.0017171,-0.0097351,-0.0038587,-0.0055722,sell
2020-08-17,0,0,1,0,0,0,1,0,3,0,1,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0151995, 0.0049675,-0.0023002, 0.0022869, 0.0010620,buy
2020-08-18,0,0,1,0,0,0,1,0,2,0,0,1,1,0,0,1,1,0,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0106403, 0.0010553, 0.0000877, 0.0021737, 0.0064777,buy
2020-08-19,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,4,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0153572, 0.0170340, 0.0141613, 0.0153955, 0.0153572,buy
2020-08-20,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,3,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0331362, 0.0289161, 0.0378170, 0.0358521, 0.0180219,buy
2020-08-21,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0148272, 0.0242851, 0.0208451, 0.0224936, 0.0158644,buy
2020-08-22,0,1,0,0,0,0,0,2,0,0,0,0,0,0,4,3,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.0091762, 0.0105764, 0.0133072, 0.0110855, 0.0069804,buy
2020-08-23,0,1,0,0,0,0,0,4,0,0,0,0,0,0,3,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.0019424, 0.0011221, 0.0166285, 0.0042337, 0.0042337,buy
2020-08-24,0,1,0,0,0,0,0,3,0,0,0,0,0,2,1,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.0034803, 0.0034803, 0.0125141, 0.0014538, 0.0031372,buy
2020-08-25,0,1,0,0,0,0,0,3,0,0,0,0,2,2,0,2,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.0055582, 0.0077710, 0.0104551, 0.0077710, 0.0100944,buy
2020-08-26,0,0,0,0,0,0,0,3,0,0,0,2,3,0,1,1,1,3,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,-0.0019594, 0.0163053, 0.0200832, 0.0163416, 0.0200832,buy
2020-08-27,0,0,0,0,0,0,1,2,0,0,0,3,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2, 0.0008411, 0.0268816, 0.0197569, 0.0196422, 0.0207659,buy
2020-08-28,0,0,0,0,0,0,1,2,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2, 0.0008758, 0.0106787, 0.0055522, 0.0106787, 0.0101482,buy
2020-08-29,0,0,0,1,0,0,1,0,0,1,3,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3, 0.0160443, 0.0058794, 0.0070895, 0.0156108, 0.0058794,buy
2020-08-30,0,0,1,1,0,0,2,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2, 0.0222912, 0.0218858, 0.0013180,-0.0002714, 0.0171624,buy
2020-08-31,0,0,1,1,0,0,2,0,0,1,0,4,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,2, 0.0328331, 0.0390629, 0.0307574, 0.0258149, 0.0352163,buy
2020-09-01,0,0,1,1,0,0,2,0,0,1,0,2,3,1,0,0,0,1,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2, 0.0029659,-0.0064970,-0.0004162, 0.0023186, 0.0025258,buy
2020-09-02,0,0,1,1,0,0,2,0,1,1,1,0,3,2,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2, 0.0055812, 0.0002631, 0.0038893, 0.0026062, 0.0033253,buy
2020-09-03,0,0,1,1,0,0,2,0,1,0,1,1,0,3,0,0,1,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2,-0.0178374,-0.0196035,-0.0204617,-0.0178374,-0.0174990,sell
2020-09-04,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,-0.0037765,-0.0063552, 0.0170275,-0.0066806, 0.0036272,buy
2020-09-05,0,0,1,1,0,0,1,0,1,0,1,1,0,0,3,2,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1, 0.0236411, 0.0239030, 0.0236411, 0.0249206, 0.0235036,buy
2020-09-06,0,0,0,1,0,1,0,0,1,0,1,0,1,0,3,4,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,1, 0.0064292, 0.0048077, 0.0048077, 0.0173797, 0.0064292,buy
2020-09-07,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,2,2,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0, 0.0089206, 0.0117160, 0.0082202,-0.0064530, 0.0177653,buy
2020-09-08,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,3,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0, 0.0193114, 0.0184338, 0.0199444,-0.0013476, 0.0215958,buy
2020-09-09,0,0,0,1,0,2,0,0,0,0,0,1,1,2,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0099046, 0.0000908, 0.0008670, 0.0008864,-0.0099549,sell
2020-09-10,0,0,0,1,0,2,0,0,0,0,0,0,3,2,1,0,0,1,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0026259, 0.0108239, 0.0045018,-0.0016363, 0.0018300,buy
2020-09-11,0,0,0,1,0,3,0,0,0,0,0,1,1,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0029718,-0.0012117,-0.0047691,-0.0069286,-0.0067975,sell
2020-09-12,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.0031039, 0.0054681,-0.0030295, 0.0067759, 0.0037879,buy
2020-09-13,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.0142353, 0.0129961, 0.0021089, 0.0171879, 0.0143439,buy
2020-09-14,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.0013259,-0.0095712,-0.0102427,-0.0018883,-0.0001541,sell
2020-09-15,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0029057,-0.0317532,-0.0304319,-0.0029057,-0.0007664,sell
2020-09-16,0,0,0,1,1,1,0,0,1,0,0,2,0,0,0,0,1,4,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.0089616,-0.0091764, 0.0244695,-0.0072611,-0.0165829,sell
2020-09-17,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,1,3,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.0148764, 0.0456914, 0.0398987, 0.0197658, 0.0181177,buy
2020-09-18,0,0,0,1,2,0,0,0,1,0,0,0,1,2,1,3,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,1,0, 0.0139727, 0.0180383, 0.0229332, 0.0276877, 0.0278263,buy
2020-09-19,0,0,0,1,2,0,0,0,1,0,0,0,0,1,3,0,0,1,1,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,1,0, 0.0198622, 0.0169989, 0.0238477, 0.0216448, 0.0234218,buy
2020-09-20,0,0,0,1,3,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,-0.0003039, 0.0090155,-0.0037070,-0.0010188,-0.0045114,sell
2020-09-21,0,0,0,0,2,0,0,0,1,1,0,0,1,3,2,2,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0, 0.0143367, 0.0117943, 0.0072781, 0.0186442, 0.0202702,buy
2020-09-22,0,0,0,0,2,0,0,0,0,1,0,1,3,0,1,3,2,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0, 0.0171091, 0.0169288, 0.0143151, 0.0201492, 0.0144345,buy
2020-09-23,0,0,0,0,2,0,0,0,0,1,0,3,0,0,1,0,3,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,3,0, 0.0211159, 0.0042695, 0.0059381, 0.0044902, 0.0048383,buy
2020-09-24,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0, 0.0239361, 0.0213024,-0.0015121, 0.0243393, 0.0235901,buy
2020-09-25,0,0,0,0,1,0,0,0,0,1,3,0,0,1,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0, 0.0105538, 0.0134897,-0.0014652, 0.0044473, 0.0132213,buy
2020-09-26,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,3,0, 0.0192953, 0.0203219,-0.0013668, 0.0230156, 0.0253065,buy
2020-09-27,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,-0.0007688,-0.0007688,-0.0107506,-0.0091574, 0.0190590,buy
2020-09-28,0,0,0,0,0,0,0,1,0,0,0,3,2,1,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0, 0.0118882, 0.0182692, 0.0097733, 0.0111357, 0.0194062,buy
2020-09-29,0,0,0,0,0,0,0,1,0,0,1,0,4,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0, 0.0339535, 0.0413318, 0.0305429, 0.0339535, 0.0363180,buy
2020-09-30,0,0,0,0,0,0,0,1,0,0,1,1,0,3,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0014980, 0.0010745,-0.0019691, 0.0026431, 0.0028739,buy
2020-10-01,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0006307,-0.0128161,-0.0105865,-0.0063849,-0.0069461,sell
2020-10-02,0,0,0,0,0,0,0,1,0,0,1,1,0,0,3,0,1,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0198352, 0.0041352,-0.0198562,-0.0198562,-0.0036925,sell
2020-10-03,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,2,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0116097,-0.0010944,-0.0108447,-0.0137281, 0.0058591,sell
2020-10-04,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,5,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0163080, 0.0055031, 0.0151156, 0.0007167, 0.0017815,buy
2020-10-05,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0145985, 0.0158062, 0.0203793, 0.0190514,-0.0005574,buy
2020-10-06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-0.0256007,-0.0301330,-0.0003029,-0.0275938,-0.0290905,sell
2020-10-07,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,2,3,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,-0.0036129,-0.0003381, 0.0002001,-0.0056126,-0.0051279,sell
2020-10-08,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,3,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,-0.0040516,-0.0010204,-0.0037115,-0.0068498,-0.0026227,sell
2020-10-09,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,-0.0213574,-0.0125260,-0.0090658,-0.0115318,-0.0155338,sell
2020-10-10,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,-0.0080448,-0.0054804,-0.0082234,-0.0026841,-0.0104965,sell
2020-10-11,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0, 0.0078033, 0.0075849,-0.0086766,-0.0212446, 0.0122554,buy
2020-10-12,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,-0.0077450,-0.0103591,-0.0106419,-0.0207551, 0.0024975,sell
2020-10-13,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0182185, 0.0148410, 0.0148410,-0.0065972, 0.0296615,buy
2020-10-14,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0038142,-0.0025310,-0.0114398,-0.0002668,-0.0048784,sell
2020-10-15,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,2,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1, 0.0101552, 0.0084313, 0.0066614, 0.0193840, 0.0104556,buy
2020-10-16,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,0,0,1,1,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1, 0.0205737, 0.0298044, 0.0304674, 0.0299139, 0.0302137,buy
2020-10-17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1, 0.0201061, 0.0204777, 0.0379047, 0.0273038, 0.0288861,buy
2020-10-18,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1, 0.0040617, 0.0032110, 0.0042228, 0.0040489, 0.0005657,buy
2020-10-19,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1, 0.0075561, 0.0111581, 0.0177159, 0.0047567, 0.0121962,buy
2020-10-20,0,0,1,0,0,0,0,0,0,0,0,3,1,0,2,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,-0.0151657,-0.0110994,-0.0036824,-0.0134956,-0.0083034,sell
2020-10-21,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1, 0.0072518, 0.0092061, 0.0127282,-0.0142871, 0.0098442,buy
2020-10-22,0,0,1,0,0,0,0,1,0,0,3,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,-0.0201654,-0.0065961,-0.0198505,-0.0174962,-0.0185587,sell
2020-10-23,0,0,1,0,0,0,0,1,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,-0.0098201,-0.0033494,-0.0035391,-0.0080208,-0.0064767,sell
2020-10-24,0,0,0,1,0,0,0,1,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,-0.0252077,-0.0223650,-0.0228484,-0.0252077,-0.0266992,sell
2020-10-25,0,0,0,1,0,0,0,1,0,0,0,4,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,-0.0337892,-0.0337892,-0.0318970,-0.0337892,-0.0332834,sell
2020-10-26,0,1,0,1,0,0,0,1,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.0096862,-0.0094687,-0.0141771,-0.0188545,-0.0138140,sell
2020-10-27,0,1,0,1,0,0,0,1,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.0162557,-0.0163088,-0.0162557,-0.0163088,-0.0150735,sell
2020-10-28,0,1,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.0019479,-0.0013655,-0.0024870, 0.0015724,-0.0065315,sell
2020-10-29,0,1,0,1,1,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0003254,-0.0031786,-0.0198909,-0.0019549,-0.0082805,sell
2020-10-30,0,0,0,0,1,0,0,0,0,0,1,1,1,0,3,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0000796,-0.0132506,-0.0120416,-0.0158907, 0.0000796,sell
2020-10-31,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0018616,-0.0086767,-0.0008015,-0.0012824, 0.0032163,sell
2020-11-01,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,-0.0133379,-0.0176879,-0.0259351,-0.0109573,-0.0123152,sell
2020-11-02,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,-0.0319655,-0.0264177,-0.0301134,-0.0263831,-0.0287537,sell
2020-11-03,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,-0.0287277,-0.0291273,-0.0307371,-0.0281418,-0.0332537,sell
2020-11-04,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,-0.0061239,-0.0019304,-0.0026490,-0.0028521,-0.0054139,sell
2020-11-05,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,-0.0100644,-0.0068133,-0.0068133,-0.0044635,-0.0068133,sell
2020-11-06,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,1,1,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,1,-0.0053262, 0.0012628,-0.0010838,-0.0037368,-0.0048196,sell
2020-11-07,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,1, 0.0034630, 0.0115371,-0.0003829,-0.0006256, 0.0053490,buy
2020-11-08,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1, 0.0193419, 0.0076550, 0.0044079, 0.0118696, 0.0087106,buy
2020-11-09,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1, 0.0102976, 0.0173859, 0.0083708, 0.0083708, 0.0083708,buy
2020-11-10,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,2,3,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1, 0.0155551, 0.0129935, 0.0277440, 0.0120712,-0.0193722,buy
2020-11-11,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,3,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1, 0.0094861,-0.0264154, 0.0077925, 0.0094861, 0.0045555,buy
2020-11-12,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,3,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,1,-0.0297175,-0.0217757,-0.0219751,-0.0119628,-0.0223323,sell
2020-11-13,0,0,0,0,0,0,0,1,0,0,1,0,1,1,3,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0, 0.0096322, 0.0032110,-0.0240806, 0.0157555, 0.0086998,buy
2020-11-14,0,0,0,1,0,0,0,1,0,0,0,1,0,3,0,0,1,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0, 0.0125063,-0.0216404,-0.0027907, 0.0137483, 0.0153868,buy
2020-11-15,0,0,0,1,0,0,0,1,0,0,0,1,3,3,0,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0, 0.0183373, 0.0160642, 0.0123188, 0.0143515, 0.0212046,buy
2020-11-16,0,0,0,1,0,0,0,1,0,0,0,1,4,0,2,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0, 0.0255324, 0.0291337, 0.0188053, 0.0250366, 0.0280652,buy
2020-11-17,0,0,0,1,0,0,0,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,-0.0082718,-0.0093111,-0.0082132, 0.0288278,-0.0082718,sell
2020-11-18,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0, 0.0099804, 0.0098242, 0.0067274, 0.0231615, 0.0138061,buy
2020-11-19,0,0,0,1,0,0,0,0,1,0,3,0,1,1,2,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,-0.0169350,-0.0162366,-0.0209508, 0.0151257,-0.0169350,sell
2020-11-20,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0, 0.0184411, 0.0219521, 0.0167104, 0.0178187, 0.0167104,buy
2020-11-21,0,0,0,1,0,0,1,0,1,0,0,4,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0, 0.0115185, 0.0145123, 0.0070188,-0.0028489, 0.0131182,buy
2020-11-22,0,0,0,0,0,0,1,0,1,0,0,2,4,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.0011080, 0.0082879, 0.0079702, 0.0076581, 0.0094134,buy
2020-11-23,0,0,0,0,0,0,1,0,1,0,1,1,3,2,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0251924,-0.0194023,-0.0251099,-0.0194023,-0.0247460,sell
2020-11-24,0,0,0,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0192706, 0.0167107, 0.0231922, 0.0200953,-0.0208429,buy
2020-11-25,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0072893, 0.0075653, 0.0189591, 0.0105377, 0.0138380,buy
2020-11-26,0,0,0,2,0,0,1,0,0,0,1,1,0,0,3,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0068813,-0.0025230,-0.0163198,-0.0022472,-0.0088013,sell
