Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-07-30,1.19,0.44,0.73,0.2,0,0.26,-0.01172693,-0.0121817,-0.00848285,-0.0226292,-0.0132284,sell
2020-07-31,0.87,0,0.79,0.2,0,0.64, 0.00305355, 0.0028313, 0.00460980,-0.0147748, 0.0046963,buy
2020-08-01,0,0,0.39,0.2,0,1.31,-0.00288547,-0.0038544,-0.00673280,-0.0056190, 0.0014910,buy
2020-08-02,0,0,0.33,0.13,0,2.05,-0.01311929,-0.0099438,-0.01371728,-0.0137304,-0.0123327,sell
2020-08-03,0,0,0.35,0.2,0,1.96,-0.01304441,-0.0137888,-0.01009843,-0.0130444,-0.0144639,sell
2020-08-04,0,0,0.8,0.16,0,1.79, 0.00873284, 0.0087328, 0.00845413, 0.0031503, 0.0068578,buy
2020-08-05,0,0,0.75,0,0,1.13, 0.00184396, 0.0080512, 0.00283073, 0.0028307, 0.0049987,buy
2020-08-06,0,0.35,0.32,0,0,0.72,-0.01795439,-0.0140881,-0.01107718,-0.0159112,-0.0132321,sell
2020-08-07,0,1.91,0,0,0,0.46, 0.00265349,-0.0021230,-0.00523956,-0.0026838,-0.0022074,buy
2020-08-08,0,1.78,0,0,0,0.61, 0.00299433,-0.0075865,-0.00654129,-0.0045574,-0.0055507,sell
2020-08-09,0,0,0.23,0,0,0.95,-0.01775713,-0.0126790,-0.00663713,-0.0132595,-0.0083835,sell
2020-08-10,0,0,0.79,0,0,2.03, 0.01334039, 0.0223488, 0.00637037, 0.0073507, 0.0146844,buy
2020-08-11,0,0,1.24,0,0,1.5, 0.00179875, 0.0005976, 0.00317975,-0.0084728, 0.0042503,buy
2020-08-12,0,0,1.19,0,0,1.26,-0.00434647,-0.0044356,-0.00464459,-0.0111938,-0.0000101,buy
2020-08-13,0.27,0,1.25,0,0,1.4,-0.00605126,-0.0064510,-0.00491630,-0.0111565, 0.0038811,buy
2020-08-14,0.47,0,2.03,0,0,1.12,-0.00171180, 0.0069283, 0.00502807, 0.0081824, 0.0089175,buy
2020-08-15,0.83,0,2.13,0,0,0.82, 0.01800935, 0.0159768, 0.00176476, 0.0054385, 0.0054385,buy
2020-08-16,2,0,1.46,0,0.35,0.61,-0.01716245,-0.0148923,-0.02319198,-0.0231920,-0.0231920,sell
2020-08-17,2.11,0,1.21,0,0.84,0.45,-0.01232206,-0.0240996,-0.02502085,-0.0252237,-0.0252237,sell
2020-08-18,0.89,0,1.45,0,1.77,0.63,-0.00300710,-0.0155176,-0.01419915,-0.0151678,-0.0149559,sell
2020-08-19,0.29,0,1.05,0,1.52,0.65, 0.00797739, 0.0030394, 0.00395512, 0.0046157, 0.0045696,buy
2020-08-20,0,0.53,0.37,0,0.62,0.52,-0.00093083,-0.0066351, 0.00281836, 0.0083230, 0.0027025,buy
2020-08-21,0,1.96,0.15,0,0,0.68, 0.00588145,-0.0025068,-0.00460719,-0.0017048,-0.0041439,buy
2020-08-22,0,1.16,0,0,0,0.89, 0.00549274, 0.0045131, 0.01424465, 0.0046220, 0.0036709,buy
2020-08-23,0,1.85,0,0,0,1.15,-0.00189383,-0.0039402, 0.00624648,-0.0009276, 0.0016095,buy
2020-08-24,0.39,3.66,0,0.08,0,1.4,-0.00477535,-0.0029463,-0.00570042,-0.0029463,-0.0073718,sell
2020-08-25,1.18,5.93,0,0.2,0,1.33,-0.00335541, 0.0175724, 0.00150530, 0.0013058, 0.0188855,buy
2020-08-26,1.16,5.39,0,0.19,0,1.05, 0.00154266, 0.0204914,-0.00286968, 0.0096197, 0.0156975,buy
2020-08-27,1.19,1.56,0,0.07,0,0.83,-0.00449939,-0.0007401,-0.00122980,-0.0029331,-0.0007674,buy
2020-08-28,1.53,0.44,0,0.04,0,0.69, 0.01049013, 0.0091490, 0.00576121,-0.0016509,-0.0012582,buy
2020-08-29,1.58,1.04,0,0.16,0,0.56, 0.00119324,-0.0025333, 0.00530624, 0.0073954, 0.0088396,buy
2020-08-30,0.59,2,0,0.4,0,0.47,-0.01112454,-0.0010022,-0.01264647,-0.0109391,-0.0038511,sell
2020-08-31,0.86,1.88,0,0.31,0,0.39,-0.00988326,-0.0176235,-0.01005019,-0.0100091,-0.0128814,sell
2020-09-01,1.87,1.82,0,0.17,0.39,0.34, 0.00577142, 0.0016693, 0.00553623, 0.0057714, 0.0057714,buy
2020-09-02,2.4,3.95,0,0.2,0.68,0.69, 0.00692371, 0.0081997, 0.00375420, 0.0096715,-0.0008119,buy
2020-09-03,2,4.66,0.35,0.12,1.14,1.22, 0.00062140, 0.0012946,-0.00776064, 0.0064944,-0.0076873,sell
2020-09-04,0.77,3.11,0.79,0.05,1.78,1.39,-0.01284194,-0.0127006, 0.00342493,-0.0051165,-0.0041295,buy
2020-09-05,0,2,0.43,0,1.68,0.81,-0.00566670, 0.0029479, 0.00136638, 0.0063022, 0.0010651,buy
2020-09-06,0,0.95,0,0,1.04,0.32,-0.01676759,-0.0075319,-0.01782526,-0.0165692,-0.0172797,sell
2020-09-07,0.27,0.42,0,0,0.66,0,-0.01394357,-0.0171172,-0.01423417,-0.0131303,-0.0166472,sell
2020-09-08,0.64,0.42,0,0,0.42,0,-0.00060544,-0.0006054, 0.00019483, 0.0074557, 0.0055459,buy
2020-09-09,1.2,1.16,0,0.04,0,0, 0.00951424, 0.0078895, 0.00658154, 0.0074172, 0.0079666,buy
2020-09-10,0.89,1.98,0,0.09,0,0, 0.00726085, 0.0016268,-0.00313430, 0.0080365, 0.0024825,buy
2020-09-11,0.37,1.2,0.37,0.2,0,0,-0.00476282,-0.0139883,-0.01179113,-0.0165680,-0.0212120,sell
2020-09-12,0.21,0.44,0.79,0.17,0,0, 0.01254787, 0.0089513, 0.01109741, 0.0036246, 0.0119709,buy
2020-09-13,0.5,0,0.42,0.07,0.32,0.25,-0.01227744,-0.0137685,-0.01657666,-0.0167396,-0.0151967,sell
2020-09-14,1.19,0,0,0,0.79,0.7, 0.00732244, 0.0108173, 0.00706313, 0.0114972, 0.0096248,buy
2020-09-15,1.38,0.42,0,0,1.78,1.38, 0.00217247,-0.0061608,-0.01637451,-0.0086780,-0.0097720,sell
2020-09-16,1,1.02,0,0,1.62,1.76,-0.00772033,-0.0110792,-0.01678658,-0.0134039,-0.0118524,sell
2020-09-17,1.38,2,0.27,0,0.68,1.73,-0.00924493,-0.0217281,-0.01481116,-0.0148112,-0.0198394,sell
2020-09-18,1.1,1.54,1.11,0,0,0.71, 0.00412252, 0.0074789,-0.00492840, 0.0107480, 0.0063015,buy
2020-09-19,0.45,0.63,1.46,0,0,0.55,-0.00072569,-0.0007257, 0.00444964,-0.0002902, 0.0055118,buy
2020-09-20,0,0,1.2,0,0,1.29,-0.00399577,-0.0050561,-0.00272002,-0.0079073, 0.0016782,buy
2020-09-21,0,0,1.16,0,0,1.95, 0.00149103, 0.0023694, 0.00241260, 0.0103738, 0.0024126,buy
2020-09-22,0,0,1.23,0,0,1.73,-0.00496163,-0.0012754,-0.00099055, 0.0051193,-0.0007884,buy
2020-09-23,0,0,1.1,0.11,0,1.8, 0.00345488, 0.0010399,-0.00258501,-0.0061346,-0.0055363,sell
2020-09-24,0,0,0.67,0.2,0,1.25, 0.00529636, 0.0051076, 0.00469172, 0.0013350, 0.0119286,buy
2020-09-25,0,0,0.69,0.1,0,0.86, 0.01064948, 0.0106495, 0.00867828, 0.0111144,-0.0016917,buy
2020-09-26,0,0,0.79,0,0,0.73,-0.01225993,-0.0037122,-0.01268207,-0.0126821, 0.0181195,sell
2020-09-27,0.31,0,0.75,0,0,0.9,-0.01353845, 0.0031380,-0.00851775,-0.0085178,-0.0028727,sell
2020-09-28,1.08,0,0.94,0,0,1.13,-0.01149513,-0.0047004,-0.00981975,-0.0115312,-0.0111795,sell
2020-09-29,1.2,0.7,0.69,0,0,1.4, 0.00955278, 0.0125797, 0.00677819, 0.0081262, 0.0107260,buy
2020-09-30,0.36,1.8,0.43,0,0,1.36, 0.00075067, 0.0002737, 0.00074354, 0.0007507, 0.0030898,buy
2020-10-01,0,2,0.46,0,0,1.08, 0.00331637, 0.0008455, 0.00023274, 0.0009301, 0.0022273,buy
2020-10-02,0,0.87,0.79,0,0,0.84,-0.00363321,-0.0077238,-0.00363321,-0.0087771,-0.0007858,buy
2020-10-03,0.32,0.76,0.54,0,0,0.95,-0.01560064,-0.0099731,-0.00997305,-0.0097545,-0.0094520,sell
2020-10-04,0.61,1.04,0.22,0,0,0.89,-0.01203480,-0.0098157,-0.01093217,-0.0134497,-0.0134692,sell
2020-10-05,1.14,2,0,0.06,0,0.9, 0.01809571, 0.0100684, 0.01012786, 0.0094043, 0.0101279,buy
2020-10-06,1.2,1.39,0,0.11,0,0.96, 0.00214106, 0.0008994,-0.00612752,-0.0044115, 0.0025578,buy
2020-10-07,0.65,1.03,0,0.2,0,0.9,-0.01496965,-0.0053424,-0.00911873,-0.0092842,-0.0069787,sell
2020-10-08,0.34,2.7,0,0.19,0,1.18,-0.00007766, 0.0041498, 0.00241938, 0.0024194, 0.0041498,buy
2020-10-09,0.4,3.96,0.17,0.11,0,1.78,-0.00154574, 0.0025316,-0.00075639, 0.0019953, 0.0005185,buy
2020-10-10,1.19,2.58,0.43,0.07,0.42,2.1, 0.00731002,-0.0060703, 0.01000417, 0.0093769, 0.0068196,buy
2020-10-11,1.16,1.96,0.79,0.05,0.95,2.3, 0.01052199,-0.0012446, 0.01741887, 0.0096370, 0.0133342,buy
2020-10-12,0.39,1.57,0.58,0.1,1.77,1.68,-0.00393050,-0.0007726,-0.00989967, 0.0088711,-0.0031165,buy
2020-10-13,0,0.56,0.24,0.2,1.35,1.34,-0.02458325,-0.0238501,-0.02349471,-0.0131552,-0.0249364,sell
2020-10-14,0,0,0,0.19,0.5,1.61,-0.00418460,-0.0041846,-0.00445805,-0.0042308,-0.0070195,sell
2020-10-15,0,0,0,0.06,0,2.1,-0.01106193,-0.0114411,-0.01922558,-0.0100126,-0.0208820,sell
2020-10-16,0,0,0,0.04,0,1.81, 0.00258917, 0.0028351,-0.00072950, 0.0028351,-0.0127971,buy
2020-10-17,0.32,0,0.13,0.16,0,2.05,-0.00511686,-0.0051169,-0.00897509,-0.0097095,-0.0060207,sell
2020-10-18,0.85,0,0.51,0.29,0,2.67, 0.01534253, 0.0127488, 0.00961218, 0.0151534, 0.0127488,buy
2020-10-19,1.18,0,0.8,0.31,0,2.37, 0.01626193, 0.0133645, 0.00994877, 0.0171484, 0.0092578,buy
2020-10-20,1.05,0,0.31,0.24,0.49,1.47,-0.00508681, 0.0094243,-0.00269389, 0.0188898, 0.0097720,buy
2020-10-21,1.41,0.55,0,0.1,0.84,0.74,-0.01670507,-0.0226181,-0.02159962,-0.0240500,-0.0236684,sell
2020-10-22,1.29,1.66,0,0.04,1.44,0.52, 0.00290899,-0.0008464, 0.00699403, 0.0097862, 0.0067029,buy
2020-10-23,0.95,2.5,0,0,1.77,0.37,-0.00242772,-0.0075370,-0.00796960,-0.0079696,-0.0087905,sell
2020-10-24,1.18,3.16,0,0,1.26,0.26,-0.00019380,-0.0096113,-0.00030204,-0.0003020, 0.0071109,buy
2020-10-25,0.84,3.91,0,0,1.36,0,-0.00495573,-0.0045021,-0.01217690,-0.0019868, 0.0029713,buy
2020-10-26,0.3,3.94,0,0,2.19,0, 0.00875236, 0.0183892,-0.01228465,-0.0126053, 0.0045175,sell
2020-10-27,0,3.15,0,0,1.14,0,-0.01773749,-0.0170749,-0.01789754,-0.0178975,-0.0127227,sell
2020-10-28,0,2.48,0,0,0,0, 0.01856258, 0.0142681, 0.01594449, 0.0193495, 0.0130649,buy
2020-10-29,0,1.19,0,0.04,0,0.24, 0.00219938, 0.0048318, 0.01402825, 0.0035354, 0.0051886,buy
2020-10-30,0,0.71,0,0.1,0,0.52,-0.01954081,-0.0070256,-0.00675546,-0.0002229,-0.0070256,sell
2020-10-31,0,0.43,0,0.2,0,0.96,-0.00451084,-0.0070381, 0.00602097,-0.0023219,-0.0031325,buy
2020-11-01,0,0,0,0.15,0,1.4, 0.00196187,-0.0023069,-0.00304497,-0.0051048,-0.0001839,buy
2020-11-02,0,0,0.22,0.06,0,1.3, 0.00584702, 0.0063558,-0.00348016, 0.0058091, 0.0013831,buy
2020-11-03,0,0,0.68,0,0,1, 0.00148457, 0.0121978, 0.00215856, 0.0021586, 0.0092483,buy
2020-11-04,0,0,0.79,0,0,0.97,-0.00811724, 0.0075611,-0.00779277,-0.0077928, 0.0099543,sell
2020-11-05,0,0,0.47,0,0,1.21,-0.01965105,-0.0082544,-0.01114481,-0.0128751,-0.0064367,sell
2020-11-06,0,0,0.48,0,0,1.4,-0.01725202, 0.0005467,-0.01323072,-0.0143032,-0.0098440,sell
2020-11-07,0,0,0.79,0,0,1.09, 0.00086137, 0.0076990, 0.00355492, 0.0029151, 0.0067697,buy
2020-11-08,0.38,0,0.49,0.09,0,0.66, 0.00733562, 0.0080848, 0.00060429, 0.0069580,-0.0041193,buy
2020-11-09,0.95,0,0.19,0.2,0,0.36,-0.01971057,-0.0131317,-0.01538874,-0.0158027,-0.0166913,sell
2020-11-10,1.19,0,0.25,0.14,0,0,-0.01319652,-0.0095293,-0.00549512,-0.0137712,-0.0075142,sell
2020-11-11,0.59,0,0.75,0.04,0,0,-0.00168327,-0.0033816,-0.00090492,-0.0052391,-0.0071646,sell
2020-11-12,0.24,0.84,0.79,0,0.7,0, 0.01428482, 0.0186610, 0.01638472, 0.0096302, 0.0146038,buy
2020-11-13,0,2,0.27,0,1.57,0,-0.00807959,-0.0192573,-0.00807959,-0.0080796,-0.0107953,sell
2020-11-14,0,1.5,0,0,3.31,0.97, 0.01412393, 0.0065996, 0.01090468, 0.0165343, 0.0097880,buy
2020-11-15,0,0.48,0,0.04,3.33,2.47,-0.00881416,-0.0061231,-0.00111933,-0.0071060,-0.0100016,sell
2020-11-16,0,0,0,0.12,2.01,2.53, 0.00524866,-0.0063710,-0.00573229,-0.0063822, 0.0130572,buy
2020-11-17,0,0,0,0.2,2.09,1.36,-0.01864465,-0.0190562,-0.01350164,-0.0062373,-0.0133411,sell
2020-11-18,0,0,0,0.08,3.12,1.08, 0.00437005, 0.0043700, 0.00502416, 0.0049053, 0.0127612,buy
2020-11-19,0,0,0,0,2.88,1.38, 0.01118375, 0.0128514, 0.02019323, 0.0107352, 0.0150448,buy
2020-11-20,0,0.54,0,0,1.41,0.81, 0.00115940, 0.0079937,-0.00163179, 0.0011744,-0.0018924,buy
2020-11-21,0,1.22,0.37,0,0.44,0.29, 0.01992421, 0.0232881, 0.01980628, 0.0130110, 0.0221855,buy
2020-11-22,0.22,2.51,0.79,0,0,0,-0.00557614, 0.0028288,-0.00557614,-0.0055761,-0.0089995,sell
2020-11-23,0.87,3.08,0.47,0,0,0, 0.00331069, 0.0083103, 0.00495554, 0.0008345, 0.0047270,buy
2020-11-24,1.18,2.62,0.14,0,0,0, 0.00732340,-0.0036379, 0.00576777,-0.0017092, 0.0054207,buy
2020-11-25,0.4,0.76,0,0,0,0, 0.01189417, 0.0046766, 0.00779552, 0.0111570, 0.0072776,buy
2020-11-26,0,0,0,0.08,0.93,0, 0.01400616, 0.0146772, 0.01263649, 0.0127029, 0.0140062,buy
2020-11-27,0,0,0.22,0.2,2.21,0, 0.00578973, 0.0104754, 0.00686572, 0.0078660, 0.0068657,buy
2020-11-28,0,0,0.56,0.15,2.32,0,-0.00331506,-0.0005298, 0.00700027,-0.0035654, 0.0079810,buy
2020-11-29,0,0,0.79,0.05,2.39,0,-0.01330886,-0.0132562,-0.01038439,-0.0034798,-0.0086836,sell
2020-11-30,0,0,0.44,0,2.78,0,-0.01149909,-0.0069473,-0.00684859,-0.0075687,-0.0075687,sell
2020-12-01,0,0,0.17,0,2.22,0, 0.00129034, 0.0012903,-0.00636865,-0.0063687,-0.0188116,sell
2020-12-02,0,1.06,0,0,2.14,0, 0.00047826, 0.0023413,-0.01301932, 0.0023413, 0.0023413,buy
2020-12-03,0,1.98,0,0,1.59,0, 0.01899153, 0.0075662, 0.01859363, 0.0185936, 0.0130593,buy
2020-12-04,0.3,1.09,0.25,0,0.67,0.43,-0.00632337, 0.0045466,-0.00637876,-0.0062390, 0.0019415,buy
2020-12-05,0.91,0.34,0.96,0,0,0.83,-0.00871647, 0.0106989, 0.01124844, 0.0112484, 0.0112302,buy
2020-12-06,1.2,0,1.58,0,0,1.39, 0.00983446, 0.0030181, 0.00073004,-0.0087894, 0.0004432,buy
2020-12-07,0.5,0,0.83,0,0,1.42,-0.02245006,-0.0154691,-0.02059619,-0.0211969,-0.0211969,sell
2020-12-08,0.27,0,0.18,0,0.34,1.23, 0.00134715, 0.0048542, 0.00201059, 0.0037631, 0.0000163,buy
2020-12-09,0.52,0,0,0,1.01,1.69, 0.00190180, 0.0061194, 0.00126000, 0.0014630, 0.0009580,buy
2020-12-10,1,0,0,0,1.8,1.46,-0.00259117, 0.0004796,-0.01677539,-0.0008999,-0.0012384,buy
2020-12-11,1.2,0.39,0,0,1.04,1.35,-0.01056243,-0.0105624,-0.01513790,-0.0105411,-0.0105624,sell
2020-12-12,0.75,1.01,0,0,0.66,2.05, 0.00854309, 0.0068981, 0.00835960, 0.0046907, 0.0065222,buy
2020-12-13,0.71,1.98,0,0,1.13,2.02, 0.00084104, 0.0008410, 0.00391476, 0.0058045, 0.0035303,buy
2020-12-14,1.14,1.99,0,0,2.8,0.69, 0.00735421,-0.0001917,-0.00019174, 0.0011203,-0.0002764,buy
2020-12-15,1.18,2.58,0,0,3.4,0, 0.00648448,-0.0006187,-0.00061866, 0.0041988, 0.0143224,buy
2020-12-16,0.49,1.86,0,0,1.75,0, 0.00103893, 0.0010389,-0.00212974, 0.0005410, 0.0016578,buy
2020-12-17,0,0.45,0,0,0.41,0.25, 0.00245781, 0.0159273, 0.00676744,-0.0027322, 0.0066422,buy
2020-12-18,0,0,0,0,0,0.34, 0.01903349, 0.0143571, 0.01136312, 0.0173686, 0.0190335,buy
2020-12-19,0,0,0.18,0,0,0.45,-0.00433317,-0.0043332,-0.00457735, 0.0059676, 0.0124301,buy
2020-12-20,0,0.62,0.57,0,0,0.61,-0.00390800,-0.0018504,-0.00165226, 0.0026276, 0.0039648,buy
2020-12-21,0,1.35,0.79,0,0,0.83,-0.01602035,-0.0207148,-0.01984235,-0.0205297,-0.0232860,sell
2020-12-22,0,2,0.34,0,0,1.13, 0.02046339, 0.0040794, 0.00839226, 0.0183131, 0.0165435,buy
2020-12-23,0,1.32,0,0,0,1.4,-0.00744706,-0.0119800,-0.00980567,-0.0109256,-0.0112252,sell
2020-12-24,0.74,0.61,0,0,0,1.24,-0.00244926,-0.0008142, 0.00042951,-0.0072202,-0.0020786,buy
2020-12-25,1.2,0,0,0,0,0.9,-0.00461852,-0.0141100,-0.00178228,-0.0071725,-0.0014180,buy
2020-12-26,0.83,0,0,0,0,0.64, 0.00456477,-0.0022844, 0.01486386,-0.0021470,-0.0014005,buy
2020-12-27,1.01,0,0,0,0,0.47, 0.00914959, 0.0061159, 0.00914959, 0.0109934, 0.0061932,buy
2020-12-28,1.18,0,0,0,0,0.61, 0.00070658, 0.0001690, 0.00070658, 0.0127262, 0.0000129,buy
2020-12-29,0.55,0,0,0,0,1.07, 0.00002440, 0.0003999, 0.00151078,-0.0009613,-0.0006515,buy
2020-12-30,0.22,0,0,0,0,2.02,-0.00808297,-0.0080830,-0.01412767,-0.0057424,-0.0154137,sell
2020-12-31,0,0.55,0,0,0.87,2.14,-0.01260208,-0.0130337,-0.01251226,-0.0130337,-0.0131134,sell
2021-01-01,0.5,1.7,0,0,1.77,1.35,-0.00062290, 0.0010733,-0.00449461, 0.0033500,-0.0006358,buy
2021-01-02,1.18,1.96,0,0,0.84,0.41, 0.01638079, 0.0079102, 0.01523055, 0.0114722, 0.0131642,buy
2021-01-03,0.71,0.72,0,0,0,0,-0.00504046,-0.0098481,-0.00770537,-0.0008283,-0.0056485,sell
2021-01-04,0,0,0,0,0,0,-0.01368391,-0.0140814,-0.01228820,-0.0138456,-0.0122882,sell
2021-01-05,0,0,0,0,0,0,-0.01186910,-0.0121107,-0.01311038,-0.0148397,-0.0148397,sell
2021-01-06,0,0,0,0,0.38,0,-0.00498673,-0.0157328,-0.01081506,-0.0049867,-0.0032175,buy
2021-01-07,0.36,0,0,0,0.93,0.66, 0.01532914, 0.0228225, 0.02643396, 0.0087262, 0.0188044,buy
2021-01-08,0.73,0,0,0,1.78,1.52,-0.01391245,-0.0065656,-0.01948382,-0.0141092,-0.0141092,sell
2021-01-09,1.63,0,0,0,1.39,1.84,-0.01283285,-0.0207468,-0.00787974,-0.0045783,-0.0162416,sell
2021-01-10,1.95,0,0,0,0.57,1.18,-0.00199380,-0.0019938, 0.00106728,-0.0030772,-0.0019938,buy
2021-01-11,1.67,1.25,0,0,0,1.4, 0.01202856, 0.0136485, 0.00952086, 0.0086745, 0.0114937,buy
2021-01-12,1.19,1.98,0,0,0,2.59,-0.01250675,-0.0164182,-0.01699949,-0.0169995,-0.0127491,sell
2021-01-13,1.38,0.76,0,0,0,2.21, 0.00846787, 0.0030310, 0.00223845, 0.0002740, 0.0046515,buy
2021-01-14,1.18,0,0,0,0,1.18, 0.00923359, 0.0131723, 0.01506707, 0.0182209, 0.0150767,buy
2021-01-15,0.4,0,0,0,0,1.08, 0.01550666, 0.0111569,-0.00742345, 0.0094905, 0.0069940,buy
2021-01-16,0,0.48,0,0,0,0.91,-0.00655281,-0.0036161,-0.00655281,-0.0030659,-0.0039497,buy
2021-01-17,0,0.74,0,0,0,0.81, 0.00729954, 0.0072995, 0.00729954, 0.0042686, 0.0182473,buy
2021-01-18,0,1.15,0,0,0,0.79,-0.01171042,-0.0077187,-0.00941836, 0.0026866,-0.0112359,sell
2021-01-19,0,1.81,0,0,0,0.62, 0.00183481, 0.0141567, 0.00009393, 0.0017514, 0.0027369,buy
2021-01-20,0,2,0,0,0,0.78,-0.01624299,-0.0071498,-0.01888278,-0.0057112,-0.0088501,sell
2021-01-21,0,1.38,0.36,0,0,1, 0.00059127,-0.0056378,-0.01113096,-0.0026420, 0.0063647,sell
2021-01-22,0,0.86,0.79,0,0.69,1.28,-0.01634620,-0.0146099,-0.01334661,-0.0132291,-0.0135016,sell
2021-01-23,0,0.53,0.58,0,1.78,1.4,-0.01485210,-0.0142449,-0.01551008,-0.0148522,-0.0141439,sell
2021-01-24,0.57,0.76,0.22,0,1.49,1.52, 0.00384139, 0.0049630, 0.01256888, 0.0077794, 0.0112662,buy
2021-01-25,1.18,1.95,0,0,0.5,1.76, 0.00739547, 0.0067449, 0.00931702,-0.0007705, 0.0112299,buy
2021-01-26,0.75,1.96,0,0,0,2.12,-0.01104991,-0.0154860,-0.00035373,-0.0061935,-0.0113305,sell
2021-01-27,0.23,0.76,0,0,0,1.48,-0.01464913,-0.0095790,-0.00361398,-0.0081930,-0.0033923,sell
2021-01-28,0,0,0,0,0,1.11,-0.01426818,-0.0166292,-0.00660234,-0.0064779,-0.0181309,sell
2021-01-29,0,0,0,0,0,0.81,-0.01846316,-0.0179497,-0.00687732,-0.0068773,-0.0220994,sell
2021-01-30,0,0,0,0,0,1, 0.00685238,-0.0024490, 0.00580043, 0.0057459,-0.0031547,buy
2021-01-31,0,0,0,0,0,1.14, 0.00002667,-0.0148962,-0.01461001,-0.0132622,-0.0166062,sell
2021-02-01,0,0,0,0,0,1.39, 0.00749746, 0.0087110, 0.00970626, 0.0077200,-0.0025704,buy
2021-02-02,0,0,0,0,0,1.1, 0.00407102, 0.0095835, 0.00755248, 0.0096823, 0.0024177,buy
2021-02-03,0,0,0,0,0,0.72,-0.00798197,-0.0158445,-0.01362481,-0.0154095,-0.0098383,sell
2021-02-04,0,0.76,0,0,0,0.47, 0.01782304, 0.0134819, 0.01731448, 0.0009461, 0.0207926,buy
2021-02-05,0,1.98,0,0,0,0.69,-0.00128899, 0.0157414,-0.00029726, 0.0006954, 0.0088702,buy
2021-02-06,0,1.45,0.33,0,0,1.14,-0.00233966,-0.0082480,-0.01738315, 0.0053730, 0.0019403,buy
2021-02-07,0,0.42,0.88,0,0,1.38,-0.00804560,-0.0017576,-0.00722382,-0.0012001,-0.0055776,sell
2021-02-08,0,0,1.6,0,0,0.55, 0.01380303, 0.0134262, 0.01399233, 0.0151195, 0.0139923,buy
2021-02-09,0,0,1.08,0,0,0.59,-0.02042155,-0.0141643,-0.01354028,-0.0162857,-0.0159088,sell
2021-02-10,0.34,0,0.41,0,0.42,1.38,-0.00153082, 0.0008134, 0.00206116, 0.0048200, 0.0088739,buy
2021-02-11,0.64,0,0,0,0.67,0.67,-0.00023098,-0.0060565,-0.00358041, 0.0107037,-0.0028541,buy
2021-02-12,1.19,0,0,0,1.06,0,-0.01597357,-0.0135736,-0.01613065,-0.0160835,-0.0144398,sell
2021-02-13,1.12,0,0,0,1.69,0, 0.00797039,-0.0048992, 0.00022615, 0.0002262, 0.0002262,buy
2021-02-14,0.57,0,0.15,0,1.78,0, 0.00237670,-0.0105151,-0.00573073,-0.0068875,-0.0001973,buy
2021-02-15,0.29,0,0.54,0,1.17,0, 0.00508002, 0.0050800, 0.00536148, 0.0053615, 0.0028810,buy
2021-02-16,0,0,0.79,0,0.74,0, 0.00741134, 0.0075129, 0.00750041,-0.0031244, 0.0075570,buy
2021-02-17,0,0,0.3,0,0.46,0.41, 0.01101298,-0.0036130, 0.00777287, 0.0127841, 0.0078552,buy
2021-02-18,0,0,0,0,0,0.76,-0.00798197,-0.0158445,-0.01337358,-0.0139905,-0.0088577,sell
2021-02-19,0,0,0,0,0,1.4, 0.00088653, 0.0018776, 0.00970626, 0.0008721,-0.0073945,buy
2021-02-20,0,0,0,0,0,1.36, 0.00718489, 0.0089934, 0.01188489, 0.0079575, 0.0009555,buy
2021-02-21,0.27,0,0,0,0,0.74,-0.02104851,-0.0222184,-0.01677423,-0.0241354,-0.0190373,sell
2021-02-22,0.43,0,0,0,0,0.41, 0.00179139, 0.0024069, 0.00463253, 0.0024069, 0.0016735,buy
2021-02-23,0.7,0,0,0,0.34,0,-0.00014827,-0.0054464,-0.00857020,-0.0001898, 0.0001393,buy
2021-02-24,1.14,0,0,0,0.81,0, 0.00306259,-0.0062879, 0.00234013,-0.0090701,-0.0023956,buy
2021-02-25,1.2,0,0,0,1.78,0, 0.00557400, 0.0020423, 0.00557400, 0.0034159, 0.0138114,buy
2021-02-26,0.76,0,0,0,1.62,0, 0.01426270, 0.0024478, 0.00303773, 0.0077033, 0.0056826,buy
2021-02-27,0.47,0,0,0,0.69,0,-0.00344616,-0.0028801,-0.00354207,-0.0035421,-0.0034462,buy
2021-02-28,0.29,0,0.25,0,0,0,-0.00610127, 0.0009084, 0.00197009,-0.0007399, 0.0009084,buy
2021-03-01,0,0,0.61,0,0,0, 0.00568997,-0.0031689, 0.00834073, 0.0051421, 0.0002780,buy
2021-03-02,0,0,0.8,0,0.8,0, 0.00474607, 0.0047461, 0.00389261, 0.0017471, 0.0044722,buy
2021-03-03,0,0,0.39,0.08,1.78,0, 0.00342138, 0.0065676, 0.00722979, 0.0066209, 0.0073172,buy
2021-03-04,0,0,0.14,0.2,1.32,0,-0.00850960,-0.0086568,-0.00647602,-0.0078419,-0.0098737,sell
2021-03-05,0,0,0,0.15,0.45,0,-0.01056628,-0.0031860,-0.00307983,-0.0096400,-0.0059964,sell
2021-03-06,0,0,0,0.05,0,0,-0.01444958, 0.0006283,-0.01476533,-0.0108941,-0.0151500,sell
2021-03-07,0,0,0,0.12,0,0,-0.00316063, 0.0099251, 0.00653021, 0.0122761, 0.0099251,buy
2021-03-08,0,0,0,0.19,0,0, 0.00940473, 0.0104290, 0.00785491, 0.0142324, 0.0094047,buy
