Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-02-14,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0178614, 0.0102051, 0.010244068, 0.0144267, 0.0142193,buy
2020-02-15,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0005797,-0.0053765, 0.000438525,-0.0034418,-0.0007117,buy
2020-02-16,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0021856, 0.0037228, 0.002699033, 0.0047483,-0.0040609,buy
2020-02-17,1,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0044519,-0.0050960,-0.002753646, 0.0060772, 0.0034067,buy
2020-02-18,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0034302,-0.0044608, 0.007572758, 0.0026350, 0.0003509,buy
2020-02-19,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0144938,-0.0158721,-0.022724319,-0.0160100,-0.0137076,sell
2020-02-20,1,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0183412,-0.0200594,-0.020038967,-0.0186403,-0.0193828,sell
2020-02-21,0,1,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0193347,-0.0004428,-0.020830166,-0.0074944,-0.0049010,sell
2020-02-22,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0016173,-0.0030146,-0.005688732, 0.0025741,-0.0028070,sell
2020-02-23,0,1,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0008362,-0.0030990,-0.005448145, 0.0013057,-0.0004084,sell
2020-02-24,0,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0088384,-0.0034097,-0.023504447,-0.0103431,-0.0088384,sell
2020-02-25,0,2,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0104098,-0.0174516,-0.026683651,-0.0225704,-0.0224769,sell
2020-02-26,0,1,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0072948, 0.0055854,-0.008446070, 0.0098713, 0.0076228,buy
2020-02-27,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0255462,-0.0278555,-0.027335005, 0.0019831,-0.0225110,sell
2020-02-28,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0109132,-0.0099530,-0.010913235,-0.0106417,-0.0106691,sell
2020-02-29,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0097969,-0.0129990,-0.011381664,-0.0099765,-0.0128738,sell
2020-03-01,0,0,1,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0, 0.0042639, 0.0025961, 0.002596110, 0.0042639,-0.0042989,buy
2020-03-02,0,0,1,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0070568,-0.0040303,-0.004742249,-0.0051704,-0.0092541,sell
2020-03-03,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0046219,-0.0043478,-0.004347843,-0.0053738,-0.0189160,sell
2020-03-04,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0222372,-0.0221880,-0.018170551,-0.0221055,-0.0185813,sell
2020-03-05,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,0,0,0,0, 0.0287897, 0.0222941, 0.026775706, 0.0144821, 0.0236948,buy
2020-03-06,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,0,2,0,0,0,0,0,0,-0.0266205,-0.0291799,-0.029062890,-0.0287155,-0.0285608,sell
2020-03-07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,0,0,0,0,0,0,-0.0282552,-0.0059815,-0.029465217,-0.0272961,-0.0283124,sell
2020-03-08,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,2,0,0,0,0,0,0, 0.0178539, 0.0236354, 0.014275173, 0.0227493, 0.0186489,buy
2020-03-09,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,1,0,2,0,0,0,0,0,0, 0.0313597, 0.0292819, 0.032764810, 0.0266501, 0.0417113,buy
2020-03-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,2,0,0,0,0,0,0,-0.0176458, 0.0107212,-0.014958353,-0.0173466,-0.0184919,sell
2020-03-11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.0005423,-0.0168840,-0.018493170,-0.0155529,-0.0173177,sell
2020-03-12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,1,0,0,0,0,0,0, 0.0082713, 0.0046120, 0.000739221, 0.0051724, 0.0103008,buy
2020-03-13,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,1,0,0,0,0,0,0, 0.0035244,-0.0008183, 0.006376288, 0.0092026, 0.0094442,buy
2020-03-14,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0090070, 0.0091830, 0.006283842, 0.0048526, 0.0064203,buy
2020-03-15,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0025566, 0.0079940, 0.001297493, 0.0073988, 0.0074310,buy
2020-03-16,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.0008284,-0.0005951, 0.004971199, 0.0130099, 0.0128395,buy
2020-03-17,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0021263,-0.0051185,-0.006434189,-0.0021263,-0.0021263,sell
2020-03-18,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0046127, 0.0072533,-0.008563416, 0.0055426,-0.0000020,buy
2020-03-19,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0056720, 0.0070913, 0.011676535, 0.0098730, 0.0105980,buy
2020-03-20,0,0,1,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0134824, 0.0153269, 0.013271495, 0.0132715, 0.0123585,buy
2020-03-21,0,0,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0367422, 0.0377127, 0.029012034, 0.0291434, 0.0390595,buy
2020-03-22,0,0,1,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0260685,-0.0250042,-0.026607281,-0.0265959,-0.0257909,sell
2020-03-23,0,0,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0252727,-0.0220622,-0.025272683,-0.0252727,-0.0243471,sell
2020-03-24,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0215717, 0.0175616, 0.018629450, 0.0145135, 0.0144373,buy
2020-03-25,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0082902, 0.0070168, 0.007016800, 0.0048281, 0.0084918,buy
2020-03-26,0,1,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0074574, 0.0235326, 0.025016887, 0.0250420, 0.0072253,buy
2020-03-27,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0047703, 0.0084923, 0.008492309, 0.0080964, 0.0099358,buy
2020-03-28,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0, 0.0127051, 0.0193224, 0.016873553, 0.0193320, 0.0193224,buy
2020-03-29,0,2,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0, 0.0047528, 0.0024477,-0.000692639,-0.0007172, 0.0301859,sell
2020-03-30,0,1,0,0,0,0,0,0,0,0,1,1,2,0,2,1,0,0,0,1,0,0,1,0,0,0,-0.0188047,-0.0182022,-0.018728333,-0.0099081,-0.0174937,sell
2020-03-31,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0, 0.0152680, 0.0020629, 0.014494343,-0.0012913, 0.0267637,buy
2020-04-01,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0049299, 0.0229185, 0.022664545, 0.0233296, 0.0213908,buy
2020-04-02,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,1,0,0,0,0,0,0, 0.0151907,-0.0081287, 0.001843832,-0.0002856, 0.0109850,buy
2020-04-03,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,-0.0121852,-0.0037111,-0.011765394,-0.0152790,-0.0151525,sell
2020-04-04,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0,0, 0.0002187,-0.0123062, 0.003771810, 0.0002187, 0.0038763,buy
2020-04-05,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,1,0,0,0,0,0,0,-0.0054000,-0.0094215, 0.006493544,-0.0031015,-0.0026644,sell
2020-04-06,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,1,0,0,0,0,0,0, 0.0219054, 0.0211779, 0.029631900, 0.0118078, 0.0226046,buy
2020-04-07,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,0,0,0,-0.0120016,-0.0120756,-0.012075647,-0.0120016, 0.0094168,sell
2020-04-08,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,1,0,0,1,0,0,0,-0.0199473,-0.0171660,-0.017166011,-0.0060974,-0.0143513,sell
2020-04-09,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,1,0,0,1,0,0,0,-0.0138835,-0.0128872,-0.012887180,-0.0045419, 0.0077514,sell
2020-04-10,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,1,0,0,1,0,0,0,-0.0146018,-0.0043748,-0.010203318,-0.0055067, 0.0050617,sell
2020-04-11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,-0.0106312,-0.0103615,-0.011606818,-0.0035076,-0.0049377,sell
2020-04-12,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,-0.0017090, 0.0001428, 0.010223745,-0.0008815, 0.0012013,buy
2020-04-13,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0, 0.0018631, 0.0031795, 0.019358417, 0.0026233, 0.0061349,buy
2020-04-14,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0, 0.0132807, 0.0132807, 0.019352789, 0.0122899, 0.0197396,buy
2020-04-15,1,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,0,1,0,0,1,1,0,0, 0.0072255, 0.0072255, 0.015169726, 0.0053162, 0.0142209,buy
2020-04-16,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0, 0.0181990, 0.0184885, 0.016385485, 0.0091074, 0.0179863,buy
2020-04-17,0,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0, 0.0012060, 0.0012060, 0.000491883,-0.0001487, 0.0024480,buy
2020-04-18,0,0,2,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0, 0.0004971, 0.0003269,-0.000042475,-0.0010504, 0.0021568,buy
2020-04-19,0,0,2,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0063809, 0.0109056, 0.006433573, 0.0043769, 0.0064167,buy
2020-04-20,0,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0055660, 0.0084649, 0.006281183,-0.0002192, 0.0049874,buy
2020-04-21,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0235379,-0.0214872,-0.023874105,-0.0239523,-0.0085519,sell
2020-04-22,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0066043,-0.0053314,-0.005331397,-0.0023256,-0.0091437,sell
2020-04-23,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0132441,-0.0132441,-0.013244073,-0.0082392,-0.0103534,sell
2020-04-24,0,0,0,1,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0085402, 0.0114281, 0.011542034, 0.0114281, 0.0092059,buy
2020-04-25,0,0,0,1,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0034887, 0.0088892, 0.010700207, 0.0083917, 0.0083917,buy
2020-04-26,0,0,0,1,0,0,0,0,1,1,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0053588,-0.0100962,-0.003278882,-0.0063934,-0.0028927,sell
2020-04-27,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.0034920,-0.0044943,-0.003878293,-0.0035457, 0.0054371,sell
2020-04-28,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.0073818,-0.0132044,-0.019141076,-0.0137148, 0.0016927,sell
2020-04-29,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0, 0.0011442, 0.0136472, 0.017241774, 0.0131545, 0.0123927,buy
2020-04-30,0,2,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0004342,-0.0083681,-0.005083494,-0.0051322,-0.0050835,sell
2020-05-01,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0, 0.0127064, 0.0044575, 0.006171542, 0.0129410, 0.0130248,buy
2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0, 0.0010546, 0.0052837,-0.000945430, 0.0058377, 0.0059332,buy
2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,1,0,0,1,0,1,0,0,0,0, 0.0082115, 0.0127808, 0.007880344, 0.0159603, 0.0135474,buy
2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,1,0,1,0,0,0,0, 0.0014180, 0.0107152,-0.001631678, 0.0131147, 0.0100660,buy
2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,1,0,1,0,0,0,0,-0.0004147, 0.0066311,-0.000414709, 0.0066311, 0.0066311,buy
2020-05-06,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,1,0,0,0,0, 0.0176356, 0.0138489, 0.013148917, 0.0060511, 0.0123461,buy
2020-05-07,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,1,0,1,0,0,0,0, 0.0155593, 0.0028802,-0.004653597,-0.0072439,-0.0038985,sell
2020-05-08,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0072531,-0.0069458,-0.007350076,-0.0069458,-0.0079924,sell
2020-05-09,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,2,1,0,1,1,0,1,0,0,0,0, 0.0147915, 0.0077346, 0.006820356, 0.0071346, 0.0151593,buy
2020-05-10,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0, 0.0134136, 0.0148173,-0.001268507, 0.0148173, 0.0148173,buy
2020-05-11,0,0,0,1,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,1,0,1,0,0,0,0, 0.0102411, 0.0096487,-0.001771569, 0.0096487, 0.0100805,buy
2020-05-12,0,0,0,1,0,0,0,0,1,1,1,1,0,2,0,1,0,0,1,1,0,1,0,0,0,0,-0.0038965,-0.0017120,-0.013670407,-0.0012217,-0.0044375,sell
2020-05-13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,-0.0166696,-0.0167794,-0.020364923,-0.0202662,-0.0203649,sell
2020-05-14,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0, 0.0034379, 0.0051356, 0.002859853, 0.0067368, 0.0079267,buy
2020-05-15,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0190379, 0.0159767, 0.017698733, 0.0223030,-0.0064949,buy
2020-05-16,1,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0177662, 0.0191085, 0.019104935, 0.0226898,-0.0091679,buy
2020-05-17,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0155785, 0.0167132, 0.020700671, 0.0182432, 0.0066953,buy
2020-05-18,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0018400,-0.0074880,-0.003702617, 0.0007812, 0.0099199,sell
2020-05-19,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0085161,-0.0069971, 0.001095374, 0.0043617, 0.0071406,buy
2020-05-20,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0094456, 0.0043948, 0.004132883, 0.0021700,-0.0006636,buy
2020-05-21,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0005307, 0.0039116,-0.000530744, 0.0166364,-0.0058277,sell
2020-05-22,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0005043, 0.0049190, 0.000414791, 0.0005438,-0.0015601,buy
2020-05-23,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0011958, 0.0008607, 0.001195819, 0.0067046, 0.0007176,sell
2020-05-24,0,1,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0036467, 0.0029997, 0.005851237,-0.0083931,-0.0021751,sell
2020-05-25,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0081643, 0.0066246, 0.010372895, 0.0105127, 0.0108173,buy
2020-05-26,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0103320, 0.0037545,-0.008723571,-0.0082634,-0.0082519,sell
2020-05-27,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0133673,-0.0147799,-0.016567640,-0.0142505,-0.0207848,sell
2020-05-28,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0165924,-0.0147649,-0.018708724,-0.0000419,-0.0020230,sell
2020-05-29,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0184430,-0.0003687,-0.002977271,-0.0047894,-0.0057851,sell
2020-05-30,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,-0.0106608,-0.0086067,-0.009543133,-0.0182989,-0.0095544,sell
2020-05-31,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0004528,-0.0010537,-0.002188123,-0.0151384,-0.0014013,buy
2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,1,0,0,0,0,-0.0029180,-0.0029180,-0.004003670,-0.0038563,-0.0040037,sell
2020-06-02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,1,0,0,0,1,0,0,0,0,-0.0063170, 0.0044568,-0.009874682, 0.0055119,-0.0051320,sell
2020-06-03,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,2,1,1,0,0,0,1,0,0,0,0,-0.0080086,-0.0053396,-0.007915229,-0.0086422,-0.0083306,sell
2020-06-04,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,-0.0146412,-0.0095407,-0.009435577,-0.0093746,-0.0147296,sell
2020-06-05,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0, 0.0186467, 0.0064598, 0.017230180, 0.0060822, 0.0184665,buy
2020-06-06,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0118570, 0.0009740, 0.001547968, 0.0010847, 0.0017843,buy
2020-06-07,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.0100489, 0.0086888, 0.012010914, 0.0083318, 0.0079984,buy
2020-06-08,1,0,1,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0, 0.0075105, 0.0002931, 0.007382391, 0.0082100,-0.0031485,buy
2020-06-09,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,-0.0017211, 0.0186035, 0.014302678, 0.0105713, 0.0117483,buy
2020-06-10,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0, 0.0061654, 0.0134264,-0.012526684, 0.0098466,-0.0131712,buy
2020-06-11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.0197715, 0.0029612,-0.019771497,-0.0186503,-0.0249873,sell
2020-06-12,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.0152846,-0.0119158,-0.015035842,-0.0154611,-0.0141030,sell
2020-06-13,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0187040,-0.0143518,-0.019329563,-0.0188028,-0.0180889,sell
2020-06-14,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0195426, 0.0098859,-0.018183900,-0.0192479,-0.0182488,sell
2020-06-15,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0204785, 0.0208436, 0.019131991, 0.0222477, 0.0188792,buy
2020-06-16,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0086263, 0.0044989, 0.002530886, 0.0026498, 0.0027081,buy
2020-06-17,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114528,-0.0161076,-0.010450586,-0.0104643,-0.0054002,sell
2020-06-18,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0099334, 0.0110576, 0.007139106, 0.0117276, 0.0087696,buy
2020-06-19,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0020509, 0.0136192,-0.001410325,-0.0014103, 0.0024678,sell
2020-06-20,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0050475, 0.0052652, 0.003382588,-0.0035147,-0.0016655,buy
2020-06-21,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0165964, 0.0165885, 0.018248138, 0.0165885, 0.0110902,buy
2020-06-22,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0077099, 0.0173229,-0.003710773, 0.0099747, 0.0089986,buy
2020-06-23,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0100579, 0.0117614, 0.013159692, 0.0115217, 0.0093439,buy
2020-06-24,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.0206137,-0.0192452,-0.020327667,-0.0190393,-0.0190393,sell
2020-06-25,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0, 0.0065864, 0.0055473, 0.006267521, 0.0071673, 0.0121383,buy
2020-06-26,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0011829,-0.0110057,-0.004682396,-0.0087428,-0.0069705,sell
2020-06-27,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0, 0.0052179,-0.0041698,-0.002330075, 0.0053791, 0.0053916,buy
2020-06-28,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0067510,-0.0049062, 0.007070402, 0.0117782, 0.0122309,buy
2020-06-29,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0194110, 0.0004179, 0.019410989, 0.0126256, 0.0181774,buy
2020-06-30,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0, 0.0045498, 0.0173348, 0.013458204, 0.0084159, 0.0172628,buy
2020-07-01,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0, 0.0096796, 0.0063981, 0.005377359, 0.0072590, 0.0031224,buy
2020-07-02,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0, 0.0008131, 0.0151434, 0.014316833, 0.0049856, 0.0135983,buy
2020-07-03,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0056136, 0.0006080, 0.008040365, 0.0052557, 0.0115335,buy
2020-07-04,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.0054298, 0.0067208,-0.002217816, 0.0017127, 0.0080154,buy
