Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-03-23,4,1,1,0,0,0,1,4,8,0,4,1,2,3,4,4,1,0.296957171411383,0.527948996857626,0.121574687072023, 0.00148232, 0.0017373, 0.00146997, 0.001592899, 0.00201274,buy
2020-03-24,3,1,2,0,0,0,2,4,4,0,3,1,1,3,3,4,1,0.301456890027362,0.536347026120093,0.123516843987537, 0.00050672, 0.0005720, 0.00033888, 0.000355641, 0.00071253,buy
2020-03-25,3,0,2,0,0,0,3,3,2,3,4,2,2,4,1,2,1,0.306471670774227,0.544730836497035,0.125515815347076, 0.00057757,-0.0004874,-0.00031204, 0.000483639,-0.00123852,sell
2020-03-26,4,2,2,0,0,0,2,4,2,4,5,2,2,5,2,3,1,0.311999087927655,0.553096873267073,0.12756935847522, 0.00020561,-0.0005017,-0.00080523,-0.000854472,-0.00159395,sell
2020-03-27,4,4,2,0,0,0,1,4,2,0,4,2,3,4,2,2,0,0.318022161417399,0.561448691151588,0.129675978255019,-0.00095778,-0.0019459,-0.00184480,-0.002029378,-0.00227762,sell
2020-03-28,4,1,6,0,0,0,1,4,1,0,4,2,1,4,4,1,1,0.324527954047078,0.569778292027471,0.131836422244948, 0.00088350,-0.0007242, 0.00150576, 0.000275739, 0.00304037,buy
2020-03-29,4,0,5,3,0,0,2,4,0,0,4,4,0,4,3,2,1,0.331507571494182,0.578084787214378,0.134050690445007, 0.00384270, 0.0025515, 0.00346812, 0.002578241, 0.00393521,buy
2020-03-30,2,0,3,4,2,0,1,5,0,1,4,3,1,5,3,1,1,0.338941607964138,0.586368176712309,0.136317287738247,-0.00094412,-0.0010431,-0.00213947,-0.000866220,-0.00076009,sell
2020-03-31,2,1,4,0,4,0,1,4,1,0,2,3,3,2,4,2,1,0.346830063456948,0.594620462398157,0.138636214124669, 0.00238140, 0.0022999, 0.00212364, 0.000072054, 0.00242388,buy
2020-04-01,2,0,5,0,0,0,0,5,1,1,1,2,3,1,3,3,1,0.355156766477137,0.602845198993303,0.14100522692885, 0.00186164, 0.0007853, 0.00120148,-0.001228325,-0.00010124,buy
2020-04-02,2,0,5,1,0,4,0,4,1,2,2,3,4,2,4,3,1,0.363917674150835,0.611035277054984,0.143427316384688, 0.00077715, 0.0000489,-0.00001606,-0.000470131,-0.00124541,sell
2020-04-03,2,1,2,1,1,2,0,4,1,2,0,3,4,0,4,4,1,0.373096614982567,0.619203138108035,0.145896502024388,-0.00237822,-0.0016752,-0.00190378,-0.001287356,-0.00170906,sell
2020-04-04,2,1,2,0,5,0,1,4,0,2,1,3,4,1,4,3,1,0.382687120374144,0.627328342504515,0.148418764315745, 0.00416546, 0.0041490, 0.00387631, 0.001579822, 0.00444996,buy
2020-04-05,2,1,3,4,2,1,2,3,2,2,2,4,4,2,4,4,2,0.392682721727374,0.635417111006839,0.150984384998595, 0.00104696,-0.0001201, 0.00097803,-0.000173417, 0.00049417,buy
2020-04-06,2,1,7,3,0,1,2,3,2,1,2,4,4,2,4,4,2,0.403072098995427,0.643464111532938,0.153604577450048, 0.00111367,-0.0013317, 0.00102816, 0.003025074,-0.00122917,buy
2020-04-07,2,3,5,1,2,0,2,3,2,1,2,3,4,2,4,4,2,0.413851209304432,0.651471121443501,0.156271866085365,-0.00027882,-0.0002722, 0.00031249, 0.003234365,-0.00054980,buy
2020-04-08,1,2,2,2,2,1,2,1,2,4,2,2,4,2,4,3,2,0.425006306883235,0.659435474697493,0.15898699846302, 0.00084433,-0.0003059, 0.00011936,-0.000409605, 0.00025545,buy
2020-04-09,0,0,3,1,1,1,2,1,3,3,1,2,4,1,3,3,1,0.436538200306612,0.667352727893188,0.161746984349116,-0.00103805,-0.0010662,-0.00064456,-0.000805392,-0.00080539,sell
2020-04-10,0,0,2,1,0,1,2,1,6,3,3,1,3,4,2,2,1,0.448425866630442,0.675224658391275,0.164556309094497, 0.00004145,-0.0011482, 0.00076799,-0.001220302, 0.00012024,sell
2020-04-11,0,1,1,2,1,1,2,4,3,4,3,2,4,3,3,3,1,0.46067173157905,0.683047711470375,0.167411234906794,-0.00005453, 0.0001724,-0.00090682, 0.000552707,-0.00092488,sell
2020-04-12,0,0,1,3,0,0,6,3,1,4,3,2,3,3,3,4,0,0.473263666530826,0.690820998450142,0.170309519110585, 0.00137362, 0.0004541, 0.00381161, 0.004186972, 0.00350947,buy
2020-04-13,0,0,2,2,1,0,5,0,1,3,2,2,1,2,2,4,1,0.486193585738035,0.698538298568158,0.173252656822817,-0.00081857,-0.0025081,-0.00258986,-0.002348563,-0.00228329,sell
2020-04-14,2,1,1,3,0,0,3,0,3,3,3,2,1,3,1,4,2,0.499455829177259,0.706205832586842,0.176247376069756,-0.00184059,-0.0015007,-0.00098910,-0.000689201, 0.00035842,sell
2020-04-15,4,1,2,3,0,0,2,1,2,3,3,3,1,3,1,4,3,0.513032608203476,0.713817379743776,0.179271250097183,-0.00101050,-0.0004229, 0.00150886, 0.000643135, 0.00072371,buy
2020-04-16,1,0,2,2,0,0,2,1,2,3,2,3,2,2,0,2,2,0.526922305667139,0.721369385317579,0.182343715425421, 0.00314357,-0.0001947, 0.00303082, 0.003597709, 0.00304462,buy
2020-04-17,0,1,1,2,0,0,5,0,3,3,3,2,1,3,2,2,2,0.541109558647545,0.728860960627906,0.185458044028204,-0.00245103,-0.0018213,-0.00227902,-0.002284397,-0.00163503,sell
2020-04-18,0,0,1,2,0,0,2,3,3,4,3,3,0,3,3,1,2,0.55558223852309,0.736289439633722,0.18861199323011,-0.00240548,-0.0016439,-0.00258160,-0.003555085,-0.00139109,sell
2020-04-19,1,0,1,3,0,0,1,4,4,3,4,4,1,2,3,1,2,0.570329025246939,0.743653044974335,0.191807805706562, 0.00089750, 0.0005961,-0.00032813,-0.000524021, 0.00069697,buy
2020-04-20,1,0,1,3,0,0,2,2,5,1,2,3,2,2,3,2,1,0.585340215921808,0.750949999289056,0.19504174366519, 0.00031850, 0.0006565, 0.00048958,-0.000278603,-0.00032968,buy
2020-04-21,1,0,1,3,0,0,3,1,4,1,1,3,3,1,2,2,2,0.600593170454031,0.758175859176158,0.198316797339888, 0.00269351, 0.0011996, 0.00166292, 0.002990241, 0.00117712,buy
2020-04-22,2,0,1,2,0,0,3,3,1,4,2,2,5,1,3,2,1,0.616075760222002,0.765336845398058,0.201626238704392, 0.00061349,-0.0001166, 0.00053415, 0.000244285, 0.00119697,buy
2020-04-23,2,4,1,2,0,0,3,3,0,4,2,2,4,3,4,2,2,0.631767770856378,0.772424071151303,0.20497380555107, 0.00004416,-0.0008282, 0.00071743,-0.000183629, 0.00136837,buy
2020-04-24,1,2,3,2,0,0,3,1,1,5,3,2,5,3,3,1,1,0.647646562263492,0.779434870394859,0.208358002762976,-0.00073749,-0.0039975,-0.00337816,-0.002635908,-0.00154619,sell
2020-04-25,1,3,4,3,0,0,2,1,0,4,4,2,3,4,3,2,0,0.663689494349679,0.786371020489414,0.211780325457057,-0.00049051,-0.0019366,-0.00079707,-0.002101990,-0.00060741,sell
2020-04-26,2,2,2,4,0,0,2,3,0,5,3,2,4,3,3,3,2,0.679868266997859,0.793226300672553,0.215231802931625, 0.00052766,-0.0009330, 0.00082150,-0.001611110, 0.00156005,buy
2020-04-27,2,3,2,2,3,0,1,4,1,5,3,3,5,3,3,4,2,0.696148111492758,0.800002488304967,0.218720658329895,-0.00154034,-0.0002991,-0.00015469,-0.001162091,-0.00162555,sell
2020-04-28,2,3,1,2,1,0,2,4,1,3,2,2,5,1,3,4,2,0.712503153441618,0.806690696583202,0.222240911184073,-0.00179924,-0.0022039,-0.00055092,-0.000907812,-0.00127018,sell
2020-04-29,2,3,2,1,1,3,2,4,0,2,2,2,5,3,3,3,2,0.72888892123188,0.813301589671402,0.225795551728056,-0.00372108,-0.0029453,-0.00320596,-0.003309049,-0.00372108,sell
2020-04-30,2,5,1,2,0,3,2,4,0,3,3,1,4,4,4,4,2,0.745262560400536,0.819821837364387,0.229380094611,-0.00241151,-0.0003022,-0.00183009,-0.001813920,-0.00207040,sell
2020-05-01,2,6,1,1,3,1,2,3,1,1,3,2,4,4,2,4,2,0.761579599335028,0.826255883063885,0.232996782508328, 0.00394889, 0.0032970, 0.00312502, 0.002788838, 0.00302506,buy
2020-05-02,1,4,2,3,3,1,2,2,0,1,4,2,3,4,3,3,0,0.777784246375968,0.832596617327134,0.23664038251072, 0.00184336, 0.0017929, 0.00082499, 0.001755051, 0.00121457,buy
2020-05-03,1,5,4,5,1,1,3,1,0,2,5,2,3,4,4,4,1,0.793822327013513,0.838845817514823,0.240316127527495, 0.00260976,-0.0005845, 0.00288295, 0.002151665, 0.00138040,buy
2020-05-04,0,6,4,3,2,0,3,1,0,1,4,3,2,3,4,3,1,0.809632389564857,0.844999928905572,0.244019532207809, 0.00242233, 0.0005154, 0.00270977, 0.001977673, 0.00215312,buy
2020-05-05,0,5,3,2,2,0,3,1,1,3,3,3,3,3,4,2,2,0.825154599496743,0.851057174138691,0.247751344110136,-0.00004676,-0.0009052,-0.00051743,-0.000539505,-0.00057601,sell
2020-05-06,0,3,1,3,1,1,3,1,2,4,2,2,4,3,4,2,2,0.840325079402043,0.85701933057487,0.25151231079295,-0.00028823,-0.0012347,-0.00085602,-0.001001677,-0.00048414,sell
2020-05-07,0,2,2,0,2,1,3,1,4,2,2,2,4,4,1,2,2,0.855066206102475,0.862879288771346,0.255296451788459, 0.00122976, 0.0001710,-0.00003189,-0.001562811, 0.00104260,buy
2020-05-08,0,2,2,0,2,0,3,3,5,3,4,2,4,5,2,2,1,0.869324613662973,0.868639714769156,0.259108252447506, 0.00181095,-0.0021987, 0.00009515,-0.003891523, 0.00068537,sell
2020-05-09,0,2,2,1,2,1,5,4,3,3,4,2,5,5,2,3,2,0.883028338928671,0.874297053846919,0.262945470094671, 0.00192340,-0.0016895, 0.00092243,-0.002859434, 0.00184915,buy
2020-05-10,0,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1,0.896118355941084,0.879851306004635,0.266799134028264, 0.00043487,-0.0000247,-0.00014556,-0.000831859,-0.00043720,sell
2020-05-11,1,1,5,0,2,0,3,2,2,2,2,2,3,5,2,3,1,0.908541298765144,0.885300693881614,0.270687933210136, 0.00119442, 0.0017617, 0.00090561, 0.000132678, 0.00002940,buy
2020-05-12,3,1,3,1,2,0,3,2,2,3,3,2,4,3,3,3,2,0.92024299289101,0.890639885395783,0.274594673795384, 0.00123367, 0.0028938, 0.00087658, 0.000819267, 0.00102864,buy
2020-05-13,1,0,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1,0.931187861028636,0.895872435268524,0.278520103342483,-0.00057797,-0.0009580,-0.00091130,-0.001227867,-0.00090725,sell
2020-05-14,1,0,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1,0.94133466586456,0.90099390009811,0.282467212085329, 0.00068428, 0.0002584, 0.00045521,-0.000065269, 0.00005350,buy
2020-05-15,1,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,1,0.950663193029438,0.905999836482816,0.286435252465448,-0.00238131,-0.0021308,-0.00229707,-0.001752389,-0.00177259,sell
2020-05-16,1,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,2,0.959158888177343,0.910893799144023,0.290420486690469,-0.00017077, 0.0000082,-0.00014296, 0.000438161,-0.00010204,sell
2020-05-17,1,0,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1,0.966813665560536,0.915672233360349,0.294421419643445, 0.00173255, 0.0004842, 0.00039073, 0.000140597, 0.00014099,buy
2020-05-18,0,1,3,3,1,0,3,2,2,1,2,3,1,3,4,3,0,0.973625099454697,0.920328029689033,0.298441789116745,-0.00018995,-0.0001888,-0.00078459,-0.000168233, 0.00046715,sell
2020-05-19,1,2,3,2,1,0,2,2,2,4,3,3,2,3,4,2,2,0.979602892757111,0.924875407015598,0.302477109759525,-0.00217552, 0.0019610,-0.00209008,-0.002778812,-0.00284769,sell
2020-05-20,2,4,2,3,1,0,1,3,2,4,4,3,3,2,5,3,2,0.984761599813704,0.929294814372449,0.306526634013313,-0.00099679,-0.0002879,-0.00090447,-0.001931154,-0.00074094,sell
2020-05-21,2,5,3,2,0,0,2,3,2,2,2,2,3,3,5,4,2,0.989118200694727,0.933594249882694,0.31059110943658, 0.00039218,-0.0002163, 0.00008894,-0.000340578,-0.00052044,sell
2020-05-22,1,2,4,2,1,0,2,3,2,3,1,3,3,3,4,4,2,0.992695335493845,0.937772824865987,0.314668293353906,-0.00006482, 0.0006349,-0.00014745,-0.000281344,-0.00173698,sell
2020-05-23,2,3,2,4,1,0,1,3,1,4,1,4,3,3,4,4,2,0.99552373005246,0.94182076383853,0.318755943089869, 0.00077858, 0.0012293, 0.00097015, 0.000512759,-0.00027070,buy
2020-05-24,2,4,1,2,5,0,1,4,1,4,2,4,4,3,4,5,2,0.997631684487655,0.945745176243086,0.322857796436837, 0.00003217, 0.0000957, 0.00093236, 0.001340490, 0.00127839,buy
2020-05-25,0,3,2,1,4,0,1,3,2,3,3,4,3,2,3,4,0,0.999046690341736,0.949540729997583,0.326966377810072,-0.00175297,-0.0000513,-0.00142254,-0.000606134, 0.00007381,sell
2020-05-26,0,1,2,3,2,2,2,3,1,2,3,3,2,4,2,3,1,0.999807559203845,0.953210091143056,0.331086172560418,-0.00274782,-0.0015420,-0.00156297,-0.002024027,-0.00162704,sell
2020-05-27,0,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1,0.999940974041515,0.956740818154673,0.335213442895503,-0.00353188,-0.0042139,-0.00078192,-0.005063749,-0.00263982,sell
2020-05-28,0,2,0,4,5,0,1,2,2,3,3,2,4,3,2,4,1,0.999491406467304,0.960145352557267,0.339348188815329,-0.00088813,-0.0022035,-0.00093273,-0.000636258,-0.00046394,sell
2020-05-29,0,2,1,4,6,1,1,2,1,2,4,2,3,4,3,4,0,0.998482305149651,0.96341569622773,0.343488167644473, 0.00020007,-0.0002076, 0.00096923, 0.000860087, 0.00096939,buy
2020-05-30,0,1,1,7,1,2,1,2,1,3,3,3,2,3,3,4,1,0.996954907402017,0.966552737846408,0.347635622058357,-0.00273923,-0.0021582,-0.00166951,-0.003001305,-0.00206217,sell
2020-05-31,0,2,3,5,2,1,1,3,1,2,4,2,2,3,4,4,1,0.994942364790126,0.969552034011574,0.35178830938156,-0.00011701,-0.0012470,-0.00115387,-0.001455800,-0.00142726,sell
2020-06-01,0,4,1,4,4,0,1,3,1,2,4,3,2,3,4,3,1,0.992478637454477,0.972413584723229,0.35594249182171, 0.00024053, 0.0002099, 0.00085263, 0.000383944, 0.00038394,buy
2020-06-02,0,2,0,8,2,1,1,3,1,5,4,3,3,3,6,3,1,0.98959606838602,0.975137389981373,0.360104149846601,-0.00265328,-0.0051483,-0.00133499,-0.005193920,-0.00564678,sell
2020-06-03,0,1,2,7,1,1,0,2,1,3,3,3,3,2,4,2,1,0.9863302348748,0.977727004507387,0.364265807871492, 0.00023347,-0.0029608, 0.00039246,-0.003748764,-0.00170859,sell
2020-06-04,0,2,1,5,0,0,0,2,4,2,4,3,2,2,4,1,0,0.982715097061316,0.980170875456782,0.368429708571805,-0.00109302,-0.0009660,-0.00157384,-0.000923794,-0.00101973,sell
2020-06-05,1,2,0,5,1,1,2,5,2,4,4,4,3,2,5,3,2,0.978779763637422,0.982477889633011,0.372592861713643, 0.00052926,-0.0018294, 0.00123643,-0.001836799,-0.00145642,sell
2020-06-06,1,0,0,4,0,0,5,2,1,4,2,3,2,2,4,3,1,0.974555769019296,0.984644492314692,0.376760500206326, 0.00194041, 0.0004571,-0.00003442, 0.001806536, 0.00049831,buy
2020-06-07,1,0,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2,0.970079499071756,0.986665351419756,0.380922905789691, 0.00054318, 0.0000747,-0.00051384,-0.000408186,-0.00084564,sell
2020-06-08,4,1,0,4,0,0,2,2,3,2,2,3,3,2,3,3,2,0.965375211038016,0.988549353751653,0.385085311373056,-0.00002500,-0.0014503,-0.00202672, 0.000275790,-0.00173656,sell
2020-06-09,4,1,1,3,0,0,2,3,1,3,2,2,3,2,3,4,2,0.960481716507216,0.990286723826586,0.38924771695642,-0.00095607,-0.0015458,-0.00114734,-0.000955176,-0.00172945,sell
2020-06-10,1,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,3,0.955425698446889,0.991881905046282,0.393404142071993, 0.00000771, 0.0007917, 0.00083946, 0.000355805, 0.00014713,buy
2020-06-11,1,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,3,0.950235456974119,0.993334008730396,0.397556829395195, 0.00257055, 0.0026636, 0.00252895, 0.001946145, 0.00242330,buy
2020-06-12,3,0,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1,0.944940909355534,0.994642146198581,0.401702788692131, 0.00343292, 0.0026599, 0.00246723, 0.001519396, 0.00133334,buy
2020-06-13,3,0,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0,0.939576015731631,0.995802762729457,0.405842019962802, 0.00376404, 0.0037953, 0.00343818, 0.004169225, 0.00382378,buy
2020-06-14,1,0,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1,0.93416422477085,0.996820301724751,0.409973775648731, 0.00258984, 0.0040353, 0.00164394, 0.003595004, 0.00168726,buy
2020-06-15,1,0,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1,0.928741113763236,0.99768943110239,0.414095813074499, 0.00108630, 0.0012820,-0.00020193,-0.001446015,-0.00032521,buy
2020-06-16,2,2,0,2,2,0,3,5,2,4,5,3,2,5,1,4,2,0.923330131377229,0.998412816903411,0.418209627357052, 0.00279811, 0.0026823, 0.00302246, 0.001335434, 0.00025629,buy
2020-06-17,2,3,0,2,3,0,2,4,3,1,4,2,3,4,2,4,1,0.917966854902874,0.998986015726087,0.422312975820969, 0.00147148, 0.0015363, 0.00204121, 0.002874354, 0.00127462,buy
2020-06-18,1,0,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0,0.91267473300861,0.999420580414907,0.426402120673879, 0.00192775, 0.0019780, 0.00023606, 0.000852143, 0.00077075,buy
2020-06-19,2,0,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1,0.907484491535839,0.999704958125382,0.430479304591205, 0.00082701, 0.0004350, 0.00186428, 0.001828680, 0.00199914,buy
2020-06-20,1,1,0,3,4,0,1,2,2,2,4,1,3,3,2,3,0,0.90242362202687,0.999839148857513,0.434543032455999,-0.00074852,-0.0008938,-0.00153130,-0.000751631,-0.00066437,sell
2020-06-21,1,3,0,1,4,0,2,2,3,1,2,2,3,3,2,4,1,0.897522850323106,0.99983026205406,0.438591809151312, 0.00266743, 0.0014603, 0.00015959, 0.002335567, 0.00057763,buy
2020-06-22,0,2,1,1,1,2,1,2,4,0,2,1,2,3,2,3,1,0.892811285116402,0.999673854313299,0.442624139560196, 0.00040804, 0.0003292, 0.00218657, 0.000223998, 0.00035199,buy
2020-06-23,0,2,2,2,1,3,0,2,5,1,2,2,3,3,3,3,2,0.888312375075197,0.999370814315574,0.446639276124178,-0.00057330,-0.0008613, 0.00151561,-0.000441675,-0.00109927,sell
2020-06-24,0,3,0,3,2,0,0,1,5,1,1,2,3,2,2,4,1,0.884056846040894,0.99892025338054,0.450637218843258, 0.00270984, 0.0018026, 0.00164975, 0.002025836, 0.00112126,buy
2020-06-25,0,3,0,1,6,0,0,1,4,1,2,2,2,3,3,3,1,0.88006976383148,0.998323948868888,0.454615725042013, 0.00156919,-0.0004470,-0.00078475,-0.000280991,-0.00068334,sell
2020-06-26,0,3,1,4,1,1,0,0,3,1,1,1,2,2,3,3,2,0.876381045713583,0.997579234739581,0.458575542278917, 0.00126607, 0.0013052, 0.00108707, 0.002120595, 0.00120425,buy
2020-06-27,0,3,4,4,0,2,0,0,3,0,2,2,2,2,3,3,2,0.873010906056548,0.996691443074692,0.462513680320075,-0.00023634, 0.0000226, 0.00058520, 0.000036347, 0.00028320,buy
2020-06-28,0,5,2,2,1,1,0,0,3,0,2,2,1,2,3,3,1,0.869982793528814,0.995657019152839,0.466431634282434, 0.00261974, 0.0026700, 0.00252117, 0.002625480, 0.00232708,buy
2020-06-29,0,3,0,3,2,0,0,0,3,3,2,2,2,2,3,2,1,0.867318539649273,0.994477740334713,0.47032491881515, 0.00076042, 0.0011122, 0.00028622, 0.000739545, 0.00064430,buy
2020-06-30,0,1,0,4,2,1,2,0,3,1,1,3,1,1,2,4,2,0.865041593086362,0.993152717939968,0.474200261944489,-0.00093644,-0.0009100,-0.00087925,-0.000430354,-0.00017287,sell
2020-07-01,0,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1,0.863161656737368,0.99168461800964,0.478050188085712,-0.00111743,-0.0009313,-0.00142970,-0.000761645,-0.00144507,sell
2020-07-02,0,1,1,2,1,1,2,3,5,0,2,2,1,2,3,4,2,0.861694902097766,0.990072551863385,0.481876192355766,-0.00030148,-0.0000839, 0.00043772, 0.000297495, 0.00027893,buy
2020-07-03,0,1,0,3,1,0,5,1,4,1,2,2,1,2,3,5,1,0.860652649214389,0.988319185542237,0.485678274754651,-0.00031947, 0.0026718, 0.00075072, 0.001329914, 0.00021053,buy
2020-07-04,0,2,1,3,1,0,5,0,4,2,2,4,1,2,2,5,2,0.860037323811557,0.986423630365852,0.489454192606946,-0.00160574,-0.0015042,-0.00162879,-0.002279468,-0.00239750,sell
2020-07-05,2,3,1,3,1,0,2,0,4,1,2,3,2,2,0,5,3,0.859853777337913,0.984388552375265,0.493202450795701,-0.00213045,-0.0021152,-0.00201067,-0.001908383,-0.00188110,sell
2020-07-06,3,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3,0.860097158344815,0.982213062890131,0.496924544437866,-0.00131458,-0.0011653,-0.00041932,-0.000502714,-0.00083305,sell
2020-07-07,0,2,1,2,0,0,4,2,3,2,2,5,3,1,0,3,2,0.860760998234073,0.979898050590795,0.500618978416492,-0.00031074, 0.0001512,-0.00008067, 0.000159306,-0.00030188,sell
2020-07-08,0,3,1,2,0,0,8,1,2,1,2,5,3,2,1,3,2,0.861833976958853,0.977445292837947,0.504282762497683,-0.00087550,-0.0001831,-0.00023480,-0.000274291,-0.00080269,sell
2020-07-09,0,2,1,2,0,1,5,3,2,2,3,4,2,2,2,3,2,0.863298305874134,0.974855678311934,0.507915896681439,-0.00049026,-0.0003093,-0.00074570,-0.000490068, 0.00016893,sell
2020-07-10,1,2,1,2,0,2,3,2,4,1,3,3,3,3,2,3,1,0.865134579185345,0.9721300956931,0.511517633409285, 0.00144754, 0.0013735, 0.00160690, 0.002041701, 0.00200732,buy
2020-07-11,1,2,1,2,0,2,4,1,4,1,2,4,2,3,1,4,2,0.867315305350178,0.96926943366179,0.515086477564275,-0.00030283,-0.0003476, 0.00007926, 0.000229681,-0.00064677,sell
2020-07-12,1,2,1,3,0,2,4,0,2,3,3,4,3,3,1,3,1,0.869813801401098,0.966274580898349,0.518622429146408,-0.00052495, 0.0000105,-0.00000512, 0.000046393,-0.00067860,sell
2020-07-13,0,3,1,3,0,2,3,2,1,4,4,3,4,3,2,2,1,0.872599341496704,0.963143760042088,0.522122497921787,-0.00031797,-0.0000756,-0.00064126,-0.000396855,-0.00074413,sell
2020-07-14,1,5,1,3,0,2,4,1,1,1,3,4,3,3,2,3,1,0.875634731197402,0.959884080535767,0.52559341191668,-0.00065650,-0.0004947, 0.00028332, 0.000339707,-0.00058269,sell
2020-07-15,1,3,4,2,0,2,3,1,2,1,2,4,3,3,3,3,1,0.878881158914052,0.956491987658007,0.529017977286183,-0.00310815,-0.0032261,-0.00283502,-0.002136396,-0.00221387,sell
2020-07-16,1,2,3,4,0,3,3,1,3,0,2,4,2,4,3,4,1,0.882297387333191,0.952973702171224,0.53240965008283,-0.00178756,-0.0008317,-0.00139810, 0.001574419, 0.00015278,sell
2020-07-17,1,2,0,4,2,3,3,1,3,1,3,3,2,3,3,5,1,0.885836519117942,0.949322114632655,0.535761702280352, 0.00054107, 0.0033664, 0.00232528, 0.003240862, 0.00308077,buy
2020-07-18,0,3,0,1,3,3,2,1,2,1,2,2,3,2,3,4,0,0.889457316954843,0.945546111845754,0.539074881437226,-0.00084873,-0.0009201,-0.00013822,-0.000066329,-0.00019519,sell
2020-07-19,0,3,1,1,0,3,3,0,3,1,1,3,3,1,2,4,1,0.893105606334051,0.941645693810519,0.542346197319554,-0.00095127,-0.0012911,-0.00149714, 0.000541277,-0.00057701,sell
2020-07-20,0,2,1,1,0,5,2,1,2,0,1,3,1,2,3,2,2,0.896730447044821,0.937617305805571,0.545576397485811,-0.00242057,-0.0008123,-0.00072923,-0.002110034,-0.00013083,sell
2020-07-21,0,1,1,2,0,2,1,1,3,2,0,4,1,0,3,3,2,0.900280090301631,0.933472500675397,0.548766229494471,-0.00162048,-0.0010125,-0.00118127,-0.000574515,-0.00004493,sell
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,3,1,0.903700361594639,0.929204168977236,0.551911207994689, 0.00094114, 0.0005368,-0.00045342, 0.000421554, 0.00077510,buy
2020-07-23,0,1,1,5,3,1,1,0,2,3,2,5,1,1,4,3,1,0.906930617815813,0.924814088071777,0.555010585427992,-0.00115295,-0.0018284,-0.00141149,-0.002017711,-0.00245466,sell
2020-07-24,0,1,3,3,2,2,1,0,2,3,2,3,3,1,3,3,2,0.9099077901328,0.920311144762474,0.55806809958675, 0.00001933,-0.0004650, 0.00040683,-0.000706675, 0.00046551,sell
2020-07-25,0,4,1,2,2,2,0,0,2,2,2,3,2,1,3,3,1,0.91258012976008,0.915688229606563,0.56107777000317, 0.00063198, 0.0018578, 0.00028816,-0.001577184, 0.00039298,buy
2020-07-26,0,2,1,1,4,1,0,0,2,5,2,3,3,3,2,2,1,0.914881333566203,0.910950674686118,0.564039596677252,-0.00119681,-0.0010093,-0.00081899,-0.001009272,-0.00096411,sell
2020-07-27,0,0,0,3,2,2,0,0,0,3,2,1,3,1,1,1,1,0.916747524144043,0.906099368681483,0.566957317401367, 0.00039102, 0.0005026, 0.00033859, 0.000337727, 0.00050252,buy
2020-07-28,0,0,2,1,4,2,2,1,3,3,4,2,5,2,1,2,2,0.918119675535115,0.901136977633693,0.569826446824671,-0.00039600,-0.0005145, 0.00067198, 0.000862650,-0.00006478,sell
2020-07-29,0,1,1,2,3,2,2,4,2,4,4,2,5,4,2,3,1,0.918929867458423,0.896066167583785,0.572646984947163, 0.00027666, 0.0004111, 0.00041914, 0.000150484, 0.00105455,buy
2020-07-30,0,1,2,2,3,3,4,3,0,5,4,2,6,4,1,4,2,0.919131202577089,0.890886938531758,0.575420426885791, 0.00084434, 0.0012342, 0.00062683, 0.000712773, 0.00155459,buy
2020-07-31,0,1,1,2,3,3,5,1,0,5,4,2,5,3,2,3,2,0.918657377759666,0.885603733879339,0.578146025082082, 0.00161583, 0.0022807, 0.00183411, 0.001622780, 0.00123302,buy
2020-08-01,2,1,2,1,2,3,2,1,1,4,3,2,5,3,2,3,1,0.917463112818821,0.880212998905146,0.580819294185191, 0.00070550,-0.0004786,-0.00055593,-0.000289024,-0.00056666,sell
2020-08-02,3,1,1,0,3,3,2,2,1,3,3,1,4,3,3,3,2,0.915500701842904,0.874720065691251,0.583444719545963, 0.00042052,-0.0004474, 0.00019848,-0.001880208, 0.00011515,sell
2020-08-03,0,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2,0.912734567541868,0.869126711598345,0.586014825579657, 0.00120090, 0.0012171, 0.00080514, 0.001237666, 0.00127359,buy
