Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-06-04,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,1,0,0,0,0,-0.00027444,-0.0002744443, 0.0004155,-0.0002744,-0.0002744,sell
2022-06-05,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,-0.00106750,-0.0010675027,-0.0010675,-0.0010675,-0.0016596,sell
2022-06-06,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,-0.00106750,-0.0010675027,-0.0010675,-0.0010675,-0.0016596,sell
2022-06-07,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,-0.00106750,-0.0010675027,-0.0010675,-0.0010675,-0.0016596,sell
2022-06-08,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,-0.00023981, 0.0002548082, 0.0001098, 0.0001098,-0.0003336,buy
2022-06-09,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,-0.00208296,-0.0015689473,-0.0017190,-0.0019037,-0.0025723,sell
2022-06-10,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,-0.00180135,-0.0006853110, 0.0001255,-0.0004299,-0.0018551,sell
2022-06-11,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.00214610,-0.0004034704, 0.0000412,-0.0005819,-0.0017661,sell
2022-06-12,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.00021648,-0.0021627180,-0.0022675,-0.0016230,-0.0019454,sell
2022-06-13,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00225610,-0.0021976827,-0.0022561,-0.0018751, 0.0001915,sell
2022-06-14,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00106416,-0.0022027959,-0.0022028,-0.0021699,-0.0010563,sell
2022-06-15,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0, 0.00153773,-0.0012248574,-0.0006285,-0.0011394,-0.0010477,sell
2022-06-16,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0, 0.00444518, 0.0061935176, 0.0041541, 0.0051944, 0.0030713,buy
2022-06-17,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,-0.00064168, 0.0031752775,-0.0019108, 0.0043431, 0.0019718,buy
2022-06-18,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,-0.00114594, 0.0009053607,-0.0014029,-0.0007017,-0.0002867,sell
2022-06-19,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,-0.00088546, 0.0040635125,-0.0003444,-0.0002547,-0.0002830,buy
2022-06-20,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,-0.00076784, 0.0034704316,-0.0003946,-0.0004867,-0.0003946,buy
2022-06-21,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0, 0.00066281, 0.0022748460,-0.0008750, 0.0012184,-0.0011566,buy
2022-06-22,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,-0.00205740, 0.0000101571,-0.0020682,-0.0013362,-0.0020808,sell
2022-06-23,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.00044023, 0.0024340842,-0.0001765,-0.0005916,-0.0004407,buy
2022-06-24,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.00108743, 0.0018366095, 0.0010835, 0.0006718, 0.0017373,buy
2022-06-25,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00161713, 0.0016171332, 0.0029488, 0.0020531, 0.0018947,buy
2022-06-26,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0, 0.00159002, 0.0015900207, 0.0000072, 0.0012309, 0.0012680,buy
2022-06-27,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-0.00080133,-0.0010688781,-0.0010689,-0.0004086,-0.0011289,sell
2022-06-28,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0, 0.00014542, 0.0002320894, 0.0001957, 0.0013961, 0.0000325,buy
2022-06-29,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-0.00157765,-0.0015776506,-0.0015279, 0.0009970,-0.0015279,sell
2022-06-30,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0, 0.00100162, 0.0010016174, 0.0010370, 0.0020447, 0.0012801,buy
2022-07-01,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,-0.00088632,-0.0001315467,-0.0008733,-0.0010426,-0.0000952,sell
2022-07-02,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0, 0.00042105, 0.0026459604, 0.0000482,-0.0000836, 0.0023900,buy
2022-07-03,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.00414254, 0.0035367181, 0.0034873,-0.0001351, 0.0037311,buy
2022-07-04,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.00311427, 0.0035046215, 0.0049433, 0.0015351, 0.0050038,buy
2022-07-05,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,-0.00071976,-0.0017391653,-0.0016680,-0.0013419,-0.0018762,sell
2022-07-06,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0, 0.00029297, 0.0002556942, 0.0012822, 0.0018393, 0.0019835,buy
2022-07-07,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.00444174,-0.0049051411,-0.0049051,-0.0044417,-0.0047832,sell
2022-07-08,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.00444174,-0.0049051411,-0.0049051,-0.0044417,-0.0047832,sell
2022-07-09,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.00199951,-0.0020973784,-0.0026908,-0.0019995,-0.0019995,sell
2022-07-10,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,-0.00132358,-0.0010879475,-0.0001761,-0.0015440,-0.0011864,sell
2022-07-11,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,-0.00116026,-0.0007094768,-0.0014968,-0.0023866,-0.0008899,sell
2022-07-12,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0, 0.00254028, 0.0019189716, 0.0023325, 0.0023325, 0.0017620,buy
2022-07-13,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0, 0.00339886, 0.0039531429, 0.0029071, 0.0023259, 0.0023259,buy
2022-07-14,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0, 0.00302072, 0.0010562087, 0.0019242,-0.0008304, 0.0007396,buy
2022-07-15,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,-0.00027470,-0.0009928545,-0.0005560,-0.0006116,-0.0005956,sell
2022-07-16,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,-0.00017609,-0.0027383347,-0.0001761,-0.0014541, 0.0001441,sell
2022-07-17,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0, 0.00089372, 0.0012763018, 0.0004112, 0.0010170, 0.0015894,buy
2022-07-18,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0, 0.00159777, 0.0017538908, 0.0008234, 0.0010731, 0.0011624,buy
2022-07-19,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0, 0.00095904, 0.0011121194,-0.0002759, 0.0000336, 0.0002175,buy
2022-07-20,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0, 0.00203851, 0.0020385127, 0.0020385, 0.0021862, 0.0020431,buy
2022-07-21,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,-0.00110674,-0.0008557350,-0.0013195,-0.0012277,-0.0013137,sell
2022-07-22,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,-0.00100763,-0.0011040846,-0.0003375,-0.0015915,-0.0010076,sell
2022-07-23,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,-0.00101290,-0.0011347005,-0.0010020,-0.0010471,-0.0010441,sell
2022-07-24,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,-0.00093090,-0.0003438713,-0.0010001,-0.0014029,-0.0009309,sell
2022-07-25,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,-0.00064968,-0.0015701815,-0.0018421,-0.0019607,-0.0008961,sell
2022-07-26,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,-0.00295831,-0.0042012921,-0.0026067,-0.0028474,-0.0032667,sell
2022-07-27,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0, 0.00111215, 0.0020377723, 0.0011179, 0.0008762, 0.0006075,buy
2022-07-28,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0, 0.00111215, 0.0020377723, 0.0011179, 0.0008762, 0.0006075,buy
2022-07-29,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00256581,-0.0025658066,-0.0013881,-0.0027311,-0.0022330,sell
2022-07-30,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0, 0.00130028,-0.0037489504,-0.0040947, 0.0026508, 0.0014408,sell
2022-07-31,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,1,0,0,-0.00215383,-0.0037484609,-0.0028648,-0.0020357,-0.0020517,sell
2022-08-01,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,1,0,0, 0.00002309,-0.0018335838,-0.0026881,-0.0000881,-0.0015612,sell
2022-08-02,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,1,1,0,-0.00056779,-0.0012590910,-0.0012591,-0.0001247,-0.0018881,sell
2022-08-03,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,1,1,0, 0.00034007, 0.0001948195, 0.0007753, 0.0007753,-0.0012529,buy
2022-08-04,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,1,1,1,0, 0.00067565, 0.0005634067, 0.0006186, 0.0003621,-0.0005360,buy
2022-08-05,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,1,1,1,0, 0.00067565, 0.0006756470, 0.0005748, 0.0003621,-0.0005756,buy
2022-08-06,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1, 0.00057189, 0.0004048588, 0.0048364, 0.0048378, 0.0015533,buy
2022-08-07,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1, 0.00378244, 0.0044037765, 0.0052442, 0.0044613, 0.0048936,buy
2022-08-08,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1, 0.00180668, 0.0040299267, 0.0018067, 0.0003402, 0.0029045,buy
2022-08-09,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1, 0.00061798, 0.0002677995,-0.0005097,-0.0005882,-0.0002007,sell
2022-08-10,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,-0.00041007,-0.0005933859,-0.0004693, 0.0009431,-0.0003950,buy
2022-08-11,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,-0.00166120, 0.0002446175, 0.0000541, 0.0004833, 0.0000541,sell
2022-08-12,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,-0.00162851,-0.0024128085,-0.0011633,-0.0026256,-0.0018699,sell
2022-08-13,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.00125493,-0.0012549307,-0.0055307,-0.0012549,-0.0009994,sell
2022-08-14,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.00125493,-0.0012549307,-0.0055307,-0.0012549,-0.0009994,sell
2022-08-15,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,1,0,1,0, 0.00017527, 0.0000742526, 0.0012618, 0.0013864, 0.0000354,buy
2022-08-16,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,1,1,1,0,-0.00134748,-0.0013474824,-0.0011077,-0.0014107,-0.0012396,sell
2022-08-17,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,1,1,0,0,-0.00208109,-0.0020810926,-0.0018474,-0.0034684,-0.0021327,sell
2022-08-18,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,1,1,0,0, 0.00046864,-0.0002295849,-0.0002490, 0.0000921,-0.0002490,buy
2022-08-19,0,1,0,0,0,2,0,1,1,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,1,1,0,0, 0.00116885, 0.0010159307, 0.0005437, 0.0017017, 0.0009264,buy
2022-08-20,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0, 0.00057239, 0.0000920633,-0.0001687, 0.0000921,-0.0001687,buy
2022-08-21,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0, 0.00057239, 0.0000920633,-0.0003332, 0.0000921,-0.0003332,buy
2022-08-22,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.00243409,-0.0017803216,-0.0024341,-0.0018874,-0.0024341,sell
2022-08-23,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.00080712, 0.0004205821, 0.0004206, 0.0000735, 0.0004206,sell
2022-08-24,0,1,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.00112624, 0.0051375342, 0.0037858, 0.0030291, 0.0051200,buy
2022-08-25,0,1,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1, 0.00129320, 0.0018599057, 0.0017241, 0.0023227, 0.0016761,buy
2022-08-26,0,1,0,0,0,2,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,-0.00118822, 0.0007958166,-0.0003686,-0.0007579,-0.0005482,sell
2022-08-27,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,-0.00148620,-0.0008137235, 0.0008837,-0.0013576,-0.0016099,sell
2022-08-28,0,1,0,0,0,1,2,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,-0.00126323, 0.0007515091, 0.0020180,-0.0011680,-0.0009436,sell
2022-08-29,0,1,0,0,0,1,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,-0.00004221, 0.0017620025, 0.0020556, 0.0017620, 0.0027522,buy
2022-08-30,0,1,0,0,0,1,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,2,1, 0.00092566, 0.0028611517,-0.0031075, 0.0010794, 0.0026785,buy
2022-08-31,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,2,2, 0.00284944, 0.0037558864, 0.0033180, 0.0016899, 0.0002978,buy
2022-09-01,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1, 0.00140976, 0.0028411980,-0.0005502, 0.0006603, 0.0024197,buy
2022-09-02,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,-0.00124108,-0.0008996862,-0.0013111,-0.0020113,-0.0015503,sell
2022-09-03,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,2,1,-0.00065564, 0.0020185822,-0.0012514,-0.0014245, 0.0020186,buy
2022-09-04,0,0,0,0,0,1,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,-0.00443724, 0.0013053669,-0.0013567,-0.0007937, 0.0003617,sell
2022-09-05,0,0,0,0,0,1,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,-0.00443724, 0.0013053669,-0.0013567,-0.0007937, 0.0003617,sell
2022-09-06,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.00009719, 0.0000971854, 0.0015538, 0.0014215, 0.0000972,buy
2022-09-07,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.00110375,-0.0046052798,-0.0010624,-0.0043694,-0.0010153,sell
2022-09-08,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0, 0.00217712, 0.0016237824, 0.0014709,-0.0021702, 0.0014574,buy
2022-09-09,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0, 0.00375053, 0.0026056093, 0.0020447,-0.0013949, 0.0018812,buy
2022-09-10,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.00380122, 0.0038011315, 0.0025331,-0.0009655, 0.0025331,buy
2022-09-11,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0, 0.00295979, 0.0037691904, 0.0037692, 0.0027067, 0.0031308,buy
2022-09-12,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0, 0.00068612, 0.0036715533, 0.0006778, 0.0008072, 0.0006778,buy
2022-09-13,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,1,0,0, 0.00403424, 0.0037688448, 0.0042231, 0.0025030, 0.0037688,buy
2022-09-14,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,1,0,0, 0.00243634, 0.0037869951, 0.0031823, 0.0029050, 0.0030398,buy
2022-09-15,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,2,0,2,1,0,0,0,0,1,0,0,1,0,0,-0.00151927, 0.0011190783, 0.0007661, 0.0008877,-0.0003143,buy
2022-09-16,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,1,0,0, 0.00062070, 0.0030510873, 0.0025340, 0.0018615, 0.0018615,buy
2022-09-17,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0, 0.00157428, 0.0019658878, 0.0004359, 0.0021043, 0.0016670,buy
2022-09-18,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0, 0.00143339, 0.0030480559, 0.0024259, 0.0018677, 0.0025862,buy
2022-09-19,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0, 0.00216929, 0.0026622408, 0.0029163, 0.0008397, 0.0029163,buy
2022-09-20,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0, 0.00314814, 0.0032001505, 0.0028322, 0.0034769, 0.0036645,buy
2022-09-21,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,-0.00131354, 0.0005367465,-0.0015663,-0.0015663,-0.0015178,sell
2022-09-22,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,2,1,-0.00183152,-0.0000213887,-0.0016498,-0.0016498,-0.0020883,sell
2022-09-23,0,0,0,0,1,1,2,0,1,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,2,0,2,1,-0.00221879,-0.0015521640,-0.0015522,-0.0016369,-0.0011835,sell
2022-09-24,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,1,1, 0.00036928, 0.0007615224, 0.0007615, 0.0007615, 0.0003693,buy
2022-09-25,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,1,1, 0.00360457, 0.0043461367, 0.0043461, 0.0038727, 0.0041501,buy
2022-09-26,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,1,1, 0.00370696, 0.0036199054, 0.0036199, 0.0032913, 0.0037659,buy
2022-09-27,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,1,1,0,1,1, 0.00452487, 0.0036786578, 0.0036787, 0.0033135, 0.0041276,buy
2022-09-28,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,1,1,1,0,1, 0.00061928, 0.0016542902, 0.0021649, 0.0016543, 0.0024528,buy
2022-09-29,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,1,1,2,0,1,-0.00135676, 0.0010572517, 0.0008784, 0.0010573, 0.0008784,buy
2022-09-30,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,2,0,1,-0.00117190, 0.0011701548, 0.0010549, 0.0013608, 0.0010549,buy
2022-10-01,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,1,-0.00082638, 0.0009396675, 0.0013629, 0.0027365, 0.0012083,buy
2022-10-02,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,3,0,1, 0.00277977, 0.0023965667, 0.0017553, 0.0026673, 0.0016252,buy
2022-10-03,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,3,0,1, 0.00277977, 0.0023965667, 0.0017553, 0.0026673, 0.0016252,buy
2022-10-04,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,3,0,1, 0.00277977, 0.0023965667, 0.0017553, 0.0026673, 0.0016252,buy
2022-10-05,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,3,0,0, 0.00277977, 0.0023965667, 0.0017553, 0.0026673, 0.0013844,buy
2022-10-06,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0, 0.00168396, 0.0014165709,-0.0003976, 0.0012763, 0.0014744,buy
2022-10-07,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.00115187, 0.0005302324,-0.0002685, 0.0012137, 0.0012103,buy
2022-10-08,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.00013608,-0.0001357652,-0.0005437, 0.0032928,-0.0005246,buy
2022-10-09,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00017592,-0.0003120430,-0.0002327, 0.0027454,-0.0007773,buy
2022-10-10,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0, 0.00412593, 0.0048663107, 0.0048663, 0.0036633, 0.0028415,buy
2022-10-11,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0, 0.00159455, 0.0008580055, 0.0016186,-0.0024387, 0.0018587,buy
2022-10-12,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,1,1,0,1,0,-0.00048035, 0.0000516700, 0.0013183,-0.0012751,-0.0009535,sell
2022-10-13,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,1,1,0,1,0,-0.00048035, 0.0000516700, 0.0013183,-0.0012751,-0.0009535,sell
