Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,0.13501720426364,-0.00135908,-0.00130676,-0.00213900,-0.00124790, 0.002238091,sell
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,0.175518303827876, 0.00424028, 0.00331057, 0.00506361, 0.00268660, 0.004821605,buy
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,0.229415084048485, 0.00186404,-0.00066716,-0.00064310,-0.00049733,-0.001191593,sell
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2,0.293999251483977,-0.00300870,-0.00225137,-0.00183720,-0.00030895,-0.002174397,sell
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,0.366603855147643,-0.00287154,-0.00472011,-0.00164326,-0.00026328,-0.000022288,sell
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,0.444591681607975,-0.00152159, 0.00040642, 0.00094817, 0.00037477, 0.000224931,sell
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,0.525278372528882,-0.00176820,-0.00147567,-0.00324142,-0.00111067,-0.001465039,sell
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,0.605838860166762, 0.00147656, 0.00237673, 0.00237673, 0.00154334, 0.002125577,buy
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,0.683219605317365, 0.00182889, 0.00573559, 0.00617355, 0.00184904, 0.005969320,buy
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,0.754074770368049, 0.00320625, 0.00084348, 0.00063531, 0.00233870, 0.000876432,buy
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1,0.814753889091975, 0.00217596, 0.00222467, 0.00219988, 0.00178586, 0.001506863,buy
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,0.861417190337761,-0.00136845,-0.00074750,-0.00441142, 0.00286026,-0.001496529,sell
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1,0.890320643375633,-0.00508930,-0.00702479,-0.00770110,-0.00278537,-0.008085892,sell
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,0.898282329799642, 0.00290370, 0.00261423, 0.00562686, 0.00221576, 0.003233244,buy
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,0.883296052593405, 0.00028220,-0.00002730, 0.00151058, 0.00084636, 0.000489169,buy
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,0.845023093750181, 0.00378449, 0.00211839, 0.00304813, 0.00096499, 0.000454991,buy
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1,0.785026488183311, 0.00311207, 0.00084115, 0.00084115,-0.00170082, 0.002568579,buy
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2,0.706668755548593,-0.00047995,-0.00003893,-0.00007843, 0.00121471,-0.000335794,buy
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2,0.614801469180288, 0.00192821, 0.00400960, 0.00311429, 0.00186382, 0.002062878,buy
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2,0.515346754399708,-0.00542025,-0.00336835,-0.00001577,-0.00570065,-0.002087669,sell
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,0.414867907230433,-0.00475781,-0.00150236, 0.00087708,-0.00420901,-0.005082700,sell
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1,0.320052976366622,-0.00153512,-0.00183484,-0.00209549,-0.00188475,-0.002098836,sell
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,0.237137419418479, 0.00634295, 0.00265963, 0.00186489, 0.00267207, 0.002248124,buy
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2,0.171273811803343, 0.00348569, 0.00411625,-0.00058071, 0.00315024,-0.000094523,buy
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,0.1260183299389, 0.00774798, 0.00664117, 0.00624086, 0.00804584, 0.006959227,buy
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,0.102983329561741, 0.00619981, 0.00601206, 0.00155327, 0.00634521, 0.003661663,buy
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,0.101891743694188, 0.00038289, 0.00282002, 0.00121048,-0.00078223,-0.000923270,buy
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,0.120948439431128, 0.00396059, 0.00280525, 0.00434007, 0.00366167, 0.002410647,buy
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1,0.157456002924435,-0.00218151,-0.00144877,-0.00223514,-0.00168378,-0.001478662,sell
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,0.208383379462809,-0.00351396,-0.00327296,-0.00190623,-0.00289802,-0.002746100,sell
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,0.270764066588914,-0.00237753,-0.00096599,-0.00134757,-0.00017190,-0.002448526,sell
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,0.341852780243819,-0.00122731,-0.00070404,-0.00040875, 0.00056174,-0.002791859,sell
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,0.419092090680685,-0.00416471,-0.00428984,-0.00440530,-0.00257989,-0.001936529,sell
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,0.499973888975926, 0.00149522, 0.00163501, 0.00154718, 0.00174746, 0.002309586,buy
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1,0.581860961698029, 0.00036670, 0.00183943, 0.00273656, 0.00046266,-0.001406760,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,0.661810016188835,-0.00112742, 0.00176691,-0.00020416, 0.00062886,-0.001191173,sell
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,0.736417915643985, 0.00208796, 0.00086641, 0.00076013, 0.00045008,-0.000538804,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,0.801824580337819, 0.00345360, 0.00205327, 0.00322403, 0.00147038, 0.000531786,buy
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,0.853844993356195, 0.00192588, 0.00279141, 0.00401706, 0.00272202, 0.000924972,buy
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,0.888359415345159,-0.00220828,-0.00051923,-0.00313427,-0.00396117,-0.002555187,sell
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,0.901934971945155,-0.00118933, 0.00181600,-0.00139774,-0.00223394,-0.001263698,sell
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,0.892513244091655,-0.00447028,-0.00692211,-0.00688419,-0.00676225,-0.006624954,sell
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,0.859898399104102,-0.00347364,-0.00328666,-0.00401316,-0.00253652,-0.004681365,sell
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,0.805807962121608, 0.00461159, 0.00646737, 0.00297674, 0.00463817, 0.006945601,buy
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,0.733502184622348, 0.00149232, 0.00500950, 0.00146886, 0.00607274, 0.006305079,buy
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,0.647317672521339, 0.00158692, 0.00304122, 0.00208352, 0.00257677, 0.001901575,buy
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,0.552264115909737, 0.00179014,-0.00023603, 0.00059822, 0.00188467, 0.002312733,buy
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,0.45381467555602, 0.00112976, 0.00002120, 0.00219426, 0.00102620,-0.000428291,buy
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,0.357763097579798, 0.00238846, 0.00325259, 0.00409143, 0.00795664, 0.002386802,buy
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,0.270010473421879,-0.00292760, 0.00084432,-0.00236334, 0.00031311,-0.002925087,sell
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2,0.196183003464063, 0.00134251, 0.00248091, 0.00194076, 0.00225105, 0.001582105,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,0.14099662877667,-0.00127677, 0.00039945,-0.00018889,-0.00148139,-0.001630036,sell
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,0.107611508578922, 0.00297916, 0.00302121, 0.00551403, 0.00291848, 0.003329978,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,0.0971192287383734, 0.00228272, 0.00208696, 0.00300201, 0.00196482, 0.001857611,buy
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,0.108549329526926, 0.00113553, 0.00061472, 0.00053901, 0.00038170, 0.001112305,buy
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,0.139364689772022, 0.00183947, 0.00120194, 0.00320235, 0.00617245,-0.002118822,buy
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,0.186245582885094,-0.00074110,-0.00141226,-0.00104236, 0.00171523,-0.002855746,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,0.245753332056794, 0.00352105, 0.00295158, 0.00394784, 0.00369123, 0.003387426,buy
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,0.314745185417283, 0.00250379, 0.00183735, 0.00331422, 0.00320447, 0.002642899,buy
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,0.390467155232939,-0.00289588,-0.00245413,-0.00298686,-0.00294540,-0.002512409,sell
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2,0.470454650953633,-0.00448625,-0.00543415,-0.00597383,-0.00527891,-0.004570647,sell
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,0.552304007752073, 0.00106459, 0.00188656, 0.00196592, 0.00169129, 0.000638142,buy
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,0.633427333020001, 0.00236534, 0.00185717, 0.00275083, 0.00080026, 0.003154659,buy
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2,0.710766735715819,-0.00182063,-0.00115522,-0.00130563,-0.00126970,-0.002369153,sell
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,0.780652891650855,-0.00116845, 0.00062330, 0.00048090, 0.00096928,-0.000103131,sell
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,0.838765151647025,-0.00025896, 0.00128872, 0.00103272, 0.00128872,-0.000087534,buy
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,0.880449950969299,-0.00211610, 0.00009051,-0.00079082,-0.00079082,-0.003239487,sell
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,0.901438862487742,-0.00133027,-0.00131279,-0.00119242,-0.00112524,-0.001790896,sell
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,0.898778439257054,-0.00034133,-0.00044512, 0.00148734,-0.00034133, 0.000943067,buy
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,0.871715813416424,-0.00088566,-0.00096098,-0.00092856,-0.00239877, 0.006136773,sell
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,0.821927892956406, 0.00301491, 0.00213974, 0.00202308, 0.00386864, 0.002925559,buy
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,0.753048462060682,-0.00027555,-0.00061599,-0.00004819, 0.00041863,-0.000645534,sell
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,0.669852936909963, 0.00014084, 0.00176084, 0.00176084, 0.00062915,-0.001357530,buy
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,0.577532334151479, 0.00330540, 0.00314935, 0.00333040, 0.00218802, 0.002371637,buy
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,0.48130015492541,-0.00174592,-0.00091290, 0.00098994,-0.00252600, 0.000259614,sell
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,0.386305348117975, 0.00006126,-0.00054861,-0.00109752,-0.00042712,-0.000864721,sell
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,0.297653344241939, 0.00100354, 0.00239462, 0.00018133,-0.00007673, 0.001057637,buy
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,0.220345129713765, 0.00521221, 0.00523701, 0.00487761, 0.00467789, 0.006399428,buy
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,0.159037895799607, 0.00497164, 0.00435330, 0.00347010, 0.00259298, 0.004203504,buy
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2,0.117524268746265, 0.00168505, 0.00028913, 0.00009149, 0.00016876, 0.000332291,buy
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,0.0980838860166763, 0.00368422, 0.00248384, 0.00516146, 0.00440919, 0.003434668,buy
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1,0.101054015005135, 0.00415932, 0.00318951, 0.00470399, 0.00542724, 0.003959389,buy
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,0.12483753140576, 0.00442348, 0.00278176, 0.00528023, 0.00493479, 0.003967394,buy
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,0.166455602555399, 0.00090103,-0.00024722, 0.00133613, 0.00214942, 0.000338005,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,0.222313610806483, 0.00125894, 0.00138772, 0.00110021, 0.00170650, 0.001894216,buy
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,0.288843774841738, 0.00151665, 0.00211208, 0.00264435, 0.00200405, 0.002212463,buy
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,0.362851120743178, 0.00364203, 0.00393904, 0.00432232, 0.00396108, 0.003028008,buy
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,0.441588913839423, 0.00065501, 0.00017097,-0.00048249,-0.00050999, 0.000471456,buy
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,0.522623026441764, 0.00037784, 0.00059243, 0.00235331, 0.00071178,-0.000536924,buy
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,0.603573728828311, 0.00067613, 0.00082213, 0.00148885, 0.00052685, 0.002312741,buy
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0,0.681856754921928, 0.00674343, 0.00808896, 0.00467447, 0.00237892, 0.004767448,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,0.754365618163989, 0.00268845, 0.00370729, 0.00347197,-0.00018823, 0.004299616,buy
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,0.817269976384029,-0.00022608, 0.00106078, 0.00138745,-0.00055948, 0.002171399,buy
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,0.866039566905147,-0.00179957,-0.00066719,-0.00214152,-0.00267967,-0.001839378,sell
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,0.895848927417156,-0.00410210, 0.00252303,-0.00356506,-0.00356471,-0.002141927,sell
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,0.902521744680604,-0.00123244, 0.00184722, 0.00129324, 0.00007823,-0.000278858,sell
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1,0.883749368983585, 0.00001915, 0.00406397, 0.00147439, 0.00085040,-0.000255476,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,0.839986567328726,-0.00304928,-0.00074406,-0.00150737,-0.00154533,-0.002887761,sell
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,0.774482711600838,-0.00287977, 0.00075267,-0.00030866,-0.00022440,-0.001339098,sell
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0,0.692446951102756,-0.00101270,-0.00070556, 0.00023657,-0.00073624,-0.001661486,sell
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1,0.59990803117076, 0.00238244, 0.00228168, 0.00292906, 0.00251600, 0.002937362,buy
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3,0.502862783667264,-0.00478739, 0.00155535, 0.00152087,-0.00230619,-0.005824737,sell
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,0.406867054270313, 0.00450844, 0.00407782, 0.00534588, 0.00417209, 0.002223534,buy
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2,0.31694866572667, 0.00138428, 0.00223862, 0.00157236, 0.00303220, 0.000555213,buy
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,0.237688652148937, 0.00244700, 0.00317706, 0.00235714, 0.00432274, 0.001415011,buy
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,0.173211104728416, 0.00253403, 0.00382494, 0.00087872, 0.00327738, 0.001260482,buy
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,0.127007647628829,-0.00084816, 0.00032367, 0.00024521,-0.00022382, 0.000155900,sell
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,0.101534893031838, 0.00280490, 0.00192212, 0.00352569, 0.00466189, 0.000842902,buy
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,0.0977894116896154, 0.00245304, 0.00151404, 0.00240927, 0.00150772, 0.002150411,buy
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,0.115066931258377, 0.00284358, 0.00293205, 0.00266527, 0.00143570, 0.002683275,buy
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,0.151161795510064, 0.00152642, 0.00133970, 0.00251074, 0.00137207, 0.001563840,buy
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,0.20287757991424,-0.00013735, 0.00005473, 0.00062820, 0.00001647, 0.000373136,buy
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,0.266638524785164, 0.00503403, 0.00462928, 0.00435640, 0.00392081, 0.004493583,buy
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,0.33898419412676, 0.00260170, 0.00137022, 0.00192855, 0.00167645, 0.002685824,buy
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1,0.416793595255917,-0.00103540,-0.00015804,-0.00069568,-0.00101931,-0.000715219,sell
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,0.497333774319518, 0.00191819, 0.00226988, 0.00212085, 0.00016721, 0.002235137,buy
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2,0.578114029743358,-0.00155379,-0.00326028,-0.00349707,-0.00177993,-0.003328898,sell
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1,0.656680650570671, 0.00322960,-0.00254304,-0.00243879, 0.00187959,-0.003392241,sell
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2,0.730352179690265, 0.00306326, 0.00302876, 0.00464534, 0.00306798, 0.000008821,buy
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,0.79595685298333,-0.00101523,-0.00030841,-0.00037346,-0.00113705,-0.000350142,sell
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0,0.849654899298484,-0.00532690,-0.00664955,-0.00315060,-0.00634770,-0.004749270,sell
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1,0.887019774748899, 0.00158953, 0.00178120, 0.00284013, 0.00140880, 0.002491258,buy
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1,0.90352411788257, 0.00421410, 0.00391163, 0.00469832, 0.00440838, 0.004327843,buy
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1,0.895546474721627,-0.00058347, 0.00053559,-0.00070141,-0.00068344, 0.000042360,sell
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2,0.86157603240088,-0.00250052,-0.00552722,-0.00392417,-0.00333747,-0.003379564,sell
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2,0.803030039282585, 0.00404861, 0.00367129,-0.00434567, 0.00427753, 0.004479995,buy
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1,0.724183450252697, 0.00036871, 0.00012692, 0.00058363, 0.00073248, 0.000312381,buy
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0,0.63124851312224,-0.00168155,-0.00185517,-0.00292944,-0.00174904,-0.003534014,sell
2020-02-12,0,3,1,0,2,1,5,2,1,2,2,2,1,4,5,2,1,0.53120339907509, 0.00236765, 0.00427349, 0.00206372,-0.00102467, 0.002619031,buy
2020-02-13,0,1,0,1,1,1,5,2,2,3,1,2,2,4,5,2,0,0.430829721308336, 0.00188233, 0.00252945, 0.00234026,-0.00186261, 0.002387483,buy
2020-02-14,0,1,0,1,1,1,3,3,3,1,1,4,1,2,4,1,1,0.336183061488561, 0.00034574, 0.00016758,-0.00072609, 0.00047527,-0.001015055,sell
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2,0.252399312989944, 0.00038401, 0.00053542, 0.00195346, 0.00215943, 0.002483621,buy
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3,0.183700483344068,-0.00392407,-0.00312412,-0.00037558,-0.00120879, 0.002982655,sell
2020-02-17,1,1,2,1,0,0,7,5,1,1,2,2,2,4,5,2,2,0.133347549335329,-0.00487560,-0.00271055,-0.00062982,-0.00185011,-0.001219313,sell
2020-02-18,2,2,2,0,0,0,4,3,2,0,1,3,1,2,3,3,2,0.10352440800506, 0.00190155, 0.00262665, 0.00485448, 0.00483520, 0.005205193,buy
2020-02-19,2,2,2,0,0,0,3,3,3,2,3,2,2,2,2,4,2,0.0951173835593388, 0.00496011, 0.00433879, 0.00395834, 0.00460084, 0.002440682,buy
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,4,1,0.107602804904231, 0.00363357, 0.00436499, 0.00517933, 0.00236249, 0.002791129,buy
2020-02-21,1,1,1,0,0,0,4,4,3,2,2,3,3,1,2,3,2,0.139175384847483, 0.00708384, 0.00562716, 0.00939253, 0.00773923, 0.005463676,buy
2020-02-22,0,1,1,0,0,0,5,4,3,1,3,3,2,2,2,2,1,0.187070256062109, 0.00148765, 0.00133612, 0.00198119, 0.00359814,-0.005715977,buy
2020-02-23,0,1,1,0,0,0,3,6,5,1,3,4,1,3,2,3,1,0.248016287476573, 0.00152325, 0.00103984, 0.00164224, 0.00323717,-0.003738384,buy
2020-02-24,1,1,1,0,0,0,2,8,6,1,3,4,2,4,2,3,2,0.318647332903952, 0.00216840, 0.00178557, 0.00255458, 0.00215134,-0.003761010,buy
2020-02-25,1,1,1,0,0,0,3,6,7,2,4,3,2,4,1,5,2,0.395740131483512,-0.00230151,-0.00186248,-0.00234203,-0.00230151,-0.004381680,sell
2020-02-26,0,1,1,0,0,0,2,5,4,3,3,4,1,3,0,4,1,0.476327455451692,-0.00053325,-0.00005456,-0.00052816,-0.00228620,-0.000482309,sell
2020-02-27,1,2,1,0,0,0,1,5,3,5,4,4,1,4,1,2,2,0.5576741750367, 0.00094963, 0.00270350, 0.00186635, 0.00036123, 0.002131328,buy
2020-02-28,2,4,1,0,0,0,0,5,3,4,2,4,1,4,4,2,2,0.637174264974672,-0.00188194,-0.00387775,-0.00348334,-0.00448270,-0.002799862,sell
2020-02-29,1,3,2,0,0,0,0,3,3,2,2,3,1,3,3,2,0,0.712163675503798,-0.00479595,-0.00454782,-0.00498570,-0.00603875,-0.004590279,sell
2020-03-01,0,1,3,2,0,0,3,3,3,2,3,3,1,3,4,2,1,0.779757863770084, 0.00142269, 0.00023141, 0.00067285, 0.00016966, 0.001535209,buy
2020-03-02,0,1,0,3,1,0,2,4,3,3,2,3,1,3,4,2,2,0.836654510534348,-0.00019431,-0.00041147,-0.00585911,-0.00447315,-0.001017086,sell
2020-03-03,1,1,0,1,3,0,1,6,4,3,2,3,2,3,5,2,3,0.879113211597937, 0.00280537, 0.00755909, 0.00263589, 0.00770408, 0.002273162,buy
2020-03-04,2,2,0,0,2,1,1,3,5,1,1,3,3,1,4,3,2,0.90312157292809, 0.00089891, 0.00170292, 0.00142213, 0.00102994, 0.002785081,buy
2020-03-05,2,1,1,0,0,4,1,4,2,1,2,3,3,1,4,2,1,0.904967477268903, 0.00512301, 0.00617701, 0.00866198, 0.00617701, 0.006275423,buy
2020-03-06,2,1,0,1,0,3,1,4,3,3,3,2,3,1,4,3,2,0.882108000998021, 0.00487077, 0.00829279, 0.00590388, 0.00608154, 0.005175420,buy
2020-03-07,2,3,0,0,4,0,1,4,3,1,3,3,3,1,3,3,2,0.834110136299546, 0.00034528, 0.00028668, 0.00266221, 0.00133465, 0.003041171,buy
2020-03-08,2,2,2,3,3,0,2,3,3,0,4,3,3,4,2,3,1,0.763187517770002, 0.00396707, 0.00442407, 0.00399203, 0.00403029, 0.003762560,buy
2020-03-09,2,2,3,5,0,1,2,3,2,0,4,2,4,4,2,3,1,0.674070592604197,-0.00109031, 0.00133985,-0.00143940, 0.00020455, 0.002153005,sell
2020-03-10,2,5,3,1,2,0,2,3,3,0,4,2,3,5,2,3,2,0.573322656825712,-0.00445997,-0.00418815,-0.00394971,-0.00447879,-0.004529066,sell
2020-03-11,3,5,0,0,2,0,2,3,3,3,5,2,4,5,2,2,1,0.468377373927272, 0.00127045,-0.00215619,-0.00055553, 0.00036141,-0.001539470,sell
2020-03-12,3,4,0,1,0,2,2,3,3,3,4,1,4,4,3,4,1,0.366615460047232, 0.00229496, 0.00234989,-0.00034467,-0.00227411,-0.000891238,sell
2020-03-13,3,4,1,0,0,2,1,1,6,0,4,1,3,3,2,4,1,0.274665488769358,-0.00304677,-0.00257411, 0.00497412,-0.00277288, 0.003338151,sell
