Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-09-12,0,4,3,1,3,1,0,2,2,3,1,3,3,2,2,2, 0.0172793, 0.0358466, 0.0164380, 0.03540759, 0.0117944,buy
2020-09-13,0,4,4,3,4,0,0,1,3,3,2,4,3,4,2,1,-0.0095140,-0.0184361,-0.0091543,-0.01845055,-0.0176404,sell
2020-09-14,1,5,2,3,1,0,0,0,4,2,2,3,2,3,3,1,-0.0427569,-0.0457537,-0.0390417,-0.02748219,-0.0402091,sell
2020-09-15,0,4,3,2,1,0,0,0,3,3,2,1,1,3,3,0,-0.0153634,-0.0074141,-0.0075812,-0.01206244,-0.0003715,sell
2020-09-16,0,3,4,5,1,1,0,0,3,4,2,1,2,4,3,1,-0.0083054,-0.0083610,-0.0075071,-0.00906979,-0.0230567,sell
2020-09-17,0,3,5,2,1,0,1,0,3,4,1,1,2,3,3,1,-0.0747800,-0.0562351,-0.0699413,-0.07109889,-0.0704378,sell
2020-09-18,0,5,2,1,0,0,0,1,5,4,1,0,3,3,2,1,-0.0450273,-0.0177153,-0.0177153,-0.04607123,-0.0531305,sell
2020-09-19,0,2,2,2,1,0,0,0,7,3,2,1,3,3,2,0,-0.0544588,-0.0615990,-0.0658790,-0.06131593,-0.0455492,sell
2020-09-20,0,1,2,2,1,0,0,1,5,3,0,2,1,3,2,1,-0.0119481, 0.0026365,-0.0097372, 0.01236044,-0.0124182,sell
2020-09-21,0,2,2,1,1,0,1,3,4,3,1,1,2,4,1,2,-0.0297442,-0.0051112,-0.0098881,-0.02929662,-0.0292416,sell
2020-09-22,0,3,1,1,1,1,3,0,4,3,2,2,2,3,0,2, 0.0045333, 0.0077080, 0.0017810, 0.00897366, 0.0085658,buy
2020-09-23,0,3,2,1,1,3,0,0,4,3,2,1,2,3,2,1,-0.0096058,-0.0096058,-0.0124973,-0.00944855,-0.0060077,sell
2020-09-24,0,4,2,1,1,0,0,0,4,2,3,0,2,2,2,1, 0.0107218, 0.0033632, 0.0011496, 0.01077253, 0.0122484,buy
2020-09-25,3,4,1,0,1,0,0,1,4,2,3,1,2,3,3,0,-0.0030196,-0.0060547,-0.0017069, 0.00158010,-0.0151717,sell
2020-09-26,1,3,1,0,1,0,1,0,5,1,3,1,1,3,3,0, 0.0077625,-0.0110746,-0.0230547,-0.00860155,-0.0090626,sell
2020-09-27,0,2,1,1,2,4,0,0,3,2,2,2,2,2,2,1, 0.0049678, 0.0174740, 0.0127348, 0.02620778, 0.0329866,buy
2020-09-28,0,3,1,1,1,3,2,1,2,2,2,2,4,2,1,1, 0.0076582, 0.0051058, 0.0108739, 0.00745202, 0.0001353,buy
2020-09-29,1,3,1,1,0,0,4,2,2,3,2,2,3,2,2,0,-0.0189311,-0.0151327, 0.0099010,-0.02005595,-0.0178897,sell
2020-09-30,1,3,1,1,0,1,1,3,2,2,2,2,3,2,2,0, 0.0092352,-0.0049188, 0.0051850,-0.00047007,-0.0070269,buy
2020-10-01,0,3,1,2,0,2,1,1,2,1,2,1,2,3,2,1, 0.0004040,-0.0367688,-0.0361059,-0.03339203,-0.0357959,sell
2020-10-02,1,2,0,3,1,2,0,0,5,2,1,2,3,3,2,1,-0.0103330,-0.0101962,-0.0159296, 0.00095785,-0.0103330,sell
2020-10-03,1,4,1,2,1,1,1,0,4,2,1,3,4,3,1,1, 0.0028017, 0.0028017, 0.0028017,-0.00313691, 0.0035490,buy
2020-10-04,1,6,2,2,1,0,1,1,2,3,0,3,3,3,2,2, 0.0054922,-0.0048924,-0.0048924, 0.01148098,-0.0008982,sell
2020-10-05,0,3,3,3,1,1,0,1,2,2,1,2,4,3,1,1, 0.0090150, 0.0073121, 0.0097008, 0.00970083, 0.0185489,buy
2020-10-06,0,2,1,6,1,1,1,0,3,2,2,0,4,4,2,1,-0.0226753,-0.0198245,-0.0198245,-0.02036527,-0.0203653,sell
2020-10-07,0,1,1,5,1,1,2,2,4,2,3,1,3,3,4,1, 0.0017329,-0.0196224, 0.0033786,-0.01849818, 0.0017329,buy
2020-10-08,0,2,1,4,1,1,1,3,4,2,2,3,2,3,3,2, 0.0011090, 0.0031463,-0.0003626, 0.00069944, 0.0011090,sell
2020-10-09,0,2,2,4,2,1,0,3,4,4,1,3,2,3,3,2, 0.0043252, 0.0010857, 0.0000026, 0.00432521, 0.0081317,buy
2020-10-10,0,0,2,3,5,1,1,1,5,3,3,2,3,3,2,2,-0.0145062,-0.0267372,-0.0149367,-0.02668907,-0.0211710,sell
2020-10-11,0,1,1,4,2,2,0,1,6,2,3,2,3,2,3,2,-0.0096507,-0.0007763,-0.0103534,-0.02024149,-0.0076845,sell
2020-10-12,0,1,2,2,2,2,0,1,6,2,2,1,3,2,4,2,-0.0161001,-0.0065154,-0.0343210,-0.02082592,-0.0153743,sell
2020-10-13,1,0,2,5,2,1,0,1,4,3,2,1,3,2,3,2,-0.0022145,-0.0103074,-0.0022145,-0.00221448, 0.0026534,sell
2020-10-14,1,0,5,4,3,1,0,1,5,3,1,2,4,4,4,2,-0.0181461,-0.0144307,-0.0021063,-0.00374060,-0.0144676,sell
2020-10-15,0,3,3,2,3,1,0,1,5,4,1,2,4,4,2,1,-0.0240037,-0.0239297,-0.0270064,-0.03081804,-0.0167683,sell
2020-10-16,0,2,1,0,4,2,0,0,8,4,2,2,4,3,1,1,-0.0225371,-0.0151474,-0.0188322,-0.01630391,-0.0037166,sell
2020-10-17,0,0,1,1,4,1,1,0,5,2,1,3,2,2,2,1,-0.0283176,-0.0218070,-0.0075984,-0.00120422,-0.0007342,sell
2020-10-18,0,0,3,0,3,1,0,4,4,3,0,3,4,2,2,1, 0.0026477, 0.0144550, 0.0178706, 0.01468733, 0.0067595,buy
2020-10-19,0,1,2,2,2,1,3,1,4,3,1,3,4,3,2,0,-0.0278502,-0.0319194,-0.0175465,-0.01504900,-0.0133585,sell
2020-10-20,0,0,3,2,2,4,2,0,5,3,1,3,3,3,3,2, 0.0044781, 0.0129510, 0.0081985, 0.00447813, 0.0167590,buy
2020-10-21,0,2,4,3,2,3,1,0,3,2,1,3,3,3,4,2,-0.0001001,-0.0021116,-0.0037766, 0.00938150,-0.0093265,sell
2020-10-22,3,1,5,3,1,1,1,1,4,3,1,4,3,3,4,2,-0.0038174,-0.0085596,-0.0056861,-0.00404429,-0.0074675,sell
2020-10-23,3,1,4,3,1,1,2,0,2,3,0,4,2,2,4,2,-0.0178906,-0.0103786,-0.0185915,-0.00016592,-0.0103786,sell
2020-10-24,0,0,2,4,1,3,1,1,2,2,1,5,1,1,3,1, 0.0176300,-0.0124757, 0.0260210, 0.00993319,-0.0065666,buy
2020-10-25,0,0,2,3,0,5,1,1,1,2,2,4,2,2,1,0, 0.0039124, 0.0095591, 0.0159900, 0.00955907, 0.0072713,buy
2020-10-26,0,0,1,3,0,2,4,1,1,2,1,3,1,2,2,1,-0.0331665,-0.0078265, 0.0019375, 0.01274013,-0.0007155,sell
2020-10-27,1,0,1,2,1,3,2,3,1,2,1,4,1,3,2,1, 0.0049704, 0.0058865, 0.0037406, 0.00888498, 0.0074659,buy
2020-10-28,0,0,1,2,2,3,1,2,2,1,0,3,1,3,3,2, 0.0014177, 0.0103981, 0.0026647, 0.01155042, 0.0026647,buy
2020-10-29,1,0,0,1,1,4,0,0,4,2,1,3,1,1,2,1,-0.0286268,-0.0111628, 0.0100588,-0.02162375,-0.0080100,sell
2020-10-30,1,1,0,1,1,2,1,0,4,2,1,4,1,2,1,0,-0.0290188,-0.0197068, 0.0068446,-0.00310115,-0.0174470,sell
2020-10-31,1,4,0,0,1,2,1,0,2,2,1,2,2,2,2,0, 0.0305928,-0.0007263, 0.0007136, 0.00637117, 0.0053552,buy
2020-11-01,0,3,3,1,1,2,0,1,2,2,1,2,3,3,1,1, 0.0214811, 0.0256468, 0.0251870, 0.02445684, 0.0283163,buy
2020-11-02,0,2,4,2,1,2,1,0,2,3,1,1,4,2,2,1,-0.0312769,-0.0297784,-0.0601690,-0.03044000,-0.0386693,sell
2020-11-03,0,2,1,3,1,2,0,1,3,2,1,2,3,2,2,1, 0.0173652, 0.0204500, 0.0299412, 0.02045002, 0.0208545,buy
2020-11-04,0,5,0,0,1,1,1,1,3,1,1,3,2,2,2,1, 0.0132503, 0.0120875, 0.0060112, 0.00074426, 0.0060112,buy
2020-11-05,0,4,0,0,0,1,0,1,4,1,1,2,2,2,1,1, 0.0452157, 0.0285867, 0.0329147,-0.00963705, 0.0179841,buy
2020-11-06,0,4,2,0,4,1,0,0,4,2,3,3,3,3,0,1, 0.0036381, 0.0020510, 0.0046786, 0.00204217, 0.0095254,buy
2020-11-07,0,4,1,1,3,1,0,0,2,1,2,3,2,3,1,0, 0.0225362, 0.0059633, 0.0059478,-0.02574415, 0.0045945,buy
2020-11-08,0,3,2,0,1,1,0,1,2,0,2,2,1,2,2,1, 0.0189114, 0.0306404, 0.0257474, 0.02996893, 0.0296041,buy
2020-11-09,0,2,2,3,1,1,1,0,1,1,2,2,1,2,2,1, 0.0036636,-0.0020787, 0.0033916, 0.00295339, 0.0013256,sell
2020-11-10,0,1,4,5,2,2,0,2,1,3,1,4,3,3,2,1, 0.0175573,-0.0008697,-0.0020144, 0.00573535, 0.0014001,sell
2020-11-11,0,1,4,2,2,2,0,2,1,2,1,4,2,3,1,1,-0.0010964, 0.0058257,-0.0017587, 0.01700369, 0.0315852,buy
2020-11-12,1,3,1,1,2,1,0,2,4,4,2,3,4,1,0,1, 0.0242601, 0.0235445, 0.0239104, 0.06648515, 0.0075067,buy
2020-11-13,1,0,1,2,1,1,0,2,5,3,0,4,3,1,1,1,-0.0083576,-0.0025450,-0.0138434, 0.00148169,-0.0190283,sell
2020-11-14,0,0,2,2,2,2,0,4,2,3,0,5,3,0,2,1, 0.0140113, 0.0180703, 0.0228448, 0.00754807, 0.0182418,buy
2020-11-15,0,1,1,2,1,2,3,6,2,4,1,4,4,2,1,2,-0.0055684,-0.0062792,-0.0007644,-0.00011814,-0.0000854,buy
2020-11-16,0,1,1,2,1,2,4,3,4,3,1,4,4,3,2,1,-0.0278450,-0.0264094,-0.0219237,-0.02429220,-0.0143254,sell
2020-11-17,0,1,0,1,1,4,0,4,4,3,1,2,3,3,2,1, 0.0390012, 0.0397569, 0.0390012, 0.03900117, 0.0395465,buy
2020-11-18,0,1,1,1,1,1,0,4,4,2,3,2,2,2,2,0,-0.0082862,-0.0059324,-0.0214561,-0.00261113,-0.0038420,sell
2020-11-19,3,1,0,1,1,1,1,3,5,3,2,3,2,3,2,1, 0.0110591, 0.0043474, 0.0072407, 0.00968748,-0.0050919,buy
2020-11-20,0,1,0,2,1,2,1,2,4,1,2,4,0,2,2,2, 0.0193131, 0.0243110, 0.0305293, 0.02431103, 0.0257493,buy
2020-11-21,0,1,2,2,0,5,1,2,1,1,3,4,1,3,0,2, 0.0005201,-0.0073891,-0.0104500,-0.00996146,-0.0100951,sell
2020-11-22,0,0,2,2,0,3,4,2,1,2,2,3,1,4,1,1, 0.0083810, 0.0078816, 0.0064508, 0.02261822, 0.0071647,buy
2020-11-23,1,1,1,3,0,2,4,4,0,2,2,5,2,2,2,1,-0.0015705,-0.0096164,-0.0125224,-0.00067337,-0.0111349,sell
2020-11-24,0,1,1,2,1,2,1,4,0,1,1,4,2,1,3,0, 0.0009825,-0.0062218,-0.0020702,-0.00160118, 0.0123276,sell
2020-11-25,1,1,1,2,1,3,1,1,0,0,2,5,2,0,2,0,-0.0172649,-0.0117284,-0.0084879,-0.00735916,-0.0058778,sell
2020-11-26,1,1,1,2,1,2,1,2,3,2,2,5,3,1,1,0,-0.0023536,-0.0131852,-0.0054002,-0.00765890,-0.0094160,sell
2020-11-27,1,4,0,2,2,1,2,2,2,3,1,4,3,2,2,1,-0.0036497,-0.0011683,-0.0010298,-0.00102979, 0.0037337,buy
2020-11-28,1,4,1,0,2,2,2,4,0,3,1,3,4,2,2,1,-0.0164825,-0.0174379,-0.0118882,-0.01918803,-0.0155618,sell
2020-11-29,0,1,3,0,1,1,3,4,0,3,1,3,3,2,1,0,-0.0198102,-0.0331108,-0.0333525,-0.03450367,-0.0392649,sell
2020-11-30,0,1,0,4,1,2,3,4,1,3,3,3,3,2,2,0,-0.0161164, 0.0004568,-0.0146223,-0.00929691,-0.0022003,sell
2020-12-01,0,1,0,3,0,1,4,3,1,2,2,3,1,3,1,1,-0.0102151, 0.0015259,-0.0138879,-0.00357733,-0.0101159,sell
2020-12-02,0,2,0,2,0,1,3,3,0,2,1,3,1,2,1,1, 0.0110192, 0.0064748,-0.0013581, 0.02032424, 0.0091972,buy
2020-12-03,0,1,3,1,1,1,3,2,1,1,2,4,2,2,1,1, 0.0161019, 0.0201104, 0.0135793, 0.01875942, 0.0201104,buy
2020-12-04,0,3,1,2,3,1,4,0,1,2,2,4,3,2,1,1,-0.0251853,-0.0353733,-0.0353733,-0.03537335,-0.0524399,sell
2020-12-05,0,3,3,2,0,1,3,0,3,1,3,5,1,1,2,2,-0.0159465,-0.0127971, 0.0123013,-0.01279709, 0.0056332,buy
2020-12-06,0,2,3,2,0,1,3,0,2,1,4,4,1,1,1,1,-0.0228382,-0.0174273,-0.0174273,-0.01625919,-0.0174273,sell
2020-12-07,0,1,3,4,1,1,4,1,1,3,2,5,3,2,1,0,-0.0358026,-0.0119858,-0.0049295,-0.01362002,-0.0120965,sell
2020-12-08,0,0,5,3,1,1,5,2,1,4,1,4,3,4,1,1,-0.0163381,-0.0160996, 0.0004312,-0.02483128,-0.0250208,sell
2020-12-09,0,3,4,1,0,1,5,1,1,3,1,3,3,4,1,1, 0.0279615, 0.0125398, 0.0157823, 0.02168526, 0.0250139,buy
2020-12-10,0,3,1,1,1,2,2,1,6,3,2,3,4,3,1,1,-0.0033414, 0.0112365,-0.0037719,-0.01655472, 0.0096060,sell
2020-12-11,0,0,1,2,1,2,2,2,5,3,1,4,3,2,2,0, 0.0032339, 0.0089064, 0.0032339, 0.00390263,-0.0011969,buy
2020-12-12,1,0,3,1,0,2,2,6,3,3,2,4,4,3,1,1, 0.0027033, 0.0075169, 0.0031961, 0.00319608, 0.0121822,buy
2020-12-13,1,1,2,3,0,2,5,5,3,4,3,4,4,4,2,1,-0.0352838,-0.0402878,-0.0390408, 0.00890508,-0.0248387,sell
2020-12-14,0,0,3,3,0,7,2,2,3,3,3,3,4,3,3,1,-0.0471711, 0.0026613,-0.0366881,-0.03797909,-0.0108814,sell
2020-12-15,0,1,3,2,0,6,1,2,2,2,3,2,3,2,3,2, 0.0202028, 0.0204440, 0.0264563, 0.01465623, 0.0198876,buy
2020-12-16,2,2,2,2,0,4,1,3,3,3,3,4,4,1,3,1, 0.0022392, 0.0035314,-0.0315361,-0.03345497,-0.0315361,sell
2020-12-17,3,2,2,3,0,5,1,3,2,3,3,3,4,3,4,1, 0.0351070, 0.0343177, 0.0343223, 0.03431770, 0.0217046,buy
2020-12-18,0,1,1,2,0,9,0,3,2,3,3,3,4,3,2,0, 0.0136507, 0.0122876, 0.0468089, 0.01844656, 0.0410252,buy
2020-12-19,0,1,0,1,0,10,3,3,2,3,3,2,6,4,1,1,-0.0109891, 0.0023724,-0.0006694,-0.00106167,-0.0100241,buy
2020-12-20,1,2,0,1,0,4,6,1,2,3,2,2,3,3,2,2, 0.0203981, 0.0444253, 0.0106263, 0.01299851, 0.0171362,buy
2020-12-21,1,2,0,1,0,5,4,3,1,4,2,2,3,4,1,1,-0.0136870,-0.0139649,-0.0136870,-0.00928020,-0.0137864,sell
2020-12-22,0,1,2,1,0,5,1,2,1,3,1,1,2,3,2,1, 0.0118510,-0.0079290,-0.0087878, 0.01340022, 0.0122796,buy
2020-12-23,1,1,2,2,0,5,1,0,2,2,2,2,3,2,1,2, 0.0318506, 0.0323499, 0.0248569,-0.01009245, 0.0313769,buy
2020-12-24,2,1,2,2,0,3,2,0,4,3,2,1,4,2,3,1, 0.0186930, 0.0183493, 0.0233034, 0.02590106, 0.0182451,buy
2020-12-25,1,4,2,1,0,2,4,1,1,3,2,2,3,3,3,0, 0.0429297, 0.0506833, 0.0498770, 0.03977361, 0.0529163,buy
2020-12-26,0,2,5,1,0,3,3,1,1,4,3,1,3,3,2,0,-0.0077796, 0.0014761, 0.0179586, 0.01129106, 0.0014761,buy
2020-12-27,0,1,4,2,1,1,3,0,2,2,3,1,2,2,3,1, 0.0011225, 0.0010604, 0.0034949, 0.00021647, 0.0034949,buy
2020-12-28,0,1,1,3,1,1,4,1,3,2,3,2,2,2,2,2,-0.0392490,-0.0395306,-0.0149868,-0.04074608,-0.0152187,sell
2020-12-29,0,2,1,1,0,1,3,2,2,1,2,2,1,1,4,1, 0.0142379, 0.0034029, 0.0197662, 0.01217735, 0.0088546,buy
2020-12-30,0,1,2,1,0,1,2,2,2,1,1,3,1,1,3,1, 0.0189184,-0.0168658, 0.0198335, 0.02378714, 0.0068190,buy
2020-12-31,0,2,2,3,3,2,2,1,3,2,3,4,3,2,2,2,-0.0156057,-0.0211617,-0.0208763,-0.02116166,-0.0214654,sell
2021-01-01,0,3,1,3,2,2,2,1,4,2,3,3,2,3,3,2,-0.0288124,-0.0281773, 0.0016347,-0.02422784,-0.0015275,sell
2021-01-02,1,3,2,1,0,2,1,1,3,1,2,2,3,1,3,2, 0.0048673,-0.0035260,-0.0038842,-0.00656554,-0.0026396,sell
2021-01-03,1,3,2,3,0,2,0,1,2,0,3,1,4,1,3,2, 0.0010649, 0.0008827, 0.0004397, 0.00108349, 0.0037769,buy
2021-01-04,1,3,2,6,1,2,0,1,2,1,3,2,4,2,3,3, 0.0017996, 0.0097939, 0.0053969, 0.00928556, 0.0107044,buy
2021-01-05,1,3,4,1,0,2,0,1,3,1,3,1,4,2,2,2,-0.0024382,-0.0285325,-0.0280837,-0.02853252,-0.0273996,sell
2021-01-06,1,5,1,0,0,2,1,2,3,1,3,2,4,2,1,2, 0.0154990, 0.0001730, 0.0188660, 0.01020679, 0.0154990,buy
2021-01-07,2,3,1,1,2,3,1,2,6,3,4,3,3,4,2,2,-0.0179495, 0.0007612,-0.0035344,-0.00781298,-0.0218416,sell
2021-01-08,2,1,2,0,1,2,3,2,3,2,3,4,1,3,1,2,-0.0312243,-0.0459912,-0.0350639,-0.01970609,-0.0443237,sell
2021-01-09,2,3,1,0,0,4,3,4,3,4,3,4,2,4,1,2,-0.0019384, 0.0007846,-0.0143236,-0.00693085,-0.0114612,sell
2021-01-10,3,3,2,2,0,4,5,2,5,5,4,5,3,4,4,1,-0.0119638,-0.0134996, 0.0055489,-0.01556405,-0.0088905,sell
2021-01-11,4,2,4,1,0,6,3,1,5,5,4,4,2,4,5,2, 0.0075711, 0.0120639,-0.0029627,-0.00322053, 0.0063586,buy
2021-01-12,5,4,4,0,0,5,2,2,4,4,5,4,1,4,6,2, 0.0252003, 0.0105759, 0.0250068, 0.01260912, 0.0202823,buy
2021-01-13,6,4,2,0,0,4,3,1,5,4,4,4,2,3,6,2,-0.0121091,-0.0251058,-0.0167045,-0.02226707,-0.0102308,sell
2021-01-14,5,3,2,0,0,5,2,0,5,4,3,3,2,3,5,2,-0.0187307,-0.0291934,-0.0299999,-0.02500910,-0.0194876,sell
2021-01-15,2,2,1,0,0,5,2,1,3,2,1,2,3,2,4,2, 0.0059089,-0.0059887,-0.0087098,-0.01276071,-0.0072179,sell
2021-01-16,2,2,1,0,0,4,2,3,2,3,1,1,3,2,4,2, 0.0060396,-0.0013973,-0.0004947,-0.00265842,-0.0083640,sell
2021-01-17,3,2,1,0,0,3,5,2,2,3,1,3,3,2,4,2, 0.0062397,-0.0014790, 0.0039564,-0.00191236, 0.0117598,sell
2021-01-18,2,1,0,0,0,4,1,3,2,2,1,2,3,2,2,1, 0.0074039, 0.0070813, 0.0014291, 0.00901623, 0.0044343,buy
2021-01-19,2,1,0,0,0,5,2,1,3,2,1,4,1,2,2,2, 0.0079855, 0.0044791, 0.0029767,-0.00500931, 0.0151064,buy
2021-01-20,2,2,0,0,0,3,3,1,4,1,0,6,2,3,1,2, 0.0031436,-0.0030347,-0.0017102, 0.00019325, 0.0020482,sell
2021-01-21,4,3,1,0,0,2,3,1,4,2,1,5,2,4,2,2, 0.0213915, 0.0039845, 0.0184843, 0.02216743, 0.0178119,buy
2021-01-22,2,3,2,0,0,3,2,2,3,2,0,5,3,3,2,2, 0.0015719,-0.0073771,-0.0034548, 0.01908585, 0.0046218,buy
2021-01-23,3,1,3,2,0,5,2,1,3,3,1,4,4,3,3,2,-0.0080989,-0.0114558,-0.0095088,-0.00822471,-0.0081553,sell
2021-01-24,3,2,2,4,0,5,2,1,4,4,2,4,3,3,5,2,-0.0199594, 0.0074232, 0.0112974, 0.00805640, 0.0080564,buy
2021-01-25,4,3,0,2,0,2,3,1,4,3,2,4,3,2,4,1,-0.0191353,-0.0016613,-0.0062390, 0.00738927, 0.0054231,buy
2021-01-26,4,4,0,0,0,2,1,3,3,2,3,3,3,1,4,1,-0.0298813,-0.0102015,-0.0312581, 0.00115328,-0.0170600,sell
2021-01-27,4,3,1,0,2,2,1,1,3,2,2,3,4,1,3,2, 0.0222440, 0.0348358, 0.0247958, 0.02374933, 0.0224525,buy
2021-01-28,4,3,0,1,3,2,0,0,5,3,3,1,4,2,4,1, 0.0295781, 0.0180967, 0.0287945, 0.03043617, 0.0286959,buy
2021-01-29,2,5,0,0,1,2,0,0,4,3,4,0,3,0,3,1, 0.0009278,-0.0118080,-0.0109160,-0.01506770,-0.0150677,sell
2021-01-30,2,4,2,1,0,2,0,0,3,2,4,0,4,0,3,1,-0.0131701,-0.0216231,-0.0141543,-0.01678799,-0.0176117,sell
2021-01-31,2,2,3,5,1,2,0,0,2,3,3,1,5,1,2,2,-0.0213643,-0.0105551,-0.0225906,-0.02178955,-0.0213414,sell
2021-02-01,1,1,4,4,0,2,1,0,2,4,3,1,2,2,1,2,-0.0035034,-0.0041165,-0.0179066,-0.00578644,-0.0067039,sell
2021-02-02,2,4,2,0,0,1,1,0,2,3,2,1,2,3,0,1,-0.0206974,-0.0316872,-0.0486656,-0.04101620,-0.0352277,sell
2021-02-03,2,4,0,1,1,1,1,0,6,3,2,2,2,3,2,2,-0.0346727,-0.0273677,-0.0290241,-0.02902412,-0.0181275,sell
2021-02-04,1,1,1,1,2,2,1,0,6,2,3,4,1,2,2,1,-0.0360088,-0.0130692,-0.0402818,-0.03479304,-0.0370980,sell
2021-02-05,1,3,1,0,0,3,1,3,3,1,2,5,2,3,1,1, 0.0467433, 0.0574243, 0.0688849, 0.01786353, 0.0419753,buy
2021-02-06,1,3,0,0,0,3,3,4,4,2,2,6,2,4,1,1, 0.0290692, 0.0438221, 0.0241138, 0.04685355, 0.0085467,buy
2021-02-07,2,2,0,2,0,4,4,1,3,2,3,5,2,3,2,1, 0.0081152, 0.0061719, 0.0026797, 0.01804338, 0.0022874,buy
2021-02-08,2,1,2,1,0,5,1,1,3,2,4,4,0,3,2,1,-0.0028689,-0.0363378,-0.0375219,-0.03834253,-0.0367231,sell
2021-02-09,3,2,1,0,0,3,0,2,3,2,3,4,1,2,2,0, 0.0193858, 0.0270591, 0.0145815, 0.02384007, 0.0235374,buy
2021-02-10,5,2,0,0,0,3,1,1,3,2,2,4,2,2,2,1,-0.0129316, 0.0086458,-0.0158820, 0.01489605, 0.0092704,sell
2021-02-11,5,1,0,0,0,5,0,1,2,3,2,4,2,1,0,2, 0.0311121, 0.0238641, 0.0190439,-0.00237191, 0.0251433,buy
2021-02-12,3,1,0,0,0,5,1,2,1,2,1,3,3,2,1,1, 0.0047927, 0.0047927, 0.0027409, 0.00167669, 0.0192600,buy
2021-02-13,4,1,0,0,0,4,3,3,0,3,1,2,2,3,2,2, 0.0061510, 0.0247759, 0.0067052, 0.00703096, 0.0305386,buy
2021-02-14,4,1,0,0,0,3,5,4,1,3,3,3,2,3,2,2, 0.0396857, 0.0075221, 0.0372147, 0.00156521, 0.0285741,buy
2021-02-15,3,1,0,0,0,4,2,4,1,3,2,3,1,2,1,3, 0.0158841, 0.0100121, 0.0121603, 0.00192378, 0.0108923,buy
2021-02-16,1,2,0,0,0,4,0,3,2,2,3,3,2,1,0,1,-0.0140559,-0.0220744,-0.0143039,-0.01817409,-0.0220744,sell
2021-02-17,2,3,1,0,0,2,1,1,3,1,2,3,4,2,1,0, 0.0437310, 0.0408747, 0.0533041, 0.02504342, 0.0528379,buy
2021-02-18,4,4,1,0,0,3,0,2,4,2,3,3,4,4,1,1, 0.0092720, 0.0002228, 0.0180331, 0.02828895, 0.0163287,buy
2021-02-19,3,5,2,0,0,3,0,2,3,2,3,3,3,3,2,2, 0.0088709, 0.0096176, 0.0168496, 0.02071468, 0.0050890,buy
2021-02-20,2,3,3,1,0,3,0,1,2,2,2,2,3,3,2,1,-0.0104620,-0.0103882,-0.0119622,-0.00437590,-0.0103509,sell
2021-02-21,2,3,3,2,0,2,1,2,3,4,3,2,2,3,3,1,-0.0036557,-0.0068151,-0.0032470,-0.01183555,-0.0087749,sell
2021-02-22,2,4,2,2,0,3,1,2,2,3,4,1,2,3,3,2, 0.0226265, 0.0252281, 0.0294564, 0.03551441, 0.0344321,buy
2021-02-23,2,3,2,1,1,2,1,3,2,2,4,1,3,3,3,1, 0.0060606, 0.0084427, 0.0065346, 0.00342879, 0.0100355,buy
2021-02-24,2,2,2,1,2,2,0,2,2,2,3,2,3,3,2,0,-0.0124201, 0.0042216, 0.0090150, 0.00430272, 0.0059145,buy
2021-02-25,2,3,1,1,2,2,1,1,2,3,2,1,3,3,3,0, 0.0070835, 0.0067106, 0.0079538, 0.00866611, 0.0126675,buy
2021-02-26,1,3,1,0,1,1,1,1,1,2,2,0,2,1,2,1, 0.0621852, 0.0460324, 0.0516305, 0.04552279, 0.0455079,buy
2021-02-27,1,3,2,1,2,1,1,1,0,2,2,1,3,1,2,1, 0.0497789, 0.0491694, 0.0497789, 0.05109250, 0.0449302,buy
2021-02-28,1,2,3,3,1,1,1,2,0,3,2,1,3,2,3,0,-0.0197724,-0.0371401, 0.0032407, 0.00340269,-0.0168514,sell
2021-03-01,1,3,3,3,0,2,1,2,0,4,2,0,3,3,2,1,-0.0204379,-0.0236063, 0.0083045, 0.00956802,-0.0210380,sell
2021-03-02,1,4,2,3,0,2,1,2,1,4,2,1,3,3,2,1,-0.0152065,-0.0152065,-0.0129383,-0.01334250,-0.0116831,sell
2021-03-03,1,3,2,1,1,4,2,1,2,5,1,2,3,3,2,1,-0.0346052,-0.0304164,-0.0433348,-0.03164896,-0.0433980,sell
2021-03-04,1,3,2,0,1,3,2,2,1,4,2,2,4,1,1,1, 0.0043015, 0.0027646, 0.0071203, 0.00491648, 0.0023492,buy
2021-03-05,1,3,0,0,1,3,3,3,1,4,2,2,3,2,1,1, 0.0032071,-0.0034130,-0.0023438,-0.00341539,-0.0046023,sell
2021-03-06,2,2,0,1,0,4,3,2,1,4,1,3,3,2,2,0,-0.0087526,-0.0087526,-0.0092717,-0.00974584,-0.0087526,sell
2021-03-07,2,2,1,0,0,5,2,2,0,4,1,2,2,2,2,1, 0.0035852,-0.0008228, 0.0001000, 0.00893233, 0.0035186,buy
2021-03-08,3,3,0,1,0,5,1,2,0,4,2,3,2,2,1,1,-0.0101798,-0.0129283,-0.0135685,-0.00585201,-0.0109804,sell
2021-03-09,4,3,1,0,0,4,4,0,1,4,2,3,3,1,3,1,-0.0076228,-0.0163192,-0.0213956,-0.01149359,-0.0129533,sell
2021-03-10,4,3,0,0,0,6,3,0,1,4,2,5,1,2,2,1, 0.0144455, 0.0158747,-0.0039974, 0.00659174, 0.0374371,buy
