Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,MASP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-03-24,4,0,0,1,0,0,3,6,4,3,3,4,2,3,4,3,2,0.050696729159051,0.239502865121677,0.532231547441312,0.195829670296811,0.905,0.966, 0.00404985, 0.00344287, 0.002143702, 0.00345381, 0.00220514,buy
2022-03-25,3,0,1,1,0,0,3,6,1,1,1,4,1,2,3,4,1,0.0350453461451425,0.243333605338556,0.540621578580671,0.199544288354235,0.911,0.966, 0.00028892,-0.00040733,-0.000069610,-0.00018246,-0.00105983,sell
2022-03-26,4,1,1,0,0,0,5,3,3,1,2,3,3,2,3,4,1,0.0496051432914977,0.247306392727185,0.548995613473816,0.203309740387893,0.917,0.966, 0.00249858,-0.00043032, 0.001803601, 0.00214896, 0.00163135,buy
2022-03-27,4,1,0,0,0,0,2,5,1,2,2,3,2,2,2,4,0,0.0925135342141452,0.251412160446814,0.557353652120747,0.207124531280837,0.923,0.966,-0.00329899,-0.00343053,-0.003854964,-0.00344445,-0.00411304,sell
2022-03-28,6,0,0,0,0,0,6,5,1,2,3,3,2,2,5,3,2,0.159267817872706,0.255648641787256,0.565694805841118,0.210987165916118,0.928,0.966, 0.00363779, 0.00434949, 0.004104690, 0.00405767, 0.00389429,buy
2022-03-29,3,0,0,0,0,0,6,5,1,0,2,2,2,2,4,2,1,0.243978507725962,0.26002188130901,0.574015519913549,0.214901382086107,0.934,0.966,-0.00024056,-0.00120850,-0.000536580,-0.00694442,-0.00120690,sell
2022-03-30,4,0,0,0,0,0,7,6,1,0,3,2,2,1,5,3,2,0.3404456861687,0.26452054546114,0.582310462255968,0.218861199323011,0.94,0.966, 0.00311540, 0.00376937, 0.003006071, 0.00033018, 0.00354925,buy
2022-03-31,4,0,0,0,0,0,8,8,1,0,3,2,2,2,6,3,3,0.44284514421989,0.269149167664019,0.590581410229066,0.222869607860727,0.945,0.966, 0.00207964, 0.00267839, 0.002765452, 0.00121584, 0.00195288,buy
2022-04-01,2,0,0,0,0,0,10,5,2,0,3,2,3,1,5,3,2,0.545968457882918,0.273906236777524,0.598825697791807,0.226920627231462,0.95,0.966, 0.00318886, 0.00222156, 0.001745315,-0.00030056, 0.00114374,buy
2022-04-02,2,0,0,0,0,0,8,2,3,1,3,1,3,2,3,2,2,0.645247648557221,0.278785708241154,0.607044213624536,0.231017995227587,0.954,0.966, 0.00212924, 0.00166287, 0.003062815,-0.00190962, 0.00181728,buy
2022-04-03,3,1,0,0,0,0,6,3,0,0,2,0,3,2,2,3,1,0.736671772822486,0.283786826484846,0.61522451620242,0.235160964290627,0.958,0.973, 0.00416304, 0.00282505, 0.005158884, 0.00241788, 0.00504491,buy
2022-04-04,2,0,1,0,0,0,5,1,2,3,2,1,2,2,2,3,2,0.816694808548169,0.288912613788851,0.62337193760753,0.239344301511264,0.962,0.975, 0.00082341,-0.00078929, 0.001689903, 0.00091874, 0.00060410,buy
2022-04-05,1,3,1,1,0,0,6,1,2,1,2,2,1,3,3,2,3,0.88216022304617,0.294150225462107,0.631483811798831,0.243573239798817,0.964,0.975,-0.00096704, 0.00171087, 0.002838985, 0.00202870, 0.00181898,buy
2022-04-06,1,1,2,1,0,0,7,0,2,2,3,2,3,2,3,2,1,0.930344491444288,0.299504194924987,0.639558361415632,0.247843293802441,0.967,0.975, 0.00106790, 0.00036868, 0.001532664, 0.00106790, 0.00094356,buy
2022-04-07,1,2,3,1,1,0,7,1,2,2,4,2,4,3,4,2,1,0.959057188945173,0.304974522177492,0.647592920416898,0.252152220846715,0.967,0.975, 0.00067732, 0.00010313, 0.001382271, 0.00068087, 0.00091207,buy
2022-04-08,1,2,1,3,0,0,5,0,4,1,3,2,3,2,4,1,2,0.966847703100249,0.310552895948936,0.655583045400902,0.256498525814689,0.967,0.975, 0.00127125, 0.00125495, 0.004559465, 0.00091942, 0.00149570,buy
2022-04-09,1,0,2,1,2,1,7,0,4,1,4,2,4,3,4,1,1,0.953177856691095,0.316240827379441,0.663531402408679,0.260888189174157,0.965,0.975, 0.00042869, 0.00004002, 0.000767218, 0.00019311,-0.00051926,sell
2022-04-10,1,0,0,2,2,1,6,0,2,2,3,2,4,3,2,1,1,0.918485734677181,0.32203529418876,0.671429104636779,0.26531224022343,0.962,0.975,-0.00031736,-0.00039576, 0.000894476,-0.00061066,-0.00096556,sell
2022-04-11,1,0,0,2,2,1,5,0,2,2,4,1,4,2,3,1,0,0.864105175204972,0.327934785236765,0.679280595486926,0.269775164313353,0.957,0.975,-0.00032438,-0.00023911,-0.000445561,-0.00173605,-0.00169582,sell
2022-04-12,1,1,0,0,3,3,5,0,1,1,3,1,3,3,3,1,1,0.792101850401239,0.333931744822834,0.68708232023774,0.274273971210028,0.95,0.975, 0.00334511, 0.00254659, 0.004081298, 0.00354639, 0.00179387,buy
2022-04-13,0,0,1,1,0,1,3,2,2,0,2,0,2,2,1,1,2,0.70514923900871,0.340029950797278,0.694828946807149,0.278810156030405,0.943,0.975, 0.00344295, 0.00411062, 0.004287451, 0.00428959, 0.00415573,buy
2022-04-14,0,1,1,1,2,2,3,3,3,1,3,1,3,5,2,2,1,0.606520648017593,0.346224869739721,0.702522252555845,0.283379233423638,0.933,0.975, 0.00212363, 0.00196662, 0.001834549, 0.00147531, 0.00154279,buy
2022-04-15,1,2,1,3,3,0,3,3,3,1,2,2,2,6,2,4,2,0.500212514723716,0.352513479369915,0.7101577940821,0.287981950948203,0.922,0.975,-0.00017391, 0.00202214, 0.000129631, 0.00180816,-0.00048952,buy
2022-04-16,1,2,2,2,3,0,3,3,3,2,3,2,3,6,2,3,2,0.391129359815714,0.358890490697421,0.717735571385915,0.292618308604099,0.909,0.975,-0.00148743,-0.00177948,-0.001691610,-0.00013804,-0.00242301,sell
2022-04-17,1,2,2,3,0,1,3,3,3,2,3,1,3,5,2,3,3,0.285207814739383,0.365354392582115,0.725253807106599,0.297287558832852,0.896,0.975,-0.00318776,-0.00242859,-0.002783949,-0.00150520,-0.00246831,sell
2022-04-18,1,4,3,1,0,1,3,2,3,2,4,1,2,5,2,3,3,0.189378180467794,0.371909718444372,0.732710723883462,0.30198745895904,0.88,0.975,-0.00119602,-0.00028860,-0.001347073,-0.00074446,-0.00041542,sell
2022-04-19,1,4,1,0,1,0,1,2,4,3,3,2,1,5,0,3,3,0.111115462948457,0.378545134733254,0.740102766995123,0.306718008982663,0.864,0.975,-0.00182185,-0.00013160,-0.001782120, 0.00007943,-0.00115733,sell
2022-04-20,1,2,0,1,1,0,1,2,4,4,2,1,2,4,1,4,2,0.0574558578631899,0.38526064144876,0.747428159080891,0.311481451579143,0.846,0.975, 0.00020580, 0.00246006,-0.001128727, 0.00075439, 0.00130350,buy
2022-04-21,1,0,1,1,0,0,1,2,4,4,1,2,1,3,2,4,1,0.0335120487869979,0.39205246074058,0.754687788821112,0.316271058722213,0.827,0.975, 0.00504738, 0.00386062,-0.000949463, 0.00457201, 0.00569396,buy
2022-04-22,1,0,1,0,0,0,1,2,7,2,1,2,2,2,3,2,2,0.0410871469934607,0.398921348178774,0.761884322256822,0.321089073087297,0.807,0.975, 0.00072036, 0.00098870, 0.001537215,-0.00163344, 0.00096939,buy
2022-04-23,2,1,0,0,0,0,3,3,6,1,3,2,4,1,3,1,2,0.0782141220023094,0.405854459072281,0.76900087446146,0.325933999557445,0.787,0.975, 0.00183083, 0.00247744, 0.002186049, 0.00163503, 0.00092076,buy
2022-04-24,2,0,0,0,0,0,5,2,4,2,3,2,4,0,3,1,2,0.14008491885274,0.412863126972038,0.776046332238479,0.330805090574185,0.766,0.975, 0.00129984, 0.00267478, 0.000496449, 0.00117165, 0.00011952,buy
2022-04-25,4,0,1,0,0,0,5,1,4,1,3,2,4,2,3,0,2,0.22057940362421,0.41993375161692,0.783019806907535,0.335700103462093,0.745,0.975, 0.00113777,-0.00003137, 0.000488582, 0.00155069, 0.00105678,buy
2022-04-26,5,0,1,0,0,0,2,2,5,1,2,2,4,2,3,1,2,0.313565112190367,0.427064821866802,0.789914189025864,0.340622028455066,0.723,0.975, 0.00256100, 0.00118348, 0.000590461, 0.00086899, 0.00115751,buy
2022-04-27,5,1,1,0,0,0,2,3,6,1,3,1,4,5,3,1,2,0.413499979691426,0.434255582151622,0.796727701232777,0.345562642409889,0.701,0.975,-0.00244843,-0.00216120,-0.002845094,-0.00301417,-0.00265224,sell
2022-04-28,2,1,1,0,0,0,3,5,6,1,3,2,3,4,3,3,1,0.515537509936695,0.441500743480941,0.80346300956931,0.350529420911304,0.677,0.975, 0.00101156, 0.00092178, 0.000041457,-0.00032189, 0.00080643,sell
2022-04-29,3,1,1,0,0,0,5,5,6,1,4,2,3,5,2,4,2,0.615389692528185,0.448797283574511,0.810113893273045,0.355516383491517,0.654,0.975,-0.00016146,-0.00095214,-0.000688201,-0.00156497, 0.00247098,sell
2022-04-30,4,2,1,0,0,0,3,8,6,1,5,3,3,6,1,4,3,0.709129719567601,0.456144446862269,0.816679463663638,0.360524277709002,0.63,0.975,-0.00283179,-0.00419532,-0.004376726,-0.00433296, 0.00077505,sell
2022-05-01,4,2,1,0,0,0,1,7,7,1,4,2,4,5,2,4,2,0.793088266866271,0.463533922073526,0.823158832060743,0.365549365771391,0.607,0.969,-0.00234945,-0.00265085,-0.003870865,-0.00263279,-0.00027981,sell
2022-05-02,3,2,2,0,0,0,0,4,8,1,4,1,3,5,2,3,2,0.863807074346789,0.470969487058596,0.829548443742979,0.370594637912578,0.582,0.966, 0.00394021, 0.00349089, 0.003572633, 0.00264156, 0.00375345,buy
2022-05-03,2,2,1,1,0,0,1,4,4,1,2,2,1,5,1,4,1,0.918149917895335,0.478440563836603,0.835847410030002,0.375655608781719,0.558,0.966,-0.00183399,-0.00217088,-0.001739469,-0.00166580,-0.00234318,sell
2022-05-04,2,3,1,0,1,0,1,5,4,3,3,2,2,4,2,5,2,0.953526728984978,0.485948663547673,0.842056619602156,0.380734521054237,0.534,0.966, 0.00010958, 0.00000448, 0.000432087, 0.00068430, 0.00096305,buy
2022-05-05,2,5,1,1,1,0,0,4,4,2,4,3,1,3,2,5,2,0.968172837572023,0.493489252771431,0.848162742254262,0.385828384496235,0.509,0.966,-0.00103358,-0.00114045,-0.000881068,-0.00184841,-0.00083931,sell
2022-05-06,2,4,2,1,1,1,0,3,4,0,3,2,1,3,3,4,2,0.961373091719324,0.501060064797689,0.854178219511155,0.390937199107714,0.484,0.966,-0.00204825,-0.00183992, 0.000175559,-0.00148241,-0.00054374,sell
2022-05-07,1,1,3,1,1,1,0,3,3,0,2,2,1,2,3,2,2,0.93355034495564,0.508654299495884,0.860092387208691,0.396058722213252,0.459,0.966,-0.00054711, 0.00084928, 0.002640534, 0.00058555,-0.00067018,buy
2022-05-08,1,1,1,3,1,0,0,3,3,1,2,3,1,1,2,3,2,0.886051490939475,0.516273468006141,0.86590524534687,0.401194448929795,0.435,0.966, 0.00278146, 0.00215865, 0.002382109, 0.00278146,-0.00127681,buy
2022-05-09,1,2,0,2,4,1,0,2,3,1,3,2,1,1,3,4,2,0.820887078524553,0.523912281338024,0.871618571286383,0.406339146348027,0.411,0.966,-0.00237069,-0.00224132,-0.002226300,-0.00406551,-0.00429541,sell
2022-05-10,1,2,1,1,3,0,0,1,3,0,1,1,0,2,2,4,2,0.740472377437754,0.531566961641219,0.877223478223777,0.411504027845058,0.388,0.966, 0.00109209, 0.00176839, 0.001237270,-0.00011019, 0.00144749,buy
2022-05-11,1,1,2,1,2,3,0,1,2,1,1,2,3,2,4,1,1,0.647545418675765,0.539234486635477,0.882726186921469,0.416671152017511,0.364,0.966, 0.00286245, 0.00388283, 0.003882834, 0.00386920, 0.00370382,buy
2022-05-12,1,1,1,2,1,3,2,1,2,1,1,1,3,1,6,2,1,0.54527361452005,0.546911834040547,0.888120476617043,0.42184126642386,0.343,0.966,-0.00038451,-0.00040196,-0.000039298,-0.00048997,-0.00014868,sell
2022-05-13,1,2,1,1,3,1,2,1,3,1,1,2,3,1,6,2,1,0.437591751237372,0.554597492716305,0.893403681269462,0.427028574675111,0.322,0.966, 0.00022985, 0.00101904,-0.000052432, 0.00179416, 0.00042365,buy
2022-05-14,1,1,1,2,3,0,2,1,3,2,2,3,4,1,5,1,0,0.329542157698981,0.562286173672312,0.898579355600108,0.432220368277207,0.303,0.966, 0.00210977, 0.00203716, 0.002369495, 0.00553265, 0.00183697,buy
2022-05-15,1,2,3,3,1,1,2,1,3,2,2,3,4,1,5,2,2,0.227596741344196,0.56997485462832,0.903637724125183,0.437422627697939,0.285,0.966,-0.00233631,-0.00080178,-0.002650354,-0.00161625,-0.00276398,sell
2022-05-16,1,0,4,1,0,0,2,1,4,2,2,2,3,2,3,1,2,0.139587358782878,0.577662780014265,0.908583230246413,0.442629372469515,0.269,0.966, 0.00066310, 0.00213513, 0.000295628, 0.00046343,-0.00029864,sell
2022-05-17,1,3,2,0,1,0,2,2,5,3,2,3,4,3,3,2,2,0.0739108801736093,0.585343149699585,0.913416762644144,0.447841350150409,0.256,0.966, 0.00061549, 0.00047601,-0.003091444, 0.00142281, 0.00036969,buy
2022-05-18,1,1,2,1,0,0,3,2,6,4,3,2,3,4,4,2,2,0.037782651835605,0.59301596368428,0.918132989236304,0.453058560740621,0.245,0.966, 0.00240742, 0.00192494, 0.001948463, 0.00252474, 0.00218215,buy
2022-05-19,1,1,3,0,0,0,3,2,6,2,2,1,3,3,4,2,3,0.0350344665517782,0.600677444118038,0.922729243981857,0.458279509123204,0.236,0.966, 0.00257331, 0.00246617, 0.002603393, 0.00292331, 0.00322616,buy
2022-05-20,3,1,2,0,0,0,3,3,8,2,4,2,5,4,3,2,2,0.0647858025658433,0.608323057580483,0.927207304241494,0.463503447739682,0.23,0.966, 0.00309936, 0.00397795, 0.002951099, 0.00306135, 0.00304651,buy
2022-05-21,3,1,2,0,0,0,2,4,7,1,4,3,3,3,3,3,1,0.122079191834793,0.615946759511116,0.931560949252798,0.468728133914635,0.227,0.966, 0.00152303, 0.00070777,-0.003988529,-0.00034948, 0.00104888,sell
2022-05-22,3,0,2,0,0,0,6,2,7,0,5,3,3,4,3,1,1,0.199937913787201,0.623553838900374,0.935797288458531,0.473953567648062,0.226,0.966, 0.00390094, 0.00524770, 0.003618900, 0.00368845, 0.00318447,buy
2022-05-23,2,0,2,0,0,0,3,3,7,1,4,2,2,5,2,2,1,0.291338102947064,0.631130695487131,0.939906546374895,0.479179748939962,0.229,0.966, 0.00032468, 0.00109729,-0.001304844, 0.00057274, 0.00144655,buy
2022-05-24,5,0,1,0,0,0,4,2,9,2,4,3,4,4,3,3,2,0.390203143767299,0.638678840411514,0.943891389042927,0.484405182673389,0.234,0.966, 0.00197241, 0.00111710, 0.001666525,-0.00394871,-0.00280717,sell
2022-05-25,4,1,1,0,0,0,4,3,8,2,4,4,3,4,4,3,1,0.491579920042242,0.646195251393271,0.947748261741245,0.489627626172919,0.242,0.966, 0.00242497, 0.00258730,-0.001810256,-0.00294154,-0.00350908,sell
2022-05-26,2,1,1,0,0,0,5,2,7,3,2,3,3,4,5,2,2,0.591355220173958,0.653673883871904,0.951477164469849,0.494847079438554,0.252,0.959, 0.00480202, 0.00454444, 0.003535747, 0.00208051, 0.00157662,buy
2022-05-27,2,2,1,0,0,0,7,2,6,3,4,3,4,5,4,1,2,0.685911216715697,0.661116248987536,0.955078097228739,0.500063542470292,0.265,0.958, 0.00276592, 0.00253281, 0.002085942, 0.00234042, 0.00251857,buy
2022-05-28,2,2,1,0,0,0,3,4,3,2,4,2,2,4,2,2,1,0.771845498169327,0.668511768759294,0.958544839255499,0.505274025034238,0.279,0.958, 0.00150917, 0.00146576, 0.001755571, 0.00080111, 0.00150138,buy
2022-05-29,1,1,2,0,0,0,4,3,4,3,4,3,2,3,3,1,2,0.845830359577814,0.675860443187176,0.96188094527151,0.510478527130392,0.295,0.958, 0.00487795, 0.00462584, 0.006364523, 0.00330930, 0.00516890,buy
2022-05-30,1,2,1,2,0,0,4,2,3,2,3,2,1,4,3,2,2,0.904631660487058,0.683159249990933,0.96508286055539,0.515679291434176,0.312,0.958, 0.00263415, 0.00258014, 0.003278969, 0.00407326, 0.00227332,buy
2022-05-31,1,1,2,2,1,0,3,2,1,2,2,1,2,4,3,2,1,0.945364132736841,0.690404411320253,0.968149696426794,0.52086884236085,0.33,0.958, 0.00268115, 0.00117105, 0.002149532, 0.00205912, 0.00228993,buy
2022-06-01,1,2,2,2,1,0,2,2,2,4,3,2,3,3,4,2,1,0.965835175611143,0.697593660464948,0.971078786844687,0.526051665261257,0.35,0.958, 0.00252054, 0.00171342, 0.000764578, 0.00152280, 0.00073979,buy
2022-06-02,1,4,1,2,0,0,2,2,3,2,3,3,3,2,4,1,1,0.964951027323736,0.704719441724392,0.97387368653045,0.531227012576924,0.37,0.958, 0.00102137, 0.00089276,-0.002171500, 0.00110719,-0.00193632,sell
2022-06-03,1,3,3,1,1,1,3,3,1,1,4,3,3,4,3,1,0,0.942883585449777,0.711781755098587,0.976524620000284,0.536388156281584,0.39,0.958, 0.00554896, 0.00660962, 0.004678090, 0.00551939, 0.00460766,buy
2022-06-04,1,1,3,2,0,1,3,3,1,3,3,3,3,4,2,2,1,0.900963786910834,0.718779845017469,0.979045806139715,0.541538086609135,0.411,0.958, 0.00500002, 0.00444241, 0.008103063, 0.00796669, 0.00856983,buy
2022-06-05,1,3,1,3,2,1,2,3,1,2,2,3,3,4,3,3,1,0.841330559762332,0.725700866789976,0.981422137382872,0.546677551118049,0.432,0.958,-0.00015057,-0.00059359, 0.001011834, 0.00155965, 0.00107906,buy
2022-06-06,1,3,2,2,4,1,2,3,1,1,2,4,3,4,3,2,2,0.766529728851521,0.732547842696358,0.983658057131482,0.551805054691378,0.453,0.958,-0.00139644, 0.00127494, 0.000111242,-0.00011559,-0.00050034,sell
2022-06-07,2,1,3,2,1,1,2,3,1,1,1,3,3,4,2,3,1,0.679263059863875,0.739316994886302,0.985749121983819,0.556916859536753,0.473,0.954, 0.00593986, 0.00826791, 0.005024565, 0.00850803, 0.00931889,buy
2022-06-08,1,1,2,3,1,2,2,3,1,1,1,2,3,4,3,3,1,0.582365774830133,0.746006812219684,0.98770333006299,0.562016703446544,0.494,0.95, 0.00201908, 0.00197135, 0.002468926, 0.00312259, 0.00380442,buy
2022-06-09,1,2,1,2,2,2,2,3,1,1,1,3,2,3,3,4,1,0.479019066850024,0.752606716715628,0.989511794565542,0.567100101069906,0.514,0.95, 0.00576615, 0.00473435, 0.005341696, 0.00242108, 0.00338070,buy
2022-06-10,1,2,2,0,4,0,2,2,1,2,1,2,2,4,3,3,1,0.373146842596944,0.759121997364572,0.991170960770095,0.572168547523787,0.534,0.95,-0.00346671,-0.00308407,-0.000122329,-0.00518497,-0.00191695,sell
2022-06-11,1,1,1,1,2,2,3,3,1,2,2,3,2,2,3,4,1,0.269891523201096,0.765545854035953,0.992692381521136,0.577219052574292,0.554,0.95,-0.00003400, 0.00504964, 0.002882252, 0.00292877, 0.00192154,buy
2022-06-12,1,0,3,2,1,2,2,3,2,3,2,4,3,2,4,3,1,0.176017314510186,0.771869975459084,0.994068058695559,0.582254606455317,0.573,0.95, 0.00052256, 0.00310860, 0.003191833, 0.00296916, 0.00314291,buy
2022-06-13,1,1,4,1,2,0,1,4,1,1,2,3,2,3,2,3,1,0.0997898062562014,0.778098139484278,0.995297992293364,0.587270723816017,0.592,0.95,-0.00065908,-0.00095054,-0.000373744,-0.00103493,-0.00032898,sell
2022-06-14,1,3,3,1,2,0,2,3,1,2,2,3,3,3,2,4,1,0.0498459449579613,0.784223545980972,0.996384848355586,0.592270394890288,0.61,0.95,-0.00433135,-0.00156178,-0.003040217,-0.00121924,-0.00087192,sell
2022-06-15,1,1,3,2,1,0,2,3,2,4,3,3,2,3,3,4,1,0.0328570972664659,0.790243172668915,0.997320628759118,0.597249881885761,0.628,0.95,-0.00364256, 0.00036468, 0.000364680, 0.00034708, 0.00175068,sell
2022-06-16,2,1,4,0,1,0,2,2,3,3,2,2,3,3,3,4,1,0.0509252006197017,0.796154752837921,0.998112442946722,0.602211427477857,0.646,0.95,-0.00756063,-0.00076387, 0.001512963,-0.00054991,-0.00065782,sell
2022-06-17,1,2,1,0,1,0,1,3,4,3,3,2,3,2,2,3,1,0.100726176591757,0.801954508637677,0.998759402238053,0.607148303640311,0.663,0.948, 0.00105112, 0.00164227, 0.002000037, 0.00211955, 0.00109695,buy
2022-06-18,1,1,2,0,1,0,3,4,3,4,3,3,3,3,4,2,1,0.175133891529004,0.807637151077745,0.99926150663311,0.61206574328244,0.68,0.941, 0.00084495, 0.00208699, 0.001884679, 0.00071884, 0.00159623,buy
2022-06-19,0,1,2,0,1,0,3,5,3,2,3,2,2,4,3,3,0,0.265914669173325,0.813200413447938,0.999616090090859,0.616961503728822,0.697,0.941,-0.00149541,-0.00201868,-0.002220283,-0.00087026, 0.00085444,sell
2022-06-20,1,1,2,0,1,0,3,3,5,2,1,2,3,4,4,3,1,0.365655154606275,0.818639762327881,0.999823152611298,0.621833342304035,0.714,0.941,-0.00178777,-0.00079621,-0.000448013,-0.00248308,-0.00094684,sell
2022-06-21,2,1,1,0,1,0,2,5,4,1,2,1,2,3,4,3,2,0.468449904549701,0.823953686577449,0.99988447155512,0.62668125900808,0.73,0.941, 0.00285665, 0.00077053, 0.003668101,-0.00043522, 0.00276727,buy
2022-06-22,2,1,1,1,1,0,3,4,4,1,2,2,2,3,5,3,1,0.569738193465281,0.829138408346329,0.999795603520596,0.631504506282481,0.747,0.941, 0.00302131, 0.00085974, 0.003202322, 0.00087366, 0.00314243,buy
2022-06-23,1,1,1,1,1,0,5,2,3,1,2,2,2,4,3,2,1,0.665881885331987,0.834189394214147,0.999561880589799,0.636302336568766,0.762,0.941, 0.00316908, 0.00455790, 0.004170590, 0.00175993, 0.00160776,buy
2022-06-24,1,2,1,1,0,0,2,2,1,1,2,0,2,3,2,2,0,0.753688907456728,0.839105888610839,0.999182414082384,0.641071012074565,0.778,0.941, 0.00056208,-0.00328123,-0.002703242,-0.00158524,-0.00345980,sell
2022-06-25,2,0,1,1,0,0,3,2,3,2,3,1,2,2,2,3,1,0.830136183496672,0.843880335835781,0.99865542663766,0.64581501815072,0.794,0.941, 0.00263028, 0.00174097, 0.002769613, 0.00114715, 0.00328708,buy
2022-06-26,1,3,1,2,0,0,2,2,3,2,3,1,2,4,3,2,1,0.892210066089903,0.848513491459036,0.997980029575282,0.650533607238758,0.809,0.933, 0.00018838, 0.00121441,-0.001123939, 0.00057034,-0.00149818,sell
2022-06-27,0,2,1,3,0,0,3,3,3,3,2,3,3,3,4,3,0,0.937051398100278,0.852999310920103,0.997161554977321,0.655220798870888,0.825,0.933,-0.00102831,-0.00111619,-0.004097090,-0.00085343,-0.00427823,sell
2022-06-28,0,3,1,1,1,0,3,3,3,4,3,2,4,2,4,3,1,0.962263767762749,0.857335527508795,0.996198225483086,0.659878088164056,0.84,0.933, 0.00159520, 0.00049222,-0.001360714,-0.00016807,-0.00211327,sell
2022-06-29,0,4,0,2,0,0,3,2,3,3,4,1,3,1,4,3,1,0.966353769561509,0.861522141225112,0.995085597690853,0.664505475118264,0.854,0.933,-0.00041672,-0.00088164,-0.002998705,-0.00110801,-0.00312161,sell
2022-06-30,0,3,2,2,1,1,2,2,3,4,3,2,4,3,5,2,1,0.949091481423457,0.865553863078615,0.993831669723727,0.669102212175036,0.869,0.933, 0.00184755, 0.00144858, 0.004238475, 0.00258335, 0.00280840,buy
2022-07-01,0,3,2,3,0,1,1,1,4,4,3,4,4,3,4,0,1,0.91154527941697,0.869423137368682,0.992432886860328,0.6736675517759,0.883,0.933, 0.00140797, 0.00114075, 0.000709877, 0.00130552, 0.00070988,buy
2022-07-02,0,3,1,4,2,1,1,1,4,4,3,3,5,3,5,1,1,0.855842486697884,0.873134497515686,0.990889249100655,0.678199998803907,0.897,0.93, 0.00039980,-0.00050145, 0.000347245,-0.00004154, 0.00010639,buy
2022-07-03,0,2,2,3,4,1,1,1,2,3,3,3,4,4,4,1,0,0.784709529363297,0.876681143389064,0.9892025338054,0.682698058142108,0.91,0.924,-0.00366236, 0.00214003, 0.001292707, 0.00164778, 0.00138460,buy
2022-07-04,0,1,2,4,2,0,2,2,1,3,1,3,3,4,2,3,1,0.701096953133613,0.880061563848692,0.987376295695943,0.6871647200244,0.922,0.924,-0.00112112, 0.00034693, 0.000563416, 0.00135618, 0.00170068,buy
2022-07-05,0,1,2,4,3,1,1,2,1,2,0,4,1,4,2,4,2,0.607995920877795,0.883272736614321,0.985406980050904,0.69159549909994,0.934,0.924,-0.00391275,-0.00093746, 0.006030717, 0.00147841, 0.00075588,buy
2022-07-06,0,2,2,3,2,1,1,2,2,1,1,3,0,5,1,4,2,0.50845924649387,0.886310883835636,0.983295475550626,0.695992638044148,0.945,0.924, 0.00559633, 0.00482534, 0.005429094, 0.00315845, 0.00504107,buy
2022-07-07,0,2,2,1,2,0,1,2,2,3,1,2,2,3,2,4,1,0.40587701127416,0.889173738802452,0.981046225596838,0.700353894181603,0.955,0.924,-0.00965996,-0.00823286,-0.003259582,-0.00708982,-0.00759036,sell
2022-07-08,0,2,1,3,2,1,1,2,2,2,2,3,3,1,3,3,1,0.304365328041499,0.891863568224954,0.978658341509193,0.704684500421623,0.963,0.922,-0.00337891,-0.00426384,-0.003319656,-0.00140252,-0.00291997,sell
2022-07-09,0,3,1,3,2,1,1,1,2,2,4,1,3,1,3,3,1,0.20926317591287,0.894372816402519,0.976133600648381,0.708970253153202,0.971,0.916,-0.00320940,-0.00610202,-0.001373777,-0.00131736,-0.00126144,sell
2022-07-10,0,3,3,2,1,0,1,2,2,3,4,2,4,2,3,2,0,0.127437028913607,0.896702238905209,0.973470225653713,0.713223860870397,0.977,0.916, 0.00366243, 0.00187201, 0.003578535, 0.00448935, 0.00326518,buy
2022-07-11,0,4,2,2,1,1,3,2,2,3,5,2,4,2,3,3,1,0.06699943716237,0.898848057882711,0.970670882566225,0.717440090663892,0.982,0.916, 0.00176841, 0.00159891, 0.001102602,-0.00005484, 0.00232902,buy
2022-07-12,0,2,2,1,2,1,2,2,3,3,4,2,2,2,4,3,1,0.0358649421785878,0.900809517764963,0.96773823742695,0.721618194975211,0.985,0.916, 0.00008775, 0.00119258, 0.001852733, 0.00089066, 0.00186385,buy
2022-07-13,1,3,3,0,3,0,2,2,3,2,4,2,3,2,4,3,1,0.0391679867239949,0.902586618551965,0.964673178916236,0.725761164038251,0.986,0.916, 0.00290953, 0.00225153, 0.004900584, 0.00247671, 0.00292837,buy
2022-07-14,1,5,2,1,4,1,2,2,4,2,4,2,5,4,4,3,2,0.0769694965214314,0.904172560113154,0.961475707034083,0.729863764943694,0.986,0.911, 0.00339619, 0.00212938, 0.003657908, 0.00232715, 0.00244856,buy
2022-07-15,1,3,4,1,3,1,3,3,2,3,5,1,6,4,4,2,2,0.144094411660603,0.905568853588656,0.958146710460834,0.73392973548391,0.986,0.908, 0.00044669,-0.00123327, 0.004311620, 0.00020188,-0.00083054,buy
2022-07-16,1,3,4,0,3,2,4,3,1,1,5,1,5,6,4,0,1,0.232317759558085,0.906777010118594,0.954691521278562,0.737954590308054,0.984,0.908,-0.00558008,-0.00338844,-0.003267220,-0.00376079,-0.00350630,sell
2022-07-17,1,4,2,0,3,2,4,4,2,1,4,2,5,5,3,2,2,0.332997516551488,0.907793251852658,0.951103030044505,0.741939824533075,0.981,0.908, 0.00303969, 0.00546770, 0.004324942, 0.00171404, 0.00495136,buy
