Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-10-26,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,2,2,1,1,0,0,0,0,0,-0.00281372,-0.00501177,-0.00495492,-0.00393850,-0.00207933,sell
2021-10-27,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,1,0,0,2,2,1,1,0,0,0,0,0,-0.00210644,-0.00310643,-0.00446252,-0.00446578,-0.00318063,sell
2021-10-28,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,1,1,0,0,2,2,1,1,0,0,0,0,0,-0.00239008,-0.00331358,-0.00438641,-0.00464864,-0.00308815,sell
2021-10-29,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,2,2,1,1,0,0,0,0,0,-0.00175954,-0.00281169,-0.00389304,-0.00442133,-0.00257234,sell
2021-10-30,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,2,2,1,1,0,0,1,0,0,-0.00343035,-0.00379889,-0.00334301,-0.00131270, 0.00012353,sell
2021-10-31,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,2,1,0,0,0,1,0,0,-0.00202078,-0.00176313,-0.00202078, 0.00068409, 0.00198256,sell
2021-11-01,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,2,1,0,0,0,1,0,0,-0.00311359,-0.00309148,-0.00309148,-0.00220487,-0.00199749,sell
2021-11-02,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,-0.00001097, 0.00157016, 0.00167287, 0.00281681, 0.00178170,buy
2021-11-03,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0, 0.00020587, 0.00171915, 0.00091632, 0.00179131, 0.00344707,buy
2021-11-04,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0, 0.00390028, 0.00179684, 0.00261950, 0.00259212, 0.00217032,buy
2021-11-05,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0, 0.00366305, 0.00170783, 0.00259293, 0.00259293, 0.00224757,buy
2021-11-06,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0, 0.00052344, 0.00000590, 0.00050732, 0.00108783, 0.00049072,buy
2021-11-07,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0, 0.00038854,-0.00071465, 0.00053427, 0.00031970, 0.00034582,buy
2021-11-08,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,-0.00062058,-0.00027833,-0.00072499, 0.00017279,-0.00191773,buy
2021-11-09,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,1,0, 0.00123426, 0.00251211, 0.00094128, 0.00157402, 0.00214690,buy
2021-11-10,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,1,0, 0.00114696, 0.00307033, 0.00098447, 0.00130272, 0.00120846,buy
2021-11-11,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,2,1,0,0,0,0,1,0, 0.00037628,-0.00056082, 0.00094671, 0.00003274,-0.00009209,buy
2021-11-12,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,2,1,0,0,0,0,1,0,-0.00123392,-0.00120332,-0.00049577, 0.00015096,-0.00109130,buy
2021-11-13,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,-0.00054718,-0.00099215,-0.00044109, 0.00127347,-0.00054718,sell
2021-11-14,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,2,1,0,0,1,0,0,0,-0.00122720,-0.00098580,-0.00088283, 0.00023091,-0.00134099,sell
2021-11-15,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,2,1,0,0,1,0,0,0,-0.00166438,-0.00120256,-0.00111042, 0.00016415,-0.00152105,sell
2021-11-16,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,2,1,0,0,1,0,0,0,-0.00040623,-0.00117251, 0.00108451, 0.00048949, 0.00079958,buy
2021-11-17,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0, 0.00130865,-0.00001487, 0.00135447, 0.00020356, 0.00135447,buy
2021-11-18,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0, 0.00064102, 0.00101140, 0.00112083,-0.00052758, 0.00066542,buy
2021-11-19,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,2,1,0,0,1,1,0,0,-0.00144286,-0.00041075,-0.00162289, 0.00304967,-0.00160062,sell
2021-11-20,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,3,1,0,0,1,1,0,0, 0.00049578, 0.00166568,-0.00039420, 0.00476944, 0.00003430,sell
2021-11-21,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0, 0.00258732, 0.00081568, 0.00105218, 0.00410726, 0.00053995,buy
2021-11-22,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0, 0.00331131, 0.00334411, 0.00357402, 0.00497308, 0.00039833,buy
2021-11-23,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0, 0.00075839, 0.00078843, 0.00078843, 0.00127678, 0.00084299,buy
2021-11-24,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,1,0,0,-0.00095751,-0.00139379,-0.00125969, 0.00156729,-0.00105302,sell
2021-11-25,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,1,0,0,-0.00224211,-0.00325425,-0.00202073,-0.00028321,-0.00298972,sell
2021-11-26,2,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,2,2,0,0,0,1,0,0,-0.00053518,-0.00086711,-0.00086711, 0.00159461,-0.00064275,sell
2021-11-27,2,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,2,2,0,0,0,1,0,0,-0.00054957,-0.00064700,-0.00036021, 0.00162632,-0.00087073,sell
2021-11-28,2,0,2,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,-0.00126787,-0.00125367,-0.00125367, 0.00103668,-0.00125201,sell
2021-11-29,2,0,2,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,2,2,0,0,0,1,0,0, 0.00152441,-0.00060889,-0.00052669, 0.00184028,-0.00010373,sell
2021-11-30,2,0,2,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,2,2,0,0,0,1,0,0, 0.00152441,-0.00060889,-0.00052669, 0.00184028,-0.00010373,sell
2021-12-01,2,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0, 0.00098355,-0.00035936, 0.00030945, 0.00146675, 0.00020304,sell
2021-12-02,2,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,2,2,0,0,0,0,0,0, 0.00097171, 0.00011487, 0.00061985, 0.00128758, 0.00067727,buy
2021-12-03,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,2,0,0,0,0,0,0,-0.00143294,-0.00114933,-0.00184678,-0.00184731,-0.00265064,sell
2021-12-04,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0, 0.00179433,-0.00145260, 0.00115790, 0.00062021, 0.00057031,buy
2021-12-05,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,-0.00159730,-0.00152927,-0.00160304,-0.00197209,-0.00170934,sell
2021-12-06,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,-0.00044944,-0.00020219, 0.00030910,-0.00001021, 0.00006185,buy
2021-12-07,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,-0.00131107,-0.00209418,-0.00149721,-0.00224459,-0.00166351,sell
2021-12-08,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,-0.00230750,-0.00291196,-0.00293470,-0.00298622, 0.00137833,sell
2021-12-09,0,3,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,-0.00163724,-0.00052576,-0.00166644,-0.00158166, 0.00213709,sell
2021-12-10,0,3,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,-0.00109821,-0.00223348,-0.00148568,-0.00107433,-0.00105160,sell
2021-12-11,0,3,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0, 0.00081463, 0.00056372, 0.00158248, 0.00027961, 0.00094043,buy
2021-12-12,0,3,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,-0.00222827,-0.00012209,-0.00102869,-0.00222184,-0.00207322,sell
2021-12-13,0,3,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,-0.00449879,-0.00412540,-0.00248837,-0.00453458,-0.00448156,sell
2021-12-14,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,-0.00276141,-0.00246631,-0.00153319,-0.00127028,-0.00244256,sell
2021-12-15,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,-0.00222691,-0.00244826,-0.00133252,-0.00138684,-0.00202682,sell
2021-12-16,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,-0.00259043,-0.00257607,-0.00150812,-0.00170487,-0.00139604,sell
2021-12-17,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,-0.00426307,-0.00409814,-0.00175299,-0.00379012,-0.00407159,sell
2021-12-18,0,2,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,2,0,0,0,1,1,0,0,0,-0.00215596,-0.00245721,-0.00017834,-0.00263217,-0.00260453,sell
2021-12-19,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,2,0,0,0,1,1,0,0,0,-0.00293960,-0.00315642, 0.00048113,-0.00389005,-0.00425543,sell
2021-12-20,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,2,0,0,0,1,1,0,0,0,-0.00306680,-0.00345178, 0.00030015,-0.00413892,-0.00425011,sell
2021-12-21,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,2,0,0,0,1,1,0,0,0,-0.00306680,-0.00345178, 0.00030015,-0.00413892,-0.00425011,sell
2021-12-22,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,-0.00079236,-0.00055520, 0.00054529,-0.00152871,-0.00000382,sell
2021-12-23,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,-0.00148854,-0.00264968,-0.00112953,-0.00256150,-0.00181997,sell
2021-12-24,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0, 0.00108782,-0.00144282,-0.00047640,-0.00116898,-0.00116821,sell
2021-12-25,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0, 0.00158926, 0.00060312, 0.00287508, 0.00069688, 0.00137949,buy
2021-12-26,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0, 0.00182405, 0.00205850, 0.00206685, 0.00107967, 0.00173436,buy
2021-12-27,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,-0.00318114,-0.00160637,-0.00183125,-0.00322252,-0.00317774,sell
2021-12-28,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,-0.00018912, 0.00035818, 0.00131558,-0.00099708,-0.00060107,buy
2021-12-29,2,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,-0.00002920, 0.00080499, 0.00091856, 0.00186126,-0.00032044,buy
2021-12-30,2,2,1,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,-0.00141327,-0.00165045,-0.00050619,-0.00034561,-0.00103872,sell
2021-12-31,2,2,1,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.00157230,-0.00136534,-0.00074486,-0.00187595, 0.00007924,sell
2022-01-01,1,2,1,0,0,1,1,0,0,0,0,2,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0, 0.00083432, 0.00071575, 0.00100444,-0.00155063, 0.00085028,buy
2022-01-02,1,1,1,0,0,1,1,0,0,0,0,2,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,-0.00297774,-0.00281125,-0.00138961,-0.00156409,-0.00269995,sell
2022-01-03,0,1,2,0,0,1,1,0,0,0,0,2,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,-0.00188978,-0.00073251, 0.00095518,-0.00120795,-0.00070605,sell
2022-01-04,0,1,2,0,0,0,1,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00094310, 0.00069911, 0.00104828,-0.00125163, 0.00087696,buy
2022-01-05,0,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.00021231, 0.00129837, 0.00232120, 0.00021899, 0.00125779,buy
2022-01-06,0,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,-0.00004947, 0.00045046, 0.00260705, 0.00025191, 0.00008076,buy
2022-01-07,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0, 0.00086582, 0.00124757, 0.00330215, 0.00085837, 0.00085837,buy
2022-01-08,0,0,2,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,-0.00032738,-0.00027715, 0.00252525,-0.00033342,-0.00022469,sell
2022-01-09,0,0,2,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.00112576,-0.00025701, 0.00140529,-0.00116447,-0.00116447,buy
2022-01-10,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,-0.00327425,-0.00071200,-0.00049197,-0.00302881,-0.00311969,sell
2022-01-11,1,0,2,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0, 0.00055573, 0.00063576, 0.00390620, 0.00055524, 0.00054483,buy
2022-01-12,1,0,2,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,-0.00449001,-0.00132763,-0.00524452,-0.00334064,-0.00380728,sell
2022-01-13,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.00409867,-0.00366381,-0.00329721,-0.00440065,-0.00411332,sell
2022-01-14,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.00249485,-0.00407267,-0.00395724,-0.00308211,-0.00308211,sell
2022-01-15,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,-0.00096452,-0.00268452,-0.00372903,-0.00237021,-0.00226094,sell
2022-01-16,1,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,-0.00089553,-0.00256147,-0.00304839,-0.00090212,-0.00088902,sell
2022-01-17,1,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.00091066,-0.00218428,-0.00258852,-0.00167977,-0.00151242,sell
2022-01-18,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.00236433,-0.00274591,-0.00299830,-0.00296285,-0.00271490,sell
2022-01-19,0,2,2,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.00178473,-0.00294242,-0.00235532,-0.00297760,-0.00238641,sell
2022-01-20,0,2,1,0,1,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.00199059,-0.00066461,-0.00193766,-0.00177391,-0.00127163,sell
2022-01-21,1,2,1,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.00141957,-0.00027248,-0.00084051,-0.00130868,-0.00148330,sell
2022-01-22,1,2,1,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.00206964, 0.00133723,-0.00200571,-0.00233098,-0.00336363,sell
2022-01-23,1,3,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.00127168, 0.00077396, 0.00066516, 0.00155400, 0.00191346,buy
2022-01-24,1,2,1,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.00111548, 0.00121567, 0.00094537, 0.00060169, 0.00110151,buy
2022-01-25,2,1,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,-0.00002750, 0.00155469,-0.00052272,-0.00061135, 0.00064878,buy
2022-01-26,1,1,0,0,0,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0, 0.00221352, 0.00320290, 0.00030137, 0.00154036, 0.00221352,buy
2022-01-27,1,1,0,0,0,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0, 0.00200040, 0.00272055, 0.00055667, 0.00162250, 0.00194033,buy
2022-01-28,1,0,0,0,0,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0, 0.00213085, 0.00347768, 0.00018952, 0.00245175, 0.00245535,buy
2022-01-29,1,0,0,0,0,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0, 0.00237059, 0.00456456, 0.00057483, 0.00303092, 0.00303092,buy
2022-01-30,1,0,1,0,0,1,1,0,0,0,0,2,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0, 0.00118042, 0.00174995,-0.00111593, 0.00128470, 0.00117973,buy
2022-01-31,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0, 0.00080566,-0.00146263,-0.00012744,-0.00115794,-0.00083198,sell
2022-02-01,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0, 0.00136453, 0.00000999, 0.00127224, 0.00102301, 0.00084044,buy
2022-02-02,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0, 0.00136453, 0.00000999, 0.00127224, 0.00102301, 0.00084044,buy
2022-02-03,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0, 0.00136453, 0.00000999, 0.00127224, 0.00102301, 0.00084044,buy
2022-02-04,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,1,1,0,0, 0.00443600, 0.00399310, 0.00223461, 0.00365964, 0.00214882,buy
2022-02-05,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,1,1,0,0, 0.00443600, 0.00399310, 0.00223461, 0.00365964, 0.00214882,buy
2022-02-06,1,0,1,1,0,1,1,0,0,0,1,2,0,0,0,1,0,0,0,0,2,1,0,1,0,0,1,1,0,0, 0.00410276, 0.00501840, 0.00281591, 0.00332640, 0.00156300,buy
2022-02-07,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,1,1,0,0, 0.00443600, 0.00399310, 0.00223461, 0.00365964, 0.00214882,buy
2022-02-08,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0, 0.00362959, 0.00378823, 0.00241503, 0.00261882, 0.00152133,buy
2022-02-09,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0, 0.00329180, 0.00256582, 0.00195546, 0.00198327, 0.00098901,buy
2022-02-10,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0, 0.00149754, 0.00147366, 0.00087511, 0.00015102, 0.00147366,buy
2022-02-11,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0, 0.00149754, 0.00147366, 0.00087511, 0.00015102, 0.00147366,buy
2022-02-12,1,0,1,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0, 0.00056024, 0.00209628, 0.00053596, 0.00040524, 0.00064323,buy
2022-02-13,1,1,1,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0, 0.00097991, 0.00295705, 0.00084906,-0.00022416, 0.00107049,sell
2022-02-14,1,1,1,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0, 0.00187436, 0.00206784, 0.00222793, 0.00008820, 0.00187436,buy
2022-02-15,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0, 0.00244612, 0.00192238, 0.00233471, 0.00099251, 0.00252643,buy
2022-02-16,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0, 0.00256881, 0.00181133, 0.00142418, 0.00207238, 0.00257992,buy
2022-02-17,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0, 0.00249854, 0.00205868, 0.00030301, 0.00231978, 0.00216999,buy
2022-02-18,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,-0.00194714,-0.00135604,-0.00046336,-0.00028858,-0.00135604,sell
2022-02-19,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,-0.00194714,-0.00135604,-0.00046336,-0.00028858,-0.00135604,sell
2022-02-20,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,-0.00130682,-0.00111850, 0.00002808, 0.00040781,-0.00150067,sell
2022-02-21,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,-0.00153816,-0.00105722,-0.00121430,-0.00050307,-0.00101144,sell
2022-02-22,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,-0.00202936,-0.00202548,-0.00215725,-0.00117969,-0.00188005,sell
2022-02-23,0,1,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,-0.00166982,-0.00131963,-0.00116826,-0.00115338,-0.00079405,sell
2022-02-24,0,1,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,-0.00166982,-0.00131963,-0.00116826,-0.00115338,-0.00079405,sell
2022-02-25,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0, 0.00041811, 0.00036023,-0.00028313,-0.00025186, 0.00145712,sell
2022-02-26,0,1,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,0,1,1,0,0,1,0,0,0, 0.00393910, 0.00376906, 0.00110398, 0.00130216, 0.00361162,buy
2022-02-27,1,1,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0,2,1,0,1,1,0,0,0, 0.00298157, 0.00167644,-0.00169426,-0.00252346, 0.00224148,sell
2022-02-28,1,1,0,0,1,1,0,0,0,0,1,0,3,1,0,0,0,0,0,0,3,0,2,1,0,1,1,0,0,0, 0.00252977, 0.00150004, 0.00143183, 0.00089178, 0.00076988,buy
2022-03-01,1,1,0,0,0,1,0,0,0,0,1,0,3,1,0,0,0,0,0,0,3,0,2,1,0,1,1,0,0,0, 0.00086386, 0.00087935,-0.00018784, 0.00097846, 0.00076122,buy
2022-03-02,1,2,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,3,0,2,1,0,1,1,0,0,0,-0.00006683,-0.00000025,-0.00033125, 0.00045657, 0.00000925,sell
2022-03-03,1,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,3,0,2,0,0,1,1,0,0,0,-0.00028889,-0.00048326,-0.00037093,-0.00024549,-0.00036261,sell
2022-03-04,1,1,0,0,1,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,3,0,2,0,0,1,1,0,0,0,-0.00028543,-0.00034177,-0.00008793,-0.00015679,-0.00023511,sell
2022-03-05,1,2,0,0,1,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,3,0,2,0,0,1,1,0,0,0,-0.00049511,-0.00068893,-0.00039309,-0.00022275,-0.00052125,sell
