Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-01-22,2,3,2,0,0,3,2,2,3,2,0,5,3,3,2,2, 0.0021882,-0.00066810, 0.00073997, 0.00259986, 0.0026498,buy
2021-01-23,3,1,3,2,0,5,2,1,3,3,1,4,4,3,3,2, 0.0087527, 0.00748065, 0.00090427, 0.00656469,-0.0017776,buy
2021-01-24,3,2,2,4,0,5,2,1,4,4,2,4,3,3,5,2,-0.0014120,-0.00201159,-0.00299629,-0.00185993,-0.0019275,sell
2021-01-25,4,3,0,2,0,2,3,1,4,3,2,4,3,2,4,1, 0.0013592, 0.00100351, 0.00026457, 0.00258238, 0.0012512,buy
2021-01-26,4,4,0,0,0,2,1,3,3,2,3,3,3,1,4,1, 0.0035793, 0.00389926, 0.00388383, 0.00391430, 0.0035523,buy
2021-01-27,4,3,1,0,2,2,1,1,3,2,2,3,4,1,3,2,-0.0034926,-0.00417104,-0.00295893,-0.00427858,-0.0034251,sell
2021-01-28,4,3,0,1,3,2,0,0,5,3,3,1,4,2,4,1,-0.0011603,-0.00456412,-0.00431537,-0.00482763,-0.0060500,sell
2021-01-29,2,5,0,0,1,2,0,0,4,3,4,0,3,0,3,1, 0.0069243, 0.00614520, 0.00378208, 0.00438422, 0.0077182,buy
2021-01-30,2,4,2,1,0,2,0,0,3,2,4,0,4,0,3,1, 0.0064181, 0.00653503,-0.00085212, 0.00643732, 0.0080824,buy
2021-01-31,2,2,3,5,1,2,0,0,2,3,3,1,5,1,2,2,-0.0030143,-0.00062182,-0.00062182,-0.00283539,-0.0028354,sell
2021-02-01,1,1,4,4,0,2,1,0,2,4,3,1,2,2,1,2, 0.0164275, 0.00152141,-0.00018630, 0.00198078,-0.0029154,buy
2021-02-02,2,4,2,0,0,1,1,0,2,3,2,1,2,3,0,1, 0.0056907, 0.00446810, 0.00637603, 0.00452170, 0.0084128,buy
2021-02-03,2,4,0,1,1,1,1,0,6,3,2,2,2,3,2,2, 0.0063228, 0.00750142, 0.00794418, 0.00750142, 0.0073297,buy
2021-02-04,1,1,1,1,2,2,1,0,6,2,3,4,1,2,2,1, 0.0167254, 0.01662628, 0.01723790, 0.01635331, 0.0163533,buy
2021-02-05,1,3,1,0,0,3,1,3,3,1,2,5,2,3,1,1,-0.0025679,-0.00568318,-0.00512976,-0.00568318,-0.0076239,sell
2021-02-06,1,3,0,0,0,3,3,4,4,2,2,6,2,4,1,1,-0.0005334,-0.00016074,-0.00276680,-0.00296943,-0.0054630,sell
2021-02-07,2,2,0,2,0,4,4,1,3,2,3,5,2,3,2,1, 0.0016875, 0.00227941, 0.00223467,-0.00227179, 0.0023121,buy
2021-02-08,2,1,2,1,0,5,1,1,3,2,4,4,0,3,2,1, 0.0004629, 0.00178928, 0.00566795, 0.00019695,-0.0074821,sell
2021-02-09,3,2,1,0,0,3,0,2,3,2,3,4,1,2,2,0, 0.0040017, 0.00587082, 0.00674613, 0.00317442, 0.0049094,buy
2021-02-10,5,2,0,0,0,3,1,1,3,2,2,4,2,2,2,1, 0.0001547, 0.00098324,-0.00026963,-0.00112879,-0.0002696,sell
2021-02-11,5,1,0,0,0,5,0,1,2,3,2,4,2,1,0,2, 0.0035717, 0.00464797,-0.00090813, 0.00480275, 0.0054588,buy
2021-02-12,3,1,0,0,0,5,1,2,1,2,1,3,3,2,1,1, 0.0038906, 0.00809764, 0.00444304, 0.00506007, 0.0035666,buy
2021-02-13,4,1,0,0,0,4,3,3,0,3,1,2,2,3,2,2, 0.0095825, 0.00922959, 0.00836513, 0.00784093, 0.0067512,buy
2021-02-14,4,1,0,0,0,3,5,4,1,3,3,3,2,3,2,2, 0.0002865,-0.00312607,-0.00365857,-0.00382405, 0.0012273,sell
2021-02-15,3,1,0,0,0,4,2,4,1,3,2,3,1,2,1,3, 0.0085464, 0.00952549, 0.01099699, 0.00830175, 0.0105395,buy
2021-02-16,1,2,0,0,0,4,0,3,2,2,3,3,2,1,0,1,-0.0052372,-0.00083794, 0.00030421,-0.00150385,-0.0015038,sell
2021-02-17,2,3,1,0,0,2,1,1,3,1,2,3,4,2,1,0, 0.0053680, 0.01090786, 0.00518630, 0.01085804, 0.0026673,buy
2021-02-18,4,4,1,0,0,3,0,2,4,2,3,3,4,4,1,1, 0.0064269, 0.00904266, 0.00910547, 0.01025302, 0.0085376,buy
2021-02-19,3,5,2,0,0,3,0,2,3,2,3,3,3,3,2,2, 0.0006661,-0.00141331, 0.00002692,-0.00226168,-0.0003300,sell
2021-02-20,2,3,3,1,0,3,0,1,2,2,2,2,3,3,2,1, 0.0016768, 0.00069048, 0.00069048, 0.00005999,-0.0026703,sell
2021-02-21,2,3,3,2,0,2,1,2,3,4,3,2,2,3,3,1, 0.0083754, 0.00931054, 0.00971383, 0.00792121, 0.0085749,buy
2021-02-22,2,4,2,2,0,3,1,2,2,3,4,1,2,3,3,2,-0.0020469,-0.00017811,-0.00204692,-0.00267608,-0.0026761,sell
2021-02-23,2,3,2,1,1,2,1,3,2,2,4,1,3,3,3,1, 0.0112834, 0.01154135, 0.01346408, 0.01473294, 0.0203004,buy
2021-02-24,2,2,2,1,2,2,0,2,2,2,3,2,3,3,2,0, 0.0120554, 0.01174996, 0.01648627, 0.01654051, 0.0129535,buy
2021-02-25,2,3,1,1,2,2,1,1,2,3,2,1,3,3,3,0,-0.0028902,-0.00141536, 0.00159277,-0.00200469,-0.0023207,sell
2021-02-26,1,3,1,0,1,1,1,1,1,2,2,0,2,1,2,1, 0.0015587, 0.00460193,-0.00001337, 0.00089303, 0.0007242,buy
2021-02-27,1,3,2,1,2,1,1,1,0,2,2,1,3,1,2,1, 0.0090625, 0.00882173, 0.00906807, 0.00613090, 0.0103425,buy
2021-02-28,1,2,3,3,1,1,1,2,0,3,2,1,3,2,3,0, 0.0020376,-0.00588529,-0.00588529, 0.00159819,-0.0026809,sell
2021-03-01,1,3,3,3,0,2,1,2,0,4,2,0,3,3,2,1,-0.0125100,-0.01212525,-0.01228561,-0.00210295,-0.0126865,sell
2021-03-02,1,4,2,3,0,2,1,2,1,4,2,1,3,3,2,1, 0.0032408, 0.00322842, 0.00377963, 0.00324080, 0.0056123,buy
2021-03-03,1,3,2,1,1,4,2,1,2,5,1,2,3,3,2,1,-0.0049400, 0.00936328,-0.00486875, 0.01011497,-0.0010691,sell
2021-03-04,1,3,2,0,1,3,2,2,1,4,2,2,4,1,1,1, 0.0088398, 0.00894394, 0.00941846, 0.00270302, 0.0099644,buy
2021-03-05,1,3,0,0,1,3,3,3,1,4,2,2,3,2,1,1, 0.0131332, 0.01313315,-0.00066241,-0.00883819, 0.0149284,sell
2021-03-06,2,2,0,1,0,4,3,2,1,4,1,3,3,2,2,0, 0.0022552, 0.00099767,-0.00052122,-0.00071561,-0.0004273,sell
2021-03-07,2,2,1,0,0,5,2,2,0,4,1,2,2,2,2,1, 0.0100142, 0.01186431, 0.00611405, 0.00858985, 0.0072158,buy
2021-03-08,3,3,0,1,0,5,1,2,0,4,2,3,2,2,1,1, 0.0071290, 0.00813093, 0.00993666, 0.00897125, 0.0124642,buy
2021-03-09,4,3,1,0,0,4,4,0,1,4,2,3,3,1,3,1, 0.0027197, 0.00625357, 0.00656182, 0.00652681, 0.0062003,buy
2021-03-10,4,3,0,0,0,6,3,0,1,4,2,5,1,2,2,1,-0.0022969, 0.00337224,-0.00231487, 0.00136412,-0.0001287,sell
2021-03-11,3,3,0,0,0,7,2,1,1,4,3,4,2,1,3,0,-0.0034210, 0.00336835,-0.00479254, 0.00358438,-0.0014893,sell
2021-03-12,4,2,0,0,0,6,4,2,1,4,2,3,3,2,4,1,-0.0016168,-0.00082002, 0.00159226, 0.00033645, 0.0005509,sell
2021-03-13,4,1,0,0,0,5,5,2,0,4,0,3,3,2,4,1, 0.0030808, 0.00756434, 0.00904579, 0.00627154, 0.0067730,buy
2021-03-14,2,1,1,0,0,4,5,4,0,3,1,2,3,4,4,0,-0.0014269,-0.00142688,-0.00563988,-0.00179550,-0.0053869,sell
2021-03-15,2,1,1,0,0,5,5,4,1,3,1,3,4,4,3,1, 0.0017892, 0.00181416, 0.00208038, 0.00171200, 0.0013922,buy
2021-03-16,2,2,1,1,0,6,7,2,1,2,2,3,6,3,4,2,-0.0005832,-0.00405890, 0.00155232,-0.00475695,-0.0047570,sell
2021-03-17,2,1,1,1,0,2,6,3,2,1,1,3,4,4,4,1, 0.0010294,-0.00000721,-0.00003251,-0.00042659,-0.0031648,sell
2021-03-18,0,2,2,1,0,1,3,4,1,2,0,1,4,4,2,1,-0.0044334,-0.00255341,-0.00231610,-0.00304440,-0.0025534,sell
2021-03-19,1,1,3,2,0,2,3,4,1,1,2,0,5,4,4,1, 0.0082185, 0.00994697, 0.01970376, 0.02036463, 0.0197546,buy
2021-03-20,1,0,3,3,0,3,2,3,2,1,2,1,4,5,4,0,-0.0097300,-0.00896000,-0.01146133,-0.01062582,-0.0106258,sell
2021-03-21,0,1,2,3,0,2,3,3,3,2,1,2,3,4,4,1,-0.0002253, 0.00055507,-0.00047126, 0.00124136, 0.0005759,sell
2021-03-22,0,2,2,2,0,3,2,2,1,2,2,2,2,2,3,1,-0.0006144,-0.00044066,-0.00044066,-0.00044066,-0.0002628,sell
2021-03-23,0,1,3,1,1,2,4,1,1,2,2,1,3,2,2,2, 0.0034551, 0.00683911, 0.00468390, 0.00345507, 0.0076983,buy
2021-03-24,0,0,2,2,1,2,3,2,2,2,2,1,2,3,3,1, 0.0038456, 0.00322275, 0.00065849, 0.00257981, 0.0018889,buy
2021-03-25,0,1,1,2,2,4,3,1,1,3,2,0,2,3,4,1, 0.0122573, 0.00532850, 0.00921655, 0.00984934, 0.0089746,buy
2021-03-26,0,0,2,2,0,3,3,0,2,2,2,0,3,2,3,0,-0.0078727,-0.00546678,-0.00645814,-0.00813460,-0.0085417,sell
2021-03-27,1,1,3,4,1,2,2,2,2,2,3,2,3,4,4,0,-0.0027759,-0.00277586,-0.00508283,-0.00219948,-0.0049864,sell
2021-03-28,1,2,4,4,1,3,2,2,1,4,3,1,3,5,3,1, 0.0075819, 0.00885018, 0.00466421, 0.00560200, 0.0090121,buy
2021-03-29,1,2,4,2,1,3,3,2,1,5,1,1,3,5,3,1, 0.0004825, 0.00065112,-0.00135207, 0.00052070, 0.0005093,sell
2021-03-30,1,2,1,3,1,3,4,3,2,5,1,2,3,5,4,0, 0.0044384, 0.00092387, 0.00207412, 0.00374464, 0.0044402,buy
2021-03-31,1,1,1,1,1,3,4,5,2,5,1,2,2,4,4,1,-0.0033461,-0.00427131,-0.00354628,-0.00427131,-0.0010337,sell
2021-04-01,1,1,1,1,0,3,4,6,1,3,1,2,3,4,3,2, 0.0093051, 0.00074689, 0.00726402, 0.00726402, 0.0109385,buy
2021-04-02,0,1,1,1,1,3,4,6,2,2,2,3,3,5,3,1, 0.0087571, 0.00748576, 0.00737785, 0.00828204, 0.0076005,buy
2021-04-03,0,1,1,1,0,2,4,6,2,2,2,2,2,5,3,1, 0.0111990, 0.01021737, 0.01228325, 0.01349802, 0.0135108,buy
2021-04-04,0,0,1,0,0,3,2,5,2,2,2,3,1,3,1,1,-0.0022328,-0.00438459,-0.01019504,-0.01160219,-0.0044070,sell
2021-04-05,1,1,0,1,0,2,1,4,2,1,3,4,1,1,2,0,-0.0026638, 0.00101121,-0.00552915, 0.00074684,-0.0029185,sell
2021-04-06,1,0,1,1,0,2,1,3,2,0,4,4,0,1,1,1, 0.0020489, 0.00583797, 0.00122850, 0.00690788, 0.0015326,buy
2021-04-07,1,0,2,0,0,5,2,4,1,4,3,4,1,0,2,1,-0.0076217,-0.00770038,-0.00665337,-0.00770038,-0.0111864,sell
2021-04-08,0,1,1,0,0,4,4,5,2,3,3,3,2,2,3,1,-0.0094614,-0.00843919,-0.00761156,-0.01256554,-0.0075023,sell
2021-04-09,1,0,1,0,0,6,5,5,3,4,3,4,3,3,3,1,-0.0169287,-0.01587474,-0.01616192,-0.00684824,-0.0072376,sell
2021-04-10,0,0,1,0,0,6,5,7,2,6,2,3,2,3,4,1,-0.0067595,-0.00660223,-0.00691569,-0.00247166,-0.0022963,sell
2021-04-11,0,0,1,0,0,5,3,7,2,5,3,4,1,2,3,0,-0.0132955,-0.01292823,-0.01296370,-0.00910950,-0.0076091,sell
2021-04-12,1,0,1,1,0,2,1,7,4,4,3,3,3,2,1,1,-0.0012647,-0.00698137,-0.01035458,-0.00213521, 0.0077747,sell
2021-04-13,1,1,1,1,0,2,3,3,4,3,2,4,3,2,2,0, 0.0011418, 0.00149800, 0.00100490,-0.00018396, 0.0025098,buy
2021-04-14,0,1,2,1,0,4,1,4,5,4,2,4,3,3,1,1, 0.0029082, 0.00234696,-0.00768139, 0.00580039, 0.0049179,buy
2021-04-15,0,2,2,2,0,5,1,4,4,5,3,3,4,2,2,1, 0.0017162, 0.00489653,-0.01427485, 0.00200813, 0.0053598,buy
2021-04-16,0,1,2,2,0,2,2,4,4,4,2,3,3,2,2,1, 0.0030664,-0.00159563,-0.00457233,-0.00292389, 0.0063496,sell
2021-04-17,1,1,2,2,0,1,4,5,3,4,3,4,2,2,2,2, 0.0043299, 0.00432989, 0.00445924, 0.00389216, 0.0044469,buy
2021-04-18,0,1,1,2,0,0,2,6,2,4,2,2,2,1,2,1, 0.0218356, 0.01848049, 0.01848049, 0.01956132, 0.0182067,buy
2021-04-19,1,1,2,2,1,1,2,4,2,4,3,2,4,1,2,0,-0.0041008, 0.00025409,-0.00382803,-0.00399806,-0.0027571,sell
2021-04-20,1,1,1,2,2,1,3,3,3,2,3,3,3,2,3,1, 0.0056981, 0.00292037, 0.00996702, 0.00316112, 0.0056981,buy
2021-04-21,2,3,1,2,1,0,4,1,3,1,2,3,1,3,4,3, 0.0001113,-0.00760560, 0.00193107, 0.00947768,-0.0045386,buy
2021-04-22,3,4,1,1,1,0,3,2,1,2,2,2,2,2,4,2,-0.0011344,-0.00240242,-0.00252807,-0.00252807,-0.0024024,sell
2021-04-23,3,2,3,2,1,0,4,1,2,1,2,4,3,3,3,2,-0.0009290, 0.00042549, 0.00663960,-0.00019376, 0.0001324,sell
2021-04-24,3,2,2,4,1,0,3,1,3,1,3,3,3,4,3,2,-0.0043655,-0.00446251,-0.00402671,-0.00719006,-0.0031364,sell
2021-04-25,3,6,2,2,0,0,3,0,3,2,4,2,4,4,2,1, 0.0032387,-0.00059023,-0.00015211, 0.00210471, 0.0011109,buy
2021-04-26,4,3,3,2,0,0,3,0,3,2,3,3,2,4,3,1,-0.0011066, 0.00227264, 0.00227264, 0.00167904, 0.0017271,buy
2021-04-27,2,3,2,2,2,0,3,0,3,1,4,4,1,3,2,2,-0.0053910,-0.00092574,-0.00324238,-0.00584004,-0.0118705,sell
2021-04-28,2,2,1,1,1,0,3,2,2,1,3,4,2,1,1,2, 0.0010467, 0.00104674, 0.00104674,-0.00048458, 0.0006122,sell
2021-04-29,2,4,0,0,0,0,4,3,2,0,2,6,2,3,1,1,-0.0004977, 0.00000990, 0.00338735, 0.00032435, 0.0011494,sell
2021-04-30,2,3,1,2,1,1,4,3,2,1,3,5,3,3,2,2,-0.0042566,-0.00133234,-0.00004001,-0.00145511, 0.0002540,sell
2021-05-01,1,3,3,1,1,1,3,2,2,2,2,4,2,3,2,2, 0.0013040, 0.00117433, 0.00117433, 0.00099387, 0.0010113,sell
2021-05-02,2,5,2,0,0,1,1,3,2,2,1,4,3,3,2,1,-0.0008300, 0.00131735,-0.00063615, 0.00131735,-0.0006361,sell
2021-05-03,2,5,2,0,0,1,2,1,3,2,1,3,3,4,2,1,-0.0000609, 0.00441842, 0.00433872, 0.00252782, 0.0025278,buy
2021-05-04,3,4,2,1,0,2,1,2,4,3,2,3,4,4,2,1,-0.0042113,-0.00279350,-0.00279350,-0.00295422,-0.0027935,sell
2021-05-05,2,2,2,0,0,2,2,3,4,3,2,2,3,3,3,1, 0.0014210, 0.00142104, 0.00029280, 0.00029280,-0.0000362,sell
2021-05-06,1,3,2,0,0,2,3,5,2,1,4,3,3,3,3,1, 0.0036666, 0.00746915, 0.00582045, 0.00598416, 0.0036666,buy
2021-05-07,1,3,1,0,0,2,2,3,3,2,3,2,2,3,2,1, 0.0037449, 0.00303506, 0.00355040, 0.00387631, 0.0037449,buy
2021-05-08,0,2,1,1,0,3,2,2,2,2,2,1,2,2,3,1,-0.0035591, 0.00007598, 0.00007598,-0.00373478, 0.0015396,sell
2021-05-09,0,3,2,1,0,4,2,3,2,4,1,3,3,2,2,2, 0.0037392, 0.00642572, 0.00122125, 0.00055079, 0.0038128,buy
2021-05-10,1,2,1,1,0,3,1,4,3,3,2,2,3,2,3,1, 0.0110388, 0.01103880, 0.01133797, 0.01103880, 0.0110857,buy
2021-05-11,1,3,2,2,0,2,1,4,2,3,3,2,3,3,3,0, 0.0154177, 0.01135389, 0.01143367, 0.01135389, 0.0155276,buy
2021-05-12,1,2,2,2,0,2,1,3,2,4,2,2,2,2,2,1, 0.0060776, 0.00550012, 0.00550012, 0.00413784, 0.0060776,buy
2021-05-13,1,3,3,3,0,4,0,2,0,3,2,1,3,3,3,1,-0.0124580,-0.01102493,-0.01857623, 0.00108252,-0.0120126,sell
2021-05-14,0,2,4,3,0,2,2,2,1,3,2,2,2,4,3,0,-0.0145878,-0.01523553,-0.01759993,-0.01474943,-0.0147384,sell
2021-05-15,1,3,3,3,0,3,2,3,0,3,3,2,2,3,4,1,-0.0022505,-0.00069725, 0.00095376, 0.00196808,-0.0036063,sell
2021-05-16,1,3,4,3,1,3,2,3,0,4,3,2,3,3,3,2,-0.0036965, 0.00055464,-0.00065385, 0.00302767,-0.0054550,sell
2021-05-17,0,2,3,3,1,3,2,2,2,3,3,4,3,2,2,1, 0.0005484, 0.00085600, 0.00069161, 0.00448638, 0.0059164,buy
2021-05-18,0,2,2,3,1,3,1,2,3,3,3,2,2,3,3,1, 0.0134832, 0.01375815, 0.01284656, 0.01375815, 0.0133094,buy
2021-05-19,0,3,2,2,1,3,2,1,2,4,4,1,2,2,3,0,-0.0012347,-0.00024978,-0.00264620,-0.00202462, 0.0019633,sell
2021-05-20,0,2,3,3,1,2,2,1,3,4,4,1,3,2,2,1,-0.0072797,-0.00576226,-0.00769075,-0.00937272,-0.0086758,sell
2021-05-21,0,3,4,5,1,2,1,1,3,3,3,2,4,3,3,2, 0.0023197, 0.00250669, 0.00268459, 0.00246552, 0.0023197,buy
2021-05-22,0,3,3,4,0,2,1,0,2,4,2,1,2,3,2,1, 0.0046895, 0.00249172, 0.00537942, 0.01228640, 0.0034509,buy
2021-05-23,0,3,4,2,0,1,2,0,4,5,3,1,2,3,1,1,-0.0050812,-0.00555928,-0.00517768,-0.00650540,-0.0065397,sell
2021-05-24,0,2,2,3,1,1,2,0,5,3,3,4,1,2,2,1, 0.0038571, 0.00692243, 0.00481550, 0.00032186, 0.0064658,buy
2021-05-25,1,1,3,1,1,1,2,1,5,4,3,4,1,1,2,1, 0.0073957, 0.00662858, 0.00739569, 0.00359417, 0.0070110,buy
2021-05-26,1,1,1,2,0,2,3,2,4,3,4,4,2,1,1,1, 0.0033736, 0.00368012, 0.01770579, 0.01647494, 0.0038463,buy
2021-05-27,1,1,1,2,1,3,4,2,3,1,3,5,2,3,2,2, 0.0026465, 0.00122908, 0.00000831, 0.00135678, 0.0011251,buy
2021-05-28,1,0,2,3,0,4,5,1,2,2,3,3,2,3,4,1, 0.0057457, 0.00710216, 0.00538087, 0.00584136, 0.0058993,buy
2021-05-29,2,1,2,3,1,4,4,1,2,1,4,4,2,3,5,1, 0.0015552, 0.00189554, 0.00243175,-0.00448627, 0.0055890,buy
2021-05-30,3,1,2,4,1,4,4,0,3,1,3,4,3,4,5,2, 0.0026643, 0.00266435, 0.00354736,-0.00385920, 0.0041697,buy
2021-05-31,2,1,4,4,1,5,4,0,3,2,3,5,3,4,4,3, 0.0031262, 0.00448702, 0.00442059, 0.00023859, 0.0044870,buy
2021-06-01,2,1,4,4,1,4,3,0,1,3,3,3,3,3,3,2,-0.0023736,-0.00180872,-0.00446412,-0.00344578,-0.0018087,sell
2021-06-02,1,2,3,3,1,3,4,1,1,2,3,3,3,3,4,1, 0.0023908, 0.00189331, 0.00067461,-0.00154310, 0.0042892,buy
2021-06-03,1,2,4,2,1,3,5,1,2,3,3,3,3,3,4,2,-0.0039801,-0.00498155, 0.00305085, 0.00481801,-0.0043421,sell
2021-06-04,0,3,3,2,1,4,3,1,2,4,3,3,2,3,3,1, 0.0014174,-0.00244516, 0.00141739, 0.00083203, 0.0008659,buy
2021-06-05,0,3,3,1,1,4,2,1,3,3,4,4,3,2,2,0, 0.0110131, 0.00999485, 0.01421116, 0.00964297, 0.0108714,buy
2021-06-06,0,3,3,0,1,2,2,2,3,3,3,4,3,1,1,1, 0.0043027, 0.00511057, 0.00103806, 0.00449298, 0.0026787,buy
2021-06-07,1,3,2,0,1,1,2,2,2,2,0,4,2,2,2,2,-0.0001462, 0.00209284, 0.00210185, 0.00202281, 0.0021019,buy
2021-06-08,0,3,1,0,1,0,1,2,2,2,1,3,2,1,0,1, 0.0011807, 0.00087052, 0.00118065, 0.00307488, 0.0013163,buy
2021-06-09,0,3,1,1,1,2,1,1,3,3,1,3,2,1,2,1, 0.0073475, 0.00920828, 0.00836476, 0.00860728, 0.0063109,buy
2021-06-10,0,2,1,2,1,2,2,1,3,1,2,4,2,2,3,0, 0.0033701, 0.00457075, 0.00345164, 0.00337873, 0.0053148,buy
2021-06-11,1,1,1,1,1,1,1,1,3,1,1,4,1,1,2,1, 0.0022399, 0.00682351, 0.00762296, 0.00685970, 0.0087102,buy
2021-06-12,1,1,1,1,1,0,1,2,2,1,1,4,1,0,2,1,-0.0002236, 0.00897123, 0.00563457, 0.00646378, 0.0079971,buy
2021-06-13,1,1,1,2,1,0,1,1,2,3,2,3,1,0,1,0, 0.0036853, 0.00982608, 0.00811819, 0.00871494, 0.0093353,buy
2021-06-14,1,1,0,2,1,2,1,1,2,2,2,2,0,1,2,2,-0.0056368,-0.00498116,-0.00505894,-0.00535899,-0.0039748,sell
2021-06-15,0,2,0,2,1,2,3,1,2,2,1,1,0,2,4,3,-0.0052671,-0.00486872,-0.00557506, 0.00216387,-0.0018817,sell
2021-06-16,0,2,1,3,1,2,3,1,1,3,2,1,1,1,4,2, 0.0074983, 0.00337502, 0.00899242, 0.00291186, 0.0073294,buy
2021-06-17,0,1,2,5,1,2,3,1,1,2,2,2,2,2,4,2,-0.0035405,-0.00278243, 0.00007825,-0.00340911,-0.0004766,sell
2021-06-18,0,1,3,5,1,2,2,1,1,2,2,4,1,3,3,1,-0.0067911,-0.00535498,-0.00195119,-0.00227458,-0.0057652,sell
2021-06-19,0,2,4,4,0,2,2,0,2,4,1,2,2,3,2,2, 0.0024763, 0.00093471, 0.00246214, 0.00165217, 0.0023847,buy
2021-06-20,0,3,4,3,1,1,2,0,3,3,2,3,2,3,2,2, 0.0072995, 0.00796172, 0.00232440, 0.00806724, 0.0080597,buy
2021-06-21,0,4,5,3,2,1,1,0,2,3,2,4,1,3,3,2,-0.0035982,-0.00163124,-0.00403244,-0.00384140,-0.0010511,sell
2021-06-22,0,4,6,3,1,1,1,1,1,4,2,4,2,2,2,2, 0.0020635, 0.00278463, 0.00188331, 0.00238535, 0.0019562,buy
2021-06-23,0,3,4,4,1,1,2,1,1,2,2,5,2,3,2,1, 0.0020243, 0.00490440, 0.00368703, 0.00238775, 0.0021166,buy
2021-06-24,0,2,3,3,1,2,2,1,1,3,1,4,2,2,2,1, 0.0043154, 0.00486132, 0.00616391, 0.00555003, 0.0033040,buy
2021-06-25,0,2,3,1,2,2,2,1,0,3,0,3,1,3,2,1, 0.0044733, 0.00433354, 0.00433354, 0.00484322, 0.0008741,buy
2021-06-26,1,3,2,1,3,3,2,1,0,3,1,4,2,2,2,2,-0.0006551,-0.00528006,-0.00194538,-0.00166783,-0.0019740,sell
2021-06-27,1,2,1,1,3,4,2,0,2,3,2,4,1,2,3,1, 0.0056924, 0.00294379, 0.00436078, 0.00281423, 0.0047593,buy
2021-06-28,1,2,0,1,1,4,1,0,1,2,1,3,1,1,2,1, 0.0081717,-0.00092515, 0.00575644,-0.00372380, 0.0076662,sell
2021-06-29,1,2,0,2,1,3,2,1,1,2,1,2,1,2,3,2,-0.0020256,-0.00202559,-0.00204538,-0.00202559,-0.0022408,sell
2021-06-30,1,2,0,4,1,2,3,2,1,2,2,4,1,2,3,2, 0.0036278, 0.00420191, 0.00344311, 0.00408066, 0.0030550,buy
2021-07-01,0,2,2,3,1,3,3,3,2,2,3,4,1,3,4,2, 0.0035012, 0.00344236, 0.00279469, 0.00314228, 0.0022709,buy
2021-07-02,0,1,1,1,1,3,2,2,3,1,2,3,1,2,3,2,-0.0016047,-0.00496977,-0.00332124,-0.00331998, 0.0002457,sell
2021-07-03,0,3,0,1,2,2,2,2,4,1,2,4,2,2,2,3,-0.0023504,-0.00024355,-0.00152737,-0.00331818,-0.0047844,sell
2021-07-04,1,1,0,2,2,1,2,2,5,2,2,3,1,3,3,2,-0.0025314,-0.00253143, 0.00151389,-0.00396420,-0.0025314,sell
2021-07-05,1,1,1,2,2,1,1,2,5,2,2,3,1,3,4,1, 0.0058276, 0.00582762, 0.00730784, 0.00572207, 0.0058276,buy
2021-07-06,1,0,2,4,2,2,1,2,4,2,2,2,2,4,4,2,-0.0034124, 0.00718194,-0.00488639, 0.00192206, 0.0021241,buy
2021-07-07,1,1,1,4,2,2,1,3,4,2,3,3,1,4,4,2, 0.0052742, 0.00722785, 0.00554839, 0.00463727, 0.0067912,buy
2021-07-08,1,1,1,3,1,1,5,1,4,2,3,3,0,3,5,2, 0.0010351, 0.00076484, 0.00120160, 0.00133880, 0.0007648,buy
2021-07-09,1,1,1,3,1,3,3,2,3,3,4,2,0,2,5,2,-0.0005764,-0.00137788, 0.00063670, 0.00127768,-0.0013557,sell
2021-07-10,1,0,2,3,2,3,2,2,2,3,3,1,1,2,5,2,-0.0021618,-0.00386090, 0.00538737, 0.00690357,-0.0020875,sell
2021-07-11,1,0,2,3,1,1,3,0,2,2,3,2,0,2,3,1,-0.0033168,-0.00763509, 0.00509173, 0.01000876,-0.0076351,sell
2021-07-12,3,1,2,2,1,1,3,0,2,2,4,1,0,2,4,2,-0.0007543, 0.00125201,-0.00459666, 0.00076788,-0.0040443,sell
2021-07-13,1,2,2,1,2,1,3,0,0,2,3,2,2,0,2,1, 0.0095132, 0.00804846,-0.00011362, 0.00584222, 0.0053018,buy
2021-07-14,1,1,3,1,2,3,3,0,0,1,4,3,2,0,2,2, 0.0011684, 0.00019482, 0.00035099,-0.00034719,-0.0006479,sell
2021-07-15,1,1,3,2,2,3,4,0,0,1,5,3,2,1,1,3,-0.0018119,-0.00016890,-0.00038080,-0.00249551,-0.0003993,sell
2021-07-16,1,3,2,1,1,1,4,1,0,1,5,2,2,1,1,2,-0.0035272,-0.00116346,-0.00084439,-0.00479945,-0.0010257,sell
2021-07-17,1,3,2,1,1,1,2,2,1,2,4,2,2,1,1,2, 0.0001644, 0.00045593, 0.00366573,-0.00386452,-0.0023154,sell
2021-07-18,1,3,2,1,2,1,2,1,1,2,3,3,1,1,3,1,-0.0000490,-0.00382047, 0.00261107, 0.00211444, 0.0021144,buy
2021-07-19,1,3,2,1,3,1,2,2,3,4,4,2,2,0,4,2,-0.0028194,-0.00191806,-0.00217008,-0.00475789, 0.0038070,sell
2021-07-20,1,5,0,1,2,1,2,2,1,3,3,1,2,1,3,2, 0.0069254, 0.01064962, 0.00566364, 0.00728408, 0.0069254,buy
