Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.02262193,-0.01891655,-0.02014490,-0.01434840,-0.0181895,sell
2020-05-22,0,1,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00646952,-0.01347432,-0.01154832,-0.00773512,-0.0062933,sell
2020-05-23,0,1,0,0,0,0,1,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00969397, 0.00683310, 0.01124644, 0.01103143, 0.0097501,buy
2020-05-24,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00172506, 0.00593930, 0.00358519, 0.00711490,-0.0033151,buy
2020-05-25,0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00455198, 0.00315405, 0.00497669, 0.01580837, 0.0082842,buy
2020-05-26,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.01590385,-0.00858017,-0.01454663,-0.01209995,-0.0159038,sell
2020-05-27,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00356581, 0.01827060,-0.01293495, 0.00586749,-0.0035658,sell
2020-05-28,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.01349006, 0.01133764, 0.00893145, 0.00485335, 0.0113376,buy
2020-05-29,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.01643209, 0.01318107, 0.00573501, 0.00800882, 0.0128211,buy
2020-05-30,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.01671736,-0.01680683,-0.01942851,-0.01221905,-0.0146124,sell
2020-05-31,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.00732763, 0.00481587,-0.00376675, 0.00583904, 0.0015882,buy
2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0, 0.01111777, 0.00942866, 0.00800630, 0.00899209, 0.0160374,buy
2020-06-02,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,-0.00447719,-0.00450596,-0.01200176,-0.00475725,-0.0016404,sell
2020-06-03,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0, 0.01167568, 0.01337674, 0.01111230, 0.01134372, 0.0120422,buy
2020-06-04,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0, 0.00881874, 0.00918211, 0.01087148, 0.00704838, 0.0097328,buy
2020-06-05,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.00487969, 0.00301219,-0.00661449,-0.00478743, 0.0046320,sell
2020-06-06,0,0,1,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.00009501, 0.01760756, 0.03576695, 0.02353184,-0.0000950,buy
2020-06-07,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0, 0.01066950,-0.01802255, 0.01641477, 0.01389203, 0.0113557,buy
2020-06-08,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0, 0.02247178, 0.01568513, 0.02223531, 0.01745277, 0.0237854,buy
2020-06-09,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0, 0.00765075,-0.00175512, 0.01084041, 0.00279610, 0.0106275,buy
2020-06-10,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0, 0.02262512, 0.02947503, 0.03410954, 0.03255984, 0.0257022,buy
2020-06-11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0, 0.01877966, 0.02969976, 0.03496783, 0.03047525, 0.0206867,buy
2020-06-12,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.01331107,-0.00178772, 0.00594630,-0.01768710,-0.0142207,sell
2020-06-13,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.02555439,-0.00922101,-0.01045109,-0.02261644,-0.0239923,sell
2020-06-14,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0, 0.01029296, 0.00968229, 0.00803147, 0.00860292, 0.0070805,buy
2020-06-15,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.00497247, 0.00439986, 0.00439986, 0.00891061, 0.0009307,buy
2020-06-16,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.01145658,-0.00765325,-0.00316710, 0.00914046,-0.0082331,sell
2020-06-17,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.02362139,-0.01498897,-0.01832824,-0.01388314,-0.0178670,sell
2020-06-18,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00345863, 0.00902442, 0.01021340, 0.00502686, 0.0058224,buy
2020-06-19,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.01539467, 0.01508315, 0.01570590, 0.01539885, 0.0156165,buy
2020-06-20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.01649099,-0.01462102,-0.01453950,-0.00238442,-0.0143044,sell
2020-06-21,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00748643,-0.00070816,-0.00748643, 0.00737310,-0.0062760,sell
2020-06-22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00165044,-0.01115318,-0.00135804,-0.01252606,-0.0103306,sell
2020-06-23,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.01989672, 0.01684711, 0.00925947, 0.01668503, 0.0175805,buy
2020-06-24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00850480,-0.00868476,-0.00682256,-0.00521046, 0.0020917,sell
2020-06-25,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.01305759,-0.01449425,-0.00980485,-0.01509835,-0.0150637,sell
2020-06-26,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00820808,-0.02091433,-0.01030542,-0.01500506,-0.0105181,sell
2020-06-27,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.01288355, 0.00922611, 0.00395090, 0.00727810, 0.0161478,buy
2020-06-28,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.02318322,-0.02270535,-0.02118566,-0.03003347,-0.0199296,sell
2020-06-29,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00048088,-0.00095001,-0.00009868, 0.00362440,-0.0009500,sell
2020-06-30,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00788507, 0.01497747, 0.01091477, 0.00215132, 0.0123961,buy
2020-07-01,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.02578817, 0.02560095, 0.02547199, 0.02560095, 0.0288806,buy
2020-07-02,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01826663, 0.02164370, 0.02193799, 0.01781243, 0.0223716,buy
2020-07-03,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.01467202,-0.01803197,-0.01618257,-0.01618257,-0.0255134,sell
2020-07-04,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.00291063,-0.02307682, 0.00694887, 0.00380418, 0.0029106,buy
2020-07-05,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.01938519,-0.01930813, 0.01288232, 0.01679784, 0.0119126,buy
2020-07-06,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.02744225, 0.00370767, 0.01093847, 0.02606293, 0.0260629,buy
2020-07-07,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,-0.01077285,-0.01028984,-0.01006989,-0.01147731,-0.0115865,sell
2020-07-08,0,0,0,1,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0, 0.01225660, 0.02256659, 0.02620631, 0.01802996, 0.0128939,buy
2020-07-09,0,0,0,1,0,0,0,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0, 0.00837383, 0.01841742, 0.01268843, 0.00827979, 0.0083738,buy
2020-07-10,0,0,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,-0.00467924, 0.00865723, 0.01000983,-0.00372469,-0.0047168,sell
2020-07-11,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,-0.01301723,-0.00682842,-0.00531468,-0.01301723,-0.0121077,sell
2020-07-12,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.00266528, 0.00211004, 0.00094887, 0.00263877,-0.0025464,buy
2020-07-13,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,-0.05103556,-0.04783517,-0.05375156,-0.04550118,-0.0546645,sell
2020-07-14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0, 0.00271677,-0.00955323,-0.00855313,-0.00955323,-0.0127530,sell
2020-07-15,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,-0.01912529, 0.00585502, 0.00687475, 0.00505798,-0.0138071,buy
2020-07-16,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,-0.00549746, 0.02449506, 0.02380672, 0.02633274, 0.0171090,buy
2020-07-17,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.01445602,-0.01445602,-0.01555715,-0.01362707,-0.0144560,sell
2020-07-18,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.01793331,-0.01338451,-0.01766813,-0.01121698,-0.0132404,sell
2020-07-19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.00071512, 0.00069005, 0.00077475, 0.00572255, 0.0003709,buy
2020-07-20,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.02799754, 0.03159542, 0.03140754, 0.02758503, 0.0078345,buy
2020-07-21,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.01766068,-0.01768040,-0.01543604,-0.01701573,-0.0205757,sell
2020-07-22,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.02190436,-0.02141593,-0.02431770,-0.01714757,-0.0190820,sell
2020-07-23,0,0,1,0,0,0,0,0,0,1,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00046334,-0.01145893,-0.01027308,-0.02139453,-0.0187377,sell
2020-07-24,0,0,1,0,0,0,0,0,0,0,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00843136, 0.00874364, 0.01198325, 0.00296956, 0.0127638,buy
2020-07-25,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.01605389, 0.00250451,-0.00195653,-0.01629155, 0.0049120,buy
2020-07-26,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.02529729,-0.01484518,-0.01658947,-0.02306539,-0.0178696,sell
2020-07-27,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.02273364,-0.01265856,-0.01282787,-0.02002737,-0.0126586,sell
2020-07-28,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,-0.01543546,-0.00742414,-0.00991620,-0.01446651, 0.0068874,sell
2020-07-29,0,0,0,1,0,0,0,1,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,-0.01412135,-0.00664812,-0.01621009,-0.00465483,-0.0045568,sell
2020-07-30,0,0,0,0,0,0,0,1,0,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.00602061, 0.00722086,-0.01388758, 0.00368646, 0.0047548,buy
2020-07-31,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.01428743,-0.01019949,-0.01395659,-0.01466187,-0.0101995,sell
2020-08-01,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.01947030,-0.01513541,-0.01608293,-0.01299022,-0.0193050,sell
2020-08-02,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,-0.02395139,-0.02132493,-0.02113434,-0.02302338,-0.0238385,sell
2020-08-03,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.01737644,-0.01791314,-0.01791314,-0.02514054,-0.0179131,sell
2020-08-04,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.00418226, 0.00105607,-0.00418226,-0.01043134, 0.0010561,buy
2020-08-05,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.00082305, 0.01068231,-0.00328432, 0.00802823, 0.0101611,buy
2020-08-06,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00768699, 0.00675591, 0.00106263, 0.00454492, 0.0093896,buy
2020-08-07,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00255407, 0.00893145,-0.01128018,-0.01323140,-0.0013947,sell
2020-08-08,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00264609, 0.01346597, 0.01505989, 0.00532302, 0.0130139,buy
2020-08-09,0,0,0,1,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00758917, 0.00569006, 0.01273336, 0.01215950, 0.0116354,buy
2020-08-10,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00135395, 0.00270359, 0.00266346, 0.00311705, 0.0020997,buy
2020-08-11,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00288628, 0.01359715, 0.01316080, 0.01359715, 0.0134287,buy
2020-08-12,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00916072, 0.01523070, 0.01244086, 0.01149403, 0.0093658,buy
2020-08-13,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.00836415,-0.00771200, 0.01068546, 0.00758777, 0.0051660,buy
2020-08-14,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.01748737,-0.01040381,-0.00580365,-0.00834980,-0.0123758,sell
2020-08-15,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.01083443,-0.01018402,-0.00708810,-0.00579695,-0.0082263,sell
2020-08-16,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0, 0.01809704, 0.02213476, 0.01443358, 0.02302721, 0.0134336,buy
2020-08-17,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,-0.02421981,-0.02566932,-0.00808539,-0.01228099,-0.0118537,sell
2020-08-18,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0, 0.00060429,-0.02204571, 0.00575906, 0.00946406,-0.0237030,buy
2020-08-19,0,0,0,0,0,0,1,0,1,0,0,0,0,2,3,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,-0.03451721, 0.00534393,-0.00749568,-0.00109682, 0.0069393,buy
2020-08-20,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.02076677, 0.02884925, 0.03235673, 0.03281861, 0.0213985,buy
2020-08-21,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00004411, 0.00449943, 0.00100726,-0.00218300, 0.0010073,sell
2020-08-22,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.01298787,-0.00730199, 0.00423058,-0.01057933,-0.0076545,sell
2020-08-23,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.01656066,-0.01111809,-0.00432845,-0.01459712,-0.0053118,sell
2020-08-24,0,0,0,0,1,3,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.00381889, 0.01145191, 0.00000429,-0.00313136,-0.0033962,buy
2020-08-25,0,0,0,0,1,3,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.01754629, 0.02036840, 0.01254385, 0.00225763, 0.0029416,buy
2020-08-26,0,0,0,0,1,2,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.00167374, 0.00747053,-0.00079896,-0.00079896,-0.0007990,sell
2020-08-27,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.00003886, 0.00489171, 0.00364281, 0.00003886,-0.0052495,buy
2020-08-28,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.03255941, 0.03232130, 0.03255941, 0.01422882, 0.0306771,buy
2020-08-29,0,0,0,0,1,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.03231064, 0.02410805, 0.02831347, 0.00690833, 0.0247906,buy
2020-08-30,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.01856983, 0.01991992, 0.01677329, 0.01418082, 0.0194572,buy
2020-08-31,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,2, 0.01793907, 0.01709722, 0.01874036, 0.00647929, 0.0132082,buy
2020-09-01,0,0,0,0,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,2, 0.01220681, 0.01142897, 0.01042589, 0.01134704, 0.0104799,buy
2020-09-02,0,0,0,0,2,1,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,1, 0.00845878, 0.00390979, 0.00490693, 0.00614513, 0.0074952,buy
2020-09-03,0,0,0,0,1,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,1, 0.00975843, 0.00961497, 0.01235307, 0.00848856, 0.0049396,buy
2020-09-04,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,1, 0.00511872, 0.00511872, 0.00558581, 0.00347072, 0.0055092,buy
2020-09-05,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.00071565,-0.01057766,-0.01276600,-0.00509629,-0.0101131,sell
2020-09-06,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.00912824,-0.00301134,-0.00532626,-0.00453114,-0.0038347,sell
2020-09-07,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.01242167,-0.01169303,-0.01112347,-0.00644246,-0.0093688,sell
2020-09-08,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00481573,-0.00839888,-0.00065162,-0.00352161,-0.0008900,sell
2020-09-09,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00405284, 0.00190287, 0.00655890, 0.00579817, 0.0026224,buy
2020-09-10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.01963119,-0.01620729,-0.01877324,-0.01063342,-0.0180045,sell
2020-09-11,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00168950, 0.00160542, 0.00139848, 0.00285311, 0.0008918,buy
2020-09-12,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00504190,-0.00590574, 0.00660268, 0.01279779, 0.0118329,buy
2020-09-13,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.00402854, 0.00956898, 0.01361236, 0.00113334, 0.0121640,buy
2020-09-14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.01301751,-0.00697835,-0.00140928,-0.00177668, 0.0035507,sell
2020-09-15,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,-0.00305299, 0.00107761, 0.00159365, 0.00593450,-0.0084429,sell
2020-09-16,0,0,0,1,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0, 0.01240378, 0.00507380, 0.00622149, 0.00189608, 0.0066026,buy
