Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0,0.696675624564547,0.959637822870505,0.714238599669213, 0.0076698, 0.006557, 0.0017418,-0.000383, 0.0125008,buy
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1,0.704362709550825,0.960089348188815,0.714740686776404, 0.0089809, 0.008891, 0.0052812, 0.007803, 0.0073315,buy
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1,0.711988475593283,0.960499757791055,0.715237851460975, 0.0048846, 0.004596, 0.0017277, 0.007110, 0.0041676,buy
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1,0.719559143454336,0.960854848066216,0.715726812107847, 0.0063542, 0.009869, 0.0001343, 0.004707, 0.0097908,buy
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2,0.727065826330532,0.961159104365143,0.716212491139639, 0.0030066,-0.002580,-0.0079829,-0.005737,-0.0001603,sell
2021-04-18,1,1,1,2,2,0,0,2,6,2,4,2,2,3,2,3,1,0.734512967623598,0.961413274246311,0.716698170171432,-0.0139352,-0.016104,-0.0148394,-0.019471,-0.0033712,sell
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0,0.74189168053008,0.961615115034298,0.717177285973065,-0.0117274,-0.000198,-0.0082332,-0.009355,-0.0064462,sell
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2,0.74920551977136,0.961765374287577,0.717649838544538,-0.0125047, 0.005662,-0.0145502,-0.009842,-0.0145293,sell
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3,0.756449153265367,0.961865547123096,0.718105983040613,-0.0078628, 0.010172,-0.0082526,-0.008043,-0.0080429,sell
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2,0.763623469692445,0.961914885982381,0.718571972381928, 0.0000485, 0.009274, 0.0011886,-0.000978,-0.0174585,sell
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2,0.770722248290179,0.961911148190011,0.719023194455383, 0.0210634, 0.034246, 0.0285867, 0.030412, 0.0304432,buy
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2,0.777746377738913,0.961857323979882,0.719474416528839, 0.0039354, 0.019332, 0.0061613, 0.008449, 0.0069438,buy
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2,0.784694969358302,0.961749675559622,0.719917434564595, 0.0100472, 0.005829, 0.0122217, 0.011390,-0.0027296,buy
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1,0.79156357974662,0.961591940721603,0.720355530177732, 0.0216169, 0.019851, 0.0252169, 0.016742, 0.0161400,buy
2021-04-27,3,3,2,2,0,2,0,3,0,3,1,4,4,1,3,3,2,0.798353986264557,0.961382624348877,0.72078706256071, 0.0156183, 0.013813, 0.0146075, 0.013590,-0.0023421,buy
2021-04-28,2,2,1,1,1,1,0,3,2,2,1,4,4,2,1,1,2,0.805064411551423,0.961120231324494,0.721213672521068, 0.0024396, 0.002601, 0.0074175,-0.000798, 0.0105176,buy
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2,0.811683302762729,0.960807004323878,0.721635360058807, 0.0426846, 0.040907, 0.0425796, 0.040168, 0.0401876,buy
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3,0.818223101423311,0.960442195788555,0.722050484366386,-0.0079765, 0.014577,-0.0097082,-0.002172,-0.0111249,sell
2021-05-01,2,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,3,0.824674920729713,0.960029543510893,0.722457404636266, 0.0246531, 0.024257, 0.0232149, 0.023515, 0.0102230,buy
2021-05-02,3,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,2,0.831037872001593,0.959560824347681,0.722861043291066, 0.0028421, 0.017119,-0.0051687, 0.009234, 0.0129638,buy
2021-05-03,2,5,2,0,1,0,1,2,1,3,2,2,3,3,4,2,1,0.837311066558603,0.959041271208234,0.723258118715707, 0.0003164, 0.040952,-0.0030379, 0.029717, 0.0190944,buy
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1,0.843490949679364,0.958472379209502,0.723648630910189, 0.0197825, 0.015499, 0.0076506, 0.002653, 0.0137233,buy
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1,0.84957485532284,0.957850410559114,0.724029298259431, 0.0103777, 0.007150, 0.0061984,-0.000684, 0.0093982,buy
2021-05-06,2,3,2,0,0,0,2,3,5,2,1,4,3,3,3,4,1,0.855563672169375,0.957178355490966,0.724406683993594, 0.0077581, 0.006706, 0.0054138, 0.007254, 0.0045746,buy
2021-05-07,1,3,1,0,0,0,2,2,3,3,2,3,2,2,3,2,1,0.861454734177935,0.956453971329637,0.724774224882518,-0.0035244,-0.001255,-0.0047877,-0.001833, 0.0034084,sell
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1,0.867244486627138,0.955678753192075,0.725138484156362,-0.0043374,-0.005592,-0.0007132,-0.008302,-0.0018276,sell
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2,0.872934706877675,0.954855691312174,0.725492898584968,-0.0014974, 0.003161, 0.0002650,-0.000182, 0.0014930,buy
2021-05-10,1,2,1,1,1,0,3,1,4,3,3,2,2,3,3,3,1,0.878516508126093,0.953975814988248,0.725844031398493,-0.0048574,-0.003492,-0.0056122,-0.007684, 0.0049752,sell
2021-05-11,1,3,2,2,1,0,2,1,4,2,3,3,2,3,4,3,0,0.883996111134809,0.953047347363511,0.72618367855924,-0.0177801,-0.008383,-0.0097213,-0.011562,-0.0117667,sell
2021-05-12,1,2,2,2,1,0,2,1,3,2,4,2,2,2,3,2,1,0.889366406461062,0.952068793321014,0.726520044104907, 0.0095448, 0.008612, 0.0040448, 0.000424, 0.0094034,buy
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1,0.894630060145886,0.951040152860757,0.726846564805335, 0.0014356, 0.007487,-0.0036963,-0.001954, 0.0021845,buy
2021-05-14,0,2,4,3,2,0,2,2,2,1,3,2,2,3,5,3,0,0.899775519344794,0.949959930865792,0.727173085505763, 0.0036616, 0.006258,-0.0111636, 0.005165, 0.0017948,buy
2021-05-15,1,3,3,3,3,0,3,2,3,0,3,3,2,3,5,4,1,0.904819668984345,0.948830370011542,0.727483198130792,-0.0048518,-0.002045,-0.0072429,-0.005137,-0.0050442,sell
2021-05-16,1,3,4,3,2,1,3,2,3,0,4,3,2,3,5,3,2,0.909742958096944,0.947649227622585,0.727788388333202, 0.0116613, 0.010024, 0.0129698, 0.020320, 0.0171830,buy
2021-05-17,0,2,3,3,2,1,3,2,2,2,4,3,4,3,3,2,1,0.914550718764663,0.946420241491289,0.728087015305453,-0.0022117,-0.005435,-0.0055177, 0.005488,-0.0056945,sell
2021-05-18,0,2,2,3,1,1,3,1,2,3,3,3,2,2,4,3,1,0.919236730225085,0.945141168942235,0.728377438240004, 0.0099753, 0.019794, 0.0044105,-0.004164, 0.0057653,buy
2021-05-19,0,3,2,2,3,1,3,2,1,2,4,4,2,3,3,3,0,0.923811656642352,0.943811262416946,0.728661297944396,-0.0046511,-0.001193,-0.0011704,-0.003147,-0.0054519,sell
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1,0.928260390450597,0.942432764590846,0.728935312803549, 0.0049368, 0.005353,-0.0024943, 0.001477,-0.0040473,sell
2021-05-21,0,3,4,5,3,1,2,1,1,3,4,3,2,4,5,3,2,0.932586486371198,0.941004180346987,0.729202764432543, 0.0190932, 0.017162, 0.0064823, 0.016713, 0.0203829,buy
2021-05-22,0,3,3,4,4,0,2,1,0,2,5,2,1,3,4,3,1,0.936790833084503,0.939527004802316,0.729463652831378, 0.0074562, 0.012282, 0.0048608,-0.005978, 0.0063786,buy
2021-05-23,0,3,4,2,3,0,1,2,0,4,5,3,2,3,3,2,1,0.940867209828094,0.938002733073781,0.729714696384973, 0.0108370, 0.005125, 0.0063072, 0.007271,-0.0019108,buy
2021-05-24,1,2,2,3,1,1,1,2,0,5,3,3,4,2,2,2,2,0.944818282643006,0.936427627369013,0.729960817515949, 0.0157639, 0.012563, 0.0153602, 0.010206, 0.0171416,buy
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2,0.94864049680786,0.934804677921907,0.730197093801686, 0.0364012,-0.005402,-0.0056038,-0.006606, 0.0198646,buy
2021-05-26,1,1,1,2,2,0,2,3,2,4,3,4,4,3,1,2,1,0.95233296364231,0.933133884732464,0.730426806857263,-0.0061265,-0.008914,-0.0097607,-0.010319, 0.0016696,sell
2021-05-27,1,1,1,2,4,1,3,4,2,3,1,4,5,4,3,3,2,0.955897460507045,0.931417490476105,0.730646675067601, 0.0141053, 0.012312, 0.0124074, 0.013478, 0.0141314,buy
2021-05-28,1,0,2,3,2,1,4,5,1,2,2,3,3,5,3,4,1,0.959328655319996,0.929650262243513,0.73085998004778,-0.0048099,-0.005690,-0.0060626,-0.004932,-0.0058797,sell
2021-05-29,2,1,2,3,3,2,4,4,1,2,1,4,4,5,3,5,2,0.962630102802542,0.927837432944005,0.7310667217978,-0.0029517,-0.011774,-0.0099147,-0.010527,-0.0101267,sell
2021-05-30,3,1,2,4,3,1,4,4,0,3,1,3,4,5,4,5,3,0.965800025593994,0.925977507460633,0.731263618702581, 0.0429204, 0.045316, 0.0454211, 0.045090, 0.0420165,buy
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3,0.968830425571244,0.924070485793399,0.731452311569662, 0.0190992, 0.016394, 0.0194036, 0.016006, 0.0139612,buy
2021-06-01,2,1,4,4,3,1,4,3,0,1,3,4,3,5,3,3,2,0.971725746136018,0.922119358176196,0.731632800399044,-0.0021504,-0.003558,-0.0067679,-0.002027,-0.0019575,sell
2021-06-02,2,2,3,3,2,1,3,4,1,1,2,3,3,5,3,4,2,0.974487764649007,0.920119639258183,0.731803444383188,-0.0094742,-0.009374,-0.0087340,-0.008324,-0.0105847,sell
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2,0.977107594306758,0.918074319273254,0.731970806752251, 0.0004540, 0.000628, 0.0003631, 0.000440,-0.0014700,sell
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1,0.979592344552034,0.915983398221409,0.732125042660996,-0.0084849,-0.009594,-0.0054168,-0.001682,-0.0056230,sell
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0,0.981937571983108,0.913851361453493,0.732272715339582, 0.0020055,-0.001905,-0.0047884, 0.000640,-0.0046487,sell
2021-06-06,1,3,3,0,1,1,2,2,2,3,3,3,4,4,1,2,1,0.984140610558944,0.911666995592395,0.732407261557848, 0.0172742, 0.012604, 0.0018280, 0.012219, 0.0034121,buy
2021-06-07,1,3,2,0,1,1,1,2,2,2,2,0,4,3,2,2,2,0.986201460279543,0.909440766456752,0.732543448583655, 0.0009765, 0.036421, 0.0075331, 0.036616, 0.0256747,buy
2021-06-08,0,3,1,0,1,1,0,1,2,2,3,1,3,2,1,0,1,0.988120121144905,0.907169683812668,0.732663227534063,-0.0114206,-0.007071, 0.0081149,-0.008720,-0.0058295,sell
2021-06-09,0,3,1,1,1,1,2,1,1,3,4,1,3,2,1,2,1,0.989895704474683,0.90485524277709,0.732776443254312, 0.0043273, 0.009753, 0.0054901, 0.007598, 0.0062069,buy
2021-06-10,0,2,1,2,3,1,2,2,1,3,2,2,4,3,3,3,0,0.991530876309915,0.902495948233071,0.732884736551941, 0.0042159, 0.006210, 0.0060843, 0.000660, 0.0068097,buy
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1,0.993015861166802,0.900094790414506,0.732978262581712, 0.0068715, 0.010421, 0.0186996, 0.010372, 0.0146413,buy
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1,0.994361323209487,0.897649526645974,0.733071788611483, 0.0072322, 0.008284, 0.0176968, 0.007624, 0.0142735,buy
2021-06-13,1,1,1,2,4,2,0,1,1,2,5,2,3,3,1,1,0,0.995556598273827,0.895160156927475,0.733150547373395, 0.0074697, 0.008069, 0.0114579, 0.006222, 0.0063567,buy
2021-06-14,1,1,0,2,4,1,2,1,1,2,4,2,2,1,2,2,2,0.996613239204311,0.892631166609852,0.733222742905148,-0.0123236,-0.004562, 0.0027577,-0.008211,-0.0013445,sell
2021-06-15,0,2,0,2,5,2,2,3,1,2,4,1,2,2,3,4,3,0.99751613843507,0.890055080108366,0.733286734399202,-0.0221798,-0.013755,-0.0126535,-0.016282,-0.0161588,sell
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2,0.9982750714499,0.887444605917075,0.733340881048017,-0.0058674, 0.002154, 0.0033659, 0.001023,-0.0011976,sell
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2,0.998890038248802,0.884790025775816,0.733385182851592, 0.0001829, 0.001922, 0.0015057,-0.014028,-0.0081983,sell
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1,0.999353040708669,0.882094329918486,0.733422921425009, 0.0045499, 0.003712, 0.0036757,-0.010689,-0.0058342,buy
2021-06-19,0,2,4,4,4,1,2,2,0,2,5,1,3,4,3,3,2,0.999672965632954,0.879356770786611,0.733444251923027, 0.0096053, 0.004072,-0.0037407,-0.002560, 0.0001716,buy
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2,0.999841814898548,0.876580338614086,0.733480349688903, 0.0114455, 0.010291, 0.0063278, 0.010818, 0.0076393,buy
2021-06-21,0,4,5,3,2,2,1,1,0,2,4,2,4,2,3,3,2,0.999863143226834,0.873762790725491,0.733480349688903, 0.0068489, 0.005325, 0.0155537, 0.001124, 0.0060828,buy
2021-06-22,0,4,6,3,0,1,1,1,1,1,4,2,4,2,2,2,2,0.999743171380227,0.870904874679298,0.733480349688903, 0.0008004,-0.000986, 0.0054566,-0.009407,-0.0005891,sell
2021-06-23,0,3,4,4,1,1,1,2,1,1,2,2,5,2,3,3,1,0.999472123874931,0.868011075826351,0.733480349688903, 0.0064522, 0.001633, 0.0048778,-0.000757, 0.0035214,buy
2021-06-24,0,2,3,3,2,2,2,2,1,1,3,2,4,2,3,2,2,0.999057110153706,0.865077656374282,0.733480349688903, 0.0058400, 0.006505, 0.0053839, 0.001515, 0.0011511,buy
2021-06-25,0,2,3,1,2,2,2,2,1,0,4,1,3,1,3,2,1,0.998495464175518,0.862105363881563,0.733440970307947,-0.0046125,-0.013349,-0.0100517,-0.007497,-0.0116033,sell
2021-06-26,1,3,2,1,1,4,3,2,1,0,4,2,4,2,2,2,2,0.997785408579676,0.859094945906669,0.733419639809929, 0.0165023, 0.020390, 0.0203977, 0.011527, 0.0160280,buy
2021-06-27,1,2,1,1,1,3,4,2,0,2,4,2,4,1,2,3,1,0.99693227544825,0.856048645125022,0.733381901236513, 0.0293370, 0.016274, 0.0281875, 0.017060, 0.0339564,buy
2021-06-28,1,2,0,1,2,2,4,1,0,1,3,1,3,2,1,2,2,0.995934287420552,0.852963471302725,0.733335958625397,-0.0150860,-0.006308, 0.0041437,-0.015871,-0.0161566,sell
2021-06-29,1,2,0,2,3,1,3,2,1,1,3,2,2,1,2,3,3,0.99478966713589,0.84984316223215,0.733276889553963,-0.0075416,-0.003453, 0.0013539,-0.007132,-0.0062649,sell
2021-06-30,1,2,0,4,2,1,2,3,2,1,3,2,4,1,3,3,2,0.993501969315645,0.846685475237873,0.733217820482529,-0.0051724,-0.008834,-0.0074118,-0.009888,-0.0060795,sell
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2,0.992069416599127,0.843491157878369,0.733142343335696, 0.0152319, 0.001461, 0.0018509,-0.000800,-0.0017781,buy
2021-07-02,0,1,1,1,2,1,3,2,2,3,2,2,3,1,3,3,2,0.990495563707717,0.84026245282906,0.733061943766244, 0.0050821, 0.003272, 0.0034037, 0.001968, 0.0087874,buy
2021-07-03,0,3,0,1,1,2,2,2,2,4,1,2,4,2,3,2,3,0.988777744600378,0.836997117414524,0.732974980966633, 0.0132165, 0.008397, 0.0080977, 0.014049, 0.0068766,buy
2021-07-04,1,1,0,2,1,2,1,2,2,5,2,2,3,1,4,3,2,0.986917736637802,0.833697394310183,0.732879814129322, 0.0123464, 0.010452, 0.0100369, 0.011863, 0.0117997,buy
2021-07-05,2,1,1,2,2,2,1,1,2,5,2,3,3,2,4,4,1,0.984915539819989,0.830363283516037,0.732773161639232, 0.0208228, 0.004268, 0.0258996,-0.004388, 0.0234527,buy
2021-07-06,1,0,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2,0.982772931507628,0.826993289915137,0.732661586726523,-0.0001737,-0.002526, 0.0013931,-0.008540,-0.0011190,sell
2021-07-07,1,1,1,4,3,2,2,1,3,4,2,3,3,3,5,4,2,0.980493466422102,0.823591898858329,0.732541807776115, 0.0111704,-0.006242,-0.0055870,-0.010413,-0.0055266,sell
2021-07-08,1,1,1,3,2,2,1,5,1,4,2,3,3,2,4,5,2,0.978071812481338,0.820155372553241,0.732412183980468, 0.0149314, 0.007247, 0.0087149, 0.004528, 0.0045283,buy
2021-07-09,1,1,1,3,2,1,3,3,2,3,3,4,2,1,3,5,2,0.975514190447753,0.816684458558348,0.732277637762201, 0.0129840,-0.005114,-0.0054131,-0.007069,-0.0057205,sell
2021-07-10,1,0,2,3,2,2,3,2,2,2,4,3,1,2,2,5,2,0.972820600321347,0.813183642224495,0.732131605891155, 0.0042343,-0.000441,-0.0012530,-0.006853,-0.0019639,sell
2021-07-11,1,0,2,3,2,3,1,3,0,2,3,3,2,2,3,3,1,0.969990153421775,0.809649933317784,0.731977369982411,-0.0090141,-0.012674,-0.0111310,-0.017245,-0.0293519,sell
2021-07-12,3,1,2,2,3,2,1,3,0,2,2,4,3,2,2,4,2,0.967025515790072,0.80608407939669,0.731819852458586, 0.0040143,-0.003875,-0.0074113,-0.001431,-0.0050567,sell
2021-07-13,1,2,2,1,5,2,1,3,0,0,2,3,5,3,1,2,1,0.963927576106585,0.802488323136636,0.731650849281983,-0.0076673,-0.009541, 0.0097198,-0.007667,-0.0091274,sell
2021-07-14,1,1,3,1,3,2,3,3,0,0,1,4,5,2,1,2,2,0.960697223051657,0.798861169420672,0.73147528287522,-0.0113250,-0.011191, 0.0012360,-0.010284,-0.0132151,sell
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3,0.95733623398598,0.795203365807273,0.731293153238298, 0.0018807, 0.000925,-0.0037750, 0.004857, 0.0040433,buy
2021-07-16,1,3,2,1,6,1,1,4,1,0,1,5,4,4,2,2,2,0.953848163630935,0.79151491229644,0.731099537948597, 0.0206145, 0.014549, 0.0214406, 0.022924, 0.0149050,buy
2021-07-17,1,3,2,1,6,1,1,2,2,1,2,4,5,4,2,1,2,0.950228568584794,0.787796556446645,0.730901000236276, 0.0216873, 0.015002, 0.0102023, 0.021147, 0.0134841,buy
2021-07-18,1,3,2,1,5,3,1,2,1,1,3,3,5,3,2,3,1,0.946481892249285,0.784051288491786,0.730697540101336, 0.0027094, 0.001936,-0.0082398, 0.001936, 0.0095620,buy
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2,0.942610800665444,0.780275370639491,0.730482594313617, 0.0130285, 0.021243, 0.0160176, 0.021036, 0.0202215,buy
2021-07-20,1,5,0,1,6,2,1,2,2,1,4,3,2,4,2,4,2,0.938611739111888,0.776471793123658,0.730264366910819, 0.0101638, 0.012234, 0.0216366, 0.019514, 0.0174257,buy
2021-07-21,1,2,2,2,5,2,1,2,2,1,4,2,2,4,1,5,2,0.934498926474143,0.77264130350276,0.730034653855241, 0.0022732, 0.005229, 0.0031254, 0.005284, 0.0055487,buy
2021-07-22,1,2,3,4,3,3,1,2,2,0,6,2,2,2,1,5,3,0.930259921227374,0.768780163984427,0.729804940799664,-0.0064701,-0.010849,-0.0080163,-0.011814,-0.0081462,sell
2021-07-23,1,3,2,2,5,4,1,2,1,0,6,1,3,4,0,4,3,0.925903610175034,0.764897345270347,0.729562101283768, 0.0017806, 0.004695,-0.0006733, 0.005976,-0.0015431,buy
2021-07-24,2,2,1,0,5,3,2,1,0,1,4,2,3,3,1,3,1,0.921428215956433,0.76098537177578,0.729314339345252, 0.0151979, 0.000938, 0.0201473, 0.008593, 0.0097221,buy
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0,0.916837293292952,0.757047981293097,0.729061654984117, 0.0220810, 0.018446, 0.0188447, 0.004868, 0.0165579,buy
2021-07-26,1,1,1,1,3,5,3,1,1,0,5,2,2,4,1,2,1,0.912129064823899,0.753084426263822,0.728799125777743, 0.0198274, 0.021307, 0.0200401, 0.012676, 0.0202448,buy
2021-07-27,1,1,0,2,3,2,2,2,2,0,2,1,2,5,3,2,0,0.907308862631347,0.749095454246431,0.728530033341209, 0.0066898, 0.008851, 0.0115622, 0.008586, 0.0120525,buy
2021-07-28,1,1,0,2,5,3,2,2,2,0,3,2,2,4,4,2,1,0.902374909354605,0.745081065240923,0.728256018482056, 0.0030410, 0.004381, 0.0027688, 0.002560, 0.0029247,buy
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1,0.897334314436434,0.741042006805772,0.727975440392744,-0.0150412,-0.014468,-0.0133354,-0.013851,-0.0127536,sell
2021-07-30,0,1,2,4,1,3,1,0,1,1,2,1,3,2,3,2,1,0.892179968434074,0.736979774057927,0.727686658265732,-0.0016525,-0.012108,-0.0228644,-0.013805,-0.0154084,sell
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2,0.886920758150976,0.732893619438913,0.727392953716101, 0.0085755, 0.001808,-0.0016787,-0.006466,-0.0046980,sell
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2,0.881557572267486,0.728782047831782,0.72709268593631, 0.0127611, 0.006089, 0.0049909, 0.005803, 0.0057007,buy
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2,0.876087744742567,0.724647301911956,0.72679077734898, 0.0092574, 0.006850, 0.0060406, 0.002329, 0.0065244,buy
2021-08-03,0,1,2,2,0,3,2,0,0,4,2,0,2,1,3,4,2,0.870518385018982,0.720491624354857,0.726477383108871, 0.0030412,-0.017281,-0.0223797,-0.029234,-0.0231141,sell
2021-08-04,0,0,2,1,1,3,1,1,1,4,2,1,1,1,3,4,2,0.864843272334315,0.71631202492659,0.726162348061222, 0.0091575,-0.009716,-0.0095586,-0.020579,-0.0181314,sell
2021-08-05,0,1,2,1,1,3,1,1,2,2,3,1,2,0,2,5,1,0.859072182172361,0.71211149386105,0.725835827360794, 0.0056041,-0.023233,-0.0194170,-0.030526,-0.0203751,sell
2021-08-06,0,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2,0.853206891893813,0.707889283599763,0.725510947467906, 0.0153182,-0.016041,-0.0159817,-0.005468,-0.0113233,sell
2021-08-07,0,0,1,1,3,4,2,1,0,1,1,1,4,2,2,1,2,0.847244735457635,0.70364539414273,0.725174581922239, 0.0304319, 0.024021, 0.0251047, 0.015239, 0.0225597,buy
2021-08-08,0,1,1,3,5,3,3,1,0,2,1,1,4,4,3,3,3,0.841187490224516,0.699382815723846,0.724836575569032,-0.0196499,-0.018396,-0.0191295,-0.017251,-0.0175640,sell
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2,0.835039599596184,0.695100053226163,0.724492005985666,-0.0189251,-0.019411,-0.0228352,-0.020386,-0.0169871,sell
2021-08-10,1,1,2,3,4,3,1,0,0,1,1,1,3,4,3,3,1,0.828804618294018,0.690797854208156,0.72414251397968,-0.0196811,-0.010888,-0.0101723,-0.008468,-0.0089544,sell
2021-08-11,1,1,3,4,5,3,0,0,0,1,3,0,3,4,3,4,1,0.822478102916293,0.686470985760506,0.723786458743535, 0.0032906,-0.009422,-0.0049842,-0.004411,-0.0046495,sell
2021-08-12,0,2,2,5,5,2,1,0,0,0,4,1,2,3,3,4,0,0.816068940266462,0.682131408818798,0.723427121892311, 0.0032347,-0.001903, 0.0074283, 0.007204, 0.0072045,buy
2021-08-13,0,1,2,4,6,2,1,1,0,1,4,1,3,4,3,2,1,0.809577130344524,0.677770900239817,0.723062862618466,-0.0055457,-0.007571,-0.0041374,-0.002699,-0.0013716,sell
2021-08-14,1,2,2,4,5,2,1,1,1,1,3,2,3,3,5,2,2,0.803000895789788,0.673394692932881,0.722693680922003,-0.0114973,-0.012261,-0.0035282,-0.005702,-0.0089087,sell
2021-08-15,1,1,2,3,5,2,0,1,3,1,4,2,2,5,2,2,2,0.796344680003981,0.668999049105621,0.722319576802919,-0.0059535,-0.005386,-0.0052304,-0.002399,-0.0094066,sell
2021-08-16,1,2,1,3,6,1,0,1,3,2,3,2,2,5,3,4,1,0.789611149028139,0.664587706550406,0.721942191068757,-0.0081627,-0.002337, 0.0014980, 0.005854, 0.0138086,sell
2021-08-17,1,3,2,4,6,1,1,2,2,2,3,3,3,5,4,6,0,0.782802080222952,0.660159170150289,0.721564805334594, 0.0009329,-0.000969, 0.0057671, 0.004911, 0.0095468,buy
2021-08-18,1,2,3,4,4,1,2,2,1,2,3,3,2,4,4,5,1,0.775920139629456,0.655713439905269,0.721177574755192, 0.0094610, 0.009239, 0.0098068, 0.011328, 0.0048775,buy
2021-08-19,2,2,4,3,4,1,2,1,1,0,3,2,2,4,3,5,1,0.76896354988696,0.651254253607717,0.72078870336825,-0.0031915, 0.002100,-0.0128709,-0.004533, 0.0006010,sell
2021-08-20,3,2,4,2,1,1,1,1,1,0,2,2,2,3,2,4,1,0.761937643077536,0.646779368582211,0.720399831981308, 0.0149818, 0.008567, 0.0124858, 0.010725, 0.0119673,buy
2021-08-21,3,1,4,1,2,2,2,1,0,1,2,2,3,2,2,4,2,0.754844196561874,0.642289532387223,0.720002756556667, 0.0185772,-0.000508, 0.0048050,-0.000070, 0.0001767,buy
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2,0.747681432979283,0.637786240139704,0.719604040324486,-0.0108456, 0.001833,-0.0055391,-0.006563, 0.0012656,sell
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1,0.740458239133217,0.633268744281178,0.719198760862146,-0.0039589, 0.007844,-0.0061027,-0.008187,-0.0093385,sell
2021-08-24,2,2,3,2,0,3,1,2,1,0,3,2,2,3,3,3,0,0.733168394261258,0.628737044811645,0.718795122207346,-0.0064082,-0.001153,-0.0037518,-0.007517,-0.0027193,sell
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1,0.725818119125823,0.624193384406528,0.718386561129926, 0.0140126,-0.000511, 0.0049226,-0.000378, 0.0028988,buy
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1,0.718408302407257,0.619636267948879,0.717974718437426, 0.0107320,-0.007820,-0.0080167,-0.008068,-0.0105721,sell
2021-08-27,0,2,2,4,3,2,0,1,1,2,3,1,3,4,3,3,0,0.710939832785906,0.615064947880223,0.717559594129847,-0.0023403,-0.006078, 0.0018085,-0.001304,-0.0013505,sell
