Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-25,0,3,2,1,4,0,1,3,2,3,3,4,3,2,3,4,0,0.916010264533686,0.949540729997583,-0.00949124,-0.01382501,-0.01381359,-0.0151359,-0.0151046,sell
2020-05-26,0,1,2,3,2,2,2,3,1,2,3,3,2,4,2,3,1,0.913756012788599,0.953210091143056, 0.02832973, 0.02004841, 0.01248948, 0.0113059, 0.0214892,buy
2020-05-27,0,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1,0.888533488838988,0.956740818154673, 0.01789078, 0.00425819, 0.00791711, 0.0073499, 0.0148562,buy
2020-05-28,0,2,0,4,5,0,1,2,2,3,3,2,4,3,2,4,1,0.841197828723287,0.960145352557267, 0.01739520, 0.00712325, 0.01401772, 0.0091055, 0.0080899,buy
2020-05-29,0,2,1,4,6,1,1,2,1,2,4,2,3,4,3,4,0,0.774204919316936,0.96341569622773, 0.01037183, 0.00844065, 0.01133995, 0.0091694, 0.0073849,buy
2020-05-30,0,1,1,7,1,2,1,2,1,3,3,3,2,3,3,4,1,0.691184918272495,0.966552737846408, 0.00143873,-0.01158434, 0.01238869,-0.0086702,-0.0005895,sell
2020-05-31,0,2,3,5,2,1,1,3,1,2,4,2,2,3,4,4,1,0.596569446620363,0.969552034011574, 0.01514185, 0.01036318, 0.00891130,-0.0077501, 0.0045971,buy
2020-06-01,0,4,1,4,4,0,1,3,1,2,4,3,2,3,4,3,1,0.495421141806071,0.972413584723229,-0.00429673,-0.01119350,-0.01159165,-0.0179231,-0.0162023,sell
2020-06-02,0,2,0,8,2,1,1,3,1,5,4,3,3,3,6,3,1,0.393383611560801,0.975137389981373, 0.00756387, 0.00120224, 0.00689780, 0.0019246, 0.0064371,buy
2020-06-03,0,1,2,7,1,1,0,2,1,3,3,3,3,2,4,2,1,0.296654597571095,0.977727004507387, 0.00348430,-0.01132202, 0.00381220,-0.0023544,-0.0020538,sell
2020-06-04,0,2,1,5,0,0,0,2,4,2,4,3,2,2,4,1,0,0.211734294219019,0.980170875456782,-0.00613993,-0.01040699,-0.00768838,-0.0157737,-0.0073904,sell
2020-06-05,1,2,0,5,1,1,2,5,2,4,4,4,3,2,5,3,2,0.14483132278448,0.982477889633011, 0.00067949, 0.00472731, 0.00319105, 0.0003827, 0.0037925,sell
2020-06-06,1,0,0,4,0,0,5,2,1,4,2,3,2,2,4,3,1,0.100901700698035,0.984644492314692, 0.00151333, 0.00005559, 0.00348856, 0.0019852,-0.0000829,sell
2020-06-07,1,0,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2,0.0826167307837369,0.986665351419756, 0.00078012, 0.00463609, 0.00580863, 0.0028138, 0.0070552,buy
2020-06-08,4,1,0,4,0,0,2,2,3,2,2,3,3,2,3,3,2,0.0898175709784671,0.988549353751653, 0.00387005,-0.00048612, 0.00249050, 0.0095997, 0.0133266,buy
2020-06-09,4,1,1,3,0,0,2,3,1,3,2,2,3,2,3,4,2,0.119833643764397,0.990286723826586,-0.00901832,-0.00807577,-0.00910678,-0.0061791,-0.0008631,sell
2020-06-10,1,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,3,0.168502416720339,0.991881905046282, 0.00292782,-0.00040281, 0.00385806, 0.0026682,-0.0006591,sell
2020-06-11,1,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,3,0.231283472882251,0.993334008730396, 0.01161838,-0.00328886, 0.01106871, 0.0101367, 0.0013310,buy
2020-06-12,3,0,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1,0.304019356972514,0.994642146198581, 0.00475006, 0.01196264, 0.00110121, 0.0094417, 0.0100601,buy
2020-06-13,3,0,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0,0.383209741152715,0.995802762729457,-0.01049131,-0.00027525,-0.00778650, 0.0041779,-0.0010900,sell
2020-06-14,1,0,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1,0.465953400525702,0.996820301724751, 0.00595248, 0.00281470, 0.02154458, 0.0173394, 0.0132681,buy
2020-06-15,1,0,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1,0.549705960856674,0.99768943110239,-0.01561739,-0.00482217, 0.01047444,-0.0058094,-0.0075770,sell
2020-06-16,2,2,0,2,2,0,3,5,2,4,5,3,2,5,1,4,2,0.632006458126621,0.998412816903411, 0.02547457, 0.01172490, 0.01455282,-0.0022965, 0.0158295,buy
2020-06-17,2,3,0,2,3,0,2,4,3,1,4,2,3,4,2,4,1,0.710179237674146,0.998986015726087,-0.00048177, 0.00020115, 0.00227087, 0.0028915, 0.0007880,sell
2020-06-18,1,0,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0,0.781118538246848,0.999420580414907, 0.01306721, 0.01325144, 0.01359919, 0.0124130,-0.0129554,buy
2020-06-19,2,0,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1,0.841191300967268,0.999704958125382,-0.00062863, 0.01001448, 0.00601792, 0.0070583,-0.0027765,buy
2020-06-20,1,1,0,3,4,0,1,2,2,2,4,1,3,3,2,3,0,0.886366273840816,0.999839148857513, 0.01192930, 0.01286498, 0.01449050, 0.0129008, 0.0063409,buy
2020-06-21,1,3,0,1,4,0,2,2,3,1,2,2,3,3,2,4,1,0.91264992079656,0.99983026205406,-0.00298234, 0.01458982, 0.00063556, 0.0067069,-0.0007858,buy
2020-06-22,0,2,1,1,1,2,1,2,4,0,2,1,2,3,2,3,1,0.91683638832315,0.999673854313299, 0.00033522,-0.00017510, 0.00119717, 0.0028652,-0.0048524,sell
2020-06-23,0,2,2,2,1,3,0,2,5,1,2,2,3,3,3,3,2,0.897345959464086,0.999370814315574,-0.00544661,-0.00981410,-0.00120966,-0.0040638, 0.0003182,sell
2020-06-24,0,3,0,3,2,0,0,1,5,1,1,2,3,2,2,4,1,0.854693601638612,0.99892025338054,-0.00245760, 0.00071317,-0.00344337,-0.0008656,-0.0019827,sell
2020-06-25,0,3,0,1,6,0,0,1,4,1,2,2,2,3,3,3,1,0.791410633569493,0.998323948868888,-0.00081954, 0.02784010, 0.01019607, 0.0168445, 0.0127441,buy
2020-06-26,0,3,1,4,1,1,0,0,3,1,1,1,2,2,3,3,2,0.711464480303584,0.997579234739581,-0.01096249,-0.00591453,-0.01294754,-0.0127196,-0.0123888,sell
2020-06-27,0,3,4,4,0,2,0,0,3,0,2,2,2,2,3,3,2,0.619610249447317,0.996691443074692,-0.00754584,-0.00321702,-0.01049199,-0.0098237,-0.0092648,sell
2020-06-28,0,5,2,2,1,1,0,0,3,0,2,2,1,2,3,3,1,0.520929436408052,0.995657019152839, 0.01617661, 0.01111475, 0.00375376, 0.0082127, 0.0078896,buy
2020-06-29,0,3,0,3,2,0,0,0,3,3,2,2,2,2,3,2,1,0.420684137842997,0.994477740334713, 0.00959673, 0.01177824, 0.01246717, 0.0116125, 0.0127520,buy
2020-06-30,0,1,0,4,2,1,2,0,3,1,1,3,1,1,2,4,2,0.324303996147173,0.993152717939968, 0.00899795,-0.00213083, 0.01063433, 0.0107918, 0.0099672,buy
2020-07-01,0,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1,0.237421014152175,0.99168461800964,-0.01217200,-0.01108490,-0.01300633,-0.0116275,-0.0178091,sell
2020-07-02,0,1,1,2,1,1,2,3,5,0,2,2,1,2,3,4,2,0.165675898364289,0.990072551863385,-0.00189640,-0.00266069,-0.00159121,-0.0024557,-0.0066083,sell
2020-07-03,0,1,0,3,1,0,5,1,4,1,2,2,1,2,3,5,1,0.114163925009139,0.988319185542237, 0.00836933,-0.00305302, 0.00239381, 0.0020703, 0.0006484,buy
2020-07-04,0,2,1,3,1,0,5,0,4,2,2,4,1,2,2,5,2,0.0865609460314145,0.986423630365852, 0.00003024, 0.00111343, 0.00062413, 0.0016334, 0.0005813,sell
2020-07-05,2,3,1,3,1,0,2,0,4,1,2,3,2,2,0,5,3,0.0842537469319547,0.984388552375265, 0.00986016, 0.00484559, 0.00948309, 0.0083270, 0.0085828,buy
2020-07-06,3,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3,0.106023087947732,0.982213062890131, 0.01313727, 0.00710442, 0.01365987, 0.0140667, 0.0137518,buy
2020-07-07,0,2,1,2,0,0,4,2,3,2,2,5,3,1,0,3,2,0.148526032691002,0.979898050590795,-0.00271341,-0.00038325, 0.00644315, 0.0023277,-0.0029040,sell
2020-07-08,0,3,1,2,0,0,8,1,2,1,2,5,3,2,1,3,2,0.207323707069125,0.977445292837947, 0.00448121, 0.00714006, 0.01025079, 0.0045851, 0.0056203,buy
2020-07-09,0,2,1,2,0,1,5,3,2,2,3,4,2,2,2,3,2,0.277865539830917,0.974855678311934,-0.00938786,-0.00938511, 0.00070454,-0.0222911,-0.0065834,sell
2020-07-10,1,2,1,2,0,2,3,2,4,1,3,3,3,3,2,3,1,0.356099970407506,0.9721300956931,-0.00096538, 0.00095352, 0.00182762, 0.0003544,-0.0052496,sell
2020-07-11,1,2,1,2,0,2,4,1,4,1,2,4,2,3,1,4,2,0.438639093425244,0.96926943366179, 0.00133045, 0.00502107, 0.00703078, 0.0048689, 0.0004572,buy
2020-07-12,1,2,1,3,0,2,4,0,2,3,3,4,3,3,1,3,1,0.522666544815221,0.966274580898349,-0.00487667,-0.00301164,-0.00657258,-0.0144084,-0.0035271,sell
2020-07-13,0,3,1,3,0,2,3,2,1,4,4,3,4,3,2,2,1,0.605680018103643,0.963143760042088, 0.00167840, 0.00577232,-0.00461195,-0.0142988,-0.0017596,sell
2020-07-14,1,5,1,3,0,2,4,1,1,1,3,4,3,3,2,3,1,0.68520114192212,0.959884080535767, 0.00110516, 0.00114459,-0.00024869,-0.0099907,-0.0064766,sell
2020-07-15,1,3,4,2,0,2,3,1,2,1,2,4,3,3,3,3,1,0.758488258742841,0.956491987658007, 0.00202176, 0.00107042, 0.00273020,-0.0022349,-0.0056784,sell
2020-07-16,1,2,3,4,0,3,3,1,3,0,2,4,2,4,3,4,1,0.82230577749926,0.952973702171224,-0.02643341,-0.02076163,-0.02281961,-0.0370635,-0.0294538,sell
2020-07-17,1,2,0,4,2,3,3,1,3,1,3,3,2,3,3,5,1,0.872866874394369,0.949322114632655,-0.00668509, 0.00288197,-0.01390140,-0.0027597,-0.0051371,sell
2020-07-18,0,3,0,1,3,3,2,1,2,1,2,2,3,2,3,4,0,0.906043106399522,0.945546111845754, 0.00191063,-0.00274338, 0.00004892, 0.0029114, 0.0068841,buy
2020-07-19,0,3,1,1,0,3,3,0,3,1,1,3,3,1,2,4,1,0.917978745626403,0.941645693810519, 0.01199474, 0.01087602, 0.01275608, 0.0099095, 0.0117208,buy
2020-07-20,0,2,1,1,0,5,2,1,2,0,1,3,1,2,3,2,2,0.90602424843769,0.937617305805571, 0.00230657, 0.00403239, 0.00473625, 0.0031472, 0.0018873,buy
2020-07-21,0,1,1,2,0,2,1,1,3,2,0,4,1,0,3,3,2,0.869592842097934,0.933472500675397, 0.01833517, 0.02201843, 0.01672368, 0.0100625, 0.0201308,buy
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,3,1,0.810530430947946,0.929204168977236, 0.00715889, 0.00934266, 0.02537147, 0.0182121, 0.0230552,buy
2020-07-23,0,1,1,5,3,1,1,0,2,3,2,5,1,1,4,3,1,0.732765273498471,0.924814088071777, 0.01540572, 0.00874433, 0.02368131, 0.0168609, 0.0291145,buy
2020-07-24,0,1,3,3,2,2,1,0,2,3,2,3,3,1,3,3,2,0.641506519052344,0.920311144762474, 0.00153733, 0.00487090,-0.00023350,-0.0036711, 0.0034183,buy
2020-07-25,0,4,1,2,2,2,0,0,2,2,2,3,2,1,3,3,1,0.542495691681028,0.915688229606563, 0.01582311, 0.01546051, 0.01189071, 0.0112863, 0.0179952,buy
2020-07-26,0,2,1,1,4,1,0,0,2,5,2,3,3,3,2,2,1,0.441470688924864,0.910950674686118, 0.02354743, 0.02213331, 0.02736938, 0.0103778, 0.0136907,buy
2020-07-27,0,0,0,3,2,2,0,0,0,3,2,1,3,1,1,1,1,0.344000411973935,0.906099368681483, 0.01692518, 0.01331989, 0.01801099, 0.0121096,-0.0064455,buy
2020-07-28,0,0,2,1,4,2,2,1,3,3,4,2,5,2,1,2,2,0.255439071375935,0.901136977633693, 0.00433466,-0.00509702,-0.00529618,-0.0098075,-0.0095530,sell
2020-07-29,0,1,1,2,3,2,2,4,2,4,4,2,5,4,2,3,1,0.180892822949849,0.896066167583785,-0.00219300,-0.00947801,-0.00228238,-0.0095304,-0.0084883,sell
2020-07-30,0,1,2,2,3,3,4,3,0,5,4,2,6,4,1,4,2,0.124985493875514,0.890886938531758, 0.02188860, 0.01758594, 0.01832462, 0.0179211, 0.0198959,buy
2020-07-31,0,1,1,2,3,3,5,1,0,5,4,2,5,3,2,3,2,0.0913334609872288,0.885603733879339, 0.02867655, 0.02719568, 0.02548439, 0.0289662, 0.0249698,buy
2020-08-01,2,1,2,1,2,3,2,1,1,4,3,2,5,3,2,3,1,0.081866038841599,0.880212998905146, 0.03827039, 0.03097536, 0.02933422, 0.0247361, 0.0215247,buy
2020-08-02,3,1,1,0,3,3,2,2,1,3,3,1,4,3,3,3,2,0.0963605584277682,0.874720065691251, 0.03703695, 0.03901545, 0.03507634, 0.0254668, 0.0340880,buy
2020-08-03,0,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2,0.132494589215567,0.869126711598345, 0.00405135, 0.00629854, 0.00578009,-0.0056335, 0.0039482,buy
2020-08-04,0,1,1,0,2,2,6,1,1,3,2,2,2,4,3,2,2,0.186492187001352,0.863433825306773, 0.00205050, 0.02276821, 0.02701411, 0.0298881, 0.0248301,buy
2020-08-05,0,1,1,1,1,1,3,5,1,3,2,2,2,2,4,3,2,0.253981205865116,0.857641406816534, 0.00599167, 0.01878060, 0.00711867, 0.0082974, 0.0113297,buy
2020-08-06,1,2,0,1,1,1,3,4,3,3,2,2,3,3,3,4,2,0.33070409827029,0.8517547882097, 0.00563643, 0.02069183, 0.00669871, 0.0053321, 0.0044077,buy
2020-08-07,1,2,0,1,2,0,2,2,3,3,3,2,4,2,2,2,1,0.412877666950987,0.845773969486272,-0.00714274,-0.00661191,-0.00382555,-0.0143263,-0.0105040,sell
2020-08-08,1,2,0,1,3,0,3,0,0,4,3,2,5,1,1,2,0,0.497290981252285,0.839698950646248,-0.00605798,-0.00567315,-0.00256996,-0.0084593,-0.0081948,sell
2020-08-09,1,3,0,1,3,0,2,0,1,6,4,2,5,2,2,1,1,0.581176997928525,0.833535063771702, 0.00956529, 0.00932168, 0.00959290, 0.0084808, 0.0068085,buy
2020-08-10,1,4,1,0,2,0,1,1,1,4,3,1,4,2,2,2,1,0.661990617438683,0.827282308862631,-0.00656984,-0.01355697,-0.01395947,-0.0149816,-0.0114330,sell
2020-08-11,1,3,3,0,3,0,2,1,1,3,3,2,4,3,1,3,1,0.737164255748777,0.820940685919038,-0.01782985,-0.01396079,-0.01531101,-0.0189245,-0.0172872,sell
2020-08-12,0,2,3,2,4,0,3,1,1,3,4,3,4,4,1,2,1,0.803831502660423,0.814511972301611,-0.02674636,-0.02873874,-0.02569465,-0.0184676,-0.0235967,sell
2020-08-13,0,2,1,3,6,0,3,2,0,3,4,2,5,3,2,2,2,0.858690038934438,0.807999722731732, 0.01523223, 0.00441267,-0.00137725, 0.0147620, 0.0060160,buy
2020-08-14,0,4,2,0,9,0,1,2,2,3,3,3,6,4,2,4,1,0.897966096285852,0.801408380611128, 0.00587155, 0.00488811, 0.00531874, 0.0052635,-0.0071405,buy
2020-08-15,1,4,2,0,8,0,1,1,2,2,2,2,5,3,3,4,2,0.917764780290238,0.794731725177381, 0.00718152, 0.01039055, 0.00028175, 0.0127677,-0.0138801,buy
2020-08-16,0,2,3,0,7,3,1,1,2,3,2,3,4,4,4,4,1,0.914738802722509,0.787981309274979,-0.00508994,-0.00534843,-0.00963857,-0.0086433,-0.0008752,sell
2020-08-17,0,3,2,1,5,2,1,1,1,4,0,4,2,4,4,4,2,0.887019049442675,0.781152689502197, 0.01567991, 0.01825992, 0.00832975,-0.0048016, 0.0199141,buy
2020-08-18,0,4,3,0,8,0,1,2,1,3,1,4,1,4,4,5,3,0.83498703152471,0.77425030926076,-0.02628106,-0.02835103,-0.02784639,-0.0389820,-0.0283495,sell
2020-08-19,0,2,4,5,5,0,0,2,2,2,2,4,0,4,5,4,3,0.761493202430066,0.767273279870324,-0.00704501,-0.01654623,-0.01818889,-0.0363541,-0.0135735,sell
2020-08-20,0,1,5,5,3,1,0,1,2,2,2,3,1,3,5,4,2,0.671423224885547,0.760227822093304,-0.01094101,-0.01334565, 0.00996587,-0.0137531,-0.0154628,sell
2020-08-21,0,2,3,3,3,2,0,1,1,2,4,2,1,3,3,3,1,0.570921893223319,0.753115713290392, 0.01008354, 0.00594629,-0.00008606,-0.0029128, 0.0081857,buy
2020-08-22,0,3,1,3,3,2,0,0,1,6,5,2,1,4,4,2,1,0.466583691634608,0.745931621379516,-0.02580265,-0.02221265,-0.02047606,-0.0223500,-0.0229749,sell
2020-08-23,0,1,1,6,2,3,0,0,0,4,3,2,2,3,4,2,1,0.364895758989445,0.738685321844474, 0.00548147,-0.01523907, 0.01294809, 0.0015353, 0.0014229,buy
2020-08-24,0,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1,0.27188321409299,0.73137770336561, 0.00864306,-0.01234467, 0.00212998,-0.0005706,-0.0002948,buy
2020-08-25,0,1,3,5,1,2,0,2,2,2,3,2,3,5,3,1,1,0.192919850760991,0.72400609990189, 0.02186224, 0.02011456, 0.02629507, 0.0242030, 0.0248553,buy
2020-08-26,0,1,2,7,2,2,2,3,0,3,4,2,3,6,3,2,2,0.132541008813921,0.716579398256765,-0.00392190, 0.00162591,-0.02028555,-0.0209082, 0.0063183,sell
2020-08-27,0,1,4,5,1,2,3,0,0,3,5,2,2,4,3,2,1,0.094135318931653,0.709094932389199,-0.01462323,-0.02010933,-0.01217447,-0.0149707,-0.0151160,sell
2020-08-28,1,2,3,4,0,4,0,0,1,1,5,2,3,2,2,1,1,0.0795044417753176,0.701555368340229,-0.00455361,-0.00336657,-0.01529570,-0.0094813,-0.0033091,sell
2020-08-29,3,3,3,2,0,5,0,0,2,2,5,2,3,3,3,2,2,0.0885976059092149,0.693963372150891, 0.00668730, 0.01074485,-0.00129930, 0.0023620, 0.0032876,buy
2020-08-30,1,2,4,2,0,4,0,1,1,3,3,1,3,3,4,3,1,0.119522487394178,0.686317166460493, 0.01155189, 0.01083873,-0.01099601, 0.0048229,-0.0067927,buy
2020-08-31,0,1,4,4,1,3,4,0,2,3,3,3,3,4,4,3,2,0.169041319244985,0.678628304113524,-0.01411586,-0.02341369,-0.02068544,-0.0164053,-0.0326632,sell
2020-09-01,0,1,3,5,1,3,2,3,3,2,2,3,1,5,6,3,3,0.233185225802334,0.670890564347566,-0.03460315,-0.02432532,-0.02224120,-0.0224560,-0.0245797,sell
2020-09-02,1,1,3,5,1,3,0,3,4,2,2,4,2,5,5,3,2,0.307872183635931,0.663106613203657,-0.03169176,-0.03149319,-0.03181487,-0.0274851,-0.0313107,sell
2020-09-03,1,1,4,4,1,2,1,1,4,2,2,4,1,4,5,3,2,0.389276927718883,0.655277339362141,-0.00300966,-0.00188654,-0.00935860,-0.0034406, 0.0021495,sell
2020-09-04,0,2,2,3,1,2,2,0,1,2,1,4,0,1,4,3,2,0.473973836753878,0.647407186224744, 0.00975830, 0.00944574, 0.00878147, 0.0094818, 0.0122159,buy
2020-09-05,1,2,3,3,1,1,2,0,1,5,3,4,1,1,5,3,2,0.558923877661148,0.639497042471811, 0.00586656,-0.01698342,-0.00731418,-0.0083325, 0.0031131,sell
2020-09-06,2,5,2,3,1,2,0,1,1,5,4,4,3,2,5,2,2,0.641360007195038,0.631547796783688,-0.01887343,-0.01744313,-0.02284999,-0.0131329,-0.0184355,sell
2020-09-07,1,4,3,2,1,1,0,1,2,2,4,3,4,2,2,1,1,0.71861382375639,0.623561226521065, 0.00388304,-0.00843355,-0.01314696,-0.0122452,-0.0068505,sell
2020-09-08,0,2,4,3,0,1,1,0,3,2,5,3,3,1,2,0,2,0.787932790224033,0.615541775085669, 0.00416291, 0.00394060, 0.00447120, 0.0049215, 0.0103463,buy
2020-09-09,0,3,1,5,1,1,2,1,2,1,4,3,2,2,2,2,2,0.846318490666759,0.607487665116808,-0.00392992,-0.00687920,-0.01035893,-0.0178887,-0.0012041,sell
2020-09-10,0,3,2,2,4,1,1,3,2,2,4,2,3,3,3,3,2,0.890464254008042,0.599404228696555, 0.01694218, 0.00783856, 0.01083155,-0.0158695, 0.0148164,buy
2020-09-11,0,5,2,1,3,1,1,1,3,1,3,1,3,3,3,3,2,0.916874104246813,0.591289688464218,-0.01094393,-0.02127493,-0.01688935,-0.0230502,-0.0208748,sell
2020-09-12,0,4,3,1,1,4,1,0,2,2,3,1,3,3,3,3,2,0.922257327043478,0.583150265182215, 0.02504176, 0.02456153, 0.02763584, 0.0276657, 0.0270631,buy
2020-09-13,1,4,4,3,1,4,0,0,1,3,3,2,4,3,4,3,2,0.904186322465345,0.57498684753089, 0.00918290, 0.01395844, 0.00201345, 0.0182934, 0.0010994,buy
2020-09-14,1,5,2,3,3,1,0,0,0,4,3,2,4,2,3,4,1,0.861805229167755,0.5667985468299,-0.00724166,-0.00092735,-0.00531495,-0.0024331,-0.0055413,sell
2020-09-15,0,4,3,2,5,1,0,0,0,3,4,2,2,2,4,4,0,0.796364475081379,0.558582697038206,-0.01021381,-0.00646785,-0.00910055,-0.0067992,-0.0059178,sell
2020-09-16,0,3,4,5,2,2,1,0,0,3,4,3,3,2,4,3,1,0.711307088852914,0.550355294402025, 0.00262870,-0.00445845, 0.00015030,-0.0179572,-0.0170691,sell
2020-09-17,0,3,5,2,3,1,0,1,0,3,4,3,2,2,3,3,1,0.611956092862407,0.542108340798248, 0.00533516, 0.00625722, 0.00697539, 0.0011030,-0.0078480,buy
2020-09-18,0,5,2,1,5,0,0,0,1,5,5,2,2,3,3,3,1,0.504957468043008,0.533847168308948,-0.01360096,-0.00442516,-0.01010321,-0.0061242,-0.0208421,sell
2020-09-19,0,2,2,2,4,1,0,0,0,7,4,3,3,3,3,2,0,0.397583134599428,0.525573554294814,-0.00589928,-0.00043262,-0.00213539, 0.0036945,-0.0005236,sell
2020-09-20,0,1,2,2,4,1,0,0,1,5,4,1,4,1,3,2,1,0.297081077630976,0.517288387436193,-0.00468020,-0.00969786,-0.00870724,-0.0099028,-0.0093208,sell
2020-09-21,0,2,2,1,5,1,0,1,3,4,4,3,3,2,4,1,2,0.210082771946316,0.508994333774119, 0.01049750, 0.01344587, 0.00412098, 0.0062512, 0.0132524,buy
2020-09-22,0,3,1,1,5,1,1,3,0,4,4,3,3,3,3,1,2,0.142070081988616,0.500694059349628, 0.00378655, 0.00213246,-0.00151769, 0.0019351, 0.0050928,buy
2020-09-23,0,3,2,1,4,1,3,0,0,4,4,3,2,3,3,2,1,0.0969197695266942,0.492391118884102, 0.00440320, 0.00121200, 0.00640943,-0.0048400, 0.0029305,sell
2020-09-24,1,4,2,1,3,1,0,0,0,4,4,3,1,3,2,2,1,0.0765299609495129,0.484083735016849, 0.01594318, 0.01629134, 0.00164157, 0.0022134,-0.0019471,buy
2020-09-25,3,4,1,0,5,1,0,0,1,4,3,3,2,3,4,3,1,0.0806953945955983,0.475778128510287, 0.01412707, 0.02494840,-0.00677959, 0.0030033,-0.0076389,buy
2020-09-26,2,3,1,0,3,1,0,1,0,5,1,3,2,3,4,3,0,0.107361277931543,0.467474299364416, 0.02334172, 0.01766836, 0.00266524, 0.0055050, 0.0053321,buy
2020-09-27,0,2,1,1,2,2,4,0,0,3,2,2,2,3,3,2,1,0.153220939880818,0.459174024939925, 0.05147029, 0.05261708, 0.05234222, 0.0510449, 0.0514424,buy
2020-09-28,0,3,1,1,3,2,3,2,1,2,2,3,2,5,3,2,1,0.214387464387464,0.450879971277851, 0.01872675, 0.00483572, 0.00969210, 0.0077028, 0.0136961,buy
2020-09-29,1,3,1,1,3,0,0,4,2,2,3,2,2,4,3,3,0,0.286933318246964,0.442593915738884,-0.00902971,-0.00973164,-0.01440847,-0.0209584,-0.0170750,sell
2020-09-30,1,3,1,1,3,0,1,1,3,2,2,2,2,3,3,3,1,0.367168868696364,0.43431852436406,-0.01587360,-0.01028440,-0.01275238,-0.0176689,-0.0117924,sell
2020-10-01,0,3,1,2,3,1,2,1,1,2,1,2,1,2,4,4,2,0.451729420161192,0.42605557451407, 0.01763376, 0.01742347, 0.02635952, 0.0090771, 0.0174958,buy
2020-10-02,1,2,0,3,2,1,2,0,0,5,2,1,2,3,4,3,1,0.537529519963329,0.417804177508567,-0.03074591,-0.03220612,-0.02353026,-0.0289544,-0.0244797,sell
2020-10-03,1,4,1,2,1,1,1,1,0,4,2,1,3,4,3,2,1,0.6216643166745,0.409570554109969,-0.01204916,-0.01466206,-0.00611542,-0.0119496,-0.0126043,sell
2020-10-04,1,6,2,2,1,1,0,1,1,2,3,0,3,3,3,3,2,0.701301489488862,0.401356481678966, 0.00711414, 0.00033919, 0.00267490, 0.0014761,-0.0104240,buy
2020-10-05,0,3,3,3,1,1,1,0,1,2,2,1,2,4,3,2,1,0.77356955106446,0.393166403617285,-0.01695029, 0.00211007,-0.01677084,-0.0237016,-0.0237962,sell
2020-10-06,0,2,1,6,1,1,1,1,0,3,2,2,0,4,4,3,1,0.83546065648917,0.384983434998365,-0.00885350,-0.04410607,-0.00874221,-0.0107127,-0.0072392,sell
2020-10-07,0,1,1,5,4,1,1,2,2,4,3,3,2,4,4,4,1,0.883837131036724,0.376830681511183,-0.00140794, 0.00409927,-0.01307874,-0.0040719, 0.0064367,sell
2020-10-08,0,2,1,4,4,1,1,1,3,4,3,2,4,3,4,3,2,0.915520682832292,0.36870814315574,-0.01849856,-0.02465736,-0.02618383,-0.0209212,-0.0171028,sell
2020-10-09,0,2,2,4,1,2,1,0,3,4,4,1,4,2,3,3,2,0.927563667380368,0.360609599169617,-0.00387826,-0.00169746,-0.01199717,-0.0014341,-0.0004292,sell
2020-10-10,0,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2,0.917686447218015,0.352543047675923,-0.04287277,-0.04451838,-0.04729862,-0.0415053,-0.0429750,sell
2020-10-11,0,1,1,4,1,3,2,0,1,6,2,3,3,3,3,3,2,0.884743038510859,0.344506711313967,-0.04467495,-0.04737709,-0.04334484,-0.0407163,-0.0456667,sell
2020-10-12,0,1,2,2,5,2,2,0,1,6,3,2,3,4,3,4,2,0.829088116002576,0.336506810846166,-0.02995898,-0.02994585,-0.02994585,-0.0282824,-0.0344161,sell
2020-10-13,1,0,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2,0.752789527738611,0.328544234952864,-0.04102441,-0.04487990,-0.03503601,-0.0405037,-0.0397919,sell
2020-10-14,1,0,5,4,2,4,1,0,1,5,3,2,4,4,4,4,2,0.659580424855374,0.320620760994753,-0.02928681,-0.04290028,-0.04392989,-0.0413425,-0.0460071,sell
2020-10-15,0,3,3,2,2,3,1,0,1,5,4,1,3,4,4,3,1,0.554764246464857,0.312739055012868, 0.00267302, 0.00610196, 0.01147369, 0.0075758,-0.0001946,buy
2020-10-16,0,2,1,0,3,4,2,0,0,8,4,3,3,4,3,2,1,0.444969566150829,0.304899117007209,-0.00418841,-0.00419730, 0.00233873, 0.0053921,-0.0016039,sell
2020-10-17,0,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1,0.337740293952107,0.297107167740193, 0.00266579,-0.00243134,-0.00055554, 0.0007117,-0.0065216,sell
