Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-12-19,1,3,2,2,3,0,3,3,1,0,4,1,2,3,3,4,1,0.951687352400183,0.000523432723343175,0.138607806902656,-0.02738767,-0.017600,-0.01698284,-0.02826838,-0.0254378,sell
2021-12-20,1,3,2,3,2,0,3,2,2,0,4,2,3,2,3,4,0,0.956141457923535,0.000240832373558593,0.136116942067209,-0.03014217,-0.024255,-0.02378921,-0.02510251,-0.0242147,sell
2021-12-21,1,2,2,2,1,2,3,2,1,0,4,1,2,3,2,3,1,0.939341915156579,0.000131524691094721,0.133681396558839, 0.04683482, 0.029331, 0.05918325, 0.04983981, 0.0559170,buy
2021-12-22,1,2,2,1,1,2,2,2,1,1,4,1,2,2,2,3,1,0.901997348280444,0.000179513429737404,0.131300422819073, 0.01180952, 0.035187, 0.04375761, 0.03470167, 0.0299864,buy
2021-12-23,1,4,1,0,4,2,2,3,2,1,4,2,2,3,3,5,1,0.845949309798597,0.000399906155355574,0.128977011081807, 0.00004453, 0.006932, 0.01147959,-0.00043092, 0.0082158,buy
2021-12-24,1,4,1,2,4,1,1,3,3,1,4,3,2,4,2,4,2,0.773775538032157,0.000787370785877834,0.126708171113144, 0.01447307, 0.018378, 0.01592354, 0.03432107, 0.0184883,buy
2021-12-25,1,2,1,2,2,1,1,3,2,1,2,2,3,3,2,3,1,0.688436732988668,0.00134012996061372,0.124496893146982,-0.00028572, 0.019838, 0.00714161,-0.00099675, 0.0077326,buy
2021-12-26,2,2,2,2,2,1,1,3,2,0,2,2,3,3,2,3,2,0.593093779193576,0.00205907235990846,0.122343924741793, 0.00751566, 0.008573,-0.02312338,-0.01225535,-0.0122554,sell
2021-12-27,3,4,1,1,3,0,1,3,3,0,1,4,3,4,2,3,2,0.491188979987351,0.002947752705143,0.120249265897579, 0.01356452, 0.008376, 0.00880858,-0.01913499, 0.0048218,buy
2021-12-28,3,3,2,1,2,0,1,4,3,2,2,4,4,4,2,3,2,0.3867390812401,0.00400172759459117,0.11821515928976,-0.02513394,-0.033575,-0.03109053,-0.03267249,-0.0304872,sell
2021-12-29,3,5,2,1,1,1,3,3,3,1,2,4,4,3,4,5,1,0.284770455086137,0.00522099702825296,0.116237867125967, 0.01535909,-0.001698,-0.00121789,-0.00193778, 0.0070230,buy
2021-12-30,3,3,2,0,1,1,3,3,4,1,3,3,2,4,2,5,2,0.191691907323272,0.00660289496509266,0.114323369873992, 0.03066312, 0.042071, 0.03708481, 0.04024189, 0.0324827,buy
2021-12-31,4,2,1,0,2,0,3,5,3,1,2,4,2,4,3,4,2,0.115277995369645,0.00815364216752693,0.112468677299938, 0.01425459, 0.001564, 0.00768072, 0.00128231, 0.0100544,buy
2022-01-01,4,1,1,1,1,0,5,3,4,1,2,3,2,4,4,4,2,0.0637609448709245,0.0098687952338296,0.110675284520755, 0.01226542, 0.005320, 0.00097885,-0.00667062,-0.0007550,buy
2022-01-02,2,1,2,0,1,0,5,5,3,0,4,3,1,3,4,4,0,0.0437337894058872,0.0117430220819292,0.10894468665339, 0.00716185, 0.001182,-0.00121078, 0.00084527, 0.0055868,buy
2022-01-03,4,2,1,0,1,0,6,6,3,0,4,4,3,4,3,4,1,0.0576792521802705,0.013780766113552,0.107274641022421,-0.00374777,-0.012690,-0.01418166,-0.01232069,-0.0080784,sell
2022-01-04,3,1,1,0,0,0,4,5,3,1,3,4,3,2,3,3,0,0.102870181790752,0.0159811386483528,0.105668885420218,-0.00550972,-0.020075,-0.02012488,-0.01845174,-0.0127312,sell
2022-01-05,3,0,1,0,0,0,7,3,3,0,3,4,3,2,3,1,1,0.172648992404593,0.0183405849649505,0.104125924729832, 0.01334862, 0.003431, 0.00847479, 0.00847479, 0.0082818,buy
2022-01-06,1,0,0,0,0,0,6,6,2,1,4,3,3,2,2,1,1,0.258982917587806,0.0208582163829999,0.102649496743635, 0.00498713, 0.009355, 0.01086733, 0.01307328, 0.0050086,buy
2022-01-07,1,0,0,0,0,0,3,7,5,2,2,4,5,2,2,2,1,0.354501395489176,0.0235340329025011,0.101235116110782, 0.00750982, 0.004899, 0.00857319, 0.01206949, 0.0126411,buy
2022-01-08,0,1,0,0,0,0,4,6,4,2,3,4,4,1,2,3,0,0.45333597344799,0.0263680345234541,0.0998917535329614,-0.00291924,-0.003311, 0.00487243, 0.02913372, 0.0291337,sell
2022-01-09,1,0,1,0,0,0,4,5,3,3,3,4,5,0,2,2,1,0.551076064314354,0.0293540004834421,0.0986074480745884, 0.00864106, 0.011551, 0.00499013, 0.01680923, 0.0138043,buy
2022-01-10,1,1,1,1,0,0,3,4,3,3,3,4,6,1,1,1,1,0.644345367614207,0.0324954855038462,0.0973904228788776, 0.02713998, 0.024990,-0.00059221, 0.02498234, 0.0281749,buy
2022-01-11,3,1,1,1,0,0,3,5,3,3,3,4,5,2,3,2,1,0.730324618053742,0.0357880461829402,0.096241425504303, 0.00216507, 0.007768,-0.01669100, 0.01073543, 0.0051251,buy
2022-01-12,2,1,2,1,1,0,2,4,3,3,2,3,5,2,4,1,2,0.806369349139207,0.0392316825207241,0.0951597083923905, 0.01289162, 0.009821,-0.00197657, 0.01241057, 0.0103550,buy
2022-01-13,2,1,2,3,0,0,4,2,1,3,2,2,2,4,4,3,1,0.869764014366866,0.0428228397958168,0.094143028867718,-0.01391625,-0.014924,-0.00700087,-0.00841052,-0.0081014,sell
2022-01-14,2,2,1,2,1,1,4,2,1,3,2,3,3,3,3,4,1,0.917708931710968,0.0465606293278733,0.0931973673980779,-0.03446620,-0.002445,-0.00052465,-0.02919130, 0.0081751,sell
2022-01-15,2,2,2,2,1,1,3,3,1,3,2,3,4,3,3,5,0,0.947524094672771,0.0504450511168935,0.0923152483987298,-0.03615010, 0.004004,-0.00221445,-0.02212446, 0.0106976,sell
2022-01-16,2,2,2,2,1,1,3,3,1,2,3,2,3,2,3,5,1,0.957050266622568,0.0544725504414964,0.091506390129836,-0.03958142,-0.016731, 0.00465543,-0.03541134,-0.0022202,sell
2022-01-17,2,1,2,2,2,2,3,3,0,2,1,3,3,3,4,4,1,0.945165398831387,0.0586377952196107,0.0907640645651303, 0.01738173, 0.011461, 0.02673012, 0.02515269, 0.0224709,buy
2022-01-18,2,1,1,3,3,2,3,3,0,2,1,4,2,3,4,5,1,0.912087083166513,0.0629443401726173,0.0900920094969829, 0.00997493, 0.004228, 0.01473727, 0.01304484, 0.0167185,buy
2022-01-19,1,2,1,2,2,1,4,3,0,2,1,3,2,2,3,6,1,0.859397212503119,0.0673859645380995,0.0894872346914976,-0.02566506, 0.000118, 0.00947838,-0.02351596, 0.0075714,sell
2022-01-20,1,2,2,2,2,1,5,2,0,1,3,2,2,3,2,5,1,0.789731549660267,0.0719653343570931,0.0889527303825705,-0.03547147,-0.006464,-0.00570684,-0.01294279,-0.0050275,sell
2022-01-21,1,2,3,2,1,2,5,2,0,0,3,2,2,3,3,4,1,0.706353247341027,0.0766797835885624,0.0884892441286758,-0.00303937,-0.001659,-0.00414887,-0.00338510,-0.0014219,sell
2022-01-22,0,2,2,3,1,1,5,3,0,1,2,3,3,2,4,3,1,0.612822108494206,0.0815222027897454,0.0880952808128652,-0.00832038,-0.010640, 0.00178279,-0.01782674,-0.0048868,sell
2022-01-23,0,2,2,2,2,0,5,3,0,2,3,2,2,2,4,3,2,0.512856778131727,0.0864979240427136,0.0877715879936129,-0.01008366,-0.031902,-0.00569618,-0.02436938,-0.0175784,sell
2022-01-24,1,2,2,2,2,0,5,3,1,2,3,2,3,4,3,4,1,0.410415252319529,0.0915980605440146,0.0875196607878668, 0.02351059,-0.000601, 0.01202769, 0.01529032, 0.0124595,buy
2022-01-25,1,2,2,1,0,1,4,2,2,2,2,2,2,3,4,3,1,0.309953087193413,0.0968261670150294,0.0873380040786791, 0.01146153,-0.001736, 0.00903001, 0.00849879, 0.0005572,buy
2022-01-26,1,2,2,0,0,1,3,4,2,2,2,2,2,2,3,4,2,0.2167447096164,0.102175134012996,0.0872281129829976, 0.00776020, 0.001030, 0.01656417, 0.01802931, 0.0064428,buy
2022-01-27,1,3,1,0,1,0,5,4,2,2,4,2,2,3,2,4,2,0.137093755983776,0.10764762757895,0.0871952204101405,-0.00356436,-0.002814, 0.00068821, 0.04077300, 0.0095991,sell
2022-01-28,1,2,1,1,1,0,4,3,2,3,3,0,3,3,3,5,1,0.0780763138196947,0.113240981671857,0.0872221325152053,-0.00785548,-0.003299,-0.00890201, 0.00107405,-0.0128733,sell
2022-01-29,3,1,2,1,0,0,2,3,2,2,3,1,2,2,2,5,1,0.0464377310100325,0.118944532127572,0.0873275382600427, 0.00616281, 0.018580,-0.00304080, 0.00919522, 0.0000657,buy
2022-01-30,4,1,2,0,0,0,2,4,3,1,5,0,2,2,3,4,1,0.0466357396092631,0.124764499708513,0.0875039620599124, 0.00025873,-0.020807,-0.01874465, 0.00082686,-0.0173513,sell
2022-01-31,3,2,1,0,0,0,3,3,3,2,4,1,3,2,1,5,1,0.079019211911269,0.130697329693299,0.0877536465902363, 0.01248735, 0.021381,-0.00665299, 0.00632504, 0.0031631,buy
2022-02-01,3,1,1,0,0,0,4,4,3,2,4,2,3,1,2,4,2,0.139504673873309,0.136737689999858,0.0880736016171185, 0.00422042,-0.014993,-0.02111986,-0.00967467,-0.0197485,sell
2022-02-02,4,1,1,0,0,0,2,3,5,1,4,3,2,2,1,4,1,0.221082766143866,0.14288558062819,0.088463827140559,-0.00842743,-0.012864,-0.02677612,-0.01785764,-0.0182592,sell
2022-02-03,5,1,2,0,0,0,1,2,6,1,4,2,2,2,2,5,1,0.315954996199395,0.14913655817657,0.0889317987452979,-0.00842126,-0.012951,-0.01607861,-0.00579936,-0.0159062,sell
2022-02-04,4,1,2,0,0,0,1,3,4,1,4,2,2,2,2,4,0,0.417075739377165,0.155490622644997,0.089470040846595, 0.00705958, 0.008993,-0.00584083, 0.01085849,-0.0050705,buy
2022-02-05,3,1,2,0,0,0,3,1,4,2,4,2,1,1,3,4,1,0.518770925084571,0.1619424419514,0.0900785534444504, 0.00639168, 0.004536, 0.00017750, 0.01563809, 0.0029227,buy
2022-02-06,3,3,2,0,0,0,3,2,4,1,4,2,3,2,3,3,1,0.616664780870484,0.168494682136814,0.0907603267727602, 0.00315383,-0.001839, 0.00501251, 0.01255214, 0.0034125,buy
2022-02-07,4,2,4,0,0,0,2,2,4,2,4,2,3,3,3,4,1,0.707359247074115,0.175134901676407,0.0915146132730502,-0.00136882,-0.008589,-0.00691251, 0.00611082,-0.0012468,sell
2022-02-08,4,2,5,2,0,0,2,1,5,1,4,3,3,3,3,4,2,0.788004595540237,0.181870210012939,0.0923444031792167,-0.00297129,-0.000405,-0.00057065, 0.00106805, 0.0028475,sell
2022-02-09,3,2,3,2,0,0,2,1,3,1,3,2,3,2,3,3,1,0.85598392141162,0.188694386383995,0.0932392306726232, 0.00022257, 0.008628,-0.00485321, 0.00558937, 0.0058725,buy
2022-02-10,3,1,3,1,2,0,4,1,1,2,3,2,2,2,4,4,1,0.908726014123163,0.195604764748539,0.0942095615719062,-0.03486696,-0.038263,-0.03881934,-0.03377865,-0.0414464,sell
2022-02-11,2,2,3,1,1,0,3,2,1,1,3,1,2,2,4,4,0,0.943756128837595,0.202598679065535,0.0952524056431694,-0.04056708,-0.014979,-0.02678158,-0.04777248,-0.0367590,sell
2022-02-12,2,2,3,1,1,2,4,1,2,0,3,2,2,3,3,4,1,0.958919380762558,0.209673463293947,0.0963655202109909, 0.00210068, 0.031413, 0.03298888, 0.03138284, 0.0266808,buy
2022-02-13,2,1,4,1,1,3,4,1,1,0,3,2,2,3,3,4,1,0.952800697454465,0.216829117433776,0.0975496528338447, 0.00017843, 0.007534, 0.01011682, 0.00816196, 0.0117347,buy
2022-02-14,2,1,2,2,0,1,4,1,0,0,2,1,3,3,2,2,0,0.925099802136462,0.224057643361913,0.0988077937456268, 0.00005694, 0.006348, 0.00529990, 0.00617918, 0.0081360,buy
2022-02-15,2,1,0,1,4,1,3,0,0,1,1,2,2,2,3,2,1,0.876806737804701,0.231362595799741,0.100133214920071,-0.01187825, 0.009084,-0.00539616,-0.00808500,-0.0065913,sell
2022-02-16,2,2,0,2,4,1,3,1,0,0,0,4,1,3,3,2,2,0.810129336605915,0.238740420025878,0.101531149266496, 0.00657942,-0.004363,-0.01038529,-0.00545239,-0.0054524,sell
2022-02-17,2,1,3,3,1,1,3,2,0,0,1,4,1,3,3,2,2,0.728189316529439,0.246185783958253,0.10299785899253, 0.00070296, 0.000199, 0.00785333, 0.00136430, 0.0122571,buy
2022-02-18,1,0,4,2,1,2,3,2,2,0,1,3,4,3,3,2,1,0.634721279324131,0.253697798916521,0.104537081890545, 0.00277827,-0.001398, 0.00726172, 0.00197339, 0.0021964,buy
2022-02-19,1,3,1,2,2,0,3,2,2,0,1,3,3,3,3,2,1,0.533836260669255,0.261274687539991,0.106146575285119,-0.01363679, 0.000404, 0.00070805,-0.01249096, 0.0002356,sell
2022-02-20,1,1,1,1,3,0,3,2,2,3,2,3,4,3,3,1,1,0.429957177920518,0.268918227189353,0.107827834293198,-0.01616688,-0.007508,-0.00676452,-0.01417239,-0.0193929,sell
2022-02-21,1,1,0,2,1,1,2,2,2,2,1,2,5,1,3,2,0,0.327839138684353,0.276615087659429,0.109574130888518,-0.02056552,-0.030712,-0.03115217, 0.01763895, 0.0099119,sell
2022-02-22,1,1,2,1,0,1,3,2,4,2,2,3,5,0,4,2,1,0.232718853900117,0.284374155753672,0.111392193097344, 0.02322104, 0.023221, 0.02216743, 0.02467278, 0.0096610,buy
2022-02-23,1,2,1,0,0,0,3,4,5,1,2,4,5,1,2,1,2,0.150397322749665,0.292188322029319,0.11327903068578, 0.00315539, 0.005554, 0.00290399, 0.00950396, 0.0087563,buy
2022-02-24,2,1,0,0,1,0,4,5,3,3,2,4,5,2,2,2,2,0.0870817159004532,0.300055809125681,0.115236138770775,-0.00302898,-0.025817,-0.01793321,-0.00765311,-0.0080632,sell
2022-02-25,3,0,0,1,0,0,4,2,3,2,1,3,3,3,2,2,1,0.0487195443916422,0.307973062321375,0.117259779559957, 0.01158667, 0.018183, 0.01748209, 0.01699296, 0.0163911,buy
2022-02-26,4,1,1,0,0,0,2,3,4,1,3,2,2,2,3,4,0,0.0397112410859865,0.315941858977093,0.119351448170276, 0.00535855,-0.011024,-0.01368192,-0.00486207,-0.0194169,sell
2022-02-27,8,3,0,0,0,0,2,5,4,1,5,3,3,4,2,5,1,0.0614958135324734,0.323955978330418,0.121511892160205,-0.01782203,-0.014680,-0.02201532,-0.00881770,-0.0213875,sell
2022-02-28,6,2,0,0,0,0,2,5,3,2,5,2,3,3,2,5,0,0.111891540608445,0.332010088299279,0.123738121295848,-0.02592015,-0.020185,-0.03156833,-0.01799752,-0.0326514,sell
2022-03-01,6,2,0,0,0,0,6,4,3,0,5,3,3,4,2,3,1,0.185693624848411,0.340108632285402,0.126030883135679,-0.00135246,-0.020260,-0.02385337,-0.00965583,-0.0223234,sell
2022-03-02,6,2,0,0,0,0,3,7,3,0,5,3,2,4,2,4,1,0.276143662854457,0.348244500846024,0.12838868256275,-0.01522576,-0.010410,-0.02527545,-0.00938233,-0.0259306,sell
2022-03-03,7,2,0,0,0,0,2,8,4,0,4,4,2,5,2,4,2,0.376330211615344,0.356417693981146,0.130813014694009,-0.01085806, 0.012632,-0.00533344, 0.01091052,-0.0028062,buy
2022-03-04,5,2,0,0,0,0,3,6,4,0,4,3,1,4,2,5,1,0.480027242501784,0.364621990928351,0.133303879529457,-0.00778935,-0.016507,-0.02115401,-0.00767708,-0.0202489,sell
2022-03-05,5,2,0,0,0,0,4,4,2,1,4,2,2,4,2,4,0,0.582017627842475,0.372860057728675,0.135853801484352, 0.00465073,-0.011709,-0.00637316,-0.00131388,-0.0066628,sell
2022-03-06,6,3,0,0,0,0,4,6,1,3,4,3,3,6,2,4,1,0.678038742957277,0.381127450980392,0.138475489052754,-0.00277709, 0.009139,-0.00405695, 0.00438162, 0.0124977,buy
2022-03-07,5,5,0,0,0,0,3,5,2,1,4,3,3,5,2,3,1,0.764583732251757,0.389420615962121,0.141156233740603, 0.00374003,-0.005529, 0.00289618,-0.00378322, 0.0068094,sell
2022-03-08,5,3,3,0,0,0,3,3,1,1,3,4,2,4,3,2,1,0.838641124282672,0.397735997952481,0.143899025781797,-0.00074882, 0.003050, 0.00550402,-0.00777992, 0.0037383,sell
2022-03-09,5,3,2,2,0,0,5,3,0,1,4,5,1,4,2,3,2,0.897522934182812,0.406075374312161,0.146706107851756,-0.01386473,-0.017252,-0.01856736,-0.01473816,-0.0062472,sell
2022-03-10,4,2,1,3,1,0,5,5,0,2,5,4,3,4,2,3,2,0.9388109910004,0.414431635598402,0.149572994599638,-0.00237732, 0.004137, 0.00167540, 0.00053952, 0.0000227,buy
2022-03-11,3,2,0,1,3,0,4,6,0,1,4,4,5,2,2,1,2,0.960469360163861,0.422806559171892,0.152501181142389,-0.00681217, 0.002837,-0.00321611,-0.00283585,-0.0022752,sell
2022-03-12,3,1,2,1,3,0,3,5,1,0,4,4,5,0,3,1,2,0.961077892086039,0.431194812950561,0.155489172363062,-0.00760679,-0.002742,-0.00534802,-0.00839343,-0.0080186,sell
2022-03-13,2,0,2,1,1,2,3,5,0,0,3,4,4,1,2,1,1,0.940119443429016,0.439597285614754,0.158539958495554, 0.00780937, 0.044780, 0.01096172, 0.01166896, 0.0088458,buy
2022-03-14,2,0,0,2,1,3,3,5,1,1,3,4,4,2,1,2,2,0.89813654324856,0.448008645082398,0.161646063955123, 0.00927926, 0.008650, 0.00207257, 0.00853949, 0.0074194,buy
2022-03-15,2,1,0,0,3,1,2,5,2,2,1,3,4,3,1,5,1,0.836738646056365,0.456428891353496,0.16481122653414,-0.01277335, 0.002716, 0.01834031,-0.01283213, 0.0021183,sell
2022-03-16,2,1,1,1,3,0,2,5,2,1,0,4,3,4,0,5,2,0.758463598331216,0.46485535838701,0.168035446232604, 0.00895828, 0.022309, 0.01527851, 0.01222526, 0.0188962,buy
2022-03-17,3,0,1,3,3,2,2,5,2,2,2,5,4,3,1,5,3,0.666626049518107,0.473283602781214,0.171316480375095,-0.00528678,-0.008507,-0.01134952,-0.01038091,-0.0079577,sell
2022-03-18,3,0,2,4,1,1,1,5,2,2,1,4,4,3,2,5,2,0.565193424663893,0.481715401896799,0.174653581403137, 0.00108823, 0.009146, 0.01894985, 0.00295020, 0.0197482,buy
2022-03-19,2,1,3,1,3,0,1,5,2,2,2,3,3,3,2,5,2,0.458756186862093,0.490146312332039,0.178046001758258, 0.03574467, 0.001915, 0.04997641, 0.03832916, 0.0405062,buy
2022-03-20,3,3,1,2,2,0,2,3,1,3,3,2,4,3,3,3,2,0.352515507047075,0.498576334086934,0.181495236557404, 0.01119587, 0.013032, 0.01084611, 0.01222335, 0.0134933,buy
2022-03-21,3,1,1,2,0,1,1,2,1,5,3,2,3,1,3,4,1,0.252276010931815,0.507000135079412,0.184998295566679,-0.01046418,-0.010481,-0.00652705, 0.00510244,-0.0182736,sell
2022-03-22,3,1,2,0,0,0,2,3,2,3,4,1,3,2,3,3,0,0.164350038586291,0.51542038135051,0.188555926344559, 0.00352616, 0.020886, 0.01975703, 0.01712986, 0.0196671,buy
2022-03-23,4,2,0,0,1,0,2,3,2,3,4,2,2,1,3,4,1,0.0951928154066647,0.523830852137809,0.192166633774094,-0.00689837,-0.023744,-0.02347651,-0.01884097,-0.0231287,sell
2022-03-24,4,0,0,1,0,0,3,6,4,3,3,4,2,3,4,3,2,0.050696729159051,0.532231547441312,0.195829670296811, 0.00039458, 0.007175,-0.01227503, 0.01023293,-0.0011521,buy
2022-03-25,3,0,1,1,0,0,3,6,1,1,1,4,1,2,3,4,1,0.0350453461451425,0.540621578580671,0.199544288354235, 0.02335745, 0.022829, 0.02152606, 0.02111169, 0.0238377,buy
2022-03-26,4,1,1,0,0,0,5,3,3,1,2,3,3,2,3,4,1,0.0496051432914977,0.548995613473816,0.203309740387893, 0.00468705,-0.013286,-0.01330718,-0.00580381,-0.0072815,sell
2022-03-27,4,1,0,0,0,0,2,5,1,2,2,3,2,2,2,4,0,0.0925135342141452,0.557353652120747,0.207124531280837,-0.03288741,-0.034592,-0.03846019,-0.03821012,-0.0361461,sell
2022-03-28,6,0,0,0,0,0,6,5,1,2,3,3,2,2,5,3,2,0.159267817872706,0.565694805841118,0.210987165916118, 0.00280904,-0.010405,-0.01170436,-0.00752112,-0.0058780,sell
2022-03-29,3,0,0,0,0,0,6,5,1,0,2,2,2,2,4,2,1,0.243978507725962,0.574015519913549,0.214901382086107, 0.02741153, 0.022188, 0.02344710, 0.02228402, 0.0136222,buy
2022-03-30,4,0,0,0,0,0,7,6,1,0,3,2,2,1,5,3,2,0.3404456861687,0.582310462255968,0.218861199323011,-0.00147130,-0.000179, 0.00092831, 0.00434479, 0.0043666,buy
2022-03-31,4,0,0,0,0,0,8,8,1,0,3,2,2,2,6,3,3,0.44284514421989,0.590581410229066,0.222869607860727,-0.00465909,-0.005342,-0.00430017,-0.00264464,-0.0040545,sell
2022-04-01,2,0,0,0,0,0,10,5,2,0,3,2,3,1,5,3,2,0.545968457882918,0.598825697791807,0.226920627231462,-0.01730036,-0.014680,-0.01378568,-0.01279894,-0.0146828,sell
2022-04-02,2,0,0,0,0,0,8,2,3,1,3,1,3,2,3,2,2,0.645247648557221,0.607044213624536,0.231017995227587, 0.03013569, 0.033117, 0.03049898, 0.03205825, 0.0306018,buy
2022-04-03,3,1,0,0,0,0,6,3,0,0,2,0,3,2,2,3,1,0.736671772822486,0.61522451620242,0.235160964290627, 0.00132730,-0.006405, 0.00063479,-0.00246368,-0.0084069,sell
2022-04-04,2,0,1,0,0,0,5,1,2,3,2,1,2,2,2,3,2,0.816694808548169,0.62337193760753,0.239344301511264, 0.00044246,-0.007272,-0.00079365,-0.00176935,-0.0054878,sell
2022-04-05,1,3,1,1,0,0,6,1,2,1,2,2,1,3,3,2,3,0.88216022304617,0.631483811798831,0.243573239798817, 0.00361326, 0.003272, 0.00146488, 0.00175273, 0.0075996,buy
2022-04-06,1,1,2,1,0,0,7,0,2,2,3,2,3,2,3,2,1,0.930344491444288,0.639558361415632,0.247843293802441,-0.00776716,-0.009718,-0.01034729,-0.01561384,-0.0103395,sell
2022-04-07,1,2,3,1,1,0,7,1,2,2,4,2,4,3,4,2,1,0.959057188945173,0.647592920416898,0.252152220846715,-0.01025139,-0.009272,-0.01130908,-0.02440521,-0.0103559,sell
2022-04-08,1,2,1,3,0,0,5,0,4,1,3,2,3,2,4,1,2,0.966847703100249,0.655583045400902,0.256498525814689, 0.01865341, 0.018467, 0.01972142,-0.00593200, 0.0202741,buy
2022-04-09,1,0,2,1,2,1,7,0,4,1,4,2,4,3,4,1,1,0.953177856691095,0.663531402408679,0.260888189174157,-0.01128578,-0.018026,-0.01470674,-0.01873595,-0.0158029,sell
2022-04-10,1,0,0,2,2,1,6,0,2,2,3,2,4,3,2,1,1,0.918485734677181,0.671429104636779,0.26531224022343,-0.00223231, 0.010488, 0.02374588,-0.00389754,-0.0055989,sell
2022-04-11,1,0,0,2,2,1,5,0,2,2,4,1,4,2,3,1,0,0.864105175204972,0.679280595486926,0.269775164313353, 0.00824735, 0.032604, 0.03274323, 0.01134187, 0.0335937,buy
2022-04-12,1,1,0,0,3,3,5,0,1,1,3,1,3,3,3,1,1,0.792101850401239,0.68708232023774,0.274273971210028, 0.00290419,-0.000498, 0.00907521, 0.00863342, 0.0046289,buy
2022-04-13,0,0,1,1,0,1,3,2,2,0,2,0,2,2,1,1,2,0.70514923900871,0.694828946807149,0.278810156030405, 0.05429780, 0.036567, 0.04931355, 0.03842594, 0.0345538,buy
2022-04-14,0,1,1,1,2,2,3,3,3,1,3,1,3,5,2,2,1,0.606520648017593,0.702522252555845,0.283379233423638, 0.00743360, 0.003249, 0.02246829, 0.01409608, 0.0068142,buy
2022-04-15,1,2,1,3,3,0,3,3,3,1,2,2,2,6,2,4,2,0.500212514723716,0.7101577940821,0.287981950948203,-0.00953755,-0.001953,-0.00713464,-0.00008707, 0.0005263,sell
2022-04-16,1,2,2,2,3,0,3,3,3,2,3,2,3,6,2,3,2,0.391129359815714,0.717735571385915,0.292618308604099, 0.00925890,-0.012598, 0.01070230, 0.01570094, 0.0184623,sell
2022-04-17,1,2,2,3,0,1,3,3,3,2,3,1,3,5,2,3,3,0.285207814739383,0.725253807106599,0.297287558832852,-0.01212710,-0.008055,-0.01099746,-0.01364262,-0.0151219,sell
2022-04-18,1,4,3,1,0,1,3,2,3,2,4,1,2,5,2,3,3,0.189378180467794,0.732710723883462,0.30198745895904, 0.00232590,-0.003314, 0.00281948,-0.00703336,-0.0007008,sell
2022-04-19,1,4,1,0,1,0,1,2,4,3,3,2,1,5,0,3,3,0.111115462948457,0.740102766995123,0.306718008982663,-0.01270194,-0.016532,-0.01317801,-0.01343691,-0.0136929,sell
2022-04-20,1,2,0,1,1,0,1,2,4,4,2,1,2,4,1,4,2,0.0574558578631899,0.747428159080891,0.311481451579143, 0.00636868, 0.000750, 0.00947066, 0.00693763, 0.0066865,buy
2022-04-21,1,0,1,1,0,0,1,2,4,4,1,2,1,3,2,4,1,0.0335120487869979,0.754687788821112,0.316271058722213,-0.00853160,-0.008840,-0.01021107,-0.00817708,-0.0089206,sell
2022-04-22,1,0,1,0,0,0,1,2,7,2,1,2,2,2,3,2,2,0.0410871469934607,0.761884322256822,0.321089073087297,-0.00382055,-0.007270, 0.00567443, 0.00032661,-0.0064808,sell
2022-04-23,2,1,0,0,0,0,3,3,6,1,3,2,4,1,3,1,2,0.0782141220023094,0.76900087446146,0.325933999557445,-0.00381349, 0.002103, 0.00845610, 0.00950719,-0.0033793,sell
2022-04-24,2,0,0,0,0,0,5,2,4,2,3,2,4,0,3,1,2,0.14008491885274,0.776046332238479,0.330805090574185, 0.00914392, 0.015516, 0.01551638, 0.01442037, 0.0100979,buy
2022-04-25,4,0,1,0,0,0,5,1,4,1,3,2,4,2,3,0,2,0.22057940362421,0.783019806907535,0.335700103462093, 0.00637329, 0.010037, 0.01003654, 0.01342902, 0.0100820,buy
2022-04-26,5,0,1,0,0,0,2,2,5,1,2,2,4,2,3,1,2,0.313565112190367,0.789914189025864,0.340622028455066, 0.02236562, 0.020455, 0.02162327, 0.01288715, 0.0202354,buy
2022-04-27,5,1,1,0,0,0,2,3,6,1,3,1,4,5,3,1,2,0.413499979691426,0.796727701232777,0.345562642409889, 0.00624554,-0.005344, 0.00140852,-0.01984390, 0.0014299,buy
2022-04-28,2,1,1,0,0,0,3,5,6,1,3,2,3,4,3,3,1,0.515537509936695,0.80346300956931,0.350529420911304,-0.00085770, 0.000482,-0.00225993,-0.00675998,-0.0022156,sell
2022-04-29,3,1,1,0,0,0,5,5,6,1,4,2,3,5,2,4,2,0.615389692528185,0.810113893273045,0.355516383491517, 0.01114708, 0.005908, 0.00844455,-0.00701570,-0.0039375,buy
2022-04-30,4,2,1,0,0,0,3,8,6,1,5,3,3,6,1,4,3,0.709129719567601,0.816679463663638,0.360524277709002,-0.00450964,-0.026851,-0.02965509,-0.03130834,-0.0351861,sell
2022-05-01,4,2,1,0,0,0,1,7,7,1,4,2,4,5,2,4,2,0.793088266866271,0.823158832060743,0.365549365771391,-0.02873557,-0.032014,-0.02919896,-0.03044062,-0.0323881,sell
2022-05-02,3,2,2,0,0,0,0,4,8,1,4,1,3,5,2,3,2,0.863807074346789,0.829548443742979,0.370594637912578, 0.00044664,-0.019756,-0.01875487,-0.00184128,-0.0255284,sell
