Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-26,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00867685, 0.00620063, 0.0060673, 0.00671984, 0.0081220,buy
2020-11-27,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00005176,-0.00143593,-0.0000425,-0.00050517,-0.0008389,sell
2020-11-28,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00370822,-0.00248700,-0.0024586,-0.00235394,-0.0041863,sell
2020-11-29,0,0,2,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,-0.00496823, 0.00367309, 0.0068529, 0.00001699, 0.0033940,buy
2020-11-30,0,0,2,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,1,0,0,0,0,0, 0.00744409, 0.00513686, 0.0034504, 0.00925994, 0.0088025,buy
2020-12-01,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,-0.00544323,-0.00543609,-0.0074302, 0.00742609,-0.0065650,sell
2020-12-02,1,0,2,0,0,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0, 0.00693877, 0.00737559, 0.0055599, 0.01050058,-0.0017182,buy
2020-12-03,1,0,0,1,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,-0.00748923,-0.00798548,-0.0081173,-0.00481602,-0.0060675,sell
2020-12-04,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,2,2,0,0,1,1,0,0,0,1,0,-0.00454276,-0.00291058,-0.0025439,-0.00144871,-0.0029859,sell
2020-12-05,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,-0.00536471,-0.00308988,-0.0014338,-0.00483959,-0.0091828,sell
2020-12-06,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,1,0,0,0,0,1,0,-0.00923861,-0.01069952,-0.0110810,-0.01235313,-0.0123531,sell
2020-12-07,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,0,0,1,0,0,0,0,1,0, 0.00982636, 0.00912902, 0.0111888, 0.01180000, 0.0002366,buy
2020-12-08,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,1,0,-0.00405489,-0.00539905,-0.0063009,-0.01111371,-0.0116713,sell
2020-12-09,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.00617123, 0.00256693, 0.0051668, 0.00709450, 0.0069995,buy
2020-12-10,0,2,0,1,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00021058, 0.00141778, 0.0053135,-0.00317340,-0.0016836,sell
2020-12-11,0,2,0,1,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00404198,-0.00078754,-0.0047673,-0.00605376,-0.0002892,sell
2020-12-12,0,2,0,1,0,0,0,0,1,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.00692572,-0.00542706,-0.0069257,-0.00793306,-0.0059100,sell
2020-12-13,0,1,0,1,1,0,0,0,1,1,0,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.00237015,-0.00429648, 0.0023000, 0.00309568,-0.0005580,sell
2020-12-14,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.00067947,-0.00542126,-0.0003169,-0.00039884,-0.0002846,sell
2020-12-15,0,0,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.01383547,-0.01561873,-0.0090073,-0.00902868,-0.0090283,sell
2020-12-16,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,2,0,0,0,0,0, 0.00463897,-0.00549742, 0.0018316, 0.00425659, 0.0042254,buy
2020-12-17,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,-0.00027826,-0.01036491,-0.0122470,-0.00633510,-0.0105308,sell
2020-12-18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.00418385,-0.00050433, 0.0000408,-0.00988604,-0.0075131,buy
2020-12-19,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00878095,-0.00771025,-0.0058609, 0.00221875,-0.0036652,sell
2020-12-20,2,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,-0.01026883,-0.00847460,-0.0022411,-0.00765320,-0.0109432,sell
2020-12-21,2,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,-0.00036060, 0.00702313, 0.0094811, 0.00702313, 0.0078043,buy
2020-12-22,3,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0, 0.00167125, 0.00444791, 0.0052975, 0.00419777, 0.0116569,buy
2020-12-23,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,-0.00445769,-0.00439926, 0.0046136,-0.00512811,-0.0052030,sell
2020-12-24,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,0,0,0,0,0,1,0,1,0,0, 0.00452117, 0.00452117, 0.0044774,-0.00006838, 0.0049070,buy
2020-12-25,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.00313692, 0.00151682, 0.0014202, 0.00170044, 0.0013400,buy
2020-12-26,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.00354320, 0.00005277,-0.0024825,-0.00368799,-0.0061302,sell
2020-12-27,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,-0.01390866,-0.00460026,-0.0006294,-0.00740339,-0.0033178,sell
2020-12-28,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.00641629,-0.00477135,-0.0080033,-0.00145480,-0.0066434,sell
2020-12-29,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,1,0,0,0,0,0,0, 0.00988154, 0.00683133, 0.0102963, 0.00786110, 0.0091637,buy
2020-12-30,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0, 0.01219739, 0.01131518, 0.0121974, 0.01382421, 0.0140739,buy
2020-12-31,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,1,0,0,0,0,-0.00079340, 0.00152315,-0.0004148, 0.00024405, 0.0004342,buy
2021-01-01,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,2,0,0,1,0,1,0,0,0,0,-0.00296134, 0.00303557,-0.0026538,-0.00358808,-0.0019345,sell
2021-01-02,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,-0.00110166,-0.00568807,-0.0026744, 0.00055861, 0.0005586,buy
2021-01-03,0,1,0,0,1,0,0,0,0,0,0,0,1,2,1,2,1,0,0,1,0,0,0,0,0,0, 0.00151649,-0.00068609, 0.0002716, 0.00152377,-0.0012864,buy
2021-01-04,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0, 0.01729485, 0.01729485, 0.0152477, 0.01663373, 0.0120201,buy
2021-01-05,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0, 0.00572633,-0.00415212, 0.0052761, 0.00527608, 0.0006532,buy
2021-01-06,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.01208291,-0.00327476,-0.0072679,-0.00377856,-0.0028139,sell
2021-01-07,0,1,0,1,0,0,0,0,0,1,1,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.00648954,-0.00609510,-0.0044249,-0.00715942,-0.0065137,sell
2021-01-08,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.00863545,-0.00926730,-0.0096165,-0.00694072,-0.0126075,sell
2021-01-09,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.00716412,-0.00393297,-0.0081077, 0.00454090,-0.0049558,sell
2021-01-10,1,0,0,1,0,0,0,0,1,0,1,1,2,0,1,0,0,1,1,0,0,0,1,0,0,0, 0.00054970, 0.00218897, 0.0007428, 0.00255723, 0.0008432,sell
2021-01-11,1,0,1,0,0,1,0,0,1,2,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,-0.01021429,-0.00522052,-0.0092070,-0.01024321,-0.0120333,sell
2021-01-12,1,0,1,0,0,1,0,0,1,2,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,-0.00833356,-0.00911984,-0.0132636,-0.01051856,-0.0154613,sell
2021-01-13,0,0,1,0,0,1,0,0,1,1,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.00368540,-0.00175010,-0.0008379,-0.00456529,-0.0036845,sell
2021-01-14,0,0,1,0,0,0,0,0,2,2,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00629446, 0.00596400, 0.0039509, 0.00629446, 0.0062945,buy
2021-01-15,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.00077498,-0.00204357,-0.0018884,-0.00104526,-0.0007843,sell
2021-01-16,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00212982,-0.00021293, 0.0007114, 0.00158456, 0.0021298,buy
2021-01-17,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.00597312,-0.00154729,-0.0039621,-0.00559366,-0.0015877,sell
2021-01-18,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00030674,-0.00023010,-0.0003269, 0.00011485, 0.0033322,buy
2021-01-19,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.00274525,-0.00603297,-0.0056443,-0.00441044,-0.0059141,sell
2021-01-20,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.00036191,-0.00454890,-0.0011094,-0.00139403,-0.0014270,sell
2021-01-21,1,1,0,0,0,0,1,0,1,0,1,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.00287793, 0.00494193, 0.0033902, 0.00339020, 0.0004862,buy
2021-01-22,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,-0.00014670, 0.00660601,-0.0001333, 0.00180883, 0.0005809,buy
2021-01-23,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.00433075,-0.00389888, 0.0046528,-0.00364603,-0.0027184,sell
2021-01-24,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,1,0,0,0,1,0,1,0,0,0, 0.00943076, 0.01121629, 0.0030727, 0.00598591,-0.0023241,buy
2021-01-25,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,-0.00366136,-0.00505156,-0.0042908,-0.00383784,-0.0013864,sell
2021-01-26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,1,0,1,0,0,0,-0.01235895,-0.01356073,-0.0117319,-0.01315194,-0.0090032,sell
2021-01-27,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.00261000,-0.00429492, 0.0029733,-0.00372358, 0.0002709,sell
2021-01-28,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0, 0.00201748, 0.00677726, 0.0057181, 0.00201748, 0.0020175,buy
2021-01-29,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.00671491,-0.00727362,-0.0064862,-0.00683382,-0.0068867,sell
2021-01-30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.00726352, 0.00118814, 0.0047199, 0.00069269, 0.0060642,buy
2021-01-31,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.01201226,-0.01699392,-0.0156806,-0.01104988,-0.0123131,sell
2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0, 0.00097374, 0.00097374,-0.0001082, 0.00097374, 0.0015954,sell
2021-02-02,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.00078381,-0.00328239, 0.0004099,-0.00061171,-0.0042760,sell
2021-02-03,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00405961, 0.00275152, 0.0094143, 0.00500513, 0.0028334,buy
2021-02-04,1,0,0,0,0,0,0,0,0,1,2,2,2,0,1,0,1,1,1,0,0,0,0,1,0,0,-0.00062905, 0.01084687,-0.0026947, 0.00008994,-0.0015460,sell
2021-02-05,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,-0.00623395,-0.00225993,-0.0114596,-0.01017111,-0.0098838,sell
2021-02-06,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,-0.00624284,-0.00280951, 0.0025882,-0.00268515,-0.0020873,sell
2021-02-07,0,1,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,1,1,0,0,0,0,1,0,0, 0.01039524, 0.00344949,-0.0008657, 0.00122353, 0.0006466,sell
2021-02-08,0,1,0,0,0,0,1,0,1,2,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0, 0.00990935, 0.00683096, 0.0026010, 0.00582181, 0.0103799,buy
2021-02-09,0,1,0,1,0,0,1,0,0,2,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.00904101, 0.00904101, 0.0075999, 0.00977286, 0.0100638,buy
2021-02-10,0,1,1,1,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00593788, 0.00026680, 0.0051997, 0.00349691, 0.0050282,buy
2021-02-11,0,0,1,1,0,0,0,0,1,1,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00655437, 0.00273868, 0.0064233, 0.00336253, 0.0067815,buy
2021-02-12,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00322510, 0.00393885,-0.0029789,-0.00123704,-0.0025863,sell
2021-02-13,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.00285088, 0.00201826, 0.0054405, 0.00223531, 0.0039381,buy
2021-02-14,0,1,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.00322967, 0.00290399, 0.0029040, 0.00300765, 0.0000884,buy
2021-02-15,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.00537242, 0.00631883, 0.0063188, 0.00631883, 0.0033105,buy
2021-02-16,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,-0.00409816,-0.00185240,-0.0028567, 0.00685376,-0.0024397,sell
2021-02-17,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,1,0,1,0,0,1,0, 0.00693971, 0.00405912, 0.0069533, 0.00614386, 0.0063136,buy
2021-02-18,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,-0.00410375,-0.00069266,-0.0023459, 0.00119876,-0.0004923,buy
2021-02-19,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0, 0.00538786, 0.00135549, 0.0036114, 0.00672237,-0.0024602,buy
2021-02-20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0, 0.00413208, 0.00505215, 0.0054539, 0.00318914, 0.0051536,buy
2021-02-21,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,-0.00385620, 0.00037174, 0.0003286,-0.00394486,-0.0011289,buy
2021-02-22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0, 0.00834447, 0.01152518, 0.0090339, 0.00902630, 0.0096294,buy
2021-02-23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.00020646,-0.00002975,-0.0021162, 0.00057092, 0.0004578,buy
2021-02-24,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0, 0.00533560, 0.00545580, 0.0077313, 0.00525353, 0.0077313,buy
2021-02-25,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0, 0.01185171, 0.00979936, 0.0084973, 0.01031013, 0.0110914,buy
2021-02-26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.00006277,-0.00139513,-0.0019789,-0.00151615,-0.0030059,sell
2021-02-27,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.01800208,-0.01817041,-0.0117458,-0.01790916,-0.0180021,sell
2021-02-28,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0, 0.00226321, 0.00263921, 0.0041104, 0.00021104,-0.0006641,buy
2021-03-01,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,0,1,0,1,0,1,0,0,0,0,0, 0.00405859, 0.00442927, 0.0017803,-0.00077818,-0.0001748,buy
2021-03-02,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,-0.00527855,-0.00052149, 0.0017978,-0.00565615,-0.0071033,sell
2021-03-03,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.00054489, 0.00045050, 0.0002579,-0.00105677,-0.0010950,buy
2021-03-04,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.00185979,-0.00420531,-0.0041734,-0.00831965,-0.0093777,sell
2021-03-05,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.01140024, 0.01308668, 0.0134987, 0.01260106, 0.0133845,buy
2021-03-06,0,2,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.01147586, 0.00326436, 0.0016087, 0.00168646, 0.0030947,buy
2021-03-07,0,2,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.01184085,-0.01313282,-0.0131651,-0.01303528,-0.0134563,sell
2021-03-08,0,2,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.00886295,-0.00894594,-0.0085622,-0.00697629,-0.0020436,sell
2021-03-09,0,2,1,0,0,0,0,0,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.01628785,-0.01628785,-0.0162879,-0.01495509,-0.0124025,sell
2021-03-10,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.01290244, 0.00930580, 0.0096140, 0.00189567, 0.0015579,buy
2021-03-11,0,1,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00106107, 0.00232771,-0.0046924,-0.00300026,-0.0018750,sell
2021-03-12,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00015606, 0.00160476,-0.0005085,-0.00256916, 0.0016048,sell
2021-03-13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00131929, 0.00339368, 0.0017458, 0.00106111, 0.0033937,buy
2021-03-14,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.00770778, 0.00749095, 0.0076293, 0.00949225, 0.0076293,buy
2021-03-15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.00214777,-0.00780542,-0.0032065, 0.00254344,-0.0018134,buy
2021-03-16,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,1,0,0,0,0,-0.00365466,-0.00275427,-0.0021724, 0.00075397,-0.0065869,sell
2021-03-17,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.00050127, 0.00133658, 0.0034828, 0.00092460, 0.0001781,sell
2021-03-18,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.00510713, 0.00591446, 0.0064454, 0.00995726,-0.0000097,buy
2021-03-19,0,0,1,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.00171505, 0.00100356, 0.0068070, 0.00224099, 0.0000641,sell
2021-03-20,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00059995,-0.00295993,-0.0039014,-0.00273068,-0.0032777,sell
2021-03-21,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0, 0.01124036, 0.00839439, 0.0046391, 0.00977118, 0.0099725,buy
2021-03-22,2,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.01867702, 0.00923310, 0.0093002, 0.00833275, 0.0091675,buy
2021-03-23,2,0,0,1,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00634883, 0.00728347, 0.0072835, 0.00542830, 0.0067641,buy
2021-03-24,2,0,0,1,0,0,0,1,0,1,0,1,0,1,1,2,1,0,1,0,0,1,0,0,0,0,-0.00914459,-0.00634620,-0.0020481,-0.00351928,-0.0011859,sell
2021-03-25,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0, 0.00476407, 0.00463354, 0.0086484, 0.00322173, 0.0067548,buy
2021-03-26,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,2,1,0,1,0,0,1,0,0,0,0, 0.00133841,-0.00264399, 0.0041551,-0.00066840,-0.0009030,sell
2021-03-27,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,1,0,0,1,0,0,1,0, 0.00928917, 0.01567082, 0.0105737, 0.01307282, 0.0143171,buy
2021-03-28,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,-0.00556200,-0.00631281, 0.0005137,-0.00598522,-0.0091675,sell
2021-03-29,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,0,1,0,0,0,1,0,-0.00888915, 0.00198588,-0.0073834,-0.00973708,-0.0101203,sell
2021-03-30,0,0,0,1,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,1,0,0,0,1,0,-0.00784251,-0.00610053,-0.0084640,-0.00676146,-0.0101308,sell
2021-03-31,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.00286193, 0.00255242,-0.0020995,-0.00186167,-0.0022469,buy
2021-04-01,0,1,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.00517891,-0.00440629,-0.0051789,-0.00540986,-0.0117190,sell
2021-04-02,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0, 0.00610337, 0.00721376, 0.0061034, 0.00610337, 0.0043177,buy
2021-04-03,0,1,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.00231410,-0.00190463,-0.0019046,-0.00246409,-0.0019046,sell
2021-04-04,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0, 0.00277168,-0.00533265, 0.0053284, 0.00347334, 0.0053284,buy
2021-04-05,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,-0.00108262,-0.01410715,-0.0061520,-0.00535918,-0.0070404,sell
2021-04-06,0,0,0,1,0,0,0,0,1,2,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,-0.00400623,-0.00530495,-0.0036611,-0.00401787,-0.0028997,sell
2021-04-07,0,0,0,1,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.01265516,-0.01444873,-0.0119449,-0.01211387,-0.0000769,sell
2021-04-08,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,-0.01244901,-0.01265808,-0.0130301,-0.01172989, 0.0020252,sell
2021-04-09,1,0,1,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,1,1,0,0, 0.00027543,-0.00106759,-0.0012127,-0.00675843,-0.0004462,sell
2021-04-10,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,-0.00643489,-0.01038231,-0.0127555,-0.00739211,-0.0017546,sell
2021-04-11,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.00400025,-0.01176453, 0.0034118, 0.00091529, 0.0014966,buy
2021-04-12,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00225081,-0.00103434,-0.0001596,-0.00187862,-0.0013850,sell
2021-04-13,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.00139151, 0.00012229, 0.0001991, 0.00285830,-0.0037922,buy
2021-04-14,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00458830,-0.00328819, 0.0019147,-0.01117710,-0.0048829,sell
2021-04-15,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00186429, 0.00251303, 0.0011077, 0.00018955, 0.0027548,buy
2021-04-16,0,0,1,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00920041, 0.00723829, 0.0103153, 0.00932776, 0.0074471,buy
