Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-02-18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0024115, 0.00224584, 0.001958857, 0.0020771, 0.00316430,buy
2022-02-19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0015871, 0.00165313, 0.001534836, 0.0025208, 0.00179942,buy
2022-02-20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0015871, 0.00165313, 0.001534836, 0.0025208, 0.00179942,buy
2022-02-21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0, 0.0025033, 0.00226334, 0.002749201, 0.0028190, 0.00236793,buy
2022-02-22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.0025033, 0.00042907, 0.002749201, 0.0028190, 0.00236793,buy
2022-02-23,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.0006456, 0.00251361, 0.000085505,-0.0000742, 0.00060127,buy
2022-02-24,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.0002582,-0.00379372,-0.003285715,-0.0013239,-0.00208220,sell
2022-02-25,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.0002582,-0.00379372,-0.003285715,-0.0013239,-0.00208220,sell
2022-02-26,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.0002582,-0.00379372,-0.003285715,-0.0013239,-0.00208220,sell
2022-02-27,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.0021479,-0.00412766,-0.004246307, 0.0019386,-0.00231882,sell
2022-02-28,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0002131,-0.00544060,-0.004973357, 0.0002522,-0.00367713,sell
2022-03-01,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0, 0.0015724,-0.00438242,-0.003165531, 0.0020362,-0.00255755,sell
2022-03-02,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0, 0.0013175,-0.00505063,-0.002553100, 0.0024955,-0.00278984,sell
2022-03-03,1,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0, 0.0008995,-0.00502085,-0.003265144, 0.0038222, 0.00138801,buy
2022-03-04,1,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0, 0.0008995,-0.00502085,-0.003265144, 0.0038222, 0.00138801,buy
2022-03-05,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,-0.0015638,-0.00503696,-0.003788286, 0.0029926,-0.00254537,sell
2022-03-06,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.0016533,-0.00541913,-0.003927097,-0.0005959,-0.00399457,sell
2022-03-07,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0018605, 0.00267654, 0.006453809, 0.0042663, 0.00626240,buy
2022-03-08,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0005439, 0.00219197, 0.006308048, 0.0034387, 0.00391607,buy
2022-03-09,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0048921, 0.00510865, 0.004371476, 0.0035589, 0.00507823,buy
2022-03-10,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0008556, 0.00343490, 0.001286592, 0.0008793, 0.00170874,buy
2022-03-11,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0001042,-0.00242806, 0.000978541, 0.0006725,-0.00297340,sell
2022-03-12,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0034615, 0.00604342, 0.006186780, 0.0032911, 0.00309977,buy
2022-03-13,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0080367, 0.00958361, 0.009632569, 0.0063586, 0.00803669,buy
2022-03-14,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0080367, 0.00958361, 0.009632569, 0.0063586, 0.00803669,buy
2022-03-15,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0018605, 0.00267654, 0.006453809, 0.0042663, 0.00626240,buy
2022-03-16,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0020911,-0.00258427, 0.000059891,-0.0012468,-0.00292092,sell
2022-03-17,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.0003100,-0.00159004,-0.000857329,-0.0003412, 0.00020754,sell
2022-03-18,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0048562, 0.00546552, 0.007255590, 0.0060874, 0.00725559,buy
2022-03-19,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0001317,-0.00022691,-0.001231473,-0.0021063,-0.00134565,sell
2022-03-20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0009164, 0.00121837,-0.006179783,-0.0026463,-0.00760504,sell
2022-03-21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0032485, 0.00381252, 0.001297835, 0.0012498, 0.00167863,buy
2022-03-22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0058142, 0.00607266, 0.005010040, 0.0060309, 0.00597007,buy
2022-03-23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0002099,-0.00216916,-0.000838626, 0.0000674,-0.00195266,sell
2022-03-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0014806, 0.00451089,-0.006501512, 0.0054254, 0.00416587,buy
2022-03-25,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0014684,-0.00302582,-0.000736316,-0.0011695,-0.00117170,sell
2022-03-26,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0016526,-0.00219333,-0.002213636,-0.0013608,-0.00108252,sell
2022-03-27,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0016526,-0.00219333,-0.002213636,-0.0013608,-0.00108252,sell
2022-03-28,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.0029559, 0.00161475,-0.001446266,-0.0024151,-0.00126051,sell
2022-03-29,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.0028234,-0.00024117,-0.002871322,-0.0036547,-0.00073707,sell
2022-03-30,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0023923, 0.00425291, 0.002588912, 0.0013362, 0.00234206,buy
2022-03-31,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0031955, 0.00234835, 0.002774498,-0.0021439,-0.00262797,buy
2022-04-01,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0014145, 0.00149010,-0.004336995,-0.0001481,-0.00051053,sell
2022-04-02,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0014145, 0.00149010,-0.004336995,-0.0001481,-0.00051053,sell
2022-04-03,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0000878, 0.00070903,-0.000087776, 0.0012438, 0.00029218,buy
2022-04-04,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0031886, 0.00318858, 0.002714171, 0.0031886,-0.00197489,buy
2022-04-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0018807, 0.00026972, 0.000234640,-0.0000178,-0.00157506,sell
2022-04-06,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0000570,-0.00007105, 0.005150660, 0.0078380, 0.00351680,buy
2022-04-07,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0027165, 0.00054104, 0.000131952, 0.0026522, 0.00031874,buy
2022-04-08,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0027165, 0.00054104, 0.000131952, 0.0026522, 0.00031874,buy
2022-04-09,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0006638, 0.00600008, 0.007344937, 0.0073660, 0.00476157,buy
2022-04-10,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009821, 0.00136086, 0.007251566, 0.0033696, 0.00585293,buy
2022-04-11,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0057751,-0.00261340,-0.005428087,-0.0055728,-0.00577510,sell
2022-04-12,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011162, 0.00354191, 0.000356519,-0.0006587,-0.00111616,sell
2022-04-13,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011162, 0.00354191, 0.000356519,-0.0006587,-0.00111616,sell
2022-04-14,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0007698, 0.00070573,-0.000429713,-0.0006179, 0.00097008,buy
2022-04-15,0,2,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005069,-0.00359757,-0.002892213,-0.0022311,-0.00223107,sell
2022-04-16,0,2,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0015802, 0.00410619, 0.001637378,-0.0028924, 0.00158022,buy
2022-04-17,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0014743,-0.00229708,-0.002074804,-0.0012390,-0.00116473,sell
2022-04-18,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0020020, 0.00226375, 0.003121537, 0.0021936, 0.00259138,buy
2022-04-19,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0018677, 0.00180564, 0.001729538, 0.0018790, 0.00292482,buy
2022-04-20,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0032800, 0.00274814, 0.003255437, 0.0029807, 0.00209697,buy
2022-04-21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0035929,-0.00107937,-0.000813828, 0.0016916,-0.00317457,sell
2022-04-22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0022647,-0.00109682, 0.000917097, 0.0015600,-0.00286460,sell
2022-04-23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0035929,-0.00107937,-0.000813828, 0.0016916,-0.00317457,sell
2022-04-24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0035929,-0.00107937,-0.000813828, 0.0016916,-0.00317457,sell
2022-04-25,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0032685,-0.00342512,-0.003754344,-0.0035894,-0.00375661,sell
2022-04-26,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0058472,-0.00565081,-0.005895714,-0.0056508,-0.00600005,sell
2022-04-27,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0011984, 0.00206764, 0.001547275, 0.0025159, 0.00119842,buy
2022-04-28,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0021853, 0.00217061, 0.000024703, 0.0022843, 0.00088227,buy
2022-04-29,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0, 0.0009718, 0.00302355, 0.000630170, 0.0018852,-0.00044550,buy
2022-04-30,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.0010624, 0.00105843,-0.001137819, 0.0022803, 0.00119091,buy
2022-05-01,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.0030582, 0.00566208, 0.004227933, 0.0009885, 0.00656706,buy
2022-05-02,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.0030582, 0.00566208, 0.004227933, 0.0009885, 0.00656706,buy
2022-05-03,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0065390,-0.00413707, 0.001767117, 0.0010703, 0.00115436,buy
2022-05-04,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0059357,-0.00607723,-0.005642112,-0.0061466,-0.00516354,sell
2022-05-05,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0023258, 0.00239340, 0.003919865, 0.0023773, 0.00234160,buy
2022-05-06,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0023258, 0.00239340, 0.003919865, 0.0023773, 0.00234160,buy
2022-05-07,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0034343,-0.00080670,-0.002511663,-0.0095359,-0.00193965,sell
2022-05-08,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0020017, 0.00449704, 0.004257527, 0.0065435, 0.00350391,buy
2022-05-09,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0020564, 0.00291994, 0.000232146, 0.0044777, 0.00240929,buy
2022-05-10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0017020, 0.00278593,-0.000184243, 0.0025160, 0.00187206,buy
2022-05-11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0017020, 0.00278593,-0.000184243, 0.0025160, 0.00187206,buy
2022-05-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0017020, 0.00278593,-0.000184243, 0.0025160, 0.00187206,buy
2022-05-13,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0004886,-0.00180037,-0.001976474,-0.0042083,-0.00617738,sell
2022-05-14,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0087561, 0.00378829, 0.002697712, 0.0018224, 0.00187634,buy
2022-05-15,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0059645, 0.00136943, 0.001684238,-0.0032477,-0.00136498,buy
2022-05-16,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0018286, 0.00181900, 0.002620542, 0.0018216, 0.00255759,buy
2022-05-17,0,1,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0019143,-0.00238002,-0.001756519,-0.0019867,-0.00198672,sell
2022-05-18,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0011642, 0.00189558,-0.000453636, 0.0011298, 0.00112978,buy
2022-05-19,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0011642, 0.00189558,-0.000453636, 0.0011298, 0.00112978,buy
2022-05-20,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0015654, 0.00098390, 0.002211690, 0.0022117, 0.00116421,buy
2022-05-21,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013269, 0.00116566,-0.001326884,-0.0013393,-0.00043264,sell
2022-05-22,0,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0001268,-0.00053600, 0.001554153,-0.0001390, 0.00301581,buy
2022-05-23,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0002526,-0.00123025,-0.002431033,-0.0019357,-0.00117388,sell
2022-05-24,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0002526,-0.00123025,-0.002431033,-0.0019357,-0.00117388,sell
2022-05-25,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.0008460, 0.00266183, 0.000846031,-0.0003672, 0.00075009,buy
2022-05-26,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.0009515,-0.00279003,-0.001628089,-0.0016629,-0.00172209,sell
2022-05-27,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0060486, 0.00644988, 0.002978881, 0.0061632, 0.00442002,buy
2022-05-28,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0038166,-0.00068989,-0.005046698,-0.0028172,-0.00348542,sell
2022-05-29,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0037886, 0.00199974, 0.003924679, 0.0040276, 0.00402756,buy
2022-05-30,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0, 0.0015979, 0.00170729, 0.001653580, 0.0010861, 0.00455727,buy
2022-05-31,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0, 0.0015979, 0.00170729, 0.001653580, 0.0010861, 0.00455727,buy
2022-06-01,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0, 0.0074370, 0.00963531, 0.008964606, 0.0092680, 0.00906267,buy
2022-06-02,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.0015941,-0.00010285, 0.001035344, 0.0008120,-0.00175037,sell
2022-06-03,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0052591,-0.00192110,-0.000824481, 0.0015467,-0.00320200,sell
2022-06-04,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0016707,-0.00427579,-0.003917663,-0.0040637,-0.00336014,sell
2022-06-05,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0023087,-0.00314343,-0.001469912,-0.0017705, 0.00448655,sell
2022-06-06,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0022052,-0.00326291,-0.001469912,-0.0018261, 0.00459001,sell
2022-06-07,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0022052,-0.00326291,-0.001469912,-0.0018261, 0.00459001,sell
2022-06-08,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0022052,-0.00326291,-0.001469912,-0.0018261, 0.00459001,sell
2022-06-09,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0020955, 0.00120045, 0.001584349, 0.0010144,-0.00104776,buy
2022-06-10,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0028472,-0.00253270,-0.002066490,-0.0021655, 0.00236668,sell
2022-06-11,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0028472,-0.00253270,-0.002066490,-0.0021655, 0.00236668,sell
2022-06-12,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0028472,-0.00253270,-0.002066490,-0.0021655, 0.00236668,sell
2022-06-13,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0012939,-0.00151880,-0.005673173,-0.0013828,-0.00117157,sell
2022-06-14,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0012223, 0.00623677,-0.001060222,-0.0012923,-0.00510500,sell
2022-06-15,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0012223, 0.00623677,-0.001060222,-0.0012923,-0.00510500,sell
2022-06-16,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0012223, 0.00623677,-0.001060222,-0.0012923,-0.00510500,sell
2022-06-17,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,-0.0021998,-0.00527707,-0.000361941,-0.0034948,-0.00306408,sell
2022-06-18,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,-0.0022610,-0.00430332, 0.002341020,-0.0048169,-0.00204527,sell
2022-06-19,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,-0.0060973,-0.00021793,-0.005982861,-0.0000097,-0.00574361,sell
2022-06-20,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,-0.0060973,-0.00021793,-0.005982861,-0.0000097,-0.00574361,sell
2022-06-21,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0042212, 0.00137727, 0.001557720, 0.0049599, 0.00351380,buy
2022-06-22,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0038114,-0.00698933,-0.004216982,-0.0028944,-0.00421698,sell
2022-06-23,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0004351, 0.00289494, 0.000175911,-0.0020530,-0.00009000,buy
2022-06-24,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0036801, 0.00397488, 0.002791864, 0.0016117, 0.00249703,buy
2022-06-25,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0017561,-0.00171194,-0.003297401,-0.0024475,-0.00112530,sell
2022-06-26,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0042965, 0.00441066, 0.004655489, 0.0035532, 0.00393352,buy
2022-06-27,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0, 0.0000544, 0.00047729, 0.002097834,-0.0007507, 0.00050810,buy
2022-06-28,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0, 0.0000544, 0.00047729, 0.002097834,-0.0007507, 0.00050810,buy
2022-06-29,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,-0.0020198,-0.00215699, 0.003726852,-0.0017561,-0.00179174,sell
2022-06-30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,-0.0000875, 0.00071061, 0.005186684, 0.0018330, 0.00066635,buy
2022-07-01,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0050686,-0.01085573,-0.009684051,-0.0086153,-0.00973681,sell
2022-07-02,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.0003557, 0.00019906,-0.001169213, 0.0018589,-0.00148037,sell
2022-07-03,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.0014877,-0.00110790,-0.001242854,-0.0016223,-0.00243863,sell
2022-07-04,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0047022, 0.00658098,-0.001202832,-0.0029718,-0.00255731,sell
2022-07-05,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0086461, 0.00149588,-0.005106072,-0.0055971,-0.00560413,sell
2022-07-06,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0000322,-0.00491258, 0.002140880, 0.0038489,-0.00112484,buy
2022-07-07,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0061734,-0.00648720,-0.008001995,-0.0066457,-0.00586529,sell
2022-07-08,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0022308, 0.00068264, 0.004592943, 0.0013451, 0.00069756,buy
2022-07-09,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0022308, 0.00068264, 0.004592943, 0.0013451, 0.00069756,buy
