Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.668213948176735, 0.000000071, 0.00102051, 0.0021324, 0.00150568, 0.004225620,buy
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.668642198944633, 0.007912666, 0.00687756, 0.0050895, 0.00672130, 0.003693372,buy
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.66907701294269, 0.002287730, 0.00305699, 0.0030741, 0.00104439, 0.000950071,buy
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.669516749363367, 0.000521096, 0.00170373, 0.0003405, 0.00051001, 0.000367021,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.669963049014203,-0.001608589, 0.00091859,-0.0014593,-0.00238158,-0.001166864,sell
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.670414271087659,-0.001516680, 0.00336228, 0.0006266,-0.00196563,-0.000214890,sell
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.670868774776194, 0.002700458, 0.00489471, 0.0026256, 0.00266548,-0.000725975,buy
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.671339686540128, 0.000708835, 0.00052385, 0.0010757,-0.00011724, 0.000740555,buy
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.671812239111601,-0.001150401, 0.00009519,-0.0020447, 0.00062581, 0.002437984,buy
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.672284791683075, 0.006303422, 0.00497545, 0.0039613, 0.00332519, 0.002259897,buy
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.672757344254548, 0.002583316, 0.00415745, 0.0021177, 0.00123496, 0.000155180,buy
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.673241382478801,-0.000140632,-0.00273160,-0.0018186,-0.00296427, 0.002552530,sell
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.673730343125673,-0.001713359,-0.00479761,-0.0017602,-0.00493534,-0.001067830,sell
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.674222585387624,-0.002370720, 0.00041813,-0.0030117,-0.00106223,-0.004386607,sell
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.674719750072196, 0.002843012, 0.00264680, 0.0015801,-0.00159980, 0.001776308,buy
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.675226759602006, 0.000212488, 0.00023400, 0.0000314,-0.00371127,-0.003331495,sell
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.675730487516736, 0.001173009, 0.00144273, 0.0010841, 0.00130962, 0.001090769,buy
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.676244060276706,-0.001863819,-0.00013181,-0.0011607,-0.00195762,-0.000905309,sell
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.676759273844215, 0.004410769,-0.00079442, 0.0043842, 0.00449339, 0.004567178,buy
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.677281050641884, 0.002867968,-0.00133901, 0.0046994, 0.00307504, 0.003786201,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.677806109054632, 0.003814202, 0.00411542, 0.0043332, 0.00376190, 0.003474090,buy
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.678334449082461, 0.005491579, 0.00194882, 0.0029440, 0.00278627, 0.002894092,buy
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.678869352340448, 0.001571408, 0.00062289, 0.0016257, 0.00272892, 0.002968655,buy
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.679405896405975, 0.001095186, 0.00317375, 0.0021149, 0.00069760, 0.000574683,buy
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.679947362894122, 0.000407926, 0.00281812, 0.0002234, 0.00078817, 0.002439282,buy
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.680487188574729, 0.000149728, 0.00120107,-0.0025664, 0.00005024, 0.001019309,buy
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.681035218293035, 0.000723939, 0.00289312, 0.0007546, 0.00071026, 0.002138901,buy
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.681581607203802,-0.000018270,-0.00146928, 0.0000157,-0.00038411,-0.000488068,sell
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.682136200152267, 0.003862338, 0.00343726, 0.0010037, 0.00361831, 0.004122388,buy
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.682689152293193,-0.002124332,-0.00051996,-0.0008288,-0.00072449, 0.000386076,sell
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.683248667664278, 0.002196598, 0.00263482, 0.0035886, 0.00281153, 0.002855480,buy
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.683808183035363, 0.000531831, 0.00186615, 0.0022243, 0.00196903, 0.002046804,buy
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.684370980021527, 0.000879047, 0.00255338, 0.0023183, 0.00299102, 0.003122889,buy
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.684937058622772, 0.000825588, 0.00110825, 0.0010418,-0.00137455, 0.001085526,buy
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.685504778031556,-0.001848201,-0.00194024,-0.0017645,-0.00199611,-0.001584548,sell
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.68607413824788, 0.001331317, 0.00188032, 0.0023003,-0.00128795,-0.000215070,buy
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.686646780079284, 0.003422818, 0.00317116, 0.0034391, 0.00313750, 0.003735961,buy
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.687221062718228, 0.005748775, 0.00256934, 0.0044118, 0.00374423, 0.000511243,buy
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.687795345357171, 0.000947431, 0.00077956, 0.0010718, 0.00053153, 0.000064751,buy
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.688371268803654, 0.002621206, 0.00185006, 0.0019307, 0.00172807, 0.001551645,buy
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.688948833057678,-0.000751917,-0.00213550,-0.0016918,-0.00099292,-0.001272690,sell
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.689526397311701,-0.001980594,-0.00206112,-0.0018902,-0.00198059,-0.002257130,sell
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.690108883988344, 0.000622060, 0.00123668, 0.0006711, 0.00126322, 0.000672650,buy
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.690686448242367,-0.000388413,-0.00007264, 0.0006421,-0.00215778,-0.001975627,sell
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.69126893491901,-0.004056875,-0.00391466,-0.0039186,-0.00412126,-0.003914936,sell
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.691853062403192,-0.001906353,-0.00195102,-0.0019111,-0.00195102,-0.001831463,sell
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.692435549079835, 0.004249229, 0.00253040, 0.0045451, 0.00416904, 0.003851333,buy
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.693019676564018, 0.004179550, 0.00353795, 0.0040144, 0.00126200, 0.003884027,buy
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.69360544485574, 0.001216114, 0.00148684, 0.0012884, 0.00092512, 0.001579736,buy
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.694189572339923,-0.003707206,-0.00208482,-0.0022053,-0.00198759,-0.002199070,sell
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.694773699824105, 0.002965590, 0.00395938, 0.0050518, 0.00550094, 0.002739244,buy
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.695354545693208, 0.000835777,-0.00025838, 0.0008803, 0.00055434,-0.000192680,sell
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.695940313984931, 0.001960656, 0.00162115, 0.0023580, 0.00144889,-0.000189812,buy
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.696524441469113, 0.000684117, 0.00082884, 0.0025244, 0.00122036, 0.000405213,buy
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.697106928145756,-0.000085880,-0.00056609,-0.0003303,-0.00099088, 0.001672656,buy
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.697691055629939,-0.003756605,-0.00206655,-0.0023156,-0.00251628, 0.001321818,sell
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.698271901499042,-0.004117204,-0.00378826,-0.0036750,-0.00394712, 0.000297946,sell
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.698854388175685,-0.000927670, 0.00004051, 0.0012971, 0.00000016, 0.000955790,buy
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.699433593237248,-0.006218943,-0.00475947,-0.0046306,-0.00439139,-0.002183127,sell
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.700012798298811, 0.000473505,-0.00243207,-0.0006809, 0.00089059,-0.001880645,sell
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.700590362552834, 0.009667757, 0.00312178, 0.0099086, 0.00989122, 0.011385594,buy
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.701166285999317, 0.008397129, 0.00157405, 0.0083346, 0.00818442, 0.007777770,buy
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.701742209445801,-0.003304056,-0.00327831,-0.0029566,-0.00345728,-0.003241042,sell
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.702316492084744,-0.000301186, 0.00069450, 0.0032732, 0.00211558, 0.000363464,buy
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.702885852301069, 0.005628378, 0.00570662, 0.0077205, 0.00588570, 0.002714665,buy
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.703453571709853, 0.011921875, 0.01237702, 0.0119376, 0.01204434, 0.004517114,buy
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.704021291118637, 0.009012630, 0.00915722, 0.0093933, 0.00901225, 0.001205762,buy
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.704587369719881, 0.009858653, 0.00651171, 0.0094549, 0.00997333, 0.005902389,buy
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.705148525898506, 0.007856949,-0.00324061, 0.0073524, 0.00511300, 0.004608435,buy
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.705709682077131, 0.006168112,-0.00419669, 0.0067346, 0.00091897, 0.000719763,buy
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,0.706267556640676,-0.000741920,-0.00137895,-0.0006629,-0.00165639,-0.001119676,sell
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,0.706820508781602,-0.001011479,-0.00276065,-0.0013359,-0.00233497,-0.001930271,sell
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,0.707371820114988, 0.000750134, 0.00085609, 0.0002945, 0.00022380, 0.001205482,buy
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,0.707921490640834, 0.000130749, 0.00106610, 0.0006139, 0.00002419, 0.001332626,buy
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,0.7084678795516,-0.003562956,-0.00348555,-0.0013739,-0.00169894,-0.002916285,sell
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,0.709012627654827, 0.003203623, 0.00360777,-0.0023408,-0.00307950,-0.003447740,sell
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,0.709552453335434, 0.000698768,-0.00065141,-0.0014941,-0.00245589,-0.002390955,sell
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,0.710087356593421, 0.001502514, 0.00012484, 0.0013361, 0.00229340, 0.001665438,buy
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,0.710620619043869,-0.005573011,-0.00634160,-0.0059795,-0.00485758,-0.004662381,sell
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,0.711150599879237,-0.000498574, 0.00317315, 0.0000854, 0.00296805,-0.000048411,buy
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,0.711675658291985, 0.000104256, 0.00141819, 0.0010452, 0.00145278, 0.000647716,buy
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,0.712197435089654,-0.001669750, 0.00036311, 0.0007740,-0.00106509, 0.002156684,buy
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,0.712712648657163,-0.000690492,-0.00097113, 0.0003683,-0.00084872, 0.000031739,sell
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,0.713227862224673,-0.000938755, 0.00048938,-0.0008833,-0.00619197, 0.000798466,sell
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,0.713736512562023, 0.004773206, 0.00296296, 0.0044678, 0.00375678, 0.004113043,buy
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0,0.714238599669213, 0.005891019, 0.00526907, 0.0057601, 0.00592137, 0.006313441,buy
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1,0.714740686776404, 0.002715651, 0.00518261, 0.0024686, 0.00222901, 0.004205991,buy
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1,0.715237851460975, 0.001328011, 0.00446253, 0.0013505, 0.00556911, 0.005102796,buy
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1,0.715726812107847, 0.004587556, 0.00655782, 0.0042958, 0.00462494, 0.006761822,buy
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2,0.716212491139639, 0.000998448, 0.00119446, 0.0045138, 0.00500637, 0.005341639,buy
2021-04-18,1,1,1,2,2,0,0,2,6,2,4,2,2,3,2,3,1,0.716698170171432, 0.001334200, 0.00118817, 0.0006588,-0.00092280,-0.000851542,sell
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0,0.717177285973065, 0.001374695, 0.00113322, 0.0023410, 0.00137469, 0.001617041,buy
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2,0.717649838544538, 0.000087068,-0.00114750,-0.0000887, 0.00018177,-0.000174320,sell
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3,0.718105983040613, 0.003783448, 0.00397525, 0.0054131, 0.00302153, 0.004855451,buy
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2,0.718571972381928,-0.001818630,-0.00660924,-0.0047099,-0.00660880,-0.001908228,sell
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2,0.719023194455383,-0.001893049,-0.00182430,-0.0021574,-0.00118050,-0.002302659,sell
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2,0.719474416528839,-0.003587805,-0.00245302,-0.0018390,-0.00232451,-0.003413958,sell
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2,0.719917434564595, 0.003938997, 0.00186591, 0.0008028,-0.00086419, 0.001656949,buy
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1,0.720355530177732, 0.002198027, 0.00203060, 0.0018109, 0.00220846, 0.002943714,buy
2021-04-27,3,3,2,2,0,2,0,3,0,3,1,4,4,1,3,3,2,0.72078706256071, 0.006897938, 0.00615547, 0.0066303, 0.00689794, 0.001464357,buy
2021-04-28,2,2,1,1,1,1,0,3,2,2,1,4,4,2,1,1,2,0.721213672521068, 0.001211578,-0.00119472,-0.0025351, 0.00100427,-0.002112536,sell
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2,0.721635360058807, 0.004084018, 0.00703436, 0.0046264, 0.00542169, 0.008430262,buy
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3,0.722050484366386, 0.003283617, 0.00317654, 0.0037091, 0.00353444, 0.003494572,buy
2021-05-01,2,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,3,0.722457404636266, 0.004534206, 0.00442979, 0.0061785, 0.00469967, 0.003979400,buy
2021-05-02,3,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,2,0.722861043291066, 0.001046957, 0.00346081, 0.0037804, 0.00291458, 0.003470999,buy
2021-05-03,2,5,2,0,1,0,1,2,1,3,2,2,3,3,4,2,1,0.723258118715707, 0.002567949, 0.00250547, 0.0028255, 0.00177311, 0.001802889,buy
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1,0.723648630910189,-0.003623572,-0.00113823,-0.0014747,-0.00172397,-0.001118963,sell
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1,0.724029298259431, 0.003777561, 0.00354557, 0.0039247, 0.00331260, 0.003610078,buy
2021-05-06,2,3,2,0,0,0,2,3,5,2,1,4,3,3,3,4,1,0.724406683993594,-0.001657675,-0.00031499,-0.0014377, 0.00166151, 0.002183187,buy
2021-05-07,1,3,1,0,0,0,2,2,3,3,2,3,2,2,3,2,1,0.724774224882518, 0.001571139,-0.00114818, 0.0000430, 0.00165675, 0.001590398,buy
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1,0.725138484156362,-0.000555887, 0.00052499, 0.0022136, 0.00062177,-0.000581946,sell
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2,0.725492898584968,-0.000384986,-0.00188080,-0.0038813,-0.00401004,-0.001971866,sell
2021-05-10,1,2,1,1,1,0,3,1,4,3,3,2,2,3,3,3,1,0.725844031398493, 0.003959377, 0.00134481, 0.0010665, 0.00135342, 0.003069937,buy
2021-05-11,1,3,2,2,1,0,2,1,4,2,3,3,2,3,4,3,0,0.72618367855924, 0.002314644, 0.00017918, 0.0030809, 0.00229109, 0.001893430,buy
2021-05-12,1,2,2,2,1,0,2,1,3,2,4,2,2,2,3,2,1,0.726520044104907, 0.000261378,-0.00060061, 0.0002968, 0.00012532, 0.000396553,buy
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1,0.726846564805335, 0.003784052, 0.00006135, 0.0049451, 0.00375847, 0.003735776,buy
2021-05-14,0,2,4,3,2,0,2,2,2,1,3,2,2,3,5,3,0,0.727173085505763, 0.006955640, 0.00104030, 0.0069821, 0.00691822, 0.006557429,buy
2021-05-15,1,3,3,3,3,0,3,2,3,0,3,3,2,3,5,4,1,0.727483198130792, 0.003812824,-0.00042099, 0.0045075, 0.00350026, 0.003443678,buy
2021-05-16,1,3,4,3,2,1,3,2,3,0,4,3,2,3,5,3,2,0.727788388333202,-0.004670241,-0.00568158,-0.0043576,-0.00546290,-0.008282042,sell
2021-05-17,0,2,3,3,2,1,3,2,2,2,4,3,4,3,3,2,1,0.728087015305453, 0.005153845, 0.00412275, 0.0055329, 0.00708138, 0.004663845,buy
2021-05-18,0,2,2,3,1,1,3,1,2,3,3,3,2,2,4,3,1,0.728377438240004,-0.000259266,-0.00143501, 0.0005403, 0.00020499,-0.000218830,sell
2021-05-19,0,3,2,2,3,1,3,2,1,2,4,4,2,3,3,3,0,0.728661297944396, 0.009319968, 0.00943425, 0.0093533, 0.00849142, 0.000244905,buy
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1,0.728935312803549, 0.006903540, 0.00537375, 0.0060560, 0.00688349, 0.004223435,buy
2021-05-21,0,3,4,5,3,1,2,1,1,3,4,3,2,4,5,3,2,0.729202764432543, 0.001346256, 0.00283961, 0.0027903, 0.00203255, 0.003707376,buy
2021-05-22,0,3,3,4,4,0,2,1,0,2,5,2,1,3,4,3,1,0.729463652831378,-0.002243051,-0.00228516,-0.0000071,-0.00490580,-0.001761562,sell
2021-05-23,0,3,4,2,3,0,1,2,0,4,5,3,2,3,3,2,1,0.729714696384973, 0.001599449, 0.00234978, 0.0027648, 0.00174320, 0.001777628,buy
2021-05-24,1,2,2,3,1,1,1,2,0,5,3,3,4,2,2,2,2,0.729960817515949, 0.005266628, 0.00628413, 0.0039057, 0.00632070, 0.004921727,buy
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2,0.730197093801686, 0.004053262, 0.00223847, 0.0027377, 0.00313259, 0.003980393,buy
2021-05-26,1,1,1,2,2,0,2,3,2,4,3,4,4,3,1,2,1,0.730426806857263, 0.004037100, 0.00242753, 0.0025998, 0.00399055, 0.004119678,buy
2021-05-27,1,1,1,2,4,1,3,4,2,3,1,4,5,4,3,3,2,0.730646675067601, 0.001698734, 0.00126275, 0.0015305, 0.00145986, 0.002771592,buy
2021-05-28,1,0,2,3,2,1,4,5,1,2,2,3,3,5,3,4,1,0.73085998004778, 0.008374544, 0.00423333, 0.0042333, 0.00759575,-0.002183091,buy
2021-05-29,2,1,2,3,3,2,4,4,1,2,1,4,4,5,3,5,2,0.7310667217978, 0.001070257, 0.00207969, 0.0005753, 0.00198769, 0.003426770,buy
2021-05-30,3,1,2,4,3,1,4,4,0,3,1,3,4,5,4,5,3,0.731263618702581,-0.000318696, 0.00181798,-0.0007360,-0.00028180, 0.001025651,buy
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3,0.731452311569662,-0.001506709, 0.00035404,-0.0009008,-0.00063119,-0.000696412,sell
2021-06-01,2,1,4,4,3,1,4,3,0,1,3,4,3,5,3,3,2,0.731632800399044, 0.007637789, 0.00953380, 0.0080449, 0.00887636, 0.005098661,buy
2021-06-02,2,2,3,3,2,1,3,4,1,1,2,3,3,5,3,4,2,0.731803444383188,-0.000963131,-0.00171320,-0.0017875, 0.00088003,-0.002718924,sell
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2,0.731970806752251,-0.000215091,-0.00098685,-0.0006548, 0.00046364,-0.001232032,sell
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1,0.732125042660996, 0.007443572, 0.00472081, 0.0053966, 0.00952408, 0.003251780,buy
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0,0.732272715339582, 0.006606007, 0.00635758, 0.0100803, 0.00709674, 0.008193777,buy
2021-06-06,1,3,3,0,1,1,2,2,2,3,3,3,4,4,1,2,1,0.732407261557848, 0.000111550,-0.00343828,-0.0003962,-0.00222674, 0.000525395,sell
2021-06-07,1,3,2,0,1,1,1,2,2,2,2,0,4,3,2,2,2,0.732543448583655, 0.003412435, 0.00341244, 0.0032056, 0.00322953, 0.003762446,buy
2021-06-08,0,3,1,0,1,1,0,1,2,2,3,1,3,2,1,0,1,0.732663227534063, 0.000855776,-0.00101863,-0.0011353, 0.00602494, 0.005476807,buy
2021-06-09,0,3,1,1,1,1,2,1,1,3,4,1,3,2,1,2,1,0.732776443254312, 0.001477352,-0.00092276,-0.0005173, 0.00455718, 0.004230530,buy
2021-06-10,0,2,1,2,3,1,2,2,1,3,2,2,4,3,3,3,0,0.732884736551941, 0.000388924,-0.00236009,-0.0017509, 0.00064098, 0.000580798,sell
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1,0.732978262581712, 0.003497300,-0.00026340, 0.0005426, 0.00462603, 0.003816555,buy
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1,0.733071788611483, 0.003296243, 0.00035886, 0.0003456, 0.00491501, 0.004761196,buy
2021-06-13,1,1,1,2,4,2,0,1,1,2,5,2,3,3,1,1,0,0.733150547373395, 0.001769263,-0.00240510,-0.0000581, 0.00186053, 0.001886936,buy
2021-06-14,1,1,0,2,4,1,2,1,1,2,4,2,2,1,2,2,2,0.733222742905148,-0.000082072, 0.00104921, 0.0009635,-0.00039368, 0.000465835,buy
2021-06-15,0,2,0,2,5,2,2,3,1,2,4,1,2,2,3,4,3,0.733286734399202,-0.002869347, 0.00033120, 0.0011251,-0.00251090, 0.000455937,sell
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2,0.733340881048017, 0.002327757, 0.00131342, 0.0023493, 0.00273254, 0.000527064,buy
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2,0.733385182851592, 0.007901109, 0.00732622, 0.0073262, 0.01104450, 0.001348442,buy
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1,0.733422921425009, 0.003212364, 0.00272053, 0.0021086, 0.00500325, 0.002792718,buy
2021-06-19,0,2,4,4,4,1,2,2,0,2,5,1,3,4,3,3,2,0.733444251923027, 0.001890542, 0.00272724, 0.0003532, 0.00264040, 0.003853569,buy
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2,0.733480349688903,-0.002247048, 0.00033454, 0.0009911, 0.00082261, 0.001460586,sell
2021-06-21,0,4,5,3,2,2,1,1,0,2,4,2,4,2,3,3,2,0.733480349688903, 0.000230902, 0.00048110, 0.0010026, 0.00129005,-0.000780054,buy
2021-06-22,0,4,6,3,0,1,1,1,1,1,4,2,4,2,2,2,2,0.733480349688903,-0.001628902,-0.00151025,-0.0016961,-0.00020599,-0.001337085,sell
2021-06-23,0,3,4,4,1,1,1,2,1,1,2,2,5,2,3,3,1,0.733480349688903, 0.002379582, 0.00040447, 0.0010048, 0.00118978, 0.001365311,buy
2021-06-24,0,2,3,3,2,2,2,2,1,1,3,2,4,2,3,2,2,0.733480349688903,-0.001109786, 0.00141249,-0.0002078,-0.00070191, 0.000637562,sell
2021-06-25,0,2,3,1,2,2,2,2,1,0,4,1,3,1,3,2,1,0.733440970307947, 0.002571049, 0.00320482, 0.0002248, 0.00410855, 0.002530787,buy
