Date,CEY_neg,CEY_pos,CHY_neg,CHY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-02-02,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,2,0,1,0,0,0,1,0,1, 0.00691483, 0.0063459, 0.002633187, 0.00656187, 0.00576218,buy
2020-02-03,1,1,0,2,1,1,0,0,0,1,0,0,2,1,1,1,0,0,0,2,0,1,0,0,-0.00368286, 0.0002461,-0.000637610,-0.00257458,-0.00217926,sell
2020-02-04,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,2,0,0,0,1, 0.00091071, 0.0006578, 0.005873228, 0.00619962, 0.00005464,buy
2020-02-05,2,1,0,2,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,3,0,1,0,2, 0.00525397, 0.0048907, 0.008822197, 0.00913763, 0.00420874,buy
2020-02-06,1,1,0,3,1,0,0,0,1,0,1,0,0,0,0,1,2,0,0,2,0,0,0,3, 0.00443144, 0.0066652, 0.006912175, 0.00622406, 0.00541785,buy
2020-02-07,1,2,1,2,1,0,1,0,1,0,2,0,1,1,1,0,1,0,0,3,1,0,0,2,-0.00238875,-0.0023888, 0.001588303, 0.00088151,-0.00092489,sell
2020-02-08,1,1,1,1,1,0,1,0,1,0,2,0,0,1,0,0,0,0,0,2,2,0,0,2,-0.00038478,-0.0017816, 0.000650179,-0.00135989,-0.00142313,sell
2020-02-09,0,1,1,1,2,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,2,0,0,2, 0.00106031, 0.0008855, 0.001082750, 0.00108981, 0.00050005,buy
2020-02-10,1,1,1,1,2,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1, 0.00016709,-0.0010252, 0.000101835,-0.00033190, 0.00003838,sell
2020-02-11,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1, 0.00226251, 0.0022625, 0.002283297, 0.00189793, 0.00400770,buy
2020-02-12,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1, 0.00160692,-0.0004684, 0.001917383, 0.00191738, 0.00191738,buy
2020-02-13,0,1,0,1,0,1,0,1,1,0,1,0,0,2,0,2,1,1,0,1,0,0,1,1, 0.00012413,-0.0000353,-0.000939445, 0.00143177,-0.00117874,sell
2020-02-14,0,2,1,0,0,0,0,2,2,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.00194497,-0.0012475,-0.000797377, 0.00307033, 0.00218579,buy
2020-02-15,0,1,1,0,0,1,0,2,1,0,1,0,0,1,0,2,0,2,0,0,1,0,1,0, 0.00052046, 0.0008906, 0.000520456, 0.00040125, 0.00013370,buy
2020-02-16,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,3,0,2,1,0,1,1,0,0,-0.00045734,-0.0001099,-0.000176510,-0.00045734,-0.00002775,sell
2020-02-17,0,1,0,0,0,1,0,0,0,1,0,1,0,2,0,2,0,1,1,0,1,1,1,0,-0.00137720,-0.0026720,-0.001548092,-0.00109731,-0.00190842,sell
2020-02-18,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,2,1,0,0,1,1,0,-0.00467657,-0.0007283,-0.001229036,-0.00098802,-0.00317628,sell
2020-02-19,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,2,2,0, 0.00142412, 0.0012332, 0.000249350, 0.00096759,-0.00062527,buy
2020-02-20,0,0,0,1,0,2,0,1,0,1,0,3,0,2,0,2,0,2,0,1,0,1,1,0, 0.00192840, 0.0024450, 0.000691808,-0.00045880,-0.00266132,sell
2020-02-21,0,2,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,0, 0.00000908, 0.0006364,-0.001043879, 0.00081841, 0.00539905,sell
2020-02-22,0,1,0,1,0,2,0,1,0,0,0,2,0,2,0,2,0,1,0,0,0,1,0,1, 0.00135132, 0.0017410, 0.001675816, 0.00137191, 0.00167582,buy
2020-02-23,0,2,0,1,0,2,0,1,0,1,0,1,0,3,0,2,0,2,0,1,0,1,0,1, 0.00118094,-0.0021246, 0.001403796, 0.00112947,-0.00205837,sell
2020-02-24,0,2,0,0,0,2,0,1,0,1,0,2,0,2,0,1,0,3,0,1,0,1,0,2,-0.00492117,-0.0049212,-0.007308553,-0.00472957,-0.00730855,sell
2020-02-25,0,2,0,1,0,2,0,1,0,0,0,2,0,2,0,1,0,2,0,2,0,2,0,2,-0.00241155,-0.0010297,-0.000847827,-0.00047520,-0.00119325,sell
2020-02-26,0,2,0,2,0,2,0,2,0,1,0,1,0,2,0,0,0,3,0,2,0,1,0,2,-0.00459075,-0.0045904,-0.006793824,-0.00413813,-0.00459457,sell
2020-02-27,0,0,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,3,0,1,0,2,0,2,-0.00080850,-0.0013977,-0.000419798,-0.00041980,-0.00040684,sell
2020-02-28,0,0,0,2,0,1,1,0,0,1,0,1,0,2,0,1,0,3,0,2,0,1,0,1, 0.00468254, 0.0018279, 0.002800562, 0.00420684, 0.00958563,buy
2020-02-29,0,1,0,2,1,1,1,0,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0,2, 0.00121932, 0.0006128, 0.001839114, 0.00086517, 0.00229803,buy
2020-03-01,0,0,0,3,2,1,1,0,0,1,0,1,1,1,1,1,0,1,0,2,0,1,0,2, 0.00529135, 0.0064236, 0.004517689, 0.00616593, 0.00245216,buy
2020-03-02,1,0,0,2,1,1,1,0,0,1,0,0,1,1,1,2,0,2,0,2,0,1,0,0, 0.00378706, 0.0016931, 0.001029120, 0.00417670, 0.00337399,buy
2020-03-03,2,0,0,0,1,0,0,0,0,0,0,1,1,0,2,2,0,2,0,2,0,3,0,1, 0.00171518, 0.0049545, 0.003581505, 0.00597812, 0.00576784,buy
2020-03-04,2,0,0,1,0,0,1,1,1,0,0,0,0,0,1,2,0,1,0,1,0,2,0,1, 0.00076365, 0.0056907, 0.004791965, 0.00569074, 0.00519529,buy
2020-03-05,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,2,1,1,0,1,0,1,0,2,-0.00462707,-0.0022194,-0.001414876,-0.00221942,-0.00478022,sell
2020-03-06,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,2,1,1,0,2,0,2,0,1, 0.00337345, 0.0033734, 0.002041616, 0.00007969, 0.00142660,buy
2020-03-07,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1, 0.00009317,-0.0002694, 0.001015766,-0.00030093, 0.00032828,buy
2020-03-08,0,0,1,1,2,0,1,1,1,0,0,1,2,0,1,1,0,1,1,1,1,0,0,2, 0.00215281, 0.0004281, 0.000338763,-0.00019953, 0.00033876,buy
2020-03-09,1,0,0,1,2,0,1,1,0,0,1,1,2,0,1,1,1,1,1,1,1,0,0,1, 0.00215733, 0.0018320, 0.001705638, 0.00177224, 0.00194949,buy
2020-03-10,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1, 0.00213755, 0.0031912, 0.001529456, 0.00091084, 0.00090741,buy
2020-03-11,1,0,0,1,0,1,0,2,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1, 0.00668589, 0.0081917, 0.007844597, 0.00899908, 0.00633376,buy
2020-03-12,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,2,2,1,1,1,1,0,1,1, 0.00232766,-0.0000165, 0.002142805, 0.00292272, 0.00232766,buy
2020-03-13,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,2,1,0,0,1,0,0,1,-0.00164450,-0.0009990,-0.001760066,-0.00176007,-0.00220928,sell
2020-03-14,0,0,1,0,0,2,0,1,0,1,0,0,0,2,0,2,1,1,1,0,0,0,1,1,-0.00088831,-0.0007960,-0.000751473,-0.00086214,-0.00082888,sell
2020-03-15,0,1,1,0,0,2,0,1,0,0,0,1,0,1,0,2,0,1,1,0,1,0,0,1,-0.00635223,-0.0043905,-0.004124434,-0.00464997,-0.00435657,sell
2020-03-16,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,2,2,0,1,0,1,1, 0.00117644, 0.0006797, 0.000957925, 0.00109355, 0.00155093,buy
2020-03-17,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1, 0.00060817, 0.0004766, 0.000727731, 0.00098767, 0.00103530,buy
2020-03-18,0,1,0,0,0,1,0,1,0,2,0,1,0,1,0,2,0,3,0,1,0,0,1,1, 0.00137190, 0.0015162, 0.001708075, 0.00137190, 0.00203339,buy
2020-03-19,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,3,0,2,0,0,1,1, 0.00041633,-0.0004673,-0.001796763, 0.00031180, 0.00153840,sell
2020-03-20,0,2,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,3,0,1,0,1,0,1,-0.00400798,-0.0036807,-0.001502866,-0.00047498,-0.00230176,sell
2020-03-21,0,1,0,3,0,2,0,1,0,1,0,1,0,1,0,1,0,3,0,2,0,0,0,1,-0.00071517,-0.0077267,-0.008692168,-0.00445308,-0.00171564,sell
2020-03-22,0,2,0,3,0,1,0,1,0,1,0,2,0,1,0,1,0,2,0,3,0,1,0,0, 0.00541278, 0.0038567, 0.005500146, 0.00453522, 0.00718834,buy
2020-03-23,0,2,0,2,0,2,0,1,0,0,0,2,0,1,0,2,0,2,0,2,0,1,0,1,-0.00303271,-0.0030530,-0.001870593,-0.00138666,-0.00170770,sell
2020-03-24,0,2,0,3,1,1,0,0,0,1,0,1,0,1,0,1,0,3,0,2,0,1,0,1,-0.00128121,-0.0012812,-0.001902335,-0.00142641,-0.00027875,sell
2020-03-25,0,2,0,2,1,2,0,0,0,1,0,2,0,2,0,0,0,2,0,1,0,1,0,1, 0.00113787, 0.0011164, 0.001873160, 0.00096707, 0.00185022,buy
2020-03-26,0,2,0,3,1,2,0,1,0,1,0,2,1,2,0,1,0,3,0,1,0,1,0,1,-0.00418839,-0.0059680,-0.006034029,-0.00539778,-0.00576837,sell
2020-03-27,0,1,0,2,1,1,0,1,0,1,0,2,1,1,0,0,0,3,0,1,0,0,0,0, 0.00064895,-0.0031701,-0.002271901,-0.00291670,-0.00122056,sell
2020-03-28,0,2,0,1,2,1,1,1,0,0,0,1,2,1,1,0,0,3,0,0,0,1,0,0,-0.00029564,-0.0013971,-0.000957248,-0.00291640,-0.00048862,sell
2020-03-29,0,0,0,1,2,1,1,1,0,1,0,0,2,1,1,1,0,3,0,1,0,0,0,1, 0.00388160, 0.0067791, 0.006401777, 0.00660946, 0.00388160,buy
2020-03-30,1,0,0,0,3,0,1,1,0,1,0,1,3,1,1,1,0,2,0,1,0,0,0,0, 0.00322737, 0.0052244, 0.003135936, 0.00276719, 0.00284281,buy
2020-03-31,2,0,0,1,2,0,1,1,0,0,0,0,2,0,1,1,0,1,0,1,0,1,0,1, 0.00326295, 0.0032099, 0.004532560, 0.00128452, 0.00378850,buy
2020-04-01,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,2,0,1,0,1,0,2,-0.00073798,-0.0005834,-0.000873041,-0.00088452,-0.00088274,sell
2020-04-02,1,0,0,0,1,0,2,1,1,0,2,1,1,0,2,1,0,1,0,2,0,1,0,2,-0.00281052,-0.0016024,-0.003166740,-0.00281052,-0.00185019,sell
2020-04-03,0,0,1,0,0,0,2,1,2,0,2,1,0,0,2,1,1,1,0,2,0,0,0,1, 0.00040660, 0.0011544, 0.000873575,-0.00031013, 0.00076941,buy
2020-04-04,1,0,1,0,1,0,2,1,1,0,1,1,1,0,2,0,2,1,0,1,0,1,0,0,-0.00105319,-0.0014681,-0.000435917, 0.00034772,-0.00116819,sell
2020-04-05,0,1,1,0,1,1,2,1,0,0,1,1,1,1,3,0,2,1,1,1,0,1,0,2,-0.00141581,-0.0030804,-0.001415805,-0.00538483,-0.00100449,sell
2020-04-06,1,1,0,0,1,1,2,1,1,0,1,1,1,1,3,0,1,1,1,2,1,0,0,1, 0.00062707,-0.0031935,-0.004621926,-0.00282369,-0.00242127,sell
2020-04-07,1,1,1,1,0,1,2,0,0,0,0,0,0,1,2,0,1,1,1,1,2,0,1,1, 0.00063797, 0.0032933,-0.002063798, 0.00380549, 0.00237394,buy
2020-04-08,1,1,0,1,0,2,1,0,1,0,2,0,0,2,1,1,1,1,1,1,2,0,1,1, 0.00360639, 0.0040628, 0.002284628, 0.00142932, 0.00390635,buy
2020-04-09,0,1,1,1,0,1,1,1,1,0,2,0,0,1,0,1,0,1,1,1,1,0,1,1, 0.00112152, 0.0009959, 0.000977629, 0.00099588, 0.00112152,buy
2020-04-10,0,2,1,1,0,2,1,0,1,0,1,0,0,1,0,2,1,1,0,1,0,0,0,1, 0.00577048, 0.0057705,-0.000216239, 0.00616421,-0.00015250,buy
2020-04-11,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,3,1,1,1,1,1,0,1,1, 0.00338087, 0.0034875, 0.003487521, 0.00384533, 0.00346413,buy
2020-04-12,0,1,0,2,1,1,1,1,0,0,0,1,1,1,0,3,1,1,1,2,0,0,0,1,-0.00011779, 0.0002817, 0.000391221, 0.00229091,-0.00025264,buy
2020-04-13,0,1,0,3,1,0,1,1,0,1,0,0,1,0,0,2,0,1,1,2,1,0,1,1, 0.00081287,-0.0048936,-0.005838594,-0.00392271,-0.00481080,sell
2020-04-14,0,2,0,2,1,1,1,0,0,0,0,1,1,1,0,0,0,2,0,2,1,0,1,1, 0.00564554, 0.0065342, 0.000565300, 0.00786902, 0.00781736,buy
2020-04-15,0,1,0,3,1,1,1,1,0,1,0,1,1,1,0,1,0,2,0,2,2,1,2,2,-0.00276417,-0.0040124,-0.005007367,-0.00326317,-0.00275324,sell
2020-04-16,0,0,0,3,1,0,1,2,0,1,0,1,1,0,0,0,0,1,0,2,1,1,1,2,-0.00325671,-0.0054428,-0.008553846,-0.00436452,-0.00649880,sell
2020-04-17,0,2,0,2,1,1,1,1,0,1,0,1,1,1,0,1,0,2,0,0,0,1,0,2,-0.00121045,-0.0015384,-0.002705316,-0.00337821,-0.00121045,sell
2020-04-18,0,1,0,1,1,1,1,2,0,1,0,0,1,1,0,2,0,2,0,1,0,2,0,3, 0.00400449, 0.0026240, 0.002623974, 0.00254972, 0.00125316,buy
2020-04-19,0,2,0,0,1,1,1,3,0,1,0,1,1,1,0,1,0,2,0,1,0,2,0,2, 0.00044461, 0.0004446,-0.003996490,-0.00257334,-0.00296001,sell
2020-04-20,0,2,0,1,1,1,1,2,0,0,0,0,0,1,1,1,0,2,0,1,0,1,0,1,-0.00327715,-0.0011022,-0.003073056, 0.00075995,-0.00225699,sell
2020-04-21,0,2,0,1,1,0,1,2,0,1,0,2,0,0,1,0,0,1,0,1,0,1,0,2,-0.00026477, 0.0015146, 0.001357152, 0.00181860, 0.00079543,buy
2020-04-22,0,1,0,0,1,1,1,0,0,1,0,2,0,1,1,1,0,1,0,0,0,1,0,2, 0.00524966, 0.0061386, 0.001437867, 0.00607293, 0.00575213,buy
2020-04-23,0,1,0,1,0,0,1,0,0,0,0,2,0,1,1,1,0,1,0,1,0,2,0,2, 0.00239361, 0.0035112, 0.003560687, 0.00315072, 0.00426047,buy
2020-04-24,0,0,0,1,1,1,1,1,0,1,0,2,1,1,1,0,0,0,0,0,0,1,0,2, 0.00143401, 0.0015996,-0.001133850, 0.00230969, 0.00177142,buy
2020-04-25,0,1,0,1,1,1,1,0,0,1,0,0,2,1,2,0,0,1,0,1,0,0,0,2, 0.00304172, 0.0030399, 0.002220231, 0.00358583, 0.00300423,buy
2020-04-26,0,1,0,1,1,1,2,0,0,1,0,2,1,1,2,0,0,2,0,2,0,1,0,3,-0.00170072,-0.0023436,-0.003465119,-0.00287252,-0.00170072,sell
2020-04-27,1,1,0,0,1,1,3,0,0,1,0,2,1,0,2,1,0,1,0,1,0,2,0,2, 0.00767413, 0.0101849, 0.009066770, 0.00613469, 0.00855065,buy
2020-04-28,2,1,0,1,0,0,2,0,0,0,0,2,0,0,2,1,0,1,0,1,0,2,0,3, 0.00911579, 0.0084075, 0.006867369, 0.00326918, 0.00842151,buy
2020-04-29,2,1,0,1,1,0,2,0,0,0,1,2,1,0,2,1,0,0,0,1,0,2,0,4, 0.00970770, 0.0089007, 0.007479397, 0.00539624, 0.00890074,buy
2020-04-30,1,1,1,1,1,0,1,0,0,1,1,2,0,0,2,1,0,1,0,3,0,2,0,2,-0.00133736, 0.0002702,-0.001746846,-0.00125449,-0.00065409,sell
2020-05-01,0,0,1,1,1,0,2,0,0,0,1,2,1,0,1,0,0,2,0,2,0,2,0,2,-0.00261577, 0.0044195, 0.003921009, 0.00381643, 0.00326346,buy
2020-05-02,1,0,1,1,2,0,1,0,1,0,0,1,2,0,2,0,1,1,1,2,0,0,0,1,-0.00313666,-0.0039499, 0.000705858, 0.00159461,-0.00429200,sell
2020-05-03,0,0,0,0,2,0,1,0,2,0,1,1,2,0,1,0,1,1,1,2,0,1,0,2,-0.00129539,-0.0011903, 0.001163692, 0.00092262,-0.00148806,sell
2020-05-04,1,0,1,0,1,0,2,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,2,-0.00392158,-0.0050258, 0.000746897,-0.00007774,-0.00444696,sell
2020-05-05,1,0,1,0,0,1,2,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,2, 0.00757257, 0.0070169, 0.007345759, 0.00701689, 0.00634360,buy
2020-05-06,1,0,1,0,0,1,1,0,0,0,1,2,0,1,0,1,0,1,1,1,1,1,1,2,-0.00497207,-0.0050918,-0.005133612,-0.00509175,-0.00513361,sell
2020-05-07,0,0,2,1,0,1,0,1,1,0,1,2,0,1,0,0,1,1,1,1,1,1,1,2, 0.00113825, 0.0014505, 0.001331493, 0.00117569, 0.00080013,buy
2020-05-08,0,1,2,1,0,2,0,1,1,0,0,2,1,2,0,1,0,2,1,1,0,1,0,2, 0.00597093, 0.0062585, 0.008259887, 0.00537708, 0.00618156,buy
2020-05-09,0,0,1,1,1,1,0,1,1,0,0,2,1,2,0,1,1,1,2,1,1,1,1,1,-0.00051310,-0.0024524,-0.001964952,-0.00172139,-0.00246472,sell
2020-05-10,0,1,0,1,1,1,0,2,1,0,0,1,1,1,0,1,1,1,2,1,1,0,0,1, 0.00030664, 0.0022533, 0.003428935,-0.00024602,-0.00039774,buy
2020-05-11,0,1,0,1,1,0,0,2,1,0,0,2,0,1,1,0,2,1,1,1,1,0,1,1, 0.00008462, 0.0003641,-0.000853876,-0.00058868,-0.00042795,sell
2020-05-12,0,2,0,0,1,1,0,2,1,0,0,3,0,1,1,1,1,1,0,1,2,0,2,1,-0.00017298,-0.0006702,-0.002858705,-0.00109405,-0.00194599,sell
2020-05-13,0,2,0,1,0,0,0,1,1,0,0,2,0,0,1,1,0,1,0,2,1,0,1,1, 0.00035695, 0.0008103,-0.000623741, 0.00156900, 0.00249791,buy
2020-05-14,0,1,0,2,0,1,0,1,0,0,0,2,0,1,1,0,0,2,0,2,1,0,1,1,-0.00169579,-0.0015566,-0.001930857, 0.00277629, 0.00173840,sell
2020-05-15,0,2,0,2,0,2,0,1,0,1,0,1,1,1,0,1,0,1,0,3,0,0,0,1, 0.00418715,-0.0006803, 0.002240721, 0.00604382, 0.00742888,buy
2020-05-16,0,1,0,1,1,1,0,0,0,1,0,2,1,2,0,1,0,0,0,3,0,1,0,2, 0.00054471, 0.0001809, 0.000986142, 0.00073808, 0.00186143,buy
2020-05-17,0,1,0,2,1,1,0,1,0,0,0,2,1,1,0,1,0,1,0,3,0,1,0,2, 0.00282578, 0.0001486, 0.002883650, 0.00282578, 0.00432853,buy
2020-05-18,0,1,0,1,1,0,0,2,0,1,0,1,1,0,1,0,0,1,0,2,0,0,0,1, 0.00171753, 0.0018859, 0.002191098, 0.00097997, 0.00147757,buy
2020-05-19,0,1,0,0,1,1,0,1,0,2,0,2,0,1,1,0,0,1,0,1,0,1,0,2, 0.00678974, 0.0033710, 0.002128868, 0.00435928, 0.00402301,buy
2020-05-20,0,1,0,1,0,1,0,1,0,1,0,3,0,0,1,1,0,1,0,2,0,2,0,2, 0.00513689, 0.0042861, 0.003444630, 0.00385112, 0.00493577,buy
2020-05-21,0,0,0,2,0,0,0,0,0,1,0,3,1,0,1,0,0,0,0,2,0,2,0,3, 0.00111886, 0.0005990,-0.000759864, 0.00041992,-0.00019483,buy
2020-05-22,0,1,0,1,1,0,0,1,0,0,0,3,1,0,2,0,0,1,0,2,0,2,0,2, 0.00224878, 0.0019047, 0.000821926, 0.00204283, 0.00193051,buy
2020-05-23,0,1,0,1,1,0,0,1,0,0,0,2,2,0,2,0,0,1,0,2,0,2,0,1,-0.00120446,-0.0012395,-0.001239524,-0.00134830,-0.00120446,sell
2020-05-24,0,0,0,0,2,0,0,0,0,1,0,3,2,0,3,0,0,0,0,2,0,2,0,2,-0.00256541,-0.0033600,-0.003250992,-0.00284612,-0.00336000,sell
2020-05-25,1,0,0,1,1,0,1,0,0,0,0,1,1,0,2,0,0,1,0,2,0,0,0,1,-0.00161032,-0.0002944,-0.000124259,-0.00138152,-0.00174465,sell
2020-05-26,1,0,0,0,2,0,1,0,0,1,1,1,2,0,1,0,0,1,0,1,0,1,0,2,-0.00142173,-0.0015717, 0.004264434, 0.00426443,-0.00197735,sell
2020-05-27,2,0,1,0,2,0,2,0,0,1,1,1,2,0,3,0,0,1,0,1,0,1,0,3, 0.00435094, 0.0038765, 0.000374083, 0.00343659, 0.00379037,buy
2020-05-28,1,0,2,0,1,0,1,0,0,1,1,0,1,0,2,0,0,1,0,1,0,1,0,2, 0.00069282,-0.0000997,-0.005466007, 0.00000316, 0.00069282,buy
2020-05-29,1,0,2,0,1,0,0,0,0,1,1,0,1,0,3,0,0,1,1,0,0,0,0,2,-0.00293726,-0.0030178,-0.006236600,-0.00364771,-0.00293726,sell
2020-05-30,1,0,1,0,1,0,1,0,0,0,1,0,1,0,3,0,0,1,2,0,0,1,0,1,-0.00401589,-0.0046443,-0.005724171,-0.00468290,-0.00468290,sell
2020-05-31,0,0,1,0,1,0,0,1,0,1,1,0,1,0,3,0,0,0,1,0,0,0,0,1,-0.00426460,-0.0039030,-0.003834963,-0.00481755,-0.00426460,sell
2020-06-01,1,0,1,0,1,0,1,1,0,1,1,0,0,0,2,0,1,1,1,0,1,0,0,0,-0.00002185, 0.0017265,-0.001602762,-0.00459720, 0.00094224,buy
2020-06-02,1,0,0,1,1,1,1,1,1,0,2,0,0,1,1,1,1,1,0,1,1,0,1,0, 0.00551641, 0.0050069, 0.002050384, 0.00271904, 0.00521796,buy
2020-06-03,2,0,1,1,1,0,1,1,1,0,2,0,0,0,1,0,1,1,1,1,1,0,1,0, 0.00417296, 0.0053885, 0.004866482,-0.00084467, 0.00333508,buy
2020-06-04,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0, 0.00364161, 0.0010122, 0.002665597, 0.00160271, 0.00222455,buy
2020-06-05,1,2,1,1,1,1,0,2,1,0,0,0,1,1,0,2,1,1,1,1,1,1,0,0,-0.00528813,-0.0079487,-0.005470649,-0.00441057,-0.00665745,sell
2020-06-06,1,1,0,2,1,1,0,1,0,0,0,1,1,1,0,2,1,1,1,2,0,1,1,0, 0.00478307, 0.0047831, 0.004739296, 0.00617533, 0.00496281,buy
2020-06-07,1,2,0,3,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,2,1,1,1,0,-0.00115896,-0.0006988,-0.001443847,-0.00123844,-0.00115600,sell
2020-06-08,1,2,0,2,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,2,1,1,0,0, 0.00318362, 0.0038233, 0.003243418, 0.00324342, 0.00249940,buy
2020-06-09,1,2,0,3,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,3,1,1,1,0, 0.00062536, 0.0013830, 0.000548922, 0.00071505, 0.00071505,buy
2020-06-10,1,2,0,2,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,-0.00144590,-0.0004542,-0.001445902,-0.00043008,-0.00043008,sell
2020-06-11,1,1,0,3,1,1,0,0,1,0,0,0,1,2,0,1,0,0,0,2,0,1,1,0,-0.00465381,-0.0041212,-0.003912306,-0.00431260,-0.00356760,sell
2020-06-12,1,2,0,2,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,2,0,1,0,0,-0.00000510, 0.0036682, 0.000102728, 0.00004289,-0.00002745,buy
2020-06-13,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,2,0,0,0,0,-0.00067644, 0.0010354,-0.000389850, 0.00066330,-0.00025858,buy
2020-06-14,1,1,0,2,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,1,0,2,-0.00400378, 0.0015883, 0.003953447, 0.00466283, 0.00306524,buy
2020-06-15,1,2,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1, 0.00026009, 0.0008764,-0.002472337, 0.00062339, 0.00079145,buy
2020-06-16,1,1,0,2,0,1,0,2,0,0,0,1,1,1,0,1,0,1,0,2,0,1,0,2,-0.00211373,-0.0015980,-0.001598023,-0.00213170,-0.00154649,sell
2020-06-17,1,1,0,2,0,0,0,1,0,1,0,2,1,0,0,0,0,1,0,2,0,1,0,3, 0.00041422, 0.0013065, 0.001984251, 0.00256677, 0.00429223,buy
2020-06-18,1,0,0,2,1,0,0,1,0,1,0,1,2,0,1,0,0,1,0,1,0,0,0,2, 0.00404664,-0.0005502, 0.001683002, 0.00223055,-0.00209709,buy
2020-06-19,1,1,0,1,1,0,0,0,0,2,0,0,1,0,2,0,0,0,0,1,0,1,0,2, 0.00187298, 0.0017019, 0.004069043, 0.00495736, 0.00195844,buy
2020-06-20,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1, 0.00159634,-0.0012138, 0.001463232,-0.00068242,-0.00138237,sell
2020-06-21,2,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0,1,0,2, 0.00390375, 0.0048435, 0.006663447, 0.00424023, 0.00529008,buy
2020-06-22,2,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,2,-0.00149727,-0.0014973,-0.000564668,-0.00093065,-0.00155296,sell
2020-06-23,2,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,2,0,0,0,2,0,2, 0.00123612, 0.0007382, 0.000694703, 0.00139649, 0.00166618,buy
2020-06-24,2,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,2,0,1,0,1,0,2,-0.00140298,-0.0008252,-0.003142784,-0.00137414,-0.00059418,sell
2020-06-25,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,3,0,0,0,1,0,2,-0.00278746,-0.0025351,-0.002857613,-0.00263619,-0.00263619,sell
2020-06-26,2,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,2,1,1,0,1,0,2,-0.00545060,-0.0054506,-0.005450597,-0.00545060,-0.00544261,sell
2020-06-27,1,0,0,1,1,0,1,0,0,0,1,0,1,0,2,0,0,1,1,1,0,0,0,1,-0.00244582,-0.0019558,-0.002172896,-0.00363257,-0.00272205,sell
2020-06-28,2,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,3,1,1,1,0,0,2,-0.00366244,-0.0036051,-0.003605147,-0.00381831,-0.00333434,sell
