Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-07-02,0,0,0,0,0.22,0, 0.0254551, 0.016530, 0.0154706,-0.003861,-0.003861,buy
2020-07-03,0,0.17,0,0.46,0.11,0,-0.0035275,-0.011208,-0.0106988,-0.000689, 0.008344,sell
2020-07-04,0,0.43,0,0.98,0.04,0, 0.0172476, 0.040705, 0.0389056, 0.015920, 0.042602,buy
2020-07-05,0,0.64,0,1.59,0,0, 0.0147002, 0.064407, 0.0270988, 0.027084, 0.027792,buy
2020-07-06,0,0.96,0,1.2,0,0.23, 0.0411953, 0.048367, 0.0559901, 0.051678, 0.050979,buy
2020-07-07,0,1.49,0,0.86,0,0.55,-0.0082567,-0.012598,-0.0213008,-0.011401,-0.010820,sell
2020-07-08,0,1.73,0,0.7,0,0.79, 0.0110831, 0.012287,-0.0232866, 0.005049, 0.012287,sell
2020-07-09,0,1.6,0,0.59,0,0.53,-0.0013243,-0.001324, 0.0027818, 0.014007,-0.001324,buy
2020-07-10,0.21,1.21,0,0.9,0.03,0.26,-0.0079165,-0.001354,-0.0098199, 0.005893,-0.009707,buy
2020-07-11,0.49,0.74,0,1.37,0.04,0.14, 0.0020722,-0.024611,-0.0217911,-0.024596,-0.021791,sell
2020-07-12,0.99,0.33,0.42,1.98,0.04,0, 0.0416825, 0.041822, 0.0337981, 0.103445, 0.047363,buy
2020-07-13,0.83,0.2,1.43,1.78,0.04,0,-0.0166803,-0.014814, 0.0062538,-0.011561,-0.011561,buy
2020-07-14,0.35,0,2.37,1.71,0.04,0,-0.0335760,-0.046230,-0.0462301,-0.046230,-0.068086,sell
2020-07-15,0,0.22,2.42,2.02,0.04,0,-0.0112267,-0.013202,-0.0200077,-0.023495,-0.031864,sell
2020-07-16,0,0.4,1.66,1.6,0,0,-0.0197410,-0.016156,-0.0160511,-0.011460,-0.002981,sell
2020-07-17,0,0.76,0.56,1.02,0,0,-0.0413990,-0.028364,-0.0371884,-0.034028,-0.037352,sell
2020-07-18,0,0.99,0,0.64,0,0, 0.0003786,-0.027515,-0.0275148,-0.027515,-0.065150,sell
2020-07-19,0,0.67,0.66,0.41,0,0,-0.0205866,-0.052399,-0.0520509,-0.077803,-0.042230,sell
2020-07-20,0,0.34,1.57,0,0.05,0, 0.0009198, 0.019504,-0.0047905, 0.003032, 0.011540,buy
2020-07-21,0,0.17,1.52,0,0.1,0, 0.0214385, 0.004921,-0.0036699, 0.013722, 0.013713,buy
2020-07-22,0,0,0.6,0,0.2,0, 0.0800369, 0.072476, 0.0756525, 0.032847, 0.071732,buy
2020-07-23,0,0,0,0,0.18,0, 0.0240058, 0.051913, 0.0256314, 0.055908, 0.053165,buy
2020-07-24,0,0,0,0,0.07,0,-0.0040347,-0.052477, 0.0051767,-0.020548,-0.048981,buy
2020-07-25,0,0,0,0,0,0.41,-0.0106889,-0.009383, 0.0184638, 0.027782,-0.010689,buy
2020-07-26,0,0.32,0,0,0,0.85, 0.0350475, 0.028871, 0.0127758, 0.037420, 0.039023,buy
2020-07-27,0,0.77,0,0,0,1.58, 0.0030144, 0.003014, 0.0114718, 0.003175, 0.015747,buy
2020-07-28,0,0.99,0,0,0,1.4,-0.0259785,-0.021914,-0.0187758,-0.009662, 0.011554,sell
2020-07-29,0.32,0.53,0.62,0,0,0.64, 0.0269902, 0.029095, 0.0340376, 0.019199, 0.030777,buy
2020-07-30,0.99,0.22,1.57,0.36,0,0.15, 0.0022407, 0.001204, 0.0337879, 0.028476, 0.023245,buy
2020-07-31,0.73,0,1.62,0.89,0,0.36,-0.0208880,-0.000293, 0.0025721, 0.007043, 0.008405,sell
2020-08-01,0,0,1.59,1.84,0,0.75, 0.0638449, 0.068366, 0.0683659, 0.081757, 0.077082,buy
2020-08-02,0,0,1.04,3.07,0,1.16,-0.0250594,-0.013539,-0.0144395,-0.013539,-0.011424,sell
2020-08-03,0,0,1.6,3.58,0,1.12,-0.0239325, 0.011555, 0.0102136, 0.011397, 0.008635,buy
2020-08-04,0,0,1.29,3.13,0,1.02, 0.0074342, 0.014104, 0.0141041, 0.014104,-0.007491,buy
2020-08-05,0,0,0,2.47,0,0.65, 0.0091608, 0.023225, 0.0033065, 0.009161, 0.003541,buy
2020-08-06,0,0.17,0,2.3,0,0.41, 0.0149552, 0.006225, 0.0149552, 0.014955, 0.033645,buy
2020-08-07,0,0.96,0,1.71,0,0.26,-0.0110073,-0.009697,-0.0018623,-0.019249, 0.019067,sell
2020-08-08,0,0.89,0,1.16,0,0.35,-0.0114638, 0.006918,-0.0218946, 0.005855, 0.013846,sell
2020-08-09,0,0,0,0.59,0,0.54,-0.0193157,-0.033699,-0.0159426,-0.021448,-0.017508,sell
2020-08-10,0,0,0,0.42,0,1.16, 0.0101850, 0.003615, 0.0034963, 0.003494, 0.002581,buy
2020-08-11,0,0,0,0.29,0,0.85,-0.0142711, 0.019384,-0.0147010, 0.018285,-0.006561,buy
2020-08-12,0,0,0,0,0,0.72,-0.0229497,-0.010315,-0.0348533,-0.016689,-0.018588,sell
2020-08-13,0.22,0,0,0,0,0.8,-0.0078334, 0.045204,-0.0118212,-0.010124, 0.042479,buy
2020-08-14,0.39,0,0,0,0,0.64, 0.0021455, 0.024614, 0.0031405,-0.023048, 0.028045,buy
2020-08-15,0.69,0,0,0,0,0.47,-0.0228909,-0.009697,-0.0105762,-0.009697,-0.009433,sell
2020-08-16,1.66,0,0,0,0.04,0.35,-0.0408572,-0.031177,-0.0261649,-0.027417,-0.042345,sell
2020-08-17,1.76,0,0,0,0.09,0.26,-0.0837145,-0.079939,-0.0841698,-0.089135,-0.084264,sell
2020-08-18,0.74,0,0,0,0.2,0.35,-0.0093857,-0.017528,-0.0538898,-0.010444, 0.006965,sell
2020-08-19,0.24,0,0,0,0.17,0.37,-0.0203549,-0.018920,-0.0316606, 0.008542,-0.009824,sell
2020-08-20,0,0.27,0,0,0.07,0.29, 0.0402626,-0.016575, 0.0350015, 0.060487, 0.024848,buy
2020-08-21,0,0.98,0,0.74,0,0.39, 0.0380274, 0.020311, 0.0303599, 0.036857, 0.014403,buy
2020-08-22,0,0.58,0,1.6,0,0.51, 0.0195276,-0.002556,-0.0151140, 0.035691, 0.019503,buy
2020-08-23,0,0.92,0,0.88,0,0.66,-0.0204823,-0.016087,-0.0144853,-0.018439,-0.021018,sell
2020-08-24,0.32,1.82,0.62,0,0,0.8,-0.0296866,-0.024993,-0.0411961,-0.031095,-0.028020,sell
2020-08-25,0.98,2.97,1.57,0,0,0.76,-0.0800790,-0.066185,-0.0776923,-0.034107,-0.066076,sell
2020-08-26,0.96,2.7,1.5,0,0,0.6,-0.0765538,-0.051545,-0.0648281,-0.018158,-0.059909,sell
2020-08-27,0.99,0.78,0.57,0,0,0.48,-0.0168351, 0.004740, 0.0153650,-0.023834, 0.020831,buy
2020-08-28,1.28,0.22,0.35,0.41,0,0.39, 0.0183198, 0.039233,-0.0066652,-0.029707,-0.002773,buy
2020-08-29,1.31,0.52,1.34,0.67,0,0.32, 0.0063011,-0.007289,-0.0064765, 0.000317, 0.006301,sell
2020-08-30,0.49,1,3.14,1.07,0,0.27,-0.0042562,-0.007004,-0.0059270, 0.000379,-0.067287,buy
2020-08-31,0.71,0.94,2.53,1.6,0,0.23, 0.0428658,-0.012492,-0.0129953,-0.012492,-0.007607,buy
2020-09-01,1.56,0.91,1.34,1.45,0.04,0.19,-0.0330898,-0.023815,-0.0296495,-0.040157,-0.029650,sell
2020-09-02,2.01,1.97,1.57,0.9,0.08,0.4,-0.0375432,-0.028193,-0.0213192,-0.038169,-0.026524,sell
2020-09-03,1.66,2.33,0.99,0.55,0.13,0.7,-0.0456364,-0.065386,-0.0429676,-0.023512,-0.052878,sell
2020-09-04,0.64,1.57,0.36,0.35,0.2,0.79,-0.0041744,-0.022508,-0.0062016, 0.013733,-0.006237,sell
2020-09-05,0,1,0,0,0.19,0.46,-0.0417040,-0.029053,-0.0275935,-0.043158,-0.052299,sell
2020-09-06,0,0.48,0,0,0.12,0.19,-0.0395121,-0.043841,-0.0312635,-0.056086, 0.013484,sell
2020-09-07,0.22,0.21,0,0,0.07,0, 0.0990473, 0.079503, 0.0976399, 0.090395, 0.084372,buy
2020-09-08,0.54,0.21,0,0,0.05,0, 0.0394811, 0.007667, 0.0026081,-0.005825, 0.007846,buy
2020-09-09,1,0.58,0.3,0,0,0, 0.0202582, 0.015055, 0.0178152, 0.008064,-0.013175,buy
2020-09-10,0.75,0.99,0.72,0,0,0, 0.0395073, 0.041071, 0.0011103, 0.008058, 0.028406,buy
2020-09-11,0.31,0.6,1.57,0,0,0,-0.0828205,-0.015490,-0.0148301,-0.012122,-0.002559,sell
2020-09-12,0.17,0.22,1.4,0,0,0,-0.0462412,-0.006515,-0.0220787,-0.021107, 0.012419,sell
2020-09-13,0.41,0,0.57,0,0.04,0.14, 0.0740398, 0.041063, 0.0462808, 0.044339, 0.046339,buy
2020-09-14,0.99,0,0,0,0.09,0.4, 0.0628140, 0.007279, 0.0612534, 0.040809, 0.047184,buy
2020-09-15,1.15,0.21,0,0,0.2,0.79, 0.0003314,-0.041601,-0.0220172,-0.020967,-0.023463,sell
2020-09-16,0.83,0.51,0,0,0.18,1,-0.0059380,-0.053238,-0.0223080,-0.022308,-0.039561,sell
2020-09-17,1.15,1,0,0,0.08,0.99,-0.0176563,-0.008000,-0.0165590,-0.025411,-0.015995,sell
2020-09-18,0.91,0.77,0,0,0,0.41, 0.0592029, 0.061351, 0.0614757, 0.061009, 0.045396,buy
2020-09-19,0.38,0.31,0,0,0,0.32, 0.0086107,-0.011918,-0.0039725, 0.008611,-0.003504,sell
2020-09-20,0,0,0,0,0,0.74,-0.0299138,-0.036835,-0.0523760,-0.029614,-0.047143,sell
2020-09-21,0,0,0,0,0,1.12, 0.0431657, 0.002900, 0.0431657,-0.052737, 0.002900,buy
2020-09-22,0,0,0,0,0,0.98, 0.0788164, 0.060494, 0.0789754,-0.006708, 0.058789,buy
2020-09-23,0,0,0.85,0,0,1.03, 0.0699726, 0.065132, 0.0705196, 0.032635, 0.050860,buy
2020-09-24,0,0,1.59,0,0,0.71,-0.0508381,-0.053259,-0.0532516, 0.014310,-0.048018,sell
2020-09-25,0,0,0.8,0,0,0.49, 0.0589176, 0.082544, 0.0981945, 0.068286, 0.070227,buy
2020-09-26,0,0,0,0,0,0.42,-0.0093828,-0.009383, 0.0226045, 0.027564,-0.009383,buy
2020-09-27,0.26,0,0,0,0,0.52, 0.0058420, 0.016432, 0.0165714, 0.014456, 0.016432,buy
2020-09-28,0.9,0,0,0,0,0.65,-0.0021548, 0.001224, 0.0125889, 0.007092, 0.006292,buy
2020-09-29,1,0.35,0,0,0,0.8,-0.0222630, 0.007888, 0.0054427, 0.050796,-0.026793,buy
2020-09-30,0.3,0.9,0,0,0,0.78, 0.0066733, 0.005548, 0.0206282, 0.000254, 0.046400,buy
2020-10-01,0,1,0,0,0,0.62, 0.0350063, 0.032468, 0.0545926, 0.030947, 0.049217,buy
2020-10-02,0,0.44,0,0,0,0.48, 0.0096874, 0.001033,-0.0259317, 0.024742,-0.014833,buy
2020-10-03,0.27,0.38,0,0,0,0.54,-0.0141931,-0.021691,-0.0450529,-0.022302,-0.029185,sell
2020-10-04,0.51,0.52,0,0,0,0.51,-0.0160385,-0.006446,-0.0064463,-0.003231,-0.025290,sell
2020-10-05,0.95,1,0.47,0,0,0.51,-0.0108218,-0.002273, 0.0043139,-0.027720, 0.023242,buy
2020-10-06,1,0.69,0.91,0,0,0.55,-0.0366546,-0.022685,-0.0585499,-0.072210,-0.015687,sell
2020-10-07,0.54,0.52,1.59,0,0,0.51,-0.0151249,-0.010602,-0.0106018,-0.002197,-0.000196,sell
2020-10-08,0.29,1.35,1.49,0,0,0.68,-0.0274479, 0.003034,-0.0166897,-0.027448,-0.005369,sell
2020-10-09,0.33,1.98,0.87,0,0,1.02,-0.0724437,-0.058461,-0.0715577,-0.051232,-0.058461,sell
2020-10-10,0.99,1.29,0.55,0,0.05,1.2, 0.0087798, 0.008656,-0.0145725, 0.001072, 0.009221,sell
2020-10-11,0.96,0.98,0.38,0,0.11,1.32,-0.0064109,-0.004143, 0.0004530,-0.007913,-0.005489,sell
2020-10-12,0.32,0.79,0.77,0,0.2,0.97, 0.0026709,-0.051009, 0.0178192,-0.050048,-0.061338,sell
2020-10-13,0,0.28,1.57,0,0.15,0.77,-0.0265594,-0.009437,-0.0194542,-0.011190,-0.020281,sell
2020-10-14,0,0,1.56,0,0.06,0.92,-0.0705404,-0.071497,-0.0707465,-0.013580,-0.064089,sell
2020-10-15,0,0,0.48,0.33,0,1.2, 0.0099322, 0.002783,-0.0017707, 0.002436, 0.001577,sell
2020-10-16,0,0,0.31,0.42,0,1.04,-0.0025691,-0.005919,-0.0022831, 0.011748, 0.002222,buy
2020-10-17,0.27,0,1.24,0.55,0,1.17,-0.0406809,-0.027858,-0.0276575,-0.017142,-0.027342,sell
2020-10-18,0.71,0,2.35,0.7,0,1.53, 0.0095159, 0.010131, 0.0133718, 0.010811,-0.004853,buy
2020-10-19,0.98,0,2.47,0.9,0,1.35, 0.0326804, 0.026003, 0.0243001, 0.030634,-0.006209,buy
2020-10-20,0.88,0,1.95,1.15,0.05,0.85, 0.0115013, 0.024561, 0.0373962, 0.026062,-0.008194,buy
2020-10-21,1.17,0.27,0.81,1.45,0.09,0.42, 0.0137363, 0.013736, 0.0168610,-0.000052, 0.011156,buy
2020-10-22,1.07,0.83,0.34,1.59,0.16,0.3,-0.0175819,-0.008231,-0.0241670,-0.032737,-0.008870,sell
2020-10-23,0.8,1.25,0,1.4,0.2,0.21, 0.0031477,-0.002134,-0.0078973,-0.026993, 0.010561,sell
2020-10-24,0.98,1.58,0,1.12,0.14,0.15,-0.0061022,-0.023658, 0.0078193, 0.006928, 0.036484,buy
2020-10-25,0.7,1.96,0,0.9,0.15,0, 0.0361718, 0.032027, 0.0283024, 0.082762, 0.040427,buy
2020-10-26,0.25,1.98,0,0.74,0.25,0, 0.0105470, 0.012545, 0.0127591, 0.020243, 0.014148,buy
2020-10-27,0,1.57,0,1.88,0.13,0, 0.0416587, 0.040797, 0.0386074, 0.045120, 0.040736,buy
2020-10-28,0,1.24,0,2.5,0,0, 0.0061063, 0.018339, 0.0075134, 0.008953,-0.006989,buy
2020-10-29,0,0.6,0.33,1.37,0,0.14,-0.0259046,-0.023496,-0.0255031,-0.010870,-0.052004,sell
2020-10-30,0,0.36,0.83,1.93,0,0.3, 0.0169000, 0.024645, 0.0048958, 0.012211, 0.014462,buy
2020-10-31,0,0.22,1.59,1.55,0,0.55, 0.0843110, 0.069169, 0.0691692, 0.075420, 0.080692,buy
2020-11-01,0,0,1.17,0.57,0,0.8,-0.0278155,-0.018059,-0.0202354,-0.009850, 0.006730,sell
2020-11-02,0,0,0.46,0.27,0,0.74,-0.0055947, 0.004066, 0.0303295, 0.035118, 0.020823,buy
2020-11-03,0,0,0,0,0,0.57,-0.0048872,-0.004887,-0.0068099, 0.012456,-0.004887,buy
2020-11-04,0,0,0,0,0,0.56,-0.0048872,-0.004887, 0.0128261, 0.022774,-0.004887,buy
2020-11-05,0,0,0,0,0,0.69,-0.0249674,-0.009447,-0.0350279,-0.018081,-0.019625,sell
2020-11-06,0,0,0,0,0,0.8,-0.0158108, 0.011619,-0.0223655,-0.004604,-0.004093,sell
2020-11-07,0,0,0,0,0,0.62,-0.0081250,-0.008125,-0.0220278,-0.000798,-0.009290,sell
2020-11-08,0.32,0,0.7,0,0,0.38,-0.0026170,-0.002775,-0.0031815,-0.030938,-0.026556,sell
2020-11-09,0.79,0,1.59,0,0,0.2,-0.0134018, 0.002083, 0.0146965, 0.013094, 0.035358,buy
2020-11-10,0.99,0,1.1,0,0,0, 0.0341397, 0.026004, 0.0232972, 0.018254, 0.038714,buy
2020-11-11,0.49,0,0.35,0.31,0,0,-0.0107648, 0.003057, 0.0211449, 0.017798, 0.022565,buy
2020-11-12,0.2,0.42,0,0.38,0.08,0,-0.0485257,-0.038120,-0.0250860,-0.047653,-0.016216,sell
2020-11-13,0,1,0,0.46,0.17,0, 0.0482382, 0.062207, 0.0640123, 0.051957,-0.024460,buy
2020-11-14,0,0.75,0,0.56,0.37,0.56,-0.0901785,-0.075887,-0.0846058,-0.074522,-0.077598,sell
2020-11-15,0,0.24,0.28,0.69,0.37,1.41,-0.0007530, 0.030148, 0.0062275, 0.013037, 0.039790,buy
2020-11-16,0,0,0.98,0.83,0.22,1.45,-0.0825469,-0.109741,-0.1066526,-0.094879,-0.105166,sell
2020-11-17,0,0,1.59,1.02,0.24,0.78,-0.0043036, 0.002019,-0.0011760,-0.007663,-0.012079,sell
2020-11-18,0,0,0.68,1.25,0.35,0.62, 0.0189858,-0.011723, 0.0191018, 0.009432, 0.035237,buy
2020-11-19,0,0,0,1.52,0.32,0.79, 0.0619572, 0.028137, 0.0401203, 0.045661, 0.053732,buy
2020-11-20,0,0.27,0,1.6,0.15,0.46, 0.0005923, 0.016193, 0.0040122, 0.000336, 0.003640,buy
2020-11-21,0,0.61,0,1.36,0.05,0.17,-0.0386000,-0.010320,-0.0355402,-0.003479,-0.066569,sell
2020-11-22,0.19,1.26,0,1.11,0,0,-0.0009998, 0.023229, 0.0105254, 0.016902, 0.009620,buy
2020-11-23,0.73,1.55,0,0.9,0,0,-0.0049803,-0.024847,-0.0052687, 0.007254, 0.002375,sell
2020-11-24,0.98,1.31,0,0.74,0,0, 0.0123952,-0.014320,-0.0053057,-0.013695, 0.019835,sell
2020-11-25,0.33,0.38,0,0.61,0,0, 0.0289759,-0.024272,-0.0124048,-0.029897,-0.016707,sell
2020-11-26,0,0,0.68,0.8,0.1,0,-0.0261742,-0.003989,-0.0077776,-0.013026,-0.014002,sell
2020-11-27,0,0,1.59,0.77,0.25,0, 0.0627138, 0.072015, 0.0541213, 0.066680, 0.056113,buy
2020-11-28,0,0,1.16,0.75,0.25,0, 0.0883056, 0.116183, 0.0909151, 0.093822, 0.087044,buy
2020-11-29,0,0,0.37,0.77,0.27,0,-0.0064945, 0.015523,-0.0072900, 0.005652,-0.004138,buy
2020-11-30,0,0,0,0.59,0.31,0, 0.0395639, 0.040576, 0.0475888, 0.039564, 0.040556,buy
2020-12-01,0,0,0,0.7,0.24,0,-0.0415904,-0.035462,-0.0409976,-0.034608,-0.039093,sell
2020-12-02,0,0.53,0,0.86,0.24,0, 0.0329752,-0.010071, 0.0100367,-0.037015,-0.010071,buy
2020-12-03,0,0.99,0,1.05,0.18,0, 0.0714252, 0.071425, 0.0711014, 0.070819, 0.045357,buy
2020-12-04,0.25,0.55,0,1.3,0.07,0.25, 0.0142869, 0.022607, 0.0185763, 0.030129, 0.007432,buy
2020-12-05,0.76,0.17,0,1.6,0,0.48, 0.0119315,-0.001234, 0.0179067, 0.023075, 0.052614,buy
2020-12-06,1,0,0,1.57,0,0.79,-0.0640257,-0.056649,-0.0126173,-0.058153, 0.018043,sell
2020-12-07,0.41,0,0,1.25,0,0.81, 0.0358961,-0.001861, 0.0070714,-0.006791, 0.004764,buy
2020-12-08,0.23,0,0,1,0.04,0.71,-0.0306278,-0.027307,-0.0264277,-0.037487,-0.039584,sell
2020-12-09,0.44,0,0,0.78,0.11,0.96,-0.0141001,-0.038850,-0.0155046,-0.036048,-0.010467,sell
2020-12-10,0.83,0,0,0.61,0.2,0.83,-0.0079035,-0.027213,-0.0113683,-0.014705,-0.014142,sell
2020-12-11,1,0.2,0,0.47,0.12,0.77, 0.0483234, 0.004662, 0.0483234, 0.030443, 0.049280,buy
2020-12-12,0.62,0.5,0,0.36,0.07,1.18,-0.1034842,-0.113753,-0.0830686,-0.104972,-0.094747,sell
2020-12-13,0.59,0.99,0,0.81,0.13,1.15,-0.0302640,-0.031453,-0.0055674,-0.031453,-0.036758,sell
2020-12-14,0.96,0.99,0,1.29,0.31,0.39,-0.0126158,-0.009209,-0.0119672,-0.021790,-0.018262,sell
2020-12-15,0.98,1.29,0,1.96,0.38,0, 0.0004996,-0.014003, 0.0042785,-0.001683, 0.001788,buy
2020-12-16,0.41,0.93,0,2.35,0.19,0, 0.0452584, 0.042798, 0.0456566, 0.040954, 0.047561,buy
2020-12-17,0,0.22,0,1.9,0.05,0.14, 0.0392858,-0.012007, 0.0003343,-0.010109, 0.000377,buy
2020-12-18,0,0,0,0.39,0,0.19, 0.0145561, 0.081266, 0.0703475, 0.066423, 0.040702,buy
2020-12-19,0,0,0,1.38,0,0.26,-0.0086558, 0.052342, 0.0253711,-0.024577,-0.027690,buy
2020-12-20,0,0.31,0,3.85,0,0.35,-0.0400282,-0.015221,-0.0487195,-0.019758,-0.050118,sell
2020-12-21,0,0.68,0,6.31,0,0.48, 0.0360403, 0.031977, 0.0214257, 0.037432, 0.037039,buy
2020-12-22,0,1,0,4.2,0,0.65, 0.0260350, 0.024130,-0.0578241, 0.023827, 0.009504,buy
2020-12-23,0,0.66,0,1.41,0,0.8,-0.0011267,-0.039033,-0.0372530,-0.021506,-0.029292,sell
2020-12-24,0.62,0.31,0,0.66,0,0.71,-0.0274813,-0.037152,-0.0274813,-0.027308,-0.013084,sell
2020-12-25,1,0,0,0,0,0.51, 0.0068845, 0.033057, 0.0094308, 0.024167, 0.029686,buy
2020-12-26,0.69,0,0,0,0,0.37,-0.0318483, 0.006164,-0.0318483, 0.002686, 0.004451,sell
2020-12-27,0.84,0,0,0,0,0.27,-0.0252784, 0.004157,-0.0311124, 0.000909, 0.008452,sell
2020-12-28,0.98,0,0,0,0,0.35,-0.0108568, 0.038327, 0.0079677, 0.019426, 0.028563,buy
2020-12-29,0.46,0,0,0,0,0.61,-0.0039674, 0.022259, 0.0021430,-0.032405, 0.025740,sell
2020-12-30,0.18,0,0,0,0,1.15,-0.0104719,-0.017602,-0.0166317, 0.000322, 0.005987,sell
2020-12-31,0,0.28,0,0,0.1,1.22,-0.0473050,-0.030231,-0.0447628,-0.035064,-0.033186,sell
2021-01-01,0.41,0.85,0,0,0.2,0.77,-0.0318143,-0.027218,-0.0471176,-0.028287,-0.050978,sell
2021-01-02,0.98,0.98,0,0.74,0.09,0.23,-0.0217792,-0.016397,-0.0274798,-0.030567,-0.001674,sell
2021-01-03,0.59,0.36,0,1.78,0,0, 0.0346523, 0.010295, 0.0351790, 0.021191, 0.032305,buy
2021-01-04,0,0,0,2.13,0,0, 0.0032939, 0.064243, 0.0032939, 0.003357, 0.003294,buy
2021-01-05,0,0,0,1.39,0,0, 0.0367901, 0.069054, 0.0373822, 0.020554, 0.037382,buy
2021-01-06,0,0,0,1.11,0.04,0,-0.0092157,-0.016865,-0.0087693,-0.014908,-0.019574,sell
2021-01-07,0.3,0,0,1.57,0.1,0.38,-0.0041116,-0.016345,-0.0226762,-0.010874,-0.008409,sell
2021-01-08,0.61,0,0,1.6,0.2,0.87,-0.0290441,-0.026761,-0.0313346,-0.023641,-0.045291,sell
2021-01-09,1.36,0,0,1.77,0.15,1.05,-0.0020174, 0.016604,-0.0008503,-0.004683,-0.007219,sell
2021-01-10,1.63,0,0,2.4,0.06,0.68, 0.0247438, 0.018392, 0.0296735, 0.027432,-0.015120,buy
2021-01-11,1.39,0.62,0,2.52,0,0.8, 0.0123488, 0.038366, 0.0225810, 0.022145,-0.023610,buy
2021-01-12,1,0.99,0,2.32,0,1.48,-0.0077734,-0.005254,-0.0008054,-0.009435,-0.004760,sell
2021-01-13,1.15,0.38,0,1.87,0,1.26,-0.0245512,-0.020140,-0.0001361,-0.025095,-0.023498,sell
2021-01-14,0.98,0,0,0.72,0,0.68, 0.0190309, 0.035192, 0.0058101, 0.022746, 0.028089,buy
2021-01-15,0.33,0,0,0.29,0,0.62, 0.0524924, 0.024812, 0.0524924, 0.041444, 0.052551,buy
2021-01-16,0,0.24,0,0,0,0.52, 0.0832954, 0.089299, 0.0885496, 0.089299, 0.077260,buy
2021-01-17,0,0.37,0,0,0,0.47, 0.0284476, 0.017741,-0.0085809, 0.031469,-0.010723,buy
2021-01-18,0,0.58,0,0,0,0.46, 0.0008539, 0.012794, 0.0556970, 0.009336,-0.011164,buy
2021-01-19,0,0.91,0,0.63,0,0.35,-0.0127904, 0.037035, 0.0452034, 0.003151, 0.001737,buy
2021-01-20,0,1,0,1.6,0,0.45, 0.0731693, 0.067684, 0.0733865, 0.067684, 0.042276,buy
2021-01-21,0,0.69,0,1.2,0,0.57, 0.0075126,-0.008168,-0.0085457,-0.013263,-0.027273,sell
2021-01-22,0,0.43,0,0.4,0.08,0.73,-0.0361611,-0.047089, 0.0059146,-0.047089,-0.064369,sell
2021-01-23,0,0.26,0,0,0.2,0.8, 0.0182929, 0.015904, 0.0044351, 0.015904, 0.007034,buy
2021-01-24,0.48,0.38,0,0.52,0.17,0.88,-0.0335549,-0.034424,-0.0350401,-0.032712,-0.050223,sell
2021-01-25,0.98,0.97,0,1.07,0.06,1.01, 0.0028829,-0.029692,-0.0430691, 0.002883, 0.009412,sell
2021-01-26,0.62,0.98,0,1.59,0,1.21,-0.0549036,-0.054904,-0.0441598,-0.054904,-0.025641,sell
2021-01-27,0.2,0.38,0,1.66,0,0.85, 0.0012013, 0.009630,-0.0113562,-0.021857,-0.010025,sell
2021-01-28,0,0,0,1.62,0,0.64,-0.0787067,-0.045040,-0.0636316,-0.034044,-0.067899,sell
2021-01-29,0,0,0,2.15,0,0.47,-0.0232816,-0.031433,-0.0207036, 0.002063,-0.020927,sell
2021-01-30,0,0,0,1.71,0,0.57, 0.0407911, 0.000659, 0.0197591, 0.041536, 0.040646,buy
2021-01-31,0,0,0,1,0,0.65, 0.0166645,-0.025810, 0.0193933,-0.010288, 0.017432,buy
2021-02-01,0,0,0,0.81,0,0.79, 0.0097761, 0.001381, 0.0155113,-0.004460, 0.009776,buy
2021-02-02,0,0,0,1.33,0,0.63, 0.0085861, 0.023704, 0.0564942, 0.002094, 0.001466,buy
2021-02-03,0,0,0,1.59,0,0.41,-0.0310595,-0.032103,-0.0277405,-0.017335,-0.038054,sell
2021-02-04,0,0.38,0,0.98,0,0.27, 0.0173958,-0.033066,-0.0019699,-0.021284,-0.028831,sell
2021-02-05,0,0.99,0,0.45,0,0.4,-0.0227760, 0.005541, 0.0117044,-0.012351,-0.012819,buy
2021-02-06,0,0.73,0,0.61,0,0.65,-0.0216688,-0.021669, 0.0150705,-0.017478,-0.025175,sell
2021-02-07,0,0.21,0,1.97,0,0.79, 0.0569292, 0.028779, 0.0191841, 0.029905, 0.045749,buy
2021-02-08,0,0,0,3.13,0,0.31,-0.0140120,-0.009630,-0.0258797,-0.013444,-0.015508,sell
2021-02-09,0,0,0,2.27,0,0.34,-0.0136487, 0.010385,-0.0252610,-0.025879,-0.032716,sell
2021-02-10,0.28,0,0,0.82,0.05,0.79,-0.0515883,-0.053328,-0.0368324,-0.001604,-0.054976,sell
2021-02-11,0.54,0,0,0,0.07,0.38, 0.0665259, 0.045760, 0.0457599, 0.045760, 0.024934,buy
2021-02-12,0.99,0,0,0.59,0.12,0,-0.0049588,-0.019535,-0.0071816,-0.012934, 0.019105,sell
2021-02-13,0.93,0,0,1.41,0.19,0, 0.0110778, 0.005435, 0.0291556, 0.024208, 0.017027,buy
2021-02-14,0.48,0,0,1.57,0.2,0,-0.0373668,-0.055728,-0.0295549,-0.046178,-0.029586,sell
2021-02-15,0.24,0,0,1.06,0.13,0,-0.0329489,-0.043846,-0.0085110,-0.046556,-0.040483,sell
2021-02-16,0,0,0,1.27,0.08,0, 0.0113024,-0.012842, 0.0024660,-0.018598,-0.003795,sell
2021-02-17,0,0,0,1.6,0.05,0.24,-0.0242509,-0.055701,-0.0601149,-0.050401,-0.056524,sell
