Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-05,0,1.89,0,0,0.8,0.96,-0.0015027, 0.0018582, 0.00555863, 0.00441858, 0.0051613,buy
2020-06-06,0,3.61,0,0.46,0.54,1.2, 0.0070027, 0.0059803, 0.00515936, 0.00714504, 0.0042733,buy
2020-06-07,0,3.63,0,1.59,0.26,1.13, 0.0032052, 0.0032513, 0.00325130, 0.00770094, 0.0045383,buy
2020-06-08,0,2.71,0,2.24,0.14,0.87, 0.0076767, 0.0089499, 0.00677611, 0.01393602, 0.0030513,buy
2020-06-09,0,2.22,0,1.46,0,1.01, 0.0071939, 0.0075769, 0.00663441, 0.01221156, 0.0070963,buy
2020-06-10,0,2.32,0,1.43,0,1.34, 0.0074144, 0.0042842, 0.00513038, 0.00762170, 0.0042980,buy
2020-06-11,0,1.81,0,1.8,0,1.56, 0.0056443, 0.0002286, 0.00514575,-0.00031518, 0.0036257,buy
2020-06-12,0,0.93,0,1.34,0,1.02, 0.0042458, 0.0042458, 0.00319769, 0.00186235,-0.0005933,buy
2020-06-13,0,0.62,0,0.84,0,0.53,-0.0029993,-0.0069904,-0.00804253,-0.00771371,-0.0089009,sell
2020-06-14,0,0.42,0,0.54,0,0, 0.0015621,-0.0012766,-0.00122870, 0.00016216, 0.0011697,buy
2020-06-15,0,0,0,0.72,0.14,0,-0.0109902,-0.0055215,-0.01604408,-0.00776072,-0.0093751,sell
2020-06-16,0,0,0,0.74,0.25,0,-0.0198853,-0.0149935,-0.01988534,-0.01656010,-0.0133714,sell
2020-06-17,0,0,0,1.43,0.61,0,-0.0044333,-0.0055064,-0.00528624,-0.00020271,-0.0054689,buy
2020-06-18,0,0,0,1.8,1.13,0, 0.0078078, 0.0086117, 0.00861167, 0.00850302, 0.0088121,buy
2020-06-19,0,0,0,1.18,1.42,0,-0.0103422,-0.0095029,-0.01039627,-0.00340269,-0.0007929,sell
2020-06-20,0,0,0,0.65,1.24,0, 0.0044731, 0.0028220, 0.00432079, 0.00517192, 0.0038470,buy
2020-06-21,0,0,0,0.37,0.77,0, 0.0068928, 0.0073937, 0.00729355, 0.00689277, 0.0072935,buy
2020-06-22,0,0,0,0,0.41,0,-0.0006202, 0.0034092, 0.00298362, 0.00318699, 0.0035964,buy
2020-06-23,0,0,0,0,0.14,0, 0.0045268,-0.0014146, 0.00841141, 0.00462669,-0.0013407,buy
2020-06-24,0,0,0,0.49,0,0,-0.0077118,-0.0110977,-0.01055668,-0.01128570,-0.0005589,sell
2020-06-25,0,0,0,1.12,0.18,0, 0.0116135, 0.0106790, 0.01108808, 0.00661836, 0.0061121,buy
2020-06-26,0,0,0,1.78,0.33,0,-0.0045066,-0.0051148,-0.00878293,-0.00511480,-0.0058297,buy
2020-06-27,0,0,0,1.23,0.74,0,-0.0013055, 0.0039392, 0.00359850, 0.00550152, 0.0048016,buy
2020-06-28,0,0,0,0.57,1.06,0,-0.0045147, 0.0012833, 0.00081205,-0.00443093,-0.0045147,buy
2020-06-29,0,0,0,0,1.32,0,-0.0064225,-0.0028720,-0.00453086,-0.00274712,-0.0064225,buy
2020-06-30,0,0,0,0,1.74,0, 0.0092067, 0.0037320, 0.00845679, 0.00608128, 0.0092067,buy
2020-07-01,0,0,0,0,1.75,0, 0.0110685, 0.0080781, 0.01040067, 0.00793276, 0.0110685,buy
2020-07-02,0,0,0,0,0.88,0,-0.0094470,-0.0086010,-0.00927077,-0.00706515,-0.0078386,sell
2020-07-03,0,0.31,0,0.52,0.44,0,-0.0089371,-0.0084420,-0.00936163,-0.00894151,-0.0092787,sell
2020-07-04,0,0.78,0,1.1,0.15,0, 0.0029278,-0.0007932, 0.00442322, 0.00442322, 0.0033371,buy
2020-07-05,0,1.14,0,1.78,0,0, 0.0005108,-0.0046655,-0.00144085, 0.00347523,-0.0007658,buy
2020-07-06,0,1.72,0,1.35,0,0.35, 0.0035278, 0.0034961, 0.00400712, 0.00433573, 0.0097456,buy
2020-07-07,0,2.68,0,0.98,0,0.82, 0.0018399, 0.0050927,-0.00615173, 0.00268576, 0.0048441,buy
2020-07-08,0,3.12,0,0.79,0,1.19, 0.0026571, 0.0026571, 0.00163753, 0.00330077, 0.0048443,buy
2020-07-09,0,2.87,0,0.67,0,0.79, 0.0006059, 0.0006059,-0.00080077, 0.00060592, 0.0082612,buy
2020-07-10,0.33,2.17,0,1.01,0.14,0.38,-0.0065785,-0.0047604,-0.00657847,-0.00385672,-0.0046737,buy
2020-07-11,0.78,1.33,0,1.55,0.14,0.2,-0.0105176,-0.0097613,-0.00982222,-0.01021499,-0.0050448,sell
2020-07-12,1.59,0.6,0.11,2.22,0.15,0,-0.0049117,-0.0070455,-0.00585755,-0.00597295,-0.0060743,sell
2020-07-13,1.33,0.37,0.36,2.01,0.15,0, 0.0028612, 0.0043503, 0.00513835, 0.00581874, 0.0087896,buy
2020-07-14,0.56,0,0.59,1.92,0.14,0,-0.0033546,-0.0084801,-0.00913623,-0.00273486,-0.0046991,sell
2020-07-15,0,0.39,0.61,2.27,0.14,0,-0.0091241,-0.0108915,-0.00914385,-0.00966986,-0.0088266,sell
2020-07-16,0,0.72,0.41,1.8,0,0,-0.0075936,-0.0075936,-0.00438064,-0.00653688,-0.0076469,sell
2020-07-17,0,1.37,0.14,1.14,0,0, 0.0024248, 0.0066808, 0.00458314, 0.00684060,-0.0026555,buy
2020-07-18,0,1.78,0,0.72,0,0, 0.0101542, 0.0073550, 0.00701877, 0.01020434, 0.0094375,buy
2020-07-19,0,1.21,0.16,0.46,0,0,-0.0006065, 0.0026463,-0.00158029, 0.00264630, 0.0019196,buy
2020-07-20,0,0.62,0.39,0,0.19,0, 0.0093208,-0.0092715, 0.00926567, 0.00906518, 0.0085799,buy
2020-07-21,0,0.31,0.38,0,0.4,0,-0.0008114,-0.0048037, 0.00123790,-0.00118815,-0.0011913,buy
2020-07-22,0,0,0.15,0,0.79,0,-0.0061677,-0.0055041,-0.00321114,-0.00835462,-0.0046486,buy
2020-07-23,0,0,0,0,0.71,0,-0.0130820,-0.0107220,-0.01172600,-0.01304852,-0.0123223,sell
2020-07-24,0,0,0,0,0.29,0, 0.0051119, 0.0064338, 0.00952712, 0.00776009, 0.0064338,buy
2020-07-25,0,0,0,0,0,0.63,-0.0033892,-0.0019946,-0.00218849,-0.00202604,-0.0033942,buy
2020-07-26,0,0.58,0,0,0,1.26,-0.0046481,-0.0031120,-0.00442513,-0.00416295, 0.0079785,buy
2020-07-27,0,1.38,0,0,0,2.38, 0.0023482, 0.0021588,-0.00260501,-0.00187613, 0.0021382,buy
2020-07-28,0,1.78,0,0,0,2.12,-0.0050394,-0.0050219,-0.00290006,-0.00290006, 0.0004501,buy
2020-07-29,0.51,0.95,0.16,0,0,0.95, 0.0011012,-0.0008846, 0.00132318,-0.00510838,-0.0034514,buy
2020-07-30,1.59,0.4,0.39,0.4,0,0.23, 0.0080974, 0.0001763, 0.00529718, 0.01021942, 0.0035653,buy
2020-07-31,1.16,0,0.41,1,0,0.55, 0.0055527,-0.0085836,-0.00643032, 0.00605615,-0.0068675,sell
2020-08-01,0,0,0.4,2.06,0,1.13, 0.0051466, 0.0036152, 0.00274832, 0.00040191, 0.0047504,buy
2020-08-02,0,0,0.26,3.47,0,1.75,-0.0056137,-0.0062472,-0.00697443,-0.00680012,-0.0065753,buy
2020-08-03,0,0,0.4,4.04,0,1.68,-0.0023635, 0.0002859,-0.00032902,-0.00154538, 0.0029317,buy
2020-08-04,0,0,0.32,3.5,0,1.53,-0.0005515, 0.0035076, 0.00115640, 0.00011535, 0.0033707,buy
2020-08-05,0,0,0,2.78,0,0.97, 0.0025068, 0.0035286, 0.00238033, 0.00345079, 0.0070603,buy
2020-08-06,0,0.31,0,2.58,0,0.61, 0.0065063, 0.0059170, 0.00255094, 0.00650628, 0.0066522,buy
2020-08-07,0,1.72,0,1.92,0,0.39,-0.0043891,-0.0040593,-0.00318797, 0.00402239,-0.0082809,buy
2020-08-08,0,1.6,0,1.31,0,0.52,-0.0063477, 0.0018563,-0.00452123,-0.00095182, 0.0024650,buy
2020-08-09,0,0,0,0.67,0,0.81, 0.0003179,-0.0025495,-0.00207865,-0.00207865, 0.0003179,buy
2020-08-10,0,0,0,0.47,0,1.74,-0.0041434,-0.0096477,-0.01040215,-0.00851448,-0.0086989,sell
2020-08-11,0,0,0,0.33,0,1.28,-0.0057650,-0.0064856,-0.00468399,-0.00547046,-0.0061363,sell
2020-08-12,0,0,0,0,0,1.08,-0.0020816, 0.0026213,-0.00200267, 0.00043946, 0.0047173,buy
2020-08-13,0.36,0,0,0,0,1.2,-0.0019687, 0.0042993, 0.00372723, 0.00329040, 0.0026696,buy
2020-08-14,0.63,0,0,0,0,0.96,-0.0019693,-0.0013884, 0.00104721,-0.00257133,-0.0022706,buy
2020-08-15,1.11,0,0,0,0,0.7, 0.0017591,-0.0059979, 0.00246241, 0.00126940, 0.0020991,buy
2020-08-16,2.66,0,0,0,0.16,0.52, 0.0012903, 0.0007029, 0.00265972, 0.01090360, 0.0116453,buy
2020-08-17,2.82,0,0,0,0.37,0.39, 0.0013521,-0.0006965,-0.00046717,-0.00346738,-0.0037643,buy
2020-08-18,1.18,0,0,0,0.79,0.54, 0.0113426, 0.0064929, 0.00949822, 0.00703205, 0.0014614,buy
2020-08-19,0.38,0,0,0,0.68,0.55, 0.0095055, 0.0019343, 0.00263281, 0.00288623, 0.0072156,buy
2020-08-20,0,0.48,0,0,0.27,0.44,-0.0069926,-0.0075652,-0.00733068,-0.00714723,-0.0065781,sell
2020-08-21,0,1.77,0,0.83,0,0.58,-0.0016265, 0.0009970,-0.00318183,-0.00273203, 0.0064967,buy
2020-08-22,0,1.04,0,1.8,0,0.76, 0.0077244, 0.0085643, 0.00850614, 0.00550345, 0.0085061,buy
2020-08-23,0,1.66,0,0.99,0,0.99, 0.0029831, 0.0058294, 0.00343512, 0.00222415, 0.0067515,buy
2020-08-24,0.52,3.28,0.16,0,0,1.2,-0.0029603, 0.0062194, 0.00587516, 0.00384391, 0.0062194,buy
2020-08-25,1.57,5.34,0.39,0,0,1.14,-0.0136359, 0.0001061,-0.00115289,-0.00062264,-0.0081728,buy
2020-08-26,1.54,4.86,0.38,0,0,0.9,-0.0067961, 0.0053202, 0.00549383, 0.00770027, 0.0045583,buy
2020-08-27,1.59,1.4,0.14,0,0,0.72,-0.0158590,-0.0168573,-0.00946184,-0.01030451,-0.0165812,sell
2020-08-28,2.04,0.39,0.09,0.46,0,0.59,-0.0019343, 0.0065098, 0.00781468,-0.00110485,-0.0041903,buy
2020-08-29,2.11,0.94,0.33,0.75,0,0.48, 0.0048568,-0.0027357, 0.00569726, 0.00768370,-0.0027357,buy
2020-08-30,0.79,1.8,0.78,1.21,0,0.4,-0.0089492,-0.0117481,-0.00735543,-0.00046991,-0.0076808,sell
2020-08-31,1.14,1.7,0.63,1.8,0,0.34,-0.0010898,-0.0016814,-0.00108979,-0.00177645,-0.0013631,buy
2020-09-01,2.49,1.64,0.33,1.63,0.17,0.29, 0.0002324, 0.0018067, 0.00023243, 0.00039338,-0.0029024,buy
2020-09-02,3.22,3.55,0.39,1.01,0.3,0.59,-0.0037435, 0.0029725,-0.00374355,-0.00374355,-0.0042443,buy
2020-09-03,2.67,4.2,0.25,0.62,0.51,1.05,-0.0036068,-0.0032976, 0.00121466,-0.00330916,-0.0036068,buy
2020-09-04,1.03,2.8,0.09,0.39,0.79,1.19, 0.0066253, 0.0071780, 0.00694843, 0.00367144, 0.0063049,buy
2020-09-05,0,1.8,0,0,0.74,0.69,-0.0090831,-0.0075954,-0.00487479,-0.00524800, 0.0051181,sell
2020-09-06,0,0.86,0,0,0.46,0.28,-0.0037448,-0.0035188,-0.00817881,-0.00306981,-0.0036555,buy
2020-09-07,0.35,0.38,0,0,0.29,0,-0.0088571,-0.0122876,-0.00779864,-0.00973098,-0.0122876,sell
2020-09-08,0.86,0.38,0,0,0.19,0, 0.0028344, 0.0034884, 0.00372950, 0.00259522, 0.0016549,buy
2020-09-09,1.6,1.04,0.07,0,0,0,-0.0074009,-0.0011345,-0.00751183,-0.00448496,-0.0059448,buy
2020-09-10,1.19,1.78,0.18,0,0,0,-0.0005387, 0.0000951,-0.00318625,-0.00033621, 0.0000951,buy
2020-09-11,0.5,1.08,0.39,0,0,0, 0.0012633,-0.0015218, 0.00136974, 0.00227536, 0.0012752,buy
2020-09-12,0.27,0.39,0.35,0,0,0, 0.0120871, 0.0055055, 0.01191263, 0.01225885, 0.0121108,buy
2020-09-13,0.66,0,0.14,0,0.14,0.21,-0.0127700,-0.0140790,-0.00412668,-0.01142060,-0.0042112,sell
2020-09-14,1.59,0,0,0,0.35,0.6, 0.0004153, 0.0002160, 0.00356980, 0.00039954,-0.0064904,buy
2020-09-15,1.85,0.38,0,0,0.79,1.18,-0.0034653,-0.0018117,-0.00286792,-0.00184188,-0.0039914,buy
2020-09-16,1.33,0.92,0,0,0.72,1.51,-0.0021351,-0.0000137,-0.00193388,-0.00213510,-0.0046268,buy
2020-09-17,1.84,1.8,0,0,0.3,1.48,-0.0038519,-0.0038559,-0.00169388,-0.00771998,-0.0034229,buy
2020-09-18,1.46,1.39,0,0,0,0.61,-0.0024130, 0.0011115,-0.00232859,-0.00009240,-0.0054567,buy
2020-09-19,0.6,0.56,0,0,0,0.47, 0.0067070, 0.0028103,-0.00147360, 0.00609873,-0.0072938,buy
2020-09-20,0,0,0,0,0,1.11,-0.0073390,-0.0083642,-0.01050772,-0.00836424,-0.0061231,sell
2020-09-21,0,0,0,0,0,1.66, 0.0079074, 0.0063508, 0.00414156, 0.00294458, 0.0045744,buy
2020-09-22,0,0,0,0,0,1.49, 0.0048378, 0.0037233, 0.00006945, 0.00233574,-0.0018721,buy
2020-09-23,0,0,0.21,0,0,1.54,-0.0040485,-0.0112853,-0.00431883,-0.00783168,-0.0117524,sell
2020-09-24,0,0,0.4,0,0,1.07,-0.0058573,-0.0054889,-0.00548886, 0.00098362,-0.0045738,buy
2020-09-25,0,0,0.2,0,0,0.73, 0.0004818,-0.0015217,-0.00256657,-0.00133455,-0.0007335,buy
2020-09-26,0,0,0,0,0,0.63,-0.0033892,-0.0019946,-0.00218849,-0.00202604,-0.0033942,buy
2020-09-27,0.41,0,0,0,0,0.78,-0.0029576,-0.0004838,-0.00008213,-0.00237141,-0.0029576,buy
2020-09-28,1.44,0,0,0,0,0.97,-0.0085560,-0.0061897,-0.00851553,-0.00835500,-0.0091743,sell
2020-09-29,1.6,0.63,0,0,0,1.2, 0.0019517, 0.0030632, 0.00283416, 0.00279812, 0.0028342,buy
2020-09-30,0.48,1.62,0,0,0,1.17,-0.0113445,-0.0039630,-0.00396301,-0.00365714,-0.0017436,buy
2020-10-01,0,1.8,0,0,0,0.93,-0.0061569,-0.0061097,-0.00743657,-0.00743657,-0.0035210,buy
2020-10-02,0,0.79,0,0,0,0.72,-0.0052027,-0.0041791,-0.01100416,-0.00520274,-0.0052027,buy
2020-10-03,0.43,0.69,0,0,0,0.82, 0.0025846, 0.0025846, 0.00214118, 0.00191225, 0.0078514,buy
2020-10-04,0.81,0.94,0,0,0,0.77, 0.0016854, 0.0017508, 0.00120510, 0.00241082, 0.0096085,buy
2020-10-05,1.52,1.8,0.12,0,0,0.77,-0.0117586,-0.0128186,-0.00807529,-0.00820488,-0.0123829,sell
2020-10-06,1.6,1.25,0.23,0,0,0.83,-0.0169687,-0.0175551,-0.01427541,-0.01317257,-0.0195574,sell
2020-10-07,0.86,0.92,0.4,0,0,0.77,-0.0136592,-0.0079751,-0.00554447,-0.01267611,-0.0106430,sell
2020-10-08,0.46,2.43,0.37,0,0,1.01, 0.0011593, 0.0000945, 0.00058975, 0.00016682, 0.0011959,buy
2020-10-09,0.53,3.57,0.22,0,0,1.53, 0.0013305, 0.0085112, 0.00824114, 0.00591599, 0.0085112,buy
2020-10-10,1.59,2.31,0.14,0,0.19,1.79, 0.0051752, 0.0033017, 0.00087623,-0.00025933, 0.0032757,buy
2020-10-11,1.54,1.77,0.09,0,0.42,1.97, 0.0010394, 0.0011306, 0.00135356,-0.00150549, 0.0011162,buy
2020-10-12,0.52,1.41,0.19,0,0.79,1.44,-0.0035043,-0.0035955,-0.00035298,-0.00043544,-0.0035043,buy
2020-10-13,0,0.5,0.39,0,0.6,1.16,-0.0052306,-0.0057551,-0.00470081,-0.00353508,-0.0056202,buy
2020-10-14,0,0,0.39,0,0.22,1.38, 0.0039333, 0.0028032, 0.00352915, 0.00414244, 0.0002284,buy
2020-10-15,0,0,0.12,0.37,0,1.8,-0.0068364,-0.0084901,-0.01170442,-0.01303494,-0.0103670,sell
2020-10-16,0,0,0.08,0.48,0,1.55,-0.0076050,-0.0126281,-0.01026310,-0.01198827,-0.0135383,sell
2020-10-17,0.43,0,0.31,0.62,0,1.75,-0.0003716,-0.0005726,-0.00403059, 0.00040365,-0.0009301,buy
2020-10-18,1.13,0,0.59,0.79,0,2.29,-0.0051838,-0.0054786,-0.00518375,-0.00591827,-0.0051838,buy
2020-10-19,1.57,0,0.62,1.02,0,2.03, 0.0010806,-0.0053131, 0.00108063, 0.00377902,-0.0028270,buy
2020-10-20,1.41,0,0.49,1.29,0.22,1.26, 0.0056681, 0.0037255, 0.00303518, 0.00588821, 0.0017372,buy
2020-10-21,1.88,0.49,0.2,1.63,0.37,0.64,-0.0071047,-0.0071047,-0.00327579,-0.00197478,-0.0034873,sell
2020-10-22,1.72,1.49,0.09,1.78,0.64,0.45,-0.0031341,-0.0000084,-0.00178044,-0.00210317,-0.0003089,buy
2020-10-23,1.28,2.25,0,1.57,0.79,0.32,-0.0015856,-0.0037101, 0.00122426,-0.00426210, 0.0005705,buy
2020-10-24,1.57,2.85,0,1.26,0.56,0.22,-0.0036376,-0.0060857,-0.00363756,-0.00550461,-0.0055046,buy
2020-10-25,1.12,3.53,0,1.02,0.61,0,-0.0049757,-0.0071264,-0.00552550,-0.00382169, 0.0002269,sell
2020-10-26,0.39,3.56,0,0.83,0.98,0,-0.0059827,-0.0025640,-0.00256403,-0.00256403, 0.0020008,buy
2020-10-27,0,2.83,0,2.11,0.51,0, 0.0071278,-0.0002820, 0.00796755, 0.00897330, 0.0113351,buy
2020-10-28,0,2.24,0,2.82,0,0,-0.0034336,-0.0076318,-0.00641313,-0.00521428,-0.0028078,sell
2020-10-29,0,1.07,0.08,1.55,0,0.21,-0.0024706, 0.0075553, 0.00755529, 0.00815893,-0.0026149,buy
2020-10-30,0,0.64,0.21,2.17,0,0.45, 0.0004377, 0.0065637,-0.00028981,-0.00289170,-0.0002906,buy
2020-10-31,0,0.39,0.4,1.74,0,0.83, 0.0031792,-0.0004019, 0.00017246,-0.00431734, 0.0007650,buy
2020-11-01,0,0,0.29,0.65,0,1.2, 0.0020783, 0.0017282, 0.00326271, 0.00160772, 0.0028859,buy
2020-11-02,0,0,0.12,0.3,0,1.12, 0.0017962, 0.0028018, 0.00549251,-0.00372082, 0.0015074,buy
2020-11-03,0,0,0,0,0,0.86,-0.0032631,-0.0006692,-0.00397710,-0.00126034,-0.0009562,buy
2020-11-04,0,0,0,0,0,0.83,-0.0028179,-0.0014158,-0.00358680,-0.00087004,-0.0014436,buy
2020-11-05,0,0,0,0,0,1.04,-0.0024044, 0.0030840,-0.00343470, 0.00001592, 0.0041475,buy
2020-11-06,0,0,0,0,0,1.2,-0.0015071, 0.0000512, 0.00178958,-0.00029950, 0.0009961,buy
2020-11-07,0,0,0,0,0,0.93,-0.0006913, 0.0002817,-0.00285705, 0.00092995, 0.0012029,buy
2020-11-08,0.51,0,0.18,0,0,0.57,-0.0061365,-0.0032236,-0.00306138,-0.00427720,-0.0021128,buy
2020-11-09,1.27,0,0.4,0,0,0.31, 0.0021536, 0.0015624, 0.00172764, 0.00694096, 0.0039303,buy
2020-11-10,1.59,0,0.28,0,0,0,-0.0006220, 0.0006009,-0.00013624, 0.00729996, 0.0037708,buy
2020-11-11,0.78,0,0.09,0.35,0,0,-0.0082501,-0.0087360, 0.00240963,-0.00732467,-0.0014491,sell
2020-11-12,0.32,0.76,0,0.42,0.3,0,-0.0087843,-0.0094142,-0.00647932,-0.00720171,-0.0092930,sell
2020-11-13,0,1.8,0,0.52,0.7,0, 0.0014813, 0.0023600, 0.00165524, 0.00240057, 0.0014989,buy
2020-11-14,0,1.35,0,0.63,1.47,0.83, 0.0088145, 0.0055655, 0.01501123, 0.00782389, 0.0098011,buy
2020-11-15,0,0.43,0.07,0.77,1.48,2.12,-0.0018853,-0.0018853,-0.00322625, 0.00193552,-0.0037443,buy
2020-11-16,0,0,0.24,0.94,0.89,2.17,-0.0145761,-0.0005205,-0.01666921,-0.01090294, 0.0005122,sell
2020-11-17,0,0,0.4,1.15,0.92,1.17,-0.0041658,-0.0037462,-0.00250797,-0.00333953,-0.0008569,buy
2020-11-18,0,0,0.17,1.4,1.39,0.92,-0.0016878,-0.0054951, 0.00285832,-0.00054671, 0.0048659,buy
2020-11-19,0,0,0,1.71,1.28,1.18,-0.0043241,-0.0002471,-0.00060235,-0.00238651,-0.0035125,buy
2020-11-20,0,0.49,0,1.8,0.63,0.7,-0.0048687,-0.0104726,-0.00819809,-0.00150969,-0.0038202,sell
2020-11-21,0,1.1,0,1.53,0.2,0.25,-0.0008189,-0.0034925,-0.00081891,-0.00470703,-0.0020897,buy
2020-11-22,0.3,2.27,0,1.25,0,0, 0.0062445, 0.0068623, 0.00228804, 0.00512867, 0.0070938,buy
2020-11-23,1.16,2.78,0,1.02,0,0,-0.0084707,-0.0079708,-0.00517936,-0.00452404,-0.0118957,sell
2020-11-24,1.57,2.35,0,0.84,0,0, 0.0035191, 0.0055352,-0.00409823, 0.00708798, 0.0036974,buy
2020-11-25,0.53,0.68,0,0.68,0,0,-0.0025456, 0.0013071,-0.00076477,-0.00200528,-0.0016566,buy
2020-11-26,0,0,0.17,0.9,0.41,0, 0.0030831,-0.0043962,-0.00255390,-0.00327709, 0.0031758,buy
2020-11-27,0,0,0.4,0.86,0.99,0, 0.0035090,-0.0017931, 0.00252475, 0.00244606,-0.0020098,buy
2020-11-28,0,0,0.29,0.84,1.03,0,-0.0096326,-0.0037891, 0.00134296,-0.00084973, 0.0005526,buy
2020-11-29,0,0,0.09,0.86,1.06,0,-0.0034216,-0.0063589,-0.00705273,-0.00291705,-0.0019598,buy
2020-11-30,0,0,0,0.66,1.23,0, 0.0044731, 0.0025772, 0.00432079, 0.00521236, 0.0038470,buy
2020-12-01,0,0,0,0.79,0.98,0,-0.0025718,-0.0022051,-0.00620298,-0.00148344,-0.0023444,buy
2020-12-02,0,0.96,0,0.96,0.96,0,-0.0088351,-0.0076093,-0.00735291,-0.00943979,-0.0127141,sell
2020-12-03,0,1.78,0,1.18,0.71,0,-0.0015385, 0.0040536, 0.00102985, 0.00378374, 0.0036812,buy
2020-12-04,0.41,0.98,0,1.47,0.3,0.37,-0.0093290,-0.0096442,-0.00521320,-0.00954439,-0.0022535,sell
2020-12-05,1.21,0.3,0,1.8,0,0.72, 0.0054770, 0.0096361, 0.00414797, 0.00414797, 0.0041480,buy
2020-12-06,1.6,0,0,1.77,0,1.19, 0.0033038,-0.0023071, 0.00278553, 0.00547233, 0.0014375,buy
2020-12-07,0.66,0,0,1.4,0,1.22,-0.0002738,-0.0074374, 0.00100199,-0.00294206,-0.0002738,sell
2020-12-08,0.36,0,0,1.12,0.15,1.06,-0.0038194,-0.0096287,-0.01202546,-0.01150182,-0.0122758,sell
2020-12-09,0.7,0,0,0.87,0.45,1.45,-0.0045484,-0.0046740,-0.00201362,-0.00359028,-0.0018026,buy
2020-12-10,1.33,0,0,0.69,0.8,1.25,-0.0064970,-0.0048876,-0.00232951,-0.00483233,-0.0061564,buy
2020-12-11,1.6,0.36,0,0.53,0.46,1.16, 0.0002856, 0.0028183, 0.00217631, 0.00217631, 0.0002242,buy
2020-12-12,1,0.91,0,0.41,0.3,1.76,-0.0055882, 0.0056624,-0.00701219,-0.00233323,-0.0055882,buy
2020-12-13,0.94,1.78,0,0.91,0.5,1.73,-0.0002061, 0.0069903,-0.00046566, 0.00140994,-0.0002061,buy
2020-12-14,1.53,1.79,0,1.45,1.24,0.59, 0.0030591, 0.0039188, 0.00479133, 0.00033316, 0.0018787,buy
2020-12-15,1.57,2.32,0,2.21,1.51,0, 0.0055048, 0.0059195, 0.00598885,-0.00103863,-0.0008764,buy
2020-12-16,0.65,1.68,0,2.64,0.78,0,-0.0073500,-0.0063053,-0.00942740,-0.00752585,-0.0093617,sell
2020-12-17,0,0.4,0,2.14,0.18,0.22, 0.0026500, 0.0043734, 0.00120078, 0.00634612, 0.0041383,buy
2020-12-18,0,0,0,0.44,0,0.29,-0.0027328,-0.0040671,-0.00605546,-0.01074127,-0.0022699,sell
2020-12-19,0,0,0,1.55,0,0.39, 0.0042052, 0.0057667, 0.00239951, 0.00371477, 0.0037295,buy
2020-12-20,0,0.55,0,4.33,0,0.52, 0.0032017, 0.0096331, 0.00982504, 0.00407777, 0.0021776,buy
2020-12-21,0,1.22,0,7.08,0,0.72, 0.0072347, 0.0065015, 0.00884133, 0.00755813, 0.0065153,buy
2020-12-22,0,1.8,0,4.74,0,0.97,-0.0019449,-0.0027930, 0.00875094,-0.00193802,-0.0018343,buy
2020-12-23,0,1.18,0,1.58,0,1.2,-0.0099456,-0.0002908,-0.00884053,-0.01687254,-0.0002945,sell
2020-12-24,0.99,0.55,0,0.74,0,1.06,-0.0042346, 0.0029746,-0.00441860,-0.00310981,-0.0029633,buy
2020-12-25,1.6,0,0,0,0,0.77,-0.0049425,-0.0081532,-0.00454708,-0.00752966,-0.0045471,sell
2020-12-26,1.11,0,0,0,0,0.55,-0.0058331,-0.0045338, 0.00044767,-0.00373923, 0.0003020,buy
2020-12-27,1.35,0,0,0,0,0.4,-0.0079972,-0.0032642, 0.00265946,-0.00049239, 0.0014813,buy
2020-12-28,1.57,0,0,0,0,0.53,-0.0087253,-0.0068259, 0.00172676,-0.00422296, 0.0001203,sell
2020-12-29,0.73,0,0,0,0,0.91, 0.0004399, 0.0001858, 0.00376575,-0.00157204,-0.0001336,buy
2020-12-30,0.29,0,0,0,0,1.73,-0.0048761,-0.0065407,-0.00741668,-0.00812225,-0.0051639,sell
2020-12-31,0,0.5,0,0,0.39,1.83,-0.0098405,-0.0098405,-0.00285040,-0.00389231, 0.0051709,sell
2021-01-01,0.66,1.53,0,0,0.79,1.15,-0.0008829, 0.0069212, 0.00020120, 0.00113000, 0.0003872,buy
2021-01-02,1.57,1.77,0,0.84,0.37,0.35,-0.0056715,-0.0030374,-0.00393324,-0.00587491,-0.0030374,buy
2021-01-03,0.95,0.65,0,2,0,0, 0.0013706,-0.0086927,-0.00749604,-0.00567024,-0.0086566,sell
2021-01-04,0,0,0,2.4,0,0,-0.0054271,-0.0076366,-0.00491553, 0.00072593,-0.0010355,sell
2021-01-05,0,0,0,1.57,0,0,-0.0028976,-0.0027448,-0.00186582,-0.00475316,-0.0019328,buy
2021-01-06,0,0,0,1.25,0.17,0,-0.0080806,-0.0111263,-0.00779452,-0.00941721,-0.0124610,sell
2021-01-07,0.48,0,0,1.77,0.41,0.57, 0.0018117,-0.0022517, 0.00090403,-0.00051312, 0.0000010,buy
2021-01-08,0.98,0,0,1.8,0.79,1.31, 0.0087870, 0.0106750, 0.00737100, 0.00941633, 0.0110734,buy
2021-01-09,2.17,0,0,1.99,0.62,1.57,-0.0093102, 0.0021573, 0.00215728, 0.00260161,-0.0078818,buy
2021-01-10,2.61,0,0,2.69,0.25,1.01, 0.0096941, 0.0102177, 0.01072526, 0.01037902, 0.0085887,buy
