Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-07-28,0,0,2,1,4,2,2,1,3,3,4,2,5,2,1,2,2,0.569826446824671, 0.0072452,-0.0005420, 0.0066630, 0.0084430, 0.0052438,buy
2020-07-29,0,1,1,2,3,2,2,4,2,4,4,2,5,4,2,3,1,0.572646984947163,-0.0101922,-0.0031109,-0.0091800,-0.0085688,-0.0080358,sell
2020-07-30,0,1,2,2,3,3,4,3,0,5,4,2,6,4,1,4,2,0.575420426885791, 0.0016093, 0.0000090, 0.0074965, 0.0137115, 0.0071836,buy
2020-07-31,0,1,1,2,3,3,5,1,0,5,4,2,5,3,2,3,2,0.578146025082082, 0.0011900,-0.0006090, 0.0069757, 0.0166158, 0.0081422,buy
2020-08-01,2,1,2,1,2,3,2,1,1,4,3,2,5,3,2,3,1,0.580819294185191, 0.0110966, 0.0091300, 0.0268433, 0.0214150, 0.0187015,buy
2020-08-02,3,1,1,0,3,3,2,2,1,3,3,1,4,3,3,3,2,0.583444719545963, 0.0229325, 0.0146071, 0.0281961, 0.0223622, 0.0262443,buy
2020-08-03,0,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2,0.586014825579657,-0.0239482,-0.0194371,-0.0177359,-0.0239158,-0.0202137,sell
2020-08-04,0,1,1,0,2,2,6,1,1,3,2,2,2,4,3,2,2,0.588535592754065, 0.0225726,-0.0489911,-0.0171722, 0.0180187,-0.0487315,sell
2020-08-05,0,1,1,1,1,1,3,5,1,3,2,2,2,2,4,3,2,0.591002535718344,-0.0063644,-0.0090459,-0.0174734,-0.0078021,-0.0090122,sell
2020-08-06,1,2,0,1,1,1,3,4,3,3,2,2,3,3,3,4,2,0.593414906914019,-0.0056048,-0.0086625,-0.0192790, 0.0013208,-0.0067742,sell
2020-08-07,1,2,0,1,2,0,2,2,3,3,3,2,4,2,2,2,1,0.595771958782616, 0.0036976,-0.0021433,-0.0061249,-0.0057106,-0.0179301,sell
2020-08-08,1,2,0,1,3,0,3,0,0,4,3,2,5,1,1,2,0,0.598073691324135,-0.0074734,-0.0095990,-0.0125756,-0.0061020,-0.0158259,sell
2020-08-09,1,3,0,1,3,0,2,0,1,6,4,2,5,2,2,1,1,0.600320104538577,-0.0012054,-0.0032539,-0.0075596, 0.0039738,-0.0061581,sell
2020-08-10,1,4,1,0,2,0,1,1,1,4,3,1,4,2,2,2,1,0.602502227724253,-0.0045571,-0.0068123,-0.0056486,-0.0043678,-0.0045807,sell
2020-08-11,1,3,3,0,3,0,2,1,1,3,3,2,4,3,1,3,1,0.604635012050643,-0.0036616,-0.0011583,-0.0038744,-0.0034005, 0.0023217,sell
2020-08-12,0,2,3,2,4,0,3,1,1,3,4,3,4,4,1,2,1,0.606704253906741,-0.0172935,-0.0179582,-0.0231985,-0.0230695,-0.0182661,sell
2020-08-13,0,2,1,3,6,0,3,2,0,3,4,2,5,3,2,2,2,0.608712195967969, 0.0014297,-0.0021477,-0.0018112,-0.0051463,-0.0082697,sell
2020-08-14,0,4,2,0,9,0,1,2,2,3,3,3,6,4,2,4,1,0.610658838234327,-0.0064431,-0.0190108,-0.0039791,-0.0088814, 0.0010453,sell
2020-08-15,1,4,2,0,8,0,1,1,2,2,2,2,5,3,3,4,2,0.612544180705815, 0.0017775,-0.0065135, 0.0016477, 0.0012401, 0.0068322,sell
2020-08-16,0,2,3,0,7,3,1,1,2,3,2,3,4,4,4,4,1,0.614367475823959,-0.0157916,-0.0064950,-0.0109565,-0.0157469,-0.0042334,sell
2020-08-17,0,3,2,1,5,2,1,1,1,4,0,4,2,4,4,4,2,0.616125733354863,-0.0054968,-0.0055941, 0.0024981, 0.0163719, 0.0052783,buy
2020-08-18,0,4,3,0,8,0,1,2,1,3,1,4,1,4,4,5,3,0.617821195973949,-0.0124798, 0.0129485,-0.0084566,-0.0170742,-0.0089807,sell
2020-08-19,0,2,4,5,5,0,0,2,2,2,2,4,0,4,5,4,3,0.619449378330373,-0.0378582,-0.0154494,-0.0069167,-0.0492376,-0.0354546,sell
2020-08-20,0,1,5,5,3,1,0,1,2,2,2,3,1,3,5,4,2,0.621010280424135,-0.0095183,-0.0066600,-0.0141868, 0.0037903,-0.0000578,sell
2020-08-21,0,2,3,3,3,2,0,1,1,2,4,2,1,3,3,3,1,0.622509135164553,-0.0005545, 0.0000455,-0.0075591,-0.0035170,-0.0191221,sell
2020-08-22,0,3,1,3,3,2,0,0,1,6,5,2,1,4,4,2,1,0.62393921452536,-0.0275728,-0.0412696,-0.0378389,-0.0327655,-0.0322681,sell
2020-08-23,0,1,1,6,2,3,0,0,0,4,3,2,2,3,4,2,1,0.625303508740454, 0.0083649, 0.0083053, 0.0088278, 0.0079537,-0.0020733,buy
2020-08-24,0,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1,0.626601270251359,-0.0021067,-0.0027155,-0.0027853, 0.0007596,-0.0030373,sell
2020-08-25,0,1,3,5,1,2,0,2,2,2,3,2,3,5,3,1,1,0.62782950882418, 0.0118220, 0.0112855, 0.0093148,-0.0018510,-0.0040844,buy
2020-08-26,0,1,2,7,2,2,2,3,0,3,4,2,3,6,3,2,2,0.628991962251287,-0.0322485, 0.0006213,-0.0452299,-0.0309351,-0.0456847,sell
2020-08-27,0,1,4,5,1,2,3,0,0,3,5,2,2,4,3,2,1,0.630089378091154,-0.0118478,-0.0163278,-0.0155102,-0.0048715,-0.0082073,sell
2020-08-28,1,2,3,4,0,4,0,0,1,1,5,2,3,2,2,1,1,0.631117270992937,-0.0037083, 0.0007297, 0.0119095, 0.0039893, 0.0041691,buy
2020-08-29,3,3,3,2,0,5,0,0,2,2,5,2,3,3,3,2,2,0.632077136073584,-0.0004648, 0.0016728, 0.0017511, 0.0011840, 0.0003269,sell
2020-08-30,1,2,4,2,0,4,0,1,1,3,3,1,3,3,4,3,1,0.63297196356699, 0.0321743, 0.0023216, 0.0045919,-0.0008933,-0.0014683,buy
2020-08-31,0,1,4,4,1,3,4,0,2,3,3,3,3,4,4,3,2,0.633792782771468,-0.0161043,-0.0148292,-0.0164161,-0.0124993,-0.0184280,sell
2020-09-01,0,1,3,5,1,3,2,3,3,2,2,3,1,5,6,3,3,0.634548564388707, 0.0026705, 0.0267316, 0.0169625, 0.0013553, 0.0022641,buy
2020-09-02,1,1,3,5,1,3,0,3,4,2,2,4,2,5,5,3,2,0.635232580392438,-0.0177581,-0.0088998, 0.0068147,-0.0046218,-0.0274760,sell
2020-09-03,1,1,4,4,1,2,1,1,4,2,2,4,1,4,5,3,2,0.63585155880893,-0.0151280,-0.0330750,-0.0118538,-0.0036459,-0.0187041,sell
2020-09-04,0,2,2,3,1,2,2,0,1,2,1,4,0,1,4,3,2,0.636396528936493,-0.0164985,-0.0232172,-0.0136611,-0.0276901,-0.0177997,sell
2020-09-05,1,2,3,3,1,1,2,0,1,5,3,4,1,1,5,3,2,0.636873471242921,-0.0088851,-0.0107072,-0.0210185,-0.0169466,-0.0048062,sell
2020-09-06,2,5,2,3,1,2,0,1,1,5,4,4,3,2,5,2,2,0.637281638169738,-0.0018715,-0.0031098,-0.0034840,-0.0060123,-0.0081279,sell
2020-09-07,1,4,3,2,1,1,0,1,2,2,4,3,4,2,2,1,1,0.637617291924574,-0.0070860,-0.0120876,-0.0057726,-0.0047758,-0.0067834,sell
2020-09-08,0,2,4,3,0,1,1,0,3,2,5,3,3,1,2,0,2,0.637884170299801,-0.0012998,-0.0076304, 0.0095185,-0.0044970, 0.0018992,sell
2020-09-09,0,3,1,5,1,1,2,1,2,1,4,3,2,2,2,2,2,0.638078535503047,-0.0007547,-0.0115617, 0.0013401,-0.0152603,-0.0153375,sell
2020-09-10,0,3,2,2,4,1,1,3,2,2,4,2,3,3,3,3,2,0.638204125326683, 0.0221991, 0.0137636, 0.0234812, 0.0234929, 0.0115722,buy
2020-09-11,0,5,2,1,3,1,1,1,3,1,3,1,3,3,3,3,2,0.638260939770709,-0.0264270,-0.0250155,-0.0187631,-0.0158038,-0.0170201,sell
2020-09-12,0,4,3,1,1,4,1,0,2,2,3,1,3,3,3,3,2,0.638247483718176, 0.0035101, 0.0008934, 0.0177533,-0.0007224, 0.0004668,buy
2020-09-13,1,4,4,3,1,4,0,0,1,3,3,2,4,3,4,3,2,0.638163757169086, 0.0308429, 0.0124374, 0.0081250, 0.0029836, 0.0092146,buy
2020-09-14,1,5,2,3,3,1,0,0,0,4,3,2,4,2,3,4,1,0.638012002798859, 0.0028115, 0.0015484, 0.0048359,-0.0005628,-0.0018128,buy
2020-09-15,0,4,3,2,5,1,0,0,0,3,4,2,2,2,4,4,0,0.637792220607496, 0.0080299, 0.0128857, 0.0081651, 0.0104403, 0.0082900,buy
2020-09-16,0,3,4,5,2,2,1,0,0,3,4,3,3,2,4,3,1,0.637506653270419, 0.0102058, 0.0110596, 0.0109122, 0.0055435, 0.0065462,buy
2020-09-17,0,3,5,2,3,1,0,1,0,3,4,3,2,2,3,3,1,0.637154553229154,-0.0007149, 0.0163222, 0.0178839, 0.0223251, 0.0110139,buy
2020-09-18,0,5,2,1,5,0,0,0,1,5,5,2,2,3,3,3,1,0.636742648509966,-0.0075004,-0.0044824,-0.0201338,-0.0102097,-0.0064405,sell
2020-09-19,0,2,2,2,4,1,0,0,0,7,4,3,3,3,3,2,0,0.636263463528117,-0.0264343,-0.0492571,-0.0490105,-0.0209230,-0.0300330,sell
2020-09-20,0,1,2,2,4,1,0,0,1,5,4,1,4,1,3,2,1,0.635727464102242,-0.0048963,-0.0015140,-0.0080123,-0.0063495,-0.0148907,sell
2020-09-21,0,2,2,1,5,1,0,1,3,4,4,3,3,2,4,1,2,0.635134650232341,-0.0241140,-0.0234787,-0.0317107,-0.0217895,-0.0239090,sell
2020-09-22,0,3,1,1,5,1,1,3,0,4,4,3,3,3,3,1,2,0.634486517035363, 0.0027305,-0.0371474,-0.0183760, 0.0051183,-0.0126775,sell
2020-09-23,0,3,2,1,4,1,3,0,0,4,4,3,2,3,3,2,1,0.633785307186728,-0.0021871,-0.0325419,-0.0584149, 0.0133810,-0.0349316,sell
2020-09-24,1,4,2,1,3,1,0,0,0,4,4,3,1,3,2,2,1,0.633034758478808, 0.0124887, 0.0097686, 0.0123142, 0.0174230, 0.0129744,buy
2020-09-25,3,4,1,0,5,1,0,0,1,4,3,3,2,3,4,3,1,0.632238608703973, 0.0078573, 0.0103630, 0.0056954, 0.0038710, 0.0054354,buy
2020-09-26,2,3,1,0,3,1,0,1,0,5,1,3,2,3,4,3,0,0.631393867628326, 0.0049395, 0.0017782,-0.0126448, 0.0135062, 0.0077451,sell
2020-09-27,0,2,1,1,2,2,4,0,0,3,2,2,2,3,3,2,1,0.6305139913044, 0.0189412, 0.0031048, 0.0094529, 0.0194021, 0.0128677,buy
2020-09-28,0,3,1,1,3,2,3,2,1,2,2,3,2,5,3,2,1,0.62959075658898, 0.0004072,-0.0367405,-0.0388027,-0.0053271,-0.0468352,sell
2020-09-29,1,3,1,1,3,0,0,4,2,2,3,2,2,4,3,3,0,0.62863388174223,-0.0030036,-0.0032114, 0.0022410, 0.0069977,-0.0097208,buy
2020-09-30,1,3,1,1,3,0,1,1,3,2,2,2,2,3,3,3,1,0.627641124088726,-0.0049654,-0.0178464,-0.0042970,-0.0049486,-0.0141017,sell
2020-10-01,0,3,1,2,3,1,2,1,1,2,1,2,1,2,4,4,2,0.626622949447106,-0.0019394,-0.0049874, 0.0009888,-0.0046510,-0.0048417,sell
2020-10-02,1,2,0,3,2,1,2,0,0,5,2,1,2,3,4,3,1,0.625577115141946,-0.0197468,-0.0302936,-0.0253944,-0.0151394,-0.0228856,sell
2020-10-03,1,4,1,2,1,1,1,1,0,4,2,1,3,4,3,2,1,0.624508854082566,-0.0103534,-0.0116619,-0.0238874,-0.0101229,-0.0062229,sell
2020-10-04,1,6,2,2,1,1,0,1,1,2,3,0,3,3,3,3,2,0.623421156502862,-0.0116290,-0.0243365,-0.0130413,-0.0184723,-0.0062791,sell
2020-10-05,0,3,3,3,1,1,1,0,1,2,2,1,2,4,3,2,1,0.622318507753677,-0.0160915,-0.0194188,-0.0240293,-0.0244994,-0.0221439,sell
2020-10-06,0,2,1,6,1,1,1,1,0,3,2,2,0,4,4,3,1,0.621204645627381,-0.0197368,-0.0209027,-0.0303697,-0.0216411,-0.0171181,sell
2020-10-07,0,1,1,5,4,1,1,2,2,4,3,3,2,4,4,4,1,0.620084055474819, 0.0202012, 0.0205126, 0.0152356, 0.0168962, 0.0153281,buy
2020-10-08,0,2,1,4,4,1,1,1,3,4,3,2,4,3,4,3,2,0.618959727529887, 0.0130453, 0.0075258, 0.0119012, 0.0137123, 0.0096870,buy
2020-10-09,0,2,2,4,1,2,1,0,3,4,4,1,4,2,3,3,2,0.617835399584956, 0.0022523, 0.0057229, 0.0102964, 0.0001387,-0.0017230,buy
2020-10-10,0,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2,0.616716304549342,-0.0065207,-0.0068796, 0.0041977, 0.0058819,-0.0156250,sell
2020-10-11,0,1,1,4,1,3,2,0,1,6,2,3,3,3,3,3,2,0.61560692777389,-0.0088165,-0.0082384,-0.0031638,-0.0063344,-0.0309679,sell
2020-10-12,0,1,2,2,5,2,2,0,1,6,3,2,3,4,3,4,2,0.614510259492498,-0.0268369,-0.0326272,-0.0306215,-0.0182943,-0.0268369,sell
2020-10-13,1,0,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2,0.613430037497533,-0.0167248,-0.0338867,-0.0236110,-0.0261550,-0.0338843,sell
2020-10-14,1,0,5,4,2,4,1,0,1,5,3,2,4,4,4,4,2,0.612375232490686,-0.0229518,-0.0160314, 0.0005244,-0.0095510,-0.0142509,sell
2020-10-15,0,3,3,2,2,3,1,0,1,5,4,1,3,4,4,3,1,0.611346592030429,-0.0080611,-0.0016582,-0.0115266,-0.0077615,-0.0071665,sell
2020-10-16,0,2,1,0,3,4,2,0,0,8,4,3,3,4,3,2,1,0.610347106350659,-0.0090320,-0.0451824,-0.0287679,-0.0062848,-0.0285073,sell
2020-10-17,0,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1,0.609385746153064, 0.0209057, 0.0005695, 0.0098752, 0.0094642, 0.0168191,buy
2020-10-18,0,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1,0.608464006554593,-0.0083237,-0.0035379,-0.0034492,-0.0030752,-0.0044115,sell
2020-10-19,0,1,2,2,2,2,1,3,1,4,3,2,3,4,3,3,0,0.607587120464563, 0.0069253, 0.0089579, 0.0011392, 0.0064535, 0.0076339,buy
2020-10-20,0,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2,0.606761068350766, 0.0074268,-0.0034581, 0.0089923, 0.0150239, 0.0095604,buy
2020-10-21,0,2,4,3,1,2,3,1,0,3,2,2,3,3,3,4,2,0.605986597771678, 0.0156308, 0.0028896, 0.0085492, 0.0121707, 0.0079123,buy
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2,0.605268194078141, 0.0146055, 0.0090745, 0.0074399, 0.0020188, 0.0082992,buy
2020-10-23,3,1,4,3,0,1,1,2,0,2,3,0,4,2,2,4,2,0.604610342621, 0.0236708, 0.0255601, 0.0184857, 0.0030876, 0.0248277,buy
2020-10-24,0,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1,0.604010800724833,-0.0127267,-0.0165237,-0.0175421,-0.0196493,-0.0235114,sell
2020-10-25,0,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1,0.60347704397438,-0.0057767,-0.0065530,-0.0031297,-0.0076153,-0.0061420,sell
2020-10-26,0,0,1,3,1,1,2,4,1,1,2,1,3,1,2,3,2,0.603009819928115,-0.0397529,-0.0313482,-0.0513023,-0.0497677,-0.0338604,sell
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2,0.602612866378408, 0.0090335,-0.0171263,-0.0172056,-0.0138081,-0.0137571,sell
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,0.602285435766786,-0.0238840,-0.0374177,-0.0284019,-0.0233451,-0.0315378,sell
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1,0.602029023210196,-0.0074566, 0.0060482, 0.0173944, 0.0183003, 0.0019029,buy
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1,0.601848861617956,-0.0231743,-0.0106002,-0.0120378,-0.0161792,-0.0151588,sell
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1,0.601740465639222,-0.0140012,-0.0058900,-0.0009053,-0.0028644,-0.0022430,sell
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1,0.601706077949417,-0.0209067,-0.0195923,-0.0185372,-0.0182374,-0.0236868,sell
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,0.601751679016333,-0.0183437,-0.0343475,-0.0200034,-0.0214370,-0.0375676,sell
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,0.601874278606073, 0.0213522, 0.0290254, 0.0338740, 0.0291175, 0.0116357,buy
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,0.602073876718637,-0.0151109,-0.0222214,-0.0160132,-0.0176379, 0.0034754,sell
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1,0.602348978237078, 0.0126023, 0.0110132, 0.0096521, 0.0135305, 0.0171088,buy
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1,0.602704816070713,-0.0233619,-0.0600380,-0.0700771,-0.0278032,-0.0685804,sell
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0,0.603136157310225,-0.0207417, 0.0027140,-0.0197554,-0.0225294,-0.0212770,sell
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1,0.603645244631035,-0.0047866, 0.0020375,-0.0101801,-0.0042818, 0.0123702,sell
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,0.604233573150092, 0.0118954,-0.0021806,-0.0076545, 0.0038257, 0.0005681,sell
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,0.604897405075025,-0.0132161,-0.0116342,-0.0116156,-0.0075672,-0.0096753,sell
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,0.605638983081257,-0.0147051,-0.0121801,-0.0128129,-0.0077128,-0.0153952,sell
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1,0.606456812051839,-0.0221123,-0.0350237,-0.0159502,-0.0178278,-0.0188619,sell
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1,0.607355377337615, 0.0187171, 0.0183913, 0.0300270, 0.0255083, 0.0248923,buy
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1,0.608328698470794, 0.0057642,-0.0121398,-0.0072557,-0.0089260,-0.0058549,sell
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2,0.60937752300985,-0.0232604,-0.0230745,-0.0225181,-0.0209027,-0.0227226,sell
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1,0.610501850954782,-0.0097518,-0.0058776,-0.0076585,-0.0067385,-0.0061448,sell
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1,0.611702429864064, 0.0216943, 0.0187424, 0.0086104, 0.0325052, 0.0326722,buy
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0,0.612978512179223,-0.0349023,-0.0315044,-0.0349685,-0.0225152,-0.0221755,sell
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,0.614321874757044,-0.0095183,-0.0069154,-0.0095183,-0.0086364,-0.0166762,sell
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,0.615739993182267, 0.0118523, 0.0200361, 0.0095388, 0.0188469, 0.0189704,buy
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,0.617224644311678,-0.0118234,-0.0122730,-0.0111718,-0.0113119,-0.0107415,sell
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,0.61878180861307,-0.0003435,-0.0000560, 0.0004175,-0.0018940,-0.0018402,sell
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,0.620404010501702, 0.0070599, 0.0084664, 0.0053815, 0.0074176, 0.0099304,buy
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1,0.622094240211469,-0.0011206,-0.0130640,-0.0167220,-0.0160098,-0.0040855,sell
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,0.623845022157633,-0.0091567, 0.0117636, 0.0054906,-0.0053517, 0.0020073,buy
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,0.625660841691037,-0.0101924,-0.0067609,-0.0095541,-0.0088696,-0.0111020,sell
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,0.627535718343889,-0.0050662,-0.0146943,-0.0148112,-0.0138646,-0.0100051,sell
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,0.629468904557715, 0.0004363, 0.0043252, 0.0003093, 0.0003018, 0.0007662,sell
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,0.631461147890988, 0.0022031, 0.0025175, 0.0121391,-0.0021306,-0.0022137,buy
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,0.633507215434391,-0.0203090,-0.0120463,-0.0052265,-0.0174174,-0.0104690,sell
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,0.635607854746398, 0.0161571, 0.0182248, 0.0179360, 0.0190639, 0.0173261,buy
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,0.637761570710061, 0.0210248, 0.0229913,-0.0036209, 0.0243095, 0.0239110,buy
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,0.639969110883853, 0.0161648, 0.0320854, 0.0225062, 0.0128632, 0.0058287,buy
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,0.642222999683035, 0.0035345, 0.0048145, 0.0034138, 0.0019908, 0.0012142,buy
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,0.644525479783029,-0.0086287, 0.0003371, 0.0117434, 0.0027044, 0.0011599,sell
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,0.646877298742308, 0.0110445, 0.0107270, 0.0234504, 0.0182519, 0.0143800,buy
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,0.649269485859184, 0.0246663, 0.0100839, 0.0206745, 0.0214775, 0.0199855,buy
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,0.65170802160145,-0.0065828, 0.0059418, 0.0077498, 0.0054483, 0.0033794,buy
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,0.654190663293683, 0.0042603, 0.0132822, 0.0078863,-0.0268301,-0.0320722,sell
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,0.656712178026565, 0.0092589,-0.0533443,-0.0306312, 0.0065418,-0.0295750,sell
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,0.659274808475519,-0.0000588,-0.0178769,-0.0100237,-0.0092853,-0.0161782,sell
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,0.66187780708207, 0.0153053, 0.0031157, 0.0019996,-0.0091815, 0.0203538,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,0.66451967872927,-0.0027023,-0.0253346,-0.0092741,-0.0089307,-0.0075864,sell
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,0.667197433183224,-0.0180928,-0.0082158,-0.0144872,-0.0084337,-0.0129114,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,0.669911818002404, 0.0403745, 0.0044795, 0.0050924, 0.0116841, 0.0274198,buy
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,0.672661338069864,-0.0195974,-0.0220519,-0.0144106,-0.0283974, 0.0009714,sell
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,0.675440760476285,-0.0474187,-0.0529379,-0.0470132,-0.0314526,-0.0548364,sell
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,0.678256813247932, 0.0109179,-0.0018453, 0.0018985, 0.0116412, 0.0027009,buy
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,0.681101273241593, 0.0075640, 0.0061913,-0.0031312, 0.0113387, 0.0059385,buy
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,0.683974140457267,-0.0049687,-0.0061541,-0.0118013,-0.0073855,-0.0128486,sell
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,0.686876162453427, 0.0045146, 0.0015921, 0.0018583, 0.0012110, 0.0025517,buy
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,0.689803601437705,-0.0034543,-0.0028102, 0.0006053,-0.0022624,-0.0040433,sell
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,0.692757204968573,-0.0036565,-0.0103893,-0.0039379,-0.0046094,-0.0086011,sell
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.695731740136714,-0.0044859, 0.0000016,-0.0019344, 0.0006648,-0.0024828,sell
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.698736925202289, 0.0159194, 0.0148460, 0.0156045,-0.0019989, 0.0029159,buy
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,0.701752576086502, 0.0127088, 0.0144935, 0.0178117, 0.0160192, 0.0118623,buy
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,0.704791401283408, 0.0216320, 0.0124707, 0.0242547, 0.0237860, 0.0242547,buy
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,0.70784966300064,-0.0178031,-0.0334989,-0.0436130,-0.0274751,-0.0308241,sell
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,0.710925866121248,-0.0332652,-0.0344345,-0.0279483,-0.0303501,-0.0220753,sell
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,0.714017767969811,-0.0254159,-0.0422639,-0.0431039,-0.0393657,-0.0412649,sell
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,0.71712387342938,-0.0088940,-0.0126762,-0.0117833,-0.0128173,-0.0142479,sell
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,0.720244182499955, 0.0067216, 0.0006581,-0.0083350, 0.0022368, 0.0030166,sell
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.723375704947641,-0.0083056, 0.0040719,-0.0106501, 0.0051591, 0.0087345,sell
