Date,CEY_neg,CEY_pos,CHY_neg,CHY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,NNY_neg,NNY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-12-22,0,1,0,2,1,2,2,0,1,1,1,2,1,0,1,1,1,1,1,1,1,2,0,1,1,0, 0.00272915, 0.0011536, 0.00058366, 0.00058366, 0.00125834,buy
2019-12-23,0,1,1,1,2,1,2,0,1,0,0,1,0,1,1,1,1,2,2,0,0,3,0,2,0,0,-0.00025333,-0.0005497,-0.00135448,-0.00029883,-0.00039556,sell
2019-12-24,1,0,1,0,2,0,1,0,0,0,0,1,0,2,1,1,1,1,2,0,0,3,0,2,0,1, 0.00121266, 0.0011345, 0.00057983, 0.00040019, 0.00033882,buy
2019-12-25,1,0,0,1,1,0,2,0,1,0,0,1,0,1,2,0,2,0,2,0,1,1,0,2,0,2, 0.00102767, 0.0003298, 0.00107735,-0.00093433, 0.00005130,buy
2019-12-26,1,0,0,1,2,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,-0.00080165,-0.0014507,-0.00128571,-0.00204815,-0.00148950,sell
2019-12-27,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,2, 0.00030774, 0.0002953, 0.00128174, 0.00036121,-0.00004963,buy
2019-12-28,0,0,0,2,1,0,1,1,1,0,0,1,0,2,0,0,0,0,1,0,0,1,1,0,0,3, 0.00031907,-0.0000605, 0.00060607,-0.00014098, 0.00059638,buy
2019-12-29,1,0,0,2,0,1,0,0,0,1,1,0,0,3,1,0,1,0,1,1,1,0,1,0,0,3, 0.00494336, 0.0028883, 0.00575687, 0.00501305, 0.00354376,buy
2019-12-30,0,1,1,1,1,2,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1, 0.00246792, 0.0024888,-0.00000886, 0.00101164, 0.00101164,buy
2019-12-31,0,2,1,2,1,1,0,0,0,1,2,0,2,0,0,1,0,1,0,1,1,2,1,0,0,2, 0.00006067, 0.0004184,-0.00019369,-0.00068753,-0.00122443,sell
2020-01-01,1,1,0,2,1,0,1,0,0,0,2,0,1,0,0,1,0,1,0,0,1,1,1,0,0,2, 0.00027526, 0.0012223, 0.00045894, 0.00141541,-0.00158136,buy
2020-01-02,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,-0.00400733,-0.0036743,-0.00222063,-0.00400572,-0.00367431,sell
2020-01-03,1,1,0,1,1,1,0,1,0,1,2,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,-0.00282635,-0.0028264,-0.00308148,-0.00325115,-0.00351753,sell
2020-01-04,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,-0.00009894, 0.0003589,-0.00009894,-0.00037589,-0.00022795,sell
2020-01-05,1,0,1,2,2,1,0,1,1,0,1,2,1,2,1,0,1,0,2,0,1,0,0,0,2,0, 0.00007675, 0.0004226, 0.00009162, 0.00007675, 0.00017949,buy
2020-01-06,2,0,0,1,0,2,0,0,0,1,0,2,0,2,2,0,2,0,2,1,0,0,0,1,2,0,-0.00149560,-0.0030733,-0.00013505,-0.00169942,-0.00169942,sell
2020-01-07,1,1,0,1,0,2,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,2,0, 0.00290012, 0.0028515, 0.00290012, 0.00305469, 0.00286015,buy
2020-01-08,2,1,0,0,0,1,0,1,0,1,0,2,0,1,1,1,1,1,1,1,0,1,1,0,1,1, 0.00014305, 0.0019348, 0.00070096, 0.00190087, 0.00095876,buy
2020-01-09,1,0,0,1,1,1,0,2,0,0,0,1,1,1,2,1,2,1,1,0,0,1,1,1,0,1, 0.00470944, 0.0010949, 0.00389717, 0.00599270, 0.00370740,buy
2020-01-10,2,0,0,0,1,1,0,2,1,0,1,1,1,1,3,0,3,0,2,0,0,0,0,1,0,1, 0.00322580, 0.0005956, 0.00365832, 0.00312193, 0.00304127,buy
2020-01-11,2,0,1,0,0,2,1,2,1,0,0,1,1,0,2,0,2,0,2,0,0,1,0,1,0,0, 0.00279480, 0.0025608, 0.00368551, 0.00332658, 0.00344594,buy
2020-01-12,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,-0.00078417,-0.0003289,-0.00019568,-0.00040709,-0.00046525,sell
2020-01-13,1,2,1,1,0,1,0,2,0,1,0,0,0,2,1,2,1,2,1,2,1,1,1,0,0,0, 0.00239273, 0.0022688, 0.00226878, 0.00222243,-0.00189212,buy
2020-01-14,1,1,1,0,1,0,0,1,0,1,1,0,0,1,2,1,1,1,1,1,0,2,0,0,1,0,-0.00024328,-0.0002433, 0.00003869, 0.00052399,-0.00024328,buy
2020-01-15,2,0,2,0,0,0,0,0,1,0,1,1,0,0,1,0,2,0,2,0,0,3,0,1,0,1,-0.00001106, 0.0003854,-0.00000155, 0.00121192, 0.00014445,buy
2020-01-16,0,0,2,1,0,1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,3,0,2,0,1,-0.00075425,-0.0015836,-0.00057241,-0.00173232, 0.00038100,sell
2020-01-17,0,1,1,2,0,0,0,1,0,1,0,3,1,0,0,2,0,1,0,1,1,2,1,1,0,0, 0.00128251, 0.0014912, 0.00289153, 0.00196378, 0.00139450,buy
2020-01-18,0,0,0,3,0,1,1,0,0,1,1,2,2,0,0,1,0,1,0,0,1,2,2,0,1,0,-0.00230473,-0.0010478,-0.00078554,-0.00066668,-0.00226208,sell
2020-01-19,0,2,1,2,0,1,0,0,0,0,1,1,1,2,0,2,0,2,0,1,0,2,1,0,1,0,-0.00089243, 0.0028522, 0.00247853, 0.00296400, 0.00286220,buy
2020-01-20,0,2,1,0,1,1,1,0,0,1,0,0,1,2,0,2,0,2,0,2,0,2,1,1,0,1, 0.00053496,-0.0005042, 0.00071035,-0.00023801,-0.00003765,buy
2020-01-21,1,1,0,0,2,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,2, 0.00004332, 0.0009750, 0.00116384, 0.00178503, 0.00065500,buy
2020-01-22,1,1,0,1,2,1,0,2,1,0,0,0,2,1,0,1,0,1,1,0,1,0,1,1,0,2,-0.00048544,-0.0008186,-0.00051447,-0.00055691,-0.00149104,sell
2020-01-23,0,1,0,0,2,1,1,2,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,2,-0.00101337,-0.0011371,-0.00023373,-0.00078117,-0.00119011,sell
2020-01-24,1,1,0,1,1,1,0,3,0,0,2,1,0,1,1,0,1,0,1,0,0,1,1,1,0,2, 0.00178789, 0.0012574, 0.00154936, 0.00035562, 0.00143504,buy
2020-01-25,0,1,0,2,2,1,0,3,1,0,3,0,0,1,0,0,0,0,1,0,0,1,2,0,0,3,-0.00042609,-0.0004241,-0.00029575,-0.00033628,-0.00003322,sell
2020-01-26,1,1,1,2,0,2,0,3,1,0,3,0,0,1,1,0,1,0,0,0,0,1,1,0,0,2,-0.00122586,-0.0014671,-0.00151142,-0.00141669,-0.00149209,sell
2020-01-27,1,2,1,1,0,2,0,2,0,0,2,0,1,1,0,1,0,1,1,0,0,2,1,0,0,2,-0.00434218,-0.0042539,-0.00435866,-0.00397483,-0.00434218,sell
2020-01-28,0,1,0,1,0,1,0,3,1,0,3,0,0,1,1,1,0,2,0,1,0,2,2,0,0,2,-0.00075249,-0.0007525,-0.00075310,-0.00054038,-0.00094804,sell
2020-01-29,0,1,1,0,0,0,0,1,0,1,1,0,0,2,1,1,1,1,0,1,1,1,1,0,0,1, 0.00001200, 0.0004741,-0.00021846,-0.00007798,-0.00151985,sell
2020-01-30,0,0,1,0,0,1,1,1,0,1,2,0,0,2,1,1,1,0,0,1,0,1,0,0,1,0,-0.00005769,-0.0001005,-0.00159603,-0.00003784,-0.00010046,sell
2020-01-31,0,1,0,0,0,1,1,1,0,1,2,1,0,1,1,2,1,1,0,0,1,1,1,0,1,0,-0.00099401, 0.0002487,-0.00082699,-0.00090904,-0.00090342,sell
2020-02-01,0,1,1,0,1,1,0,2,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,-0.00118562, 0.0009409,-0.00149912,-0.00091398,-0.00123622,sell
2020-02-02,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,2,1,0,1,0,0,0,1,1,0, 0.00084492, 0.0026783, 0.00320916, 0.00272878, 0.00305748,buy
2020-02-03,2,0,1,1,0,2,0,0,0,1,0,0,1,1,1,2,1,1,0,0,1,1,0,1,0,0,-0.00439865,-0.0038463,-0.00439865,-0.00519580,-0.00519144,sell
2020-02-04,1,1,1,0,0,2,1,0,0,0,0,1,1,0,0,2,0,2,1,0,0,2,0,0,1,0, 0.00109879, 0.0000911, 0.00073402,-0.00149520, 0.00014164,buy
2020-02-05,1,2,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,2,0,1,0,3,0,1,1,1, 0.00274521,-0.0029635, 0.00129850, 0.00006390, 0.00087617,buy
2020-02-06,1,1,2,1,1,0,0,0,1,0,1,0,2,0,0,0,0,1,0,2,0,2,0,0,0,3, 0.00046385, 0.0007583, 0.00075829, 0.00004793, 0.00078784,buy
2020-02-07,2,1,3,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,2,1,0,0,2, 0.00201329, 0.0008660, 0.00195248, 0.00079601,-0.00267680,buy
2020-02-08,1,1,2,0,0,1,0,1,0,1,0,2,2,0,0,1,0,0,0,0,1,1,1,1,0,2,-0.00189341,-0.0018576,-0.00261939,-0.00293720,-0.00185761,sell
2020-02-09,0,1,1,1,0,2,1,0,0,0,0,1,1,1,0,2,0,2,1,0,1,0,0,2,0,2, 0.00282546, 0.0026530, 0.00265376,-0.00017061, 0.00315632,buy
2020-02-10,0,2,1,1,1,1,0,0,1,0,1,0,1,2,0,2,0,2,0,0,2,0,0,1,0,1,-0.00458014,-0.0030358,-0.00322626,-0.00331266,-0.00270920,sell
2020-02-11,0,2,2,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,2,1,1,0,0,1,1, 0.00030105, 0.0010274, 0.00061202, 0.00014387, 0.00064255,buy
2020-02-12,1,1,2,0,0,1,0,0,0,1,0,0,0,2,0,1,0,1,0,2,1,1,1,0,0,2, 0.00106945, 0.0006913, 0.00102168, 0.00093571, 0.00107600,buy
2020-02-13,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,2,0,2,1,1,1,0,0,0,0,2,-0.00241882,-0.0015368,-0.00226132,-0.00132780, 0.00031707,sell
2020-02-14,0,2,0,1,0,0,0,2,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0, 0.00312353, 0.0016490, 0.00092305, 0.00169918, 0.00168757,buy
2020-02-15,0,1,0,1,0,1,1,1,1,0,1,0,0,2,0,1,0,2,0,2,0,0,0,1,1,0,-0.00189246,-0.0058377, 0.00073300,-0.00110577,-0.00078094,sell
2020-02-16,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,3,0,2,0,1,2,0,0,0,-0.00271462,-0.0030430,-0.00282793,-0.00331686, 0.00119090,sell
2020-02-17,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,2,0,1,0,1,2,0,0,1,-0.00175127,-0.0012171,-0.00111220,-0.00115334,-0.00016277,sell
2020-02-18,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,2,1,0,1,0,0,1,-0.00014941,-0.0004996, 0.00038212,-0.00065910,-0.00222533,sell
2020-02-19,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,2,0,0,1,1,1,1, 0.00373598, 0.0032329, 0.00326892, 0.00334598, 0.00373193,buy
2020-02-20,0,0,0,1,1,1,1,0,0,1,1,2,0,0,1,1,1,1,1,1,0,1,1,0,1,0, 0.00306175, 0.0024697, 0.00193199, 0.00277606,-0.00190170,buy
2020-02-21,2,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0, 0.00315948, 0.0040110, 0.00429823, 0.00360942, 0.00315948,buy
2020-02-22,1,0,0,1,1,1,0,1,0,0,2,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1, 0.00170569, 0.0021337, 0.00285148, 0.00288232, 0.00186942,buy
2020-02-23,2,0,1,0,0,2,0,1,1,0,1,0,1,0,1,2,1,1,1,1,0,1,0,1,1,0,-0.00056899,-0.0008226,-0.00146162,-0.00105748,-0.00112729,sell
2020-02-24,2,0,0,0,0,2,0,1,1,0,2,0,1,0,0,2,0,1,2,1,0,1,1,0,1,1,-0.00032178, 0.0042560,-0.00032178,-0.00104683,-0.00026952,sell
2020-02-25,1,1,1,0,0,2,0,1,0,0,2,0,1,0,0,2,0,1,1,1,1,1,1,1,1,1, 0.00018882, 0.0014937,-0.00137665, 0.00135864,-0.00101866,sell
2020-02-26,1,1,2,0,0,2,0,2,1,0,1,0,1,1,0,2,0,0,2,1,1,1,0,1,1,1,-0.00141908,-0.0011539,-0.00208519,-0.00094049,-0.00004707,sell
2020-02-27,0,0,1,0,0,2,0,1,0,1,1,0,1,0,0,2,0,1,1,2,0,1,1,1,2,0,-0.00229356,-0.0010286,-0.00210572,-0.00100193,-0.00229356,sell
2020-02-28,0,0,2,0,0,1,1,0,0,1,0,1,1,1,0,2,0,1,0,3,1,1,1,0,1,0,-0.00414420,-0.0044999,-0.00042955,-0.00414420,-0.00414420,sell
2020-02-29,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,2,0,1,0,0,2,0,-0.00020536, 0.0006584, 0.00052086, 0.00061009, 0.00069035,buy
2020-03-01,0,0,1,2,1,2,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,2,0,-0.00228057,-0.0046401,-0.00485570,-0.00430626,-0.00453542,sell
2020-03-02,1,0,1,1,0,2,0,1,0,1,0,0,1,0,0,2,1,2,0,2,1,1,0,1,0,0,-0.00438489,-0.0040141,-0.00438489,-0.00438489,-0.00439298,sell
2020-03-03,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,3,0,2,0,2,0,3,1,0, 0.00193061, 0.0012596, 0.00212532, 0.00198511, 0.00212532,buy
2020-03-04,0,2,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,2,0,1,0,1,0,2,0,1, 0.00217283,-0.0032439,-0.00205861,-0.00217746,-0.00238803,sell
2020-03-05,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,2, 0.00088135, 0.0006975, 0.00146637,-0.00050237, 0.00014834,buy
2020-03-06,0,0,2,0,0,0,0,1,0,1,0,2,1,1,1,0,2,1,0,2,1,1,0,2,0,1, 0.00216748, 0.0017899, 0.00175419, 0.00120646, 0.00175706,buy
2020-03-07,1,0,1,1,0,1,0,2,0,0,0,2,0,2,0,1,1,0,0,2,1,0,0,0,0,1,-0.00488728,-0.0056927,-0.00329444,-0.00497679,-0.00374413,sell
2020-03-08,0,0,1,1,0,2,0,2,1,0,0,1,0,2,0,2,1,1,0,1,2,0,1,0,0,2,-0.00576715,-0.0051919,-0.00519186,-0.00623695,-0.00549808,sell
2020-03-09,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,-0.00281837,-0.0039315,-0.00272423,-0.00114161,-0.00337974,sell
2020-03-10,0,1,2,0,1,0,0,1,0,1,0,1,0,2,1,0,2,0,1,1,1,1,0,1,1,1,-0.00103045,-0.0021061,-0.00122586,-0.00138213,-0.00138213,sell
2020-03-11,1,0,1,0,0,1,0,2,0,1,0,2,0,1,0,1,1,0,0,2,1,0,0,1,0,2,-0.00224782,-0.0027441,-0.00277570,-0.00382781,-0.00275397,sell
2020-03-12,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,3,2,0,1,0,0,2,-0.00504984,-0.0032717,-0.00328766,-0.00358956,-0.00404076,sell
2020-03-13,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,2,0,0,1,0,0,1, 0.00106123, 0.0008064, 0.00106123, 0.00149907, 0.00076963,buy
2020-03-14,0,0,1,0,0,2,0,1,0,1,0,0,0,1,0,2,1,1,1,1,0,1,0,0,1,1,-0.00262668,-0.0028989,-0.00334219,-0.00036768,-0.00046673,sell
2020-03-15,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1, 0.00046937,-0.0006413, 0.00036500, 0.00076485, 0.00036500,buy
2020-03-16,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,2,0,0,2,1,1,0,1,0,2, 0.00437398, 0.0043350, 0.00452459, 0.00050958, 0.00446621,buy
2020-03-17,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,2,-0.00191499,-0.0015444,-0.00126114,-0.00160439,-0.00175515,sell
2020-03-18,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,2,0,1,2,0,1,0,0,1,1, 0.00455441, 0.0052721, 0.00342338, 0.00485361, 0.00245102,buy
2020-03-19,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,2,0,1,2,0,2,0,0,1,1, 0.00391713, 0.0038707, 0.00265080, 0.00350735, 0.00503197,buy
2020-03-20,1,1,1,1,1,0,1,0,0,0,1,1,1,2,1,0,1,0,1,2,0,1,0,1,0,1, 0.00253737, 0.0043815, 0.00245454, 0.00387414, 0.00228840,buy
2020-03-21,0,1,2,1,1,1,1,0,1,0,0,1,2,1,1,0,1,0,2,1,0,2,0,0,0,1, 0.00261660, 0.0039257, 0.00562937, 0.00288234, 0.00334412,buy
2020-03-22,1,1,2,1,0,1,0,1,1,0,1,1,2,1,0,1,0,1,1,1,0,3,0,1,0,0,-0.00045753,-0.0007695,-0.00004244,-0.00066825,-0.00131944,sell
2020-03-23,1,1,1,1,0,2,0,1,0,0,1,1,1,1,0,1,0,2,1,1,0,2,0,1,0,1,-0.00156710,-0.0015671, 0.00036889,-0.00144840,-0.00159541,sell
2020-03-24,0,2,2,1,1,1,0,0,1,0,0,1,1,2,0,1,0,1,2,1,1,1,0,1,0,1, 0.00114311, 0.0010640, 0.00038110, 0.00186893,-0.00027458,buy
2020-03-25,0,2,1,1,1,2,0,0,0,1,1,1,0,1,0,2,0,0,1,1,0,1,1,0,0,1,-0.00002880,-0.0003556,-0.00069544,-0.00123757,-0.00046505,sell
2020-03-26,0,2,2,1,1,2,0,1,0,1,0,2,0,1,1,2,0,1,2,1,1,0,1,0,1,0,-0.00156882, 0.0032497,-0.00264599,-0.00233733,-0.00201090,sell
2020-03-27,0,1,1,1,1,1,0,1,0,1,0,2,0,2,1,1,0,0,2,1,1,0,0,0,0,0, 0.00068139, 0.0018004,-0.00210155,-0.00156122,-0.00186816,sell
2020-03-28,0,2,0,1,2,1,1,1,0,0,0,1,0,1,2,1,1,0,1,2,0,0,1,0,0,0, 0.00088327,-0.0022430,-0.00127559,-0.00240729,-0.00167514,sell
2020-03-29,0,0,0,1,1,2,1,1,0,1,0,0,1,0,1,2,1,1,1,2,1,0,0,0,1,0, 0.00340330, 0.0011945, 0.00034116, 0.00121796, 0.00119454,buy
2020-03-30,1,0,0,0,1,2,0,2,0,1,0,1,0,0,1,3,0,2,0,2,0,1,0,0,0,0,-0.00641771,-0.0054952,-0.00449596,-0.00449596,-0.00449596,sell
2020-03-31,1,1,0,1,1,1,0,2,0,0,0,0,1,0,1,1,0,2,0,1,0,1,1,0,1,0, 0.00416037, 0.0044408, 0.00501358, 0.00413340, 0.00507933,buy
2020-04-01,0,1,0,1,0,0,0,1,1,0,2,0,1,0,1,0,1,1,0,2,0,1,0,1,1,1, 0.00041076,-0.0024080,-0.00231241,-0.00045194,-0.00033125,sell
2020-04-02,0,1,0,0,1,0,2,1,0,1,2,1,1,0,1,0,2,1,0,1,0,2,0,1,0,2, 0.00040595, 0.0021586, 0.00061333, 0.00029767, 0.00046669,buy
2020-04-03,0,0,1,0,0,0,2,1,0,2,1,2,1,1,0,0,2,1,1,1,0,2,0,0,0,1, 0.00433200, 0.0038679, 0.00361404, 0.00415556, 0.00168761,buy
2020-04-04,1,0,0,1,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,0,1,0,0,-0.00239426,-0.0024307,-0.00245817,-0.00233950,-0.00245817,sell
2020-04-05,1,0,0,1,0,2,1,2,0,0,2,0,1,1,0,2,1,2,0,3,1,1,0,1,1,1, 0.00136435, 0.0013108, 0.00134295, 0.00129298, 0.00182935,buy
2020-04-06,1,1,0,0,1,1,1,2,1,0,2,0,1,1,1,1,2,1,0,2,1,2,1,0,1,0, 0.00248370, 0.0010233, 0.00135820,-0.00221916, 0.00105335,buy
2020-04-07,1,1,1,1,0,1,2,0,0,0,0,0,1,1,0,1,2,0,1,1,1,1,1,1,2,0, 0.00058548, 0.0006228, 0.00077113, 0.00009720, 0.00084696,buy
2020-04-08,2,0,0,1,0,2,1,0,0,1,0,2,2,0,0,2,1,1,1,1,2,0,0,2,1,1, 0.00211116, 0.0002030, 0.00037618, 0.00019960, 0.00211709,buy
2020-04-09,1,0,0,2,0,1,1,1,0,1,1,1,2,1,0,1,0,1,0,1,2,0,0,1,1,1, 0.00128458, 0.0020862, 0.00303627, 0.00142640, 0.00208624,buy
2020-04-10,1,1,0,2,0,2,1,0,1,0,1,0,1,2,0,1,0,2,0,2,1,0,0,0,1,0, 0.00061616, 0.0017060,-0.00017008,-0.00003096, 0.00372750,buy
2020-04-11,0,0,1,1,0,1,1,1,1,0,0,0,0,2,0,2,0,3,0,2,1,1,1,0,2,0,-0.00138545, 0.0002179, 0.00060916, 0.00072673,-0.00053793,sell
2020-04-12,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,2,1,1,2,1,0,0,1,0, 0.00209868, 0.0049647, 0.00504407, 0.00496468, 0.00363078,buy
2020-04-13,0,1,1,2,0,1,2,0,0,1,0,0,1,1,0,1,1,1,0,1,3,0,0,1,1,1, 0.00005981,-0.0000584, 0.00112680, 0.00184731,-0.00054852,buy
2020-04-14,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,2,2,0,0,1,1,1,-0.00238144,-0.0023010,-0.00182955,-0.00057315, 0.00076722,sell
2020-04-15,1,0,1,2,1,1,2,0,0,1,0,1,0,1,1,1,1,0,0,2,1,1,1,2,2,2,-0.00079056,-0.0016639,-0.00139739,-0.00031405,-0.00129755,sell
2020-04-16,0,0,1,2,0,1,2,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,2,1,-0.00021540,-0.0003580,-0.00066307,-0.00044742,-0.00044742,sell
2020-04-17,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,2,0,0,0,1,1,1, 0.00079053, 0.0022716, 0.00383260, 0.00258279, 0.00156976,buy
2020-04-18,0,1,1,0,0,2,2,1,1,0,0,0,1,0,0,2,1,1,0,2,0,1,0,2,1,2, 0.00216531, 0.0020756, 0.00363996, 0.00109509, 0.00233745,buy
2020-04-19,1,1,0,0,0,2,2,2,1,0,1,0,0,0,0,2,0,1,0,2,0,1,0,2,1,1, 0.00119884, 0.0001945, 0.00019447, 0.00001134,-0.00012645,buy
2020-04-20,1,1,1,0,0,2,1,2,0,0,0,0,0,1,0,1,0,2,1,1,1,0,0,1,1,0,-0.00140358,-0.0014036,-0.00129045,-0.00142501,-0.00126902,sell
2020-04-21,0,2,1,0,0,1,1,2,1,0,2,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,-0.00267740,-0.0006830, 0.00024094,-0.00348130,-0.00353293,sell
2020-04-22,0,1,0,0,0,2,1,0,1,0,2,0,0,1,0,1,0,2,1,0,0,0,0,1,1,1,-0.00294706, 0.0006880, 0.00293161, 0.00131249, 0.00094791,buy
2020-04-23,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,2,1,0,1,0,1,1,2,0,-0.00000888,-0.0007976,-0.00196762,-0.00020011,-0.00008438,sell
2020-04-24,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,2,0,-0.00029183,-0.0008792,-0.00096842,-0.00057281,-0.00064966,sell
2020-04-25,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,2,1,1,1,0,1,0,0,0,1,1,-0.00062045,-0.0004110,-0.00086482,-0.00068045,-0.00062045,sell
2020-04-26,0,1,0,1,0,2,2,0,0,1,0,2,0,0,0,2,0,2,1,1,1,1,1,0,2,1, 0.00091801,-0.0010035, 0.00074536,-0.00269964,-0.00230638,sell
2020-04-27,1,1,0,0,0,2,2,1,0,1,0,2,1,1,0,1,0,3,0,1,0,1,1,1,1,1,-0.00024379,-0.0014427,-0.00032718,-0.00243120,-0.00231957,sell
2020-04-28,1,2,0,1,0,0,1,1,0,0,0,2,1,1,0,0,0,3,0,1,0,1,1,1,2,1,-0.00076205, 0.0009324,-0.00056521,-0.00149985,-0.00145604,sell
2020-04-29,0,3,1,0,1,0,1,1,0,0,1,2,0,1,1,0,1,2,0,0,1,0,1,1,2,2,-0.00333580,-0.0016747,-0.00286945,-0.00179221,-0.00273984,sell
2020-04-30,0,2,2,0,1,0,1,0,0,1,0,3,1,1,0,0,1,2,0,1,1,2,0,2,1,1, 0.00289279, 0.0057598, 0.00289279, 0.00341668, 0.00452757,buy
2020-05-01,0,0,1,1,0,1,2,0,0,0,0,3,0,1,0,1,0,1,1,1,1,1,0,2,1,1,-0.00156916, 0.0007701,-0.00176892, 0.00061653, 0.00065763,sell
2020-05-02,1,0,1,1,0,2,1,0,1,0,0,1,0,1,0,2,0,2,2,0,2,1,0,0,1,0,-0.00185231,-0.0020463,-0.00206304,-0.00203561,-0.00334405,sell
2020-05-03,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,2,0,1,2,0,1,1,1,-0.00323012,-0.0028624,-0.00279993,-0.00334048, 0.00102009,sell
2020-05-04,0,1,1,0,1,0,0,2,0,1,0,1,0,2,1,0,1,0,1,1,0,2,0,0,2,0,-0.00011459, 0.0000666, 0.00258911,-0.00011459,-0.00011459,sell
2020-05-05,0,1,1,0,0,1,1,1,0,1,0,2,0,1,0,1,0,0,1,1,0,1,1,0,3,0,-0.00093091,-0.0010659,-0.00098695,-0.00165888,-0.00075382,sell
2020-05-06,1,0,0,1,0,1,1,0,0,0,0,3,1,1,0,1,0,1,1,0,1,1,1,1,2,1, 0.00069921, 0.0036099, 0.00062090,-0.00116598, 0.00065194,buy
2020-05-07,0,0,0,3,0,1,0,1,1,0,1,2,0,2,0,1,0,0,2,0,1,1,1,1,2,1, 0.00001015,-0.0000925,-0.00024049, 0.00002503, 0.00001204,buy
2020-05-08,0,1,1,2,0,2,0,1,1,0,0,2,0,1,1,2,0,1,2,0,0,2,1,0,2,0, 0.00097489, 0.0013444, 0.00107095, 0.00097489, 0.00107095,buy
2020-05-09,0,0,1,1,1,1,0,1,0,1,0,2,0,0,2,1,0,1,1,1,0,3,2,0,2,0,-0.00008002, 0.0002735,-0.00032333,-0.00032333,-0.00033684,sell
2020-05-10,0,1,0,1,2,0,0,2,0,1,0,1,1,0,2,0,1,0,1,1,1,2,1,0,1,0,-0.00351913, 0.0006666, 0.00051222,-0.00233877, 0.00088596,sell
2020-05-11,0,1,0,1,1,0,0,2,0,1,0,2,1,0,1,0,1,0,2,1,1,1,0,1,1,1,-0.00139870, 0.0031304, 0.00313035, 0.00069673, 0.00318468,buy
