Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-06-08,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00169008, 0.00270709, 0.0031004, 0.00222065, 0.0011825,buy
2021-06-09,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.00304515, 0.00232823, 0.0025954, 0.00254809, 0.0026014,buy
2021-06-10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0, 0.00269464, 0.00160347, 0.0021374, 0.00212933, 0.0023910,buy
2021-06-11,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.00000093,-0.00091680, 0.0014484,-0.00052385, 0.0018686,buy
2021-06-12,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0, 0.00161845, 0.00117192, 0.0015791, 0.00173597, 0.0016035,buy
2021-06-13,1,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,1,1,0, 0.00118674,-0.00040879, 0.0009255, 0.00047616, 0.0012142,buy
2021-06-14,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,1,1,0,-0.00193629,-0.00145238,-0.0025479,-0.00156196,-0.0008981,sell
2021-06-15,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0, 0.00571581, 0.00383419, 0.0039306, 0.00381973, 0.0046126,buy
2021-06-16,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0, 0.00571581, 0.00383419, 0.0039306, 0.00381973, 0.0046126,buy
2021-06-17,0,2,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,-0.00219098,-0.00213384,-0.0025922,-0.00090894,-0.0021948,sell
2021-06-18,0,2,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,-0.00077776, 0.00043488,-0.0008101, 0.00002877,-0.0007778,sell
2021-06-19,0,2,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,-0.00104922,-0.00048800,-0.0019582,-0.00141211,-0.0014972,sell
2021-06-20,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1, 0.00017838,-0.00274088,-0.0027261, 0.00115782, 0.0001526,sell
2021-06-21,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1, 0.00352697,-0.00008558,-0.0002836, 0.00237421, 0.0049996,buy
2021-06-22,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1, 0.00306474, 0.00219209, 0.0020732, 0.00140575, 0.0014874,buy
2021-06-23,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,-0.00058548, 0.00013728,-0.0006921,-0.00001672,-0.0004582,sell
2021-06-24,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,-0.00239817,-0.00253566,-0.0019674,-0.00250147,-0.0026915,sell
2021-06-25,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1, 0.00039839, 0.00005432, 0.0000772,-0.00073137,-0.0007587,sell
2021-06-26,0,1,1,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.00149698,-0.00215346,-0.0016151,-0.00220796,-0.0017731,sell
2021-06-27,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.00129124,-0.00039035,-0.0012062,-0.00225441,-0.0015900,sell
2021-06-28,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00149359, 0.00265959, 0.0015791, 0.00153577, 0.0013094,buy
2021-06-29,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00033910, 0.00008763, 0.0023432, 0.00056364, 0.0021675,buy
2021-06-30,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0, 0.00284379, 0.00003715, 0.0030498, 0.00198324, 0.0037434,buy
2021-07-01,0,0,1,0,2,1,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,-0.00066501,-0.00283648, 0.0001000,-0.00283648,-0.0005550,sell
2021-07-02,0,0,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0, 0.00392293, 0.00113228, 0.0040564,-0.00022714, 0.0037061,buy
2021-07-03,0,0,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,-0.00121356,-0.00260941,-0.0016170,-0.00161703,-0.0034292,sell
2021-07-04,0,0,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,-0.00233289,-0.00313853,-0.0031276,-0.00372846,-0.0044559,sell
2021-07-05,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,-0.00063518,-0.00029821,-0.0005812,-0.00026874,-0.0011531,sell
2021-07-06,0,0,1,0,2,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1, 0.00219822, 0.00120693, 0.0011099, 0.00057219, 0.0010329,buy
2021-07-07,0,0,1,0,2,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1, 0.00219822, 0.00120693, 0.0011099, 0.00057219, 0.0010329,buy
2021-07-08,0,0,2,0,2,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1, 0.00080540, 0.00193034, 0.0018485, 0.00056469, 0.0015687,buy
2021-07-09,0,0,2,0,2,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1, 0.00080540, 0.00193034, 0.0018485, 0.00056469, 0.0015687,buy
2021-07-10,0,0,2,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1, 0.00117104, 0.00172235, 0.0017420, 0.00095674, 0.0015708,buy
2021-07-11,0,0,3,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,-0.00102381, 0.00198395,-0.0008317,-0.00007389, 0.0000829,sell
2021-07-12,0,0,3,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,-0.00173401, 0.00132003,-0.0015059,-0.00091825,-0.0009509,sell
2021-07-13,0,0,3,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0, 0.00410627, 0.00235219, 0.0024824, 0.00145034, 0.0038429,buy
2021-07-14,0,1,3,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0, 0.00488821, 0.00430104, 0.0039152, 0.00153862, 0.0056124,buy
2021-07-15,0,1,2,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,2,0, 0.00764636, 0.00635679, 0.0064523, 0.00413759, 0.0075235,buy
2021-07-16,0,1,2,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,2,0, 0.00311312, 0.00086434,-0.0008915, 0.00385375, 0.0025816,buy
2021-07-17,0,1,2,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,2,0, 0.00437873, 0.00231621, 0.0022997, 0.00444502, 0.0035134,buy
2021-07-18,0,1,2,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,2,0,0,0,1,0,0,2,0, 0.00442593, 0.00271291, 0.0026911, 0.00420582, 0.0027372,buy
2021-07-19,0,1,2,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,2,0,0,0,1,0,0,2,1,-0.00111285,-0.00158241,-0.0012776,-0.00118000,-0.0014801,sell
2021-07-20,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,2,0,0,0,1,0,0,1,1, 0.00041657, 0.00116690, 0.0012383, 0.00136802, 0.0003060,buy
2021-07-21,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,1,0,0,1,1, 0.00028246, 0.00112686, 0.0003648, 0.00201009, 0.0004570,buy
2021-07-22,0,0,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1, 0.00399939, 0.00396172, 0.0040281, 0.00523442, 0.0037586,buy
2021-07-23,0,0,2,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1, 0.00224898, 0.00266988, 0.0073079, 0.00159349, 0.0028047,buy
2021-07-24,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1, 0.00193838, 0.00310651, 0.0049276, 0.00324445, 0.0019894,buy
2021-07-25,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1, 0.00079040, 0.00298913, 0.0041194, 0.00244270, 0.0012361,buy
2021-07-26,0,1,1,0,0,0,1,0,1,1,0,0,0,2,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,-0.00119354, 0.00268495, 0.0003682,-0.00106690,-0.0005721,buy
2021-07-27,0,1,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,1,0,0,1,1,0,-0.00135568,-0.00135278,-0.0015563,-0.00147635, 0.0000519,sell
2021-07-28,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,1,0,0,1,1,0, 0.00217026, 0.00260499, 0.0016700, 0.00055647, 0.0010687,buy
2021-07-29,1,1,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0, 0.00265076, 0.00261842, 0.0002268, 0.00099916, 0.0025993,buy
2021-07-30,1,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0, 0.00496933, 0.00505777, 0.0017479,-0.00035711, 0.0051471,buy
2021-07-31,1,1,0,2,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0, 0.00451580, 0.00439114, 0.0009644, 0.00009403, 0.0045455,buy
2021-08-01,1,1,0,2,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0, 0.00440596, 0.00457373, 0.0008415, 0.00029117, 0.0043618,buy
2021-08-02,1,1,0,1,1,0,0,1,0,1,0,0,0,2,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0, 0.00250433, 0.00378456, 0.0005972, 0.00041356, 0.0040368,buy
2021-08-03,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0, 0.00171638, 0.00167287, 0.0016545, 0.00158831, 0.0011275,buy
2021-08-04,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0, 0.00052410, 0.00017583, 0.0002581, 0.00023384, 0.0000776,buy
2021-08-05,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0, 0.00052410, 0.00017583, 0.0002581, 0.00023384, 0.0000776,buy
2021-08-06,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1, 0.00785188, 0.00785188, 0.0079598, 0.00603366, 0.0066012,buy
2021-08-07,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.00514162, 0.00448135, 0.0048639, 0.00434131, 0.0043213,buy
2021-08-08,0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1, 0.00390002, 0.00326611, 0.0069464, 0.00404112, 0.0034284,buy
2021-08-09,0,1,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1, 0.00363013, 0.00587417, 0.0078028, 0.00611832, 0.0051894,buy
2021-08-10,0,1,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1, 0.00363013, 0.00587417, 0.0078028, 0.00611832, 0.0051894,buy
2021-08-11,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,-0.00217691, 0.00011857,-0.0021151,-0.00068419, 0.0032673,sell
2021-08-12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,-0.00037478, 0.00141164,-0.0018063, 0.00141164, 0.0014291,buy
2021-08-13,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,1, 0.00078541, 0.00212688, 0.0015553, 0.00443562, 0.0023430,buy
2021-08-14,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,0, 0.00111598, 0.00162223, 0.0012048, 0.00111345, 0.0012496,buy
2021-08-15,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,-0.00486470,-0.00173388,-0.0027104,-0.00294143,-0.0033332,sell
2021-08-16,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,-0.00090805,-0.00341569,-0.0025943,-0.00159098,-0.0038528,sell
2021-08-17,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,-0.00070356,-0.00324508,-0.0025943,-0.00210671,-0.0036279,sell
2021-08-18,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0,-0.00008443,-0.00213985,-0.0002966, 0.00161661, 0.0002044,buy
2021-08-19,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0,-0.00008443,-0.00213985,-0.0002966, 0.00161661, 0.0002044,buy
2021-08-20,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,-0.00471358,-0.00364250,-0.0019848,-0.00237117,-0.0037128,sell
2021-08-21,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,-0.00471358,-0.00364250,-0.0019848,-0.00237117,-0.0037128,sell
2021-08-22,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,0,0,-0.00120247, 0.00433087, 0.0011685, 0.00150216, 0.0022307,buy
2021-08-23,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,0,0, 0.00097345, 0.00262661, 0.0014741, 0.00158841,-0.0008709,buy
2021-08-24,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,-0.00326566,-0.00469255,-0.0025429,-0.00364282,-0.0046122,sell
2021-08-25,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0, 0.00085040, 0.00111082, 0.0011773, 0.00115067,-0.0001849,buy
2021-08-26,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0, 0.00246957, 0.00262387, 0.0024670, 0.00246698, 0.0012068,buy
2021-08-27,0,0,0,0,0,0,1,2,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0, 0.00105518, 0.00110851, 0.0010552, 0.00317123, 0.0011575,buy
2021-08-28,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0, 0.00155707, 0.00239232, 0.0035917, 0.00251223, 0.0026246,buy
2021-08-29,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0, 0.00136439, 0.00178060, 0.0027088, 0.00220443, 0.0029531,buy
2021-08-30,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0, 0.00025485, 0.00135283, 0.0013505, 0.00148546, 0.0025021,buy
2021-08-31,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,2,0, 0.00179044,-0.00007796, 0.0020672, 0.00179511, 0.0025756,buy
2021-09-01,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,2,0, 0.00179044,-0.00007796, 0.0020672, 0.00179511, 0.0025756,buy
2021-09-02,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0, 0.00196742, 0.00123075, 0.0007372,-0.00044111, 0.0021494,buy
2021-09-03,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0, 0.00223575, 0.00239027, 0.0021426, 0.00253066, 0.0024427,buy
2021-09-04,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0, 0.00299272, 0.00357120, 0.0015081, 0.00841923, 0.0061958,buy
2021-09-05,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0, 0.00076601, 0.00067686, 0.0012339, 0.00332395, 0.0013173,buy
2021-09-06,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0, 0.00345065,-0.00006024, 0.0003952,-0.00027327,-0.0010677,sell
2021-09-07,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0, 0.00260512, 0.00120049, 0.0004639,-0.00090312,-0.0005819,buy
2021-09-08,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0, 0.00580070, 0.00114209, 0.0032706, 0.00052205, 0.0006305,buy
2021-09-09,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0, 0.00312901, 0.00311106, 0.0026553, 0.00210172, 0.0031639,buy
2021-09-10,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.00255832, 0.00255832, 0.0030351, 0.00068215, 0.0015461,buy
2021-09-11,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0, 0.00277896, 0.00368972, 0.0037920, 0.00230921, 0.0031643,buy
2021-09-12,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,-0.00190279,-0.00152775,-0.0013908,-0.00214101,-0.0020554,sell
2021-09-13,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0, 0.00071297,-0.00050640,-0.0030954,-0.00215673,-0.0008728,sell
2021-09-14,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0, 0.00051897,-0.00188575,-0.0039356,-0.00361836,-0.0021306,sell
2021-09-15,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,-0.00117472,-0.00244811,-0.0028440,-0.00307861,-0.0032698,sell
2021-09-16,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,-0.00079774, 0.00083570,-0.0005453, 0.00058203,-0.0013079,sell
2021-09-17,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,-0.00079774, 0.00083570,-0.0005453, 0.00058203,-0.0013079,sell
2021-09-18,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,2,1,1,0,0,1,0,1,1,0,1,1,0,-0.00105532, 0.00110473, 0.0000076, 0.00063217,-0.0001989,buy
2021-09-19,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,-0.00079521, 0.00118192, 0.0005813, 0.00109119, 0.0000739,sell
2021-09-20,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,-0.00019063, 0.00088857, 0.0007656, 0.00101849, 0.0013216,buy
2021-09-21,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1, 0.00048002, 0.00185912, 0.0028324, 0.00146655, 0.0018591,buy
2021-09-22,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,-0.00289131,-0.00163438,-0.0004014,-0.00056912,-0.0007615,sell
2021-09-23,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1, 0.00114778, 0.00238114, 0.0047361, 0.00237397, 0.0023740,buy
2021-09-24,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.00023275, 0.00101340, 0.0017806, 0.00139474, 0.0012058,buy
2021-09-25,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.00079591, 0.00211443, 0.0045578, 0.00246574, 0.0022154,buy
2021-09-26,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,1, 0.00499679, 0.00537522, 0.0059712, 0.00520954, 0.0054365,buy
2021-09-27,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,2,0,1,0,1,0,0,0, 0.00078150, 0.00124459, 0.0009039, 0.00090035, 0.0004964,buy
2021-09-28,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,2,1,0,0,0,0,2,1,1,0,1,0,0,0, 0.00165828, 0.00184825, 0.0012025, 0.00104008, 0.0017079,buy
2021-09-29,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,2,1,0,0,0,0,2,1,1,0,1,0,0,0, 0.00183423, 0.00211118, 0.0016554, 0.00162657, 0.0021726,buy
2021-09-30,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,2,1,0,0,0,0,2,1,1,0,1,0,0,0, 0.00133509, 0.00172502, 0.0017717, 0.00162657, 0.0020878,buy
2021-10-01,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,2,1,0,0,0,0,2,1,1,0,1,0,0,0, 0.00133509, 0.00172502, 0.0017717, 0.00162657, 0.0020878,buy
2021-10-02,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,2,1,1,0,1,0,0,0, 0.00071937, 0.00079474, 0.0005911, 0.00079474, 0.0002635,buy
2021-10-03,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,2,1,1,0,1,0,0,0, 0.00117655, 0.00112613, 0.0010510, 0.00112613, 0.0013263,buy
2021-10-04,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,2,1,1,0,0,0,0,0, 0.00064135, 0.00137210, 0.0003547, 0.00064135, 0.0009749,buy
2021-10-05,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,-0.00003951,-0.00029713, 0.0003560, 0.00035864, 0.0004944,buy
2021-10-06,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.00022783, 0.00148577, 0.0007275, 0.00171783, 0.0019366,buy
2021-10-07,2,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,-0.00143977,-0.00058999,-0.0024862,-0.00039015,-0.0025817,sell
2021-10-08,2,0,1,0,0,0,1,1,2,0,1,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,1,-0.00097339, 0.00006313,-0.0025055, 0.00060425,-0.0020169,sell
2021-10-09,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,-0.00108531,-0.00016123,-0.0011580, 0.00031206,-0.0014804,sell
2021-10-10,2,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,2,1,0,0,0,0,0,1,-0.00279194,-0.00199735,-0.0027919,-0.00199735,-0.0030624,sell
2021-10-11,2,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,2,1,0,1,0,0,0,1,-0.00269474,-0.00272662,-0.0029987,-0.00229677,-0.0033766,sell
2021-10-12,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,3,1,0,1,0,0,0,1, 0.00222037, 0.00248760, 0.0032796, 0.00346650, 0.0022204,buy
2021-10-13,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,3,1,0,1,0,0,0,1, 0.00381086, 0.00346252, 0.0060928, 0.00376802, 0.0041141,buy
2021-10-14,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,3,1,0,1,0,0,0,1, 0.00312027, 0.00366551, 0.0050263, 0.00364859, 0.0037369,buy
2021-10-15,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,3,1,0,1,0,0,0,0, 0.00203235, 0.00177437, 0.0024859, 0.00170541, 0.0024273,buy
2021-10-16,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,3,1,0,1,0,0,1,0, 0.00224555, 0.00088717, 0.0008879, 0.00201386,-0.0001755,buy
