Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-08-19,2,2,4,3,4,1,2,1,1,0,3,2,2,4,3,5,1,0.0571990994597919,0.476544082979727,0.76896354988696,0.651254253607717,0.72078870336825,-0.0035619,-0.0047199,-0.0047199,-0.0017100,-0.0020887,sell
2021-08-20,3,2,4,2,1,1,1,1,1,0,2,2,2,3,2,4,1,0.0870983979436118,0.46719390345628,0.761937643077536,0.646779368582211,0.720399831981308, 0.0036425, 0.0019058, 0.0115123, 0.0169027,-0.0010813,buy
2021-08-21,3,1,4,1,2,2,2,1,0,1,2,2,3,2,2,4,2,0.141853215427554,0.45784599064302,0.754844196561874,0.642289532387223,0.720002756556667,-0.0246863,-0.0162120,-0.0244733,-0.0178699,-0.0176186,sell
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2,0.215813416424414,0.448507900240574,0.747681432979283,0.637786240139704,0.719604040324486,-0.0035860,-0.0070596,-0.0069704,-0.0022377,-0.0052191,sell
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1,0.302717432299917,0.439180387819002,0.740458239133217,0.633268744281178,0.719198760862146,-0.0120691,-0.0069809,-0.0100352,-0.0065575,-0.0080661,sell
2021-08-24,2,2,3,2,0,3,1,2,1,0,3,2,2,3,3,3,0,0.396728723867217,0.429866475658555,0.733168394261258,0.628737044811645,0.718795122207346,-0.0069210, 0.0004809,-0.0080522,-0.0070495,-0.0051738,sell
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1,0.492891999001979,0.420569186039483,0.725818119125823,0.624193384406528,0.718386561129926,-0.0080375,-0.0035412,-0.0066003,-0.0020290,-0.0087875,sell
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1,0.587167302034919,0.411294563522286,0.718408302407257,0.619636267948879,0.717974718437426,-0.0157427,-0.0134797,-0.0114722,-0.0182355,-0.0139080,sell
2021-08-27,0,2,2,4,3,2,0,1,1,2,3,1,3,4,3,3,0,0.676232005152575,0.40204109696684,0.710939832785906,0.615064947880223,0.717559594129847,-0.0005579,-0.0023482, 0.0035147,-0.0148079, 0.0005757,sell
2021-08-28,1,3,4,4,4,2,0,1,1,1,2,1,4,5,4,4,1,0.757214621012992,0.392815586503705,0.70341448762246,0.610483909551405,0.717141188207188,-0.0187413,-0.0134731,-0.0179647,-0.0191724,-0.0121878,sell
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1,0.82741410923692,0.383620298843071,0.6958358216383,0.605890162728529,0.716722782284529,-0.0046347,-0.0028376, 0.0044706, 0.0011953,-0.0030009,sell
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2,0.8841410343447,0.374453722844812,0.688205612194116,0.601283707411594,0.716302735554331, 0.0245105,-0.0157511, 0.0221256, 0.0219499, 0.0255340,buy
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1,0.924655914727198,0.36533172548024,0.680522970609564,0.596668281392971,0.715881048016592,-0.0203842,-0.0236705,-0.0320576,-0.0137168, 0.0097576,sell
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1,0.946345472058303,0.356245995478669,0.672789674245333,0.592043137114185,0.715456078863774, 0.0084052, 0.0083908, 0.0093421,-0.0073512, 0.0102190,buy
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2,0.947055546851881,0.347202577400597,0.665011055183495,0.587406031899815,0.715031109710955,-0.0024619, 0.0052452,-0.0042909,-0.0021991, 0.0115973,sell
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1,0.925561822201333,0.338204493526276,0.65718889078474,0.582759208425283,0.714601218135518,-0.0071320,-0.0014001,-0.0069412,-0.0058961,-0.0018977,sell
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0,0.881955686690921,0.329257032846142,0.649323181049069,0.578104909366011,0.71417132656008,-0.0252048,-0.0164693,-0.0069769,-0.0046237,-0.0013803,sell
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1,0.817784943803274,0.320363217640445,0.641415703337172,0.573442387163524,0.713741434984642,-0.0086741, 0.0051551,-0.0051883,-0.0064874, 0.0116048,sell
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1,0.735989259665431,0.311525314619374,0.63347001237043,0.568770146700875,0.713309902601664,-0.0213576,-0.0080139,-0.0189281,-0.0104028,-0.0216156,sell
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2,0.640600611578208,0.302747857203303,0.625486996829189,0.56409117821196,0.712875088603607, 0.0014028,-0.0066374,-0.0059505,-0.0016006, 0.0016764,sell
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1,0.53649958512484,0.294030089822169,0.617469322754483,0.559404734138304,0.71244191541309,-0.0309099,-0.0041239,-0.0314424, 0.0004934,-0.0174666,sell
2021-09-09,1,4,4,4,4,2,2,0,0,2,5,2,3,5,3,4,1,0.429182550872979,0.285384101596973,0.609418767507003,0.554711562038383,0.712007101415033,-0.0005698, 0.0144110, 0.0011273, 0.0186642, 0.0212480,buy
2021-09-10,1,3,3,2,2,3,2,1,0,2,3,3,3,3,2,4,1,0.324583239043524,0.276805359107339,0.601337997127785,0.550012409470669,0.711573928224515,-0.0027677,-0.0030098,-0.0020238,-0.0018384,-0.0057278,sell
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0,0.228920425203521,0.268300662483831,0.593227900297175,0.545308771552111,0.711137473418918, 0.0039589, 0.0020654, 0.0068090, 0.0050632, 0.0045826,buy
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1,0.148477437173975,0.259873034006697,0.585091143056207,0.540596162931865,0.710704300228401, 0.0038253, 0.0044464, 0.0037094, 0.0046660, 0.0034541,buy
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1,0.089139409658758,0.251523229246002,0.576930391445918,0.53588205919467,0.710269486230343,-0.0051059, 0.0007099,-0.0053702,-0.0019564, 0.0014606,sell
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1,0.0556135800534986,0.243260315042493,0.568741202064582,0.531164217665106,0.709836313039826,-0.0025406,-0.0012817,-0.0026044,-0.0032665,-0.0014517,sell
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1,0.0504595540237088,0.235082780256048,0.560544014560139,0.526443385901645,0.709403139849308, 0.0054328, 0.0065619, 0.0062322, 0.0029120, 0.0065069,buy
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1,0.0734118694912992,0.22699818058729,0.552321944006029,0.521712835878022,0.708969966658791,-0.0042681,-0.0009193, 0.0103697, 0.0036961, 0.0008096,buy
2021-09-17,1,4,3,4,2,1,1,1,0,4,3,2,5,2,4,3,2,0.121470659912615,0.219005760466156,0.54408476588605,0.516990508997614,0.708538434275813,-0.0026679, 0.0118820, 0.0124731, 0.0115957, 0.0110078,buy
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1,0.189782176034722,0.211113831163336,0.535828925478821,0.512253978506199,0.708106901892836,-0.0045551,-0.0020163, 0.0015656, 0.0048327, 0.0044103,sell
2021-09-19,0,2,3,3,3,2,1,1,1,2,3,1,3,3,3,4,1,0.272733272987856,0.203318614828516,0.52756597562883,0.507517448014784,0.707678651124938,-0.0027282,-0.0023761, 0.0000715,-0.0024776,-0.0012307,sell
2021-09-20,1,2,3,4,2,1,1,2,2,2,4,0,3,3,4,5,1,0.364817425917222,0.195629933872508,0.519287918212971,0.502791383342005,0.7072487595495,-0.0192557,-0.0156826,-0.0204019,-0.0160023,-0.0120442,sell
2021-09-21,0,2,3,3,2,2,1,2,2,1,4,1,1,3,3,4,2,0.461064111267777,0.188047032725251,0.511003640034694,0.49806232843533,0.706820508781602, 0.0207756, 0.0141547, 0.0149459, 0.0056324, 0.0132175,buy
2021-09-22,1,2,2,2,2,1,2,1,2,2,5,1,2,2,3,3,1,0.55715993292368,0.180574444807118,0.502710475052965,0.493325797943915,0.706393898821244,-0.0008181, 0.0015461, 0.0027012,-0.0047331, 0.0043322,sell
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0,0.649382619341886,0.173219725818736,0.494413755349856,0.4885892674525,0.705970570475965,-0.0117545,-0.0094739,-0.0107721,-0.0100595,-0.0150049,sell
2021-09-24,2,3,2,2,2,2,0,1,0,2,2,2,2,2,4,3,1,0.734450885163716,0.165979853479853,0.486111703564675,0.483852736961085,0.705547242130687,-0.0172060,-0.0097848,-0.0200560,-0.0102539,-0.0103314,sell
2021-09-25,2,2,4,3,1,2,0,0,1,2,3,2,2,2,4,3,1,0.809364138539291,0.158857850070721,0.477808763099148,0.47911620646967,0.705127195400488,-0.0104741,-0.0034289,-0.0096126,-0.0193923,-0.0007679,sell
2021-09-26,1,3,6,3,1,1,1,0,0,1,3,2,2,3,4,3,0,0.871298037031235,0.151859760151839,0.469505822633622,0.474379675978255,0.704712071092909,-0.0283738,-0.0027998,-0.0261394, 0.0030177,-0.0228987,sell
2021-09-27,1,3,6,4,2,1,1,1,0,3,5,4,2,4,4,2,1,0.917548639035401,0.144988606003458,0.461205548209131,0.46964314548684,0.70429530597779,-0.0109621,-0.0057199,-0.0078004,-0.0038055,-0.0032570,sell
2021-09-28,1,4,5,5,4,0,0,2,1,3,6,3,4,4,5,1,2,0.945620891140239,0.138247409905826,0.452908828506022,0.464921566164906,0.703883463285291, 0.0049272, 0.0228304, 0.0119221, 0.0271363, 0.0184124,buy
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2,0.95346290203724,0.131636927429007,0.444618329565329,0.460188025907387,0.703476543015411,-0.0045067,-0.0045484,-0.0042868,-0.0039716,-0.0031645,sell
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2,0.939757515623096,0.12516018085325,0.436335828747743,0.4554679417024,0.703066341130451,-0.0009860, 0.0083640,-0.0022837, 0.0101929, 0.0087458,sell
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2,0.904207356345849,0.118823970309119,0.42806576945499,0.450744867263517,0.70266598409073,-0.0099069,-0.0069578,-0.0089784,-0.0087187,-0.0032690,sell
2021-10-02,1,5,3,2,4,1,1,2,2,4,5,4,3,5,2,3,3,0.847666109631486,0.112628295796613,0.419805485646035,0.446027025733953,0.70226234543593,-0.0069815,-0.0008793,-0.0099042, 0.0078117, 0.0008264,sell
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2,0.772164632908014,0.106576179595982,0.411562086763639,0.441315912230655,0.701865270011289,-0.0184453, 0.0057150,-0.0171580, 0.0014971, 0.0006704,sell
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1,0.680826094777215,0.100670643987476,0.403332906766768,0.436607788961253,0.701471476201728,-0.0094979, 0.0025288,-0.0037141,-0.0016520, 0.0083471,sell
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1,0.577833336234558,0.0949124445411574,0.395128609819562,0.431907141276591,0.701082604814786,-0.0095307,-0.0056526,-0.0018209,-0.0020784,-0.0059006,sell
2021-10-06,2,5,3,1,5,0,0,2,0,2,3,3,2,5,3,3,1,0.468396231889104,0.0893106480977768,0.386938531757881,0.427211726501247,0.700695374235384,-0.0024326, 0.0002510, 0.0067227, 0.0076607, 0.0006614,buy
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2,0.358700918527802,0.0838614768070213,0.378777780147592,0.422524534869117,0.700314706886141, 0.0140648, 0.0221433, 0.0177224, 0.0240509, 0.0096211,buy
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1,0.255710335903819,0.0785724863695161,0.370640134226279,0.41784332370478,0.699937321151978,-0.0048786,-0.0035845,-0.0047530,-0.0052682,-0.0112916,sell
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2,0.1667602311696,0.0734398989349484,0.362530926076014,0.413171083242131,0.699559935417815,-0.0023581,-0.0001449,-0.0039385,-0.0033897,-0.0025889,sell
2021-10-10,3,2,0,0,5,0,0,5,4,1,1,5,3,2,3,4,2,0.0987990379538241,0.068473536914131,0.354452821737832,0.408504823247274,0.699192394528891, 0.0068037, 0.0145482, 0.0063666, 0.0084249, 0.0167757,buy
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2,0.0573318304988366,0.0636688668866887,0.346406709892079,0.403849776629528,0.698828135255047, 0.0035028, 0.0080357, 0.0057610, 0.0035545, 0.0097320,buy
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2,0.0452714386013775,0.059032688983184,0.338399699981515,0.399202205596522,0.698468798403822, 0.0158781, 0.0174862, 0.0082193, 0.0133721, 0.0171376,buy
2021-10-13,2,5,2,0,3,0,1,3,2,2,3,4,4,4,2,2,1,0.0623190360970402,0.0545695366239921,0.330425571243726,0.394567343057574,0.698114383975217, 0.0061713, 0.0035408, 0.0063442, 0.0014813, 0.0033876,buy
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2,0.105264417637126,0.0502741208186753,0.322494099162508,0.389942198778789,0.697766532776772,-0.0057264, 0.0075970, 0.0056220,-0.0024790,-0.0001250,buy
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1,0.169137784972816,0.0461532416977961,0.314606172418206,0.385327520318639,0.697423604000945, 0.0205674, 0.0172060, 0.0224690, 0.0206601, 0.0227130,buy
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2,0.248410128756361,0.0422076548314172,0.306760902330475,0.380728540586445,0.697082316032659,-0.0113941,-0.0050162,-0.0081803,-0.0082041,-0.0038040,sell
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3,0.337810648655863,0.0384418936399134,0.298963620981388,0.376137783997464,0.696749232102071,-0.0053794,-0.0066555,-0.0030281,-0.0047089,-0.0115878,sell
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2,0.432640810950383,0.0348559581232848,0.291216105731633,0.371561978577964,0.696419429786564, 0.0071379, 0.0030755, 0.0086762, 0.0073012,-0.0013469,buy
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2,0.528776524448622,0.0314453148611564,0.283511247138449,0.366999629210997,0.696102753931375, 0.0074175, 0.0095110, 0.0117770, 0.0164354, 0.0191361,buy
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2,0.622520903325384,0.0282182751242157,0.275870373530123,0.362450735896562,0.695787718883726,-0.0005107,-0.0005996, 0.0066264, 0.0022301, 0.0003284,buy
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3,0.710470085470086,0.0251733277723377,0.26828104338182,0.357916046193133,0.695472683836077,-0.0088680,-0.0100522,-0.0107745,-0.0102918,-0.0165091,sell
2021-10-22,2,3,2,1,5,0,0,0,1,2,3,2,2,3,2,3,1,0.789395007572197,0.0223119839456473,0.260748588775612,0.353397802776133,0.695167493633667,-0.0101914,-0.0083119,-0.0014786, 0.0001676,-0.0073028,sell
2021-10-23,1,3,3,2,3,0,0,0,0,3,3,3,1,4,2,2,0,0.856202238585131,0.0196327325040196,0.25327656443288,0.348894510528614,0.694868866661416,-0.0027042,-0.0009843,-0.0034915,-0.0020381,-0.0038767,sell
2021-10-24,0,3,3,3,1,1,1,1,1,3,4,1,2,3,4,2,1,0.907956464219193,0.0171416180079546,0.245864081673279,0.344407664567523,0.694578443726865,-0.0169202,-0.0117886,-0.0151709,-0.0135036,-0.0170197,sell
2021-10-25,0,3,3,2,2,1,0,2,1,3,3,1,4,3,3,2,1,0.942051659210519,0.0148325958969523,0.238516472578879,0.339936517334386,0.694292943214933,-0.0016855, 0.0087476, 0.0041275, 0.0042193, 0.0013194,buy
2021-10-26,0,4,0,2,2,0,1,2,2,3,2,1,3,3,4,3,0,0.956427228575905,0.0127079328812002,0.231235514510373,0.335483311504626,0.69401400593316,-0.0251521,-0.0114783,-0.0092644,-0.0067785,-0.0135653,sell
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1,0.949823315403764,0.0107691401008233,0.224020318787413,0.331047299519768,0.693743272689087,-0.0210070,-0.0112744,-0.0239538,-0.0217228,-0.0153750,sell
2021-10-28,0,1,0,3,4,2,1,1,1,4,3,1,4,3,3,1,2,0.92195995149152,0.009016973125884,0.216881549574144,0.326629228938288,0.693477461867633,-0.0046719,-0.0089938,-0.0109465,-0.0181849,-0.0029037,sell
2021-10-29,0,1,2,3,2,2,1,1,1,3,4,0,5,1,3,1,2,0.873547936938976,0.00744765410606993,0.209812986108149,0.322229847318657,0.693219855083878, 0.0094794, 0.0088556, 0.0070332, 0.0020063, 0.0095895,buy
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2,0.806181494827116,0.00606193861144354,0.202819960471498,0.317852892453248,0.692967170722743,-0.0023470, 0.0010033,-0.0014110,-0.0029183, 0.0042529,sell
2021-10-31,0,3,2,3,2,2,1,2,3,2,3,2,3,3,4,3,2,0.722232376509362,0.00486133778212985,0.195906027385574,0.313493131432741,0.692722690399307, 0.0120326, 0.0180717, 0.0098953,-0.0063327, 0.0174960,buy
2021-11-01,0,3,3,4,2,2,2,2,2,3,4,2,3,3,4,4,3,0.624843333855554,0.00384282933787883,0.189072964211065,0.309155797166454,0.69248641411357, 0.0016153, 0.0025546,-0.0013231,-0.0032577, 0.0038536,sell
2021-11-02,0,3,2,4,2,1,2,0,2,3,4,1,2,3,3,4,2,0.518066652740787,0.00300867998887799,0.182320770947973,0.304842384771337,0.692256701057993, 0.0085795, 0.0067927, 0.0202741, 0.0091472, 0.0138177,buy
2021-11-03,1,4,2,2,2,1,1,0,2,3,3,1,2,4,3,3,2,0.407126713898608,0.00235284517462734,0.175656557039059,0.300545418662648,0.692033551232575,-0.0016110, 0.0001794, 0.0054817, 0.0044517, 0.0033707,buy
2021-11-04,1,3,0,3,0,2,0,1,2,3,2,1,2,1,3,3,3,0.298591890496168,0.00187683603525187,0.169080322484324,0.29627461710055,0.691816964637316,-0.0050321,-0.0016157,-0.0071598,-0.0131905,-0.0024358,sell
2021-11-05,1,1,1,2,0,2,1,1,3,3,2,2,2,2,1,3,3,0.200243267707626,0.00158216371087657,0.162592955964112,0.29202773740962,0.691611863694836,-0.0174215,-0.0259889,-0.0072601,-0.0262793,-0.0175481,sell
2021-11-06,1,2,0,3,1,1,2,1,3,1,1,3,3,1,2,3,2,0.120428394868313,0.00145976136075144,0.15620067824084,0.287804032031386,0.691413325982516,-0.0059183,-0.0241582,-0.0352077,-0.0321165,-0.0220111,sell
2021-11-07,2,0,0,4,1,1,1,2,3,2,1,3,3,1,2,4,2,0.0666541913996089,0.00151869582562651,0.149901711953817,0.283604996082794,0.691222992307894,-0.0100535,-0.0220285,-0.0043948,-0.0107382,-0.0113446,sell
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2,0.0437700547171016,0.00174461127431423,0.143710275988568,0.279431377122319,0.691037581055893, 0.0012843,-0.0056285, 0.0022537,-0.0147269,-0.0043711,sell
2021-11-09,2,3,2,2,0,1,2,1,3,2,4,2,4,1,3,3,1,0.0526050098351524,0.00214355226731463,0.137605930697152,0.275285417825382,0.690865296264209, 0.0069748,-0.0032238, 0.0007872, 0.0018209,-0.0040070,sell
2021-11-10,3,3,1,2,0,2,2,2,2,4,3,3,4,1,4,4,2,0.090006150596782,0.00271022981419019,0.13161267044889,0.271164875516563,0.690697933895146,-0.0047045,-0.0056328,-0.0022955,-0.0021277,-0.0034491,sell
2021-11-11,3,3,1,2,0,2,3,2,2,4,5,3,4,1,4,3,2,0.150322616208563,0.00344237720475343,0.125723385801021,0.267072740429756,0.690537134756242,-0.0044524,-0.0089282,-0.0088546,-0.0087820,-0.0089013,sell
2021-11-12,2,2,2,1,0,2,3,2,4,3,5,3,2,3,4,2,2,0.22723046170093,0.00433999443900432,0.11994252015527,0.263009012564963,0.690387821270116, 0.0074024, 0.0001389,-0.0007963, 0.0008940,-0.0004038,sell
2021-11-13,2,2,2,2,0,2,3,3,5,3,5,4,3,3,5,3,1,0.314930138504477,0.00539703695644288,0.114270962191983,0.258974439480656,0.69024507101415, 0.0077731, 0.0071853, 0.0061993, 0.0093809, 0.0084306,buy
2021-11-14,2,2,2,1,0,2,2,3,3,2,5,3,2,2,3,4,0,0.408568622672492,0.00661199361694411,0.108714043993232,0.254970516293785,0.690108883988344,-0.0034654,-0.0042033,-0.0042033,-0.0042033,-0.0077157,sell
2021-11-15,1,2,2,0,1,2,2,2,3,3,5,3,1,1,3,4,1,0.504131344253544,0.00797806428994547,0.103273542919706,0.250994252770452,0.689982541807776,-0.0104787,-0.0151603,-0.0149660,-0.0212907,-0.0139793,sell
2021-11-16,0,2,3,0,0,2,2,1,3,3,4,1,3,2,2,3,1,0.598166570926245,0.00949449340538448,0.0979467929303702,0.247052376936924,0.689864403664908, 0.0020807, 0.0019495, 0.0031480,-0.0075452, 0.0041782,sell
2021-11-17,1,2,3,0,0,2,1,2,2,3,3,2,2,2,3,3,1,0.687488757753524,0.0111590142530736,0.0927409034679862,0.243138908325409,0.689756110367279, 0.0105754, 0.0080604, 0.0100893, 0.0037005, 0.0102853,buy
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1,0.76897546143982,0.0129678489827005,0.0876558745325542,0.239258332286751,0.689654380299808,-0.0055100,-0.0052552, 0.0005320, 0.0007350,-0.0066075,sell
2021-11-19,0,3,3,1,0,1,1,1,4,3,6,1,2,3,2,2,1,0.839483930115295,0.0149134418936399,0.0826970382061454,0.235412891496373,0.689564135885117,-0.0031425, 0.0013775, 0.0015481, 0.0015481, 0.0008934,buy
2021-11-20,0,2,3,1,2,1,1,1,3,2,5,2,1,3,1,3,1,0.895891720484389,0.0169935262757045,0.0778590624066886,0.231597353044955,0.689480454700586,-0.0167691,-0.0143117,-0.0120553,-0.0115276,-0.0155932,sell
2021-11-21,0,1,3,2,3,1,0,2,2,2,3,3,2,2,1,3,2,0.935300508874847,0.0192096132690192,0.0731526112983265,0.227816202283343,0.689404977553753, 0.0028869, 0.0027056, 0.0057646,-0.0015581, 0.0007569,buy
2021-11-22,0,2,2,2,2,1,0,2,3,1,4,2,1,2,1,4,1,0.955379161081809,0.0215458359022715,0.0685732414793329,0.224071681886957,0.689340986059699,-0.0074140,-0.0063765,-0.0067013,-0.0073001,-0.0095041,sell
2021-11-23,0,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2,0.95469592261853,0.0240052164557115,0.064125396351434,0.220360801621903,0.689281916988265, 0.0092811, 0.0055275, 0.0068266, 0.0000107, 0.0056861,buy
2021-11-24,0,1,3,1,1,3,0,1,2,0,1,2,4,1,1,2,1,0.93295994568907,0.0265869993592766,0.0598126306360108,0.21668729928055,0.68923433356961,-0.0002977, 0.0018814, 0.0002181, 0.0020536,-0.0002979,sell
2021-11-25,0,2,1,1,1,1,0,1,2,2,0,3,4,0,1,1,2,0.890989375714427,0.0292738065015293,0.055634055652718,0.213048932187476,0.689194954188653, 0.0016712, 0.0046518, 0.0016204, 0.0017225, 0.0028431,buy
2021-11-26,0,3,1,0,3,1,0,1,3,1,1,2,5,1,1,1,2,0.830497385996368,0.0320701713028446,0.051595003483627,0.209447943018103,0.689167060460476, 0.0016645, 0.0022596, 0.0027091, 0.0025095, 0.0023752,buy
2021-11-27,0,3,2,2,2,1,0,1,4,0,1,1,4,2,3,2,2,0.753785373184559,0.034970804772785,0.0476954741287378,0.205885826889379,0.689139166732299,-0.0010700, 0.0022032, 0.0021595, 0.0008450, 0.0012654,buy
2021-11-28,0,2,4,3,2,1,0,3,5,0,1,2,5,4,4,2,2,0.663575411538752,0.037967395640663,0.043937244948741,0.202362583801305,0.689139166732299,-0.0055283,-0.0005263,-0.0043967,-0.0123004, 0.0030927,sell
2021-11-29,0,4,3,3,4,1,0,4,4,0,2,2,5,4,4,4,2,0.563064650895608,0.0410606994765411,0.0403238706650173,0.198881203987776,0.689139166732299, 0.0092109, 0.0312053, 0.0068489,-0.0135118, 0.0343021,buy
2021-11-30,1,5,3,1,4,0,1,4,5,2,2,3,5,6,4,3,3,0.456168294253834,0.0442393827294817,0.0368535739168764,0.195437949656422,0.689139166732299, 0.0138808, 0.0064032, 0.0039880, 0.0082791, 0.0080945,buy
2021-12-01,1,3,2,1,3,1,1,2,5,4,2,2,6,5,4,3,1,0.347951154977632,0.047500423119235,0.0335307981060445,0.19203207324877,0.689139166732299,-0.0096168,-0.0038714,-0.0135043,-0.0165440,-0.0030260,sell
2021-12-02,2,2,2,1,2,1,0,2,7,3,3,2,5,5,3,3,1,0.244982331540376,0.0508392872254258,0.0303555432325215,0.188671797908032,0.689165419652936, 0.0000728,-0.0040839,-0.0058954,-0.0151568,-0.0036034,sell
2021-12-03,2,2,2,0,2,0,1,4,7,2,3,2,5,6,2,2,2,0.155325778543701,0.0542491749174917,0.0273313640176883,0.185351890724893,0.689194954188653, 0.0036827,-0.0076298,-0.0059121,-0.0150707,-0.0060119,sell
2021-12-04,1,1,1,0,3,0,4,4,6,2,3,2,4,5,3,3,2,0.0877446457894523,0.0577263083451202,0.0244609265025808,0.182076837050194,0.689237615184689, 0.0142205, 0.0097014, 0.0143690, 0.0096378, 0.0091753,buy
2021-12-05,1,0,1,1,1,0,5,4,5,3,4,3,4,4,3,2,1,0.0497958988284854,0.0612646429478112,0.0217433420068535,0.178845141766989,0.689285198603345, 0.0265474, 0.0244523, 0.0218330, 0.0296678, 0.0165817,buy
2021-12-06,3,0,1,0,1,0,2,3,5,2,3,3,3,4,1,2,1,0.0453976418844036,0.0648566230249398,0.0191812765715424,0.175658299992225,0.689350830904938, 0.0135848, 0.0047771, 0.0076723, 0.0053128, 0.0055632,buy
2021-12-07,4,1,0,0,1,0,3,2,5,2,3,2,4,3,2,2,2,0.0734205731659907,0.068499226296256,0.016773841516302,0.172516311725903,0.689416463206532, 0.0291880, 0.0035587, 0.0082176, 0.0087823,-0.0172288,buy
2021-12-08,2,0,0,0,0,0,5,2,3,4,2,1,5,3,2,1,2,0.12847784334546,0.0721833859210097,0.0145263689232038,0.169419176968022,0.689493581160904, 0.0083984, 0.0043097, 0.0018496, 0.0063072,-0.0037250,buy
2021-12-09,2,1,0,1,0,0,7,1,4,4,4,3,4,4,1,2,2,0.203247486088627,0.0759068351890134,0.0124406361529384,0.166368390835531,0.689578903152976, 0.0230302, 0.0113162, 0.0106745, 0.0110338, 0.0203988,buy
2021-12-10,2,2,0,1,0,0,5,3,4,3,3,3,3,4,2,3,2,0.290622225703692,0.0796627739697046,0.0105113111234342,0.163369933796222,0.689674069990287, 0.0433829, 0.0382496, 0.0370326, 0.0356476, 0.0256035,buy
2021-12-11,2,1,1,1,0,0,5,3,5,2,4,3,2,4,2,3,2,0.384714751568112,0.0834459132726459,0.00874461459710791,0.160417077823827,0.689775800057757, 0.0332577, 0.0292852, 0.0283107, 0.0229421, 0.0182556,buy
