Date,a120,a135,a150,a180,a30,a45,a60,a90,MEJU,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,MEVS,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,SUVS,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,VEVS,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-07-14,2,0,1,0,2,2,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0, 0.0022363, 0.00495841, 0.0203180, 0.0077395,-0.0076602,sell
2021-07-15,1,0,1,1,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,-0.0107169,-0.01733941, 0.0127724, 0.0130967, 0.0159472,buy
2021-07-16,1,0,2,1,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0, 0.0012117,-0.00376374, 0.0138282, 0.0148226, 0.0146423,buy
2021-07-17,1,0,3,1,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0, 0.0033468,-0.01795128, 0.0055038, 0.0088387, 0.0100302,buy
2021-07-18,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.0180064, 0.01492951, 0.0146837,-0.0054842, 0.0109793,buy
2021-07-19,0,0,2,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.0087008, 0.00884213, 0.0104938, 0.0098440, 0.0116005,buy
2021-07-20,0,1,0,0,2,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.0055286,-0.00229128, 0.0130010, 0.0052099,-0.0080067,buy
2021-07-21,0,1,1,1,2,1,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,-0.0140442,-0.02363644,-0.0097678, 0.0289610, 0.0072264,sell
2021-07-22,0,1,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1, 0.0041780, 0.01279462, 0.0171234, 0.0172646, 0.0023035,buy
2021-07-23,1,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,-0.0092765, 0.00902744,-0.0076990,-0.0037513,-0.0081488,sell
2021-07-24,1,0,1,2,2,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,-0.0030651, 0.00352927, 0.0028376,-0.0004595, 0.0073224,buy
2021-07-25,1,0,1,1,3,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1, 0.0050178,-0.01968242,-0.0076585,-0.0054357, 0.0084894,buy
2021-07-26,0,0,0,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1, 0.0166455,-0.01208680,-0.0041897, 0.0082938, 0.0110900,buy
2021-07-27,0,0,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0065500,-0.00689044,-0.0018831,-0.0031671,-0.0011227,sell
2021-07-28,0,2,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.0099789,-0.00001278, 0.0069475,-0.0062014, 0.0122116,buy
2021-07-29,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0, 0.0160299, 0.00376363, 0.0017601, 0.0133122, 0.0032627,buy
2021-07-30,0,3,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.0057554,-0.02000217,-0.0324711,-0.0168222,-0.0014129,sell
2021-07-31,0,3,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.0067078,-0.00948266,-0.0241374,-0.0177195,-0.0051518,sell
2021-08-01,1,3,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,-0.0086196,-0.00278788,-0.0060364,-0.0193333, 0.0030831,sell
2021-08-02,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0123230, 0.01003451,-0.0018175, 0.0196903,-0.0075662,buy
2021-08-03,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0028434, 0.01925075,-0.0195231, 0.0072406, 0.0118613,buy
2021-08-04,1,0,0,1,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.0175756, 0.01020000, 0.0121480,-0.0085902, 0.0125942,buy
2021-08-05,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0021101,-0.00193231,-0.0003904,-0.0026596,-0.0152859,sell
2021-08-06,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0089185,-0.00622897, 0.0041192,-0.0160773,-0.0122400,sell
2021-08-07,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0061307,-0.01144171, 0.0102963, 0.0114092, 0.0172335,buy
2021-08-08,0,0,2,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0084397,-0.00041377,-0.0108087,-0.0004591,-0.0035527,sell
2021-08-09,0,1,2,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0, 0.0012875,-0.00434938,-0.0103634, 0.0005149,-0.0055815,sell
2021-08-10,1,1,1,2,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,-0.0074989, 0.00635023, 0.0142169, 0.0128178,-0.0026357,sell
2021-08-11,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,-0.0011216, 0.00300035, 0.0092703, 0.0056471,-0.0111814,buy
2021-08-12,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.0048199,-0.00941152, 0.0002058,-0.0046144,-0.0151073,sell
2021-08-13,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0, 0.0184208, 0.00728758, 0.0100936, 0.0189930,-0.0346921,buy
2021-08-14,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.0170801, 0.00680289, 0.0121663, 0.0048047,-0.0143190,buy
2021-08-15,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0, 0.0203526, 0.00999630, 0.0133797, 0.0159012,-0.0056971,buy
2021-08-16,0,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.0137988,-0.00475870,-0.0092083, 0.0009993,-0.0025567,sell
2021-08-17,0,2,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.0057343, 0.00419628, 0.0075082, 0.0078301, 0.0066875,buy
2021-08-18,0,1,2,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0115123, 0.00750341, 0.0133905, 0.0119687, 0.0077854,buy
2021-08-19,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0020077, 0.00133850, 0.0027868, 0.0081197, 0.0020572,buy
2021-08-20,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0015842,-0.00070419, 0.0052220, 0.0059296,-0.0114799,buy
2021-08-21,2,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0073307, 0.00108693, 0.0087103, 0.0123014, 0.0083670,buy
2021-08-22,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0040034, 0.00340151,-0.0073949,-0.0025010, 0.0133085,sell
2021-08-23,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0057178, 0.00914586,-0.0008308,-0.0005558, 0.0146817,buy
2021-08-24,1,2,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0089211,-0.01006130,-0.0083307,-0.0071635, 0.0072737,sell
2021-08-25,2,2,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0031361,-0.00732023,-0.0025067,-0.0058471,-0.0013015,sell
2021-08-26,1,2,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0186164,-0.00874422,-0.0210440,-0.0193048,-0.0162681,sell
2021-08-27,1,2,2,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.0016271, 0.00574863, 0.0014212,-0.0045407,-0.0034984,sell
2021-08-28,0,1,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0103147,-0.01357213,-0.0123606,-0.0077386,-0.0093301,sell
2021-08-29,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0064659,-0.00693796,-0.0042327,-0.0093669,-0.0163936,sell
2021-08-30,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0158320,-0.00602135,-0.0131181,-0.0076526,-0.0138494,sell
2021-08-31,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.0044006,-0.00803044,-0.0046280,-0.0026788,-0.0166957,sell
2021-09-01,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1, 0.0033499, 0.00603534,-0.0010886, 0.0066929, 0.0016560,buy
2021-09-02,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,-0.0128874, 0.00659425, 0.0022979, 0.0109978, 0.0031812,buy
2021-09-03,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.0117849,-0.00791619, 0.0082463,-0.0061069, 0.0026634,sell
2021-09-04,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,-0.0128812,-0.01090718, 0.0050788,-0.0105359, 0.0021790,sell
2021-09-05,3,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,-0.0012865,-0.01181808,-0.0035561, 0.0089710,-0.0016222,sell
2021-09-06,3,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,-0.0108920,-0.01439049,-0.0039520, 0.0018895, 0.0024050,sell
2021-09-07,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.0069886, 0.00045281, 0.0004298, 0.0117270, 0.0093490,buy
2021-09-08,2,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.0133556, 0.00952953, 0.0130842, 0.0123610, 0.0115849,buy
2021-09-09,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0020761, 0.00272920, 0.0078074, 0.0076594, 0.0090190,buy
2021-09-10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0091788, 0.00742778, 0.0194178, 0.0050641, 0.0120659,buy
2021-09-11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0091788, 0.00742778, 0.0194178, 0.0050641, 0.0120659,buy
2021-09-12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0095455, 0.00979386, 0.0042668, 0.0049851, 0.0065275,buy
2021-09-13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0096231,-0.00917115,-0.0126155, 0.0075726,-0.0102933,sell
2021-09-14,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0033455,-0.01332587,-0.0174172,-0.0042911,-0.0158868,sell
2021-09-15,1,2,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0, 0.0005709,-0.00594852,-0.0080030,-0.0085412,-0.0080190,sell
2021-09-16,1,2,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0, 0.0005709,-0.00594852,-0.0080030,-0.0085412,-0.0080190,sell
2021-09-17,1,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,-0.0056314,-0.00574342,-0.0022203,-0.0021909, 0.0079356,sell
2021-09-18,2,1,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,-0.0083760, 0.00687150, 0.0057002,-0.0004753, 0.0093614,buy
2021-09-19,2,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0079852, 0.00708516,-0.0097253,-0.0161205,-0.0084906,sell
2021-09-20,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.0004526, 0.01272797,-0.0068251,-0.0111711,-0.0055161,sell
2021-09-21,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0, 0.0053433, 0.01326530,-0.0001127,-0.0156479,-0.0028110,buy
2021-09-22,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,-0.0077496,-0.00139534,-0.0129532,-0.0161829,-0.0207815,sell
2021-09-23,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,-0.0077496,-0.00139534,-0.0129532,-0.0161829,-0.0207815,sell
2021-09-24,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,-0.0077496,-0.00139534,-0.0129532,-0.0161829,-0.0207815,sell
2021-09-25,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0, 0.0038782, 0.00354211,-0.0107643,-0.0201211,-0.0144172,sell
2021-09-26,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0076534,-0.01225451, 0.0023147,-0.0101808, 0.0031086,buy
2021-09-27,2,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,-0.0160913,-0.00712541, 0.0079513, 0.0016563, 0.0046269,sell
2021-09-28,2,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,-0.0030597,-0.00995446, 0.0055864,-0.0069974,-0.0161587,sell
2021-09-29,2,1,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,-0.0030302,-0.00820831,-0.0031575,-0.0030076, 0.0006229,sell
2021-09-30,3,1,0,0,1,1,1,2,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0, 0.0106168,-0.00517668,-0.0177767, 0.0036292, 0.0118474,buy
2021-10-01,3,1,0,0,1,1,1,2,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0, 0.0106168,-0.00517668,-0.0177767, 0.0036292, 0.0118474,buy
2021-10-02,1,1,0,0,1,2,1,2,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,-0.0112311, 0.00741872,-0.0241477,-0.0018740, 0.0016169,buy
2021-10-03,1,0,1,0,1,2,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,-0.0167218,-0.00583435,-0.0198218,-0.0075559,-0.0046357,sell
2021-10-04,1,0,1,0,0,2,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0, 0.0015555,-0.00293001,-0.0048337,-0.0024501,-0.0007597,sell
2021-10-05,1,0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0059424, 0.01311884, 0.0205493,-0.0071162, 0.0045692,sell
2021-10-06,1,0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0059424, 0.01311884, 0.0205493,-0.0071162, 0.0045692,sell
2021-10-07,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0051630, 0.00245244, 0.0102174,-0.0035355,-0.0020808,sell
2021-10-08,0,0,1,0,0,3,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0106989,-0.01364783, 0.0167706,-0.0182414,-0.0022719,sell
2021-10-09,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0132793,-0.01458039, 0.0158023,-0.0199103,-0.0022719,sell
2021-10-10,0,0,1,0,0,3,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0087527,-0.01656444, 0.0176009,-0.0201536,-0.0036241,sell
2021-10-11,0,0,1,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0, 0.0048066,-0.00421192,-0.0027738, 0.0014891,-0.0057254,sell
2021-10-12,0,0,2,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,-0.0133714, 0.01186753, 0.0094404,-0.0019668,-0.0071113,sell
2021-10-13,1,0,2,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.0080941, 0.00544353,-0.0049186,-0.0026869,-0.0048382,buy
2021-10-14,1,0,2,0,1,2,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0, 0.0108625, 0.02815365, 0.0089327, 0.0255424, 0.0174263,buy
2021-10-15,1,0,1,0,1,2,2,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,-0.0085394,-0.00598172,-0.0069046,-0.0079156, 0.0013176,sell
2021-10-16,1,0,1,0,0,2,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,-0.0058466,-0.00956026,-0.0108309,-0.0012995,-0.0001811,sell
2021-10-17,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.0066105,-0.01119220,-0.0047219,-0.0089763, 0.0025533,sell
2021-10-18,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.0030572,-0.00109158,-0.0027278,-0.0065821,-0.0093035,sell
2021-10-19,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1, 0.0080631, 0.00187471, 0.0128478, 0.0108960, 0.0133397,buy
2021-10-20,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1, 0.0144165, 0.00224204,-0.0050083, 0.0079075, 0.0016436,buy
2021-10-21,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1, 0.0144165, 0.00224204,-0.0050083, 0.0079075, 0.0016436,buy
2021-10-22,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.0082741,-0.00487982,-0.0153651,-0.0067017, 0.0014079,sell
2021-10-23,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.0082741,-0.00487982,-0.0153651,-0.0067017, 0.0014079,sell
2021-10-24,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.0082741,-0.00487982,-0.0153651,-0.0067017, 0.0014079,sell
2021-10-25,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,-0.0024939, 0.00607018, 0.0042340, 0.0126084, 0.0092861,buy
2021-10-26,0,0,1,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1, 0.0164904, 0.01051263, 0.0204821, 0.0165144, 0.0157493,buy
2021-10-27,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1, 0.0099302, 0.01512347, 0.0080901,-0.0027205, 0.0104188,buy
2021-10-28,0,1,0,0,2,2,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0, 0.0014634,-0.00371297,-0.0071383, 0.0009395,-0.0024169,sell
2021-10-29,0,1,1,0,2,2,1,2,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,-0.0029867,-0.00156196,-0.0049568,-0.0030895,-0.0106442,sell
2021-10-30,1,1,1,0,2,2,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0, 0.0087004, 0.01026921,-0.0107582, 0.0088224, 0.0131942,buy
2021-10-31,1,0,1,0,2,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.0055294, 0.00533756, 0.0099202, 0.0225313, 0.0062871,buy
2021-11-01,1,1,1,0,2,1,0,2,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,-0.0078020, 0.01756215, 0.0145181, 0.0002067, 0.0160816,buy
2021-11-02,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0018446,-0.00182499,-0.0068524,-0.0020399, 0.0007352,sell
2021-11-03,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0, 0.0100370, 0.01008767, 0.0096761,-0.0137471, 0.0028796,buy
2021-11-04,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,-0.0100029,-0.00572993, 0.0056695,-0.0172643,-0.0152954,sell
2021-11-05,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,-0.0100029,-0.00572993, 0.0056695,-0.0172643,-0.0152954,sell
2021-11-06,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0100029,-0.02355362,-0.0004775,-0.0153589,-0.0215015,sell
2021-11-07,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0113632,-0.01784600, 0.0063310,-0.0073646,-0.0184621,sell
2021-11-08,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0007993,-0.01392919,-0.0014612,-0.0056298, 0.0112511,sell
2021-11-09,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0101011, 0.00060981,-0.0142821,-0.0020961, 0.0043555,buy
2021-11-10,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0112455, 0.00324901,-0.0155375,-0.0101381,-0.0127011,sell
2021-11-11,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,-0.0162074,-0.01141990,-0.0127051,-0.0121252,-0.0123779,sell
2021-11-12,1,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,-0.0148954,-0.00873207,-0.0161776,-0.0193578,-0.0152555,sell
2021-11-13,1,0,0,1,1,2,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,-0.0073697,-0.00141906,-0.0013370,-0.0045697,-0.0123853,sell
2021-11-14,1,0,0,1,1,2,2,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0, 0.0145757, 0.00432545, 0.0099975, 0.0043977,-0.0120418,buy
2021-11-15,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0, 0.0002360, 0.00010669,-0.0034276,-0.0178114,-0.0015903,sell
2021-11-16,1,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0, 0.0114042, 0.01029677,-0.0041159, 0.0076332, 0.0034868,buy
