Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,NNY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-04-22,2,0,2,1,0,0,1,2,7,2,1,2,2,3,2,3,2,2,-0.00052574, 0.0003952,-0.00038098,-0.0003359213,-0.00052574,sell
2022-04-23,2,2,1,0,0,0,3,3,7,1,3,2,3,4,1,3,1,2,-0.00342749,-0.0024993,-0.00426693,-0.0033068527,-0.00373733,sell
2022-04-24,3,1,0,0,0,0,5,2,5,3,3,2,4,4,0,3,1,2, 0.00104753,-0.0012210,-0.00034222,-0.0004961972,-0.00058966,sell
2022-04-25,4,0,1,0,0,0,5,1,5,2,2,2,4,3,2,3,0,2, 0.00088384, 0.0007213, 0.00072126, 0.0007212554, 0.00072126,buy
2022-04-26,6,0,1,0,0,0,2,2,7,1,2,2,4,3,2,3,1,2, 0.00042081,-0.0005554, 0.00074798, 0.0000935698, 0.00074798,buy
2022-04-27,6,1,1,0,0,0,2,3,8,1,3,1,4,3,5,3,1,2, 0.00048657, 0.0000486, 0.00048657,-0.0012184309, 0.00034708,sell
2022-04-28,2,1,1,0,0,0,3,6,7,1,3,2,3,2,4,3,3,1,-0.00165678,-0.0023875, 0.00005016,-0.0021299594,-0.00167590,sell
2022-04-29,2,1,1,0,0,0,6,5,7,1,4,2,3,2,5,2,3,2,-0.00084858,-0.0008486,-0.00084858, 0.0001157402, 0.00071245,sell
2022-04-30,4,2,1,0,0,0,3,8,7,1,5,3,3,1,6,1,4,3, 0.00058339, 0.0005938, 0.00429546, 0.0060874740, 0.00429222,buy
2022-05-01,5,2,1,0,0,0,1,7,7,1,4,2,4,1,5,2,4,2,-0.00073570, 0.0004469, 0.00172667, 0.0014508481, 0.00261485,buy
2022-05-02,3,2,2,0,0,0,0,4,8,1,4,1,2,1,5,2,3,2,-0.00007496, 0.0004300, 0.00030539, 0.0003232103, 0.00058551,buy
2022-05-03,2,2,1,1,0,0,1,4,4,1,2,2,1,0,5,1,4,1, 0.00110681, 0.0011985, 0.00120492, 0.0011068147, 0.00201734,buy
2022-05-04,2,3,1,0,1,0,2,5,4,3,3,2,2,1,4,2,5,2,-0.00262988, 0.0005407,-0.00192464,-0.0030040074, 0.00370020,sell
2022-05-05,2,5,1,1,1,0,0,5,4,2,4,3,1,1,3,2,5,2,-0.00090823,-0.0021838, 0.00002511,-0.0013513224, 0.00196460,sell
2022-05-06,1,4,2,1,1,0,0,4,5,0,2,2,1,2,2,3,4,2, 0.00040859, 0.0034111, 0.00044433, 0.0015542674, 0.00247121,buy
2022-05-07,1,1,3,1,1,1,0,4,4,0,2,2,1,2,2,3,2,2,-0.00023267, 0.0022186,-0.00031664, 0.0022658510,-0.00050228,buy
2022-05-08,1,1,1,3,1,0,0,4,3,1,2,3,1,1,1,2,3,2,-0.00327385,-0.0032739,-0.00333147,-0.0043627356, 0.00140857,sell
2022-05-09,2,2,0,2,4,1,0,3,4,2,3,2,1,4,1,3,4,2,-0.00280314,-0.0031897,-0.00318971,-0.0031897100,-0.00321185,sell
2022-05-10,1,3,1,1,3,0,0,2,4,0,1,1,0,4,2,2,3,2, 0.00106209, 0.0024783, 0.00091534, 0.0028261146, 0.00077953,buy
2022-05-11,1,1,3,1,2,2,0,2,3,1,0,2,2,4,2,4,1,1, 0.00354078, 0.0030517, 0.00274148,-0.0004335583, 0.00292048,buy
2022-05-12,2,1,2,3,1,3,2,2,3,1,1,1,3,5,1,6,2,1,-0.00357054,-0.0026990,-0.00238501,-0.0024317985,-0.00171810,sell
2022-05-13,2,2,1,2,4,1,2,1,4,1,1,2,3,4,1,6,2,1, 0.00337583, 0.0038238, 0.00351965, 0.0001723443, 0.00357471,buy
2022-05-14,2,1,1,2,4,0,2,1,4,2,2,3,4,3,1,5,1,0, 0.00101187, 0.0006043, 0.00034538,-0.0011487227, 0.00184091,buy
2022-05-15,2,2,3,3,1,2,2,1,4,2,2,3,4,3,1,5,2,2, 0.00092905, 0.0004473, 0.00097600, 0.0005108862, 0.00056862,buy
2022-05-16,2,0,4,1,0,1,2,1,5,2,2,2,3,3,2,3,1,2,-0.00078950, 0.0000416,-0.00078950,-0.0000255784,-0.00230082,sell
2022-05-17,2,3,2,0,2,0,2,2,6,3,2,3,4,3,3,3,2,2,-0.00296024,-0.0006530,-0.00321834,-0.0009707704,-0.00303555,sell
2022-05-18,1,1,2,2,1,0,4,2,7,4,3,2,3,4,4,4,2,2, 0.00134212, 0.0005538, 0.00044058, 0.0007015014, 0.00055376,buy
2022-05-19,1,1,4,1,0,0,4,2,7,2,2,1,3,4,3,4,2,3, 0.00278165, 0.0028447, 0.00284473, 0.0028798018, 0.00260037,buy
2022-05-20,2,2,3,0,0,0,4,3,8,2,3,2,5,3,4,3,2,2,-0.00395411,-0.0025918,-0.00329359,-0.0025309307,-0.00322768,sell
2022-05-21,1,2,2,0,0,0,3,4,7,2,3,3,3,3,3,2,3,1, 0.00250049, 0.0022478, 0.00301774, 0.0023651731, 0.00053972,buy
2022-05-22,3,0,2,0,0,0,7,2,7,1,5,3,3,2,4,3,1,1, 0.00289408, 0.0028644, 0.00277216, 0.0029021204, 0.00051997,buy
2022-05-23,2,0,2,0,0,0,4,3,7,1,4,2,2,1,5,2,2,1, 0.00391818, 0.0054562, 0.00512671, 0.0018446019, 0.00457797,buy
2022-05-24,4,0,1,0,0,0,5,2,10,2,4,3,3,2,4,3,3,2, 0.00045304, 0.0019381, 0.00230252,-0.0023597438, 0.00228672,buy
2022-05-25,3,1,1,0,0,0,5,4,8,2,4,4,2,2,4,4,3,1,-0.00212878, 0.0018572, 0.00129650,-0.0034181665, 0.00139430,buy
2022-05-26,2,1,1,0,0,0,6,2,7,3,2,3,3,1,4,5,2,2,-0.00200094, 0.0000377,-0.00026109,-0.0030226255, 0.00032164,sell
2022-05-27,2,2,1,0,0,0,7,2,6,3,4,3,4,0,5,4,1,2,-0.00075910,-0.0006395,-0.00081480,-0.0007368209, 0.00052745,sell
2022-05-28,3,2,1,0,0,0,3,5,3,2,4,2,2,2,4,2,2,1, 0.00290288, 0.0036943, 0.00369432, 0.0015522718, 0.00106651,buy
2022-05-29,2,1,2,0,0,0,4,4,4,3,4,3,2,2,3,3,1,2, 0.00243356, 0.0024512, 0.00231572, 0.0023539740, 0.00245116,buy
2022-05-30,1,2,1,2,0,0,4,3,3,2,3,2,1,1,4,3,2,2,-0.00157726,-0.0010493,-0.00104925,-0.0011861581,-0.00104925,sell
2022-05-31,1,1,2,2,1,0,4,3,1,2,2,1,2,2,4,3,2,1, 0.00364350,-0.0012398, 0.00147579, 0.0018860632, 0.00189387,buy
2022-06-01,1,2,2,2,1,0,2,4,2,4,3,2,3,2,3,4,2,1,-0.00163563,-0.0020173,-0.00171942,-0.0020448108,-0.00006833,sell
2022-06-02,1,4,1,2,0,0,2,4,4,2,3,3,3,3,2,4,1,1, 0.00182945, 0.0019838, 0.00274644, 0.0025082077,-0.00132911,buy
2022-06-03,1,3,3,1,1,1,3,4,2,1,4,3,3,2,4,3,1,0, 0.00336626, 0.0014362, 0.00217878, 0.0024108355, 0.00142900,buy
2022-06-04,1,1,3,2,0,0,3,4,1,3,3,3,3,1,3,2,2,1,-0.00016257,-0.0012459,-0.00133156,-0.0009959275,-0.00103483,sell
2022-06-05,1,3,1,3,2,1,2,4,1,3,2,3,3,2,4,3,3,1,-0.00138228,-0.0028068,-0.00227450,-0.0004435557,-0.00046238,sell
2022-06-06,0,4,2,2,4,1,2,4,1,1,1,4,3,2,4,3,2,2,-0.00172100,-0.0015696,-0.00172100,-0.0016091030,-0.00160910,sell
2022-06-07,0,1,4,2,1,0,3,4,1,1,0,3,2,3,4,2,2,1,-0.00182653,-0.0026786,-0.00203825,-0.0022497122,-0.00245148,sell
2022-06-08,1,1,3,4,1,2,3,3,1,1,1,2,3,3,4,3,3,1,-0.00455339,-0.0045461,-0.00466731,-0.0034162356,-0.00211758,sell
2022-06-09,1,2,1,3,3,2,3,3,1,1,1,3,2,3,3,3,4,1,-0.00099167, 0.0001807, 0.00069656,-0.0012072146,-0.00112191,sell
2022-06-10,1,2,2,0,5,0,3,2,1,2,1,2,2,2,4,3,3,1, 0.00253327, 0.0021207, 0.00107343,-0.0009286078, 0.00180961,buy
2022-06-11,1,1,1,1,2,2,4,3,1,2,2,3,2,1,2,3,4,1,-0.00139498,-0.0004624, 0.00015756,-0.0008913626,-0.00169184,sell
2022-06-12,2,0,3,2,1,3,3,3,2,3,2,4,3,3,2,4,3,1, 0.00116887,-0.0010375, 0.00078105, 0.0011694011, 0.00109693,buy
2022-06-13,2,1,4,1,2,0,2,4,1,1,2,3,2,2,3,2,3,1,-0.00346269,-0.0033211,-0.00355564,-0.0037659848,-0.00365541,sell
2022-06-14,2,3,3,1,3,0,3,3,1,2,2,3,3,3,3,2,4,1, 0.00296734, 0.0030253, 0.00273801, 0.0033096881, 0.00333599,buy
2022-06-15,2,1,3,3,1,0,3,3,2,4,3,3,2,3,3,3,4,1, 0.00339721, 0.0074805, 0.00742538, 0.0070224585, 0.00648404,buy
2022-06-16,2,1,5,0,1,0,3,2,3,3,2,2,3,3,3,3,3,1,-0.00060374,-0.0010616,-0.00117254, 0.0015353910,-0.00059834,sell
2022-06-17,2,3,1,0,1,0,2,3,4,3,3,2,3,3,2,2,3,1,-0.00441935,-0.0052129,-0.00259016,-0.0034969640,-0.00391717,sell
2022-06-18,2,1,2,0,1,0,4,4,3,5,3,3,3,3,3,4,2,1, 0.00154466, 0.0015447, 0.00208697, 0.0005216251, 0.00118677,buy
2022-06-19,0,1,2,0,1,0,4,5,3,2,3,2,2,1,4,3,3,0,-0.00016611, 0.0018585, 0.00043280, 0.0004328016, 0.00081416,buy
2022-06-20,1,1,2,0,1,0,4,3,6,2,1,2,3,2,4,4,3,1, 0.00011464, 0.0024075, 0.00132745,-0.0010207355, 0.00218752,buy
2022-06-21,2,1,1,0,1,0,3,6,4,1,2,1,2,2,3,4,3,2,-0.00293819,-0.0028469,-0.00545549,-0.0031607949,-0.00341639,sell
2022-06-22,1,1,1,1,1,0,5,5,4,1,1,2,2,3,3,5,3,1, 0.00150259,-0.0009660,-0.00068086,-0.0017830457, 0.00150259,sell
2022-06-23,1,1,1,1,1,0,7,3,3,1,2,2,2,3,4,3,2,1, 0.00039870, 0.0033667, 0.00022300, 0.0024723050, 0.00154879,buy
2022-06-24,2,2,1,1,0,0,3,3,1,1,2,0,2,3,3,2,2,0,-0.00285353,-0.0027298,-0.00014638,-0.0025510212,-0.00255102,sell
2022-06-25,3,0,1,1,0,0,4,3,3,2,3,1,2,3,2,2,3,1, 0.00225379, 0.0014133, 0.00225379, 0.0022537943, 0.00183996,buy
2022-06-26,1,3,1,2,0,0,3,3,3,2,3,1,2,2,4,3,2,1, 0.00326552, 0.0036144, 0.00413481, 0.0030933672, 0.00413481,buy
2022-06-27,0,2,1,3,0,0,5,4,3,3,2,3,3,3,3,4,3,0, 0.00045520, 0.0005380, 0.00041683,-0.0000900463,-0.00009834,buy
2022-06-28,0,3,1,1,1,0,4,5,3,4,3,2,4,3,2,4,3,1,-0.00335236,-0.0007830, 0.00062396,-0.0015806217,-0.00207521,sell
2022-06-29,0,4,0,2,0,0,4,4,4,3,4,1,3,4,1,4,3,1,-0.00415212, 0.0016789,-0.00082695, 0.0021356963,-0.00080262,sell
2022-06-30,0,3,2,2,1,1,3,3,4,4,3,2,4,3,3,5,2,1,-0.00101573,-0.0009699,-0.00122591, 0.0000348910,-0.00045038,sell
2022-07-01,0,3,2,3,0,1,2,1,4,4,3,4,4,1,3,4,0,1,-0.00058879,-0.0002280, 0.00033350,-0.0014436710,-0.00084896,sell
2022-07-02,0,3,1,4,2,1,2,1,4,5,3,3,5,2,3,5,1,1, 0.00109379, 0.0015817,-0.00183905, 0.0015670913, 0.00070876,buy
2022-07-03,0,3,2,3,4,1,1,1,2,4,3,3,4,2,4,4,1,0, 0.00101392, 0.0003460, 0.00078752, 0.0009319856,-0.00024266,buy
2022-07-04,0,2,3,4,2,0,2,2,1,3,1,3,3,2,4,2,3,1, 0.00456813, 0.0020670, 0.00142366, 0.0023950512, 0.00125944,buy
2022-07-05,0,1,3,4,3,1,1,3,1,2,0,4,1,2,4,2,4,2, 0.00377063, 0.0031930, 0.00115041, 0.0032427621, 0.00329953,buy
2022-07-06,0,2,2,4,2,1,2,3,2,1,1,3,0,3,5,1,4,2,-0.00073911, 0.0018772,-0.00255332,-0.0029364432,-0.00099311,sell
2022-07-07,0,2,2,1,3,0,2,3,3,3,1,2,2,4,3,2,4,1, 0.00441639, 0.0037245, 0.00516535, 0.0030434589, 0.00445588,buy
2022-07-08,0,2,1,3,2,1,2,3,3,2,2,3,3,3,1,3,3,1, 0.00109215, 0.0009026, 0.00036759, 0.0011631612, 0.00087570,buy
2022-07-09,0,3,1,3,2,2,2,2,3,2,4,1,3,4,1,3,3,1,-0.00106483, 0.0004123,-0.00088519,-0.0002320343, 0.00304020,buy
2022-07-10,0,3,3,2,1,0,2,2,3,3,4,2,4,2,2,3,2,0,-0.00084921,-0.0015024, 0.00073350, 0.0002535246,-0.00030006,sell
2022-07-11,0,4,2,2,2,1,4,2,3,3,5,2,4,3,2,3,3,1,-0.00168432,-0.0017662,-0.00094536,-0.0004113287,-0.00157166,sell
2022-07-12,0,2,2,2,2,1,3,2,5,3,4,2,2,4,2,4,3,1, 0.00214578, 0.0012425, 0.00164018, 0.0011604441, 0.00127003,buy
2022-07-13,1,3,4,0,3,0,2,2,5,2,4,2,3,3,2,4,3,1,-0.00001933,-0.0000022,-0.00046978,-0.0004697812,-0.00046978,sell
2022-07-14,1,6,2,1,4,0,2,2,6,2,4,2,5,3,3,4,3,2, 0.00199155, 0.0014282, 0.00164460, 0.0017630127, 0.00176050,buy
2022-07-15,1,4,4,1,3,0,3,3,4,4,5,1,6,4,3,4,2,2,-0.00160499, 0.0015136, 0.00077544, 0.0013900711, 0.00109218,buy
2022-07-16,1,3,4,0,3,2,4,3,2,1,5,1,5,1,6,4,0,1, 0.00008276, 0.0017836, 0.00173452,-0.0010738751,-0.00116048,sell
2022-07-17,1,4,2,0,3,2,4,4,3,1,4,2,5,1,5,3,2,2, 0.00318591, 0.0017287, 0.00215983, 0.0025973611, 0.00216937,buy
2022-07-18,2,2,2,0,3,2,4,7,1,1,3,2,4,2,5,4,2,2, 0.00319372, 0.0031897, 0.00321975, 0.0030872518, 0.00319596,buy
2022-07-19,1,1,2,0,2,2,5,6,0,0,2,1,3,3,4,2,3,1, 0.00048259,-0.0002681,-0.00004136,-0.0002328183,-0.00044665,buy
2022-07-20,0,1,1,0,1,2,5,3,2,1,1,0,3,2,4,2,2,2,-0.00043397,-0.0009666,-0.00075504, 0.0003740525,-0.00023733,sell
2022-07-21,2,3,2,1,0,1,3,4,1,1,4,1,4,1,3,1,2,2, 0.00273968,-0.0009353, 0.00112924, 0.0000199234, 0.00256806,buy
2022-07-22,3,2,3,2,0,1,2,5,1,2,4,1,5,2,3,2,2,2, 0.00214740,-0.0003465, 0.00206416, 0.0015541621, 0.00129353,buy
2022-07-23,0,3,2,3,0,1,4,4,2,3,5,2,4,1,4,3,1,2, 0.00075362, 0.0007067, 0.00038155,-0.0007775186,-0.00006661,buy
2022-07-24,0,3,2,3,0,1,5,3,1,2,3,2,3,2,3,3,2,2, 0.00207517, 0.0003740,-0.00007838,-0.0015840994, 0.00080369,buy
2022-07-25,0,2,2,2,1,0,3,4,0,3,2,2,4,2,2,2,2,1,-0.00013220,-0.0017505,-0.00190328,-0.0013621793,-0.00165564,sell
2022-07-26,3,3,0,3,0,0,1,4,1,5,2,3,4,3,1,2,3,2, 0.00199194, 0.0004943, 0.00179759, 0.0017126612, 0.00045928,buy
2022-07-27,2,2,2,1,1,1,0,0,4,4,3,3,2,3,1,2,3,0,-0.00337171,-0.0028911,-0.00289632,-0.0028911283,-0.00289632,sell
2022-07-28,2,1,3,2,1,1,0,0,1,4,3,2,3,2,1,2,2,0,-0.00115884,-0.0007133,-0.00067944,-0.0006794402,-0.00044297,sell
2022-07-29,2,0,2,4,0,2,1,0,1,6,4,3,2,3,0,2,3,1,-0.00005187,-0.0000852,-0.00027925,-0.0001164406,-0.00010997,sell
2022-07-30,2,3,1,3,3,2,0,1,3,6,3,4,3,5,1,2,5,1, 0.00003136, 0.0003285, 0.00044236, 0.0004640464, 0.00065216,buy
2022-07-31,2,3,4,3,3,1,0,1,4,1,3,3,2,4,2,1,5,2, 0.00072903, 0.0036065, 0.00104570, 0.0025316325, 0.00012227,buy
2022-08-01,2,1,5,3,3,2,0,0,4,0,3,2,3,3,3,2,3,1,-0.00063247, 0.0000884,-0.00042058, 0.0000794131,-0.00014118,sell
2022-08-02,2,4,2,6,3,3,0,0,3,1,4,2,3,4,3,4,4,0,-0.00046263,-0.0017454,-0.00034355,-0.0005899306,-0.00231197,sell
2022-08-03,2,5,2,2,7,1,0,1,3,2,4,3,3,4,2,4,4,1,-0.00283786,-0.0023550,-0.00311188,-0.0029521997,-0.00267457,sell
2022-08-04,2,6,3,2,5,0,0,1,3,3,4,3,4,3,2,4,3,2, 0.00021763, 0.0008321,-0.00239009,-0.0000911440,-0.00078062,sell
2022-08-05,2,6,3,3,2,3,0,1,4,2,5,3,4,4,0,4,4,2, 0.00067257, 0.0012524, 0.00058161,-0.0002789636, 0.00108783,buy
2022-08-06,2,4,3,2,1,4,0,1,3,3,3,3,4,4,2,3,3,1, 0.00222523,-0.0004773, 0.00218071, 0.0026962081,-0.00047728,buy
2022-08-07,2,5,2,1,4,1,0,2,2,3,4,2,3,4,2,2,4,1, 0.00156200, 0.0019257, 0.00027839,-0.0011965310, 0.00164881,buy
2022-08-08,1,3,2,2,6,1,1,2,3,4,4,3,3,3,3,3,4,2,-0.00343025,-0.0033194, 0.00080519,-0.0004085975,-0.00280920,sell
2022-08-09,0,1,4,4,1,1,0,3,2,4,3,3,2,3,3,2,3,1,-0.00167793,-0.0017882,-0.00162678,-0.0012007497,-0.00196057,sell
2022-08-10,1,3,5,1,1,3,1,2,2,3,2,2,3,3,4,3,3,2, 0.00169830, 0.0002304, 0.00109815, 0.0032810856, 0.00171103,buy
2022-08-11,0,4,1,1,1,2,0,3,2,5,3,2,2,3,3,2,3,1,-0.00128054,-0.0014873,-0.00126439,-0.0015237240,-0.00052876,sell
2022-08-12,1,0,1,2,2,2,2,3,1,6,4,1,2,2,4,3,2,2, 0.00087486, 0.0012471, 0.00278111, 0.0035613106, 0.00205516,buy
2022-08-13,0,0,3,3,2,1,1,3,3,3,3,0,2,3,3,2,3,3,-0.00509969,-0.0046486,-0.00247646,-0.0050405478,-0.00507138,sell
2022-08-14,1,0,4,3,1,1,1,4,5,2,2,1,3,4,3,2,4,3, 0.00400625, 0.0042602, 0.00116011, 0.0035658412, 0.00465584,buy
2022-08-15,1,0,5,1,3,1,2,6,1,1,4,1,2,3,2,3,4,2, 0.00113804, 0.0009284, 0.00263805, 0.0000624149, 0.00260558,buy
2022-08-16,0,1,4,2,3,1,4,2,2,2,2,3,4,2,3,3,2,2, 0.00286731, 0.0045895, 0.00240180, 0.0019169044, 0.00269664,buy
2022-08-17,0,1,4,2,3,1,3,2,1,3,3,2,5,1,4,2,1,2, 0.00046368,-0.0011828,-0.00115176,-0.0010329703, 0.00134275,sell
2022-08-18,2,1,5,2,3,2,1,3,2,3,4,1,6,2,4,3,2,2,-0.00323043,-0.0017277,-0.00138239,-0.0016789372,-0.00178252,sell
2022-08-19,1,2,5,2,3,1,0,2,2,2,4,2,4,1,4,3,1,1, 0.00266819, 0.0026682, 0.00250577, 0.0025057682, 0.00117656,buy
2022-08-20,0,2,3,2,3,1,2,1,2,1,2,1,3,2,4,2,1,2,-0.00090044,-0.0006053,-0.00060534,-0.0005491449,-0.00060534,sell
2022-08-21,0,3,4,1,4,1,3,3,0,2,1,2,4,3,4,3,2,2,-0.00189732,-0.0016496,-0.00166832,-0.0020487567,-0.00185579,sell
2022-08-22,0,4,1,2,2,1,2,4,0,3,1,2,3,3,3,2,2,3,-0.00245003,-0.0019275,-0.00362044,-0.0030525134,-0.00441938,sell
2022-08-23,0,5,2,0,2,2,1,2,2,4,2,2,3,3,3,2,3,2,-0.00336807,-0.0052767,-0.00508678,-0.0063177051,-0.00310193,sell
2022-08-24,0,4,4,1,1,2,0,1,1,3,2,3,2,3,2,2,2,1, 0.00359219, 0.0046606, 0.00298498, 0.0035690383, 0.00307120,buy
2022-08-25,1,3,3,2,0,1,0,1,1,5,1,3,1,4,1,2,3,2, 0.00203314, 0.0010894, 0.00158590, 0.0017887518,-0.00030064,buy
2022-08-26,1,5,2,4,3,2,0,1,1,5,4,2,1,5,2,3,5,2,-0.00137428,-0.0011605,-0.00154119,-0.0013639814,-0.00141411,sell
2022-08-27,0,5,1,4,3,1,0,1,1,4,4,3,0,4,2,2,4,1, 0.00147004,-0.0000062, 0.00007926, 0.0008972310, 0.00015475,buy
2022-08-28,0,3,4,5,3,2,1,1,1,3,3,3,2,3,2,4,4,2,-0.00108990,-0.0000393, 0.00052265, 0.0005318130,-0.00031651,sell
2022-08-29,0,2,3,7,3,4,1,2,1,2,5,3,2,2,1,5,4,3,-0.00022238, 0.0012116, 0.00103301, 0.0010330085, 0.00075407,buy
2022-08-30,0,2,3,8,5,3,0,2,2,2,5,4,1,2,3,5,4,3, 0.00046902, 0.0001219, 0.00014588,-0.0017988877, 0.00085152,sell
2022-08-31,0,1,2,6,8,2,0,0,2,2,5,4,2,2,3,4,2,1,-0.00483628,-0.0039934,-0.00146609,-0.0040100339,-0.00365918,sell
2022-09-01,0,3,1,6,5,3,0,0,1,2,5,3,2,3,2,4,2,0,-0.00065083,-0.0005297,-0.00060156,-0.0009932479,-0.00151370,sell
2022-09-02,0,2,2,5,3,3,0,0,2,3,4,2,2,2,4,3,2,1, 0.00079342, 0.0008813, 0.00124404, 0.0006105928, 0.00096254,buy
2022-09-03,0,4,2,4,4,2,0,1,1,2,4,3,2,2,4,1,2,2,-0.00287276,-0.0029635,-0.00286233,-0.0031148529,-0.00273407,sell
2022-09-04,0,5,2,5,3,1,1,1,2,2,3,2,2,3,5,2,3,2, 0.00035322, 0.0019239, 0.00177333,-0.0002617708, 0.00045708,buy
2022-09-05,0,2,4,7,2,1,1,1,1,2,3,3,0,4,4,2,3,2,-0.00176965,-0.0003514,-0.00093520,-0.0007085140,-0.00061650,sell
2022-09-06,1,2,4,5,1,1,1,0,2,0,2,3,1,3,3,2,2,1, 0.00037070, 0.0004772, 0.00038848, 0.0009062350, 0.00047755,buy
2022-09-07,1,4,4,4,2,1,0,1,3,0,4,3,2,3,3,1,3,1, 0.00022278, 0.0020787, 0.00071991, 0.0014503198, 0.00043643,buy
2022-09-08,1,2,4,2,2,1,2,2,0,2,3,3,2,2,2,3,3,0, 0.00112131, 0.0005116,-0.00030605, 0.0012460854,-0.00014342,buy
2022-09-09,0,2,3,2,2,2,4,1,0,1,3,3,1,1,3,2,2,2, 0.00377624, 0.0004903, 0.00177507, 0.0014120314, 0.00376261,buy
2022-09-10,1,0,3,2,2,1,2,1,3,1,2,2,1,2,3,3,2,1, 0.00212548, 0.0025762, 0.00257720, 0.0010114320, 0.00242151,buy
2022-09-11,2,0,3,3,3,1,2,3,2,1,3,3,1,3,3,3,2,2,-0.00023958,-0.0006971,-0.00059835,-0.0012550573,-0.00058764,sell
2022-09-12,0,0,3,4,3,2,5,0,2,2,2,3,2,3,3,3,2,3, 0.00081370, 0.0006341,-0.00043038, 0.0008137016, 0.00045521,buy
2022-09-13,0,1,1,4,1,2,4,2,1,2,2,2,3,1,4,3,1,2, 0.00088841, 0.0006144,-0.00038611, 0.0002770410, 0.00063637,buy
2022-09-14,2,1,3,4,1,2,4,2,0,2,3,2,2,3,3,3,3,2,-0.00113404,-0.0010700, 0.00298398,-0.0010952202,-0.00012508,sell
2022-09-15,2,3,4,4,1,2,1,1,2,2,3,2,2,3,4,4,3,1, 0.00083992, 0.0008399, 0.00061479, 0.0003721784, 0.00090191,buy
2022-09-16,1,3,2,5,1,2,2,0,1,2,2,3,1,3,4,3,1,2,-0.00088582,-0.0004037,-0.00045304,-0.0008609714,-0.00047901,sell
2022-09-17,1,1,4,5,2,2,4,0,0,3,1,3,2,3,5,3,4,1,-0.00054508,-0.0005451,-0.00004777,-0.0002213635,-0.00022136,sell
2022-09-18,0,2,3,4,2,2,2,2,0,3,2,2,3,3,3,3,4,0,-0.00074426,-0.0009241,-0.00230615,-0.0006423479,-0.00104060,sell
2022-09-19,0,3,4,5,2,2,3,0,3,2,3,3,2,5,1,5,4,1, 0.00029403, 0.0005542, 0.00009707, 0.0005042878, 0.00092369,buy
2022-09-20,0,3,6,4,2,3,3,2,2,1,3,5,2,4,2,4,4,2,-0.00243455,-0.0024967,-0.00187311,-0.0021389837,-0.00225139,sell
2022-09-21,0,2,4,5,1,2,2,2,1,2,2,5,2,4,1,3,3,1,-0.00024721,-0.0004096,-0.00000416,-0.0001000594, 0.00051826,buy
2022-09-22,0,3,3,6,3,3,3,0,1,2,2,3,2,5,2,4,5,1, 0.00092489, 0.0023627, 0.00164316, 0.0003950417, 0.00219684,buy
2022-09-23,0,4,5,7,4,3,3,0,0,0,3,2,2,4,5,4,5,1, 0.00313647, 0.0017470, 0.00024371, 0.0011719474, 0.00172360,buy
2022-09-24,1,2,5,5,1,3,2,0,0,1,1,3,2,4,3,3,3,1, 0.00352582, 0.0030516, 0.00143754, 0.0037716047, 0.00418556,buy
2022-09-25,2,3,5,7,1,5,2,0,0,1,2,4,3,4,3,4,4,2,-0.00255399,-0.0002165,-0.00138485,-0.0004370789,-0.00078580,sell
2022-09-26,1,4,5,8,2,4,2,0,0,0,2,4,2,6,3,4,4,1,-0.00171745,-0.0031275,-0.00205187,-0.0007900315,-0.00012024,sell
2022-09-27,1,3,5,5,4,3,3,0,0,1,2,3,3,5,4,3,3,2,-0.00067403,-0.0003416,-0.00029322, 0.0016481247, 0.00095642,sell
2022-09-28,1,3,3,6,1,4,3,1,0,0,3,3,2,3,2,3,3,3,-0.00063062,-0.0009907,-0.00079385,-0.0006306175,-0.00060190,sell
2022-09-29,0,2,4,6,1,5,1,1,2,2,3,3,3,2,3,4,4,2,-0.00167675,-0.0001712,-0.00020709, 0.0002410956,-0.00134495,sell
2022-09-30,0,2,4,5,0,3,1,1,2,1,3,1,4,1,3,3,3,1, 0.00199365, 0.0015208, 0.00207307, 0.0019936464, 0.00054692,buy
2022-10-01,0,3,2,4,2,3,2,1,1,3,2,3,4,2,3,4,3,0,-0.00018336,-0.0004925,-0.00129605,-0.0001833650,-0.00038315,sell
2022-10-02,0,2,2,5,0,2,2,1,0,5,2,2,3,2,3,3,3,1,-0.00314712,-0.0021972,-0.00199574,-0.0002327836,-0.00086548,sell
2022-10-03,1,3,4,2,1,2,2,0,1,2,1,3,3,1,3,3,3,1, 0.00333790, 0.0022293, 0.00249374, 0.0034651299, 0.00072491,buy
2022-10-04,1,4,3,3,2,2,1,1,2,2,2,4,4,2,3,2,3,1, 0.00327913, 0.0026504, 0.00306207, 0.0032183791,-0.00025714,buy
2022-10-05,1,3,4,4,1,1,2,2,0,4,1,4,4,2,2,3,4,2, 0.00265156, 0.0030755, 0.00449792, 0.0028475815,-0.00095223,buy
2022-10-06,1,4,3,2,2,1,4,0,0,2,1,4,3,2,4,2,1,2, 0.00148142,-0.0009364,-0.00065934,-0.0005248979, 0.00131349,buy
2022-10-07,1,3,2,1,5,1,2,1,2,2,0,2,3,4,5,2,3,1,-0.00202588,-0.0020259,-0.00197647, 0.0029916702,-0.00224426,sell
