Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-17,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,-0.057454, 0.023197,-0.028152,-0.07257,-0.032937,sell
2020-10-18,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,-0.064106,-0.038890,-0.018253,-0.06112,-0.035403,sell
2020-10-19,0,0,0,0,0,0,0,1,0,1,2,0,2,0,1,1,0,0,0,0,0,0,1,0,1,0, 0.040950, 0.045041, 0.089608, 0.01712, 0.039156,buy
2020-10-20,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,-0.026685,-0.019692, 0.048530,-0.03262,-0.001277,sell
2020-10-21,0,1,0,0,0,0,0,1,0,0,0,2,0,2,1,0,0,0,0,0,0,0,1,1,0,0,-0.060093,-0.055794,-0.074059,-0.08219,-0.008307,sell
2020-10-22,0,1,0,0,0,0,0,1,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,-0.096919,-0.096919,-0.086020,-0.10224,-0.078834,sell
2020-10-23,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.006053,-0.094252, 0.000056,-0.00710,-0.018957,buy
2020-10-24,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.018916,-0.061113,-0.026507,-0.02552,-0.082911,sell
2020-10-25,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.103556, 0.094745, 0.078173, 0.08484, 0.096383,buy
2020-10-26,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0, 0.120569, 0.145883, 0.037478, 0.12481, 0.066038,buy
2020-10-27,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.063457, 0.056915, 0.059892, 0.05602, 0.006627,buy
2020-10-28,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,-0.021373,-0.021887, 0.069054,-0.05219, 0.004259,sell
2020-10-29,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.036332,-0.031460,-0.059467,-0.01254,-0.013439,sell
2020-10-30,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.009599,-0.006048, 0.022609, 0.05818,-0.032145,buy
2020-10-31,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.019667, 0.037823, 0.010871, 0.01305, 0.024168,buy
2020-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.067382,-0.064746,-0.061105, 0.09540,-0.066515,sell
2020-11-02,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,1,0, 0.027194, 0.036604, 0.034810, 0.02246, 0.025098,buy
2020-11-03,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.009358,-0.009291,-0.014021,-0.03077,-0.032031,sell
2020-11-04,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.000870,-0.003522,-0.018532,-0.00364,-0.052607,sell
2020-11-05,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,1,0, 0.020374, 0.015285, 0.053503,-0.00104, 0.009468,buy
2020-11-06,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.009875,-0.031891,-0.051747,-0.05175,-0.034294,sell
2020-11-07,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.029808,-0.061800,-0.027588,-0.00700,-0.039136,sell
2020-11-08,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,1,0,1, 0.045698, 0.064248, 0.030520, 0.04470, 0.032920,buy
2020-11-09,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,1, 0.077199, 0.083450, 0.096984, 0.07321, 0.076695,buy
2020-11-10,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1, 0.000865, 0.022178,-0.018284, 0.03069, 0.032357,buy
2020-11-11,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,-0.021322, 0.016772,-0.036793, 0.02049, 0.016772,buy
2020-11-12,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.002650,-0.001793,-0.035193, 0.00743,-0.006325,sell
2020-11-13,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.018652, 0.039808,-0.014716, 0.02124, 0.013269,sell
2020-11-14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,-0.000080, 0.015057, 0.009655, 0.01384, 0.013318,buy
2020-11-15,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0, 0.048725, 0.048725, 0.029081, 0.01696, 0.024604,buy
2020-11-16,0,0,1,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0, 0.055507, 0.051135, 0.050785, 0.04911, 0.048355,buy
2020-11-17,0,0,1,0,0,0,0,1,0,2,0,2,0,0,1,0,0,0,1,1,0,1,0,0,0,0, 0.031110, 0.023449,-0.058107,-0.04352, 0.053055,buy
2020-11-18,0,0,1,0,0,0,0,1,0,0,2,0,1,2,0,0,0,0,1,1,0,1,0,0,0,0, 0.024678, 0.022589, 0.015203, 0.00788, 0.025867,buy
2020-11-19,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.100458, 0.115564, 0.111276, 0.09972, 0.064255,buy
2020-11-20,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.028375, 0.019815,-0.002817, 0.00583, 0.043146,buy
2020-11-21,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.048458,-0.043509,-0.014769, 0.02150,-0.025933,sell
2020-11-22,0,0,0,0,0,0,1,0,1,0,2,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,-0.001264, 0.007168,-0.007137, 0.05388,-0.003784,buy
2020-11-23,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.047086,-0.062522,-0.034488,-0.00835,-0.051303,sell
2020-11-24,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,-0.010373,-0.020993,-0.012957, 0.04083,-0.022666,buy
2020-11-25,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0, 0.023432,-0.052491,-0.001515, 0.06902, 0.026792,buy
2020-11-26,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1, 0.002259,-0.010890, 0.012774, 0.02877, 0.012691,buy
2020-11-27,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,-0.114101,-0.113139,-0.038778,-0.04040,-0.016763,sell
2020-11-28,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.086043,-0.056064,-0.043650,-0.00321,-0.041055,sell
2020-11-29,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.056662,-0.044451,-0.043820,-0.02722,-0.045088,sell
2020-11-30,0,0,1,0,0,0,0,0,0,1,0,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0, 0.056709, 0.020355, 0.033368, 0.05734, 0.081645,buy
2020-12-01,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.084904, 0.018708, 0.004377, 0.01871, 0.071367,sell
2020-12-02,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,0,0,0,0,1,0,0,0,0,0,-0.006856,-0.010857,-0.069751,-0.01499,-0.012353,sell
2020-12-03,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.047804,-0.066055,-0.062485,-0.06424,-0.017185,sell
2020-12-04,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0, 0.036380,-0.039167, 0.024489, 0.04853, 0.054151,buy
2020-12-05,0,0,0,1,0,1,1,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,0,-0.031534, 0.030262, 0.022847, 0.00808,-0.016196,sell
2020-12-06,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0, 0.037379, 0.052362, 0.019114, 0.02024, 0.033272,sell
2020-12-07,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0, 0.064799, 0.047502, 0.046970, 0.06480, 0.058001,buy
2020-12-08,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.072668,-0.019812,-0.007040,-0.03996,-0.021307,sell
2020-12-09,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.007006,-0.052144,-0.027786, 0.03436,-0.007006,sell
2020-12-10,0,1,0,1,0,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.013867, 0.000620,-0.028740,-0.00747,-0.007865,sell
2020-12-11,0,1,0,1,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.102993,-0.086786,-0.100642,-0.08003,-0.111717,sell
2020-12-12,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.026302, 0.032694,-0.017217, 0.04150, 0.070033,buy
2020-12-13,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.048507,-0.076300,-0.044096,-0.05338,-0.028549,sell
2020-12-14,0,0,0,0,1,1,0,0,1,2,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.050683,-0.011232, 0.051695,-0.02162, 0.023992,buy
2020-12-15,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.034174,-0.016013, 0.034136,-0.08043, 0.049303,buy
2020-12-16,0,0,0,0,1,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.044943,-0.028643,-0.043293,-0.03807,-0.000247,sell
2020-12-17,0,0,0,0,0,1,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.014222,-0.052684,-0.069975, 0.00685,-0.016854,buy
2020-12-18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.075467,-0.073521,-0.027736,-0.07412,-0.072117,sell
2020-12-19,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.019004, 0.009561, 0.019700,-0.04390, 0.012600,buy
2020-12-20,1,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0, 0.109473, 0.109473, 0.099821, 0.14336, 0.135867,buy
2020-12-21,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0, 0.144586, 0.097712, 0.141871, 0.14569, 0.144426,buy
2020-12-22,1,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0, 0.151794, 0.074113, 0.132468, 0.13779, 0.122260,buy
2020-12-23,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0, 0.000484,-0.039010,-0.017553, 0.02487,-0.031200,sell
2020-12-24,0,0,0,0,1,0,0,0,2,0,1,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0, 0.028010,-0.032450,-0.026781, 0.01913,-0.018357,sell
2020-12-25,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0, 0.042946, 0.035850, 0.034012, 0.02645, 0.077025,buy
2020-12-26,0,0,1,0,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.017596, 0.032974, 0.002434, 0.02342, 0.003673,buy
2020-12-27,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.076437, 0.107141, 0.098243, 0.09824, 0.096379,buy
2020-12-28,0,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.087925, 0.085980, 0.086206, 0.10137, 0.087887,buy
2020-12-29,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.002289, 0.011336, 0.056535, 0.05024, 0.106433,buy
2020-12-30,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,1,0,1,0,0,0,0, 0.046869, 0.045239, 0.054318, 0.04658, 0.057916,buy
2020-12-31,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0, 0.032718,-0.017521, 0.017684, 0.01865, 0.039561,buy
2021-01-01,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,1,0,1,0,0,-0.002505,-0.008527, 0.048121,-0.00381, 0.048121,buy
2021-01-02,1,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,-0.030888,-0.040605,-0.030257,-0.02691,-0.030533,sell
2021-01-03,1,0,0,0,1,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,1,0,0,-0.072981,-0.108099,-0.100197,-0.10139,-0.106635,sell
2021-01-04,1,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0, 0.099920, 0.057032, 0.111721, 0.09992, 0.099920,buy
2021-01-05,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.026552,-0.021984, 0.023129,-0.03642,-0.040138,sell
2021-01-06,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.000252,-0.000329, 0.034925,-0.01246,-0.038146,sell
2021-01-07,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,-0.035242,-0.048847,-0.046090,-0.02114,-0.038477,sell
2021-01-08,1,1,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.002722, 0.000759, 0.022934, 0.04689,-0.019847,buy
2021-01-09,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0, 0.046424, 0.052754, 0.032294, 0.04574, 0.175104,buy
2021-01-10,1,0,0,1,0,0,0,0,0,1,1,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0, 0.041302, 0.013874, 0.054528, 0.01811, 0.134027,buy
2021-01-11,1,0,0,1,0,1,0,0,1,2,1,0,1,2,1,0,0,0,1,0,0,0,1,0,0,0, 0.050936, 0.022550, 0.008712,-0.00514, 0.043039,buy
2021-01-12,1,0,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,2,0,0,0, 0.038499, 0.048229, 0.009437, 0.08806, 0.048506,buy
2021-01-13,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.062477, 0.030361, 0.032516, 0.02619, 0.057054,buy
2021-01-14,0,0,0,0,0,0,0,0,1,2,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.016352, 0.011262, 0.045543, 0.05112, 0.001033,buy
2021-01-15,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.045263,-0.050620, 0.041375, 0.06500, 0.047785,buy
2021-01-16,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054535,-0.070568,-0.032997,-0.07076,-0.031433,sell
2021-01-17,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.031304,-0.063876,-0.134572,-0.08511,-0.076304,sell
2021-01-18,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001671,-0.017992,-0.028015,-0.05638, 0.031867,sell
2021-01-19,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.073400,-0.026619,-0.071024,-0.05476,-0.074178,sell
2021-01-20,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.003314, 0.003562, 0.020099,-0.01123,-0.015993,sell
2021-01-21,1,0,0,0,0,0,1,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.057890,-0.068125,-0.055605,-0.03759,-0.029061,sell
2021-01-22,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,-0.010672,-0.021660,-0.022852,-0.01392,-0.012138,sell
2021-01-23,0,0,0,0,0,0,1,0,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,-0.003455, 0.009726,-0.020510, 0.01528, 0.004371,sell
2021-01-24,0,0,0,0,0,0,1,0,0,2,1,0,2,1,1,1,0,0,0,0,1,0,1,0,0,0, 0.080180,-0.013860, 0.122700, 0.09713, 0.096494,buy
2021-01-25,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,0,0,0,1,0,1,0,0,0, 0.055679,-0.030293,-0.034409,-0.01343, 0.031727,sell
2021-01-26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,-0.038834,-0.057427,-0.057427,-0.06208,-0.038834,sell
2021-01-27,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.078440,-0.064144, 0.063239, 0.08999, 0.062156,buy
2021-01-28,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0, 0.072195, 0.023280, 0.069885, 0.06762, 0.059714,buy
2021-01-29,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.037176,-0.010552, 0.017774,-0.03797,-0.039684,sell
2021-01-30,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.031528, 0.080634, 0.027928, 0.01387, 0.013868,buy
2021-01-31,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0, 0.065204, 0.087351, 0.089730, 0.06520, 0.065204,buy
2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,-0.094260,-0.055187,-0.059590,-0.09299,-0.092991,sell
2021-02-02,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0, 0.018629, 0.018874, 0.035476, 0.06860, 0.038320,buy
2021-02-03,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.093606, 0.081199, 0.090472, 0.10651, 0.103451,buy
2021-02-04,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,2,0,0,0,0,0,0,1,0,0, 0.058525,-0.000171, 0.035618, 0.10216, 0.041001,buy
2021-02-05,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0, 0.057965, 0.042277, 0.045875, 0.03794, 0.039875,buy
2021-02-06,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,2,0,0,0,0,0,1,0,1,0,0,-0.093205,-0.083264,-0.086163,-0.08543,-0.096097,sell
2021-02-07,0,0,0,0,0,0,1,0,0,0,2,1,2,0,2,0,0,0,0,0,0,1,0,1,0,0,-0.072949,-0.074351,-0.074186,-0.08593,-0.063366,sell
2021-02-08,0,0,0,0,0,0,1,0,0,2,1,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0, 0.007931, 0.057119, 0.009335, 0.10681, 0.050179,buy
2021-02-09,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0, 0.006739, 0.021033, 0.011359, 0.01456, 0.006739,buy
2021-02-10,0,0,0,1,0,0,1,0,2,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.013161, 0.018753, 0.023841, 0.01773, 0.020509,buy
2021-02-11,0,0,0,1,0,0,0,0,3,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.002904, 0.028691,-0.022071,-0.02207,-0.010959,sell
2021-02-12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.105644,-0.100075,-0.084105,-0.11262,-0.026912,sell
2021-02-13,0,1,0,0,0,0,0,0,0,2,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.127545,-0.054811,-0.096255,-0.09625,-0.096255,sell
2021-02-14,0,1,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.068909, 0.068480, 0.052547, 0.06323, 0.062990,buy
2021-02-15,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.078448, 0.091104,-0.003795, 0.08144, 0.011641,buy
2021-02-16,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.012158, 0.014064, 0.008077,-0.04615, 0.000288,sell
2021-02-17,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0, 0.050484, 0.040737, 0.028804, 0.00658, 0.036605,buy
2021-02-18,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.045310, 0.031718, 0.046776, 0.04697, 0.057570,buy
2021-02-19,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.040971, 0.005905, 0.047426, 0.07206, 0.043151,buy
2021-02-20,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.075750, 0.034228, 0.054798, 0.07489, 0.062734,buy
2021-02-21,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0, 0.075828, 0.038017, 0.056018, 0.08036, 0.070701,buy
2021-02-22,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0, 0.056591, 0.066024, 0.044708, 0.06694, 0.048990,buy
2021-02-23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.041971, 0.020215, 0.048241,-0.01268,-0.011859,sell
2021-02-24,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.050526, 0.077594, 0.084099, 0.08698, 0.076122,buy
2021-02-25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.026587,-0.015039,-0.057793, 0.00888,-0.040164,buy
2021-02-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.025445,-0.041728,-0.092155, 0.00835,-0.039912,buy
2021-02-27,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,-0.011683, 0.012306, 0.003583, 0.03591, 0.005822,buy
2021-02-28,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,1,0,1,0,0,0,0,0,0,0,-0.036442,-0.017454,-0.020004,-0.05437,-0.001681,sell
2021-03-01,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,3,1,0,1,0,0,0,0,0,0,0,-0.042708,-0.032818,-0.023599,-0.05824, 0.000173,sell
2021-03-02,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,-0.025129,-0.036423,-0.032629,-0.02154,-0.021674,sell
2021-03-03,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,1,1,0,0,0,1,0,0,0,0,0, 0.026446, 0.016128, 0.014594, 0.01371, 0.029606,buy
2021-03-04,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.030721,-0.004846,-0.000063, 0.02717, 0.032972,buy
2021-03-05,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,1,0,0,0,0,0, 0.076834, 0.070734, 0.085072, 0.07607, 0.078155,buy
2021-03-06,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.026469,-0.016532,-0.008514,-0.00752,-0.003828,sell
2021-03-07,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1, 0.046904, 0.019422, 0.036943,-0.01662,-0.024429,buy
2021-03-08,0,1,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.073529,-0.059838,-0.073529,-0.04567,-0.080134,sell
2021-03-09,0,1,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.048406,-0.046699,-0.048406, 0.00803,-0.059942,sell
2021-03-10,0,1,0,0,0,0,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.003062, 0.021167, 0.030917, 0.03334, 0.024596,buy
2021-03-11,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.059221,-0.005170, 0.002024,-0.02745, 0.039053,sell
2021-03-12,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.019828, 0.006798,-0.012299,-0.02854,-0.019907,buy
2021-03-13,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.017553, 0.008328, 0.034139,-0.00367,-0.010362,sell
2021-03-14,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.046901, 0.064704, 0.066725, 0.10160, 0.118305,buy
2021-03-15,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.046269,-0.032823,-0.040753,-0.06079,-0.033167,sell
