Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.398585507801394,-0.00158191, 0.00083784, 0.00223182, 0.00182985, 0.00120155,buy
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.297659871997958,-0.00058423, 0.00262748, 0.00222446, 0.00119092, 0.00037103,buy
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.208706140732617,-0.00527702,-0.00011632,-0.00552526,-0.00567110,-0.00464179,sell
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.137423045009603,-0.00267068, 0.00045956,-0.00134804,-0.00103020,-0.00161410,sell
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.0885250752867861,-0.00040974,-0.00047615, 0.00164687,-0.00013119,-0.00055620,sell
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.0651114650605486, 0.00115750, 0.00356545, 0.00106103,-0.00004845, 0.00191123,buy
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.0680939242548204,-0.00250768, 0.00291882,-0.00131727,-0.00145827,-0.00134636,sell
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.0960312694019415, 0.00024939, 0.00083916, 0.00014899, 0.00058557, 0.00020546,sell
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.145537771046936, 0.00058462, 0.00056205, 0.00129492, 0.00061717, 0.00058397,buy
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.212114354680546, 0.00134603, 0.00014786, 0.00235006, 0.00155230, 0.00151528,buy
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.290944261667276, 0.00243797, 0.00240290, 0.00303447, 0.00225930, 0.00243241,buy
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.377453710956766, 0.00214931, 0.00212871, 0.00330823, 0.00192418, 0.00255364,buy
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.467543997075565, 0.00181536, 0.00223868, 0.00351697, 0.00172241, 0.00086310,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.557632832581916,-0.00243091,-0.00253490, 0.00129175,-0.00235656,-0.00263232,sell
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.644546277438335, 0.00296984, 0.00300196, 0.00366780, 0.00273405, 0.00302844,buy
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.725382381441445,-0.00087279,-0.00296792, 0.00133292,-0.00153196,-0.00316724,sell
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.797348715627738, 0.00227463, 0.00165019, 0.00183417, 0.00196082, 0.00085984,buy
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.857622388172286,-0.00141153, 0.00472978, 0.00519116, 0.00600784, 0.00729529,buy
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.903297097034368,-0.00099785,-0.00087567,-0.00031379,-0.00094086,-0.00152465,sell
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.931474518541728,-0.00632354,-0.00325676,-0.00221639,-0.00054448,-0.00247412,sell
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.939522516406427, 0.00002518,-0.00007314,-0.00316173,-0.00011384, 0.00001018,sell
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.925490742191353, 0.00070425, 0.00006461,-0.00022984, 0.00050040, 0.00029806,buy
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.888569754150202, 0.00168868,-0.00001177, 0.00183537, 0.00174647, 0.00164269,buy
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.829431911152889, 0.00475345, 0.00127779, 0.00345108, 0.00329535, 0.00341975,buy
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.750360477193471, 0.00032506, 0.00007511,-0.00134614, 0.00133890,-0.00077755,buy
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.655190146279759, 0.00324365, 0.00395028, 0.00282572, 0.00356357, 0.00478397,buy
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.549154728126215,-0.00130917, 0.00058967, 0.00085839,-0.00081148,-0.00004676,sell
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,0.438620960769637,-0.00249031,-0.00255244,-0.00136794,-0.00114073,-0.00250626,sell
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,0.330751243174868, 0.00530017, 0.00483439, 0.00558063, 0.00492976, 0.00521483,buy
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,0.232988667815552,-0.00050106, 0.00143291, 0.00068478, 0.00030030, 0.00135929,buy
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,0.152386837722887, 0.00300186, 0.00330539, 0.00328972, 0.00192306, 0.00268158,buy
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,0.0947859186148392,-0.00092269,-0.00139244,-0.00158219,-0.00149645,-0.00177852,sell
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,0.0639313918336322, 0.00205552, 0.00255276, 0.00222809, 0.00167341, 0.00086463,buy
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,0.0608524669115301, 0.00076444, 0.00065225, 0.00021166, 0.00101386, 0.00017211,buy
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,0.0838657081019607, 0.00342536, 0.00229523, 0.00374291, 0.00383871, 0.00309274,buy
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,0.129289461010439, 0.00313588, 0.00409169, 0.00394387, 0.00462379, 0.00369578,buy
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,0.192455654777447,-0.00199818,-0.00441973,-0.00037661,-0.00200373, 0.00073547,sell
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,0.268588873222275,-0.00625249,-0.00242515,-0.00105848,-0.00292286,-0.00414216,sell
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,0.353283606338596, 0.00124424, 0.00122470, 0.00123543, 0.00174113, 0.00104956,buy
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,0.442622475209033,-0.00155343,-0.00252156,-0.00051120,-0.00191935,-0.00224527,sell
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,0.533129087100574,-0.00273952,-0.00139584,-0.00092545,-0.00122423,-0.00245905,sell
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,0.6216135452388, 0.00481854, 0.00525296, 0.00555827, 0.00410166, 0.00544768,buy
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0,0.705056399812001, 0.00228759, 0.00218300, 0.00236291,-0.00093041, 0.00238440,buy
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1,0.78048462060682, 0.00095569, 0.00064103, 0.00128630, 0.00033790, 0.00052098,buy
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1,0.844908495366744, 0.00252000, 0.00218939, 0.00263802, 0.00243164, 0.00274231,buy
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1,0.895349916734845, 0.00229357, 0.00211191, 0.00343220, 0.00266307, 0.00075079,buy
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2,0.928961332474571, 0.00462298, 0.00405399, 0.00397849, 0.00078968, 0.00451731,buy
2021-04-18,1,1,1,2,2,0,0,2,6,2,4,2,2,3,2,3,1,0.943258568767734, 0.00032385, 0.00084174,-0.00008670, 0.00083669, 0.00037841,buy
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0,0.936449393934119,-0.00325145,-0.00312171,-0.00333336,-0.00288501,-0.00307499,sell
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2,0.907732344595888, 0.00091968, 0.00105363, 0.00076946, 0.00132060, 0.00228514,buy
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3,0.857458468965597,-0.00048846,-0.00210754,-0.00116773, 0.00362848,-0.00212389,sell
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2,0.787182823588119,-0.00834013,-0.00758618,-0.00832259,-0.00249984,-0.00840629,sell
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2,0.69962313088586, 0.00261256, 0.00176173, 0.00261256, 0.00254900, 0.00229535,buy
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2,0.598652526096518,-0.00031542,-0.00139786,-0.00037408, 0.00077087,-0.00055561,sell
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2,0.489400374838257, 0.00085012, 0.00071264, 0.00076931, 0.00038504, 0.00095893,buy
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1,0.378278384133781, 0.00066980, 0.00087485, 0.00119530, 0.00129066, 0.00129066,buy
2021-04-27,3,3,2,2,0,2,0,3,0,3,1,4,4,1,3,3,2,0.272848596677517,-0.00686091,-0.00700860,-0.00734321,-0.00732984,-0.00804248,sell
2021-04-28,2,2,1,1,1,1,0,3,2,2,1,4,4,2,1,1,2,0.181265630349133,-0.00311334,-0.00020531, 0.00006967,-0.00072833,-0.00044083,sell
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2,0.111240215619034, 0.00365268, 0.00309124, 0.00302095, 0.00350212, 0.00190432,buy
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3,0.0685711757504019, 0.00038399, 0.00155308, 0.00169034, 0.00003201, 0.00256141,buy
2021-05-01,2,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,3,0.055831171920785,-0.00086240, 0.00259819,-0.00059191,-0.00078447, 0.00317127,buy
2021-05-02,3,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,2,0.0719191892817148, 0.00144367, 0.00191014, 0.00157526, 0.00261052, 0.00219058,buy
2021-05-03,2,5,2,0,1,0,1,2,1,3,2,2,3,3,4,2,1,0.112827910944001, 0.00383304, 0.00328685, 0.00329927, 0.00244355, 0.00257862,buy
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1,0.173169762273632,-0.00361730, 0.00147964, 0.00186530, 0.00284641, 0.00045576,buy
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1,0.247485363320394,-0.00342226, 0.00163774,-0.00288267, 0.00163243, 0.00334991,buy
2021-05-06,2,3,2,0,0,0,2,3,5,2,1,4,3,3,3,4,1,0.330976813410622, 0.00713887, 0.00406922, 0.00526717, 0.00692000, 0.00511415,buy
2021-05-07,1,3,1,0,0,0,2,2,3,3,2,3,2,2,3,2,1,0.419628817286658, 0.00432630, 0.00550345, 0.00303849, 0.00571530, 0.00311140,buy
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1,0.510063623861995, 0.00393927, 0.00273815, 0.00162985, 0.00178313, 0.00111219,buy
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2,0.599268311080938,-0.00154608,-0.00263078,-0.00249646,-0.00048771,-0.00345686,sell
2021-05-10,1,2,1,1,1,0,3,1,4,3,3,2,2,3,3,3,1,0.684359786701946, 0.00090746, 0.00101408, 0.00131138, 0.00220217, 0.00263650,buy
2021-05-11,1,3,2,2,1,0,2,1,4,2,3,3,2,3,4,3,0,0.762417967866033, 0.00376207, 0.00379680, 0.00347433, 0.00444870, 0.00234973,buy
2021-05-12,1,2,2,2,1,0,2,1,3,2,4,2,2,2,3,2,1,0.830393667206294,-0.00037512, 0.00002089,-0.00122498, 0.00005969,-0.00066726,sell
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1,0.885158638977376,-0.00192928,-0.00177709,-0.00349766,-0.00191642,-0.00292913,sell
2021-05-14,0,2,4,3,2,0,2,2,2,1,3,2,2,3,5,3,0,0.923675300711961, 0.00455372, 0.00537368, 0.00511230, 0.00598268, 0.00394678,buy
2021-05-15,1,3,3,3,3,0,3,2,3,0,3,3,2,3,5,4,1,0.943319494490574, 0.00199999, 0.00158836, 0.00027401, 0.00166877, 0.00230040,buy
2021-05-16,1,3,4,3,2,1,3,2,3,0,4,3,2,3,5,3,2,0.942256920871992,-0.00262010,-0.00285154,-0.00315873,-0.00278376,-0.00053577,sell
2021-05-17,0,2,3,3,2,1,3,2,2,2,4,3,4,3,3,2,1,0.919743415670096, 0.00109182, 0.00185336, 0.00116639, 0.00000214, 0.00118957,buy
2021-05-18,0,2,2,3,1,1,3,1,2,3,3,3,2,2,4,3,1,0.876246801399551, 0.00232809, 0.00230685, 0.00014682, 0.00202304, 0.00188465,buy
2021-05-19,0,3,2,2,3,1,3,2,1,2,4,4,2,3,3,3,0,0.813304001949623,-0.00276296,-0.00077278, 0.00162654, 0.00271868,-0.00041712,sell
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1,0.733327385822294,-0.00346266,-0.00189090,-0.00220613,-0.00099222,-0.00051919,sell
2021-05-21,0,3,4,5,3,1,2,1,1,3,4,3,2,4,5,3,2,0.639476386930562,-0.00031515,-0.00148118, 0.00000976, 0.00000540,-0.00179547,sell
2021-05-22,0,3,3,4,4,0,2,1,0,2,5,2,1,3,4,3,1,0.53570464950302, 0.00086867, 0.00341885, 0.00297651, 0.00299400, 0.00231079,buy
2021-05-23,0,3,4,2,3,0,1,2,0,4,5,3,2,3,3,2,1,0.426987048932059, 0.00007934, 0.00040787,-0.00012767,-0.00115700, 0.00038955,sell
2021-05-24,1,2,2,3,1,1,1,2,0,5,3,3,4,2,2,2,2,0.319569922421246, 0.00326623, 0.00467936, 0.00281772, 0.00261144, 0.00265917,buy
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2,0.220983399191139, 0.00332502, 0.00435861, 0.00125932, 0.00138382, 0.00559751,buy
2021-05-26,1,1,1,2,2,0,2,3,2,4,3,4,4,3,1,2,1,0.139536587347178, 0.00064804, 0.00224906, 0.00237189,-0.00001645,-0.00035897,buy
2021-05-27,1,1,1,2,4,1,3,4,2,3,1,4,5,4,3,3,2,0.0829808345083294, 0.00021330,-0.00126368,-0.00029028,-0.00263033,-0.00078967,sell
2021-05-28,1,0,2,3,2,1,4,5,1,2,2,3,3,5,3,4,1,0.0566036230496516, 0.00178085, 0.00114315, 0.00042851, 0.00107534, 0.00081106,buy
2021-05-29,2,1,2,3,3,2,4,4,1,2,1,4,4,5,3,5,2,0.0616386988586582, 0.00344739,-0.00112248, 0.00122323,-0.00069109,-0.00072142,sell
2021-05-30,3,1,2,4,3,1,4,4,0,3,1,3,4,5,4,5,3,0.0951072292721987, 0.00323571,-0.00092797, 0.00268377, 0.00003191, 0.00010369,buy
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3,0.151322813491856, 0.00184912,-0.00078503, 0.00019631,-0.00028086,-0.00090238,sell
2021-06-01,2,1,4,4,3,1,4,3,0,1,3,4,3,5,3,3,2,0.223855611839319,-0.00064597, 0.00479072, 0.00301567, 0.00336438, 0.00308905,buy
2021-06-02,2,2,3,3,2,1,3,4,1,1,2,3,3,5,3,4,2,0.306894470845591,-0.00214297, 0.00031276,-0.00023324,-0.00030642,-0.00024950,sell
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2,0.395740131483512,-0.00273905,-0.00127585,-0.00095092, 0.00233551,-0.00122403,sell
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1,0.48669788384656,-0.00490296,-0.00301888,-0.00143996,-0.00278672,-0.00127134,sell
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0,0.576742475673229, 0.00170217, 0.00133350, 0.00262864, 0.00033854, 0.00208222,buy
2021-06-06,1,3,3,0,1,1,2,2,2,3,3,3,4,4,1,2,1,0.663151107397543, 0.00092593, 0.00224387, 0.00234087, 0.00230599, 0.00263356,buy
2021-06-07,1,3,2,0,1,1,1,2,2,2,2,0,4,3,2,2,2,0.743226365171375,-0.00122673,-0.00044579,-0.00025894,-0.00052780,-0.00077783,sell
2021-06-08,0,3,1,0,1,1,0,1,2,2,3,1,3,2,1,0,1,0.814085156753181, 0.00210297, 0.00181462, 0.00334735, 0.00270500, 0.00207349,buy
2021-06-09,0,3,1,1,1,1,2,1,1,3,4,1,3,2,1,2,1,0.872632600483924, 0.00185353, 0.00208915, 0.00269584, 0.00285006, 0.00267183,buy
2021-06-10,0,2,1,2,3,1,2,2,1,3,2,2,4,3,3,3,0,0.915683151426532, 0.00124969,-0.00043928,-0.00050270,-0.00038738, 0.00142191,buy
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1,0.940330507540283, 0.00120738, 0.00080455, 0.00054161, 0.00109527,-0.00001189,buy
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1,0.944393673008744, 0.00276667, 0.00213424, 0.00205778, 0.00235477, 0.00217248,buy
2021-06-13,1,1,1,2,4,2,0,1,1,2,5,2,3,3,1,1,0,0.92689928687892, 0.00163138, 0.00016425, 0.00218085, 0.00267660, 0.00277564,buy
2021-06-14,1,1,0,2,4,1,2,1,1,2,4,2,2,1,2,2,2,0.888265125536001, 0.00126871, 0.00066839, 0.00126871, 0.00120796, 0.00045235,buy
2021-06-15,0,2,0,2,5,2,2,3,1,2,4,1,2,2,3,4,3,0.830176800645232, 0.00063558, 0.00066142, 0.00064999, 0.00021625,-0.00078252,buy
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2,0.75524541461405,-0.00054455,-0.00016194,-0.00004561,-0.00059686,-0.00069727,sell
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2,0.666682623403601, 0.00200727, 0.00186269, 0.00187727, 0.00266004, 0.00227010,buy
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1,0.568141794465623, 0.00076003, 0.00115310, 0.00104246, 0.00141397,-0.00035851,buy
2021-06-19,0,2,4,4,4,1,2,2,0,2,5,1,3,4,3,3,2,0.46380141695824,-0.00137549,-0.00178474,-0.00108519, 0.00203223,-0.00257754,sell
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2,0.358658125460569, 0.00310781, 0.00294887, 0.00119218, 0.00281865, 0.00181691,buy
2021-06-21,0,4,5,3,2,2,1,1,0,2,4,2,4,2,3,3,2,0.258800140419285, 0.00371565, 0.00287320, 0.00313047, 0.00316133, 0.00317202,buy
2021-06-22,0,4,6,3,0,1,1,1,1,1,4,2,4,2,2,2,2,0.171447159990948,-0.00158186,-0.00156989,-0.00092438,-0.00056915, 0.00018547,sell
2021-06-23,0,3,4,4,1,1,1,2,1,1,2,2,5,2,3,3,1,0.104408556292467, 0.00081820,-0.00030204, 0.00010222, 0.00028557,-0.00049408,sell
2021-06-24,0,2,3,3,2,2,2,2,1,1,3,2,4,2,3,2,2,0.0646131796844628,-0.00382499,-0.00365181,-0.00209636,-0.00074597,-0.00207598,sell
2021-06-25,0,2,3,1,2,2,2,2,1,0,4,1,3,1,3,2,1,0.0560748748121457,-0.00342590,-0.00339485,-0.00333708, 0.00010699,-0.00316378,sell
2021-06-26,1,3,2,1,1,4,3,2,1,0,4,2,4,2,2,2,2,0.0784679791808102, 0.00186684, 0.00182715, 0.00090909, 0.00279872, 0.00124004,buy
2021-06-27,1,2,1,1,1,3,4,2,0,2,4,2,4,1,2,3,1,0.12742397340157,-0.00171934,-0.00008415,-0.00150356,-0.00188516,-0.00074337,sell
2021-06-28,1,2,0,1,2,2,4,1,0,1,3,1,3,2,1,2,2,0.196360703489013,-0.00379521,-0.00368821,-0.00337952,-0.00192341,-0.00361296,sell
2021-06-29,1,2,0,2,3,1,3,2,1,1,3,2,2,1,2,3,3,0.27850380930829,-0.00310728,-0.00208689,-0.00222404,-0.00191246,-0.00234843,sell
2021-06-30,1,2,0,4,2,1,2,3,2,1,3,2,4,1,3,3,2,0.368053742289995, 0.00239749, 0.00331014, 0.00365239, 0.00625402, 0.00231139,buy
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2,0.460476613226104,-0.00182798,-0.00173493,-0.00161723,-0.00239445,-0.00157307,sell
2021-07-02,0,1,1,1,2,1,3,2,2,3,2,2,3,1,3,3,2,0.552275720809326, 0.00096951, 0.00104312, 0.00126366, 0.00018912,-0.00184775,buy
2021-07-03,0,3,0,1,1,2,2,2,2,4,1,2,4,2,3,2,3,0.640615843008918, 0.00072849, 0.00098463, 0.00122427, 0.00062336,-0.00460493,buy
2021-07-04,1,1,0,2,1,2,1,2,2,5,2,2,3,1,4,3,2,0.72290691129795, 0.00022521, 0.00219391, 0.00274667, 0.00303202, 0.00132598,buy
2021-07-05,2,1,1,2,2,2,1,1,2,5,2,3,3,2,4,4,1,0.796505184488891,-0.00014732, 0.00153117, 0.00140654, 0.00104504, 0.00203429,buy
2021-07-06,1,0,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2,0.858550780139375, 0.00065343,-0.00601181, 0.00092182, 0.00055070,-0.00633111,sell
2021-07-07,1,1,1,4,3,2,2,1,3,4,2,3,3,3,5,4,2,0.905949541896589, 0.00187972,-0.00110815, 0.00187370, 0.00007600,-0.00359321,sell
2021-07-08,1,1,1,3,2,2,1,5,1,4,2,3,3,2,4,5,2,0.935634875044244,-0.00174158,-0.00207228,-0.00023192,-0.00006177,-0.00164377,sell
2021-07-09,1,1,1,3,2,1,3,3,2,3,3,4,2,1,3,5,2,0.945039920854585,-0.00005449,-0.00244698,-0.00110475,-0.00275867,-0.00154832,sell
2021-07-10,1,0,2,3,2,2,3,2,2,2,4,3,1,2,2,5,2,0.932660394218439, 0.00238891, 0.00013108, 0.00224306, 0.00015632,-0.00001138,buy
2021-07-11,1,0,2,3,2,3,1,3,0,2,3,3,2,2,3,3,1,0.898471634724181, 0.00309807,-0.00054954, 0.00364203, 0.00075151, 0.00064004,buy
2021-07-12,3,1,2,2,3,2,1,3,0,2,2,4,3,2,2,4,2,0.843983729930777, 0.00023858, 0.00046653, 0.00044867, 0.00151884,-0.00262387,buy
2021-07-13,1,2,2,1,5,2,1,3,0,0,2,3,5,3,1,2,1,0.7719492169594, 0.00428598, 0.00452174, 0.00520046, 0.00497559, 0.00483811,buy
2021-07-14,1,1,3,1,3,2,3,3,0,0,1,4,5,2,1,2,2,0.685890182835193, 0.00123069, 0.00425442,-0.00171264, 0.00152456, 0.00247518,buy
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3,0.589765348930318, 0.00067880, 0.00310229, 0.00050150, 0.00229593, 0.00213642,buy
2021-07-16,1,3,2,1,6,1,1,4,1,0,1,5,4,4,2,2,2,0.487811228900842,-0.00034846, 0.00206405, 0.00082259, 0.00149635, 0.00133248,buy
2021-07-17,1,3,2,1,6,1,1,2,2,1,2,4,5,4,2,1,2,0.384658902988842, 0.00116614, 0.00014668, 0.00145896, 0.00127224, 0.00176330,buy
2021-07-18,1,3,2,1,5,3,1,2,1,1,3,3,5,3,2,3,1,0.28553202662164, 0.00289985,-0.00259940, 0.00392684, 0.00335670, 0.00289690,buy
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2,0.196465872891535,-0.00219848,-0.00230212,-0.00103904,-0.00185449,-0.00131984,sell
2021-07-20,1,5,0,1,6,2,1,2,2,1,4,3,2,4,2,4,2,0.124196360703489, 0.00184201, 0.00612742, 0.00383399, 0.00441537, 0.00373211,buy
2021-07-21,1,2,2,2,5,2,1,2,2,1,4,2,2,4,1,5,2,0.0754187918139038, 0.00619548, 0.00836476, 0.00812029, 0.00794914, 0.00818010,buy
2021-07-22,1,2,3,4,3,3,1,2,2,0,6,2,2,2,1,5,3,0.0553241828700077, 0.00278357, 0.00355709, 0.00305700, 0.00260022, 0.00432914,buy
2021-07-23,1,3,2,2,5,4,1,2,1,0,6,1,3,4,0,4,3,0.065881014964518, 0.00244180, 0.00432741, 0.00413984, 0.00384687, 0.00487664,buy
2021-07-24,2,2,1,0,5,3,2,1,0,1,4,2,3,3,1,3,1,0.105052628219634, 0.00091891,-0.00117349, 0.00136997, 0.00042872, 0.00086152,sell
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0,0.167574024753251,-0.00074714, 0.00022103,-0.00009452,-0.00050585,-0.00127587,sell
2021-07-26,1,1,1,1,3,5,3,1,1,0,5,2,2,4,1,2,1,0.246746276277845,-0.00086648,-0.00069030, 0.00046033,-0.00048502,-0.00185726,sell
2021-07-27,1,1,0,2,3,2,2,2,2,0,2,1,2,5,3,2,0,0.336047429224619,-0.00472537,-0.00445737,-0.00496717,-0.00449018,-0.00060789,sell
2021-07-28,1,1,0,2,5,3,2,2,2,0,3,2,2,4,4,2,1,0.429994893844181,-0.00074833, 0.00220356, 0.00040530, 0.00095319, 0.00109268,buy
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1,0.524262943814879,-0.00000465,-0.00094190,-0.00101343,-0.00143161,-0.00080183,sell
2021-07-30,0,1,2,4,1,3,1,0,1,1,2,1,3,2,3,2,1,0.615483982337343, 0.00214649, 0.00222643, 0.00311069, 0.00334094, 0.00268114,buy
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2,0.700844546567561, 0.00011970,-0.00024380, 0.00011887, 0.00057536,-0.00086810,sell
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2,0.777750216141255, 0.00083349,-0.00021431, 0.00139472, 0.00156909, 0.00082098,sell
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2,0.843554348645998,-0.00093629,-0.00070636, 0.00042810, 0.00166067,-0.00192095,buy
2021-08-03,0,1,2,2,0,3,2,0,0,4,2,0,2,1,3,4,2,0.895409391845237, 0.00188932, 0.00192778, 0.00163597,-0.00000562,-0.00031506,buy
2021-08-04,0,0,2,1,1,3,1,1,1,4,2,1,1,1,3,4,2,0.930372053080811, 0.00164994, 0.00071853, 0.00121245,-0.00131536,-0.00189711,buy
2021-08-05,0,1,2,1,1,3,1,1,2,2,3,1,2,0,2,5,1,0.945704301356032, 0.00492754, 0.00390599, 0.00492915, 0.00430695, 0.00226716,buy
2021-08-06,0,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2,0.939410819247886, 0.00077414,-0.00221307, 0.00331337,-0.00099720, 0.00370603,sell
2021-08-07,0,0,1,1,3,4,2,1,0,1,1,1,4,2,2,1,2,0.910774278900552, 0.00154695, 0.00024144, 0.00729569, 0.00083019, 0.00279480,buy
