Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-10-29,1,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,0,0,1,1,1,0,0,0,0,-0.099655,-0.0927830,-0.073633,-0.087230,-0.085795,sell
2021-10-30,1,0,0,0,1,0,1,0,0,0,0,2,1,0,0,1,1,0,0,1,1,0,0,0,0,0, 0.009728, 0.0097285, 0.023992, 0.044093,-0.008681,sell
2021-10-31,1,0,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.018282, 0.0815818, 0.061061, 0.099922, 0.044764,buy
2021-11-01,1,0,0,0,1,0,1,0,0,2,1,1,0,0,2,1,1,0,0,0,0,0,0,1,0,0,-0.017902,-0.0103493,-0.005227,-0.006880, 0.030682,sell
2021-11-02,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0, 0.032002, 0.0828438, 0.078615, 0.079047, 0.092164,buy
2021-11-03,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,-0.027658,-0.0090921,-0.042695,-0.036208,-0.036039,sell
2021-11-04,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.003845, 0.0002233,-0.019652,-0.013566,-0.032707,sell
2021-11-05,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.014599, 0.0121885,-0.006571, 0.017785, 0.008556,buy
2021-11-06,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.043148,-0.0070730,-0.027647,-0.030147,-0.045379,sell
2021-11-07,0,0,0,0,0,0,0,0,0,1,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.052133,-0.0504479,-0.050448,-0.034521,-0.019727,sell
2021-11-08,0,0,0,0,0,1,0,0,0,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.060749,-0.0642954,-0.035345,-0.043657,-0.046892,sell
2021-11-09,0,0,0,1,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.064199,-0.0614575,-0.039042,-0.064462,-0.064303,sell
2021-11-10,0,0,0,1,0,1,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030174,-0.0452199,-0.046593,-0.020496,-0.031153,sell
2021-11-11,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.002828,-0.0251436,-0.024451,-0.021649,-0.035890,sell
2021-11-12,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.070203, 0.0689141, 0.060104, 0.092051, 0.071487,buy
2021-11-13,0,0,0,0,0,0,0,1,1,1,1,1,0,2,0,0,0,0,1,1,1,0,0,0,0,0, 0.012298, 0.0204930, 0.002691, 0.024738, 0.012160,buy
2021-11-14,0,0,0,0,0,0,0,1,1,1,2,0,0,1,2,0,0,0,1,1,1,0,0,0,0,0,-0.005148, 0.0102008, 0.000353,-0.001356,-0.009592,sell
2021-11-15,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,1,1,1,0,0,0,0,0, 0.060059, 0.0411054, 0.063789, 0.037119, 0.048554,buy
2021-11-16,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,1,1,1,0,1,0,0,0,-0.069046,-0.0861152, 0.033926,-0.074330, 0.033926,sell
2021-11-17,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0, 0.013120, 0.0228505,-0.014366,-0.003068, 0.005746,buy
2021-11-18,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,1,0,1,0,0,0, 0.042810, 0.0688333, 0.043652, 0.069376, 0.081388,buy
2021-11-19,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,-0.006798, 0.0227009,-0.006798,-0.004839,-0.004839,sell
2021-11-20,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,-0.017683,-0.0269370,-0.016389, 0.003178,-0.014932,sell
2021-11-21,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,1,0,1,0,0,0, 0.041103, 0.0483083, 0.054228, 0.051043, 0.047354,buy
2021-11-22,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,-0.005436,-0.0064088, 0.011230, 0.017854,-0.008189,buy
2021-11-23,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,1,0,0,0,0,0,-0.016137,-0.0424333,-0.039336,-0.009786,-0.029202,sell
2021-11-24,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,-0.051082,-0.0584053,-0.031030,-0.075590,-0.035745,sell
2021-11-25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0, 0.024143, 0.0238628, 0.018972, 0.034320, 0.029894,buy
2021-11-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.027959,-0.0396334,-0.024688,-0.027959, 0.030245,sell
2021-11-27,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,0,0, 0.037555, 0.0236614, 0.048883, 0.069144, 0.035819,buy
2021-11-28,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,2,0,0,0,0,0, 0.003163, 0.0205696, 0.018158, 0.020725, 0.072584,buy
2021-11-29,0,0,1,0,0,0,0,0,0,0,1,2,0,1,2,1,0,0,0,0,2,0,0,0,0,0, 0.049269, 0.0631330, 0.005096, 0.036783, 0.016353,buy
2021-11-30,0,0,1,0,0,0,1,0,0,1,1,2,0,1,1,2,0,0,0,0,2,0,0,0,0,0,-0.002489,-0.0011188,-0.025035, 0.041009,-0.022416,sell
2021-12-01,0,0,1,0,0,0,1,0,0,2,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,-0.013750,-0.0004324,-0.016681, 0.006047,-0.012239,sell
2021-12-02,0,0,0,0,0,0,1,0,1,2,0,0,1,1,1,0,1,0,0,0,2,0,0,0,0,0, 0.006487, 0.0713221, 0.071133, 0.075782, 0.071328,buy
2021-12-03,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,-0.056216,-0.0018715,-0.005414, 0.057791,-0.028776,sell
2021-12-04,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,-0.038567, 0.0188802, 0.009567, 0.022686, 0.001820,buy
2021-12-05,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.032867,-0.0277140,-0.032400,-0.028957,-0.032971,sell
2021-12-06,0,0,0,1,0,0,0,0,0,3,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.007290, 0.0291749, 0.038353, 0.043621,-0.007481,buy
2021-12-07,0,0,0,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.008849,-0.0089797,-0.008058,-0.049151,-0.003747,sell
2021-12-08,0,0,0,1,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069258,-0.0561183,-0.058249,-0.069666, 0.026604,sell
2021-12-09,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.052014, 0.0489224, 0.059288, 0.057947, 0.053212,buy
2021-12-10,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.000053, 0.0448321,-0.006423,-0.002842,-0.047087,sell
2021-12-11,1,1,1,0,0,1,0,0,1,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.066972,-0.0502606,-0.048030,-0.059805,-0.060854,sell
2021-12-12,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.011172, 0.0111721, 0.018850, 0.031608, 0.010762,buy
2021-12-13,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.057799, 0.0648724, 0.057799, 0.080282, 0.057799,buy
2021-12-14,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.011240, 0.0112399, 0.016615, 0.026385, 0.016615,buy
2021-12-15,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.046894,-0.0782875,-0.027560,-0.054071,-0.048564,sell
2021-12-16,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.023938,-0.0393265, 0.113698,-0.041168, 0.038082,sell
2021-12-17,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.054227,-0.0550350,-0.055195,-0.056026,-0.051201,sell
2021-12-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.016666,-0.0305157,-0.009603,-0.017654,-0.015312,sell
2021-12-19,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.004680, 0.0758697, 0.076214, 0.075685, 0.076272,buy
2021-12-20,1,0,0,0,1,0,0,0,0,0,0,1,0,1,2,2,1,0,1,0,0,0,0,0,0,0,-0.003146,-0.0059469,-0.006538, 0.003083,-0.002681,sell
2021-12-21,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.029601, 0.0811135, 0.049562, 0.024075, 0.067452,buy
2021-12-22,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,-0.049987, 0.0205633, 0.002626, 0.017690, 0.020765,buy
2021-12-23,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.038862,-0.0332051,-0.047349,-0.045405,-0.042311,sell
2021-12-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.049427, 0.0301886, 0.044221, 0.047881, 0.050314,buy
2021-12-25,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,1,0,0,0,0,0,0,-0.004319,-0.0829524,-0.106513,-0.082700,-0.075341,sell
2021-12-26,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,1,0,0,0,0,0,0,-0.001801,-0.0293529,-0.044261,-0.065361,-0.041151,sell
2021-12-27,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.035275, 0.0395972, 0.053643, 0.069571, 0.053601,buy
2021-12-28,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,-0.026914,-0.0380754, 0.022624,-0.031316,-0.053912,sell
2021-12-29,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0, 0.056180,-0.0117741, 0.085015, 0.051288, 0.035412,buy
2021-12-30,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.062187,-0.0647803,-0.008430,-0.064780,-0.014685,sell
2021-12-31,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.027656,-0.0252678,-0.018697, 0.014029, 0.018872,sell
2022-01-01,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.053394,-0.0521039,-0.063552,-0.054375,-0.053358,sell
2022-01-02,1,1,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.016087, 0.0180879, 0.014865, 0.019621, 0.016592,buy
2022-01-03,1,1,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.017326, 0.0534716, 0.015418, 0.057522, 0.034381,buy
2022-01-04,1,0,0,0,0,0,0,0,2,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.089156,-0.0405837,-0.085421,-0.058099,-0.080025,sell
2022-01-05,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.003902,-0.0080862,-0.000992,-0.015718,-0.000304,buy
2022-01-06,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.011360,-0.0074042,-0.013896,-0.015314,-0.014187,sell
2022-01-07,0,1,0,0,0,0,0,0,1,1,3,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.004581, 0.0061518,-0.023089,-0.041411, 0.014319,sell
2022-01-08,0,1,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.024627, 0.0369613, 0.032178, 0.031799, 0.024171,buy
2022-01-09,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.045376, 0.0381875, 0.056731, 0.045238, 0.010177,buy
2022-01-10,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.035038, 0.0017595, 0.000165,-0.010297,-0.089957,sell
2022-01-11,0,0,0,1,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.009654, 0.0117909, 0.005627,-0.008712, 0.000487,sell
2022-01-12,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.015356,-0.0406167,-0.043852,-0.061720,-0.066680,sell
2022-01-13,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.021459,-0.0231120,-0.022959,-0.019588,-0.023082,sell
2022-01-14,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,-0.068904,-0.0306981,-0.045589,-0.045589,-0.061369,sell
2022-01-15,0,1,0,1,0,0,0,0,0,0,1,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,-0.027547,-0.0152899,-0.022175,-0.032877,-0.021999,sell
2022-01-16,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0, 0.011257, 0.0173103,-0.001684, 0.008588, 0.005370,buy
2022-01-17,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.036774, 0.0314604,-0.051976, 0.029018, 0.035529,buy
2022-01-18,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,2,1,0,1,0,0,0,0,0,0,0,-0.039575,-0.0295067,-0.037333,-0.021015,-0.029777,sell
2022-01-19,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,1,0,0,0,0,0,0,0, 0.002215,-0.0047466,-0.027830,-0.021334, 0.010725,buy
2022-01-20,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,1,0,0,0,-0.082901,-0.0870377,-0.098386,-0.095850,-0.074881,sell
2022-01-21,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,1,0,0,0,-0.082901,-0.0870377,-0.098386,-0.095850,-0.074881,sell
2022-01-22,2,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0, 0.061010,-0.0268737,-0.068616,-0.019268,-0.023414,sell
2022-01-23,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,0,0,0, 0.020951, 0.0284776, 0.037249, 0.028537, 0.022020,buy
2022-01-24,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.011447, 0.0085746, 0.016193, 0.001098, 0.013456,buy
2022-01-25,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,1,0,0,0, 0.000304, 0.0134460, 0.016191, 0.016191, 0.028450,buy
2022-01-26,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.016346,-0.0211455,-0.015772,-0.015772,-0.015412,sell
2022-01-27,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.012637,-0.0090143, 0.006412, 0.006905,-0.021955,sell
2022-01-28,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.042580, 0.0391688, 0.034193, 0.018169, 0.034316,buy
2022-01-29,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.019675,-0.0177743,-0.024165,-0.014378,-0.019675,sell
2022-01-30,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.012060,-0.0187796,-0.010481,-0.015842,-0.017687,sell
2022-01-31,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.031161, 0.0340329, 0.029627, 0.029394,-0.018515,buy
2022-02-01,0,0,0,0,0,0,0,0,1,4,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.041431, 0.0236173, 0.019238, 0.022683,-0.021139,buy
2022-02-02,0,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.015907,-0.0077671,-0.008598,-0.008598,-0.047611,sell
2022-02-03,0,1,0,0,0,0,0,0,2,1,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.046898,-0.0118979,-0.016628,-0.009521,-0.001542,sell
2022-02-04,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.091747,-0.0616846,-0.062846,-0.058046,-0.061137,sell
2022-02-05,0,1,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.011897,-0.0128663,-0.012866,-0.043896,-0.016006,sell
2022-02-06,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.050971, 0.0068157,-0.013843,-0.013514, 0.004079,buy
2022-02-07,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.052893,-0.0319602,-0.043320,-0.063050,-0.035455,sell
2022-02-08,0,1,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,2,0,0,0,0,1,0,0,0, 0.032365, 0.0387819, 0.058764, 0.032444, 0.012204,buy
2022-02-09,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0, 0.066829, 0.0473239, 0.039560, 0.080279, 0.081333,buy
2022-02-10,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0, 0.045578,-0.0169428, 0.015569, 0.000346,-0.004765,buy
2022-02-11,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.058223, 0.0493157, 0.058223, 0.067358, 0.028534,buy
2022-02-12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0, 0.029709, 0.0025073, 0.036613, 0.028570,-0.001586,buy
2022-02-13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,1,0,0,0,0,0,0,0,-0.023624,-0.0017331, 0.017409,-0.015078, 0.001940,buy
2022-02-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,-0.026586,-0.0531141,-0.031798, 0.019485, 0.013974,buy
2022-02-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1,1,0,0,0,0,0,0,0, 0.035694, 0.0023457,-0.018878, 0.032157, 0.038640,buy
2022-02-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,0,0,0,0,0,0,0, 0.021220, 0.0081555, 0.014445, 0.025074, 0.035339,buy
2022-02-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,1,0,0,0,0,0,0,0, 0.014576,-0.0284631, 0.015083, 0.034927, 0.036268,buy
2022-02-18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,1,0,0,0,0,0,0,0, 0.025247, 0.0034984, 0.024248, 0.035969, 0.040086,buy
2022-02-19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,1,0,0,0,0,0,0,0, 0.081161, 0.0500857, 0.061333, 0.077396, 0.080957,buy
2022-02-20,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,2,1,0,0,0,0,0,0,0, 0.023276,-0.0019730, 0.004485, 0.023189, 0.023118,buy
2022-02-21,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,1,0,0,0,0,0, 0.054899, 0.0224585, 0.024141, 0.024189, 0.014092,buy
2022-02-22,0,1,0,0,0,0,0,0,0,0,0,2,2,2,1,0,1,2,0,0,1,0,0,0,0,0, 0.064113, 0.0584918, 0.076374, 0.074825, 0.027831,buy
2022-02-23,0,1,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,-0.049907,-0.0500239,-0.057474,-0.016341,-0.018401,sell
2022-02-24,1,0,0,1,0,0,0,0,0,0,2,2,1,0,0,1,0,2,0,0,1,0,0,0,0,0,-0.020988,-0.0481480,-0.047831,-0.005098,-0.006350,sell
2022-02-25,1,0,0,1,0,0,0,0,0,2,2,1,1,0,1,0,0,2,0,0,1,0,0,0,0,0,-0.001207, 0.0029889,-0.002633, 0.012508, 0.003645,buy
2022-02-26,1,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,-0.020871,-0.0247590,-0.023120, 0.012113,-0.004111,sell
2022-02-27,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.039599,-0.0313315,-0.054178,-0.045751,-0.052854,sell
2022-02-28,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.024815, 0.0012869,-0.013650, 0.015708,-0.034047,sell
2022-03-01,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.017923,-0.0390152,-0.023936,-0.023347,-0.013294,sell
2022-03-02,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.048411,-0.0545189,-0.050861,-0.044554,-0.048763,sell
2022-03-03,1,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.038548,-0.0247289,-0.039280,-0.037505,-0.036861,sell
2022-03-04,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.009701, 0.0140377, 0.012676, 0.014038, 0.003357,buy
2022-03-05,1,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.012821, 0.0136239, 0.013624, 0.013624,-0.012876,buy
2022-03-06,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.031796, 0.0368900, 0.031796, 0.020076, 0.031696,buy
2022-03-07,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.012143,-0.0122701,-0.012143,-0.006480,-0.013048,sell
2022-03-08,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,1,0,0,0,0,0,0, 0.039277, 0.0411558, 0.039774, 0.037458,-0.019834,buy
2022-03-09,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0, 0.032830, 0.0181000, 0.020192, 0.018161, 0.008910,buy
2022-03-10,1,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0, 0.024197, 0.1165299, 0.024104, 0.123006, 0.027380,buy
2022-03-11,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,-0.001854,-0.0473558,-0.051204, 0.005964, 0.036056,sell
2022-03-12,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,-0.007855,-0.0302621,-0.009813,-0.009976,-0.004794,sell
2022-03-13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1,0,0,0,0,0,0,-0.110997,-0.1084134,-0.111918,-0.099496,-0.074895,sell
2022-03-14,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,0,1,0,0,0,0,0,0,-0.085071,-0.1113372,-0.085071,-0.080849,-0.083740,sell
2022-03-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,-0.013817,-0.0586303,-0.011965,-0.032151,-0.035266,sell
2022-03-16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0, 0.059040, 0.0703322, 0.054052, 0.071702, 0.023552,buy
2022-03-17,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,0,1,0,1,0,0,0,0,-0.094294,-0.0663691,-0.070773,-0.034080,-0.091622,sell
2022-03-18,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,0,0,0,0, 0.018197, 0.0186565, 0.008596, 0.002347, 0.032194,buy
2022-03-19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,1,0,0,0,0, 0.006635, 0.0039670, 0.030584, 0.002842, 0.005105,sell
2022-03-20,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0, 0.019540, 0.0554529, 0.055453, 0.051944, 0.055688,buy
2022-03-21,1,1,0,0,0,0,0,0,0,0,0,0,2,2,3,0,1,0,0,0,0,1,0,0,0,0,-0.077245,-0.0234134, 0.006992, 0.004679, 0.100065,sell
2022-03-22,1,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0, 0.022484, 0.0250437, 0.037211, 0.025044, 0.020746,buy
2022-03-23,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.049599, 0.0458414, 0.036123, 0.050189, 0.037203,buy
2022-03-24,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.054952,-0.0672786,-0.062752,-0.063272,-0.063676,sell
2022-03-25,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.036780,-0.0348653,-0.033361,-0.046313,-0.031595,sell
