Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,0.497333774319518,0.408454375657346,0.104408501833013,-0.0013305,-0.0021562,-0.00059663,-0.0007621, 0.00031938,buy
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2,0.578114029743358,0.417816644301793,0.103139147544121,-0.0027647,-0.0007240, 0.00028667,-0.0021239, 0.00123300,buy
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1,0.656680650570671,0.42721215802899,0.10193333572552,-0.0089927,-0.0081082,-0.00537785,-0.0081913,-0.00744354,sell
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2,0.730352179690265,0.436631849998187,0.100788076143316, 0.0027074, 0.0022912, 0.00237855, 0.0024106, 0.00352134,buy
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,0.79595685298333,0.446075720209384,0.0996988834466632,-0.0035963,-0.0021210,-0.00515583,-0.0011780,-0.00284409,sell
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0,0.849654899298484,0.455537724102081,0.0986732332203025,-0.0021764, 0.0019087,-0.00267578, 0.0019251, 0.00194742,buy
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1,0.887019774748899,0.46501559496609,0.0977058925549156, 0.0012261, 0.0062565, 0.00454810, 0.0047234, 0.00385871,buy
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1,0.90352411788257,0.4745055549511,0.0967983565674507, 0.0014770, 0.0063810, 0.00367148, 0.0014182, 0.00040544,buy
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1,0.895546474721627,0.484003070636734,0.0959528679333298, 0.0016123, 0.0018907, 0.00251069, 0.0011719, 0.00135380,buy
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2,0.86157603240088,0.493505119742744,0.0951679315356047, 0.0031155, 0.0033334, 0.00370016, 0.0044179, 0.00291374,buy
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2,0.803030039282585,0.503007168848753,0.0944420522573276, 0.0047945, 0.0060265, 0.00311761, 0.0059520, 0.00571051,buy
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1,0.724183450252697,0.512507706814638,0.0937804630078165,-0.0024099,-0.0020333,-0.00182016,-0.0026268,-0.00183746,sell
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0,0.63124851312224,0.522000689079897,0.0931771833192792, 0.0020034, 0.0034280, 0.00239680, 0.0041956, 0.00512207,buy
2020-02-12,0,3,1,0,2,1,5,2,1,2,2,2,1,4,5,2,1,0.53120339907509,0.531484604504407,0.092635950984086,-0.0006199,-0.0008023,-0.00359080,-0.0026642, 0.00252079,sell
2020-02-13,0,1,0,1,1,1,5,2,2,3,1,2,2,4,5,2,0,0.430829721308336,0.540954919667791,0.0921582611191848,-0.0103085,-0.0074153,-0.01635260,-0.0121551,-0.00629165,sell
2020-02-14,0,1,0,1,1,1,3,3,3,1,1,4,1,2,4,1,1,0.336183061488561,0.550410123429925,0.0917388808152574, 0.0042063, 0.0032693, 0.00367638, 0.0039957, 0.00396258,buy
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2,0.252399312989944,0.55984417123031,0.0913837905400961, 0.0025107, 0.0029719, 0.00265758, 0.0026640, 0.00177718,buy
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3,0.183700483344068,0.569258574209069,0.0910900000598047, 0.0047089, 0.0040525, 0.00340986, 0.0033972, 0.00387400,buy
2020-02-17,1,1,2,1,0,0,7,5,1,1,2,2,2,4,5,2,2,0.133347549335329,0.578642754385329,0.0908590044913313,-0.0062965,-0.0028223,-0.00948335,-0.0042007,-0.00229658,sell
2020-02-18,2,2,2,0,0,0,4,3,2,0,1,3,1,2,3,3,2,0.10352440800506,0.587999734039338,0.090690803834676, 0.0035435, 0.0054545, 0.00455405, 0.0055008, 0.00454826,buy
2020-02-19,2,2,2,0,0,0,3,3,3,2,3,2,2,2,2,4,2,0.0951173835593388,0.597323468610597,0.0905831554144165,-0.0030889, 0.0018142,-0.00011033, 0.0011954, 0.00003608,sell
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,4,1,0.107602804904231,0.606610180248794,0.090536806789027,-0.0021631, 0.0003876,-0.00137340, 0.0015801,-0.00162410,sell
2020-02-21,1,1,1,0,0,0,4,4,3,2,2,3,3,1,2,3,2,0.139175384847483,0.615858357813803,0.0905569908678257,-0.0037503,-0.0010856,-0.00423557,-0.0014524,-0.00259728,sell
2020-02-22,0,1,1,0,0,0,5,4,3,1,3,3,2,2,2,2,1,0.187070256062109,0.625062712315188,0.0906377271830203,-0.0040370,-0.0011632,-0.00596769,-0.0013846,-0.00480003,sell
2020-02-23,0,1,1,0,0,0,3,6,5,1,3,4,1,3,2,3,1,0.248016287476573,0.634216443622384,0.0907797632930848,-0.0156961,-0.0156825,-0.01623570,-0.0160507,-0.01585217,sell
2020-02-24,1,1,1,0,0,0,2,8,6,1,3,4,2,4,2,3,2,0.318647332903952,0.643328618576143,0.0909860894319154,-0.0148267,-0.0150805,-0.01506253,-0.0149279,-0.01479757,sell
2020-02-25,1,1,1,0,0,0,3,6,7,2,4,3,2,4,1,5,2,0.395740131483512,0.652381859065027,0.0912529678071419,-0.0143541,-0.0123486,-0.01390952,-0.0140545,-0.01365862,sell
2020-02-26,0,1,1,0,0,0,2,5,4,3,3,4,1,3,0,4,1,0.476327455451692,0.661379942939349,0.0915848837696085,-0.0146264,-0.0131730,-0.01403628,-0.0149387,-0.01403628,sell
2020-02-27,1,2,1,0,0,0,1,5,3,5,4,4,1,4,1,2,2,0.5576741750367,0.670316825638608,0.091976604409997,-0.0072577,-0.0070643,-0.00719383,-0.0071981,-0.00740700,sell
2020-02-28,2,4,1,0,0,0,0,5,3,4,2,4,1,4,4,2,2,0.637174264974672,0.679191751592742,0.0924318675206775,-0.0041155,-0.0052709,-0.00436480,-0.0035404,-0.00519294,sell
2020-02-29,1,3,2,0,0,0,0,3,3,2,2,3,1,3,3,2,0,0.712163675503798,0.687999431811313,0.092949925543176, 0.0017411, 0.0009692, 0.00202659, 0.0018853,-0.00057836,buy
2020-03-01,0,1,3,2,0,0,3,3,3,2,3,3,1,3,4,2,1,0.779757863770084,0.696732310593697,0.0935292833605445, 0.0033026, 0.0081029, 0.00785223, 0.0055395, 0.00521367,buy
2020-03-02,0,1,0,3,1,0,2,4,3,3,2,3,1,3,4,2,2,0.836654510534348,0.705400965920768,0.094171436089731, 0.0034206, 0.0045074, 0.00290003, 0.0034206, 0.00360871,buy
2020-03-03,1,1,0,1,3,0,1,6,4,3,2,3,2,3,5,2,3,0.879113211597937,0.713988775251151,0.0948748886137874, 0.0121010, 0.0132930, 0.01004849, 0.0126830, 0.01248400,buy
2020-03-04,2,2,0,0,2,1,1,3,5,1,1,3,3,1,4,3,2,0.90312157292809,0.722495738584848,0.0956388933742397,-0.0010435,-0.0010988,-0.00102098,-0.0003808,-0.00082799,sell
2020-03-05,2,1,1,0,0,4,1,4,2,1,2,3,3,1,4,2,1,0.904967477268903,0.730921855921856,0.0964709259558283,-0.0003032, 0.0000984,-0.00075177,-0.0000801, 0.00063972,buy
2020-03-06,2,1,0,1,0,3,1,4,3,3,3,2,3,1,4,3,2,0.882108000998021,0.739259571561552,0.0973530449551764,-0.0000509,-0.0000465, 0.00284601, 0.0001074, 0.00126039,buy
2020-03-07,2,3,0,0,4,0,1,4,3,1,3,3,3,1,3,3,2,0.834110136299546,0.747509641073998,0.0983002015417646,-0.0020775,-0.0012459,-0.00495846, 0.0002948,-0.00019086,buy
2020-03-08,2,2,2,3,3,0,2,3,3,0,4,3,3,4,2,3,1,0.763187517770002,0.755665264328631,0.0993094054816968, 0.0034162, 0.0014531, 0.00195518, 0.0018282, 0.00254104,buy
2020-03-09,2,2,3,5,0,1,2,3,2,0,4,2,4,4,2,3,1,0.674070592604197,0.763724930185326,0.100379161658025, 0.0049040, 0.0035487, 0.00084780, 0.0037731, 0.00506850,buy
2020-03-10,2,5,3,1,2,0,2,3,3,0,4,2,3,5,2,3,2,0.573322656825712,0.771687883074022,0.101509470070749,-0.0001309,-0.0002861,-0.00193750, 0.0008593, 0.00738363,sell
2020-03-11,3,5,0,0,2,0,2,3,3,3,5,2,4,5,2,2,1,0.468377373927272,0.779545056153967,0.102701078278343,-0.0081975,-0.0074291,-0.00921527,-0.0084263,-0.00758185,sell
2020-03-12,3,4,0,1,0,2,2,3,3,3,4,1,4,4,3,4,1,0.366615460047232,0.787303249555725,0.103948753371489,-0.0041107,-0.0037317,-0.00541169,-0.0041440,-0.00602848,sell
2020-03-13,3,4,1,0,0,2,1,1,6,0,4,1,3,3,2,4,1,0.274665488769358,0.794953396438545,0.105262961168823, 0.0047228, 0.0060805, 0.00623911, 0.0062880, 0.00485441,buy
2020-03-14,1,4,0,0,2,0,1,3,6,0,4,1,2,4,3,2,1,0.197967982082035,0.80249323009224,0.10663174073476, 0.0009374, 0.0047848, 0.00330953, 0.0055818, 0.00163744,buy
2020-03-15,2,4,0,1,2,0,3,4,4,1,4,2,3,4,4,3,1,0.140502695237929,0.80992275051681,0.108061072537094,-0.0034744,-0.0034058,-0.00303029,-0.0038966,-0.00374056,sell
2020-03-16,2,2,1,2,0,0,5,0,4,1,3,1,2,3,4,3,1,0.104683447351472,0.817233646441567,0.109547966341927, 0.0070931, 0.0066499, 0.00938851, 0.0074966, 0.00737233,buy
2020-03-17,3,2,2,0,0,0,1,0,5,0,1,1,2,2,3,3,1,0.0912776124079586,0.824431962427012,0.111093917266209, 0.0027054, 0.0024968, 0.00219183, 0.0032361, 0.00240028,buy
2020-03-18,6,4,1,0,0,0,1,0,5,0,2,1,2,3,4,3,2,0.0995279707092335,0.831507120492269,0.112698177751464, 0.0069167, 0.0048503, 0.00050513, 0.0017205, 0.00433908,sell
2020-03-19,4,3,0,0,0,0,1,1,4,1,1,0,3,2,4,3,1,0.127440655444729,0.838463654057713,0.114360747797693, 0.0051605, 0.0037421, 0.00121837, 0.0039802, 0.00369262,buy
2020-03-20,2,2,0,0,0,0,6,0,4,1,2,1,3,2,3,3,1,0.172209456832675,0.845293251852658,0.116078637171, 0.0102188, 0.0085266, 0.00877379, 0.0098463, 0.00951800,buy
2020-03-21,2,2,0,0,0,0,6,3,4,0,4,2,1,2,4,4,0,0.230658984223139,0.851996669447165,0.117854088546806, 0.0044867, 0.0063917, 0.00758009, 0.0074851, 0.01173033,buy
2020-03-22,3,1,0,0,0,0,1,6,5,0,3,1,2,2,2,5,1,0.299563800836713,0.858571640131046,0.119685606808165, 0.0012586,-0.0035826, 0.00156674,-0.0007610, 0.00186751,buy
2020-03-23,4,1,1,0,0,0,1,4,8,0,4,1,2,3,4,4,1,0.375817420114772,0.865013630483927,0.121574687072023, 0.0029826, 0.0045213, 0.00525262, 0.0045261, 0.00783326,buy
2020-03-24,3,1,2,0,0,0,2,4,4,0,3,1,1,3,3,4,1,0.456471472255586,0.871321884935746,0.123516843987537, 0.0023008, 0.0026591, 0.00605747, 0.0022432, 0.00585167,buy
2020-03-25,3,0,2,0,0,0,3,3,2,3,4,2,2,4,1,2,1,0.538720472783609,0.877497914626628,0.125515815347076,-0.0040246,-0.0051440,-0.00474261,-0.0044423,-0.00172711,sell
2020-03-26,4,2,2,0,0,0,2,4,2,4,5,2,2,5,2,3,1,0.619801004984304,0.883531897145759,0.12756935847522,-0.0062046,-0.0055310,-0.00588568,-0.0062590,-0.00824114,sell
2020-03-27,4,4,2,0,0,0,1,4,2,0,4,2,3,4,2,2,0,0.696901056626108,0.889426099203327,0.129675978255019,-0.0087144,-0.0083870,-0.01059987,-0.0096316,-0.00825543,sell
2020-03-28,4,1,6,0,0,0,1,4,1,0,4,2,1,4,4,1,1,0.767057026476578,0.89518278750952,0.131836422244948,-0.0075176,-0.0127790,-0.00509027,-0.0071124,-0.00804687,sell
2020-03-29,4,0,5,3,0,0,2,4,0,0,4,4,0,4,3,2,1,0.827066687555486,0.900792139653526,0.134050690445007,-0.0088579,-0.0102446,-0.00545462,-0.0090431,-0.00884197,sell
2020-03-30,2,0,3,4,2,0,1,5,0,1,4,3,1,5,3,1,1,0.873487011216136,0.906255666775469,0.136317287738247,-0.0062956,-0.0066938,-0.00221222,-0.0038578,-0.00500392,sell
2020-03-31,2,1,4,0,4,0,1,4,1,0,2,3,3,2,4,2,1,0.902769074103086,0.911575635585537,0.138636214124669, 0.0029037, 0.0011362,-0.00017823, 0.0005905,-0.00194902,buy
2020-04-01,2,0,5,0,0,0,0,5,1,1,1,2,3,1,3,3,1,0.911635942695006,0.916745245953167,0.14100522692885,-0.0006511,-0.0016162,-0.00230916,-0.0016798,-0.00433038,sell
2020-04-02,2,0,5,1,0,4,0,4,1,2,2,3,4,2,4,3,1,0.897621575829315,0.921762986738234,0.143427316384688,-0.0068910,-0.0035166,-0.00648812,-0.0036492,-0.00284256,sell
2020-04-03,2,1,2,1,1,2,0,4,1,2,0,3,4,0,4,4,1,0.859714896629357,0.926632635791052,0.145896502024388,-0.0074717,-0.0050327,-0.00498739,-0.0064439,-0.00483373,sell
2020-04-04,2,1,2,0,5,0,1,4,0,2,1,3,4,1,4,3,1,0.798819636650594,0.931345881840931,0.148418764315745, 0.0002277,-0.0012251, 0.00239389,-0.0014431, 0.00105033,buy
2020-04-05,2,1,3,4,2,1,2,3,2,2,2,4,4,2,4,4,2,0.717909551412606,0.935905747168123,0.150984384998595, 0.0008603,-0.0017460,-0.00099939, 0.0003603, 0.00194758,buy
2020-04-06,2,1,7,3,0,1,2,3,2,1,2,4,4,2,4,4,2,0.621867402417301,0.940313742912753,0.153604577450048, 0.0080659, 0.0082274, 0.00967316, 0.0083059, 0.00951392,buy
2020-04-07,2,3,5,1,2,0,2,3,2,1,2,3,4,2,4,4,2,0.517069356682391,0.944561557804132,0.156271866085365, 0.0072291, 0.0085771, 0.00893731, 0.0077802, 0.00871500,buy
2020-04-08,1,2,2,2,2,1,2,1,2,4,2,2,4,2,4,3,2,0.410830127479822,0.948654480832699,0.15898699846302,-0.0034188,-0.0045408,-0.00326806,-0.0057944,-0.00512044,sell
2020-04-09,0,0,3,1,1,1,2,1,3,3,1,2,4,1,3,3,1,0.310689273011065,0.952590245288265,0.161746984349116, 0.0052666, 0.0030918, 0.00659303, 0.0021359, 0.00023005,buy
2020-04-10,0,0,2,1,0,1,2,1,6,3,3,1,3,4,2,2,1,0.223654702015191,0.956365828890581,0.164556309094497, 0.0000770, 0.0009937, 0.00186259,-0.0015318,-0.00279202,sell
2020-04-11,0,1,1,2,1,1,2,4,3,4,3,2,4,3,3,3,1,0.155430947946223,0.959984253919897,0.167411234906794,-0.0001243, 0.0005384,-0.00018027,-0.0004225,-0.00053888,buy
2020-04-12,0,0,1,3,0,0,6,3,1,4,3,2,3,3,3,4,0,0.109825143175449,0.963447787086401,0.170309519110585,-0.0045198,-0.0037015,-0.00532130,-0.0045251,-0.00416215,sell
2020-04-13,0,0,2,2,1,0,5,0,1,3,2,2,1,2,2,4,1,0.0884155540469186,0.966751894969717,0.173252656822817, 0.0059098, 0.0022921, 0.00596414, 0.0041155, 0.00341164,buy
2020-04-14,2,1,1,3,0,0,3,0,3,3,3,2,1,3,1,4,2,0.0906074294567166,0.96989808870997,0.176247376069756, 0.0031012, 0.0010024, 0.00637654, 0.0008139, 0.00305012,buy
2020-04-15,4,1,2,3,0,0,2,1,2,3,3,3,1,3,1,4,3,0.114129110310373,0.972884857167035,0.179271250097183,-0.0013819,-0.0033859, 0.00709237,-0.0022581,-0.00193956,sell
2020-04-16,1,0,2,2,0,0,2,1,2,3,2,3,2,2,0,2,2,0.155730499416854,0.975714467051101,0.182343715425421, 0.0059029,-0.0037242,-0.00372418,-0.0039071, 0.00227036,sell
2020-04-17,0,1,1,2,0,0,5,0,3,3,3,2,1,3,2,2,2,0.211873553014083,0.978385407222041,0.185458044028204, 0.0064157, 0.0037377, 0.00379036, 0.0040251, 0.00518619,buy
2020-04-18,0,0,1,2,0,0,2,3,3,4,3,3,0,3,3,1,2,0.279136276335869,0.980902211100231,0.18861199323011, 0.0048061, 0.0054134, 0.00503656, 0.0040782, 0.00511567,buy
2020-04-19,1,0,1,3,0,0,1,4,4,3,4,4,1,2,3,1,2,0.354390423636859,0.983258078555108,0.191807805706562,-0.0009695,-0.0004777,-0.00089227,-0.0013459,-0.00147545,sell
2020-04-20,1,0,1,3,0,0,2,2,5,1,2,3,2,2,3,2,1,0.434779013699584,0.985456031866923,0.19504174366519, 0.0002442,-0.0033661,-0.00466716,-0.0049383,-0.00399561,sell
2020-04-21,1,0,1,3,0,0,3,1,4,1,1,3,3,1,2,2,2,0.517604632675916,0.987501360026112,0.198316797339888, 0.0038195,-0.0049692,-0.00517725,-0.0049785,-0.00299142,sell
2020-04-22,2,0,1,2,0,0,3,3,1,4,2,2,5,1,3,2,1,0.600156085899467,0.989389529612302,0.201626238704392,-0.0030407,-0.0036529,-0.00253564,-0.0058284,-0.00312209,sell
2020-04-23,2,4,1,2,0,0,3,3,0,4,2,2,4,3,4,2,2,0.679599601951944,0.991120540625491,0.20497380555107,-0.0002822, 0.0007425, 0.00001661,-0.0036740, 0.00039733,buy
2020-04-24,1,2,3,2,0,0,3,1,1,5,3,2,5,3,3,1,1,0.752862783667264,0.99269439306568,0.208358002762976,-0.0036643,-0.0026378,-0.00387689,-0.0043922,-0.00230666,sell
2020-04-25,1,3,4,3,0,0,2,1,0,4,4,2,3,4,3,2,0,0.816599793432787,0.994110331362807,0.211780325457057,-0.0069681,-0.0051018,-0.00616463,-0.0059933,-0.00861634,sell
2020-04-26,2,2,2,4,0,0,2,3,0,5,3,2,4,3,3,3,2,0.867253729524605,0.99537742235762,0.215231802931625, 0.0022132, 0.0030882, 0.00171526, 0.0012264, 0.00225689,buy
2020-04-27,2,3,2,2,3,0,1,4,1,5,3,3,5,3,3,4,2,0.901282196343296,0.996485088069246,0.218720658329895, 0.0048108, 0.0067696, 0.00505781, 0.0039272, 0.00477140,buy
2020-04-28,2,3,1,2,1,0,2,4,1,3,2,2,5,1,3,4,2,0.915541716712796,0.99743786191806,0.222240911184073, 0.0052494, 0.0063823, 0.00504827, 0.0086329, 0.00646805,buy
2020-04-29,2,3,2,1,1,3,2,4,0,2,2,2,5,3,3,3,2,0.90778674256271,0.998232721623811,0.225795551728056, 0.0026265, 0.0088132, 0.00271132, 0.0081674, 0.00770144,buy
2020-04-30,2,5,1,2,0,3,2,4,0,3,3,1,4,4,4,4,2,0.877143279892771,0.998872689466749,0.229380094611, 0.0031488, 0.0079321, 0.00305471, 0.0067965, 0.00793447,buy
2020-05-01,2,6,1,1,3,1,2,3,1,1,3,2,4,4,2,4,2,0.824343887989509,0.999351720886374,0.232996782508328,-0.0036763,-0.0038761,-0.00308452,-0.0042540, 0.00126305,sell
2020-05-02,1,4,2,3,3,1,2,2,0,1,4,2,3,4,3,3,0,0.751707370851974,0.9996796382935,0.23664038251072,-0.0031902,-0.0034411,-0.00614229,-0.0037647,-0.00406201,sell
2020-05-03,1,5,4,5,1,1,3,1,0,2,5,2,3,4,4,4,1,0.662971956760144,0.999844352567125,0.240316127527495, 0.0015624, 0.0020521, 0.00178605, 0.0015538, 0.00201369,buy
2020-05-04,0,6,4,3,2,0,3,1,0,1,4,3,2,3,4,3,1,0.563084234163664,0.999849641557562,0.244019532207809,-0.0019501,-0.0016350,-0.00136072,-0.0041608,-0.00609366,sell
2020-05-05,0,5,3,2,2,0,3,1,1,3,3,3,3,3,4,2,2,0.458033056556478,0.999690971844437,0.247751344110136, 0.0011390, 0.0004684,-0.00171790,-0.0019769, 0.00114202,buy
2020-05-06,0,3,1,3,1,1,3,1,2,4,2,2,4,3,4,2,2,0.354624697547304,0.999367587857687,0.25151231079295, 0.0000146,-0.0036517,-0.00209168,-0.0063213, 0.00303211,sell
2020-05-07,0,2,2,0,2,1,3,1,4,2,2,2,4,4,1,2,2,0.260050568349957,0.998877978457186,0.255296451788459, 0.0023189, 0.0034380, 0.00281186, 0.0005531, 0.00305729,buy
2020-05-08,0,2,2,0,2,0,3,3,5,3,4,2,4,5,2,2,1,0.18119237442048,0.998219121362686,0.259108252447506, 0.0045983, 0.0041216, 0.00520775, 0.0026706, 0.00311940,buy
2020-05-09,0,2,2,1,2,1,5,4,3,3,4,2,5,5,2,3,2,0.123677766753123,0.997391016574185,0.262945470094671, 0.0046877, 0.0043294, 0.00415396,-0.0002182, 0.00165711,buy
2020-05-10,0,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1,0.0909642801190663,0.996384597250934,0.266799134028264,-0.0049013,-0.0062944,-0.00483317,-0.0078903,-0.00567852,sell
2020-05-11,1,1,5,0,2,0,3,2,2,2,2,2,3,5,2,3,1,0.0838047823791205,0.995198352252808,0.270687933210136,-0.0007145,-0.0021913,-0.00058756,-0.0036106, 0.00038568,sell
2020-05-12,3,1,3,1,2,0,3,2,2,3,3,2,4,3,3,3,2,0.100439680633163,0.993836059430119,0.274594673795384,-0.0019214,-0.0032155,-0.00078675,-0.0035187,-0.00146367,sell
2020-05-13,1,0,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1,0.137424495622052,0.99228336295168,0.278520103342483, 0.0037904, 0.0018264, 0.00379037, 0.0009225,-0.00284672,buy
2020-05-14,1,0,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1,0.190633685542036,0.990541773957615,0.282467212085329,-0.0052423,-0.0060705,-0.00559895,-0.0059919,-0.00615180,sell
2020-05-15,1,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,1,0.256078791465757,0.988605247887426,0.286435252465448, 0.0021345, 0.0021358, 0.00137165, 0.0025786, 0.00303788,buy
2020-05-16,1,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,2,0.330234825143176,0.986466229040486,0.290420486690469, 0.0029007, 0.0010854, 0.00300449, 0.0039853, 0.00299736,buy
2020-05-17,1,0,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1,0.410094666968394,0.984126228556921,0.294421419643445, 0.0021397, 0.0013816, 0.00280282, 0.0007704, 0.00317355,buy
2020-05-18,0,1,3,3,1,0,3,2,2,1,2,3,1,3,4,3,0,0.492997893710725,0.981575424025919,0.298441789116745, 0.0033899, 0.0089284, 0.00903732, 0.0078356, 0.00787882,buy
2020-05-19,1,2,3,2,1,0,2,2,2,4,3,3,2,3,4,2,2,0.576400131135365,0.978809282027104,0.302477109759525, 0.0003294, 0.0028368, 0.00027068,-0.0007425, 0.00034079,buy
2020-05-20,2,4,2,3,1,0,1,3,2,4,4,3,3,2,5,3,2,0.657647483767647,0.975827802560476,0.306526634013313,-0.0004519, 0.0057675,-0.00227308,-0.0014518,-0.00079013,sell
2020-05-21,2,5,3,2,0,0,2,3,2,2,2,2,3,3,5,4,2,0.733781427518698,0.97262947448591,0.31059110943658, 0.0034214, 0.0091651, 0.00327833, 0.0019664, 0.00436322,buy
2020-05-22,1,2,4,2,1,0,2,3,2,3,1,3,3,3,4,4,2,0.801431464364255,0.969208253242907,0.314668293353906, 0.0043139, 0.0074825, 0.00549519, 0.0063587, 0.00516104,buy
2020-05-23,2,3,2,4,1,0,1,3,1,4,1,4,3,3,4,4,2,0.856862267249233,0.965561872121278,0.318755943089869,-0.0001779, 0.0041278,-0.00203646,-0.0007959,-0.00087334,sell
2020-05-24,2,4,1,2,5,0,1,4,1,4,2,4,4,3,4,5,2,0.896219558897767,0.961695620111462,0.322857796436837, 0.0047328, 0.0066758, 0.00195263, 0.0048426, 0.00550362,buy
2020-05-25,0,3,2,1,4,0,1,3,2,3,3,4,3,2,3,4,0,0.916010264533686,0.95760723050327,0.326966377810072, 0.0003405, 0.0057110,-0.00449191, 0.0059683, 0.00474469,buy
2020-05-26,0,1,2,3,2,2,2,3,1,2,3,3,2,4,2,3,1,0.913756012788599,0.953307281277578,0.331086172560418, 0.0105148, 0.0041748, 0.00042113, 0.0105084, 0.00937754,buy
2020-05-27,0,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1,0.888533488838988,0.948794261294261,0.335213442895503, 0.0138971, 0.0043182, 0.00095724, 0.0097525, 0.01052683,buy
2020-05-28,0,2,0,4,5,0,1,2,2,3,3,2,4,3,2,4,1,0.841197828723287,0.944080259674319,0.339348188815329,-0.0002030, 0.0017239, 0.00198312, 0.0017398, 0.00257611,buy
2020-05-29,0,2,1,4,6,1,1,2,1,2,4,2,3,4,3,4,0,0.774204919316936,0.939179632248939,0.343488167644473,-0.0061695,-0.0051039,-0.00684734,-0.0075473,-0.00746290,sell
2020-05-30,0,1,1,7,1,2,1,2,1,3,3,3,2,3,3,4,1,0.691184918272495,0.934102201428934,0.347635622058357, 0.0036407,-0.0004683, 0.00403995, 0.0017881, 0.00412951,buy
2020-05-31,0,2,3,5,2,1,1,3,1,2,4,2,2,3,4,4,1,0.596569446620363,0.928862323045491,0.35178830938156, 0.0009480,-0.0001045,-0.00122164,-0.0011689,-0.00210285,buy
2020-06-01,0,4,1,4,4,0,1,3,1,2,4,3,2,3,4,3,1,0.495421141806071,0.923482664200486,0.35594249182171, 0.0011698, 0.0024892,-0.00807730,-0.0056072,-0.00421750,buy
2020-06-02,0,2,0,8,2,1,1,3,1,5,4,3,3,3,6,3,1,0.393383611560801,0.917983625285606,0.360104149846601, 0.0081200, 0.0115722, 0.01434542, 0.0104795, 0.01041974,buy
2020-06-03,0,1,2,7,1,1,0,2,1,3,3,3,3,2,4,2,1,0.296654597571095,0.912391651253037,0.364265807871492, 0.0099878, 0.0094838, 0.01461586, 0.0093927, 0.01446556,buy
2020-06-04,0,2,1,5,0,0,0,2,4,2,4,3,2,2,4,1,0,0.211734294219019,0.906724875784282,0.368429708571805,-0.0016114,-0.0017001, 0.00429269,-0.0016716, 0.00294378,buy
2020-06-05,1,2,0,5,1,1,2,5,2,4,4,4,3,2,5,3,2,0.14483132278448,0.901020321812401,0.372592861713643, 0.0016889, 0.0070813, 0.00746481, 0.0063750, 0.00024986,buy
2020-06-06,1,0,0,4,0,0,5,2,1,4,2,3,2,2,4,3,1,0.100901700698035,0.895299145299145,0.376760500206326, 0.0002604, 0.0004012, 0.00043035, 0.0045913, 0.00005244,buy
2020-06-07,1,0,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2,0.0826167307837369,0.88959308018714,0.380922905789691, 0.0010739,-0.0034390,-0.00303366,-0.0044740,-0.00322316,sell
2020-06-08,4,1,0,4,0,0,2,2,3,2,2,3,3,2,3,3,2,0.0898175709784671,0.883930082568696,0.385085311373056, 0.0028271, 0.0021602, 0.00357750, 0.0033985, 0.00137152,buy
2020-06-09,4,1,1,3,0,0,2,3,1,3,2,2,3,2,3,4,2,0.119833643764397,0.878341886386441,0.38924771695642,-0.0009687,-0.0021207,-0.00109704, 0.0008992,-0.00320239,sell
2020-06-10,1,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,3,0.168502416720339,0.87285191431231,0.393404142071993,-0.0028206,-0.0049421,-0.00377302,-0.0028437,-0.00392155,sell
2020-06-11,1,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,3,0.231283472882251,0.867488122438618,0.397556829395195,-0.0011337, 0.0033369,-0.00067985, 0.0014308, 0.00113046,buy
