Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-22,0.19,2.01,0,0.97,0,0, 0.0125600, 0.0111868,-0.00191526, 0.00162376, 0.0088491,buy
2020-11-23,0.73,2.47,0,0.79,0,0,-0.0025264,-0.0011721,-0.00138912,-0.00186322, 0.0027963,buy
2020-11-24,0.98,2.1,0,0.65,0,0, 0.0132999, 0.0163837, 0.01091079, 0.00234176, 0.0036413,buy
2020-11-25,0.33,0.61,0,0.53,0,0, 0.0080802, 0.0068755, 0.00508037, 0.00258734, 0.0129805,buy
2020-11-26,0,0,0.68,0.7,0.62,0, 0.0139596, 0.0064867, 0.00754383,-0.00168483,-0.0020637,buy
2020-11-27,0,0,1.59,0.66,1.47,0,-0.0285386,-0.0217931,-0.01588452,-0.00290801, 0.0041937,sell
2020-11-28,0,0,1.16,0.66,1.55,0,-0.0296797,-0.0279978,-0.02497032,-0.01441287,-0.0109878,sell
2020-11-29,0,0,0.37,0.68,1.59,0,-0.0169132,-0.0061224,-0.01147136,-0.02029053,-0.0146830,sell
2020-11-30,0,0,0,0.52,1.85,0, 0.0053551,-0.0076364,-0.00702065,-0.00745062,-0.0044379,sell
2020-12-01,0,0,0,0.62,1.48,0,-0.0144558,-0.0020934,-0.00418035,-0.01373324,-0.0132757,sell
2020-12-02,0,0.85,0,0.75,1.43,0,-0.0064049,-0.0064049,-0.00572658,-0.00763338,-0.0064049,sell
2020-12-03,0,1.59,0,0.92,1.06,0,-0.0014577,-0.0381065,-0.03596262,-0.03810655,-0.0324904,sell
2020-12-04,0.25,0.87,0,1.14,0.45,0.49,-0.0203006,-0.0252324,-0.01333619,-0.01818534,-0.0136289,sell
2020-12-05,0.76,0.27,0,1.4,0,0.95, 0.0115172, 0.0116127, 0.01860418, 0.01213358, 0.0104432,buy
2020-12-06,1,0,0,1.38,0,1.59,-0.0033738,-0.0030639, 0.00213015, 0.00225007, 0.0027641,buy
2020-12-07,0.41,0,0,1.09,0,1.63,-0.0199961,-0.0090651,-0.00308721,-0.01804391,-0.0199961,sell
2020-12-08,0.23,0,0,0.87,0.23,1.41,-0.0195795,-0.0151345,-0.01654792,-0.01957951,-0.0100307,sell
2020-12-09,0.44,0,0,0.68,0.67,1.94, 0.0090130, 0.0083755, 0.00513344, 0.00818837, 0.0101096,buy
2020-12-10,0.83,0,0,0.53,1.2,1.67, 0.0108334, 0.0091817, 0.00877778, 0.00162457, 0.0108334,buy
2020-12-11,1,0.32,0,0.41,0.69,1.55, 0.0106806, 0.0026804, 0.00833926,-0.01295581, 0.0026804,buy
2020-12-12,0.62,0.81,0,0.32,0.44,2.34,-0.0161999,-0.0159534,-0.01832152,-0.01107275,-0.0184099,sell
2020-12-13,0.59,1.59,0,0.71,0.75,2.31,-0.0056504,-0.0001385,-0.00565042,-0.00330067,-0.0056504,buy
2020-12-14,0.96,1.59,0,1.13,1.87,0.78,-0.0116205,-0.0130058,-0.01321294,-0.01557435,-0.0132842,sell
2020-12-15,0.98,2.07,0,1.72,2.27,0,-0.0135128,-0.0129248,-0.02163580,-0.00933118,-0.0208638,sell
2020-12-16,0.41,1.49,0,2.05,1.17,0, 0.0016355, 0.0054140, 0.00440670, 0.00394476, 0.0213606,buy
2020-12-17,0,0.36,0,1.67,0.27,0.29, 0.0056489,-0.0044767,-0.01415041,-0.00401744,-0.0125456,sell
2020-12-18,0,0,0,0.35,0,0.38, 0.0033451,-0.0100874, 0.00421638,-0.01361550, 0.0031967,sell
2020-12-19,0,0,0,1.2,0,0.52,-0.0026665,-0.0074860, 0.00343698,-0.00266653,-0.0026665,buy
2020-12-20,0,0.49,0,3.36,0,0.7, 0.0089449, 0.0122824, 0.01264401,-0.00266721, 0.0086249,buy
2020-12-21,0,1.08,0,5.52,0,0.95,-0.0030915, 0.0014069, 0.00832404, 0.01115626, 0.0083240,buy
2020-12-22,0,1.6,0,3.68,0,1.29,-0.0012448, 0.0205079,-0.00238339,-0.00648122, 0.0234344,buy
2020-12-23,0,1.05,0,1.24,0,1.6,-0.0202382, 0.0045909,-0.01983576,-0.02055668,-0.0138543,sell
2020-12-24,0.62,0.49,0,0.58,0,1.41, 0.0131404, 0.0078253, 0.01747488, 0.01456901, 0.0131404,buy
2020-12-25,1,0,0,0,0,1.02, 0.0127884, 0.0142824, 0.01532454, 0.00917875, 0.0114773,buy
2020-12-26,0.69,0,0,0,0,0.74, 0.0166524, 0.0173300, 0.01733002, 0.01584881, 0.0125410,buy
2020-12-27,0.84,0,0,0,0,0.53,-0.0022910,-0.0022910,-0.00229102,-0.00398982,-0.0076828,buy
2020-12-28,0.98,0,0,0,0,0.7, 0.0075068, 0.0053584, 0.00535844, 0.00021796,-0.0020803,buy
2020-12-29,0.46,0,0,0,0,1.22,-0.0082740,-0.0156805,-0.01224759,-0.01184296,-0.0160994,sell
2020-12-30,0.18,0,0,0,0,2.31,-0.0025262,-0.0061073,-0.00573099,-0.01135279,-0.0060077,sell
2020-12-31,0,0.44,0,0,0.58,2.45,-0.0130760,-0.0140377,-0.01354317,-0.01855799,-0.0169968,sell
2021-01-01,0.41,1.36,0,0,1.18,1.54, 0.0056450, 0.0072900, 0.00706827, 0.00921814, 0.0057495,buy
2021-01-02,0.98,1.57,0,0.66,0.56,0.46,-0.0107941,-0.0086540,-0.00939894,-0.00939894,-0.0106736,sell
2021-01-03,0.59,0.58,0,1.56,0,0,-0.0005769, 0.0012572,-0.00186930, 0.00546081,-0.0138398,buy
2021-01-04,0,0,0,1.87,0,0,-0.0159511,-0.0110218,-0.01256578,-0.00568620,-0.0143430,sell
2021-01-05,0,0,0,1.22,0,0,-0.0085366,-0.0028083,-0.00452160,-0.00602519,-0.0060252,sell
2021-01-06,0,0,0,0.97,0.25,0, 0.0061865, 0.0052038,-0.00085147, 0.00520384,-0.0008515,buy
2021-01-07,0.3,0,0,1.38,0.62,0.76, 0.0025906, 0.0029117, 0.00734918, 0.00734918, 0.0051479,buy
2021-01-08,0.61,0,0,1.4,1.19,1.74, 0.0102798, 0.0158278,-0.00574591, 0.01587980, 0.0106037,buy
2021-01-09,1.36,0,0,1.55,0.93,2.09,-0.0146666, 0.0036142,-0.01066598,-0.01517095,-0.0106660,sell
2021-01-10,1.63,0,0,2.09,0.38,1.35, 0.0146199, 0.0141580, 0.00560478,-0.00126626, 0.0147641,buy
2021-01-11,1.39,1,0,2.2,0,1.6,-0.0003448,-0.0044700,-0.00854806, 0.00170034, 0.0010990,buy
2021-01-12,1,1.59,0,2.02,0,2.96, 0.0335659, 0.0135004, 0.02385788, 0.02942025, 0.0265358,buy
2021-01-13,1.15,0.61,0,1.64,0,2.53, 0.0191501,-0.0024896, 0.00696818, 0.00739772, 0.0067632,buy
2021-01-14,0.98,0,0,0.63,0,1.35, 0.0206720, 0.0015457,-0.01140599,-0.00146227,-0.0002671,buy
2021-01-15,0.33,0,0,0.25,0,1.24,-0.0030447,-0.0079094, 0.00216758,-0.01264914, 0.0067575,sell
2021-01-16,0,0.39,0,0,0,1.04, 0.0100382, 0.0098736, 0.00716308, 0.00592698, 0.0017794,buy
2021-01-17,0,0.59,0,0,0,0.93, 0.0063825, 0.0122057, 0.00708926, 0.01308698, 0.0126517,buy
2021-01-18,0,0.92,0,0,0,0.9, 0.0029078, 0.0060431, 0.00054748, 0.00988950, 0.0005475,buy
2021-01-19,0,1.45,0,0.55,0,0.7,-0.0026180,-0.0091827,-0.00312393,-0.00435602,-0.0032972,buy
2021-01-20,0,1.6,0,1.4,0,0.9,-0.0124519,-0.0341940,-0.01243640,-0.01041911,-0.0259842,sell
2021-01-21,0,1.1,0,1.05,0,1.14,-0.0220949,-0.0203257,-0.02240347,-0.02117957,-0.0076206,sell
2021-01-22,0,0.69,0,0.35,0.46,1.46, 0.0147390, 0.0141706, 0.01463568, 0.01143934, 0.0144613,buy
2021-01-23,0,0.42,0,0,1.19,1.6,-0.0145891,-0.0188556,-0.01409336,-0.01854672,-0.0185467,sell
2021-01-24,0.48,0.61,0,0.45,1,1.74,-0.0043228,-0.0071180,-0.00711797,-0.00711797,-0.0071180,sell
2021-01-25,0.98,1.56,0,0.94,0.33,2.01,-0.0160450,-0.0069561,-0.01746320,-0.01480718,-0.0164250,sell
2021-01-26,0.62,1.57,0,1.39,0,2.42, 0.0003607, 0.0081865,-0.00965464, 0.01137334,-0.0035074,buy
2021-01-27,0.2,0.61,0,1.46,0,1.69,-0.0023650,-0.0002702,-0.00561086,-0.00169579, 0.0073806,buy
2021-01-28,0,0,0,1.4,0,1.28,-0.0101525,-0.0222743,-0.02125132,-0.00921612,-0.0109780,sell
2021-01-29,0,0,0,1.89,0,0.93, 0.0084972, 0.0127126, 0.00370846, 0.01733875, 0.0084034,buy
2021-01-30,0,0,0,1.5,0,1.14,-0.0112923,-0.0090719,-0.00138307,-0.01288689,-0.0072380,sell
2021-01-31,0,0,0,0.88,0,1.3, 0.0006177,-0.0015547, 0.01481802,-0.00541747,-0.0023192,buy
2021-02-01,0,0,0,0.71,0,1.59,-0.0107437,-0.0036029,-0.00360293,-0.00591300,-0.0086300,sell
2021-02-02,0,0,0,1.16,0,1.26,-0.0005066, 0.0042869,-0.01116762,-0.00050660,-0.0005066,buy
2021-02-03,0,0,0,1.39,0,0.82, 0.0067670,-0.0019611, 0.00784064, 0.00784064, 0.0038106,buy
2021-02-04,0,0.61,0,0.86,0,0.54,-0.0225473,-0.0193727,-0.01929762,-0.02215104,-0.0221510,sell
2021-02-05,0,1.59,0,0.39,0,0.79, 0.0040086, 0.0000366, 0.00379571, 0.00077628,-0.0000189,buy
2021-02-06,0,1.16,0,0.53,0,1.3, 0.0227897, 0.0209283, 0.02310636, 0.02109368, 0.0231064,buy
2021-02-07,0,0.34,0,1.73,0,1.57,-0.0262654,-0.0195637,-0.01521100,-0.01686799,-0.0209045,sell
2021-02-08,0,0,0,2.74,0,0.63,-0.0042654,-0.0002729, 0.00586927, 0.00752409,-0.0067207,buy
2021-02-09,0,0,0,2,0,0.68,-0.0130484,-0.0131971,-0.01998029,-0.01527445,-0.0204113,sell
2021-02-10,0.28,0,0,0.72,0.28,1.57,-0.0175566,-0.0033726,-0.00338856,-0.00372088,-0.0037209,buy
2021-02-11,0.54,0,0,0,0.45,0.76, 0.0113822,-0.0012621, 0.00357903, 0.00673156, 0.0195174,buy
2021-02-12,0.99,0,0,0.52,0.71,0, 0.0027745, 0.0023861, 0.00426638,-0.00804731, 0.0035570,buy
2021-02-13,0.93,0,0,1.24,1.13,0,-0.0005997,-0.0141599,-0.00236918,-0.01639290,-0.0134754,sell
2021-02-14,0.48,0,0,1.38,1.19,0, 0.0194439, 0.0140197, 0.01401968, 0.01185180, 0.0115835,buy
2021-02-15,0.24,0,0,0.93,0.78,0, 0.0237833, 0.0215919, 0.02654834, 0.00253077, 0.0265483,buy
2021-02-16,0,0,0,1.12,0.49,0, 0.0070409, 0.0070251, 0.00006327, 0.00070981, 0.0069867,buy
2021-02-17,0,0,0,1.4,0.31,0.47, 0.0005016, 0.0002350, 0.00641684, 0.00609725, 0.0031158,buy
2021-02-18,0,0,0,0.74,0,0.87, 0.0280387, 0.0279318, 0.02869639, 0.02793176, 0.0293929,buy
2021-02-19,0,0,0,0.25,0,1.6, 0.0107740, 0.0144268, 0.01068239, 0.00529813, 0.0114559,buy
2021-02-20,0,0,0,0.35,0,1.56, 0.0062157, 0.0091946, 0.00673135, 0.00553395, 0.0071091,buy
2021-02-21,0.22,0,0,1.04,0,0.85, 0.0039707, 0.0000381, 0.00201243, 0.00397070,-0.0016787,buy
2021-02-22,0.36,0,0,1.38,0,0.46,-0.0094003,-0.0095001,-0.00682533,-0.00701170,-0.0045467,sell
2021-02-23,0.58,0,0,0.61,0.23,0, 0.0082303, 0.0062003, 0.00387025, 0.01154314, 0.0160798,buy
2021-02-24,0.95,0,0,0.38,0.54,0, 0.0068605, 0.0061066, 0.01533257, 0.00649874, 0.0066514,buy
2021-02-25,1,0,0,0.83,1.19,0,-0.0139912,-0.0154195,-0.03383204,-0.01520860,-0.0254729,sell
2021-02-26,0.63,0,0,1.38,1.08,0, 0.0090671, 0.0074303, 0.00891343, 0.00399359, 0.0074303,buy
2021-02-27,0.39,0,0,1.02,0.46,0, 0.0156104, 0.0185400, 0.01853999, 0.01711317, 0.0149381,buy
2021-02-28,0.24,0,0,0.46,0,0, 0.0008306,-0.0060085,-0.00792135,-0.00208609,-0.0080139,sell
2021-03-02,0,0,0,0.25,0.53,0,-0.0119585,-0.0068850,-0.01476448,-0.01476448,-0.0147645,sell
2021-03-03,0,0,0.65,0.7,1.19,0, 0.0387053, 0.0355566, 0.03367856, 0.04102019, 0.0336786,buy
2021-03-04,0,0,1.6,1.39,0.88,0, 0.0122730, 0.0067917, 0.00961178, 0.00961178, 0.0096118,buy
2021-03-05,0,0,1.21,0.96,0.3,0, 0.0058451,-0.0066585, 0.00584513,-0.00251448, 0.0001816,buy
2021-03-06,0,0,0.39,1.27,0,0,-0.0096848,-0.0103472,-0.00677372,-0.01017488,-0.0237177,sell
2021-03-07,0,0,0.99,2.07,0,0,-0.0001324,-0.0038274, 0.00251685,-0.01467701, 0.0019012,sell
2021-03-08,0,0,1.56,2.79,0,0, 0.0032966, 0.0013819,-0.01264541, 0.00138190,-0.0035407,buy
2021-03-09,0,0,0.64,1.75,0,0,-0.0147676,-0.0198133,-0.01761901,-0.01159863,-0.0304457,sell
2021-03-10,0,0,0,0.57,0,0, 0.0120241, 0.0140731, 0.01226669, 0.01291745, 0.0139011,buy
2021-03-11,0,0,0,1.25,0,0,-0.0085366,-0.0028083,-0.00452160,-0.00602519,-0.0060252,sell
2021-03-12,0,0,0,2.59,0,0,-0.0099616,-0.0060412,-0.00790300,-0.00103094,-0.0025979,sell
2021-03-13,0,0,0,2.78,0,0,-0.0103743,-0.0019256,-0.00287118,-0.00353993,-0.0018071,buy
2021-03-14,0,0,0,1.32,0.25,0, 0.0008722, 0.0041779, 0.00663344, 0.00417787, 0.0035262,buy
2021-03-15,0,0,0,0.44,0.59,0,-0.0180365,-0.0164624,-0.01915174,-0.02016999,-0.0178571,sell
2021-03-16,0,0,0,0.7,1.18,0,-0.0147109,-0.0084723,-0.01354357,-0.01152626,-0.0098766,sell
2021-03-17,0,0,0,1.15,1.5,0,-0.0084877,-0.0084877,-0.00807540,-0.00848770,-0.0020063,sell
2021-03-18,0.24,0,0,1.39,1.6,0, 0.0129082, 0.0156572, 0.00474863, 0.01533971, 0.0168048,buy
2021-03-19,0.38,0,0,1.02,0.89,0.51,-0.0025568, 0.0226247, 0.02743971, 0.02052907, 0.0224859,buy
2021-03-20,0.6,0.39,0,0.63,0.63,1.07, 0.0044696, 0.0154154, 0.00945204, 0.00446965, 0.0076949,buy
2021-03-21,0.94,0.64,0.37,0.39,1.17,1.86, 0.0122033, 0.0134488,-0.00338617, 0.01031351, 0.0144514,buy
2021-03-22,0.99,1.07,1.59,1.02,1.18,1.74, 0.0197588, 0.0217441, 0.01040125, 0.02334963, 0.0087356,buy
2021-03-23,0.67,1.59,1.4,1.39,0.32,1.9, 0.0069179, 0.0086183, 0.00964414, 0.00391920,-0.0090279,buy
2021-03-24,0.42,1.4,0.3,0.67,0,1.57,-0.0103903,-0.0081422,-0.01039025,-0.00627349,-0.0079592,sell
2021-03-25,0.27,0.83,0,0,0,0.78, 0.0211369, 0.0209521, 0.01957560, 0.02524257, 0.0248720,buy
2021-03-26,0.17,0.5,0,0,0,0.33, 0.0074884, 0.0074884, 0.00565877, 0.00528990, 0.0079135,buy
2021-03-27,0,0.29,0,1.07,0,0,-0.0128566,-0.0115453,-0.01371935,-0.01285655,-0.0126564,sell
2021-03-28,0,0,0,2.4,0.21,0, 0.0033971,-0.0034194, 0.00254799, 0.00812527, 0.0027955,buy
2021-03-29,0,0,0,2.68,0.83,0, 0.0054607,-0.0006210, 0.01307740, 0.00519554, 0.0062571,buy
2021-03-30,0,0,0,2.24,1.76,0, 0.0145986, 0.0130997, 0.00717545, 0.01284412, 0.0014921,buy
2021-03-31,0,0,0,1.75,2.04,0, 0.0112038, 0.0097043,-0.00093650, 0.00483568,-0.0021744,buy
2021-04-01,0,0,0,0.46,2.15,0,-0.0062046,-0.0214581,-0.02075914,-0.02185778,-0.0180851,sell
2021-04-02,0,0,0,0,1.68,0,-0.0094927,-0.0123639, 0.00354717,-0.01236391,-0.0008292,sell
2021-04-03,0,0,0,0,0.88,0, 0.0043059, 0.0067315,-0.00591306, 0.00362571,-0.0086420,buy
2021-04-04,0,0,0,0,0.51,0, 0.0141998,-0.0067061, 0.00472151, 0.02011310, 0.0186710,buy
2021-04-05,0,0,0,0,0.89,0,-0.0047005, 0.0026868,-0.00470054, 0.01104511,-0.0030023,buy
2021-04-06,0,0,0,0.44,1.19,0.38, 0.0010964, 0.0033824, 0.00565051, 0.00614148, 0.0050037,buy
2021-04-07,0,0.82,0,1.29,0.89,0.63,-0.0276271,-0.0259988,-0.02593881,-0.02753390,-0.0259388,sell
2021-04-08,0,1.57,0,2.23,0.93,1.04,-0.0127696,-0.0119834,-0.01722290,-0.00850504,-0.0119834,sell
2021-04-09,0,1.21,0,2.25,1.53,1.59,-0.0169919,-0.0120740,-0.02529518,-0.02547969,-0.0255342,sell
2021-04-10,0,1.09,0,1.33,2.81,1.88,-0.0065079,-0.0045455,-0.00460876,-0.00055271,-0.0096781,sell
2021-04-11,0,1.57,0,1.4,2.24,2.17, 0.0192786, 0.0238098, 0.01515460, 0.01746246, 0.0154796,buy
2021-04-12,0.2,1.19,0,0.89,1.24,2.09, 0.0173123, 0.0205565, 0.01426681, 0.01753641, 0.0133472,buy
2021-04-13,0.28,0.47,0,0.38,1.54,0.94,-0.0222852,-0.0128841,-0.00869184,-0.01549713,-0.0221162,sell
2021-04-14,0.42,0.58,0,0.47,1.89,0.4, 0.0145594, 0.0130678, 0.00955427, 0.01361737, 0.0137555,buy
2021-04-15,0.61,1.88,0,1.35,2.05,0.95,-0.0088068,-0.0052007,-0.00074096,-0.00017385,-0.0098585,sell
2021-04-16,0.9,1.09,0,0.64,2.33,1.84,-0.0082339,-0.0045462,-0.00492154,-0.01072094,-0.0219042,sell
2021-04-17,1,0.74,0,0,3.29,2.66, 0.0151687, 0.0034647, 0.00047704, 0.00047704, 0.0004770,buy
2021-04-18,1,1.21,0,0,2.14,1.81,-0.0014165,-0.0021021,-0.00638299,-0.00452323, 0.0067139,buy
2021-04-19,1.29,1.59,0,0,0.46,0, 0.0106914, 0.0084160, 0.00879972, 0.01391024, 0.0122164,buy
2021-04-20,1.33,1.27,0,0,0,0,-0.0024268,-0.0081073,-0.01227070,-0.00073758,-0.0107995,sell
2021-04-21,0.94,0.77,0,0,0,0,-0.0008136, 0.0000433, 0.00022941,-0.00807001,-0.0006780,sell
2021-04-22,0.97,0.47,0,0,0,0,-0.0021297,-0.0023888, 0.00288284, 0.00281968,-0.0043293,buy
2021-04-23,0.46,0.29,0,0,0,0.44,-0.0092125,-0.0148648,-0.01089852,-0.01173615,-0.0108985,sell
2021-04-24,0.2,0,0,0,0,1.86,-0.0011021,-0.0063444,-0.01244890,-0.00764454,-0.0054027,sell
2021-04-25,0.46,0,0,0,0,3.17,-0.0031095, 0.0182100, 0.00024851, 0.00970094,-0.0002885,buy
2021-04-26,0.99,0,0,0,0,1.31, 0.0117558,-0.0076500,-0.00378687, 0.00080934,-0.0071738,buy
2021-04-27,0.92,0,0,0,0,0, 0.0071591, 0.0076234, 0.01036111, 0.00332719, 0.0035787,buy
2021-04-28,0.41,0,0,0,0,0,-0.0012420,-0.0012420,-0.00414294, 0.02368570,-0.0091217,buy
2021-04-29,0.18,0,0,0,0.93,0,-0.0027471,-0.0107924,-0.00893730,-0.01461573,-0.0109194,sell
2021-04-30,0,0,0,0,1.17,0,-0.0196061,-0.0199081,-0.01960610,-0.02474265,-0.0029010,sell
2021-05-01,0.49,0,0,0,0.67,0.48, 0.0093600,-0.0110304,-0.00149453, 0.01517138, 0.0169717,buy
2021-05-02,0.98,0,0,0,1.48,1.9, 0.0047520, 0.0082698,-0.00537308, 0.00014560, 0.0028757,buy
2021-05-03,0.36,0,0,0,1.6,3.16,-0.0210893,-0.0210893,-0.00950166,-0.01470260,-0.0035502,sell
2021-05-04,0.19,0,0,0,1.12,1.62, 0.0058961, 0.0013023,-0.00475190,-0.01900750, 0.0021742,buy
2021-05-05,0.57,0,0,0,1.13,0.42, 0.0023414, 0.0078912, 0.00447412, 0.00126721, 0.0018145,buy
2021-05-06,0.98,0,0,0,1.19,0.33,-0.0096037,-0.0122182,-0.00999056,-0.00539286,-0.0084406,sell
2021-05-07,0.56,0,0,0,0.81,1.35, 0.0224703, 0.0222791, 0.02225284, 0.02282583, 0.0224703,buy
2021-05-08,0.19,0,0,0.43,0.78,3.18, 0.0061177, 0.0017744,-0.00624464,-0.00152631, 0.0014719,buy
2021-05-09,0,0,0,1.27,0.75,2.49, 0.0043839, 0.0043839,-0.00158721, 0.00425628,-0.0042647,buy
2021-05-10,0,0.81,0,2.5,0.91,0.83,-0.0296766,-0.0279858,-0.01317269,-0.02808382,-0.0289724,sell
2021-05-11,0.39,1.57,0,2.36,1.52,0, 0.0009923, 0.0012519, 0.00125187, 0.00083893, 0.0051968,buy
2021-05-12,0.98,0.89,0,1.03,2.14,0,-0.0067523, 0.0044118,-0.00233480,-0.00881212,-0.0023321,buy
2021-05-13,0.78,0.28,0,0.27,1.97,0,-0.0129062, 0.0011337, 0.01038799, 0.01028982,-0.0004848,buy
2021-05-14,0.26,0,0,0,1.1,0.33, 0.0028554, 0.0027487, 0.00238494, 0.00285537, 0.0027273,buy
2021-05-15,0.28,0.41,0,0,0.56,0.85, 0.0184872, 0.0131031, 0.02516284, 0.01817213, 0.0202038,buy
2021-05-16,0.68,0.64,0,0.25,0,1.59, 0.0029651, 0.0011078, 0.00668267, 0.00324483, 0.0107116,buy
2021-05-17,0.99,1.78,0,0.71,0,1.14,-0.0169637,-0.0079367,-0.01726809,-0.01696372,-0.0160281,sell
2021-05-18,0.89,3.16,0,1.38,0,0.46,-0.0116167,-0.0022865,-0.00205071,-0.00210413,-0.0021041,buy
2021-05-19,1.12,2.63,0,0.93,0,0.44,-0.0054376,-0.0062133,-0.00621335,-0.01455012,-0.0180223,sell
2021-05-20,1,1.36,0,0.32,0,1.46, 0.0059572, 0.0055953, 0.00582904, 0.00488287, 0.0048829,buy
2021-05-21,0.37,0.63,0,0.35,0,2.5,-0.0078071,-0.0074712,-0.01004117,-0.00820996,-0.0152694,sell
2021-05-22,0,0.4,0,0.61,0,2.68,-0.0289007,-0.0281038,-0.02793556,-0.02935709,-0.0268075,sell
2021-05-23,0,0,0,1.06,0,2.15,-0.0119727,-0.0013399,-0.01670417,-0.02020792,-0.0119727,sell
2021-05-24,0,0,0,1.39,0,1.09, 0.0099921, 0.0016530, 0.00727501, 0.00228062, 0.0099921,buy
2021-05-25,0,0,0,1.04,0,0.76, 0.0210928, 0.0140817, 0.01704059, 0.02109284, 0.0130422,buy
2021-05-26,0,0,0,0.61,0,1.2, 0.0091983, 0.0028798,-0.00300726, 0.00232925,-0.0000578,buy
2021-05-27,0.17,0,0,0.35,0,2.02,-0.0028558,-0.0004028, 0.00040603,-0.00995867,-0.0032784,sell
2021-05-28,0.3,0,0,0,0,1.69,-0.0095509, 0.0047295, 0.00692252,-0.00900907, 0.0065305,buy
2021-05-29,0.51,0,0,0,0,0.79, 0.0139231, 0.0073089, 0.01275409, 0.01348398, 0.0145395,buy
2021-05-30,0.87,0.69,0,0.28,0,0.36,-0.0012692, 0.0010766, 0.00516852,-0.01264870,-0.0001605,buy
2021-05-31,1,1.86,0,0.83,0,0.41,-0.0177056,-0.0177811,-0.01845153,-0.01845153,-0.0224603,sell
2021-06-01,0.86,3.19,0,1.75,0,0.94,-0.0076468, 0.0029793, 0.00275495, 0.00275495,-0.0048422,buy
2021-06-02,1.21,2.12,0.32,2.79,0,1.45,-0.0258137,-0.0326844,-0.02996860,-0.03177157,-0.0357126,sell
2021-06-03,2.21,0.58,0.56,2.07,0,2.35, 0.0010295, 0.0108593, 0.00958494, 0.02841841, 0.0083285,buy
2021-06-04,1.81,0,0.98,0.91,0,2.76,-0.0044743, 0.0075519, 0.00498261, 0.01027852, 0.0080514,buy
2021-06-05,0.7,0,1.6,0.25,0,2.5, 0.0100389, 0.0101475, 0.00975458, 0.00428514, 0.0101475,buy
2021-06-06,0,0,1.45,0,0,1.98, 0.0101823, 0.0063123, 0.00505427, 0.00720118, 0.0064042,buy
2021-06-07,0,0,0.83,0,0,1.24, 0.0059451,-0.0050417, 0.00521000, 0.00297113,-0.0048828,buy
2021-06-08,0,0,0.47,0,0,0.61, 0.0002939, 0.0006842, 0.00360018, 0.00033843, 0.0002939,buy
2021-06-09,0,0,0,0,0,0.37, 0.0121380,-0.0058328, 0.01642555, 0.00412961, 0.0089568,buy
2021-06-10,0,0,0,0,0,0,-0.0135321,-0.0171626,-0.01775357,-0.01465068,-0.0165064,sell
2021-06-11,0,0,0,0,0.32,0.29, 0.0236669, 0.0219973, 0.00597675, 0.01814081, 0.0207735,buy
2021-06-12,0,0,0,0,0.9,0.67,-0.0007313,-0.0004888, 0.01097376,-0.00063674, 0.0111217,buy
2021-06-13,0,0,0,0,1.19,1.57, 0.0005713,-0.0124457,-0.01244566,-0.02073318,-0.0106136,sell
2021-06-14,0,0.27,0,0,0.77,2.08,-0.0008910,-0.0039555,-0.00319026,-0.01655641,-0.0127482,sell
2021-06-15,0,0.78,0,0.38,0.51,1.71,-0.0079879,-0.0092767,-0.03834066,-0.00927674,-0.0005259,sell
2021-06-16,0,1.59,0,1.39,1.12,1.88, 0.0029291, 0.0058477,-0.00014136, 0.00325889, 0.0028877,buy
2021-06-17,0,1.69,0,1.11,1.2,1.22, 0.0023567,-0.0019321,-0.00792548,-0.00043807, 0.0007657,buy
2021-06-18,0,1.89,0,0.27,0.57,0.66, 0.0011615,-0.0128875,-0.00667942,-0.01178589,-0.0122335,sell
2021-06-19,0.17,1.59,0,0,0.26,0.37, 0.0089317, 0.0087394, 0.01206204, 0.01090808, 0.0087290,buy
2021-06-20,0.51,0.66,0,0,0,0,-0.0121120,-0.0123879,-0.01154799,-0.00734184,-0.0050579,sell
2021-06-21,1.27,0.59,0,0,0,0, 0.0079553, 0.0100236, 0.01005596, 0.00869162, 0.0075303,buy
2021-06-22,1.31,0.56,0.52,0,0,0, 0.0021114, 0.0112624,-0.00356294, 0.01308243, 0.0099796,buy
2021-06-23,1.21,0.98,1.54,0,0,0, 0.0144943, 0.0182988, 0.01580724, 0.01783111, 0.0098285,buy
2021-06-24,0.61,1.59,1.59,0,0,0,-0.0127587,-0.0047714,-0.00414559,-0.00618491,-0.0085960,sell
2021-06-25,0.26,1.48,0.52,0,0,0, 0.0017084, 0.0093195, 0.00931951, 0.00884455, 0.0094166,buy
2021-06-26,0,0.85,0,0,0,0, 0.0132007, 0.0209378, 0.01970021, 0.02034797, 0.0204829,buy
2021-06-27,0,0.49,0,0,0,0,-0.0059351, 0.0071687, 0.00755108,-0.00593512, 0.0075475,buy
2021-06-28,0,0.28,0.34,0,0,0, 0.0046024, 0.0145759, 0.02450561, 0.00153910, 0.0046024,buy
2021-06-29,0,0,0.61,0,0,0, 0.0228506, 0.0147436, 0.01981116, 0.00913665, 0.0228506,buy
2021-06-30,0,0,1.12,0,0,0.32, 0.0018052, 0.0008732,-0.00634723,-0.00013680, 0.0000341,buy
2021-07-01,0,0,1.59,0,0,0.53,-0.0126888,-0.0054777, 0.01564902,-0.00621131,-0.0062113,sell
