Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-10-09,0,2,1,4,4,2,2,4,3,2,4,3,2,3,4,4,1,3,-0.00049265,-0.00157240,-0.0008097,-0.00068831,-0.00055565,sell
2019-10-10,1,2,1,3,3,2,1,2,3,2,2,2,3,3,4,4,2,0, 0.00063469, 0.00091266, 0.0009791, 0.00074993, 0.00067247,buy
2019-10-11,1,2,0,3,2,1,1,2,5,3,3,1,3,3,5,3,1,1, 0.00001833, 0.00001439, 0.0029795,-0.00098237, 0.00137553,buy
2019-10-12,0,3,1,2,3,2,2,2,3,2,3,2,3,2,4,3,1,2, 0.00223490, 0.00344121, 0.0022812, 0.00202663, 0.00123049,buy
2019-10-13,0,1,2,2,2,2,2,2,2,3,3,2,4,3,3,2,0,1,-0.00101683,-0.00099840,-0.0006790,-0.00008776,-0.00088407,sell
2019-10-14,1,3,2,2,3,1,2,2,2,2,4,2,3,4,3,3,0,1,-0.00001132,-0.00159790, 0.0001926,-0.00127946, 0.00025462,sell
2019-10-15,1,2,2,3,3,2,1,2,3,1,3,2,3,3,3,3,1,2,-0.00345626,-0.00630225,-0.0026315,-0.00470620,-0.00365680,sell
2019-10-16,1,1,3,4,3,1,2,1,4,1,4,2,2,4,4,2,0,3,-0.00010808,-0.00013763,-0.0003434,-0.00025044, 0.00008467,buy
2019-10-17,1,1,2,4,4,0,3,0,4,1,2,2,1,4,5,2,1,3,-0.00092446,-0.00089854,-0.0009245,-0.00049835,-0.00085094,sell
2019-10-18,0,2,3,1,5,1,3,1,3,2,3,3,3,4,2,2,1,3,-0.00127734,-0.00203674,-0.0019572,-0.00275967,-0.00142386,sell
2019-10-19,0,3,2,2,2,1,3,1,3,1,2,3,3,3,1,1,1,4,-0.00223834,-0.00258525,-0.0022383,-0.00236243,-0.00223834,sell
2019-10-20,0,1,3,1,3,3,2,1,3,2,3,2,2,3,3,1,1,4,-0.00279219,-0.00100601,-0.0009733,-0.00097331,-0.00095652,buy
2019-10-21,0,2,1,4,3,2,1,1,3,2,4,1,3,3,2,1,1,4,-0.00010978, 0.00026682,-0.0000574, 0.00004715, 0.00051260,buy
2019-10-22,0,3,3,4,5,1,2,1,4,3,5,2,4,5,3,2,2,3,-0.00069644, 0.00073426, 0.0007343,-0.00076036,-0.00066219,sell
2019-10-23,0,1,4,4,5,1,2,2,3,3,4,2,4,5,4,2,1,3,-0.00122950, 0.00112826,-0.0001553,-0.00155672,-0.00236073,sell
2019-10-24,0,2,5,5,2,3,3,1,3,1,4,2,4,5,3,3,1,3,-0.00117817,-0.00016608,-0.0001841,-0.00016608, 0.00045511,sell
2019-10-25,0,1,4,2,3,4,3,1,2,2,4,2,3,3,3,3,1,3, 0.00022836,-0.00023097,-0.0004840,-0.00031609, 0.00040260,sell
2019-10-26,2,2,1,2,4,3,2,3,1,2,3,2,3,3,4,2,2,3,-0.00138480,-0.00393574,-0.0016040,-0.00393574,-0.00132472,sell
2019-10-27,2,0,1,2,4,4,3,3,2,3,5,2,4,3,3,2,2,3,-0.00120796,-0.00153402,-0.0010390,-0.00159153,-0.00156505,sell
2019-10-28,1,0,2,2,2,4,2,4,2,1,4,2,4,2,3,2,1,2,-0.00198353,-0.00535009,-0.0033507,-0.00296793,-0.00222115,sell
2019-10-29,2,1,2,0,3,4,3,6,2,1,4,3,3,2,5,2,2,3,-0.00224671,-0.00237683,-0.0017806,-0.00182439,-0.00224671,sell
2019-10-30,1,1,1,0,3,2,2,6,1,3,3,2,3,3,5,2,1,1, 0.00183136, 0.00176137, 0.0014201, 0.00118478, 0.00127945,buy
2019-10-31,2,0,1,1,3,1,3,3,1,3,3,1,2,3,4,2,2,1, 0.00101086, 0.00099816, 0.0011431, 0.00088221,-0.00145310,buy
2019-11-01,1,1,2,1,3,1,2,4,0,2,3,1,2,2,3,2,2,2, 0.00077622, 0.00107826, 0.0008929, 0.00121745,-0.00164287,buy
2019-11-02,3,2,2,0,4,0,2,5,1,3,4,2,3,3,4,2,2,2,-0.00176107,-0.00165026,-0.0014872,-0.00179361,-0.00194767,sell
2019-11-03,1,4,2,0,4,0,2,7,2,3,6,2,3,4,3,3,1,3,-0.00067075,-0.00010583,-0.0003993,-0.00069479,-0.00030819,sell
2019-11-04,0,3,3,0,4,0,4,6,3,3,5,3,4,4,4,2,1,3,-0.00075975,-0.00160434,-0.0010803,-0.00130689,-0.00141774,sell
2019-11-05,0,1,3,0,3,0,4,5,3,2,5,2,3,4,4,1,0,2,-0.00164222, 0.00011987,-0.0002437,-0.00204309,-0.00083796,sell
2019-11-06,0,1,2,1,3,1,2,5,4,2,4,3,2,5,2,2,1,2, 0.00025801, 0.00050289, 0.0005029, 0.00055100, 0.00014487,buy
2019-11-07,1,2,2,0,4,1,2,3,6,2,4,3,3,5,2,2,1,3,-0.00022512,-0.00000132, 0.0003339, 0.00051689,-0.00004161,buy
2019-11-08,0,2,3,0,4,1,3,3,5,2,5,3,1,5,1,2,2,4,-0.00089857, 0.00080851, 0.0007967, 0.00049822, 0.00066248,buy
2019-11-09,0,1,3,0,1,2,5,3,4,3,3,2,2,6,2,1,1,5,-0.00206258,-0.00138619,-0.0011791,-0.00134842,-0.00131224,sell
2019-11-10,0,1,5,1,1,3,3,2,5,3,2,3,4,5,5,0,1,4, 0.00059829, 0.00178614,-0.0026221, 0.00027934, 0.00059829,buy
2019-11-11,1,2,4,2,1,2,1,2,7,2,2,1,6,5,5,1,2,2, 0.00054554, 0.00042787, 0.0000753, 0.00037586, 0.00046172,buy
2019-11-12,1,0,6,1,3,2,2,1,7,1,3,2,5,4,5,0,2,3,-0.00051097,-0.00051957,-0.0005196,-0.00147040,-0.00073542,sell
2019-11-13,0,0,3,4,2,2,3,1,6,1,2,3,3,4,5,2,1,2,-0.00104883,-0.00100379,-0.0003636,-0.00060935, 0.00140374,sell
2019-11-14,0,0,3,4,3,3,4,3,4,2,3,2,5,4,4,2,2,4,-0.00300050, 0.00036699,-0.0010749,-0.00107491,-0.00106732,sell
2019-11-15,0,1,4,2,2,2,5,3,5,1,4,1,5,4,3,3,1,4,-0.00049035,-0.00001596, 0.0000944,-0.00031040, 0.00008981,buy
2019-11-16,0,1,4,2,2,1,4,2,6,1,3,1,5,3,4,2,2,3, 0.00018753,-0.00135673,-0.0014739,-0.00104704,-0.00135673,sell
2019-11-17,0,1,4,3,3,2,4,1,5,3,4,3,6,4,4,2,1,2,-0.00128681,-0.00152010,-0.0017906,-0.00176962,-0.00063634,sell
2019-11-18,0,1,3,5,3,1,4,1,2,3,4,2,5,2,3,4,1,2,-0.00216851,-0.00149278,-0.0019296,-0.00192962,-0.00357716,sell
2019-11-19,0,2,4,4,4,1,3,1,3,1,5,2,3,3,3,3,1,3, 0.00203141, 0.00140045, 0.0006014,-0.00217995, 0.00068158,buy
2019-11-20,1,3,4,4,0,2,3,4,3,0,6,3,3,3,3,3,2,1, 0.00098040, 0.00097027, 0.0009703, 0.00076842, 0.00201371,buy
2019-11-21,1,3,5,2,0,2,3,4,2,2,6,2,4,3,3,2,3,1, 0.00129091, 0.00135502, 0.0024557, 0.00179083, 0.00209520,buy
2019-11-22,1,3,2,2,2,1,4,3,1,2,4,2,4,2,3,3,2,1,-0.00081233,-0.00078573,-0.0012220,-0.00122197,-0.00208089,sell
2019-11-23,1,2,2,2,3,1,2,3,3,2,5,1,5,2,3,2,2,1,-0.00007676, 0.00019792, 0.0010586, 0.00078657, 0.00063956,buy
2019-11-24,2,1,2,4,1,3,2,6,3,0,6,2,5,1,2,3,3,2, 0.00217238, 0.00225904, 0.0021724, 0.00101167, 0.00228048,buy
2019-11-25,1,1,4,3,1,3,2,6,4,0,5,1,5,2,4,3,2,3,-0.00030944, 0.00006921,-0.0011663, 0.00009951, 0.00041119,buy
2019-11-26,1,2,3,3,2,2,4,6,4,0,4,3,5,3,4,4,2,2,-0.00082743,-0.00082743,-0.0012828,-0.00171239,-0.00082743,sell
2019-11-27,1,1,3,3,2,2,3,6,3,1,3,3,4,3,4,4,1,3,-0.00286979,-0.00291626,-0.0032129,-0.00549009,-0.00292953,sell
2019-11-28,3,1,4,3,1,2,2,5,4,0,4,4,3,2,3,4,2,3, 0.00014193,-0.00124434,-0.0001351,-0.00005206, 0.00004823,sell
2019-11-29,3,2,5,2,1,2,1,4,6,0,2,3,4,3,4,5,2,3,-0.00040605,-0.00116482,-0.0002054,-0.00035528,-0.00065503,sell
2019-11-30,2,2,4,1,0,2,2,4,5,1,3,2,4,3,3,4,1,3,-0.00163659,-0.00119439,-0.0015834,-0.00194707,-0.00210902,sell
2019-12-01,0,1,3,1,0,1,4,4,4,3,3,3,4,2,2,2,2,3, 0.00124406, 0.00059842, 0.0015567, 0.00175518, 0.00341538,buy
2019-12-02,0,1,1,1,0,0,4,4,4,1,2,3,2,3,3,0,2,1,-0.00104501,-0.00102123,-0.0006666,-0.00073581,-0.00006179,sell
2019-12-03,0,0,2,1,1,0,1,4,7,0,2,3,1,2,3,1,3,1,-0.00023964,-0.00052036, 0.0017700,-0.00019702,-0.00019702,sell
2019-12-04,1,0,3,1,1,0,1,3,7,1,1,3,3,3,2,1,2,3, 0.00092864,-0.00110005, 0.0000925, 0.00009252, 0.00003334,sell
2019-12-05,0,0,2,2,1,1,2,3,6,2,2,3,3,2,2,2,1,4, 0.00039221,-0.00209374,-0.0007619,-0.00108425,-0.00087711,sell
2019-12-06,0,1,1,2,2,1,4,2,4,3,3,3,4,1,0,2,2,5,-0.00255138,-0.00157487,-0.0009096,-0.00102928,-0.00039712,buy
2019-12-07,1,2,2,2,2,1,5,2,3,4,4,3,5,1,3,1,3,4, 0.00094090, 0.00272305, 0.0014833, 0.00148453, 0.00328708,buy
2019-12-08,2,4,3,2,2,1,3,3,3,1,4,2,6,1,3,3,2,3,-0.00204597, 0.00056314,-0.0005198,-0.00204868, 0.00110250,sell
2019-12-09,2,3,5,3,2,2,3,3,4,1,4,3,6,2,4,3,2,4, 0.00267009, 0.00235032, 0.0017567, 0.00035156, 0.00213531,buy
2019-12-10,2,2,5,5,2,1,5,3,3,1,4,2,5,4,5,4,3,2,-0.00041451,-0.00088338,-0.0016840,-0.00064680,-0.00138327,sell
2019-12-11,2,2,1,5,5,1,5,5,2,2,4,1,6,4,5,5,3,2,-0.00146966,-0.00209432,-0.0014855,-0.00146966,-0.00257424,sell
2019-12-12,2,3,1,3,5,2,4,6,4,2,4,2,7,4,5,5,2,3, 0.00011623,-0.00153787,-0.0014947,-0.00036907,-0.00235256,sell
2019-12-13,2,3,3,2,1,2,3,5,4,0,3,2,5,3,4,4,1,3,-0.00153876,-0.00168656,-0.0026155,-0.00225210,-0.00153814,sell
2019-12-14,2,2,3,2,1,4,2,4,3,0,1,1,5,4,5,3,2,2,-0.00116754,-0.00096601,-0.0023853,-0.00120703,-0.00217134,sell
2019-12-15,1,2,1,1,2,0,2,4,2,2,2,1,3,3,3,2,1,2,-0.00183565,-0.00088110,-0.0001353,-0.00246392,-0.00084216,sell
2019-12-16,1,3,1,2,5,0,1,3,3,2,2,1,3,5,2,1,2,5,-0.00199451,-0.00214394,-0.0050342,-0.00214394,-0.00221033,sell
2019-12-17,0,2,4,4,3,0,1,3,3,1,2,0,4,4,2,1,3,5,-0.00000960, 0.00026768,-0.0010324,-0.00063418,-0.00020256,sell
2019-12-18,0,2,4,5,1,1,1,3,4,1,2,1,5,4,2,2,2,4,-0.00125997,-0.00130652,-0.0012736,-0.00110042,-0.00149950,sell
2019-12-19,0,4,3,3,2,0,0,4,3,3,3,1,4,3,2,3,2,4, 0.00047259,-0.00007460,-0.0011264,-0.00066617,-0.00049862,sell
2019-12-20,0,4,0,2,3,0,4,4,3,4,2,3,4,3,4,2,2,4, 0.00053136, 0.00043436, 0.0006164, 0.00074782, 0.00056237,buy
2019-12-21,0,1,1,3,0,1,5,3,4,5,3,2,4,3,3,4,2,2,-0.00072063,-0.00079937,-0.0005330,-0.00033501,-0.00090996,sell
2019-12-22,2,1,2,2,0,2,4,4,6,2,5,2,4,3,3,4,1,3,-0.00198903, 0.00114619,-0.0018539,-0.00105220,-0.00113488,sell
2019-12-23,2,1,1,2,1,0,5,6,6,1,5,2,3,4,4,4,2,1, 0.00210066, 0.00233007, 0.0021007, 0.00101411, 0.00201588,buy
2019-12-24,1,1,1,2,2,0,6,6,4,2,4,1,4,3,4,4,3,2, 0.00028555, 0.00031599, 0.0002855,-0.00008178, 0.00016891,buy
2019-12-25,1,0,2,3,0,0,7,3,3,2,3,2,2,3,3,4,2,2,-0.00106022,-0.00083582,-0.0001664,-0.00036479,-0.00164487,sell
2019-12-26,2,0,3,1,0,0,4,2,3,1,3,2,1,2,1,2,2,3,-0.00086036,-0.00077605,-0.0007218, 0.00000908,-0.00057602,sell
2019-12-27,3,2,2,1,0,0,2,1,3,1,2,2,1,2,1,2,1,4,-0.00409020,-0.00315633,-0.0026834,-0.00083385,-0.00268342,sell
2019-12-28,2,1,2,1,0,0,3,2,2,3,3,2,1,1,0,3,2,4,-0.00122901,-0.00143687,-0.0014369,-0.00093462,-0.00105183,sell
2019-12-29,2,0,1,1,0,0,5,2,0,2,3,1,1,1,1,1,2,3, 0.00234923, 0.00211426, 0.0023688, 0.00255745, 0.00032930,buy
2019-12-30,2,0,2,0,0,0,3,4,2,2,4,2,1,2,2,2,0,2,-0.00178956,-0.00174925,-0.0017492,-0.00152560,-0.00232981,sell
2019-12-31,3,1,2,0,0,0,2,4,3,1,3,2,2,1,1,3,1,3,-0.00138712,-0.00198277,-0.0019828,-0.00104678,-0.00104678,sell
2020-01-01,3,0,3,0,1,0,2,4,2,1,2,2,2,1,1,3,2,3,-0.00022571,-0.00118077,-0.0010923, 0.00047717,-0.00063973,sell
2020-01-02,1,1,3,0,1,0,3,3,0,2,2,2,2,0,0,3,1,4,-0.00084668,-0.00163788,-0.0016379,-0.00096559,-0.00329962,sell
2020-01-03,1,2,2,1,1,0,4,1,2,3,3,2,4,1,2,1,1,3, 0.00048777,-0.00040452,-0.0004550, 0.00125196,-0.00048296,sell
2020-01-04,2,4,2,0,2,0,3,3,2,2,3,2,4,3,3,2,1,2, 0.00087277,-0.00013548, 0.0008557, 0.00072676,-0.00013548,buy
2020-01-05,3,3,3,0,2,0,3,3,2,0,3,2,5,2,2,2,0,3, 0.00238999, 0.00144964, 0.0007053, 0.00144381, 0.00144964,buy
2020-01-06,1,2,4,1,1,0,2,3,3,1,2,2,4,2,2,2,1,3,-0.00186140,-0.00140368,-0.0001628,-0.00083448,-0.00110165,sell
2020-01-07,0,3,2,2,2,1,4,3,2,0,2,3,3,2,2,3,1,3,-0.00120317,-0.00094256,-0.0009426,-0.00190726,-0.00147417,sell
2020-01-08,0,3,3,0,4,0,3,7,3,1,3,2,5,3,3,4,1,3,-0.00044494,-0.00128898,-0.0007267,-0.00064928,-0.00064928,sell
2020-01-09,4,4,2,1,4,1,2,6,4,0,3,3,5,5,5,4,2,1, 0.00121562, 0.00171963, 0.0018247, 0.00121562, 0.00136466,buy
2020-01-10,4,3,2,2,1,3,3,5,4,0,4,3,5,5,5,3,1,1, 0.00055958, 0.00046147, 0.0002338, 0.00016564, 0.00056538,buy
2020-01-11,4,3,2,2,3,2,2,5,3,1,4,4,5,5,4,4,1,0, 0.00128305, 0.00093257, 0.0015231, 0.00124886, 0.00084845,buy
2020-01-12,4,5,2,1,5,0,1,5,2,1,5,4,3,4,4,5,0,1,-0.00048172, 0.00081133, 0.0012237,-0.00002940,-0.00002940,buy
2020-01-13,4,4,2,3,3,1,1,4,2,1,3,4,2,5,5,4,1,1,-0.00055210,-0.00092957,-0.0012426,-0.00093784, 0.00115838,sell
2020-01-14,4,3,6,3,0,1,1,4,2,1,3,3,3,5,5,4,0,2, 0.00113869, 0.00136821, 0.0008834, 0.00112161, 0.00126660,buy
2020-01-15,3,2,3,2,2,1,1,4,2,0,3,1,3,3,4,3,1,2, 0.00247512, 0.00240159, 0.0044123, 0.00289929, 0.00264408,buy
2020-01-16,2,4,1,1,4,0,2,4,3,2,3,2,3,3,3,3,3,3,-0.00024725, 0.00022373, 0.0006189,-0.00072686, 0.00038342,buy
2020-01-17,2,2,2,2,2,1,2,7,2,3,2,2,4,4,4,3,3,3, 0.00320191, 0.00330347, 0.0027271, 0.00262057, 0.00493779,buy
2020-01-18,1,2,3,1,1,2,3,7,3,1,3,2,5,2,3,3,2,4,-0.00104518,-0.00077811,-0.0016125,-0.00060384,-0.00082315,sell
2020-01-19,0,4,2,0,2,1,2,8,5,3,4,2,5,3,3,4,2,4,-0.00094040,-0.00092579,-0.0008423,-0.00084229,-0.00092936,sell
2020-01-20,1,2,1,0,3,0,3,9,2,5,4,3,5,3,3,3,2,3, 0.00031751,-0.00104683,-0.0007812,-0.00099961,-0.00111643,sell
2020-01-21,1,1,1,2,2,0,6,6,3,3,5,4,3,3,3,2,1,4,-0.00039954,-0.00031473,-0.0002188, 0.00010539, 0.00063715,sell
2020-01-22,1,1,2,1,1,0,5,5,5,4,5,4,3,1,3,2,2,5, 0.00098529, 0.00291778, 0.0019881, 0.00178476, 0.00267397,buy
2020-01-23,3,2,2,1,1,0,4,3,6,4,5,3,4,2,2,3,2,5, 0.00059785, 0.00156793, 0.0023790, 0.00198672, 0.00145024,buy
2020-01-24,3,3,1,1,1,0,4,5,4,5,4,3,6,1,2,4,2,5, 0.00083195, 0.00220597, 0.0020723, 0.00126156, 0.00097003,buy
2020-01-25,1,1,1,1,1,0,7,3,5,6,5,3,7,0,0,4,2,5, 0.00195549, 0.00226020, 0.0022122, 0.00221221, 0.00216782,buy
2020-01-26,1,1,1,1,1,0,8,3,6,5,5,3,6,1,1,4,2,5, 0.00013772, 0.00306235, 0.0028996, 0.00225727, 0.00225727,buy
2020-01-27,1,0,1,1,1,0,3,4,7,4,5,2,4,1,1,4,1,4, 0.00236316, 0.00337730, 0.0036953, 0.00369878, 0.00329179,buy
2020-01-28,3,0,1,1,1,0,5,4,7,3,3,3,5,3,3,3,2,3,-0.00026248, 0.00124142, 0.0021377, 0.00094122, 0.00140107,buy
2020-01-29,1,1,1,1,1,0,6,2,6,2,2,3,4,3,2,3,1,3,-0.00005595, 0.00036567,-0.0001632,-0.00043349,-0.00117452,sell
2020-01-30,1,0,2,1,1,0,8,1,2,3,3,2,4,2,1,3,2,2, 0.00200672, 0.00204236, 0.0020600, 0.00101896, 0.00194238,buy
2020-01-31,2,1,2,1,1,0,7,3,3,4,4,2,5,3,3,3,2,2, 0.00054509, 0.00054509, 0.0010034,-0.00001704, 0.00006469,buy
2020-02-01,1,3,2,2,1,0,4,3,3,3,5,2,3,4,3,2,1,2, 0.00024533, 0.00236850, 0.0038023, 0.00024533,-0.00000958,buy
2020-02-02,1,1,4,1,1,0,4,2,6,3,4,2,4,3,4,2,2,2, 0.00120115, 0.00120115, 0.0019109, 0.00210017, 0.00191497,buy
2020-02-03,0,0,3,3,1,0,6,1,5,3,4,2,3,4,4,3,1,1, 0.00159130, 0.00232978, 0.0020752,-0.00028626,-0.00028626,buy
2020-02-04,0,0,1,3,1,1,6,2,4,2,4,1,3,3,3,4,0,2, 0.00258393, 0.00060496, 0.0021991, 0.00249443, 0.00305099,buy
2020-02-05,0,1,1,0,2,1,5,4,5,3,3,1,4,3,3,3,1,4, 0.00092827, 0.00092827, 0.0007778, 0.00176431, 0.00176431,buy
2020-02-06,0,2,2,0,0,1,5,3,5,1,3,0,4,2,2,3,1,4, 0.00022005, 0.00012043, 0.0002201, 0.00023480, 0.00053026,buy
2020-02-07,0,0,3,1,1,3,5,2,4,2,3,1,4,3,3,3,1,3,-0.00007543, 0.00007745,-0.0017548,-0.00110985,-0.00087536,sell
2020-02-08,0,1,2,3,2,0,5,3,2,3,3,1,4,2,2,4,2,3, 0.00391147, 0.00391147, 0.0038178,-0.00000180, 0.00384809,buy
2020-02-09,0,2,3,2,5,0,5,3,1,2,3,1,3,4,3,3,2,4,-0.00018356,-0.00192681,-0.0022752,-0.00219555,-0.00227515,sell
2020-02-10,0,2,4,4,1,1,5,3,1,1,3,1,3,4,3,3,1,4, 0.00017413,-0.00007998, 0.0002107,-0.00058293, 0.00012242,sell
2020-02-11,0,2,5,2,1,1,5,3,1,2,3,2,2,4,4,3,0,4, 0.00061104, 0.00122289,-0.0005363,-0.00057322, 0.00061104,sell
2020-02-12,0,3,2,1,3,1,5,3,2,2,3,2,2,4,5,2,1,3,-0.00183141,-0.00331030,-0.0024231,-0.00112676,-0.00116724,sell
2020-02-13,0,1,1,1,2,0,5,3,3,3,2,2,3,4,5,1,0,2,-0.00057151,-0.00059153,-0.0007915, 0.00066553, 0.00063116,sell
2020-02-14,0,1,1,1,1,1,3,4,4,1,2,4,2,2,4,1,1,1, 0.00067716,-0.00153842,-0.0013155,-0.00091587,-0.00098963,sell
2020-02-15,0,1,3,1,0,1,5,3,5,0,2,4,2,3,4,1,2,1,-0.00088393, 0.00069695, 0.0013340, 0.00015882, 0.00092728,buy
2020-02-16,0,2,3,1,1,0,5,5,4,0,2,3,2,4,5,2,3,0,-0.00370796,-0.00322513,-0.0013343,-0.00312996,-0.00309030,sell
2020-02-17,0,1,3,2,1,0,7,5,2,1,3,2,2,4,5,2,2,2,-0.00272291,-0.00192385,-0.0019248,-0.00167372,-0.00204211,sell
2020-02-18,1,2,4,2,0,0,4,3,3,0,2,3,1,3,3,3,2,2,-0.00121887,-0.00042712,-0.0007289,-0.00028813,-0.00091393,sell
2020-02-19,1,2,5,2,0,0,3,3,4,2,4,2,3,2,2,4,2,3, 0.00085131,-0.00119878, 0.0015986, 0.00087648,-0.00106523,buy
2020-02-20,3,2,4,1,0,0,4,4,4,2,4,3,4,3,3,4,1,2, 0.00009082, 0.00003783, 0.0012940,-0.00066399,-0.00060075,sell
2020-02-21,0,2,3,1,0,0,4,4,4,2,3,3,4,2,1,3,2,2, 0.00007863,-0.00009227,-0.0013104, 0.00101396,-0.00000793,buy
2020-02-22,0,1,3,1,0,0,6,4,4,2,4,3,3,3,2,2,1,3, 0.00161656, 0.00340590, 0.0035110, 0.00365205, 0.00361829,buy
2020-02-23,0,1,3,1,0,0,4,6,6,1,4,4,2,4,2,3,1,2, 0.00072417, 0.00046268, 0.0005384,-0.00022003, 0.00024197,buy
2020-02-24,1,1,3,1,0,0,3,8,8,1,4,4,3,5,2,3,2,3,-0.00103913,-0.00046985,-0.0004699,-0.00384159,-0.00046985,sell
2020-02-25,1,1,3,1,0,0,4,6,9,2,5,3,3,5,1,5,2,3, 0.00108210, 0.00133089, 0.0013309,-0.00097897, 0.00110065,buy
2020-02-26,0,1,3,1,0,0,3,6,4,3,4,4,1,4,0,4,1,3,-0.00000684, 0.00023460, 0.0002385,-0.00001163, 0.00018892,buy
2020-02-27,1,2,3,1,0,0,3,5,3,5,5,4,1,5,1,2,2,3, 0.00206081, 0.00191699, 0.0030114, 0.00243934, 0.00361753,buy
2020-02-28,2,4,3,1,0,0,2,5,3,4,3,4,1,5,4,2,2,3, 0.00097534,-0.00136331,-0.0015806,-0.00150483, 0.00277086,sell
2020-02-29,1,3,4,1,0,0,1,3,3,2,3,3,1,4,3,1,0,3,-0.00308691, 0.00126806, 0.0016021,-0.00292550,-0.00301203,sell
2020-03-01,1,1,5,3,0,0,4,3,3,2,4,3,1,4,4,2,1,3, 0.00155979,-0.00158848, 0.0015598,-0.00141706,-0.00146326,sell
2020-03-02,0,1,2,4,1,0,3,4,3,3,3,3,1,4,4,2,2,2,-0.00073202,-0.00111311,-0.0009860,-0.00112005,-0.00098600,sell
2020-03-03,0,1,2,2,3,0,3,6,4,3,3,3,1,4,5,2,3,3,-0.00165721,-0.00214379,-0.0019403,-0.00197593,-0.00193002,sell
2020-03-04,1,2,1,1,2,1,2,4,5,1,1,3,3,2,4,2,2,3, 0.00174526, 0.00157196, 0.0018555, 0.00189182, 0.00185554,buy
2020-03-05,2,1,3,1,0,3,1,5,3,1,2,3,3,2,4,2,1,3,-0.00068317,-0.00054695,-0.0003766,-0.00046792,-0.00063110,sell
2020-03-06,2,1,2,2,0,2,1,4,4,4,2,2,3,2,5,3,2,3, 0.00040752, 0.00111010, 0.0000913, 0.00181395, 0.00094999,buy
2020-03-07,2,3,2,1,4,0,1,4,3,3,3,3,3,2,4,3,2,3, 0.00002057, 0.00002057, 0.0002588,-0.00084515,-0.00000736,sell
2020-03-08,2,3,4,4,3,0,2,3,3,2,4,3,3,5,3,3,1,4, 0.00067345, 0.00018697,-0.0014480,-0.00139425,-0.00036657,sell
2020-03-09,2,3,6,5,0,1,2,3,2,1,4,2,4,5,3,3,1,3, 0.00160286, 0.00253127, 0.0007592, 0.00155758, 0.00221941,buy
2020-03-10,2,5,6,2,2,0,2,3,3,1,4,2,3,6,3,3,2,3, 0.00261035, 0.00335177, 0.0020918, 0.00195205, 0.00267481,buy
2020-03-11,2,5,2,1,3,0,2,3,3,4,4,2,4,6,3,2,1,3, 0.00253646, 0.00150540, 0.0013468, 0.00267836, 0.00100077,buy
2020-03-12,2,4,2,1,1,2,2,3,3,4,3,1,4,5,4,4,1,2, 0.00275190, 0.00262774, 0.0011316, 0.00275190, 0.00136368,buy
2020-03-13,1,4,3,0,0,1,1,1,7,1,4,1,2,4,3,2,1,2, 0.00530188, 0.00164209, 0.0044567, 0.00445445, 0.00163765,buy
2020-03-14,1,4,2,0,2,1,1,3,7,1,4,1,2,5,4,2,1,3, 0.00432004, 0.00147319, 0.0043200, 0.00477833, 0.00147319,buy
2020-03-15,1,4,2,1,2,0,3,4,5,2,4,2,3,4,5,3,1,2, 0.00121263, 0.00090766, 0.0012277, 0.00105007, 0.00122770,buy
2020-03-16,1,2,3,2,1,0,5,0,5,2,3,1,2,3,5,3,1,3,-0.00347581,-0.00191065,-0.0019873,-0.00311958,-0.00313186,sell
2020-03-17,2,2,4,1,0,0,1,0,6,1,1,0,2,3,4,3,1,3,-0.00018612,-0.00048207, 0.0036536,-0.00018612,-0.00129044,buy
2020-03-18,6,4,3,1,0,0,1,0,6,1,2,1,2,3,5,3,2,4, 0.00164935, 0.00128034, 0.0022917, 0.00063461, 0.00187794,buy
2020-03-19,3,3,2,0,0,0,1,1,5,2,1,0,3,1,5,3,1,3, 0.00207018, 0.00207018,-0.0011097,-0.00100859,-0.00094584,sell
2020-03-20,2,3,1,0,0,0,6,0,5,2,2,1,3,2,4,3,1,3,-0.00268361,-0.00160652,-0.0011209,-0.00316330,-0.00161191,sell
2020-03-21,2,2,1,0,0,0,6,3,5,2,4,2,1,2,5,4,0,3, 0.00192227, 0.00123013, 0.0003400, 0.00238472, 0.00192227,buy
2020-03-22,3,1,1,0,0,0,1,6,6,1,3,1,2,2,3,5,1,2, 0.00068079, 0.00073020, 0.0007302, 0.00063863, 0.00100043,buy
2020-03-23,3,1,2,0,0,0,2,4,10,0,4,1,2,3,4,5,1,2, 0.00187777, 0.00146121, 0.0018645, 0.00104015, 0.00192294,buy
2020-03-24,2,1,3,0,0,0,3,4,6,0,3,1,1,3,3,5,1,2, 0.00108242, 0.00141891, 0.0014610, 0.00097800, 0.00141891,buy
2020-03-25,3,0,3,0,0,0,4,4,3,3,4,2,2,4,2,3,1,2,-0.00090687,-0.00108761,-0.0010876,-0.00181588,-0.00108761,sell
2020-03-26,4,2,3,0,0,0,4,4,2,4,5,2,2,5,3,4,1,1,-0.00150855,-0.00148409,-0.0013565,-0.00375288,-0.00158005,sell
2020-03-27,4,4,3,0,0,0,3,4,2,0,4,2,3,4,3,3,0,1,-0.00371989,-0.00333010,-0.0021505,-0.00317353,-0.00365461,sell
