Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-11-08,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,-0.0004122, 0.0050812, 0.0024482, 0.0030171, 0.0029116,buy
2021-11-09,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,-0.0032468,-0.0048073,-0.0050641,-0.0047792,-0.0044786,sell
2021-11-10,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1, 0.0024908,-0.0001255,-0.0001074,-0.0053063,-0.0026012,sell
2021-11-11,2,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,-0.0039416,-0.0035419,-0.0038281,-0.0057906,-0.0064002,sell
2021-11-12,2,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,-0.0024118,-0.0029274, 0.0001257,-0.0013729,-0.0019321,sell
2021-11-13,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,-0.0000877,-0.0031117, 0.0031849,-0.0002661,-0.0002936,sell
2021-11-14,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,-0.0000877,-0.0031117, 0.0031849,-0.0002661,-0.0002936,sell
2021-11-15,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0, 0.0051731, 0.0002353, 0.0024752, 0.0038679, 0.0035777,buy
2021-11-16,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0, 0.0016104, 0.0046558, 0.0023619, 0.0021335, 0.0024361,buy
2021-11-17,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0, 0.0023568, 0.0025229, 0.0010530, 0.0021664, 0.0027312,buy
2021-11-18,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,-0.0000761,-0.0016277, 0.0002017,-0.0011448,-0.0013794,sell
2021-11-19,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,-0.0002569,-0.0026258,-0.0025057,-0.0018377,-0.0020499,sell
2021-11-20,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,-0.0002569,-0.0026258,-0.0025057,-0.0018377,-0.0020499,sell
2021-11-21,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,-0.0012711,-0.0024975,-0.0023005,-0.0023824,-0.0025769,sell
2021-11-22,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,-0.0019997, 0.0049983,-0.0017938,-0.0017938,-0.0020591,sell
2021-11-23,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,-0.0030930, 0.0025257,-0.0033930,-0.0033882,-0.0030910,sell
2021-11-24,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1, 0.0025844, 0.0015513, 0.0002405, 0.0035469, 0.0010268,buy
2021-11-25,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1, 0.0034185, 0.0018352, 0.0015615, 0.0036883, 0.0021535,buy
2021-11-26,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1, 0.0031836, 0.0030272, 0.0011384, 0.0028725, 0.0028012,buy
2021-11-27,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1, 0.0031836, 0.0030272, 0.0011384, 0.0028725, 0.0028012,buy
2021-11-28,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1, 0.0006410, 0.0010558, 0.0009180, 0.0012188, 0.0003314,buy
2021-11-29,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,-0.0018601,-0.0042001,-0.0036478,-0.0023660,-0.0057158,sell
2021-11-30,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0, 0.0050036, 0.0044708, 0.0024918, 0.0025231, 0.0054697,buy
2021-12-01,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0, 0.0049311, 0.0027691, 0.0071468, 0.0036360, 0.0041197,buy
2021-12-02,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0, 0.0040169, 0.0015297, 0.0049486, 0.0030661, 0.0038314,buy
2021-12-03,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,-0.0011843,-0.0015041,-0.0012304,-0.0022327, 0.0016775,sell
2021-12-04,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,-0.0039786,-0.0034505,-0.0030338,-0.0034505,-0.0036035,sell
2021-12-05,0,0,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0, 0.0013069,-0.0010602, 0.0004171, 0.0028025,-0.0006228,buy
2021-12-06,0,0,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0, 0.0013069,-0.0010602, 0.0004171, 0.0028025,-0.0006228,buy
2021-12-07,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0025098,-0.0031777,-0.0015836,-0.0046305,-0.0025098,sell
2021-12-08,0,0,1,0,0,1,0,1,2,0,0,1,0,0,0,0,1,0,-0.0007684, 0.0016057, 0.0019972, 0.0011072, 0.0019583,buy
2021-12-09,0,0,1,1,0,1,0,1,2,0,0,1,0,0,0,1,1,0, 0.0014661, 0.0014741, 0.0018905, 0.0007313, 0.0008862,buy
2021-12-10,0,0,1,1,1,1,0,0,2,0,0,1,0,0,0,1,1,0, 0.0005285, 0.0010771, 0.0008397, 0.0010843, 0.0006521,buy
2021-12-11,0,0,1,1,1,0,0,0,2,0,0,1,0,0,0,1,1,0, 0.0008057, 0.0012376, 0.0008397, 0.0011701, 0.0008929,buy
2021-12-12,1,0,1,1,1,0,0,0,2,0,0,1,0,0,0,1,1,0, 0.0012761, 0.0012320, 0.0007985, 0.0013434, 0.0011685,buy
2021-12-13,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0031901, 0.0029421, 0.0033366, 0.0028337, 0.0042683,buy
2021-12-14,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0024289, 0.0008592,-0.0034809,-0.0023267,-0.0020639,sell
2021-12-15,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0024289, 0.0008592,-0.0034809,-0.0023267,-0.0020639,sell
2021-12-16,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0024289, 0.0008592,-0.0034809,-0.0023267,-0.0020639,sell
2021-12-17,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0007893,-0.0005593, 0.0002305, 0.0010310, 0.0004976,buy
2021-12-18,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.0006324,-0.0008603,-0.0034528, 0.0001019, 0.0001353,sell
2021-12-19,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,-0.0060356,-0.0047344,-0.0048957,-0.0028862,-0.0028854,sell
2021-12-20,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,-0.0012212, 0.0019379,-0.0002001, 0.0011801, 0.0015224,buy
2021-12-21,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.0026879, 0.0028772, 0.0033595, 0.0031750, 0.0024873,buy
2021-12-22,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.0004251, 0.0014098,-0.0006474, 0.0004922,-0.0005985,buy
2021-12-23,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0048725, 0.0040750, 0.0030969, 0.0044821, 0.0045024,buy
2021-12-24,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0024895, 0.0002118,-0.0005492, 0.0035265, 0.0002226,buy
2021-12-25,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0053725,-0.0060515,-0.0043548,-0.0059646,-0.0052355,sell
2021-12-26,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0053725,-0.0060515,-0.0043548,-0.0059646,-0.0052355,sell
2021-12-27,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0, 0.0019523, 0.0001662, 0.0025924, 0.0008212, 0.0023074,buy
2021-12-28,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,1,0, 0.0010641,-0.0012351, 0.0019450, 0.0011413, 0.0019450,buy
2021-12-29,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0, 0.0012208, 0.0002676, 0.0020005, 0.0013949, 0.0020005,buy
2021-12-30,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,-0.0016490,-0.0008177,-0.0014668,-0.0006343,-0.0014078,sell
2021-12-31,0,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,-0.0007261,-0.0001477,-0.0007382,-0.0003495,-0.0007382,sell
2022-01-01,0,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0, 0.0002131, 0.0000142, 0.0000674, 0.0011827,-0.0002274,buy
2022-01-02,0,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0, 0.0002131, 0.0000142, 0.0000674, 0.0011827,-0.0002274,buy
2022-01-03,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0000962,-0.0003793,-0.0005809, 0.0010461,-0.0002952,buy
2022-01-04,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0029578, 0.0023022, 0.0015906, 0.0024127, 0.0033225,buy
2022-01-05,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0029578, 0.0023022, 0.0015906, 0.0024127, 0.0033225,buy
2022-01-06,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.0048546,-0.0054634,-0.0014310,-0.0056507,-0.0056541,sell
2022-01-07,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.0052584, 0.0013296,-0.0044449, 0.0004027,-0.0057061,sell
2022-01-08,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.0052584, 0.0013296,-0.0044449, 0.0004027,-0.0057061,sell
2022-01-09,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,1,0,0,-0.0013367, 0.0036336, 0.0003794, 0.0033401, 0.0028820,buy
2022-01-10,0,0,0,1,1,0,0,2,0,0,1,0,1,0,0,1,0,0,-0.0022471,-0.0045207,-0.0047843,-0.0049326,-0.0029830,sell
2022-01-11,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0014422, 0.0022717, 0.0000267, 0.0016681, 0.0017047,buy
2022-01-12,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0035441, 0.0016315,-0.0045220,-0.0026683,-0.0024650,sell
2022-01-13,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,-0.0009419, 0.0005497,-0.0018077, 0.0002180,-0.0001681,sell
2022-01-14,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,-0.0009419, 0.0005497,-0.0018077, 0.0002180,-0.0001681,sell
2022-01-15,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,-0.0010666,-0.0002817,-0.0007578,-0.0000373,-0.0008717,sell
2022-01-16,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,-0.0010666,-0.0002817,-0.0007578,-0.0000373,-0.0008717,sell
2022-01-17,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0, 0.0004185,-0.0000621, 0.0000199,-0.0004993,-0.0003344,sell
2022-01-18,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0, 0.0021857, 0.0008939, 0.0009557, 0.0024284, 0.0019316,buy
2022-01-19,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0, 0.0012141, 0.0007002, 0.0006985, 0.0058700, 0.0030890,buy
2022-01-20,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0023775, 0.0022474, 0.0002182, 0.0022428, 0.0018856,buy
2022-01-21,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,-0.0021674, 0.0005015, 0.0001735,-0.0008324, 0.0006700,sell
2022-01-22,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,-0.0021674, 0.0005015, 0.0001735,-0.0008324, 0.0006700,sell
2022-01-23,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,-0.0021674, 0.0005015, 0.0001735,-0.0008324, 0.0006700,sell
2022-01-24,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.0031259, 0.0011906,-0.0004795,-0.0018551, 0.0013201,sell
2022-01-25,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.0006744, 0.0000148,-0.0014330, 0.0012396, 0.0017773,buy
2022-01-26,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0022277, 0.0034224, 0.0029621, 0.0018781, 0.0034825,buy
2022-01-27,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0022277, 0.0034224, 0.0029621, 0.0018781, 0.0034825,buy
2022-01-28,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.0072414,-0.0061918,-0.0057266,-0.0070385,-0.0082596,sell
2022-01-29,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.0072414,-0.0061918,-0.0057266,-0.0070385,-0.0082596,sell
2022-01-30,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.0072414,-0.0061918,-0.0057266,-0.0070385,-0.0082596,sell
2022-01-31,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.0076387,-0.0012732,-0.0007416,-0.0016881,-0.0015807,sell
2022-02-01,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.0076387,-0.0012732,-0.0007416,-0.0016881,-0.0015807,sell
2022-02-02,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,-0.0042458,-0.0011648, 0.0006770, 0.0006770,-0.0008399,sell
2022-02-03,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,-0.0042458,-0.0011648, 0.0006770, 0.0006770,-0.0008399,sell
2022-02-04,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0002514,-0.0000548,-0.0000803, 0.0003201, 0.0003165,buy
2022-02-05,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0002514,-0.0000548,-0.0000803, 0.0003201, 0.0003165,buy
2022-02-06,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0002514,-0.0000548,-0.0000803, 0.0003201, 0.0003165,buy
2022-02-07,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0024749, 0.0011540, 0.0015752, 0.0011865, 0.0008575,buy
2022-02-08,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0024749, 0.0011540, 0.0015752, 0.0011865, 0.0008575,buy
2022-02-09,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0039355,-0.0054666, 0.0024208, 0.0016759, 0.0022395,buy
2022-02-10,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0039355,-0.0054666, 0.0024208, 0.0016759, 0.0022395,buy
2022-02-11,0,2,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.0049267,-0.0048387,-0.0049593, 0.0020255,-0.0053423,sell
2022-02-12,0,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0028496, 0.0023310, 0.0023310, 0.0021303, 0.0015750,buy
2022-02-13,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0034266,-0.0033219,-0.0037285, 0.0010138,-0.0038832,sell
2022-02-14,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0034266,-0.0033219,-0.0037285, 0.0010138,-0.0038832,sell
2022-02-15,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0034266,-0.0033219,-0.0037285, 0.0010138,-0.0038832,sell
2022-02-16,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0034266,-0.0033219,-0.0037285, 0.0010138,-0.0038832,sell
2022-02-17,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0011067, 0.0003928, 0.0010028, 0.0013196, 0.0028491,buy
2022-02-18,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0002794,-0.0007500,-0.0012465,-0.0003481, 0.0001654,sell
2022-02-19,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0, 0.0028698,-0.0000072, 0.0000304,-0.0014335, 0.0031063,buy
2022-02-20,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,-0.0024449,-0.0002114, 0.0028290,-0.0018735, 0.0003695,sell
2022-02-21,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,-0.0024449,-0.0002114, 0.0028290,-0.0018735, 0.0003695,sell
2022-02-22,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,1,0,0,-0.0007950,-0.0006465, 0.0021420, 0.0005055, 0.0008113,buy
2022-02-23,0,0,1,0,1,0,0,2,0,0,1,0,0,1,0,1,0,0,-0.0028180,-0.0030385,-0.0017127,-0.0027317,-0.0015601,sell
2022-02-24,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,-0.0003572, 0.0014504, 0.0001682,-0.0011614, 0.0029081,buy
2022-02-25,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.0009184, 0.0014943, 0.0003982,-0.0003572, 0.0013640,buy
2022-02-26,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,-0.0031569, 0.0007330,-0.0027531,-0.0036531,-0.0039960,sell
2022-02-27,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0, 0.0029758, 0.0023397, 0.0012165, 0.0001178, 0.0051609,buy
2022-02-28,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,-0.0001189,-0.0005978, 0.0019115,-0.0003826, 0.0006336,buy
2022-03-01,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.0024459,-0.0043862, 0.0030155,-0.0036718,-0.0043571,sell
2022-03-02,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.0030649, 0.0006089, 0.0022113, 0.0007023,-0.0009683,buy
2022-03-03,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,-0.0021838,-0.0033002, 0.0009128,-0.0022419,-0.0044983,sell
2022-03-04,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,-0.0021838,-0.0033002, 0.0009128,-0.0022419,-0.0044983,sell
2022-03-05,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,-0.0021838,-0.0033002, 0.0009128,-0.0022419,-0.0044983,sell
2022-03-06,0,0,0,1,1,0,1,0,2,0,0,0,0,1,0,0,0,0,-0.0009690,-0.0007702,-0.0011318, 0.0006763,-0.0027509,sell
2022-03-07,0,0,0,1,1,0,1,0,2,0,0,0,0,1,0,0,0,0,-0.0009690,-0.0007702,-0.0011318, 0.0006763,-0.0027509,sell
2022-03-08,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0, 0.0023881, 0.0029491, 0.0027940, 0.0028175, 0.0012107,buy
2022-03-09,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0011424, 0.0026494, 0.0015956, 0.0018830,-0.0010122,buy
2022-03-10,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,1,0, 0.0008227, 0.0004224, 0.0010541,-0.0049499,-0.0026335,sell
2022-03-11,0,1,0,1,2,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.0002348, 0.0004177, 0.0011007,-0.0038361, 0.0005681,buy
2022-03-12,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.0010817, 0.0000487, 0.0007263,-0.0027994, 0.0017862,sell
2022-03-13,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.0010817, 0.0000487, 0.0007263,-0.0027994, 0.0017862,sell
2022-03-14,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.0010817, 0.0000487, 0.0007263,-0.0027994, 0.0017862,sell
2022-03-15,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0,1,1,0, 0.0014539,-0.0003058, 0.0012146,-0.0023673,-0.0017364,sell
2022-03-16,0,2,0,0,2,0,0,1,0,1,0,0,0,1,0,2,1,0,-0.0005175,-0.0003409,-0.0001841,-0.0010498,-0.0016114,sell
2022-03-17,0,2,0,0,1,0,0,1,0,1,0,0,0,1,0,2,1,0,-0.0006623, 0.0008033, 0.0004387,-0.0005809, 0.0032947,buy
2022-03-18,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,2,1,0,-0.0017136,-0.0020988,-0.0020647,-0.0025830,-0.0008807,sell
2022-03-19,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,2,1,0, 0.0044988,-0.0020094, 0.0016194, 0.0000074, 0.0031868,buy
2022-03-20,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.0040729,-0.0080536,-0.0008014,-0.0056018,-0.0055931,sell
2022-03-21,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,-0.0007544,-0.0038699, 0.0018329,-0.0038808,-0.0040011,sell
2022-03-22,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,-0.0007544,-0.0038699, 0.0018329,-0.0038808,-0.0040011,sell
2022-03-23,0,0,2,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0013848,-0.0076337,-0.0011759,-0.0055587,-0.0055113,sell
2022-03-24,0,0,1,0,1,0,1,0,0,1,2,0,0,1,0,1,0,0,-0.0053567,-0.0070742,-0.0011216,-0.0030574,-0.0067581,sell
2022-03-25,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,-0.0040250,-0.0058003, 0.0010576,-0.0040499,-0.0045197,sell
2022-03-26,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,-0.0040405,-0.0038123,-0.0027604,-0.0017628,-0.0030640,sell
2022-03-27,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,-0.0013803,-0.0014348, 0.0008286, 0.0004912,-0.0008937,sell
2022-03-28,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,-0.0011191,-0.0010183,-0.0003496,-0.0003485,-0.0001923,sell
2022-03-29,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1, 0.0025436, 0.0036088, 0.0031712, 0.0000243, 0.0021216,buy
2022-03-30,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1, 0.0021987, 0.0034591, 0.0022422, 0.0004425, 0.0012348,buy
2022-03-31,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1, 0.0028847, 0.0005998, 0.0027175, 0.0023462, 0.0010151,buy
2022-04-01,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1, 0.0043744, 0.0028683, 0.0058425, 0.0066182, 0.0026005,buy
2022-04-02,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1, 0.0010037,-0.0003135, 0.0083338, 0.0071310, 0.0001700,buy
2022-04-03,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1, 0.0057505,-0.0007743,-0.0006311, 0.0049817,-0.0047213,buy
2022-04-04,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1, 0.0057505,-0.0007743,-0.0006311, 0.0049817,-0.0047213,buy
2022-04-05,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,-0.0025809,-0.0033800,-0.0010741,-0.0019523,-0.0036498,sell
2022-04-06,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0, 0.0018656, 0.0012929, 0.0010287, 0.0012656, 0.0020482,buy
2022-04-07,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0, 0.0030716, 0.0006161, 0.0014911, 0.0017457, 0.0020477,buy
2022-04-08,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,-0.0041083,-0.0009704,-0.0009704, 0.0004496,-0.0021637,sell
2022-04-09,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,-0.0041083,-0.0009704,-0.0009704, 0.0004496,-0.0021637,sell
2022-04-10,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.0026421,-0.0024204, 0.0025128,-0.0014790,-0.0026746,sell
2022-04-11,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.0026421,-0.0024204, 0.0025128,-0.0014790,-0.0026746,sell
2022-04-12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0024009,-0.0024822,-0.0022604,-0.0007124,-0.0016401,sell
2022-04-13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0024009,-0.0024822,-0.0022604,-0.0007124,-0.0016401,sell
2022-04-14,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,-0.0001482, 0.0004388,-0.0004176, 0.0002436, 0.0002045,buy
2022-04-15,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1, 0.0002276, 0.0011104, 0.0009821, 0.0000808, 0.0008130,buy
2022-04-16,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1, 0.0006409, 0.0004268,-0.0009014, 0.0010570, 0.0000815,buy
2022-04-17,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1, 0.0006409, 0.0004268,-0.0009014, 0.0010570, 0.0000815,buy
2022-04-18,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1, 0.0016893, 0.0014026, 0.0019126, 0.0013639, 0.0028246,buy
2022-04-19,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1, 0.0016893, 0.0014026, 0.0019126, 0.0013639, 0.0028246,buy
2022-04-20,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1, 0.0023812, 0.0016533, 0.0014018, 0.0021695, 0.0015125,buy
2022-04-21,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1, 0.0020631, 0.0022248, 0.0009327, 0.0028493, 0.0019294,buy
2022-04-22,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,-0.0019635,-0.0008964,-0.0012262,-0.0017418,-0.0009429,sell
2022-04-23,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,-0.0019635,-0.0008964,-0.0012262,-0.0017418,-0.0009429,sell
2022-04-24,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,-0.0011445,-0.0011976,-0.0011226,-0.0021898,-0.0004924,sell
2022-04-25,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,-0.0034730,-0.0035734,-0.0042063,-0.0033608,-0.0045058,sell
2022-04-26,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0, 0.0011222,-0.0043136, 0.0012356,-0.0042879, 0.0027689,buy
