Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,URDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-09-30,1,3,1,1,3,0,1,1,3,2,2,2,2,3,3,3,1,0.814968074393092,-0.0011861,-0.00104500,-0.0013399,-0.0001125,-0.0010624,sell
2020-10-01,0,3,1,2,3,1,2,1,1,2,1,2,1,2,4,4,2,0.814743095284009, 0.0008068,-0.00011795, 0.0022997,-0.0018474,-0.0010041,buy
2020-10-02,1,2,0,3,2,1,2,0,0,5,2,1,2,3,4,3,1,0.814512759529472,-0.0031347,-0.00456321,-0.0029320, 0.0013986,-0.0064550,sell
2020-10-03,1,4,1,2,1,1,1,1,0,4,2,1,3,4,3,2,1,0.814281531000693,-0.0010473,-0.00021524,-0.0003947, 0.0004244,-0.0029763,sell
2020-10-04,1,6,2,2,1,1,0,1,1,2,3,0,3,3,3,3,2,0.814044945826459,-0.0005594,-0.00066720, 0.0004593, 0.0001166,-0.0008738,sell
2020-10-05,0,3,3,3,1,1,1,0,1,2,2,1,2,4,3,2,1,0.813808360652225, 0.0126673,-0.00362746, 0.0059158, 0.0080098, 0.0023011,buy
2020-10-06,0,2,1,6,1,1,1,1,0,3,2,2,0,4,4,3,1,0.813565526058295, 0.0009235, 0.01117816,-0.0003228, 0.0026483, 0.0043459,buy
2020-10-07,0,1,1,5,4,1,1,2,2,4,3,3,2,4,4,4,1,0.813322691464364, 0.0050816, 0.00571294,-0.0065324,-0.0064597,-0.0052669,sell
2020-10-08,0,2,1,4,4,1,1,1,3,4,3,2,4,3,4,3,2,0.813075392999222, 0.0011334, 0.00135129, 0.0029629, 0.0028538, 0.0043879,buy
2020-10-09,0,2,2,4,1,2,1,0,3,4,4,1,4,2,3,3,2,0.812828094534079, 0.0037902, 0.00147546,-0.0008388, 0.0019452,-0.0000447,sell
2020-10-10,0,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2,0.812572761100755, 0.0002205,-0.00060411, 0.0012489, 0.0005151, 0.0030981,sell
2020-10-11,0,1,1,4,1,3,2,0,1,6,2,3,3,3,3,3,2,0.81232456986137, 0.0006860,-0.00000935,-0.0019640,-0.0009969,-0.0011416,sell
2020-10-12,0,1,2,2,5,2,2,0,1,6,3,2,3,4,3,4,2,0.812067450879561,-0.0011953,-0.00424801,-0.0065094,-0.0039552,-0.0018509,sell
2020-10-13,1,0,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2,0.811807653575025, 0.0002916, 0.00248114,-0.0012388, 0.0010298,-0.0015851,sell
2020-10-14,1,0,5,4,2,4,1,0,1,5,3,2,4,4,4,4,2,0.811542499625035, 0.0100630, 0.01008458, 0.0096838, 0.0104392, 0.0096647,buy
2020-10-15,0,3,3,2,2,3,1,0,1,5,4,1,3,4,4,3,1,0.811281809546257,-0.0040751,-0.00796092,-0.0046723,-0.0033994,-0.0045008,sell
2020-10-16,0,2,1,0,3,4,2,0,0,8,4,3,3,4,3,2,1,0.811016655596266, 0.0009993,-0.00015493,-0.0044913, 0.0029855, 0.0035928,sell
2020-10-17,0,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1,0.810747930549306,-0.0062607,-0.00612828,-0.0058056,-0.0029920,-0.0058064,sell
2020-10-18,0,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1,0.810479205502346,-0.0036399,-0.00692469,-0.0072771,-0.0073134,-0.0041233,sell
2020-10-19,0,1,2,2,2,2,1,3,1,4,3,2,3,4,3,3,0,0.810208694906902, 0.0096588, 0.00701644, 0.0019961, 0.0014665, 0.0072447,buy
2020-10-20,0,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2,0.809939077085699,-0.0007374,-0.00636994,-0.0108985,-0.0014918,-0.0004420,sell
2020-10-21,0,2,4,3,1,2,3,1,0,3,2,2,3,3,3,4,2,0.809664102619043, 0.0112307, 0.00537770, 0.0118510, 0.0120850, 0.0035858,buy
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2,0.809390913700871, 0.0081036, 0.00903755, 0.0099138, 0.0102118, 0.0066777,buy
2020-10-23,3,1,4,3,0,1,1,2,0,2,3,0,4,2,2,4,2,0.809115939234214,-0.0047697, 0.00054574,-0.0038418,-0.0020144,-0.0031718,sell
2020-10-24,0,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1,0.808839179219073,-0.0029806,-0.00443047,-0.0002773,-0.0040377,-0.0049343,sell
2020-10-25,0,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1,0.808562419203931, 0.0030004,-0.00422407, 0.0034381, 0.0017672,-0.0015490,sell
2020-10-26,0,0,1,3,1,1,2,4,1,1,2,1,3,1,2,3,2,0.80828565918879, 0.0028243, 0.00261424, 0.0023572, 0.0021223, 0.0036846,buy
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2,0.808007113625163, 0.0020516,-0.00135405, 0.0055456, 0.0023555, 0.0055448,buy
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,0.807727675287295,-0.0028388,-0.00186348, 0.0000759,-0.0012786,-0.0007885,sell
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1,0.807449129723669,-0.0011957,-0.00483057,-0.0025523,-0.0002384,-0.0055468,sell
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1,0.807168798611557,-0.0005474,-0.00005971, 0.0008226, 0.0008982,-0.0006203,sell
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1,0.806889360273689,-0.0035137,-0.00462616,-0.0034523,-0.0046262,-0.0035794,sell
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1,0.80660992193582, 0.0092903, 0.00083463, 0.0072550, 0.0087088,-0.0005533,buy
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,0.806329590823709, 0.0089829, 0.00413539, 0.0069376, 0.0107133, 0.0034639,buy
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,0.806050152485841, 0.0019346, 0.00080728, 0.0024173,-0.0006391, 0.0000132,buy
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,0.805771606922214,-0.0053712,-0.00901688,-0.0054900,-0.0055570,-0.0009540,sell
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1,0.805493954132831,-0.0070652,-0.00776136,-0.0058611,-0.0059134,-0.0036868,sell
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1,0.805215408569204,-0.0092511, 0.00120248,-0.0073523, 0.0000324, 0.0013268,sell
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0,0.80493775577982,-0.0055536, 0.00014527,-0.0048255,-0.0055662,-0.0042588,sell
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1,0.804662781313164,-0.0003871, 0.00121883, 0.0000745, 0.0032314, 0.0031242,sell
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,0.804387806846507, 0.0028782, 0.00640990, 0.0029430, 0.0025358, 0.0035091,buy
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,0.804112832379851, 0.0078004,-0.00952690,-0.0015601, 0.0087143,-0.0048193,sell
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,0.803840536235921,-0.0022971,-0.00759626,-0.0033131,-0.0051849,-0.0074906,sell
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1,0.803567347317749, 0.0102526, 0.00907875, 0.0111237, 0.0092896, 0.0072016,buy
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1,0.803297729496547, 0.0017890,-0.00065196,-0.0037272, 0.0032161, 0.0009288,sell
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1,0.803028111675344, 0.0003435, 0.00054181,-0.0022847,-0.0007866,-0.0010350,sell
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2,0.802761172176869, 0.0067509, 0.00722063, 0.0073483, 0.0075711, 0.0006421,buy
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1,0.802496018226879, 0.0026225, 0.00060275, 0.0067354, 0.0026497, 0.0051930,buy
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1,0.802232649825373, 0.0079728, 0.00232676, 0.0079695, 0.0030507, 0.0047850,buy
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0,0.801975530843565, 0.0009409, 0.00234191, 0.0013614, 0.0048746,-0.0006720,buy
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,0.801711269667817, 0.0012991,-0.00032931, 0.0009720, 0.0012355, 0.0017246,buy
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,0.801461292879947,-0.0051949,-0.00484877,-0.0025042,-0.0008427,-0.0034512,sell
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,0.801204173898138,-0.0105906,-0.00950812,-0.0101333,-0.0116072,-0.0163491,sell
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,0.800951518787541, 0.0069412, 0.00451240, 0.0070876, 0.0073342, 0.0046916,buy
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,0.800702434773914, 0.0046253, 0.00516625, 0.0058681, 0.0054423, 0.0060072,buy
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1,0.800456921857256,-0.0015010,-0.00081258, 0.0006140, 0.0002703,-0.0030112,sell
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,0.800213194489083,-0.0023333,-0.00043003, 0.0016094,-0.0008788,-0.0012957,sell
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,0.799973930992122,-0.0055816,-0.00498732,-0.0101160,-0.0052028,-0.0052716,sell
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,0.799736453043646, 0.0065374, 0.00576568, 0.0071910, 0.0048803, 0.0058730,buy
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,0.799502546192139,-0.0005895,-0.00039757, 0.0072284, 0.0061985,-0.0005592,buy
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,0.799272210437602,-0.0024309,-0.00108266, 0.0016183,-0.0062245,-0.0009530,sell
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,0.799045445780035, 0.0002545,-0.00060258, 0.0033208, 0.0038834, 0.0048763,buy
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,0.798821359445194, 0.0032108, 0.00343510, 0.0062128, 0.0065441, 0.0094705,buy
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,0.798602629755808, 0.0016513, 0.00074496, 0.0136250, 0.0007914, 0.0010538,buy
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,0.79838657838915, 0.0013896, 0.00248567, 0.0027884, 0.0006340, 0.0002874,buy
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,0.798174990893703, 0.0007621,-0.00050070, 0.0015142, 0.0002396, 0.0013299,buy
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,0.79796876004371, 0.0087475, 0.00322501, 0.0031986, 0.0107463, 0.0032078,buy
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,0.79776342196796, 0.0002145,-0.00141340,-0.0016056, 0.0051108, 0.0019183,buy
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,0.797564333311907, 0.0063409,-0.00228359,-0.0002687, 0.0063409,-0.0002965,buy
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,0.797368815752823, 0.0009390,-0.00270936, 0.0011835, 0.0011835, 0.0007741,sell
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,0.797176869290709, 0.0105126, 0.00347530, 0.0056412, 0.0099404, 0.0075437,buy
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,0.796989386699806, 0.0059934, 0.00870395, 0.0006739, 0.0065574, 0.0070631,buy
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,0.796806367980116, 0.0065309, 0.00565531, 0.0065833, 0.0075294, 0.0062522,buy
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,0.796629598680123, 0.0028633, 0.00351943, 0.0028640, 0.0028754,-0.0002018,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,0.796458186025583, 0.0033601, 0.00325378, 0.0064059, 0.0064045, 0.0052494,buy
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,0.796286773371044,-0.0017464,-0.00958785,-0.0088512,-0.0091934,-0.0119011,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,0.796123395684686, 0.0052151, 0.00271638, 0.0085564,-0.0074986, 0.0032164,buy
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,0.795965374643783,-0.0058119,-0.00492839,-0.0076452,-0.0061087,-0.0061809,sell
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,0.795811817474092,-0.0010425,-0.00153676,-0.0015368,-0.0013432,-0.0049997,sell
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,0.795663616949855,-0.0026340,-0.00470066,-0.0038910,-0.0047007,-0.0062623,sell
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,0.795521665845314,-0.0001586,-0.00667416,-0.0076735,-0.0066886,-0.0069381,sell
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,0.795382393063501, 0.0062130, 0.00114216, 0.0020977, 0.0062130, 0.0038443,buy
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,0.795249369701385, 0.0031238, 0.00229433,-0.0003364, 0.0018807,-0.0006246,sell
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,0.795123488533208, 0.0091551, 0.00431852, 0.0112426, 0.0064954, 0.0117598,buy
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,0.795001178462, 0.0123040, 0.00259582, 0.0142553, 0.0088112, 0.0021766,buy
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.794884225036247, 0.0027643,-0.00015637, 0.0027643, 0.0025616,-0.0005679,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.794772628255948, 0.0025544, 0.00406148, 0.0044871, 0.0041905, 0.0021979,buy
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,0.794667280895346,-0.0057804,-0.00559194,-0.0051051,-0.0048966,-0.0055002,sell
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,0.79456818295444, 0.0019857, 0.00188208, 0.0016147,-0.0011084,-0.0000973,buy
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,0.794474441658989, 0.0156004, 0.00671731, 0.0016100, 0.0115828, 0.0156223,buy
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,0.794386949783235, 0.0002314, 0.00230962, 0.0017391, 0.0025255, 0.0001664,buy
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,0.794304814552934, 0.0044927, 0.00704301, 0.0041359, 0.0060832, 0.0104810,buy
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,0.794227143193846, 0.0033686, 0.00554258, 0.0019711, 0.0032169, 0.0058025,buy
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,0.794158399577182, 0.0044459, 0.00820472, 0.0019218, 0.0060360, 0.0056003,buy
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.794093227057488,-0.0073725,-0.00774579,-0.0077458,-0.0084860,-0.0012679,sell
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,0.79403430395749, 0.0087041, 0.00366799, 0.0059875,-0.0017747, 0.0056301,buy
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,0.793981630277189, 0.0089971, 0.00841012, 0.0115355, 0.0074681, 0.0087172,buy
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,0.793934313242342, 0.0018804, 0.00366206, 0.0056252, 0.0008969, 0.0018698,buy
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,0.793891460078707,-0.0032824,-0.00591049,-0.0029090,-0.0073076, 0.0105072,sell
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,0.793858427431738, 0.0037627, 0.00095138,-0.0004206,-0.0013649, 0.0045772,buy
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.793827180333255,-0.0056499,-0.01043572,-0.0051663,-0.0049148,-0.0060019,sell
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,0.793804860977195,-0.0081646,-0.00559237,-0.0056384,-0.0046267,-0.0056420,sell
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.793790576589317,-0.0020602, 0.00122221, 0.0000985,-0.0011057,-0.0001465,sell
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.793772721104469,-0.0014104, 0.00162322, 0.0006899,-0.0010380,-0.0032355,sell
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,0.793769150007499,-0.0031640,-0.00194940,-0.0042149,-0.0019494,-0.0035704,sell
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,0.793769150007499,-0.0026430,-0.00376855,-0.0039619,-0.0036925,-0.0032404,sell
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,0.793787005492347,-0.0038220,-0.00361509,-0.0055641,-0.0044319,-0.0053718,sell
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,0.793796826009014,-0.0009846, 0.00086129, 0.0031415,-0.0005572,-0.0010433,buy
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,0.793818252590831, 0.0087166, 0.00730641, 0.0081260, 0.0048880, 0.0058555,buy
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,0.79384414304386, 0.0003033, 0.00071828, 0.0004899, 0.0013467,-0.0010160,sell
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.793877175690829,-0.0126410,-0.01053255,-0.0113908,-0.0112998,-0.0069218,sell
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.793915564983252,-0.0105329,-0.00306599,-0.0059077,-0.0064069,-0.0067106,sell
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.793961096469614, 0.0017334, 0.00317314, 0.0050295, 0.0007503, 0.0050295,buy
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.794011091827188, 0.0022340, 0.00408386, 0.0072868, 0.0010383, 0.0073056,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.794068229378701,-0.0012989,-0.00035242,-0.0007563, 0.0014724, 0.0013459,sell
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.79413161634991,-0.0053698,-0.00164163,-0.0042248,-0.0042248,-0.0036437,sell
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.794203038289302,-0.0030021,-0.00268987,-0.0045478,-0.0049167,-0.0067921,sell
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.794276245777178,-0.0040229,-0.00326165,-0.0038006,-0.0038831,-0.0025615,sell
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.794358381007478, 0.0054474, 0.00586350, 0.0067446,-0.0031863, 0.0050054,buy
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.794447658431717,-0.0020499,-0.00217967,-0.0051548,-0.0031621,-0.0011669,sell
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.794540506952926,-0.0020598,-0.00236507,-0.0023347, 0.0001517,-0.0007793,sell
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.794641390442316, 0.0042401, 0.00429369, 0.0036854, 0.0046224, 0.0040763,buy
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.794746737802918, 0.0064921, 0.00847062, 0.0066577, 0.0014088, 0.0068179,buy
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.794858334583217, 0.0127204, 0.01315936, 0.0111479, 0.0050194, 0.0159257,buy
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.794976180783213, 0.0050982, 0.00731296, 0.0043751, 0.0029785, 0.0166741,buy
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.795097598080178,-0.0011937,-0.00075571,-0.0003300,-0.0006872, 0.0043787,sell
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.795227050345325, 0.0147825, 0.01047584, 0.0154064, 0.0161958, 0.0067244,buy
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.795361859255926,-0.0033911,-0.00281985,-0.0029385,-0.0000791,-0.0030666,sell
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.795502917586224, 0.0032240, 0.00027566, 0.0002253, 0.0040400,-0.0009040,buy
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.795649332561976, 0.0034281, 0.00565659, 0.0052862, 0.0075811, 0.0088589,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.795801104183183, 0.0058589, 0.00667405, 0.0066963, 0.0051982, 0.0073240,buy
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.795960910772571, 0.0009978, 0.00092734,-0.0000960, 0.0025563, 0.0006886,sell
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.796122502910444, 0.0020449, 0.00175106, 0.0005198, 0.0006723, 0.0017955,buy
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.796293915564983,-0.0064756,-0.00976802,-0.0060693,-0.0110800,-0.0097122,sell
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.79646800654225,-0.0049820,-0.00889359,-0.0043132,-0.0092767,-0.0089006,sell
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.79664745416497,-0.0020600,-0.00274674,-0.0019653,-0.0023213,-0.0024084,sell
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.79683404398163,-0.0030096,-0.00273682,-0.0027878,-0.0022758,-0.0028173,sell
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.797025097669502,-0.0080799,-0.00646044,-0.0070988,-0.0073057,-0.0056065,sell
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.797221508002828,-0.0093794,-0.00342937,-0.0034294,-0.0035281,-0.0046596,sell
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.797422382207366, 0.0003125, 0.00024515, 0.0001063,-0.0006100,-0.0001214,sell
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.797629505831601, 0.0005074,-0.00062466,-0.0019618, 0.0012639, 0.0008425,sell
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.797840200552806, 0.0017028,-0.00124503,-0.0021629,-0.0021316, 0.0001609,sell
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.798058930242192, 0.0071679, 0.00665615, 0.0051512, 0.0032600, 0.0080277,buy
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.798280338254305,-0.0022886,-0.00392739, 0.0073658,-0.0005224,-0.0026544,sell
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.79850621013763, 0.0002013,-0.00080487, 0.0013395, 0.0014540,-0.0002885,sell
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.798739224214894, 0.0022751, 0.00270838, 0.0021812, 0.0024139, 0.0048042,buy
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.798976702163371, 0.0034370, 0.00054654, 0.0013480, 0.0009037,-0.0003812,buy
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.799218643983059, 0.0020004, 0.00043994,-0.0016844,-0.0018718, 0.0015880,buy
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.799465049673959,-0.0028136, 0.00128314,-0.0008902,-0.0011454,-0.0020196,sell
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.799715026461829, 0.0042008, 0.00674406, 0.0038072, 0.0025089, 0.0079596,buy
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.799972145443637, 0.0028140, 0.00155855, 0.0006810,-0.0006642,-0.0007804,buy
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.800229264425446,-0.0000851,-0.00051752, 0.0011960,-0.0023294,-0.0010516,sell
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.800497096698164, 0.0022042,-0.00421703,-0.0051168,-0.0110480,-0.0049668,sell
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.800764036196639,-0.0010655,-0.00359440,-0.0037303,-0.0033744,-0.0016398,sell
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.801037225114811, 0.0041245, 0.00182434, 0.0053024, 0.0029469, 0.0028231,buy
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.80131309235571, 0.0020624, 0.00148719, 0.0021643, 0.0015520, 0.0007021,buy
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.801595209016306, 0.0039865, 0.00536735, 0.0017867, 0.0024546, 0.0005136,buy
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.801880003999629, 0.0015534, 0.00742033, 0.0025309, 0.0009662, 0.0023751,buy
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.802170155628406,-0.0000918,-0.00009337, 0.0001558,-0.0002383,-0.0000107,sell
