Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-03-20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,0,0, 0.00089293, 0.0030271,-0.0013413,-0.0099027, 0.00302706,buy
2022-03-21,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,1,0,0,0,0,-0.00817556,-0.0070684,-0.0050157,-0.0067073,-0.00209245,sell
2022-03-22,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.00403850, 0.0039751,-0.0032695,-0.0198744, 0.00329937,buy
2022-03-23,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.01072607,-0.0088752,-0.0061556,-0.0144216,-0.00887523,sell
2022-03-24,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00236728,-0.0018686,-0.0059901,-0.0031303,-0.00599015,sell
2022-03-25,0,1,1,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00399839,-0.0006868, 0.0023131, 0.0014326, 0.00231307,buy
2022-03-26,0,2,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00407823,-0.0059157,-0.0061497,-0.0059157,-0.00591573,sell
2022-03-27,0,2,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00620519,-0.0062248,-0.0073180,-0.0062248,-0.00589322,sell
2022-03-28,0,1,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.00024928, 0.0055259, 0.0005519, 0.0050651, 0.00506514,buy
2022-03-29,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.00951297,-0.0088268,-0.0095801,-0.0085365,-0.00854381,sell
2022-03-30,0,2,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.00620666,-0.0061567,-0.0065215,-0.0068624,-0.00652147,sell
2022-03-31,0,2,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.01236729,-0.0123997,-0.0096725,-0.0105348,-0.01365504,sell
2022-04-01,1,1,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00437415,-0.0073828,-0.0074398,-0.0104048,-0.00835757,sell
2022-04-02,1,1,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00581322,-0.0005757, 0.0026062,-0.0065125,-0.00470181,sell
2022-04-03,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00937972,-0.0125654,-0.0119038,-0.0122100,-0.01030131,sell
2022-04-04,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.00805708,-0.0072882,-0.0059046,-0.0085209,-0.00728823,sell
2022-04-05,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.00517213,-0.0076949,-0.0134318,-0.0084663,-0.01447865,sell
2022-04-06,0,0,1,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,-0.01097328, 0.0001663,-0.0017479, 0.0007352,-0.00047180,buy
2022-04-07,1,0,2,0,0,0,0,0,0,0,1,0,1,3,0,1,0,0,0,1,0,0,0,0,0,0,-0.00998286,-0.0104841,-0.0088973,-0.0111990,-0.00871649,sell
2022-04-08,1,0,2,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.00580399, 0.0033729,-0.0003808, 0.0027934, 0.00337290,buy
2022-04-09,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,1,0,0,0,0,0,0,-0.00743657,-0.0076507,-0.0066296,-0.0016324,-0.00765066,sell
2022-04-10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,-0.01070689,-0.0115067,-0.0109431,-0.0156662,-0.01005696,sell
2022-04-11,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0, 0.00119411, 0.0010193, 0.0010193, 0.0024840,-0.00596320,buy
2022-04-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,0,0,0,0,0, 0.00012758, 0.0088884, 0.0063935, 0.0063447, 0.00583232,buy
2022-04-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,-0.00048013,-0.0028761, 0.0013057, 0.0002574,-0.00065570,buy
2022-04-14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0, 0.00011390, 0.0001804, 0.0057081, 0.0038589, 0.00539312,buy
2022-04-15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,-0.00654481,-0.0039320,-0.0057605,-0.0065077,-0.00636360,sell
2022-04-16,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,2,1,0,0,0,0,0,-0.00537090,-0.0042363,-0.0055352,-0.0057983,-0.00306431,sell
2022-04-17,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,2,1,0,0,0,0,0,-0.00476538,-0.0067060,-0.0089172,-0.0068165,-0.00507036,sell
2022-04-18,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,2,1,0,0,0,0,0,-0.00839126,-0.0084796,-0.0086200,-0.0086200,-0.00618239,sell
2022-04-19,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,1,0,0,0,0,0,-0.00553308,-0.0047796,-0.0026550,-0.0044503,-0.00153764,sell
2022-04-20,0,0,1,0,0,0,0,0,0,1,1,1,2,0,2,1,0,0,0,1,1,0,0,0,0,0,-0.00354696,-0.0062502,-0.0053464,-0.0076662,-0.00259290,sell
2022-04-21,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00237556, 0.0068921, 0.0023287, 0.0059196, 0.00232869,buy
2022-04-22,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.01048805,-0.0062117,-0.0017882,-0.0136443,-0.00839756,sell
2022-04-23,0,0,1,1,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00325111,-0.0053934,-0.0030886,-0.0051538,-0.00539341,sell
2022-04-24,0,0,1,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00214180,-0.0089600, 0.0019158,-0.0058530,-0.00519432,buy
2022-04-25,0,0,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00820521,-0.0031766, 0.0082052, 0.0040503, 0.00600502,buy
2022-04-26,0,0,1,1,1,0,0,0,1,0,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.00177435,-0.0030109,-0.0026912,-0.0076729,-0.00250653,sell
2022-04-27,0,0,0,0,1,0,0,0,2,1,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.00350071,-0.0008618, 0.0004315,-0.0015992,-0.00142021,sell
2022-04-28,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.00265578, 0.0026558, 0.0015279, 0.0006219, 0.00168968,buy
2022-04-29,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.00223069,-0.0017838, 0.0059726,-0.0063887,-0.00220173,buy
2022-04-30,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00046123,-0.0033313,-0.0033313,-0.0033313,-0.00277915,sell
2022-05-01,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00299916,-0.0046480,-0.0042621,-0.0046480,-0.00674391,sell
2022-05-02,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.01082464,-0.0044250,-0.0028580,-0.0076638,-0.01339919,sell
2022-05-03,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.00885490,-0.0087117,-0.0088549,-0.0087117,-0.00885490,sell
2022-05-04,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.01143478, 0.0068970, 0.0068001, 0.0061920, 0.00713295,buy
2022-05-05,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00487670,-0.0010911,-0.0012542,-0.0029282,-0.00185002,buy
2022-05-06,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.01086536,-0.0032459,-0.0051781, 0.0010252,-0.00267586,sell
2022-05-07,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,-0.00248392,-0.0013802,-0.0041492,-0.0031862,-0.00419301,sell
2022-05-08,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00276578, 0.0006298,-0.0008359,-0.0015347,-0.00609598,buy
2022-05-09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,1,0,0,0,0,0,0,-0.00083607,-0.0043065, 0.0008818, 0.0000607, 0.00418137,buy
2022-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.00183173,-0.0006847,-0.0021935, 0.0006552,-0.00301233,sell
2022-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,1,0,0,0,0,0,0, 0.00038815, 0.0104328, 0.0070828, 0.0074557, 0.00644376,buy
2022-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,1,0,0,0,0,0,0,-0.00299197,-0.0045013,-0.0025817,-0.0007691,-0.00375544,sell
2022-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0,0,0,0,0,0,0,0,0, 0.00748384,-0.0026899, 0.0080933,-0.0027786, 0.01084462,buy
2022-05-14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,1,0,0,0,0,0,0,0,-0.00314348, 0.0002674,-0.0020124,-0.0020124,-0.00303003,sell
2022-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0, 0.00544129, 0.0034894, 0.0029832, 0.0051204, 0.00298319,buy
2022-05-16,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,1,0,0,0,0,0,0,0,-0.00430751, 0.0036749, 0.0005305, 0.0008057,-0.00035581,buy
2022-05-17,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.00781707,-0.0103075,-0.0122554,-0.0075530,-0.01224114,sell
2022-05-18,0,1,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00971035,-0.0081753,-0.0126854,-0.0045613,-0.00548684,sell
2022-05-19,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00764373,-0.0023022,-0.0013452,-0.0024324, 0.00006869,sell
2022-05-20,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.01070503, 0.0020946,-0.0050074,-0.0043106,-0.00431057,sell
2022-05-21,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00810140,-0.0095686,-0.0062513,-0.0081767,-0.01769768,sell
2022-05-22,0,0,1,0,1,0,0,0,1,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.01660345,-0.0162189,-0.0128951,-0.0162189,-0.01621886,sell
2022-05-23,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.01263363, 0.0104138, 0.0106156, 0.0141380, 0.00792610,buy
2022-05-24,0,0,1,0,1,0,0,0,2,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.01392318,-0.0135183,-0.0029219,-0.0096941,-0.01351829,sell
2022-05-25,1,0,1,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.00275258, 0.0053699, 0.0031265, 0.0015664,-0.00004478,buy
2022-05-26,1,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.00842044,-0.0084204,-0.0049874,-0.0070233,-0.01064303,sell
2022-05-27,1,0,0,0,1,0,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00893858, 0.0093338, 0.0087573, 0.0089386, 0.00893858,buy
2022-05-28,1,0,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00204689, 0.0022090, 0.0015682, 0.0021034, 0.00214307,buy
2022-05-29,0,0,1,1,1,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.01320929,-0.0132966,-0.0100633,-0.0145155,-0.01248488,sell
2022-05-30,0,0,1,1,1,0,0,0,1,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00029534,-0.0002002,-0.0018310, 0.0099009,-0.00178918,sell
2022-05-31,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.00763380,-0.0066730,-0.0012722,-0.0043894,-0.00648034,sell
2022-06-01,0,0,1,1,0,0,0,0,0,0,1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.00122395,-0.0019408, 0.0010773, 0.0015711, 0.00132061,buy
2022-06-02,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00088319, 0.0025847, 0.0063704, 0.0023046, 0.00443568,buy
2022-06-03,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.00052539,-0.0006426, 0.0006619,-0.0045561,-0.01375570,buy
2022-06-04,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.00685522,-0.0072303,-0.0081860,-0.0076559,-0.01071947,sell
2022-06-05,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,-0.00097531,-0.0026915,-0.0057662,-0.0035335,-0.00484203,sell
2022-06-06,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0, 0.00680134, 0.0084838, 0.0054406, 0.0021489, 0.00650225,buy
2022-06-07,0,1,1,1,1,0,0,0,0,0,0,0,1,2,1,1,0,0,1,1,0,0,0,0,0,0, 0.00589913, 0.0068517, 0.0028677,-0.0008487, 0.00685172,buy
2022-06-08,0,1,1,1,1,0,0,0,0,0,0,0,0,1,2,1,1,0,1,1,0,0,0,0,0,0, 0.00055744, 0.0043424, 0.0017177, 0.0021819, 0.00396589,buy
2022-06-09,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,-0.00514902,-0.0121483,-0.0124296,-0.0141418,-0.01138407,sell
2022-06-10,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0, 0.00201698,-0.0178612,-0.0179661,-0.0160683,-0.01801055,sell
2022-06-11,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,-0.00437525,-0.0071379,-0.0048393,-0.0072569,-0.00023433,sell
2022-06-12,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0, 0.00128993, 0.0022630, 0.0056381, 0.0028629, 0.00926532,buy
2022-06-13,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,-0.00011582,-0.0154070,-0.0139652,-0.0151355,-0.01719281,sell
2022-06-14,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,-0.01098083,-0.0026266, 0.0020275, 0.0009742, 0.00382904,buy
2022-06-15,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.00208545, 0.0021772, 0.0100747,-0.0010750, 0.00041417,buy
2022-06-16,0,1,0,0,0,0,0,0,1,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.00272884, 0.0002086, 0.0040059, 0.0062918, 0.00746630,buy
2022-06-17,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,-0.00215416, 0.0023437,-0.0027663,-0.0021465, 0.01222161,sell
2022-06-18,0,1,0,0,0,0,0,0,1,2,0,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.01372299,-0.0135978,-0.0152518,-0.0109738,-0.01541614,sell
2022-06-19,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0, 0.00466667, 0.0053991, 0.0060998, 0.0047594,-0.00409359,buy
2022-06-20,0,1,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,-0.01055851,-0.0103440,-0.0103440,-0.0064758,-0.01354566,sell
2022-06-21,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.01073048,-0.0130021,-0.0155777,-0.0142712,-0.00955400,sell
2022-06-22,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00580167,-0.0129971,-0.0096565,-0.0072526,-0.01000075,sell
2022-06-23,0,0,0,0,0,1,0,0,0,2,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00243125,-0.0058399, 0.0005681, 0.0010507,-0.00195663,sell
2022-06-24,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00622532,-0.0055845,-0.0067868,-0.0033960,-0.00524628,sell
2022-06-25,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00732702,-0.0113008,-0.0073270,-0.0105978,-0.00489085,sell
2022-06-26,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00009245,-0.0030159,-0.0059694,-0.0023792, 0.00093370,sell
2022-06-27,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.01002362,-0.0083875,-0.0073295,-0.0089700,-0.00615111,sell
2022-06-28,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.01166107,-0.0167393,-0.0119840,-0.0166291,-0.01587800,sell
2022-06-29,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.01009473,-0.0098915,-0.0053810,-0.0064654,-0.00579275,sell
2022-06-30,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.00500394, 0.0098521,-0.0031537, 0.0088110, 0.00841918,buy
2022-07-01,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.00229089, 0.0021523, 0.0024698, 0.0010330, 0.00215232,buy
2022-07-02,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0, 0.00020592, 0.0039217, 0.0035204, 0.0054030, 0.00458377,buy
2022-07-03,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,2,1,0,1,1,0,0,0,1,0,0,-0.01300147,-0.0083690,-0.0024514,-0.0101120,-0.00772929,sell
2022-07-04,0,0,1,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,1,1,0,0,0,1,0,0,-0.01242212,-0.0155426,-0.0121481,-0.0070353,-0.01597278,sell
2022-07-05,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,2,1,0,1,1,0,0,0,1,0,0,-0.00084898,-0.0017268,-0.0007992,-0.0007921, 0.00514009,buy
2022-07-06,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,1,0,0,0,0,0,0, 0.00774954, 0.0100521, 0.0076644, 0.0102514, 0.00812718,buy
2022-07-07,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2,1,0,0,0,0,0,0, 0.00335678,-0.0018690, 0.0033568, 0.0072903, 0.00326795,buy
2022-07-08,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,1,0,1,1,0,0,0,0,0,0,-0.00822915,-0.0088504,-0.0072679,-0.0015563,-0.00721493,sell
2022-07-09,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,1,0,1,1,0,0,0,0,0,0,-0.00780265,-0.0076679,-0.0078027,-0.0078027,-0.00602636,sell
2022-07-10,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.00453794, 0.0035498, 0.0045379, 0.0045379, 0.00487690,buy
2022-07-11,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,0,0,0,0,1,0,0,0,-0.00673043, 0.0045398,-0.0000565,-0.0061569, 0.00340924,buy
2022-07-12,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,-0.00248144, 0.0063392, 0.0047662,-0.0036777, 0.00627233,buy
2022-07-13,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,-0.00766910,-0.0027807,-0.0013663,-0.0012135,-0.00947467,sell
2022-07-14,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0, 0.00576008, 0.0086547, 0.0073515, 0.0052307, 0.00626367,buy
2022-07-15,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,-0.00544964,-0.0080077,-0.0093909,-0.0034700,-0.00573336,sell
2022-07-16,0,0,0,0,1,0,1,0,1,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.01111937,-0.0151061,-0.0107013,-0.0110126,-0.01505919,sell
2022-07-17,0,0,0,0,1,0,1,1,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.00292340,-0.0028784,-0.0061439,-0.0042039,-0.00188229,sell
2022-07-18,0,0,0,0,1,0,0,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00903169, 0.0048055, 0.0048055, 0.0099633, 0.01040355,buy
2022-07-19,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00385632,-0.0045236,-0.0018995,-0.0032371,-0.00130719,sell
2022-07-20,1,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00041147,-0.0006377, 0.0020495,-0.0035993,-0.00620090,sell
2022-07-21,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00375096, 0.0044023, 0.0047162, 0.0037984, 0.00211458,buy
2022-07-22,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00364723, 0.0025155, 0.0032471, 0.0036632, 0.00367269,buy
2022-07-23,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.00067073, 0.0036147,-0.0029709, 0.0003962, 0.00074093,buy
2022-07-24,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.00597538, 0.0085850, 0.0014896, 0.0085850, 0.00597538,buy
2022-07-25,0,0,0,1,0,1,0,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.00083336, 0.0007311,-0.0031809, 0.0072430, 0.00738391,buy
2022-07-26,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.00814942,-0.0028697,-0.0082005,-0.0023799,-0.00853285,sell
2022-07-27,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.00187011,-0.0014923,-0.0045124,-0.0016491,-0.00402824,sell
2022-07-28,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.01050450,-0.0099373,-0.0105045,-0.0093604,-0.01415957,sell
2022-07-29,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.01401354,-0.0141925,-0.0147452,-0.0135411,-0.00628716,sell
2022-07-30,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0, 0.00063082, 0.0008023, 0.0008812, 0.0008812, 0.00917429,sell
2022-07-31,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0, 0.00652188,-0.0030904,-0.0023494,-0.0030904, 0.00529942,sell
2022-08-01,0,0,0,0,0,0,2,1,0,0,1,1,0,3,0,1,1,0,0,0,2,0,0,0,0,0, 0.01053481, 0.0080485, 0.0106042, 0.0072714, 0.01097356,buy
2022-08-02,0,0,0,0,0,0,2,0,0,0,0,1,0,1,3,0,0,0,0,0,2,0,0,0,0,0,-0.00051565, 0.0002341,-0.0001774,-0.0041756, 0.00100826,buy
2022-08-03,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,-0.00755999, 0.0013210, 0.0125518, 0.0030766, 0.00306769,buy
2022-08-04,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,1,0,-0.00189290,-0.0012945, 0.0056506,-0.0001514,-0.00645491,sell
2022-08-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0, 0.00349532, 0.0097997, 0.0090506, 0.0080130, 0.00488439,buy
2022-08-06,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,1,0,1,0,1,0, 0.00874179, 0.0086910, 0.0129836, 0.0076570, 0.00450414,buy
2022-08-07,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,-0.00445544,-0.0022863,-0.0050077,-0.0022863,-0.00458032,sell
2022-08-08,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,3,0,0,0,0,0,0,1,0,0,1,-0.01083657,-0.0108366,-0.0086116,-0.0115272,-0.00953349,sell
