Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-08,2,0,1,1,0,2,0,0,0,0,0,2,3,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,-0.0016142,-0.003949707,-0.0027956,-0.0037550,-0.0096861,sell
2020-05-09,1,0,1,1,0,2,0,0,0,0,2,3,1,1,1,0,0,2,2,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0, 0.0000108,-0.003067581,-0.0026722,-0.0029105,-0.0085683,sell
2020-05-10,0,0,0,1,0,3,0,0,0,0,3,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,-0.0023465, 0.002051403, 0.0063530, 0.0002187,-0.0015280,sell
2020-05-11,0,0,0,1,0,3,0,0,0,1,0,1,1,0,0,1,2,2,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,-0.0064091, 0.002182916, 0.0042266,-0.0019785,-0.0019785,sell
2020-05-12,0,0,0,1,0,2,0,0,0,3,1,1,1,0,0,2,2,2,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,-0.0114526, 0.006469644,-0.0008351,-0.0092969,-0.0055680,sell
2020-05-13,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,2,0,0,0,1,0,1,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,0, 0.0032796, 0.007172842, 0.0015665,-0.0087485,-0.0081147,buy
2020-05-14,0,0,0,1,0,1,1,0,0,1,4,0,0,1,1,2,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,0, 0.0036745, 0.004048697, 0.0005470,-0.0024485,-0.0037652,buy
2020-05-15,0,0,0,0,0,0,2,0,0,1,2,2,0,1,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,0, 0.0020988, 0.000531756, 0.0021851, 0.0021674, 0.0008106,buy
2020-05-16,0,0,0,0,0,0,2,0,0,1,0,3,2,3,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,0, 0.0012306, 0.000772158, 0.0012306, 0.0014237,-0.0012032,buy
2020-05-17,0,0,0,0,0,0,2,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.0012553,-0.002191015,-0.0012553,-0.0010898, 0.0061444,sell
2020-05-18,0,0,0,0,1,0,3,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.0026412,-0.002837755,-0.0023526,-0.0023526, 0.0010326,sell
2020-05-19,0,0,0,0,1,0,2,0,0,0,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,1,0,0,1,0,-0.0021553,-0.002436502,-0.0021553,-0.0026049,-0.0016999,sell
2020-05-20,0,0,0,1,1,0,2,0,0,0,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,1,1,0, 0.0029000, 0.001969543, 0.0029000, 0.0032205, 0.0006700,buy
2020-05-21,0,0,0,1,1,0,1,0,0,0,3,1,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,1,0,0, 0.0021538, 0.006203114, 0.0065204, 0.0028456, 0.0012283,buy
2020-05-22,0,0,0,1,1,0,1,1,0,1,3,0,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0, 0.0014609, 0.001484718, 0.0066932, 0.0087790, 0.0058150,buy
2020-05-23,0,0,0,1,1,0,0,1,0,2,0,0,0,2,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,-0.0081841,-0.007529302, 0.0015037, 0.0011883, 0.0021616,sell
2020-05-24,0,0,0,1,1,0,0,2,0,3,0,0,0,1,2,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,-0.0113619, 0.008167483,-0.0124513,-0.0188984,-0.0020485,sell
2020-05-25,0,0,0,1,1,0,0,2,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0, 0.0075302, 0.007220169, 0.0092655, 0.0097816, 0.0080283,buy
2020-05-26,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,1,1,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0, 0.0090403, 0.004095739, 0.0051769, 0.0035649, 0.0049575,buy
2020-05-27,0,0,0,0,0,0,0,3,0,0,2,2,1,0,0,0,2,1,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.0000405,-0.006947132,-0.0065052,-0.0089963,-0.0089963,sell
2020-05-28,0,0,0,0,1,0,0,2,0,0,0,2,2,0,0,0,1,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,-0.0126130,-0.011400285,-0.0136678,-0.0189412,-0.0179147,sell
2020-05-29,0,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,-0.0124051,-0.009349638,-0.0124051,-0.0174798,-0.0174798,sell
2020-05-30,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,3,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0, 0.0076920, 0.007179342,-0.0127205, 0.0052785, 0.0063493,buy
2020-05-31,0,0,0,0,1,0,0,1,0,0,0,0,0,2,2,3,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0, 0.0101788, 0.009086761, 0.0033137, 0.0147167, 0.0105351,buy
2020-06-01,0,0,0,0,1,0,0,1,0,0,0,0,0,1,5,2,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,2,0,0, 0.0100132, 0.009423106, 0.0064829, 0.0145730, 0.0101703,buy
2020-06-02,0,0,0,0,1,0,0,1,0,0,0,0,0,3,2,2,4,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,1,0,0,2,0,0, 0.0142887, 0.011761348, 0.0013539, 0.0118318, 0.0144011,buy
2020-06-03,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,3,2,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,1,0,0,3,0,0, 0.0159684, 0.014292093, 0.0032484, 0.0145867, 0.0167331,buy
2020-06-04,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,1,1,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,3,0,0, 0.0008707, 0.003972179, 0.0013154, 0.0017467, 0.0071080,buy
2020-06-05,1,0,0,0,0,0,0,0,0,0,0,3,1,2,2,0,0,2,2,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,3,0,0, 0.0011977, 0.001932023, 0.0026339, 0.0008998, 0.0025573,buy
2020-06-06,1,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,-0.0006842,-0.002109868,-0.0022859,-0.0010381,-0.0006842,sell
2020-06-07,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0005899,-0.004108042,-0.0099165,-0.0033051,-0.0033051,sell
2020-06-08,1,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,1,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0, 0.0058997,-0.000548186, 0.0014280,-0.0008109,-0.0008109,sell
2020-06-09,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0, 0.0025775,-0.001064108,-0.0011156,-0.0006621,-0.0006621,sell
2020-06-10,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,2,2,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0040512,-0.002287557,-0.0136011,-0.0023409,-0.0021892,sell
2020-06-11,1,0,0,0,0,0,0,0,0,0,3,1,0,1,2,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.0114026,-0.007699538,-0.0118400,-0.0079328,-0.0098050,sell
2020-06-12,0,0,0,0,0,0,0,0,0,2,0,3,0,2,2,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,-0.0137897,-0.011150147,-0.0137897,-0.0089154,-0.0116264,sell
2020-06-13,0,0,0,0,0,0,0,0,0,2,0,1,3,2,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,-0.0075680,-0.003372989,-0.0075680,-0.0055296,-0.0080457,sell
2020-06-14,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,-0.0088140,-0.004759468,-0.0088140,-0.0058144,-0.0080373,sell
2020-06-15,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,-0.0135968,-0.011132876,-0.0135968,-0.0122048,-0.0126666,sell
2020-06-16,0,0,0,0,0,0,0,0,0,0,2,3,2,3,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,-0.0112389,-0.006558772,-0.0121745,-0.0105192,-0.0113046,sell
2020-06-17,0,0,0,0,0,0,0,0,0,0,1,4,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,-0.0091449,-0.008258581,-0.0091449,-0.0060229,-0.0113942,sell
2020-06-18,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,-0.0142733,-0.013173400,-0.0142733,-0.0092589,-0.0095080,sell
2020-06-19,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,-0.0131641,-0.010047765,-0.0110961,-0.0092833,-0.0051533,sell
2020-06-20,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,-0.0083692,-0.007916967,-0.0083692,-0.0083692,-0.0083692,sell
2020-06-21,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0033928,-0.000460126,-0.0003188,-0.0008518,-0.0004186,sell
2020-06-22,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,-0.0029011,-0.002976850, 0.0025734,-0.0028061,-0.0014826,sell
2020-06-23,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,2,1,0,3,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,-0.0074668,-0.007078147, 0.0002705,-0.0080476,-0.0087395,sell
2020-06-24,0,0,0,0,1,0,0,0,0,0,3,1,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,-0.0101133,-0.009040869,-0.0078063,-0.0097919,-0.0103336,sell
2020-06-25,0,0,0,0,1,0,0,0,0,0,0,3,1,1,0,0,0,5,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,-0.0033842,-0.003897502,-0.0038136,-0.0018857,-0.0044227,sell
2020-06-26,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,0,3,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0060705,-0.008100676,-0.0045715,-0.0055251,-0.0055251,sell
2020-06-27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,1,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0179977,-0.016211435,-0.0143500,-0.0145941,-0.0121086,sell
2020-06-28,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0032966,-0.002245265,-0.0044761,-0.0047790,-0.0056313,sell
2020-06-29,0,0,0,0,1,0,0,0,0,0,0,0,0,3,4,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0028073,-0.002276790,-0.0027132,-0.0022965, 0.0033656,sell
2020-06-30,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0030916, 0.000282806,-0.0097070,-0.0051630,-0.0091292,sell
2020-07-01,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.0001593, 0.001234437,-0.0076333,-0.0076333,-0.0070154,sell
2020-07-02,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,-0.0019812,-0.007235105,-0.0032504,-0.0036023,-0.0032504,sell
2020-07-03,1,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,-0.0055935,-0.008592467, 0.0012240,-0.0059340, 0.0023097,sell
2020-07-04,1,0,0,1,1,0,0,0,0,0,3,0,0,1,0,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,-0.0160000,-0.013863491,-0.0142909,-0.0155861,-0.0162077,sell
2020-07-05,1,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,1,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,-0.0012636,-0.001636581, 0.0003086,-0.0027142,-0.0002923,sell
2020-07-06,1,0,0,1,1,0,0,0,0,3,0,1,2,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,-0.0019451,-0.003269945,-0.0016115,-0.0012818,-0.0016115,sell
2020-07-07,1,0,0,1,1,0,0,0,0,0,2,2,1,0,0,1,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,-0.0154092,-0.014004942,-0.0154944,-0.0039788,-0.0156748,sell
2020-07-08,1,0,0,1,1,0,0,0,0,0,5,1,0,0,1,1,3,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,-0.0182813,-0.013863026,-0.0161725,-0.0120513,-0.0140080,sell
2020-07-09,1,0,0,1,1,0,0,0,0,0,2,3,0,1,0,3,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,-0.0233252,-0.019837131,-0.0227924,-0.0137829,-0.0227924,sell
2020-07-10,1,0,0,1,1,0,0,0,0,1,0,1,3,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,2,0,0, 0.0030346, 0.003395596, 0.0030346, 0.0040309, 0.0030346,buy
2020-07-11,1,0,0,1,1,0,0,0,0,1,0,0,3,1,2,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,2,0,0, 0.0031559, 0.004018527, 0.0031559, 0.0030896, 0.0031559,buy
2020-07-12,0,0,0,1,1,0,0,0,0,1,1,0,1,5,1,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,3,0,0, 0.0058899, 0.001331609, 0.0021395, 0.0058899, 0.0021395,buy
2020-07-13,0,0,0,1,1,0,0,0,0,0,1,2,1,4,1,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,3,0,0, 0.0117489, 0.011127226, 0.0118655, 0.0118655, 0.0118655,buy
2020-07-14,0,0,0,1,1,0,0,0,0,0,2,1,2,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,3,0,0, 0.0194115, 0.017441936, 0.0194115, 0.0193452, 0.0194115,buy
2020-07-15,0,0,0,1,1,0,0,0,0,0,1,2,3,0,1,3,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,2,0,0, 0.0174632, 0.016084507, 0.0174632, 0.0184176, 0.0174632,buy
2020-07-16,0,0,0,0,1,0,0,0,0,1,1,3,2,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,2,0,0, 0.0184783, 0.016801354, 0.0184783, 0.0182388, 0.0184783,buy
2020-07-17,0,0,0,0,1,0,0,0,0,1,2,1,1,1,0,0,3,2,0,0,0,0,0,0,1,0,0,0,3,0,0,1,1,0,0,0,1,0,0, 0.0131615, 0.013088027, 0.0121620, 0.0141412, 0.0131615,buy
2020-07-18,0,0,0,0,1,0,0,0,0,1,2,0,0,1,1,0,0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,1,1,0,0,0,1,0,0, 0.0105221, 0.012910950, 0.0097084, 0.0126424, 0.0126424,buy
2020-07-19,0,0,0,0,1,0,0,0,0,2,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0, 0.0037506, 0.000300114,-0.0000216, 0.0026483, 0.0037891,buy
2020-07-20,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.0024407,-0.001159274,-0.0016970,-0.0000799, 0.0010225,buy
2020-07-21,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.0031517, 0.000278526, 0.0002388, 0.0023978, 0.0035322,buy
2020-07-22,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0, 0.0098846, 0.008897076, 0.0116877, 0.0098036, 0.0116877,buy
2020-07-23,0,0,0,1,0,0,0,0,0,0,1,2,1,1,0,0,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0, 0.0133927, 0.013914246, 0.0143598, 0.0140590, 0.0143598,buy
2020-07-24,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,3,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0, 0.0015216, 0.000831716, 0.0012264, 0.0030023, 0.0010637,buy
2020-07-25,0,0,0,1,0,0,0,0,0,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0, 0.0006474, 0.001379219, 0.0010451, 0.0004367, 0.0019495,buy
2020-07-26,0,0,0,1,0,0,0,0,0,0,0,0,0,5,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,2,0, 0.0016136, 0.002661326, 0.0030552, 0.0030756, 0.0003832,buy
2020-07-27,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2,0, 0.0042904, 0.004667351, 0.0042904, 0.0063321, 0.0029548,buy
2020-07-28,1,0,0,1,0,1,0,0,1,0,0,0,3,0,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2,0,-0.0047113,-0.004541782,-0.0049784,-0.0048011, 0.0033531,sell
2020-07-29,1,0,0,1,0,1,0,0,1,0,0,3,2,0,1,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2,0, 0.0046217, 0.002873914, 0.0033628, 0.0046217, 0.0067213,buy
2020-07-30,1,0,0,1,0,1,0,0,2,0,2,2,0,1,1,2,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2,0,-0.0042647,-0.005497204,-0.0053524, 0.0003084,-0.0029303,sell
2020-07-31,1,0,0,1,0,1,0,0,2,0,3,0,0,1,1,0,1,3,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,3,0,-0.0078364,-0.007764747,-0.0077961,-0.0073965,-0.0072307,sell
2020-08-01,1,0,0,0,0,1,0,0,3,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2,0,-0.0061339,-0.007057634,-0.0069301,-0.0043488,-0.0064627,sell
2020-08-02,1,0,0,0,0,1,0,0,2,3,0,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,-0.0039970,-0.003366039,-0.0056186,-0.0039767,-0.0044337,sell
2020-08-03,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,-0.0070867,-0.007251586,-0.0061696,-0.0072347,-0.0072347,sell
2020-08-04,1,0,0,0,1,0,0,0,1,0,4,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,-0.0047628,-0.005495751,-0.0095689,-0.0081350,-0.0081350,sell
2020-08-05,1,0,0,0,1,0,1,0,1,0,1,4,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0053991, 0.002897522, 0.0030291, 0.0030291, 0.0030291,buy
2020-08-06,1,0,0,0,1,0,1,0,0,1,1,2,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0004016, 0.000511150, 0.0004016, 0.0004016, 0.0004016,sell
2020-08-07,0,0,0,0,1,0,1,0,0,1,1,0,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0, 0.0121948, 0.010227487, 0.0121948, 0.0097005, 0.0121948,buy
2020-08-08,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,1,0, 0.0075876, 0.005635380, 0.0075876, 0.0071896, 0.0060883,buy
2020-08-09,0,0,0,0,1,0,1,0,0,1,1,0,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,1,0,-0.0026310, 0.007418048, 0.0045329, 0.0022852, 0.0045329,buy
2020-08-10,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,1,0,0,0,0,-0.0026805, 0.015264555, 0.0147970, 0.0029573, 0.0147970,buy
2020-08-11,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,1,0,0,1,0,0,0,0,-0.0008077, 0.004342265, 0.0034160, 0.0074104, 0.0133073,buy
2020-08-12,0,0,0,0,0,0,0,1,0,0,2,1,2,1,0,2,2,0,0,0,0,0,0,0,0,1,0,3,0,0,1,1,0,0,1,0,0,0,0, 0.0003517,-0.002842652, 0.0003517, 0.0027280, 0.0027280,buy
2020-08-13,0,1,0,0,0,0,0,2,0,0,1,2,1,1,0,0,3,1,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0, 0.0030248, 0.003797031, 0.0041366, 0.0028242, 0.0030248,buy
2020-08-14,0,1,0,0,0,1,0,3,0,0,1,1,3,1,1,0,0,3,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0, 0.0018232, 0.002778303, 0.0027173, 0.0022868, 0.0016381,buy
2020-08-15,0,1,0,0,0,1,0,3,0,1,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0, 0.0029617, 0.003345599, 0.0031896, 0.0049765, 0.0033123,buy
2020-08-16,0,1,0,0,0,1,0,4,0,0,2,0,0,1,0,1,0,0,3,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0, 0.0010488,-0.005550147, 0.0022541, 0.0017674, 0.0027577,buy
2020-08-17,0,1,0,0,0,1,0,3,0,1,3,0,0,1,1,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0003557,-0.006248982,-0.0003629,-0.0016970,-0.0003557,sell
2020-08-18,0,1,0,0,0,1,0,2,0,2,1,1,0,0,1,1,0,4,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0021360, 0.001777700, 0.0011507, 0.0010957, 0.0007221,buy
2020-08-19,1,1,0,0,0,1,1,1,0,2,1,1,1,0,0,1,4,2,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0061353, 0.003919181, 0.0065728, 0.0064558, 0.0059590,buy
2020-08-20,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,3,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0071636, 0.006743521, 0.0074603, 0.0091359, 0.0084007,buy
2020-08-21,1,1,0,0,0,0,1,0,0,0,2,0,1,0,2,2,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0064004, 0.005121136, 0.0058137, 0.0039471, 0.0058137,buy
2020-08-22,1,0,0,0,0,0,2,0,0,0,0,2,0,4,3,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1, 0.0081207, 0.008330306, 0.0077037, 0.0062924, 0.0096894,buy
2020-08-23,1,0,0,0,0,0,4,0,0,0,0,1,2,3,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,-0.0068993,-0.007642863,-0.0081608,-0.0071899,-0.0081608,sell
2020-08-24,1,0,0,0,0,0,3,0,0,0,0,0,3,1,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1, 0.0085475, 0.004798577, 0.0067821, 0.0024999, 0.0005311,buy
2020-08-25,1,0,0,0,0,0,3,0,0,0,0,2,2,1,2,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1, 0.0043990, 0.000096124, 0.0049877, 0.0002998, 0.0007231,buy
2020-08-26,0,0,0,0,0,0,3,0,0,0,2,3,0,3,2,1,3,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,2,-0.0031847,-0.001002420, 0.0030988,-0.0024489,-0.0077157,sell
