Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-07,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1, 0.025483, 0.0180166, 0.0169879, 0.0254828, 0.012725,buy
2020-05-08,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1, 0.020595, 0.0237232, 0.0187753, 0.0239277, 0.017265,buy
2020-05-09,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,-0.012605,-0.0118987,-0.0091408,-0.0100179,-0.012788,sell
2020-05-10,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,-0.010762,-0.0079058,-0.0098151,-0.0102422,-0.010518,sell
2020-05-11,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,-0.006491,-0.0143504,-0.0112250,-0.0115945,-0.011732,sell
2020-05-12,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,-0.006491,-0.0143504,-0.0112250,-0.0115945,-0.011732,sell
2020-05-13,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0, 0.009065, 0.0092361, 0.0064951, 0.0090650, 0.009591,buy
2020-05-14,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0, 0.028297, 0.0277592, 0.0133641, 0.0293979, 0.026841,buy
2020-05-15,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0, 0.016611, 0.0113835,-0.0060395, 0.0180583, 0.010381,buy
2020-05-16,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0, 0.003018,-0.0029141,-0.0001797,-0.0004942, 0.002590,buy
2020-05-17,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0, 0.008227, 0.0038630, 0.0079383, 0.0120573, 0.007905,buy
2020-05-18,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0, 0.009156, 0.0049618, 0.0050937, 0.0092426, 0.005094,buy
2020-05-19,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.004564, 0.0101112, 0.0031781, 0.0066935, 0.002659,buy
2020-05-20,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,-0.020356,-0.0168879,-0.0058240,-0.0203561,-0.005824,sell
2020-05-21,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,-0.020356,-0.0168879,-0.0058240,-0.0203561,-0.005824,sell
2020-05-22,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,1,0,-0.012259,-0.0120321,-0.0040126,-0.0122586,-0.005962,sell
2020-05-23,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,-0.006962,-0.0160242, 0.0052267,-0.0092041,-0.000904,sell
2020-05-24,0,0,0,1,0,0,0,2,0,1,1,0,0,0,1,0,1,0,-0.013428,-0.0148104,-0.0013825,-0.0148111,-0.005936,sell
2020-05-25,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,-0.000111,-0.0094624,-0.0131919,-0.0125801,-0.010608,sell
2020-05-26,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,-0.000111,-0.0094624,-0.0131919,-0.0125801,-0.010608,sell
2020-05-27,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0, 0.024108, 0.0225040, 0.0131723, 0.0294165, 0.016776,buy
2020-05-28,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.023167, 0.0218871, 0.0135665, 0.0230267, 0.015379,buy
2020-05-29,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.011572, 0.0074391, 0.0105471, 0.0094631, 0.009486,buy
2020-05-30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.011572, 0.0074391, 0.0105471, 0.0094631, 0.009486,buy
2020-05-31,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.006330, 0.0079549, 0.0056756, 0.0050331, 0.006578,buy
2020-06-01,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.016055, 0.0179018, 0.0159968, 0.0086941, 0.018905,buy
2020-06-02,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0, 0.001446,-0.0054351,-0.0067839,-0.0018538,-0.003911,sell
2020-06-03,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,-0.002336,-0.0099924,-0.0087460,-0.0053499,-0.006495,sell
2020-06-04,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.004774,-0.0040222,-0.0000263, 0.0030743, 0.002737,buy
2020-06-05,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,-0.001202, 0.0006262, 0.0021323,-0.0034779, 0.000879,buy
2020-06-06,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,-0.000951, 0.0017490,-0.0013341,-0.0042655,-0.001764,sell
2020-06-07,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1, 0.004247, 0.0053234, 0.0018367, 0.0002238, 0.001358,buy
2020-06-08,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1, 0.004247, 0.0053234, 0.0018367, 0.0002238, 0.001358,buy
2020-06-09,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1, 0.004247, 0.0053234, 0.0018367, 0.0002238, 0.001358,buy
2020-06-10,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1, 0.004805, 0.0040438, 0.0041210, 0.0026748, 0.001805,buy
2020-06-11,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.005220,-0.0054207,-0.0013366,-0.0092680, 0.004526,sell
2020-06-12,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.005220,-0.0054207,-0.0013366,-0.0092680, 0.004526,sell
2020-06-13,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.005220,-0.0054207,-0.0013366,-0.0092680, 0.004526,sell
2020-06-14,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.002350,-0.0013264,-0.0030508,-0.0055002, 0.001530,sell
2020-06-15,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.000140, 0.0027273,-0.0005239,-0.0019370, 0.003673,buy
2020-06-16,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.000140, 0.0027273,-0.0005239,-0.0019370, 0.003673,buy
2020-06-17,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.000140, 0.0027273,-0.0005239,-0.0019370, 0.003673,buy
2020-06-18,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.000140, 0.0027273,-0.0005239,-0.0019370, 0.003673,buy
2020-06-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.005549, 0.0021184, 0.0021184, 0.0018874, 0.006140,buy
2020-06-20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.005549, 0.0021184, 0.0021184, 0.0018874, 0.006140,buy
2020-06-21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.005549, 0.0021184, 0.0021184, 0.0018874, 0.006140,buy
2020-06-22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.005549, 0.0021184, 0.0021184, 0.0018874, 0.006140,buy
2020-06-23,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.005438,-0.0089424,-0.0088391,-0.0102377,-0.013441,sell
2020-06-24,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.005438,-0.0089424,-0.0088391,-0.0102377,-0.013441,sell
2020-06-25,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.005438,-0.0089424,-0.0088391,-0.0102377,-0.013441,sell
2020-06-26,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.001802,-0.0039559,-0.0006632,-0.0035350,-0.005198,sell
2020-06-27,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.001802,-0.0039559,-0.0006632,-0.0035350,-0.005198,sell
2020-06-28,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,-0.001003, 0.0001096, 0.0015609,-0.0001101, 0.000083,sell
2020-06-29,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,-0.001003, 0.0001096, 0.0015609,-0.0001101, 0.000083,sell
2020-06-30,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,-0.001003, 0.0001096, 0.0015609,-0.0001101, 0.000083,sell
2020-07-01,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0, 0.016599, 0.0163012, 0.0174337, 0.0145043, 0.016301,buy
2020-07-02,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,-0.002063,-0.0020127,-0.0082196,-0.0029650,-0.004693,sell
2020-07-03,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,-0.002063,-0.0020127,-0.0082196,-0.0029650,-0.004693,sell
2020-07-04,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1, 0.002073, 0.0022198, 0.0036244, 0.0051003, 0.002003,buy
2020-07-05,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1, 0.008880, 0.0048012, 0.0072011, 0.0090377, 0.003185,buy
2020-07-06,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1, 0.008880, 0.0048012, 0.0072011, 0.0090377, 0.003185,buy
2020-07-07,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1, 0.000155, 0.0043753, 0.0023753, 0.0040933, 0.001470,buy
2020-07-08,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1, 0.000155, 0.0043753, 0.0023753, 0.0040933, 0.001470,buy
2020-07-09,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1, 0.000155, 0.0043753, 0.0023753, 0.0040933, 0.001470,buy
2020-07-10,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.001406,-0.0016117, 0.0024113,-0.0020072,-0.002680,sell
2020-07-11,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.000674,-0.0001351, 0.0006090,-0.0023812,-0.001086,sell
2020-07-12,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.000674,-0.0001351, 0.0006090,-0.0023812,-0.001086,sell
2020-07-13,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.000810, 0.0025335, 0.0024108, 0.0006976, 0.002930,buy
2020-07-14,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.004291, 0.0050836, 0.0036999, 0.0032980, 0.004137,buy
2020-07-15,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.004291, 0.0050836, 0.0036999, 0.0032980, 0.004137,buy
2020-07-16,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.004421, 0.0035336,-0.0004304, 0.0035603, 0.003465,buy
2020-07-17,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.001911,-0.0004709,-0.0051253,-0.0019837, 0.005942,buy
2020-07-18,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.001321, 0.0188811, 0.0148555, 0.0151174, 0.016567,buy
2020-07-19,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.001321, 0.0188811, 0.0148555, 0.0151174, 0.016567,buy
2020-07-20,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.001321, 0.0188811, 0.0148555, 0.0151174, 0.016567,buy
2020-07-21,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.028134, 0.0189661, 0.0193603, 0.0193603, 0.021839,buy
2020-07-22,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.028134, 0.0189661, 0.0193603, 0.0193603, 0.021839,buy
2020-07-23,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0, 0.009800, 0.0036184, 0.0080264, 0.0029998, 0.006249,buy
2020-07-24,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0, 0.004592, 0.0079153, 0.0061584, 0.0043345, 0.005717,buy
2020-07-25,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0, 0.004592, 0.0079153, 0.0061584, 0.0043345, 0.005717,buy
2020-07-26,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.008243, 0.0114151, 0.0095407, 0.0084227, 0.011715,buy
2020-07-27,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0, 0.003231, 0.0133643, 0.0059369, 0.0012089,-0.004818,sell
2020-07-28,0,0,0,2,0,1,1,1,0,1,0,0,1,0,0,0,0,0, 0.009421, 0.0244568, 0.0231391, 0.0075266, 0.011015,buy
2020-07-29,0,0,0,2,0,1,1,1,0,1,0,0,1,0,0,0,0,0, 0.009421, 0.0244568, 0.0231391, 0.0075266, 0.011015,buy
2020-07-30,0,0,0,2,0,1,1,1,0,2,0,0,1,0,1,0,0,1, 0.002925, 0.0096396, 0.0101684, 0.0033185, 0.005244,buy
2020-07-31,0,0,0,1,0,0,1,1,0,2,0,0,1,0,1,0,0,1,-0.012365, 0.0090382, 0.0070652, 0.0028524,-0.008107,sell
2020-08-01,1,0,0,1,0,0,1,0,0,2,0,2,1,0,1,0,0,1,-0.005415, 0.0084139, 0.0084371, 0.0088906,-0.001895,buy
2020-08-02,1,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,1,-0.003899,-0.0010317,-0.0008815, 0.0000985,-0.003085,sell
2020-08-03,1,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,1,-0.003899,-0.0010317,-0.0008815, 0.0000985,-0.003085,sell
2020-08-04,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1, 0.012389, 0.0165395, 0.0120159, 0.0113059, 0.018963,buy
2020-08-05,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1, 0.016119, 0.0175819, 0.0145119, 0.0154584, 0.020693,buy
2020-08-06,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,-0.003666, 0.0074077, 0.0122699, 0.0044966, 0.008123,buy
2020-08-07,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.009108, 0.0080177, 0.0129195, 0.0053801, 0.011913,buy
2020-08-08,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.001319, 0.0031048, 0.0025741, 0.0005719, 0.001555,buy
2020-08-09,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.008281,-0.0010153, 0.0059193, 0.0025964, 0.008152,buy
2020-08-10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.004231,-0.0060993, 0.0117693, 0.0123264, 0.011896,buy
2020-08-11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.004231,-0.0060993, 0.0117693, 0.0123264, 0.011896,buy
2020-08-12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.009064,-0.0048823,-0.0015734,-0.0026403, 0.002532,sell
2020-08-13,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0, 0.008347, 0.0080670, 0.0080670, 0.0078468, 0.012623,buy
2020-08-14,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0, 0.008626, 0.0092573, 0.0110608, 0.0079943, 0.011294,buy
2020-08-15,1,0,0,1,1,0,0,1,0,1,0,0,2,0,1,0,1,0,-0.000773,-0.0015416,-0.0002792,-0.0017171,-0.001668,sell
2020-08-16,1,0,0,0,1,0,0,1,0,1,0,1,2,0,1,0,1,0, 0.004376, 0.0026778,-0.0039738, 0.0039796,-0.000778,sell
2020-08-17,1,0,0,0,1,0,0,0,0,1,0,1,2,0,1,0,1,0,-0.014004,-0.0143589,-0.0180783,-0.0172380,-0.017116,sell
2020-08-18,1,0,0,0,1,0,0,0,0,1,0,1,2,0,1,0,1,0,-0.014004,-0.0143589,-0.0180783,-0.0172380,-0.017116,sell
2020-08-19,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0, 0.003684,-0.0004401, 0.0043870, 0.0045358, 0.003310,buy
2020-08-20,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,-0.012402,-0.0155082,-0.0044501,-0.0116933,-0.005750,sell
2020-08-21,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,-0.005894, 0.0053770, 0.0048673, 0.0030715,-0.003082,sell
2020-08-22,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.023688, 0.0236879, 0.0238081, 0.0241954, 0.023417,buy
2020-08-23,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.023688, 0.0236879, 0.0238081, 0.0241954, 0.023417,buy
2020-08-24,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0, 0.013106, 0.0144357, 0.0168890, 0.0135491, 0.022899,buy
2020-08-25,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,-0.001412, 0.0046423,-0.0017746,-0.0014115,-0.005128,sell
2020-08-26,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0, 0.002720, 0.0281690, 0.0081605, 0.0016112, 0.012039,buy
2020-08-27,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,-0.023840,-0.0255061,-0.0256567,-0.0055030,-0.018489,sell
2020-08-28,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0, 0.004596, 0.0178231,-0.0024095, 0.0012527, 0.004461,buy
2020-08-29,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,-0.004713, 0.0169625, 0.0004999,-0.0047608, 0.017277,buy
2020-08-30,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,-0.007264, 0.0168920, 0.0004999,-0.0065412, 0.015467,buy
2020-08-31,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,-0.031300,-0.0297922,-0.0340857,-0.0333613,-0.017894,sell
2020-09-01,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0, 0.002847,-0.0029786,-0.0006561, 0.0034841, 0.002375,buy
2020-09-02,0,0,0,0,0,2,0,1,1,1,1,1,1,0,1,0,1,0, 0.002877,-0.0050265,-0.0043187, 0.0028465, 0.000176,sell
2020-09-03,0,0,0,0,0,2,0,0,1,1,1,1,1,0,1,0,1,0, 0.006914, 0.0034014, 0.0059523, 0.0065512, 0.005078,buy
2020-09-04,0,0,0,0,0,2,0,0,0,0,1,1,1,0,1,0,1,0, 0.007245, 0.0176590, 0.0089912, 0.0060408, 0.008294,buy
2020-09-05,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,1,0, 0.008286, 0.0208417, 0.0098303, 0.0080594, 0.010683,buy
2020-09-06,0,2,0,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0, 0.001725,-0.0002929, 0.0029535, 0.0039984, 0.003580,buy
2020-09-07,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,-0.004370,-0.0043699, 0.0024248,-0.0057135, 0.000274,sell
2020-09-08,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.005868,-0.0059135,-0.0122621,-0.0156590, 0.003340,sell
2020-09-09,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.005868,-0.0059135,-0.0122621,-0.0156590, 0.003340,sell
2020-09-10,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,-0.019087,-0.0118856,-0.0076949,-0.0052078, 0.005036,sell
2020-09-11,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,-0.019087,-0.0118856,-0.0076949,-0.0052078, 0.005036,sell
2020-09-12,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.014314, 0.0059734, 0.0076936, 0.0059734, 0.005973,buy
2020-09-13,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,-0.015925,-0.0124030,-0.0184982,-0.0037363, 0.004280,sell
2020-09-14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,-0.022423,-0.0207317,-0.0173243,-0.0040613,-0.004034,sell
2020-09-15,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.002253, 0.0108653, 0.0086776,-0.0052956, 0.002253,buy
2020-09-16,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.009210, 0.0039931,-0.0050814,-0.0008636, 0.006957,sell
2020-09-17,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.009210, 0.0039931,-0.0050814,-0.0008636, 0.006957,sell
2020-09-18,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.009210, 0.0039931,-0.0050814,-0.0008636, 0.006957,sell
2020-09-19,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.010756, 0.0153793, 0.0154687, 0.0085831, 0.015974,buy
2020-09-20,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0, 0.004459, 0.0069507, 0.0135672, 0.0009706, 0.014451,buy
2020-09-21,0,0,0,1,0,1,0,2,0,1,0,1,1,0,0,0,0,0,-0.003990,-0.0037671,-0.0030154,-0.0038762,-0.002384,sell
2020-09-22,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.007437,-0.0032410,-0.0039480,-0.0070857,-0.004926,sell
2020-09-23,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,-0.007437,-0.0020575,-0.0034509,-0.0046992,-0.003848,sell
2020-09-24,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.007437,-0.0032410,-0.0039480,-0.0070857,-0.004926,sell
2020-09-25,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.007683, 0.0062825, 0.0052078, 0.0128991, 0.008846,buy
2020-09-26,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.015543, 0.0141985, 0.0071890, 0.0194227, 0.009473,buy
2020-09-27,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.003859, 0.0057929, 0.0035843, 0.0049969, 0.004753,buy
2020-09-28,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.006155, 0.0103917, 0.0091947, 0.0092468, 0.015134,buy
2020-09-29,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.003611, 0.0138755, 0.0043482, 0.0069670, 0.002681,buy
2020-09-30,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.001265, 0.0066924, 0.0006182, 0.0016949, 0.001322,buy
2020-10-01,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.001265, 0.0066924, 0.0006182, 0.0016949, 0.001322,buy
2020-10-02,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.018533, 0.0178998, 0.0165848, 0.0142562, 0.018794,buy
2020-10-03,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.018533, 0.0178998, 0.0165848, 0.0142562, 0.018794,buy
2020-10-04,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.018533, 0.0178998, 0.0165848, 0.0142562, 0.018794,buy
2020-10-05,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.004590,-0.0039948,-0.0012546, 0.0036631, 0.004768,buy
2020-10-06,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.004112, 0.0049208,-0.0026461, 0.0037813, 0.001024,buy
2020-10-07,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.008172, 0.0097123, 0.0078802, 0.0070271, 0.007910,buy
2020-10-08,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,-0.001618,-0.0037605,-0.0007309,-0.0021734,-0.001083,sell
2020-10-09,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,-0.013325,-0.0253839,-0.0225574,-0.0207107,-0.011359,sell
2020-10-10,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,-0.013325,-0.0253839,-0.0225574,-0.0207107,-0.011359,sell
2020-10-11,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,-0.013325,-0.0253839,-0.0225574,-0.0207107,-0.011359,sell
2020-10-12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,-0.012367,-0.0120894,-0.0121496,-0.0072314,-0.014556,sell
2020-10-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,-0.012367,-0.0120894,-0.0121496,-0.0072314,-0.014556,sell
2020-10-14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.015031,-0.0170623,-0.0176099,-0.0030715,-0.017802,sell
2020-10-15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,-0.017817,-0.0141762,-0.0149005,-0.0066822,-0.016594,sell
2020-10-16,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.000566, 0.0035268, 0.0084306, 0.0121250, 0.011422,buy
2020-10-17,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.010572,-0.0090533,-0.0096856,-0.0098052,-0.006778,sell
2020-10-18,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.010572,-0.0090533,-0.0096856,-0.0098052,-0.006778,sell
2020-10-19,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.000417,-0.0034785, 0.0080049, 0.0002439,-0.002028,sell
2020-10-20,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0, 0.008343, 0.0030330, 0.0063665, 0.0106956, 0.008366,buy
2020-10-21,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0, 0.008343, 0.0030330, 0.0063665, 0.0106956, 0.008366,buy
2020-10-22,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,-0.002778, 0.0064953, 0.0019922,-0.0036248, 0.006154,buy
2020-10-23,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,-0.003968,-0.0021860,-0.0083499,-0.0036131,-0.000458,sell
2020-10-24,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0, 0.008157, 0.0016233, 0.0044049,-0.0010743, 0.001477,buy
2020-10-25,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0, 0.009154, 0.0126958, 0.0108616, 0.0098738, 0.007804,buy
2020-10-26,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,-0.006019,-0.0099027, 0.0014815,-0.0098269,-0.009409,sell
2020-10-27,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,-0.006019,-0.0099027, 0.0014815,-0.0098269,-0.009409,sell
2020-10-28,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.006919, 0.0076929, 0.0092170, 0.0097735, 0.007296,buy
