Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-05-14,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00012756,-0.00072476, 0.00143514, 0.0028275, 0.0034171,buy
2019-05-15,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.00502924, 0.00597173, 0.00496710, 0.0048100, 0.0060078,buy
2019-05-16,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.00842627, 0.00842627, 0.01104020, 0.0080552, 0.0100870,buy
2019-05-17,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0, 0.00342057, 0.00332176, 0.00846980, 0.0025741, 0.0085038,buy
2019-05-18,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0, 0.00052303, 0.00033895, 0.00350694, 0.0036917, 0.0046728,buy
2019-05-19,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0, 0.00135922, 0.00153899, 0.00244595, 0.0019924, 0.0025795,buy
2019-05-20,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0, 0.00446450, 0.00373336, 0.00417656, 0.0034218, 0.0032669,buy
2019-05-21,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0, 0.00188324, 0.00468949, 0.00629464, 0.0018536, 0.0046570,buy
2019-05-22,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0, 0.00216904, 0.00283115, 0.00685310, 0.0023370, 0.0032082,buy
2019-05-23,0,2,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.00273840, 0.00267779, 0.00484902, 0.0030482, 0.0033960,buy
2019-05-24,0,3,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00625224, 0.00503504, 0.00442944, 0.0043611, 0.0039737,buy
2019-05-25,0,3,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00104450, 0.00013108, 0.00116710, 0.0019589, 0.0011671,buy
2019-05-26,0,2,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00177696, 0.00105589, 0.00018034, 0.0017291, 0.0001803,buy
2019-05-27,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00150836, 0.00047797, 0.00018202, 0.0011431, 0.0000572,buy
2019-05-28,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00098220, 0.00049301,-0.00065906, 0.0005079,-0.0001848,buy
2019-05-29,0,2,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.00475097, 0.00302802,-0.00438229,-0.0041785,-0.0055705,sell
2019-05-30,0,2,1,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,-0.00226659, 0.00474691,-0.00208920,-0.0020892,-0.0018815,sell
2019-05-31,0,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,-0.00576602, 0.00284175,-0.00648166,-0.0048939,-0.0053475,sell
2019-06-01,0,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,-0.00576602, 0.00284175,-0.00648166,-0.0048939,-0.0053475,sell
2019-06-02,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,-0.00854121,-0.00206285,-0.00777837,-0.0081719,-0.0087848,sell
2019-06-03,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,-0.00634299,-0.00159771,-0.00240116,-0.0045681,-0.0042845,sell
2019-06-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.00283106, 0.00642202, 0.00357193, 0.0025637, 0.0061811,buy
2019-06-05,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00276598, 0.00839734, 0.00643223, 0.0019991, 0.0060425,buy
2019-06-06,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.00673685, 0.00727820, 0.00643242, 0.0055346, 0.0079305,buy
2019-06-07,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.00717815, 0.00744383, 0.00672329, 0.0071458, 0.0090169,buy
2019-06-08,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.00717815, 0.00744383, 0.00672329, 0.0071458, 0.0090169,buy
2019-06-09,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0, 0.00104804, 0.00254752, 0.00274701, 0.0022447, 0.0051354,buy
2019-06-10,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0, 0.00104804, 0.00254752, 0.00274701, 0.0022447, 0.0051354,buy
2019-06-11,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0, 0.00089024, 0.00242516, 0.00231813, 0.0021751, 0.0045814,buy
2019-06-12,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,1,0,0, 0.00111834, 0.00051094, 0.00032884, 0.0005248, 0.0052222,buy
2019-06-13,2,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,1,0,0,-0.00058019, 0.00007883, 0.00068468, 0.0000788,-0.0007353,sell
2019-06-14,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,1,0,0,-0.00114106,-0.00129966,-0.00129966,-0.0012997,-0.0013946,sell
2019-06-15,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0, 0.00276723, 0.00144028, 0.00149379, 0.0014651, 0.0005823,buy
2019-06-16,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0, 0.00093061, 0.00242580, 0.00582447, 0.0040363, 0.0057076,buy
2019-06-17,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.00181917, 0.00311999, 0.00411174, 0.0043190, 0.0041599,buy
2019-06-18,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.00181917, 0.00311999, 0.00411174, 0.0043190, 0.0041599,buy
2019-06-19,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00337366, 0.00441939, 0.00551460, 0.0055146, 0.0041151,buy
2019-06-20,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00371346, 0.00371346, 0.00345158, 0.0026762, 0.0071950,buy
2019-06-21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.00067168,-0.00062351,-0.00107508,-0.0018006, 0.0034352,sell
2019-06-22,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.00078756, 0.00119859,-0.00040929, 0.0018531, 0.0069368,buy
2019-06-23,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.00160512, 0.00242565, 0.00130046, 0.0027714, 0.0053826,buy
2019-06-24,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,-0.00015241,-0.00257036,-0.00359940,-0.0033719,-0.0001301,sell
2019-06-25,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1, 0.00024168,-0.00411185,-0.00353631,-0.0033438, 0.0000197,sell
2019-06-26,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1, 0.00024168,-0.00411185,-0.00353631,-0.0033438, 0.0000197,sell
2019-06-27,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.00370096, 0.00175168, 0.00087399, 0.0018386, 0.0033724,buy
2019-06-28,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.00370096, 0.00175168, 0.00087399, 0.0018386, 0.0033724,buy
2019-06-29,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.00353022, 0.00367784,-0.00003125, 0.0048099, 0.0037899,buy
2019-06-30,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00358645, 0.00673464, 0.00184174, 0.0083067, 0.0067589,buy
2019-07-01,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00692376, 0.00721623, 0.00129893, 0.0086541, 0.0071986,buy
2019-07-02,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00692376, 0.00721623, 0.00129893, 0.0086541, 0.0071986,buy
2019-07-03,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00655961, 0.00655961, 0.00400319, 0.0063899, 0.0065596,buy
2019-07-04,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.00079941, 0.00079941, 0.00138806, 0.0012325, 0.0020066,buy
2019-07-05,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.00101684,-0.00088432,-0.00006034,-0.0008843,-0.0004307,sell
2019-07-06,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.00189538,-0.00030583,-0.00057031,-0.0018954,-0.0002173,sell
2019-07-07,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.00189538,-0.00030583,-0.00057031,-0.0018954,-0.0002173,sell
2019-07-08,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.00189538,-0.00030583,-0.00057031,-0.0018954,-0.0002173,sell
2019-07-09,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.00189538,-0.00030583,-0.00057031,-0.0018954,-0.0002173,sell
2019-07-10,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0, 0.00038952, 0.00480445, 0.00410642, 0.0003895, 0.0048045,buy
2019-07-11,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0, 0.00030106, 0.00295341, 0.00237672, 0.0003011, 0.0030207,buy
2019-07-12,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.00034991, 0.00239042, 0.00235533, 0.0003499, 0.0023775,buy
2019-07-13,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.00112374, 0.00075677,-0.00163753, 0.0012726, 0.0006318,sell
2019-07-14,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.00169020, 0.00116758,-0.00048080, 0.0005274, 0.0008004,sell
2019-07-15,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.00169020, 0.00116758,-0.00048080, 0.0005274, 0.0008004,sell
2019-07-16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.00212779,-0.00111139, 0.00113064,-0.0014229, 0.0000713,sell
2019-07-17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.00212779,-0.00111139, 0.00113064,-0.0014229, 0.0000713,sell
2019-07-18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,-0.00173024,-0.00048665, 0.00235766,-0.0015154, 0.0007254,sell
2019-07-19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1, 0.00143219, 0.00232839, 0.00182209, 0.0016180, 0.0036774,buy
2019-07-20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1, 0.00289676, 0.00289452, 0.00368713, 0.0034263, 0.0041317,buy
2019-07-21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.00226102, 0.00186939, 0.00196887, 0.0019571, 0.0022280,buy
2019-07-22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.00188535, 0.00104210, 0.00099787, 0.0013837, 0.0015960,buy
2019-07-23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.00188535, 0.00104210, 0.00099787, 0.0013837, 0.0015960,buy
2019-07-24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1, 0.00314772, 0.00238267, 0.00164580, 0.0022819, 0.0022478,buy
2019-07-25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.00029785,-0.00000566, 0.00034162,-0.0019039, 0.0000565,sell
2019-07-26,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.00013622, 0.00108139, 0.00039146,-0.0008638,-0.0015716,sell
2019-07-27,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.00013622, 0.00108139, 0.00039146,-0.0008638,-0.0015716,sell
2019-07-28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00100662,-0.00287108,-0.00267520,-0.0028711,-0.0026455,sell
2019-07-29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00100662,-0.00287108,-0.00267520,-0.0028711,-0.0026455,sell
2019-07-30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.00046716,-0.00287244,-0.00171225,-0.0029758,-0.0004901,sell
2019-07-31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.00046716,-0.00287244,-0.00171225,-0.0029758,-0.0004901,sell
2019-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00149324,-0.00251430,-0.00126911,-0.0026340,-0.0015255,sell
2019-08-02,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00155672,-0.00267343,-0.00147649,-0.0026925,-0.0012972,sell
2019-08-03,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00194161,-0.00265216,-0.00138723,-0.0026522,-0.0014199,sell
2019-08-04,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00308860, 0.00192621, 0.00242360, 0.0026075, 0.0016959,buy
2019-08-05,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.00672845, 0.00605534, 0.00709560, 0.0070956, 0.0060574,buy
2019-08-06,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00368536, 0.00629631, 0.00418273, 0.0053988, 0.0032704,buy
2019-08-07,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00028842, 0.00027877, 0.00020233,-0.0002592,-0.0015555,sell
2019-08-08,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00052014,-0.00060038,-0.00022846, 0.0001415,-0.0015555,sell
2019-08-09,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.00259208,-0.00391582,-0.00186992,-0.0026293,-0.0027823,sell
2019-08-10,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,-0.00332552,-0.00297160,-0.00363666,-0.0023227,-0.0037612,sell
2019-08-11,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,-0.00462122,-0.00511734,-0.00462122,-0.0050013,-0.0064973,sell
2019-08-12,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,-0.00427795,-0.00454513,-0.00248078,-0.0042871,-0.0079529,sell
2019-08-13,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,-0.00278474,-0.00278474, 0.00430043,-0.0009226,-0.0073774,sell
2019-08-14,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.00623957,-0.00690446, 0.00401237,-0.0050094,-0.0068213,sell
2019-08-15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.00499268,-0.00505748, 0.00662388,-0.0020948, 0.0007558,sell
2019-08-16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.00499268,-0.00505748, 0.00662388,-0.0020948, 0.0007558,sell
2019-08-17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.00139603, 0.00036564, 0.00905010, 0.0027684, 0.0025673,buy
2019-08-18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.00243378, 0.00036030, 0.00329838, 0.0033037, 0.0025658,buy
2019-08-19,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.00567384, 0.00050565, 0.00806060, 0.0063391, 0.0071384,buy
2019-08-20,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.00259048, 0.00026514, 0.00624916, 0.0030891, 0.0038884,buy
2019-08-21,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.00141436, 0.00077536,-0.00055425, 0.0006259, 0.0016109,buy
2019-08-22,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.00011580, 0.00078313,-0.00063551, 0.0009082, 0.0009082,buy
2019-08-23,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0, 0.00053824,-0.00031639,-0.00021195, 0.0005874, 0.0009674,buy
2019-08-24,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,-0.00040474,-0.00088799,-0.00047511, 0.0000325,-0.0000384,sell
2019-08-25,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,-0.00182412,-0.00044992,-0.00174013,-0.0021124,-0.0005207,sell
2019-08-26,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,-0.00192860, 0.00001345,-0.00263987,-0.0016466,-0.0001645,sell
2019-08-27,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0, 0.00037665, 0.00392689,-0.00343991,-0.0009725, 0.0017446,sell
2019-08-28,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,-0.00060011, 0.00366128,-0.00150114,-0.0016470, 0.0021136,sell
2019-08-29,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,-0.00060011, 0.00366128,-0.00150114,-0.0016470, 0.0021136,sell
2019-08-30,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0, 0.00273804, 0.00307241, 0.00377276, 0.0029226, 0.0022745,buy
2019-08-31,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0, 0.00167365, 0.00210630, 0.00248085, 0.0017206, 0.0009414,buy
2019-09-01,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.00043079,-0.00043721,-0.00055928,-0.0004308, 0.0000573,sell
2019-09-02,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.00222446,-0.00275476,-0.00295963,-0.0022226,-0.0013157,sell
2019-09-03,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00124335,-0.00094862,-0.00074760,-0.0013978,-0.0009486,sell
2019-09-04,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0, 0.00584138, 0.00539520, 0.00529813, 0.0078492, 0.0061803,buy
2019-09-05,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0, 0.00584138, 0.00539520, 0.00529813, 0.0078492, 0.0061803,buy
2019-09-06,2,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0, 0.00305259, 0.00305430, 0.00404629, 0.0053310, 0.0042303,buy
2019-09-07,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.00252580, 0.00057565, 0.00517968, 0.0024188, 0.0031084,buy
2019-09-08,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.00197480,-0.00042477, 0.00433256, 0.0010404, 0.0022178,buy
2019-09-09,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.00238161,-0.00083338, 0.00303744,-0.0005057, 0.0010612,buy
2019-09-10,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.00134137,-0.00144873, 0.00487113,-0.0007408, 0.0022295,buy
2019-09-11,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00446127, 0.00089027, 0.00386039, 0.0030641, 0.0043148,buy
2019-09-12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00282566, 0.00176769, 0.00360027, 0.0049582, 0.0029368,buy
2019-09-13,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00282566, 0.00176769, 0.00360027, 0.0049582, 0.0029368,buy
2019-09-14,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00311690,-0.00000560, 0.00246933, 0.0016073, 0.0016732,buy
2019-09-15,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00018762,-0.00217760, 0.00010069, 0.0007616,-0.0022307,sell
2019-09-16,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.00089358,-0.00164279, 0.00113418, 0.0007248,-0.0016428,sell
2019-09-17,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0, 0.00121884,-0.00007304, 0.00189168, 0.0000872, 0.0003213,buy
2019-09-18,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0, 0.00172050, 0.00023346, 0.00138610,-0.0006514, 0.0006192,buy
2019-09-19,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.00043364, 0.00077331, 0.00179182,-0.0025696, 0.0013680,sell
2019-09-20,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.00140456,-0.00137083,-0.00115529,-0.0021467, 0.0014922,sell
2019-09-21,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.00254755,-0.00204456,-0.00239730,-0.0029904, 0.0004437,sell
