Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,CEY,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-08-20,0,1,5,5,3,2,0,1,2,0,1,2,3,1,2,4,4,2,-0.00675765,-0.00753803,-0.008159541,-0.0048617,-0.00323902,sell
2020-08-21,0,2,3,3,4,1,0,1,1,0,2,3,2,0,2,2,3,1,-0.00750242,-0.00748289,-0.007619390, 0.0003810,-0.00240553,sell
2020-08-22,0,3,1,4,4,3,0,0,1,4,3,5,2,1,3,3,2,1,-0.00487427,-0.00212212,-0.001717898,-0.0021191,-0.00225990,sell
2020-08-23,0,1,2,7,2,4,0,0,0,2,3,3,2,2,2,3,2,1, 0.00058363, 0.00476965, 0.004272925, 0.0001840, 0.00449994,buy
2020-08-24,0,1,5,5,0,3,0,0,2,0,3,3,1,3,2,1,2,1,-0.00023060,-0.00172004, 0.001349410,-0.0010725,-0.00126018,sell
2020-08-25,0,2,3,6,1,3,0,2,2,1,5,3,2,3,3,2,1,1, 0.00148130, 0.00196603, 0.002168630,-0.0034622, 0.00216863,buy
2020-08-26,0,1,2,8,2,3,2,3,0,2,3,4,2,3,5,2,2,2, 0.00240711, 0.00128243, 0.000370454,-0.0033757,-0.00029495,sell
2020-08-27,0,0,4,6,1,3,3,0,1,1,3,4,2,2,3,2,2,1, 0.01162817, 0.01093524, 0.010569481, 0.0116282, 0.01190201,buy
2020-08-28,1,1,3,5,0,4,0,0,2,0,3,4,2,3,2,1,1,0,-0.00349862,-0.00324451,-0.002970888, 0.0002611,-0.00150141,sell
2020-08-29,3,2,3,3,0,6,0,1,2,1,3,4,2,3,3,2,2,2, 0.00107144, 0.00223324, 0.002556515, 0.0003654, 0.00166124,buy
2020-08-30,1,1,4,3,0,4,1,1,1,2,3,1,1,3,3,3,3,1, 0.00137494, 0.00293507,-0.000559065,-0.0005812, 0.00364268,buy
2020-08-31,0,0,4,5,1,4,4,0,2,2,2,2,3,3,4,3,3,2,-0.00048825, 0.00006909,-0.000856391,-0.0008699, 0.00018108,sell
2020-09-01,1,0,3,5,1,3,2,3,3,1,1,1,3,1,5,5,3,3, 0.00804345, 0.00185098, 0.007724753, 0.0073411, 0.00306794,buy
2020-09-02,2,0,3,5,1,3,0,3,4,1,1,1,4,2,5,4,3,2, 0.00137173, 0.00188427, 0.000820853, 0.0000724, 0.00079154,buy
2020-09-03,1,0,4,4,1,2,2,1,4,1,1,1,4,1,4,4,3,2,-0.00458792,-0.00462778,-0.004418335,-0.0048321,-0.00469400,sell
2020-09-04,0,1,2,3,1,1,3,0,1,1,1,0,4,0,0,3,3,2,-0.00968924,-0.00664595,-0.008465466,-0.0095604,-0.00872775,sell
2020-09-05,1,1,3,3,2,1,2,1,1,4,2,2,4,1,1,4,3,2, 0.00199416, 0.00199416,-0.000764704,-0.0081397,-0.00180718,sell
2020-09-06,2,4,2,3,3,1,0,1,2,4,3,3,4,2,2,4,2,2,-0.00025010,-0.00413248,-0.003685692,-0.0041325,-0.00414191,sell
2020-09-07,1,3,3,2,3,1,0,1,3,1,3,3,3,4,2,1,1,1, 0.00422659,-0.00241806,-0.002418057, 0.0033165,-0.00135237,sell
2020-09-08,0,1,4,3,2,1,1,0,3,2,3,4,3,3,1,1,0,2,-0.00458550,-0.00222145,-0.002575402,-0.0010413,-0.00127422,sell
2020-09-09,0,3,1,5,3,1,2,1,2,1,4,3,3,2,2,1,2,2,-0.00183542,-0.00191179,-0.001773242,-0.0020424,-0.00243164,sell
2020-09-10,0,3,2,2,6,1,1,3,2,1,3,3,2,3,3,2,3,2, 0.00370405, 0.00261734, 0.003226220, 0.0019748, 0.00249368,buy
2020-09-11,0,4,3,1,4,1,1,1,3,0,2,2,1,3,3,2,3,2, 0.00177607, 0.00587880, 0.005731167, 0.0033746, 0.00405067,buy
2020-09-12,0,3,3,2,2,3,1,0,2,1,2,2,1,3,3,1,3,2, 0.00307451, 0.00006400, 0.004012587, 0.0038746, 0.00228284,buy
2020-09-13,0,3,4,4,2,4,0,0,1,2,2,2,2,4,3,3,3,1, 0.00263517, 0.00049088, 0.001217574, 0.0012176, 0.00307632,buy
2020-09-14,1,4,2,4,4,1,0,0,0,3,2,2,2,4,2,2,4,1, 0.00142841,-0.00259973,-0.003277684,-0.0031531,-0.00294241,sell
2020-09-15,0,3,3,3,5,2,0,0,0,2,2,3,2,2,2,3,4,0,-0.00665002,-0.00139533,-0.004590556,-0.0069550,-0.00439583,sell
2020-09-16,0,2,4,6,2,2,1,0,0,2,2,3,3,2,2,3,3,1, 0.00153876, 0.00221292, 0.001340671,-0.0029858, 0.00072437,buy
2020-09-17,0,2,5,3,4,1,0,1,0,2,2,3,3,2,2,2,3,1,-0.00284031,-0.00468437,-0.006931215,-0.0032279, 0.00256427,sell
2020-09-18,0,4,2,3,6,0,0,0,1,4,3,4,2,2,3,2,3,1, 0.00826142, 0.00336139, 0.006129806, 0.0061298, 0.00491720,buy
2020-09-19,0,1,3,4,5,1,0,0,0,6,4,3,3,3,3,2,2,0, 0.00459607,-0.00267840,-0.000423414,-0.0040080, 0.00249076,buy
2020-09-20,0,1,3,2,5,1,0,0,1,4,3,3,1,4,1,2,2,1, 0.00352376,-0.00328999,-0.001894104,-0.0031600, 0.00118476,sell
2020-09-21,0,2,2,1,6,1,0,1,3,4,3,3,3,3,2,3,1,2,-0.01235944,-0.01258138,-0.012248538,-0.0134440,-0.01287890,sell
2020-09-22,0,2,1,1,6,1,1,3,0,4,2,3,3,3,3,2,1,2, 0.00908037, 0.01072486, 0.008033025, 0.0051694, 0.01043264,buy
2020-09-23,0,2,2,1,5,1,3,0,1,3,2,3,3,2,3,2,2,1, 0.00670973, 0.00712205, 0.005395616, 0.0053956, 0.00519274,buy
2020-09-24,0,3,3,1,4,1,0,1,1,2,4,2,3,1,2,1,2,1, 0.00532530, 0.00234331, 0.003906830, 0.0038338, 0.00411300,buy
2020-09-25,3,4,2,0,6,1,1,1,1,2,4,3,3,2,2,3,3,1,-0.00825264,-0.00762668,-0.008622435,-0.0083961,-0.00844193,sell
2020-09-26,1,3,2,0,4,1,1,1,0,3,3,1,3,2,1,3,3,0, 0.00406897, 0.00521848, 0.006528289, 0.0042480, 0.00387962,buy
2020-09-27,0,2,2,1,2,2,4,0,0,1,1,2,2,2,2,2,2,1,-0.00206913,-0.00285158,-0.002841306,-0.0018164,-0.00077858,sell
2020-09-28,1,3,2,1,3,1,3,2,1,0,2,2,2,2,4,2,2,1, 0.01217934, 0.01439052, 0.014232606, 0.0120305, 0.01177801,buy
2020-09-29,1,3,2,1,3,1,0,4,2,0,2,3,2,2,3,2,3,0,-0.00179554,-0.00506294,-0.006416872,-0.0007344,-0.00285034,sell
2020-09-30,1,3,2,1,3,1,2,1,3,0,3,2,2,2,2,2,3,1, 0.00189523, 0.00281032, 0.002131403,-0.0006126, 0.00379696,buy
2020-10-01,0,3,1,2,3,1,3,1,1,0,2,1,2,1,1,3,3,2, 0.00539823,-0.00220698, 0.005975516,-0.0019691,-0.00496883,sell
2020-10-02,1,2,0,3,2,2,2,1,0,3,2,2,1,2,2,3,3,1,-0.00887634,-0.00964184,-0.009201530,-0.0091487, 0.00160572,sell
2020-10-03,1,4,1,3,1,2,1,1,1,2,3,2,1,3,3,2,2,1,-0.00389100,-0.00046092,-0.004111459,-0.0008589, 0.00141049,sell
2020-10-04,1,6,2,3,1,2,0,1,1,0,2,3,0,3,2,2,3,2,-0.00278409,-0.00391226, 0.002255559,-0.0032673, 0.00285228,sell
2020-10-05,0,3,3,4,1,2,1,0,1,1,3,2,1,2,3,2,2,1, 0.00559040, 0.00588177, 0.006153536, 0.0069093, 0.00556786,buy
2020-10-06,0,3,1,7,1,1,1,1,0,2,3,2,2,0,3,3,3,1, 0.00556466, 0.00504180, 0.005041803, 0.0023144, 0.00490907,buy
2020-10-07,0,2,1,6,4,1,1,2,2,2,2,3,3,2,3,3,4,1,-0.01118501,-0.00401302,-0.002771455,-0.0027715,-0.01211634,sell
2020-10-08,0,2,2,5,4,1,0,1,3,2,2,3,2,3,2,3,3,2,-0.00511626, 0.00204320, 0.000668314, 0.0033038, 0.00238251,buy
2020-10-09,0,2,2,6,1,2,0,0,3,1,2,3,1,3,1,2,3,2, 0.00070817, 0.00095936, 0.003781823, 0.0043490, 0.00072190,buy
2020-10-10,0,0,2,5,2,5,0,1,1,2,3,2,3,2,2,2,2,2, 0.00051243, 0.00178586,-0.002023121, 0.0000548,-0.00355012,sell
2020-10-11,0,1,1,4,2,2,1,0,1,3,1,1,3,2,2,1,3,2,-0.00371477, 0.00567228, 0.003466686, 0.0016668, 0.00272406,buy
2020-10-12,0,1,2,2,5,3,1,0,1,3,1,2,2,2,3,2,4,2,-0.00206795,-0.00234669, 0.008724273,-0.0022368,-0.00237255,sell
2020-10-13,1,0,2,5,2,3,0,0,1,2,1,2,2,1,2,3,3,2, 0.00372520, 0.00289388, 0.003489484, 0.0066654, 0.00320922,buy
2020-10-14,1,1,5,4,3,3,0,0,1,3,2,2,2,2,3,4,4,2, 0.00757166, 0.00413307, 0.004662429, 0.0046624, 0.00647374,buy
2020-10-15,0,3,3,3,3,3,0,0,1,3,2,3,1,2,3,4,3,1,-0.00316261,-0.00224611,-0.003162615,-0.0014097,-0.01059537,sell
2020-10-16,0,2,2,1,3,4,1,0,0,6,2,3,3,2,3,3,2,1,-0.00082946,-0.00081432,-0.000207449,-0.0038749,-0.00111698,sell
2020-10-17,0,0,3,1,1,4,0,1,0,3,2,1,2,2,1,2,2,1,-0.00409416,-0.00333708,-0.003802381, 0.0083087,-0.00115978,sell
2020-10-18,0,1,4,0,2,3,0,0,4,3,3,2,2,2,3,2,2,1, 0.00626575,-0.00123147,-0.000345705,-0.0090867,-0.00779676,sell
2020-10-19,0,1,3,2,2,2,0,3,1,3,2,2,2,2,3,3,3,0, 0.00288354, 0.00288354, 0.002181229, 0.0087931, 0.00209979,buy
2020-10-20,0,0,4,2,2,2,3,2,1,3,2,2,2,2,2,3,4,2, 0.00350529, 0.00350529, 0.004092319, 0.0035053, 0.00330642,buy
2020-10-21,0,2,5,3,1,2,2,1,1,1,2,1,2,2,2,3,4,2, 0.00510189, 0.00315320, 0.004689993, 0.0033267, 0.00383714,buy
2020-10-22,3,1,6,3,0,1,0,2,1,2,2,2,1,3,2,3,4,2, 0.00672145, 0.00700739, 0.006848474, 0.0067678, 0.00695733,buy
2020-10-23,3,1,5,3,1,1,1,2,0,1,3,2,0,3,2,2,4,2,-0.00283620, 0.00196691, 0.001923984, 0.0027544, 0.00092562,buy
2020-10-24,0,0,3,4,1,1,2,1,1,1,2,1,1,4,1,1,3,1,-0.00130267,-0.00018653,-0.000941606,-0.0002109, 0.00135118,buy
2020-10-25,1,0,4,3,2,0,4,1,1,0,4,1,2,3,2,2,1,1,-0.00186507,-0.00186742,-0.002173750,-0.0003815,-0.00186507,sell
2020-10-26,1,0,2,3,2,0,1,4,1,0,3,1,1,2,1,2,2,2, 0.00090601,-0.00150944, 0.000186585, 0.0014230, 0.00142303,buy
2020-10-27,1,0,2,2,1,1,3,2,3,0,3,1,1,3,1,3,2,1,-0.00135829, 0.00156750, 0.000182605,-0.0001198,-0.00162006,sell
2020-10-28,0,0,2,2,1,2,3,1,2,1,3,0,0,2,1,3,3,2,-0.00168123, 0.00052955, 0.002830038, 0.0047795,-0.00003867,buy
2020-10-29,1,0,1,1,1,1,3,1,0,3,3,1,1,2,1,1,2,1,-0.00574926,-0.00181285,-0.006696735,-0.0059825,-0.00574926,sell
2020-10-30,1,1,1,1,2,1,1,1,1,4,3,2,1,3,1,2,1,1, 0.00350446,-0.00470858, 0.003688457, 0.0036933, 0.00274008,buy
2020-10-31,1,4,1,0,2,1,1,1,1,2,2,2,1,1,2,2,3,1, 0.00399635, 0.00399635, 0.004195095, 0.0039963, 0.00336608,buy
2020-11-01,0,3,4,1,1,1,1,0,1,2,1,2,1,1,3,3,2,1, 0.00982167, 0.01063766, 0.006031757, 0.0091562, 0.01040566,buy
2020-11-02,0,2,5,2,1,1,1,1,0,3,2,3,1,0,4,2,3,1,-0.00052916, 0.00241545, 0.002133085,-0.0009932, 0.00228072,buy
2020-11-03,0,3,2,3,3,1,1,0,1,3,2,3,2,1,3,2,3,1,-0.00611616, 0.00000380,-0.006059468,-0.0059147,-0.00745409,sell
2020-11-04,0,6,2,0,5,1,0,1,1,3,3,2,2,2,3,3,3,1,-0.00518912,-0.00524060,-0.005729330,-0.0055297,-0.01139801,sell
2020-11-05,0,5,2,2,2,0,0,0,1,4,5,1,2,1,2,2,2,1, 0.00005986, 0.00076064, 0.000716304, 0.0006292,-0.00027905,buy
2020-11-06,0,5,3,2,2,4,0,0,0,4,4,2,4,2,3,3,1,1,-0.00178427,-0.00033986,-0.001138132,-0.0038916,-0.00056246,sell
2020-11-07,0,5,2,2,3,3,0,0,0,2,4,1,3,2,2,3,2,0,-0.00447605,-0.00613569,-0.006374337,-0.0090642, 0.00196555,sell
2020-11-08,0,4,3,1,5,1,0,0,1,2,3,1,3,3,2,2,2,1, 0.00684015, 0.00538649, 0.005316317, 0.0019712, 0.00702114,buy
2020-11-09,0,3,3,4,5,2,0,1,0,1,4,2,3,2,2,3,2,1, 0.00370219, 0.00138082, 0.003280704, 0.0039913, 0.00380102,buy
2020-11-10,0,2,5,6,3,2,1,0,2,1,3,3,3,4,3,3,2,1, 0.00008114,-0.00355154,-0.001961133,-0.0034063,-0.00311233,sell
2020-11-11,0,2,5,3,3,2,1,0,2,1,4,2,2,4,2,3,1,1, 0.00770904, 0.00502361, 0.005035766,-0.0038760,-0.00384216,buy
2020-11-12,1,4,2,3,3,2,0,0,2,4,4,4,2,4,4,1,1,1, 0.00049298,-0.00157358,-0.007690792,-0.0011175, 0.00083079,sell
2020-11-13,1,1,3,3,2,1,0,0,2,5,4,3,0,5,3,1,1,1, 0.00233124, 0.00099133, 0.002079924, 0.0016292, 0.00366658,buy
2020-11-14,0,1,3,2,2,2,1,0,4,2,2,3,1,5,3,0,2,1, 0.00386484,-0.00053519,-0.000543668,-0.0005398,-0.00144763,buy
2020-11-15,0,2,1,2,2,1,1,3,6,3,2,4,1,4,4,2,2,2, 0.00893116, 0.00968555, 0.000021238, 0.0097413, 0.00992023,buy
2020-11-16,0,1,1,2,1,1,1,4,3,4,0,3,1,3,4,3,3,1, 0.01120472, 0.01074140, 0.002151375, 0.0107948, 0.01151967,buy
2020-11-17,0,1,0,1,0,1,3,0,5,4,1,3,1,1,3,3,2,1, 0.00259034, 0.00119347, 0.000423527,-0.0004543,-0.00276079,sell
2020-11-18,0,1,1,1,0,1,0,1,5,4,2,2,3,1,2,2,2,0, 0.00184126, 0.00116212, 0.002048529, 0.0017716, 0.00171675,buy
2020-11-19,3,1,1,1,1,1,1,2,3,6,4,3,3,2,2,3,2,1,-0.00596233,-0.00774731,-0.006015006,-0.0060861,-0.00896455,sell
2020-11-20,0,1,1,2,1,1,2,1,2,5,3,1,3,3,0,2,2,2,-0.00195764,-0.00734688,-0.005854746,-0.0062957,-0.00748735,sell
2020-11-21,0,1,3,2,1,0,4,1,2,2,2,1,4,3,1,3,0,2,-0.00327214,-0.00300186,-0.001858605,-0.0009114,-0.00107716,sell
2020-11-22,1,1,3,2,1,0,2,4,2,2,4,2,3,2,1,4,1,1,-0.01232110,-0.00868546,-0.010826561,-0.0110463,-0.01159929,sell
2020-11-23,1,2,2,3,1,0,1,4,4,1,3,2,3,4,2,2,2,1,-0.00722124, 0.00002928,-0.006251020,-0.0016944,-0.00563530,sell
2020-11-24,0,2,2,2,2,1,2,1,4,1,4,1,2,3,2,1,3,1, 0.00420717, 0.00456139, 0.004207172, 0.0098411, 0.00302026,buy
2020-11-25,1,2,2,2,3,1,3,2,1,1,5,0,3,4,2,0,3,1, 0.00786970, 0.00249762, 0.004097626, 0.0090063, 0.00762901,buy
2020-11-26,1,2,2,2,1,1,1,2,2,4,4,2,2,4,3,1,2,0, 0.00397658,-0.00179235,-0.002067142,-0.0006729,-0.00136677,sell
2020-11-27,1,5,1,2,1,2,0,2,3,3,4,3,1,3,3,2,3,1,-0.00071614, 0.00007493,-0.000532560,-0.0012354, 0.00145127,sell
2020-11-28,1,5,1,0,1,2,1,2,4,1,2,3,1,2,4,2,3,1, 0.00145165, 0.00091875, 0.002073425, 0.0023217, 0.00139543,buy
2020-11-29,0,1,3,0,1,1,0,3,4,2,2,3,1,2,3,2,2,0,-0.00239379,-0.00157243,-0.003035347,-0.0015246,-0.00170347,sell
2020-11-30,0,2,0,4,2,1,1,3,4,2,2,3,3,2,3,2,3,1,-0.00947228,-0.01027510,-0.010275100,-0.0093497,-0.00938897,sell
2020-12-01,0,2,0,3,4,0,0,4,3,2,2,3,2,2,2,4,2,1, 0.00063712, 0.00439183, 0.003476886, 0.0034769, 0.00111926,buy
2020-12-02,0,2,1,2,4,0,0,3,3,1,2,3,2,2,1,3,2,1,-0.00561476,-0.00429117,-0.004441099,-0.0044411,-0.00541331,sell
2020-12-03,0,1,3,2,2,1,0,3,2,2,2,1,3,3,2,2,2,1,-0.00103282,-0.00441625,-0.005404679,-0.0048501,-0.00095785,sell
2020-12-04,0,3,1,3,3,3,0,4,0,2,3,2,3,3,3,2,2,1,-0.00009521, 0.00157790,-0.001084186, 0.0013839, 0.00396082,buy
2020-12-05,0,4,3,2,4,0,0,3,0,4,3,1,4,5,1,1,3,2, 0.00613612, 0.00235940, 0.002607934, 0.0031721,-0.00161209,buy
2020-12-06,0,3,3,2,6,1,0,3,0,3,3,2,5,4,2,2,2,1, 0.00745869,-0.00004994, 0.000339410,-0.0013988, 0.00332230,buy
2020-12-07,0,2,3,4,4,2,0,4,1,2,3,3,4,4,3,3,2,0, 0.00339893,-0.00280988,-0.002812409, 0.0016306,-0.00302825,sell
2020-12-08,0,1,5,3,3,1,0,5,2,1,1,4,3,3,3,4,2,1,-0.00136616,-0.00409785,-0.005184319,-0.0040978, 0.00010530,sell
2020-12-09,0,4,4,1,4,0,0,5,1,1,2,3,2,2,3,4,3,1, 0.00066986,-0.00001250, 0.001468641, 0.0048190,-0.00061615,buy
2020-12-10,0,4,1,2,2,1,1,2,1,5,2,3,3,3,3,3,1,1, 0.01093403, 0.00770933, 0.000823883,-0.0001709, 0.00770933,buy
2020-12-11,0,1,2,2,0,1,1,2,2,4,2,3,1,3,2,2,2,0,-0.00291733,-0.00786960,-0.005868688,-0.0029173,-0.00322968,sell
2020-12-12,1,2,3,1,1,0,1,2,6,2,2,3,3,3,3,3,1,1,-0.00299480,-0.00239786,-0.002265015,-0.0028980,-0.00364805,sell
2020-12-13,1,2,2,3,1,0,1,5,5,3,2,4,3,3,3,4,3,1, 0.00622045, 0.00543612, 0.006024171, 0.0060242,-0.00300164,buy
2020-12-14,0,0,3,3,0,0,6,2,2,2,0,3,3,2,3,3,3,1,-0.00455387,-0.00328063,-0.004315233, 0.0010592, 0.00189784,sell
2020-12-15,0,1,3,2,0,0,5,1,3,1,1,2,3,1,2,2,3,2,-0.00459153,-0.00233784, 0.000411104, 0.0053156, 0.00507694,buy
2020-12-16,2,2,2,2,0,0,3,2,3,2,1,3,3,3,3,1,3,1,-0.00108887, 0.01143868, 0.005862044, 0.0053032, 0.01147039,buy
2020-12-17,3,2,2,3,0,0,5,2,3,1,2,3,3,2,3,3,4,1,-0.00681263,-0.00639507,-0.006395074,-0.0079082,-0.00639507,sell
2020-12-18,0,1,1,2,1,0,9,0,3,1,1,3,3,2,3,3,3,0, 0.00184134, 0.00058973,-0.005776107,-0.0053653,-0.00415413,sell
2020-12-19,1,1,0,1,1,0,9,3,3,2,2,3,3,1,5,4,2,1,-0.00252026,-0.00307812,-0.008925973,-0.0073729,-0.00829148,sell
2020-12-20,2,2,0,1,1,0,4,6,1,2,2,3,2,2,2,3,3,2, 0.00068128, 0.00023312, 0.000436265, 0.0010915,-0.00030239,buy
2020-12-21,1,2,0,1,1,0,5,4,3,1,1,4,2,2,2,4,2,1,-0.00043353,-0.00046421,-0.003378726,-0.0005959,-0.00043353,sell
2020-12-22,0,1,2,1,1,0,6,1,2,1,2,3,1,1,1,3,3,1,-0.00840603,-0.00957575,-0.008634235,-0.0092643,-0.00870299,sell
2020-12-23,1,1,2,2,1,0,6,2,0,2,3,2,2,2,2,2,2,2, 0.00235601, 0.00129699, 0.002274867, 0.0005426, 0.00262931,buy
2020-12-24,2,1,2,2,1,0,3,3,2,4,4,3,2,1,3,2,4,1,-0.01322235,-0.01409822,-0.014098224,-0.0130360,-0.01483867,sell
2020-12-25,1,4,2,1,1,0,2,4,3,1,3,3,2,2,2,3,3,1, 0.00828151, 0.00612738, 0.006132355, 0.0068869, 0.00601500,buy
2020-12-26,0,2,5,1,0,0,3,3,2,1,2,4,3,1,2,3,2,0, 0.00251964, 0.00069471, 0.003537458, 0.0038079, 0.00000402,buy
2020-12-27,0,1,4,2,0,1,1,3,1,3,3,2,3,1,1,2,3,1,-0.00090663,-0.00079937,-0.006289457,-0.0089884,-0.00301105,sell
2020-12-28,0,2,1,3,1,1,1,4,3,3,4,2,3,2,2,2,2,2,-0.00820562,-0.00820562,-0.008205621,-0.0080186,-0.00577776,sell
2020-12-29,0,3,1,1,3,0,1,3,4,1,3,2,2,2,1,2,4,1, 0.00332712, 0.00589597, 0.004264051, 0.0022546, 0.00379403,buy
2020-12-30,0,1,3,1,1,0,1,2,4,1,3,1,1,3,0,1,3,2, 0.00291261, 0.00301025, 0.003826788, 0.0017887, 0.00507020,buy
2020-12-31,0,2,2,4,1,3,2,2,2,2,2,2,3,4,2,2,2,3,-0.00070143, 0.00155889, 0.000597783,-0.0027269,-0.00087460,sell
2021-01-01,0,3,1,3,2,2,2,2,2,2,2,2,3,4,1,2,3,2,-0.00039561,-0.00202146,-0.001565073,-0.0015066,-0.00145892,sell
2021-01-02,1,3,2,1,4,0,2,1,2,1,2,1,2,3,3,1,3,2, 0.00993019, 0.00993019, 0.010075137, 0.0099684, 0.01108697,buy
2021-01-03,1,3,2,3,2,1,2,0,2,0,2,1,3,1,3,1,3,2,-0.00081284,-0.00015928,-0.000159282,-0.0050343,-0.00062222,sell
2021-01-04,1,3,2,6,1,2,2,0,2,1,2,1,4,2,4,1,3,3, 0.00225781, 0.00292079, 0.002839958, 0.0012462, 0.00002087,buy
2021-01-05,1,3,4,1,3,0,2,1,2,2,3,1,4,1,4,1,3,2, 0.00207593, 0.00227517, 0.002532870, 0.0022488, 0.00227517,buy
2021-01-06,1,5,1,0,3,0,2,1,3,2,3,1,3,2,4,1,2,2,-0.01488353,-0.00828178,-0.014900880,-0.0148908,-0.01490088,sell
2021-01-07,2,3,1,2,0,2,3,1,3,4,3,2,4,2,3,3,2,2,-0.00096273,-0.00112151,-0.000059393,-0.0012266, 0.00212331,sell
2021-01-08,2,1,3,0,0,1,2,3,3,1,3,1,3,3,1,2,1,2,-0.00764824,-0.00642889,-0.002979912,-0.0057263,-0.00767165,sell
2021-01-09,2,4,1,0,2,0,4,3,4,1,2,3,4,3,2,3,2,2, 0.00369216, 0.00493431, 0.005166874, 0.0050009, 0.00279075,buy
2021-01-10,3,3,2,2,1,0,4,5,2,4,2,4,4,4,3,3,5,1, 0.00177604, 0.00126543,-0.005484556, 0.0002810,-0.00289653,sell
2021-01-11,4,2,4,1,0,0,6,3,1,3,1,4,4,3,2,3,5,2,-0.00153441,-0.00008091, 0.000732221, 0.0015777, 0.00014513,buy
2021-01-12,4,4,4,0,0,0,5,1,3,2,1,3,5,3,1,3,5,2, 0.00200228, 0.00290135, 0.001753168, 0.0051220, 0.00175317,buy
2021-01-13,5,4,2,0,0,0,4,3,1,3,1,3,4,3,2,2,5,2, 0.00095440, 0.00138918, 0.001969938, 0.0018422, 0.00179830,buy
2021-01-14,4,2,2,0,0,0,6,2,0,3,2,3,3,2,1,2,4,2, 0.00003831, 0.00050612,-0.002623778, 0.0010206,-0.00217528,sell
2021-01-15,1,1,1,0,0,0,6,1,1,1,1,1,1,1,2,1,3,2, 0.00709481, 0.00118177,-0.001155263, 0.0021447,-0.00319508,buy
2021-01-16,2,1,1,0,0,0,5,1,3,0,2,2,1,0,2,1,3,2, 0.01164929, 0.01391498, 0.006208649, 0.0139475, 0.01089468,buy
2021-01-17,3,1,1,0,0,0,4,4,2,0,2,2,1,2,2,1,3,2,-0.00098559,-0.00021200, 0.000975536, 0.0012325,-0.00029476,buy
2021-01-18,1,0,0,0,0,0,5,1,3,0,2,1,1,1,2,1,1,1, 0.00188680, 0.00139240,-0.001043131, 0.0081194, 0.00562616,buy
2021-01-19,1,0,0,0,0,0,7,2,1,1,3,1,1,3,0,1,1,2,-0.00131378,-0.00172923,-0.001729232, 0.0006526,-0.00172923,sell
2021-01-20,1,1,0,0,0,0,5,4,2,2,5,0,0,5,1,2,0,2,-0.00032127, 0.00087139,-0.000720595, 0.0050899,-0.00076728,sell
2021-01-21,3,2,1,0,0,0,3,4,2,2,4,1,1,4,1,3,1,2, 0.00197383, 0.00335260, 0.002156759,-0.0006859, 0.00225389,buy
2021-01-22,1,2,2,0,0,0,4,2,4,1,4,1,0,4,2,2,1,2, 0.00813015, 0.00521812, 0.009898594, 0.0081301, 0.00546177,buy
2021-01-23,2,0,3,2,0,0,6,2,2,1,3,2,1,3,3,2,2,2, 0.00699033, 0.00806336, 0.009270940, 0.0076766, 0.00412391,buy
2021-01-24,2,1,2,4,1,0,6,3,2,4,4,3,2,4,2,3,4,3,-0.00111793, 0.00137973,-0.000401670, 0.0034161, 0.00060436,buy
2021-01-25,3,3,0,2,3,0,3,4,2,4,5,2,2,4,3,3,3,2,-0.00163093,-0.00035615,-0.000250545,-0.0002505,-0.00020002,buy
2021-01-26,3,4,0,0,2,0,2,2,4,2,3,2,3,3,2,2,3,1, 0.00207527, 0.00273708,-0.002799020, 0.0027371, 0.00021628,buy
2021-01-27,3,2,2,0,0,2,2,2,2,2,3,1,2,3,3,1,2,2,-0.00213642,-0.00978605, 0.006522507,-0.0006213,-0.00039084,sell
2021-01-28,3,2,0,2,0,3,2,1,1,4,3,2,3,1,3,2,3,1,-0.00169944, 0.00187292, 0.002093005,-0.0016994,-0.00167537,sell
2021-01-29,2,4,0,0,4,1,2,1,0,3,2,2,4,1,3,0,3,2, 0.00695609, 0.00889409,-0.000338007, 0.0032094, 0.00724908,buy
2021-01-30,2,3,2,1,5,0,2,1,0,2,2,2,4,0,4,1,3,2, 0.00115289, 0.00829911,-0.006339375, 0.0007615, 0.00076003,buy
2021-01-31,2,1,3,5,1,2,3,0,0,1,2,3,3,1,4,1,2,2,-0.00164312,-0.00233877,-0.002236214,-0.0018396,-0.00244770,sell
2021-02-01,1,1,4,4,1,1,3,1,0,1,2,3,3,1,2,2,2,2, 0.00496329, 0.00437604, 0.003108016, 0.0006225, 0.00437604,buy
2021-02-02,2,4,2,0,4,0,2,1,0,1,2,2,3,2,2,3,1,1, 0.00293231, 0.00050793, 0.001164582, 0.0003391, 0.00182315,buy
2021-02-03,2,4,0,2,2,1,2,1,0,5,3,2,2,3,2,3,2,2,-0.00300508, 0.00415011, 0.001205321,-0.0014375, 0.00875510,sell
2021-02-04,1,1,1,2,0,2,3,1,0,5,2,1,3,4,1,2,2,1,-0.00297564,-0.00157232,-0.005029880,-0.0005037,-0.00141062,sell
2021-02-05,1,2,2,0,1,0,4,2,3,2,3,0,2,5,2,2,2,1, 0.00906342, 0.00292809, 0.007295435, 0.0024779, 0.00270144,buy
2021-02-06,1,3,0,0,2,0,4,4,3,3,3,1,3,5,2,3,2,1,-0.00042568,-0.00024847,-0.000543539,-0.0018734,-0.00164287,sell
