Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-03-30,4,0,0,0,0,0,7,6,1,0,3,2,2,1,5,3,2,0.523089661239513,0.582310462255968,0.218861199323011, 0.0008569, 0.00104312, 0.00122780, 0.00288141, 0.00172865,buy
2022-03-31,4,0,0,0,0,0,8,8,1,0,3,2,2,2,6,3,3,0.540453804506026,0.590581410229066,0.222869607860727, 0.0001611, 0.00156116, 0.00015866, 0.00179696, 0.00062862,buy
2022-04-01,2,0,0,0,0,0,10,5,2,0,3,2,3,1,5,3,2,0.558043540134418,0.598825697791807,0.226920627231462,-0.0004000, 0.00197302, 0.00116439, 0.00292848, 0.00268443,buy
2022-04-02,2,0,0,0,0,0,8,2,3,1,3,1,3,2,3,2,2,0.575832185157155,0.607044213624536,0.231017995227587,-0.0003996, 0.00118980,-0.00091736,-0.00034891,-0.00070148,sell
2022-04-03,3,1,0,0,0,0,6,3,0,0,2,0,3,2,2,3,1,0.593778502260775,0.61522451620242,0.235160964290627, 0.0009968, 0.00041247,-0.00166229,-0.00182053,-0.00180176,sell
2022-04-04,2,0,1,0,0,0,5,1,2,3,2,1,2,2,2,3,2,0.611848531304781,0.62337193760753,0.239344301511264,-0.0000115,-0.00000533,-0.00245657, 0.00038567, 0.00054024,sell
2022-04-05,1,3,1,1,0,0,6,1,2,1,2,2,1,3,3,2,3,0.629999417826163,0.631483811798831,0.243573239798817, 0.0018496, 0.00175734, 0.00065510, 0.00094452, 0.00176592,buy
2022-04-06,1,1,2,1,0,0,7,0,2,2,3,2,3,2,3,2,1,0.648175370165531,0.639558361415632,0.247843293802441,-0.0021246,-0.00123053,-0.00101104,-0.00167991,-0.00238151,sell
2022-04-07,1,2,3,1,1,0,7,1,2,2,4,2,4,3,4,2,1,0.666326256686913,0.647592920416898,0.252152220846715,-0.0003198,-0.00046021, 0.00031258,-0.00010996,-0.00005609,sell
2022-04-08,1,2,1,3,0,0,5,0,4,1,3,2,3,2,4,1,2,0.68439224285705,0.655583045400902,0.256498525814689,-0.0004345,-0.00042915,-0.00033148,-0.00018776,-0.00025648,sell
2022-04-09,1,0,2,1,2,1,7,0,4,1,4,2,4,3,4,1,1,0.702313494142684,0.663531402408679,0.260888189174157,-0.0001621,-0.00078231,-0.00024171,-0.00008852,-0.00073701,sell
2022-04-10,1,0,0,2,2,1,6,0,2,2,3,2,4,3,2,1,1,0.720019664538498,0.671429104636779,0.26531224022343,-0.0017704,-0.00199407,-0.00222061,-0.00221047, 0.00121956,sell
2022-04-11,1,0,0,2,2,1,5,0,2,2,4,1,4,2,3,1,0,0.737442025188721,0.679280595486926,0.269775164313353,-0.0031841,-0.00272883,-0.00325951,-0.00307796,-0.00050159,sell
2022-04-12,1,1,0,0,3,3,5,0,1,1,3,1,3,3,3,1,1,0.754511038662811,0.68708232023774,0.274273971210028, 0.0016913, 0.00119271, 0.00144347, 0.00122671, 0.00082938,buy
2022-04-13,0,0,1,1,0,1,3,2,2,0,2,0,2,2,1,1,2,0.771162018978867,0.694828946807149,0.278810156030405, 0.0011887, 0.00111908, 0.00049310, 0.00025253, 0.00014511,buy
2022-04-14,0,1,1,1,2,2,3,3,3,1,3,1,3,5,2,2,1,0.787316534383834,0.702522252555845,0.283379233423638, 0.0004089, 0.00194603, 0.00188273, 0.00149239, 0.00136340,buy
2022-04-15,1,2,1,3,3,0,3,3,3,1,2,2,2,6,2,4,2,0.802918793218322,0.7101577940821,0.287981950948203,-0.0015212,-0.00235496,-0.00181586,-0.00242366,-0.00178969,sell
2022-04-16,1,2,2,2,3,0,3,3,3,2,3,2,3,6,2,3,2,0.817906535224751,0.717735571385915,0.292618308604099, 0.0010461,-0.00077000, 0.00160851,-0.00073048, 0.00098038,buy
2022-04-17,1,2,2,3,0,1,3,3,3,2,3,1,3,5,2,3,3,0.832230437341924,0.725253807106599,0.297287558832852,-0.0000649,-0.00008056, 0.00022846, 0.00048238,-0.00033822,sell
2022-04-18,1,4,3,1,0,1,3,2,3,2,4,1,2,5,2,3,3,0.845841985083412,0.732710723883462,0.30198745895904,-0.0007635,-0.00171394,-0.00077880,-0.00141217,-0.00117447,sell
2022-04-19,1,4,1,0,1,0,1,2,4,3,3,2,1,5,0,3,3,0.858703175434851,0.740102766995123,0.306718008982663, 0.0017495,-0.00130687, 0.00113231, 0.00041306, 0.00094161,buy
2022-04-20,1,2,0,1,1,0,1,2,4,4,2,1,2,4,1,4,2,0.870788942578254,0.747428159080891,0.311481451579143,-0.0000487,-0.00148862,-0.00151635,-0.00084229,-0.00177411,sell
2022-04-21,1,0,1,1,0,0,1,2,4,4,1,2,1,3,2,4,1,0.882070986396538,0.754687788821112,0.316271058722213, 0.0002637, 0.00096105,-0.00039034, 0.00064859,-0.00041865,buy
2022-04-22,1,0,1,0,0,0,1,2,7,2,1,2,2,2,3,2,2,0.892533943969002,0.761884322256822,0.321089073087297, 0.0006027, 0.00014346, 0.00073342, 0.00123594, 0.00120048,buy
2022-04-23,2,1,0,0,0,0,3,3,6,1,3,2,4,1,3,1,2,0.902167303823588,0.76900087446146,0.325933999557445, 0.0022221, 0.00034375, 0.00249164, 0.00052817, 0.00217266,buy
2022-04-24,2,0,0,0,0,0,5,2,4,2,3,2,4,0,3,1,2,0.910971065960296,0.776046332238479,0.330805090574185,-0.0003367,-0.00058670, 0.00058827,-0.00097399,-0.00037278,sell
2022-04-25,4,0,1,0,0,0,5,1,4,1,3,2,4,2,3,0,2,0.918941187505256,0.783019806907535,0.335700103462093,-0.0012037, 0.00024269,-0.00114502,-0.00134224,-0.00132461,sell
2022-04-26,5,0,1,0,0,0,2,2,5,1,2,2,4,2,3,1,2,0.926082519907111,0.789914189025864,0.340622028455066, 0.0021116, 0.00199490, 0.00083107,-0.00088902, 0.00244182,buy
2022-04-27,5,1,1,0,0,0,2,3,6,1,3,1,4,5,3,1,2,0.932404766063146,0.796727701232777,0.345562642409889, 0.0004441,-0.00076292, 0.00141372, 0.00039923, 0.00019095,buy
2022-04-28,2,1,1,0,0,0,3,5,6,1,3,2,3,4,3,3,1,0.93790954312291,0.80346300956931,0.350529420911304,-0.0024014,-0.00220651,-0.00089533,-0.00211201,-0.00194141,sell
2022-04-29,3,1,1,0,0,0,5,5,6,1,4,2,3,5,2,4,2,0.942614639731424,0.810113893273045,0.355516383491517,-0.0003960,-0.00066281, 0.00058594,-0.00031505,-0.00039602,sell
2022-04-30,4,2,1,0,0,0,3,8,6,1,5,3,3,6,1,4,3,0.946527333061652,0.816679463663638,0.360524277709002, 0.0023730, 0.00264574, 0.00191656, 0.00109483, 0.00270581,buy
2022-05-01,4,2,1,0,0,0,1,7,7,1,4,2,4,5,2,4,2,0.949658134585654,0.823158832060743,0.365549365771391,-0.0001651,-0.00085289,-0.00075650,-0.00041890,-0.00165838,sell
2022-05-02,3,2,2,0,0,0,0,4,8,1,4,1,3,5,2,3,2,0.95202240722413,0.829548443742979,0.370594637912578, 0.0007866, 0.00032332, 0.00154589, 0.00251474, 0.00309776,buy
2022-05-03,2,2,1,1,0,0,1,4,4,1,2,2,1,5,1,4,1,0.953625811000498,0.835847410030002,0.375655608781719,-0.0007670,-0.00000717,-0.00005413,-0.00071061,-0.00061946,sell
2022-05-04,2,3,1,0,1,0,1,5,4,3,3,2,2,4,2,5,2,0.954487751709327,0.842056619602156,0.380734521054237, 0.0007799, 0.00083520, 0.00027191, 0.00022812,-0.00079868,sell
2022-05-05,2,5,1,1,1,0,0,4,4,2,4,3,1,3,2,5,2,0.954613889374034,0.848162742254262,0.385828384496235, 0.0000618, 0.00223223, 0.00114529, 0.00002149, 0.00001286,buy
2022-05-06,2,4,2,1,1,1,0,3,4,0,3,2,1,3,3,4,2,0.954017969765772,0.854178219511155,0.390937199107714, 0.0002218,-0.00024206,-0.00052530, 0.00022544, 0.00048358,buy
2022-05-07,1,1,3,1,1,1,0,3,3,0,2,2,1,2,3,2,2,0.952712930080922,0.860092387208691,0.396058722213252, 0.0000379,-0.00117011,-0.00090214, 0.00022660, 0.00069315,buy
2022-05-08,1,1,1,3,1,0,0,3,3,1,2,3,1,1,2,3,2,0.950713324665412,0.86590524534687,0.401194448929795,-0.0005515,-0.00249446,-0.00283104, 0.00096745, 0.00061531,sell
2022-05-09,1,2,0,2,4,1,0,2,3,1,3,2,1,1,3,4,2,0.948035325014716,0.871618571286383,0.406339146348027,-0.0015034,-0.00148748,-0.00095249, 0.00023517,-0.00107674,sell
2022-05-10,1,2,1,1,3,0,0,1,3,0,1,1,0,2,2,4,2,0.944699145498179,0.877223478223777,0.411504027845058, 0.0011752, 0.00047044, 0.00067648, 0.00081984, 0.00198655,buy
2022-05-11,1,1,2,1,2,3,0,1,2,1,1,2,3,2,4,1,1,0.940722574760824,0.882726186921469,0.416671152017511,-0.0015081, 0.00217173,-0.00107366,-0.00097063,-0.00081034,sell
2022-05-12,1,1,1,2,1,3,2,1,2,1,1,1,3,1,6,2,1,0.936133104344957,0.888120476617043,0.42184126642386,-0.0011106,-0.00011336,-0.00091465,-0.00067630,-0.00045503,sell
2022-05-13,1,2,1,1,3,1,2,1,3,1,1,2,3,1,6,2,1,0.930971162989269,0.893403681269462,0.427028574675111, 0.0000729, 0.00308776, 0.00079212, 0.00305635, 0.00254617,buy
2022-05-14,1,1,1,2,3,0,2,1,3,2,2,3,4,1,5,1,0,0.925265050810839,0.898579355600108,0.432220368277207,-0.0003339,-0.00050974,-0.00082889, 0.00031183, 0.00005035,sell
2022-05-15,1,2,3,3,1,1,2,1,3,2,2,3,4,1,5,2,2,0.919061665146546,0.903637724125183,0.437422627697939,-0.0007130,-0.00067413,-0.00097932,-0.00058523,-0.00073094,sell
2022-05-16,1,0,4,1,0,0,2,1,4,2,2,2,3,2,3,1,2,0.912415180506232,0.908583230246413,0.442629372469515, 0.0007968,-0.00041079, 0.00131541, 0.00051482, 0.00042359,buy
2022-05-17,1,3,2,0,1,0,2,2,5,3,2,3,4,3,3,2,2,0.905394325745668,0.913416762644144,0.447841350150409,-0.0034559,-0.00207657,-0.00233388,-0.00263506,-0.00232859,sell
2022-05-18,1,1,2,1,0,0,3,2,6,4,3,2,3,4,4,2,2,0.898056509673788,0.918132989236304,0.453058560740621, 0.0039316, 0.00172648, 0.00403076, 0.00398427, 0.00373124,buy
2022-05-19,1,1,3,0,0,0,3,2,6,2,2,1,3,3,4,2,3,0.89048663264184,0.922729243981857,0.458279509123204, 0.0026785,-0.00224935, 0.00008650, 0.00062171, 0.00067142,sell
2022-05-20,3,1,2,0,0,0,3,3,8,2,4,2,5,4,3,2,2,0.882759083529008,0.927207304241494,0.463503447739682, 0.0033931,-0.00026387, 0.00428849, 0.00435279, 0.00325487,buy
2022-05-21,3,1,2,0,0,0,2,4,7,1,4,3,3,3,3,3,1,0.874963614135181,0.931560949252798,0.468728133914635,-0.0006922,-0.00070134,-0.00041637,-0.00052800,-0.00083742,sell
2022-05-22,3,0,2,0,0,0,6,2,7,0,5,3,3,4,3,1,1,0.867189976260245,0.935797288458531,0.473953567648062, 0.0017119, 0.00101171, 0.00173138, 0.00367035, 0.00126389,buy
2022-05-23,2,0,2,0,0,0,3,3,7,1,4,2,2,5,2,2,1,0.85952630455454,0.939906546374895,0.479179748939962, 0.0020247, 0.00149050, 0.00289764, 0.00285785, 0.00201096,buy
2022-05-24,5,0,1,0,0,0,4,2,9,2,4,3,4,4,3,3,2,0.852065585117049,0.943891389042927,0.484405182673389, 0.0020533,-0.00048239, 0.00115587, 0.00023489, 0.00141380,buy
2022-05-25,4,1,1,0,0,0,4,3,8,2,4,4,3,4,4,3,1,0.84489110114947,0.947748261741245,0.489627626172919, 0.0028206, 0.00149808, 0.00260224,-0.00126720, 0.00225971,buy
2022-05-26,2,1,1,0,0,0,5,2,7,3,2,3,3,4,5,2,2,0.83808209297963,0.951477164469849,0.494847079438554, 0.0041013, 0.00142220, 0.00385235, 0.00322126, 0.00484333,buy
2022-05-27,2,2,1,0,0,0,7,2,6,3,4,3,4,5,4,1,2,0.831716183785812,0.955078097228739,0.500063542470292, 0.0043957, 0.00194027, 0.00422838, 0.00428512, 0.00461209,buy
2022-05-28,2,2,1,0,0,0,3,4,3,2,4,2,2,4,2,2,1,0.825855633825594,0.958544839255499,0.505274025034238, 0.0013824, 0.00387531, 0.00145854, 0.00103776, 0.00249408,buy
2022-05-29,1,1,2,0,0,0,4,3,4,3,4,3,2,3,3,1,2,0.820559469057461,0.96188094527151,0.510478527130392, 0.0018196, 0.00128492, 0.00181956, 0.00129730, 0.00134711,buy
2022-05-30,1,2,1,2,0,0,4,2,3,2,3,2,1,4,3,2,2,0.815873778243517,0.96508286055539,0.515679291434176,-0.0005091,-0.00008385,-0.00001594, 0.00005226,-0.00151662,sell
2022-05-31,1,1,2,2,1,0,3,2,1,2,2,1,2,4,3,2,1,0.811832521524261,0.968149696426794,0.52086884236085,-0.0010139,-0.00039642, 0.00223683, 0.00116301,-0.00036889,buy
2022-06-01,1,2,2,2,1,0,2,2,2,4,3,2,3,3,4,2,1,0.80846561616632,0.971078786844687,0.526051665261257, 0.0004218, 0.00042178, 0.00108096, 0.00038972,-0.00117153,sell
2022-06-02,1,4,1,2,0,0,2,2,3,2,3,3,3,2,4,1,1,0.805786807940851,0.97387368653045,0.531227012576924,-0.0005584,-0.00119766,-0.00009459,-0.00099478,-0.00094385,sell
2022-06-03,1,3,3,1,1,1,3,3,1,1,4,3,3,4,3,1,0,0.803812268343327,0.976524620000284,0.536388156281584,-0.0006394,-0.00053500,-0.00085293,-0.00086780,-0.00064501,sell
2022-06-04,1,1,3,2,0,1,3,3,1,3,3,3,3,4,2,2,1,0.802535528775559,0.979045806139715,0.541538086609135, 0.0020786, 0.00172892, 0.00183876, 0.00198545, 0.00000902,buy
2022-06-05,1,3,1,3,2,1,2,3,1,2,2,3,3,4,3,3,1,0.801955780662773,0.981422137382872,0.546677551118049,-0.0011526,-0.00041122,-0.00085793,-0.00083763,-0.00144606,sell
2022-06-06,1,3,2,2,4,1,2,3,1,1,2,4,3,4,3,2,2,0.802054426785171,0.983658057131482,0.551805054691378,-0.0025269,-0.00189040,-0.00233194,-0.00191023,-0.00194939,sell
2022-06-07,2,1,3,2,1,1,2,3,1,1,1,3,3,4,2,3,1,0.802822572820244,0.985749121983819,0.556916859536753, 0.0007670,-0.00043008,-0.00012663,-0.00020331,-0.00057134,sell
2022-06-08,1,1,2,3,1,2,2,3,1,1,1,2,3,4,3,3,1,0.804235152950004,0.98770333006299,0.562016703446544,-0.0011361,-0.00086176,-0.00152114,-0.00144723,-0.00202142,sell
2022-06-09,1,2,1,2,2,2,2,3,1,1,1,3,2,3,3,4,1,0.80626386705737,0.989511794565542,0.567100101069906,-0.0003555,-0.00003587,-0.00027331, 0.00054242,-0.00040063,buy
2022-06-10,1,2,2,0,4,0,2,2,1,2,1,2,2,4,3,3,1,0.808886075048676,0.991170960770095,0.572168547523787, 0.0031133, 0.00144236,-0.00000483, 0.00188909, 0.00282979,buy
2022-06-11,1,1,1,1,2,2,3,3,1,2,2,3,2,2,3,4,1,0.812065391059103,0.992692381521136,0.577219052574292, 0.0022601, 0.00220364, 0.00218777, 0.00312643, 0.00269134,buy
2022-06-12,1,0,3,2,1,2,2,3,2,3,2,4,3,2,4,3,1,0.815779983569761,0.994068058695559,0.582254606455317,-0.0006303,-0.00136521,-0.00114935,-0.00110807,-0.00117806,sell
2022-06-13,1,1,4,1,2,0,1,4,1,1,2,3,2,3,2,3,1,0.819982955243769,0.995297992293364,0.587270723816017,-0.0030767,-0.00296989,-0.00048251,-0.00160851,-0.00062079,sell
2022-06-14,1,3,3,1,2,0,2,3,1,2,2,3,3,3,2,4,1,0.824647623113595,0.996384848355586,0.592270394890288,-0.0004018,-0.00096498,-0.00102193,-0.00059642,-0.00105810,sell
2022-06-15,1,1,3,2,1,0,2,3,2,4,3,3,2,3,3,4,1,0.829735175590098,0.997320628759118,0.597249881885761, 0.0019548, 0.00187093, 0.00169780, 0.00181367,-0.00053941,buy
2022-06-16,2,1,4,0,1,0,2,2,3,3,2,2,3,3,3,4,1,0.835209226808458,0.998112442946722,0.602211427477857,-0.0015512,-0.00229677,-0.00042663,-0.00172515,-0.00291984,sell
2022-06-17,1,2,1,0,1,0,1,3,4,3,3,2,3,2,2,3,1,0.841034199478631,0.998759402238053,0.607148303640311,-0.0005073, 0.00147848,-0.00016255,-0.00079262,-0.00225827,sell
2022-06-18,1,1,2,0,1,0,3,4,3,4,3,3,3,3,4,2,1,0.847162387688964,0.99926150663311,0.61206574328244, 0.0022204, 0.00219733, 0.00151692, 0.00225572,-0.00017501,buy
2022-06-19,0,1,2,0,1,0,3,5,3,2,3,2,2,4,3,3,0,0.853562257023281,0.999616090090859,0.616961503728822,-0.0013848,-0.00162252,-0.00151095,-0.00200748,-0.00140987,sell
2022-06-20,1,1,2,0,1,0,3,3,5,2,1,2,3,4,4,3,1,0.860189335869024,0.999823152611298,0.621833342304035, 0.0009038, 0.00166868, 0.00205913, 0.00186832, 0.00077249,buy
2022-06-21,2,1,1,0,1,0,2,5,4,1,2,1,2,3,4,3,2,0.867000769763185,0.99988447155512,0.62668125900808, 0.0002541, 0.00140006, 0.00076294, 0.00080566, 0.00132854,buy
2022-06-22,2,1,1,1,1,0,3,4,4,1,2,2,2,3,5,3,1,0.873954512817527,0.999795603520596,0.631504506282481, 0.0002007, 0.00055228, 0.00093670, 0.00069862,-0.00012335,buy
2022-06-23,1,1,1,1,1,0,5,2,3,1,2,2,2,4,3,2,1,0.881004476269948,0.999561880589799,0.636302336568766,-0.0027608,-0.00197824,-0.00316870,-0.00195405,-0.00275602,sell
2022-06-24,1,2,1,1,0,0,2,2,1,1,2,0,2,3,2,2,0,0.888103762783567,0.999182414082384,0.641071012074565, 0.0007736, 0.00156733, 0.00047492, 0.00042117,-0.00015397,buy
2022-06-25,2,0,1,1,0,0,3,2,3,2,3,1,2,2,2,3,1,0.895203049297187,0.99865542663766,0.64581501815072,-0.0004281,-0.00054203, 0.00021185, 0.00038609,-0.00040575,sell
2022-06-26,1,3,1,2,0,0,2,2,3,2,3,1,2,4,3,2,1,0.902256247048702,0.997980029575282,0.650533607238758, 0.0003622, 0.00073967,-0.00011839, 0.00172976, 0.00012903,buy
2022-06-27,0,2,1,3,0,0,3,3,3,3,2,3,3,3,4,3,0,0.909201095780533,0.997161554977321,0.655220798870888,-0.0014110,-0.00095535, 0.00086598,-0.00124866,-0.00173477,sell
2022-06-28,0,3,1,1,1,0,3,3,3,4,3,2,4,2,4,3,1,0.915986655281934,0.996198225483086,0.659878088164056,-0.0004303,-0.00018659,-0.00010467,-0.00019160,-0.00055268,sell
2022-06-29,0,4,0,2,0,0,3,2,3,3,4,1,3,1,4,3,1,0.922560368192609,0.995085597690853,0.664505475118264,-0.0004713,-0.00050089,-0.00039371,-0.00078021,-0.00075142,sell
2022-06-30,0,3,2,2,1,1,2,2,3,4,3,2,4,3,5,2,1,0.928856739955884,0.993831669723727,0.669102212175036,-0.0001716,-0.00055845, 0.00029895,-0.00003675,-0.00018707,sell
2022-07-01,0,3,2,3,0,1,1,1,4,4,3,4,4,3,4,0,1,0.93481351031418,0.992432886860328,0.6736675517759,-0.0005756,-0.00054300,-0.00034048,-0.00033094,-0.00070138,sell
2022-07-02,0,3,1,4,2,1,1,1,4,4,3,3,5,3,5,1,1,0.940367610435142,0.990889249100655,0.678199998803907,-0.0017994,-0.00171092,-0.00169224,-0.00158999,-0.00162464,sell
2022-07-03,0,2,2,3,4,1,1,1,2,3,3,3,4,4,4,1,0,0.945456780061193,0.9892025338054,0.682698058142108, 0.0012278, 0.00140233, 0.00125075, 0.00159505, 0.00133539,buy
2022-07-04,0,1,2,4,2,0,2,2,1,3,1,3,3,4,2,3,1,0.950012290336561,0.987376295695943,0.6871647200244,-0.0014268, 0.00025567, 0.00031158,-0.00144055,-0.00024978,sell
2022-07-05,0,1,2,4,3,1,1,2,1,2,0,4,1,4,2,4,2,0.95397673245231,0.985406980050904,0.69159549909994, 0.0028665, 0.00134905, 0.00157312, 0.00131025, 0.00151417,buy
2022-07-06,0,2,2,3,2,1,1,2,2,1,1,3,0,5,1,4,2,0.957284611851765,0.983295475550626,0.695992638044148, 0.0017922, 0.00138984, 0.00136309, 0.00139192, 0.00179340,buy
2022-07-07,0,2,2,1,2,0,1,2,2,3,1,2,2,3,2,4,1,0.95988498832418,0.981046225596838,0.700353894181603, 0.0009334, 0.00062147,-0.00050642, 0.00071389, 0.00031191,buy
2022-07-08,0,2,1,3,2,1,1,2,2,2,2,3,3,1,3,3,1,0.961722878784938,0.978658341509193,0.704684500421623, 0.0012195, 0.00144982, 0.00146897, 0.00129081, 0.00149240,buy
2022-07-09,0,3,1,3,2,1,1,1,2,2,4,1,3,1,3,3,1,0.962747343023293,0.976133600648381,0.708970253153202,-0.0000698, 0.00009128, 0.00020800, 0.00036874,-0.00067592,sell
2022-07-10,0,3,3,2,1,0,1,2,2,3,4,2,4,2,3,2,0,0.962938166669901,0.973470225653713,0.713223860870397,-0.0016007,-0.00140335,-0.00140056,-0.00136068,-0.00069795,sell
2022-07-11,0,4,2,2,1,1,3,2,2,3,5,2,4,2,3,3,1,0.962254112411299,0.970670882566225,0.717440090663892,-0.0012340,-0.00049024, 0.00015162,-0.00144348, 0.00059903,sell
2022-07-12,0,2,2,1,2,1,2,2,3,3,4,2,2,2,4,3,1,0.96068466877543,0.96773823742695,0.721618194975211,-0.0001966, 0.00064146, 0.00031219, 0.00009255, 0.00004211,buy
2022-07-13,1,3,3,0,3,0,2,2,3,2,4,2,3,2,4,3,1,0.958224984313649,0.964673178916236,0.725761164038251, 0.0001133,-0.00077595,-0.00035086,-0.00063964,-0.00084775,sell
2022-07-14,1,5,2,1,4,1,2,2,4,2,4,2,5,4,4,3,2,0.954879910474601,0.961475707034083,0.729863764943694,-0.0000308,-0.00102083,-0.00181580,-0.00074806,-0.00148368,sell
2022-07-15,1,3,4,1,3,1,3,3,2,3,5,1,6,4,4,2,2,0.95065915015557,0.958146710460834,0.73392973548391, 0.0017559,-0.00053387, 0.00162835, 0.00179326, 0.00088099,buy
2022-07-16,1,3,4,0,3,2,4,3,1,1,5,1,5,6,4,0,1,0.945591003473637,0.954691521278562,0.737954590308054, 0.0001128,-0.00171523,-0.00045629,-0.00003287,-0.00082111,sell
2022-07-17,1,4,2,0,3,2,4,4,2,1,4,2,5,5,3,2,2,0.93970053624679,0.951103030044505,0.741939824533075, 0.0004541, 0.00035027, 0.00060757, 0.00002353, 0.00000225,buy
2022-07-18,2,2,2,0,3,2,4,5,1,1,3,2,4,5,4,2,2,0.933028177213716,0.94738923488177,0.745885438158973,-0.0002853,-0.00054390, 0.00149718,-0.00136177,-0.00080788,sell
2022-07-19,1,1,2,0,2,2,4,4,0,0,2,1,3,4,2,3,1,0.925614355113103,0.943550135790357,0.749789936068799,-0.0019359, 0.00017617,-0.00087499, 0.00017318,-0.00012576,sell
2022-07-20,0,1,1,0,1,2,4,2,2,1,1,0,3,4,2,2,2,0.917501924407962,0.939583955409575,0.753649580470184,-0.0020043,-0.00188507,-0.00115151,-0.00101773,-0.00208599,sell
2022-07-21,2,3,2,1,0,1,3,3,1,1,4,1,4,3,1,2,2,0.908744251033358,0.935497803182187,0.757471846947868,-0.0015280,-0.00288840,-0.00157681,-0.00155729,-0.00116783,sell
2022-07-22,2,2,3,2,0,1,2,4,1,2,4,1,5,3,2,2,2,0.899388232326172,0.931287235706465,0.761249259917111,-0.0015012,-0.00150272,-0.00156916,-0.00156916,-0.00193937,sell
2022-07-23,0,3,2,3,0,1,4,3,2,3,5,2,4,4,3,1,2,0.88947833989896,0.926957585064483,0.764984809611808,-0.0002811, 0.00004965, 0.00008856,-0.00017136, 0.00008856,buy
2022-07-24,0,3,2,3,0,1,4,2,1,2,3,2,3,3,3,2,2,0.879063088238148,0.922507073895548,0.768677748473486, 0.0002051, 0.00026768, 0.00003977, 0.00068646, 0.00048167,buy
2022-07-25,1,2,2,2,1,1,2,3,0,3,2,2,4,3,2,3,1,0.868190991830161,0.917936590880007,0.772324338709774, 0.0003169, 0.00028491, 0.00028491, 0.00040829,-0.00002384,buy
2022-07-26,2,3,0,3,0,0,1,3,1,4,2,3,4,1,2,3,2,0.856902479413686,0.913256800182002,0.775928318113043, 0.0010332, 0.00019030,-0.00008756, 0.00106052, 0.00089058,buy
2022-07-27,2,2,2,1,1,1,0,0,3,3,3,3,2,1,2,3,1,0.845244448325603,0.908460592358771,0.779488191566344, 0.0018303, 0.00166892, 0.00115083, 0.00133224, 0.00215693,buy
2022-07-28,1,1,3,2,1,2,0,0,1,3,3,2,3,1,3,2,0,0.833256518729826,0.903551522131695,0.78300246395273,-0.0002710, 0.00112297, 0.00054558, 0.00109882, 0.00019682,buy
2022-07-29,1,0,2,4,0,2,1,0,1,4,4,3,2,0,2,3,1,0.820978310790269,0.898529589500775,0.786474873064571, 0.0023767, 0.00210541, 0.00203329, 0.00154621, 0.00184964,buy
2022-07-30,1,2,1,3,3,2,0,1,2,4,3,4,3,1,2,5,1,0.808437316049239,0.893401015228426,0.789894205524756, 0.0014316, 0.00362306, 0.00144864, 0.00144864, 0.00110243,buy
2022-07-31,1,2,3,3,3,1,0,1,3,1,3,3,2,2,1,5,2,0.795681240418389,0.888162244593269,0.793273169827344,-0.0010939, 0.00086654, 0.00023865,-0.00039215,-0.00019057,sell
2022-08-01,1,1,4,3,3,2,0,0,3,0,3,2,3,3,2,3,1,0.782728681117515,0.882818609677373,0.796605785504542,-0.0033380,-0.00182441,-0.00157008,-0.00155347,-0.00163819,sell
2022-08-02,1,3,2,5,3,3,0,0,2,1,4,2,3,3,4,4,0,0.769617641160984,0.877374553882467,0.799889809880929,-0.0032632,-0.00260446,-0.00276452, 0.00143349,-0.00274324,sell
2022-08-03,1,4,2,2,6,1,0,1,2,2,4,3,3,2,4,4,1,0.756370760642461,0.871822967765787,0.803128980748874,-0.0009200,-0.00095444,-0.00112619,-0.00063240,-0.00110457,sell
2022-08-04,1,5,3,2,5,0,0,1,2,3,4,3,4,2,4,3,2,0.743015531104254,0.866176292852166,0.806323298108378,-0.0008412,-0.00144738,-0.00143998,-0.00113597,-0.00133420,sell
2022-08-05,1,5,3,3,2,3,0,1,3,2,5,3,4,1,4,4,2,0.729578635513898,0.860428308379189,0.809469771725544,-0.0015843,-0.00191267,-0.00196910, 0.00079166,-0.00215851,sell
2022-08-06,1,3,3,2,1,3,0,1,3,2,3,3,4,2,3,3,1,0.716079479665962,0.854582569068236,0.812569896717321,-0.0018018,-0.00171404,-0.00123309,-0.00122937,-0.00217456,sell
2022-08-07,1,4,2,1,3,1,0,2,2,2,4,2,3,2,2,4,1,0.702541512228885,0.848647073042415,0.815622925525235, 0.0006005,-0.00043154, 0.00014157, 0.00005918, 0.00031119,buy
2022-08-08,1,3,2,1,5,1,1,2,3,3,4,3,3,3,3,4,2,0.688988181871107,0.842613822178618,0.818631848383181,-0.0007771, 0.00148173,-0.00026994,-0.00028162,-0.00021480,buy
2022-08-09,1,1,3,3,1,2,0,3,2,3,3,3,2,3,3,4,1,0.675434042938555,0.836491703280297,0.821591432381841, 0.0024237, 0.00187136, 0.00196453, 0.00211269, 0.00111196,buy
2022-08-10,2,2,4,1,1,3,1,2,2,2,2,2,3,4,3,4,2,0.661902544099668,0.830279827667108,0.824507657989008, 0.0000074, 0.00220891, 0.00118137, 0.00070828,-0.00161878,buy
