Date,CEY_neg,CEY_pos,CHY_neg,CHY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,NNY_neg,NNY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-02-08,1,1,1,1,0,1,0,1,0,1,0,2,1,1,1,0,0,0,0,0,2,0,0,2,2,0, 0.0158955, 0.0141421,-0.0195107, 0.0156942, 0.0116950,buy
2020-02-09,1,0,1,1,0,2,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,2,2,0, 0.0011720,-0.0023385,-0.0044619,-0.0037049,-0.0109127,sell
2020-02-10,1,1,1,1,0,2,0,0,0,1,0,1,2,1,1,1,1,1,0,0,1,1,0,1,1,0, 0.0082473, 0.0022924, 0.0024553, 0.0038877,-0.0013274,buy
2020-02-11,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1, 0.0157653, 0.0394633, 0.0157653, 0.0145113, 0.0325098,buy
2020-02-12,1,1,1,1,1,0,0,0,0,1,0,0,2,0,1,0,1,0,1,1,1,1,0,1,1,1, 0.0255948, 0.0128376, 0.0158316,-0.0069748,-0.0069748,buy
2020-02-13,1,0,1,0,1,0,1,0,0,1,0,1,1,0,2,0,2,0,1,1,1,0,0,0,1,1, 0.0199191, 0.0176332, 0.0195701, 0.0203983,-0.0101071,buy
2020-02-14,2,0,0,1,0,0,2,0,0,2,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0, 0.0179597, 0.0252303, 0.0141426, 0.0057472, 0.0150804,buy
2020-02-15,1,0,0,1,1,0,2,0,0,1,0,1,1,1,1,0,2,0,2,0,0,0,0,1,0,1, 0.0224269, 0.0240614, 0.0148992, 0.0117675, 0.0072415,buy
2020-02-16,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,3,0,2,0,0,1,1,1,0,0,-0.0368356,-0.0310757,-0.0323199,-0.0256304,-0.0395670,sell
2020-02-17,1,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,2,0,1,0,0,1,1,1,0,1,-0.0252184,-0.0048506,-0.0084150,-0.0097830,-0.0252184,sell
2020-02-18,2,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,2,0,0,1,1,0,0,1, 0.0293193, 0.0296183, 0.0296196, 0.0138343, 0.0325973,buy
2020-02-19,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,2,0,0,0,2,0,0,2,-0.0013934, 0.0026405, 0.0004434,-0.0001681,-0.0004628,sell
2020-02-20,0,0,1,0,2,0,1,0,1,0,3,0,0,0,2,0,2,0,2,0,1,0,1,0,0,1,-0.0047338,-0.0040638,-0.0210932,-0.0261459,-0.0241780,sell
2020-02-21,2,0,1,0,1,0,1,0,1,0,2,0,0,1,1,0,1,0,2,0,1,0,1,0,0,0, 0.0052746,-0.0039458, 0.0087156, 0.0041897, 0.0038308,buy
2020-02-22,1,0,1,0,2,0,1,0,0,0,2,0,0,1,2,0,2,0,1,0,0,0,1,0,1,0, 0.0077325, 0.0130209, 0.0071060, 0.0128952, 0.0127788,buy
2020-02-23,2,0,1,0,2,0,1,0,1,0,1,0,0,1,3,0,2,0,2,0,1,0,1,0,1,0,-0.0099439,-0.0075360, 0.0108468,-0.0096761,-0.0314587,sell
2020-02-24,2,0,0,0,2,0,1,0,1,0,2,0,0,1,2,0,1,0,3,0,1,0,1,0,2,0, 0.0005330,-0.0045415,-0.0078545,-0.0046420,-0.0069344,sell
2020-02-25,2,0,1,0,2,0,1,0,0,0,2,0,0,1,2,0,1,0,2,0,2,0,2,0,2,0,-0.0116190,-0.0084302,-0.0090005,-0.0157063, 0.0077167,sell
2020-02-26,2,0,2,0,2,0,2,0,1,0,1,0,1,1,2,0,0,0,3,0,2,0,1,0,2,0,-0.0405427,-0.0423038,-0.0428696,-0.0412370,-0.0141023,sell
2020-02-27,0,0,1,0,2,0,1,0,1,0,1,0,0,1,2,0,1,0,3,0,1,0,2,0,2,0, 0.0087144,-0.0116919,-0.0242674,-0.0127101,-0.0134925,sell
2020-02-28,0,0,2,0,1,0,0,1,1,0,1,0,1,1,2,0,1,0,3,0,2,0,1,0,1,0, 0.0094164,-0.0059137, 0.0008702,-0.0023625,-0.0026139,sell
2020-02-29,1,0,2,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,2,0,1,0,0,0,2,0,-0.0013839,-0.0031733, 0.0063691,-0.0019914, 0.0077968,buy
2020-03-01,0,0,3,0,1,2,0,1,1,0,1,0,1,1,1,1,1,1,1,0,2,0,1,0,2,0, 0.0009939,-0.0059444, 0.0009939, 0.0027590,-0.0081433,sell
2020-03-02,0,1,2,0,1,1,0,1,1,0,0,0,1,0,1,1,2,1,2,0,2,0,1,0,0,0, 0.0164688, 0.0199458, 0.0163041, 0.0164688, 0.0174721,buy
2020-03-03,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,2,0,2,0,3,0,1,0, 0.0063511,-0.0053635, 0.0020490, 0.0041456, 0.0067757,buy
2020-03-04,0,2,1,0,0,0,1,1,0,1,0,0,1,0,0,0,2,1,1,0,1,0,2,0,1,0,-0.0034031,-0.0012657,-0.0021490,-0.0021490,-0.0013149,sell
2020-03-05,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,2,0,1,1,1,0,1,0,2,0, 0.0097721, 0.0081971, 0.0095470, 0.0184042, 0.0054647,buy
2020-03-06,0,0,1,1,0,0,1,0,0,1,1,1,2,0,0,1,2,1,1,1,2,0,2,0,1,0, 0.0227122, 0.0155792, 0.0382111, 0.0110992,-0.0131501,buy
2020-03-07,0,1,1,1,0,1,1,1,0,0,1,1,2,0,0,1,1,0,1,1,1,0,0,0,1,0, 0.0052762, 0.0061858,-0.0023697,-0.0040733, 0.0107119,buy
2020-03-08,0,0,1,1,0,2,1,1,0,1,1,0,2,0,0,2,1,1,1,0,1,1,0,1,2,0,-0.0225634,-0.0300722,-0.0239090,-0.0212272,-0.0279660,sell
2020-03-09,0,1,1,0,0,2,1,1,0,0,1,1,1,0,0,2,1,1,1,1,1,1,0,1,1,0,-0.0242474,-0.0255598,-0.0228869,-0.0245104,-0.0270014,sell
2020-03-10,0,1,1,1,0,1,1,0,0,1,1,0,2,0,0,1,1,1,1,1,1,1,0,1,1,1, 0.0002192, 0.0008209,-0.0014539,-0.0039074,-0.0041610,sell
2020-03-11,0,1,1,0,1,0,2,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,-0.0017212,-0.0018069,-0.0030666,-0.0018069,-0.0056255,sell
2020-03-12,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,2,0,1,2,1,1,0,1,1,1, 0.0118943,-0.0059357,-0.0066015,-0.0009229, 0.0030021,sell
2020-03-13,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,2,0,0,0,1,1,0, 0.0244358, 0.0269741,-0.0098499, 0.0218124, 0.0261858,buy
2020-03-14,0,0,0,1,2,0,1,0,1,0,0,0,0,1,2,0,2,0,1,1,0,1,0,0,1,1, 0.0157332, 0.0175470, 0.0377662, 0.0412451, 0.0163699,buy
2020-03-15,1,0,0,1,2,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,1,0,1,1,0,-0.0125414,-0.0112926,-0.0213131,-0.0125414,-0.0132117,sell
2020-03-16,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,2,0,2,0,0,2,0,1,1,1,-0.0355776,-0.0165757,-0.0365639,-0.0358720,-0.0417324,sell
2020-03-17,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,-0.0378761,-0.0197333,-0.0338357,-0.0335503,-0.0348881,sell
2020-03-18,1,0,0,0,1,0,1,0,2,0,1,0,0,1,1,0,2,0,3,0,1,0,0,0,1,1,-0.0088443,-0.0160129, 0.0024405,-0.0072858,-0.0088443,sell
2020-03-19,1,0,2,0,0,0,0,0,1,0,1,0,0,2,0,0,2,0,3,0,2,0,0,0,1,1, 0.0066406, 0.0049497, 0.0033507, 0.0057474, 0.0056700,buy
2020-03-20,2,0,2,0,1,0,1,0,0,0,2,0,1,2,1,0,1,0,3,0,1,0,1,0,1,0, 0.0268070, 0.0297607, 0.0339564, 0.0254548, 0.0268070,buy
2020-03-21,1,0,3,0,2,0,1,0,1,0,1,0,1,2,1,0,1,0,3,0,2,0,0,0,1,0,-0.0093531,-0.0075950,-0.0005967,-0.0094485, 0.0016493,sell
2020-03-22,2,0,3,0,1,0,1,0,1,0,2,0,1,2,1,0,1,0,2,0,3,0,1,0,0,0,-0.0081858,-0.0055689, 0.0041382,-0.0134975,-0.0082655,sell
2020-03-23,2,0,2,0,2,0,1,0,0,0,2,0,1,1,1,0,2,0,2,0,2,0,1,0,1,0, 0.0125689, 0.0231557, 0.0115647, 0.0225425, 0.0189607,buy
2020-03-24,2,0,3,0,1,1,0,0,1,0,1,0,2,1,1,0,1,0,3,0,2,0,1,0,1,0, 0.0201880, 0.0201950, 0.0283787, 0.0210870, 0.0201880,buy
2020-03-25,2,0,2,0,2,1,0,0,1,0,2,0,1,0,2,0,0,0,2,0,1,0,1,0,1,0, 0.0097261, 0.0055415, 0.0162466, 0.0129433, 0.0123018,buy
2020-03-26,2,0,3,0,2,1,1,0,1,0,2,0,1,0,2,1,1,0,3,0,1,0,1,0,1,0, 0.0029124, 0.0008187, 0.0066739, 0.0043109, 0.0078915,buy
2020-03-27,1,0,2,0,1,1,1,0,1,0,2,0,2,0,1,1,0,0,3,0,1,0,0,0,0,0, 0.0068424, 0.0081014, 0.0094343, 0.0053813, 0.0078111,buy
2020-03-28,2,0,1,0,1,2,1,1,0,0,1,0,1,0,1,2,0,1,3,0,0,0,1,0,0,0,-0.0037810,-0.0335214, 0.0019022,-0.0037810,-0.0060443,sell
2020-03-29,0,0,1,0,1,2,1,1,1,0,0,0,1,0,1,2,1,1,3,0,1,0,0,0,1,0, 0.0012060,-0.0016554,-0.0034221, 0.0093408,-0.0055860,sell
2020-03-30,0,1,0,0,0,3,1,1,1,0,1,0,0,0,1,3,1,1,2,0,1,0,0,0,0,0, 0.0323160, 0.0057683, 0.0086993, 0.0215780, 0.0114715,buy
2020-03-31,0,2,1,0,0,2,1,1,0,0,0,0,1,0,0,2,1,1,1,0,1,0,1,0,1,0, 0.0056191, 0.0023306, 0.0056191,-0.0137441, 0.0129404,buy
2020-04-01,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,2,0,1,0,1,0,2,0, 0.0110348, 0.0036498, 0.0100446, 0.0098714, 0.0094989,buy
2020-04-02,0,1,0,0,0,1,1,2,0,1,1,2,1,0,0,1,1,2,1,0,2,0,1,0,2,0, 0.0211551, 0.0289973, 0.0280241, 0.0134991, 0.0278373,buy
2020-04-03,0,0,0,1,0,0,1,2,0,2,1,2,2,0,0,0,1,2,1,1,2,0,0,0,1,0, 0.0073775, 0.0168651, 0.0167360, 0.0026874, 0.0153179,buy
2020-04-04,0,1,0,1,0,1,1,2,0,1,1,1,3,0,0,1,0,2,1,2,1,0,1,0,0,0, 0.0076624,-0.0025568,-0.0025743, 0.0081430, 0.0081430,buy
2020-04-05,1,0,0,1,1,1,1,2,0,0,1,1,2,0,1,1,0,3,1,2,1,1,1,0,2,0, 0.0125913, 0.0233226, 0.0186630, 0.0311038, 0.0255506,buy
2020-04-06,1,1,0,0,1,1,1,2,0,1,1,1,2,0,1,1,0,3,1,1,2,1,0,1,1,0, 0.0099149, 0.0348532, 0.0382616, 0.0394853, 0.0394853,buy
2020-04-07,1,1,1,1,1,0,0,2,0,0,0,0,2,0,1,0,0,2,1,1,1,1,0,2,1,1, 0.0378991, 0.0363905, 0.0303177, 0.0244713, 0.0280194,buy
2020-04-08,1,1,1,0,2,0,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1, 0.0055545, 0.0052883, 0.0034922,-0.0096100,-0.0020129,sell
2020-04-09,1,0,1,1,1,0,1,1,0,1,0,2,1,2,1,0,1,0,1,0,1,1,0,1,1,1, 0.0018652,-0.0107372, 0.0003533,-0.0008741,-0.0001998,sell
2020-04-10,2,0,1,1,2,0,0,1,0,1,0,1,1,2,1,0,2,0,1,1,1,0,0,0,1,0,-0.0218537,-0.0230352,-0.0067309,-0.0207491,-0.0256519,sell
2020-04-11,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,3,0,1,1,1,1,0,1,1,1, 0.0090387,-0.0092189,-0.0032501,-0.0107872,-0.0151119,sell
2020-04-12,1,0,2,0,1,1,1,1,0,0,1,0,1,1,1,1,3,0,1,1,2,1,0,0,1,0,-0.0019191,-0.0014931,-0.0019171,-0.0014931,-0.0016687,sell
2020-04-13,1,0,3,0,0,1,1,1,1,0,0,0,1,1,0,1,2,0,1,0,2,1,0,1,1,1, 0.0090974, 0.0055918, 0.0038859,-0.0018526, 0.0089432,buy
2020-04-14,2,0,2,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,2,0,2,0,0,1,1,1, 0.0030413, 0.0022806, 0.0041856, 0.0014405, 0.0011918,buy
2020-04-15,1,0,3,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,2,0,2,0,1,2,2,2, 0.0144043, 0.0035485,-0.0054394,-0.0049214, 0.0035485,buy
2020-04-16,0,0,3,0,0,1,2,1,1,0,1,0,0,1,0,1,0,0,1,0,2,0,1,1,2,1, 0.0167611, 0.0131463,-0.0049274,-0.0050899, 0.0131463,buy
2020-04-17,2,0,2,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,2,0,0,0,1,0,2,0, 0.0035471, 0.0003550, 0.0073380, 0.0064040,-0.0014016,buy
2020-04-18,1,0,1,0,1,1,2,1,1,0,0,0,0,1,1,1,2,0,2,0,1,0,2,0,3,0, 0.0106960, 0.0180582, 0.0179409, 0.0191587, 0.0076938,buy
2020-04-19,2,0,0,0,1,1,3,1,1,0,1,0,0,0,1,1,1,0,2,0,1,0,2,0,2,0,-0.0014285, 0.0035442, 0.0034536, 0.0027448, 0.0009240,buy
2020-04-20,2,0,1,0,1,1,2,1,0,0,0,0,1,0,1,0,1,1,2,0,1,0,1,0,1,0,-0.0047329,-0.0096454,-0.0100191,-0.0100053,-0.0117979,sell
2020-04-21,2,0,1,0,0,1,2,1,1,0,2,0,0,0,0,0,0,1,1,0,1,0,1,0,2,0,-0.0255222,-0.0257838,-0.0232299,-0.0249750,-0.0253771,sell
2020-04-22,1,0,0,0,1,1,0,1,1,0,2,0,1,0,1,0,1,1,1,0,0,0,1,0,2,0, 0.0259532, 0.0259532, 0.0259532, 0.0254581, 0.0185366,buy
2020-04-23,1,0,1,0,0,0,0,1,0,0,2,0,1,0,1,0,1,1,1,0,1,0,2,0,2,0, 0.0216885, 0.0240701, 0.0217070, 0.0101327, 0.0073111,buy
2020-04-24,0,0,1,0,1,1,1,1,1,0,2,0,1,0,1,1,0,1,0,0,0,0,1,0,2,0, 0.0214101, 0.0209554, 0.0212445, 0.0211607, 0.0161047,buy
2020-04-25,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,2,0,2,1,0,1,0,0,0,2,0,-0.0088994, 0.0049890, 0.0071763, 0.0053969, 0.0049890,buy
2020-04-26,1,0,1,0,1,1,0,2,1,0,2,0,0,0,1,1,0,2,2,0,2,0,1,0,3,0, 0.0228695, 0.0194120, 0.0204126, 0.0192397, 0.0313776,buy
2020-04-27,1,1,0,0,1,1,0,3,1,0,2,0,2,0,0,1,1,2,1,0,1,0,2,0,2,0, 0.0105693, 0.0080693, 0.0056176, 0.0018232, 0.0011525,buy
2020-04-28,1,2,1,0,0,0,0,2,0,0,2,0,2,0,0,0,1,2,1,0,1,0,2,0,3,0, 0.0184122, 0.0182493, 0.0323315, 0.0072706, 0.0114382,buy
2020-04-29,1,2,1,0,0,1,0,2,0,0,2,1,1,0,0,1,1,2,0,0,1,0,2,0,4,0, 0.0307765, 0.0277449, 0.0319293, 0.0025188, 0.0135361,buy
2020-04-30,1,1,1,1,0,1,0,1,1,0,2,1,2,0,0,0,1,2,1,0,3,0,2,0,2,0, 0.0090718, 0.0026779, 0.0110177, 0.0109856, 0.0145336,buy
2020-05-01,0,0,1,1,0,1,0,2,0,0,2,1,1,0,0,1,0,1,2,0,2,0,2,0,2,0, 0.0086157, 0.0091554, 0.0000576,-0.0003545, 0.0079671,buy
2020-05-02,0,1,1,1,0,2,0,1,0,1,1,0,1,0,0,2,0,2,1,1,2,1,0,0,1,0,-0.0117643,-0.0124655,-0.0119596,-0.0111284,-0.0128058,sell
2020-05-03,0,0,0,0,0,2,0,1,0,2,1,1,0,0,0,2,0,1,1,1,2,1,1,0,2,0, 0.0063474, 0.0056102, 0.0021843, 0.0063474,-0.0022370,buy
2020-05-04,0,1,0,1,0,1,0,2,0,1,1,0,2,0,0,1,0,1,1,1,1,1,0,0,2,0,-0.0108920,-0.0051699,-0.0140900,-0.0108920,-0.0109765,sell
2020-05-05,0,1,0,1,1,0,0,2,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,2,1, 0.0180396, 0.0206231, 0.0183580, 0.0197331, 0.0366598,buy
2020-05-06,0,1,0,1,1,0,0,1,0,0,2,1,1,1,1,0,1,0,1,0,1,1,1,1,2,1,-0.0167129,-0.0152946,-0.0319514,-0.0313371,-0.0097814,sell
2020-05-07,0,0,1,2,1,0,1,0,0,1,2,1,1,1,1,0,0,0,1,1,1,1,1,1,2,1, 0.0116643, 0.0077885, 0.0100268, 0.0100268, 0.0078115,buy
2020-05-08,1,0,1,2,2,0,1,0,0,1,2,0,0,1,2,1,1,0,2,0,1,1,1,0,2,0, 0.0171831, 0.0170380,-0.0112606, 0.0073650, 0.0123970,buy
2020-05-09,0,0,1,1,1,1,1,0,0,1,2,0,0,0,2,1,1,0,1,1,1,2,1,1,1,1,-0.0003715,-0.0130532,-0.0121679,-0.0025209,-0.0023960,sell
2020-05-10,1,0,1,0,1,1,2,0,0,1,1,0,0,1,1,1,1,0,1,1,1,2,0,1,1,0, 0.0045453,-0.0218890,-0.0218890, 0.0045453, 0.0045453,sell
2020-05-11,1,0,1,0,0,1,2,0,0,1,2,0,1,0,1,0,0,1,1,2,1,1,0,1,1,1,-0.0194988,-0.0370311,-0.0262673,-0.0173504,-0.0253052,sell
2020-05-12,2,0,0,0,1,1,2,0,0,1,3,0,1,1,1,0,1,1,1,1,1,0,0,2,1,2, 0.0076982, 0.0002050, 0.0012347, 0.0016966, 0.0013368,buy
2020-05-13,2,0,1,0,0,0,1,0,0,1,2,0,1,1,0,0,1,1,1,0,2,0,0,1,1,1, 0.0271863, 0.0305273, 0.0311545, 0.0332561, 0.0308428,buy
2020-05-14,1,0,2,0,1,0,1,0,0,0,2,0,0,2,1,0,0,1,2,0,2,0,0,1,1,1,-0.0003638, 0.0141627, 0.0196955, 0.0012827, 0.0007096,buy
2020-05-15,2,0,2,0,2,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,3,0,0,0,1,0,-0.0028569,-0.0068840,-0.0154943,-0.0087418,-0.0026092,sell
2020-05-16,1,0,1,0,1,1,0,0,1,0,2,0,0,0,2,1,1,0,0,0,3,0,1,0,2,0,-0.0063779,-0.0059682, 0.0118819,-0.0063779, 0.0061362,buy
2020-05-17,1,0,2,0,1,1,1,0,0,0,2,0,1,0,1,1,1,0,1,0,3,0,1,0,2,0, 0.0147578, 0.0141421, 0.0134423, 0.0137372, 0.0131960,buy
2020-05-18,1,0,1,0,0,1,2,0,1,0,1,0,0,0,0,1,0,1,1,0,2,0,0,0,1,0, 0.0097896, 0.0136374, 0.0136374,-0.0007797, 0.0136374,buy
2020-05-19,1,0,0,0,1,1,1,0,2,0,2,0,1,0,1,0,0,1,1,0,1,0,1,0,2,0, 0.0056608, 0.0085808, 0.0066359, 0.0085808, 0.0066359,buy
2020-05-20,1,0,1,0,1,0,1,0,1,0,3,0,1,0,0,0,1,1,1,0,2,0,2,0,2,0,-0.0032237, 0.0056056,-0.0046827,-0.0057036,-0.0063201,sell
2020-05-21,0,0,2,0,0,0,0,0,1,0,3,0,1,0,0,1,0,1,0,0,2,0,2,0,3,0,-0.0120913, 0.0003113,-0.0150244,-0.0156280,-0.0155058,sell
2020-05-22,1,0,1,0,0,1,1,0,0,0,3,0,1,0,0,1,0,2,1,0,2,0,2,0,2,0,-0.0017207,-0.0048359,-0.0017207,-0.0017207,-0.0010023,sell
2020-05-23,1,0,1,0,0,1,1,0,0,0,2,0,0,0,0,2,0,2,1,0,2,0,2,0,1,0, 0.0105162, 0.0054762, 0.0105162, 0.0135556, 0.0150024,buy
2020-05-24,0,0,0,0,0,2,0,0,1,0,3,0,1,0,0,2,0,3,0,0,2,0,2,0,2,0,-0.0028406,-0.0142009,-0.0067607,-0.0066602,-0.0065182,sell
2020-05-25,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,2,1,0,2,0,0,0,1,0,-0.0045590, 0.0019329,-0.0077474,-0.0096533,-0.0079042,sell
2020-05-26,0,1,0,0,0,2,0,1,1,0,1,1,1,0,0,2,0,1,1,0,1,0,1,0,2,0, 0.0190604,-0.0094176,-0.0084176,-0.0196416,-0.0034077,sell
2020-05-27,0,2,0,1,0,2,0,2,1,0,1,1,2,0,0,2,0,3,1,0,1,0,1,0,3,0, 0.0325514, 0.0229445, 0.0187948, 0.0327007, 0.0176378,buy
2020-05-28,0,1,0,2,0,1,0,1,1,0,0,1,2,0,0,1,0,2,1,0,1,0,1,0,2,0, 0.0164053, 0.0281568, 0.0327985, 0.0276608, 0.0222903,buy
2020-05-29,0,1,0,2,0,1,0,0,1,0,0,1,2,0,0,1,0,3,1,0,0,1,0,0,2,0, 0.0210346, 0.0217596, 0.0280742, 0.0279693, 0.0145131,buy
2020-05-30,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,3,1,0,0,2,1,0,1,0, 0.0348417, 0.0353221, 0.0242052, 0.0242052, 0.0220623,buy
2020-05-31,0,0,0,1,0,1,1,0,1,0,0,1,2,0,0,1,0,3,0,0,0,1,0,0,1,0, 0.0035193, 0.0035193, 0.0222669, 0.0193235, 0.0061541,buy
2020-06-01,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,2,1,1,0,1,0,1,0,0, 0.0088505, 0.0010994, 0.0204970,-0.0019129,-0.0000930,buy
2020-06-02,0,1,1,0,1,1,1,1,0,1,0,2,0,1,1,0,1,1,1,1,1,0,0,1,0,1, 0.0100270, 0.0086493, 0.0044328, 0.0137218, 0.0114881,buy
2020-06-03,0,2,1,1,0,1,1,1,0,1,0,2,0,1,0,0,0,1,1,1,1,1,0,1,0,1,-0.0111427,-0.0120069,-0.0200933,-0.0311949,-0.0110620,sell
2020-06-04,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1, 0.0013616, 0.0015074, 0.0089382,-0.0024917, 0.0013616,buy
2020-06-05,2,1,1,1,1,1,2,0,0,1,0,0,0,0,1,1,2,0,1,1,1,1,1,1,0,0, 0.0033964,-0.0044999,-0.0078354, 0.0050767, 0.0051670,buy
2020-06-06,1,1,2,0,1,1,1,0,0,0,1,0,0,1,1,1,2,0,1,1,2,1,1,0,0,1, 0.0025608,-0.0037777,-0.0037777,-0.0037777,-0.0050570,sell
2020-06-07,2,1,3,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,2,1,1,1,0,1, 0.0012793, 0.0008912, 0.0008715, 0.0012793,-0.0003295,sell
2020-06-08,2,1,2,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,2,0,1,1,0,0, 0.0028323, 0.0011769, 0.0016575, 0.0030687,-0.0026635,buy
2020-06-09,2,1,3,0,1,1,1,0,0,1,1,0,0,2,0,1,1,0,0,1,3,0,1,1,0,1, 0.0037310, 0.0023314, 0.0025954, 0.0037310, 0.0019151,buy
2020-06-10,2,1,2,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1, 0.0054907, 0.0083451, 0.0036817, 0.0044397, 0.0054994,buy
2020-06-11,1,1,3,0,1,1,0,0,0,1,0,0,0,1,2,1,1,0,0,0,2,0,1,0,0,1,-0.0054540,-0.0124470,-0.0133673,-0.0155459,-0.0119544,sell
2020-06-12,2,1,2,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,2,0,1,0,0,0,-0.0033628,-0.0105643,-0.0106473,-0.0106473,-0.0137167,sell
2020-06-13,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,2,0,0,0,0,0, 0.0062956, 0.0061150, 0.0072096, 0.0060385, 0.0008639,buy
2020-06-14,1,1,2,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,2,0,1,0,2,0, 0.0020914,-0.0148601,-0.0103465,-0.0103465,-0.0105898,sell
2020-06-15,2,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,-0.0082246, 0.0048358,-0.0133398,-0.0145763,-0.0130191,sell
2020-06-16,1,1,2,0,1,0,2,0,0,0,1,0,1,0,1,1,1,0,1,0,2,0,1,0,2,0, 0.0160788, 0.0184289, 0.0160788, 0.0110174, 0.0142851,buy
2020-06-17,1,1,2,0,0,0,1,0,1,0,2,0,1,0,0,1,0,0,1,0,2,0,1,0,3,0,-0.0050336,-0.0090306,-0.0114987,-0.0114987,-0.0114987,sell
2020-06-18,0,1,2,0,0,1,1,0,1,0,1,0,1,0,0,2,0,1,1,0,1,0,0,0,2,0, 0.0059523,-0.0123890,-0.0123890,-0.0156414,-0.0119804,sell
2020-06-19,1,1,1,0,0,1,0,0,2,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,2,0,-0.0103419,-0.0193763,-0.0199113,-0.0285851,-0.0196609,sell
2020-06-20,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0, 0.0102037, 0.0016104, 0.0013085,-0.0091747, 0.0019170,buy
2020-06-21,0,2,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,2,0,1,0,2,0, 0.0041572,-0.0040049,-0.0007654,-0.0105697,-0.0016883,sell
2020-06-22,0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,2,0,-0.0022685, 0.0090342, 0.0114715, 0.0031004, 0.0060689,buy
2020-06-23,0,2,0,0,0,1,0,1,0,0,0,2,1,0,0,1,0,1,2,0,0,0,2,0,2,0, 0.0116933, 0.0084638, 0.0097381,-0.0055432, 0.0085900,buy
2020-06-24,0,2,0,1,0,0,0,1,1,0,0,2,1,0,0,0,0,0,2,0,1,0,1,0,2,0,-0.0009849,-0.0035539, 0.0092504,-0.0107523,-0.0055923,sell
2020-06-25,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0,0,0,1,0,2,0, 0.0076908, 0.0100070, 0.0377165, 0.0100291, 0.0095166,buy
2020-06-26,0,2,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,2,0,1,1,1,0,2,0, 0.0079302, 0.0040556, 0.0225331, 0.0045871, 0.0029631,buy
2020-06-27,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,2,1,0,1,1,0,0,1,0, 0.0138634, 0.0359241, 0.0005419,-0.0002591, 0.0005419,buy
2020-06-28,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,0,1,1,0,1,2,0, 0.0204070, 0.0009398, 0.0300203, 0.0106766, 0.0107365,buy
