Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-08-09,1,2,1,1,4,3,2,2,0,1,2,1,3,3,1,3,2,2,-0.002789649,-0.00149152,-0.00159647,-0.00270903,-0.00325258,sell
2021-08-10,1,1,2,2,3,2,2,1,0,1,1,1,2,3,2,3,1,2,-0.003434622,-0.00445941,-0.00422203,-0.00476110,-0.00392110,sell
2021-08-11,1,1,3,3,4,3,0,1,0,1,3,0,3,3,2,4,1,1,-0.001690239,-0.00378685,-0.00148420,-0.00240193,-0.00433510,sell
2021-08-12,1,2,2,4,4,2,1,0,0,0,4,1,2,2,2,4,0,1,-0.005931190,-0.00701625,-0.00496684,-0.00589080,-0.00698013,sell
2021-08-13,0,1,2,3,5,2,1,1,0,1,4,1,3,3,2,2,1,0,-0.000086644, 0.00184690, 0.00070853, 0.00135321, 0.00242306,buy
2021-08-14,0,2,2,3,4,1,2,1,1,1,3,1,2,2,4,2,2,1, 0.000856487, 0.00085705, 0.00206082, 0.00071754, 0.00079965,buy
2021-08-15,1,1,2,2,4,1,1,2,3,1,3,2,2,4,1,2,2,2,-0.002144985,-0.00233136,-0.00179580,-0.00302608,-0.00302979,sell
2021-08-16,1,2,0,2,5,1,1,3,4,2,3,2,2,4,2,3,1,4,-0.000092094,-0.00056018,-0.00040604,-0.00092399,-0.00075555,sell
2021-08-17,1,3,1,3,5,1,2,3,3,2,3,3,3,4,3,5,0,3, 0.000300999,-0.00022130,-0.00007521,-0.00114777, 0.00017018,sell
2021-08-18,1,2,2,3,3,1,3,3,1,3,3,3,2,3,3,4,1,3, 0.001383705, 0.00127142, 0.00252318, 0.00022103, 0.00131324,buy
2021-08-19,2,3,3,2,3,1,3,2,1,1,3,2,2,3,2,4,1,4,-0.001194230,-0.00044292,-0.00122936, 0.00123876, 0.00087318,sell
2021-08-20,3,3,3,1,1,1,2,2,1,0,2,2,2,2,2,3,1,3, 0.000453066, 0.00070542, 0.00045307, 0.00144176, 0.00174961,buy
2021-08-21,2,1,4,1,2,1,3,2,0,1,1,2,2,2,2,3,2,3,-0.002572523,-0.00275317,-0.00120848,-0.00083891,-0.00415786,sell
2021-08-22,2,2,2,3,1,2,4,2,0,0,3,1,2,3,2,2,2,3,-0.000776047,-0.00330050,-0.00342656,-0.00276915,-0.00328705,sell
2021-08-23,2,2,1,2,2,3,2,2,1,0,2,2,2,2,3,2,1,3, 0.000217885,-0.00047808,-0.00055466,-0.00259239,-0.00030446,sell
2021-08-24,1,2,2,2,1,2,1,3,1,0,2,1,2,3,3,2,0,2, 0.000576985, 0.00144938,-0.00014673, 0.00129356,-0.00019582,buy
2021-08-25,0,1,2,2,3,3,1,3,1,0,3,1,1,2,3,3,1,2, 0.000170259, 0.00028047, 0.00163783, 0.00027459, 0.00180426,sell
2021-08-26,0,1,2,2,3,3,2,2,1,1,4,1,2,3,2,2,1,2, 0.001363719, 0.00225624, 0.00128299, 0.00169819, 0.00218402,buy
2021-08-27,0,2,1,4,3,1,0,2,1,2,3,1,2,4,3,2,0,1, 0.000354943, 0.00189792, 0.00057685, 0.00225303, 0.00004615,buy
2021-08-28,2,3,3,4,5,0,0,2,1,1,2,1,2,5,4,3,1,3, 0.001678176, 0.00176326, 0.00046543, 0.00126834, 0.00039383,buy
2021-08-29,1,3,3,4,4,0,1,1,1,1,2,3,1,4,2,2,1,4, 0.002009409, 0.00123646, 0.00151967, 0.00160303, 0.00138801,buy
2021-08-30,1,2,2,5,3,0,2,1,0,0,2,2,0,2,2,3,2,3, 0.002707230, 0.00279507, 0.00160657, 0.00041140, 0.00183525,buy
2021-08-31,1,0,3,3,4,0,2,2,0,2,1,2,2,2,2,4,1,3,-0.001642281,-0.00187267,-0.00176575,-0.00176575,-0.00142595,sell
2021-09-01,1,3,1,3,5,0,1,2,0,0,2,1,2,2,2,3,1,3,-0.002912866,-0.00141099,-0.00141099,-0.00298434,-0.00141099,sell
2021-09-02,1,2,2,2,3,1,1,0,2,3,1,2,2,3,3,1,2,3,-0.002413601,-0.00259127,-0.00252530,-0.00252530,-0.00153906,sell
2021-09-03,1,1,4,3,3,1,1,0,1,3,3,2,3,3,3,1,1,2,-0.001919289,-0.00186966, 0.00024572,-0.00187476,-0.00198890,sell
2021-09-04,1,2,3,3,2,1,1,1,0,2,2,2,2,3,4,2,0,1,-0.000726868, 0.00098260, 0.00044468, 0.00015376, 0.00063292,buy
2021-09-05,1,3,3,2,3,1,2,0,2,2,3,2,2,4,2,3,1,2, 0.001323275, 0.00139488, 0.00139488, 0.00132640, 0.00132327,buy
2021-09-06,1,3,4,2,2,0,1,2,0,1,2,1,1,3,3,3,1,2,-0.000828374,-0.00054120,-0.00045550,-0.00138478,-0.00045550,sell
2021-09-07,2,2,5,3,3,1,3,1,0,1,3,2,2,3,3,4,2,2, 0.001123724, 0.00184831, 0.00121003, 0.00156029, 0.00188634,buy
2021-09-08,2,3,5,3,3,0,2,0,0,1,4,2,0,4,3,4,1,1,-0.000238242,-0.00099079,-0.00031240, 0.00011905,-0.00030533,sell
2021-09-09,3,4,3,2,3,0,2,0,0,2,4,2,1,4,2,3,1,2, 0.001351269, 0.00003478,-0.00000862, 0.00005546,-0.00008070,buy
2021-09-10,2,3,2,1,1,1,2,1,0,2,2,3,2,2,2,2,1,1,-0.001672371,-0.00103624,-0.00164928,-0.00045719,-0.00073534,sell
2021-09-11,0,2,2,2,1,2,2,1,2,2,2,3,3,2,2,3,0,1,-0.000373756,-0.00040432,-0.00116015,-0.00262435,-0.00037036,sell
2021-09-12,0,1,1,1,2,1,3,2,3,1,2,2,3,2,2,1,1,2, 0.000451238, 0.00040820, 0.00037858, 0.00011031,-0.00203762,buy
2021-09-13,0,1,1,2,4,1,2,4,3,2,2,1,5,3,4,2,1,2, 0.001183231, 0.00096999, 0.00087006, 0.00121168, 0.00120669,buy
2021-09-14,0,0,1,3,3,1,2,2,3,3,3,1,4,2,4,2,1,1,-0.001372717,-0.00067448,-0.00298557, 0.00141872, 0.00097314,sell
2021-09-15,1,1,2,2,2,1,2,1,2,1,3,1,4,2,3,1,1,0, 0.003403735, 0.00045367, 0.00339156, 0.00355048, 0.00012377,buy
2021-09-16,2,3,3,2,2,1,2,1,1,4,4,1,5,3,4,1,1,2,-0.000743939,-0.00098489,-0.00062556,-0.00098489,-0.00066574,sell
2021-09-17,1,5,3,3,2,1,2,1,0,4,3,2,5,2,4,2,2,2, 0.000135740,-0.00034627, 0.00047788, 0.00050958, 0.00018321,buy
2021-09-18,1,3,3,4,3,1,3,0,0,2,4,2,4,3,3,1,1,2, 0.001805110, 0.00199033, 0.00175204, 0.00158580, 0.00199876,buy
2021-09-19,0,2,4,3,3,1,2,1,1,2,3,1,2,3,3,3,1,3,-0.000867616,-0.00108331,-0.00021179,-0.00094161,-0.00094404,sell
2021-09-20,1,2,2,4,3,1,2,2,2,2,4,0,3,3,3,4,1,3, 0.000626789, 0.00211727, 0.00052240, 0.00235407, 0.00120413,buy
2021-09-21,0,2,2,2,3,2,2,2,2,1,3,1,1,3,2,4,2,2, 0.001673025, 0.00152949, 0.00194035, 0.00105722, 0.00073787,buy
2021-09-22,0,2,1,1,2,1,3,1,2,2,4,0,2,2,2,3,1,1,-0.002589969,-0.00183381,-0.00234225,-0.00251972,-0.00234225,sell
2021-09-23,0,3,1,1,2,2,2,1,1,3,3,1,3,3,2,2,0,2,-0.001283061, 0.00109073, 0.00122803, 0.00005098, 0.00101247,sell
2021-09-24,1,3,1,1,2,2,1,1,0,2,1,1,2,2,3,3,1,1, 0.003045501, 0.00314526, 0.00325761, 0.00234865,-0.00035335,buy
2021-09-25,1,2,3,2,2,2,1,0,1,2,2,1,2,2,3,3,1,2, 0.000609496, 0.00245231, 0.00245231, 0.00019942, 0.00232377,buy
2021-09-26,1,2,5,2,2,1,2,0,0,1,2,2,2,2,3,3,0,2,-0.001821560,-0.00182768, 0.00108941,-0.00179184,-0.00170937,sell
2021-09-27,1,2,5,4,2,0,2,1,0,3,4,4,2,3,3,1,1,2,-0.000571282,-0.00047617,-0.00061809,-0.00087435, 0.00196731,sell
2021-09-28,1,3,5,4,4,0,1,2,1,3,5,3,4,3,4,1,2,2, 0.002384688,-0.00027604, 0.00028524, 0.00197335, 0.00115261,buy
2021-09-29,1,2,4,3,2,0,2,1,2,3,4,3,3,2,3,1,2,2,-0.003057575,-0.00447035,-0.00243186,-0.00314953, 0.00133290,sell
2021-09-30,1,3,5,1,2,1,2,1,2,2,4,2,3,4,2,1,2,2,-0.001300669,-0.00115817,-0.00093352,-0.00034875,-0.00074303,sell
2021-10-01,1,3,3,2,1,1,2,1,2,4,3,3,3,3,3,1,2,2,-0.003406260,-0.00340626,-0.00394170,-0.00317718, 0.00068973,sell
2021-10-02,1,4,3,1,3,1,2,2,2,4,4,4,3,4,2,2,3,1, 0.001914056, 0.00208400, 0.00022127,-0.00298841,-0.00308437,buy
2021-10-03,1,3,3,2,5,1,2,2,2,3,4,3,3,5,3,2,2,2,-0.001541197,-0.00182360,-0.00176565, 0.00006567,-0.00287230,sell
2021-10-04,1,2,3,3,4,1,2,2,2,2,4,3,2,5,3,2,1,2, 0.000575951, 0.00091626, 0.00070103, 0.00067388, 0.00055573,buy
2021-10-05,1,2,3,3,3,1,1,2,2,1,3,2,2,4,3,2,1,2, 0.001603293, 0.00150384, 0.00129324, 0.00106575, 0.00173610,buy
2021-10-06,2,4,3,1,4,0,1,2,0,2,3,3,2,4,3,2,1,1, 0.001210263,-0.00068592, 0.00004984, 0.00037463,-0.00051641,buy
2021-10-07,3,2,2,1,3,0,1,2,0,2,2,3,3,2,2,1,2,1, 0.000297571,-0.00142826,-0.00098923, 0.00040759,-0.00125113,buy
2021-10-08,3,2,2,1,3,1,1,2,0,2,3,4,3,1,1,3,1,1,-0.000287657,-0.00146597,-0.00049861, 0.00119143,-0.00049861,sell
2021-10-09,3,1,1,0,3,0,0,3,2,1,1,4,3,1,1,2,2,0, 0.000630673, 0.00085872, 0.00111049, 0.00097747, 0.00111049,buy
2021-10-10,3,2,0,0,4,0,1,5,4,1,1,5,3,2,3,3,2,1,-0.001685052,-0.00086658, 0.00117264,-0.00168505,-0.00164346,sell
2021-10-11,2,2,1,1,2,0,4,5,3,1,3,4,3,2,3,2,2,2,-0.001042735,-0.00064946, 0.00065341, 0.00026000,-0.00028488,sell
2021-10-12,2,2,2,0,2,0,3,4,3,1,2,4,3,2,2,2,2,2,-0.001197971,-0.00067491,-0.00047881,-0.00043268,-0.00067569,sell
2021-10-13,2,5,1,0,2,0,2,3,2,2,2,4,3,4,2,2,1,1,-0.001129063,-0.00072440,-0.00435702,-0.00185002,-0.00135885,sell
2021-10-14,2,5,1,0,2,0,1,3,3,3,1,3,3,3,3,3,2,2,-0.001152523,-0.00209687,-0.00166266,-0.00211511,-0.00202099,sell
2021-10-15,2,4,3,1,2,0,4,2,2,3,3,3,3,4,3,2,1,4,-0.000156306, 0.00059115, 0.00104684, 0.00060478, 0.00022642,buy
2021-10-16,1,4,3,2,3,0,3,3,3,2,2,3,2,4,4,3,2,4,-0.000403421, 0.00073217, 0.00003997, 0.00073217, 0.00065163,buy
2021-10-17,2,4,3,1,4,0,3,3,4,2,3,2,3,5,4,3,3,3, 0.003093765, 0.00290358, 0.00305287, 0.00302082, 0.00303027,buy
2021-10-18,2,4,2,2,4,0,2,4,3,1,4,2,3,4,4,3,2,2, 0.000736640, 0.00142286, 0.00073664, 0.00068688, 0.00073664,buy
2021-10-19,1,2,3,1,3,1,3,2,3,1,4,2,1,3,3,3,2,2, 0.001294908, 0.00129491, 0.00031253, 0.00077022, 0.00114292,buy
2021-10-20,1,2,1,2,2,1,2,0,2,2,2,2,1,3,2,2,2,1,-0.002259900,-0.00094252,-0.00098010,-0.00094252,-0.00205573,sell
2021-10-21,1,3,1,2,3,1,1,1,1,2,1,0,1,3,3,3,3,2, 0.000970857,-0.00057106, 0.00097523,-0.00057106,-0.00065778,buy
2021-10-22,1,2,1,1,4,1,1,0,1,1,2,1,1,2,1,3,1,2,-0.001049713,-0.00104971,-0.00194178,-0.00194178,-0.00173364,sell
2021-10-23,0,2,2,2,3,0,1,0,0,2,2,2,1,3,1,2,0,1,-0.000290854,-0.00129897,-0.00029085,-0.00017648,-0.00123003,sell
2021-10-24,0,2,2,3,2,1,2,1,1,2,3,1,2,2,3,2,1,2,-0.000453162, 0.00254352, 0.00277683, 0.00264080, 0.00297794,buy
2021-10-25,0,2,2,3,3,1,2,2,1,2,2,1,4,2,2,2,1,4, 0.000329248,-0.00009454,-0.00113408, 0.00044236, 0.00023411,buy
2021-10-26,0,3,0,3,2,0,3,2,2,2,2,1,3,2,3,3,0,3, 0.003408187, 0.00268130,-0.00096598, 0.00382842, 0.00367064,buy
2021-10-27,0,1,2,1,4,1,3,1,2,3,2,2,4,2,2,2,1,3, 0.001808963, 0.00305196, 0.00386281, 0.00412759, 0.00272867,buy
2021-10-28,0,2,0,3,4,2,3,1,1,3,3,1,4,2,3,1,2,3, 0.000319825, 0.00177401, 0.00195263, 0.00209966, 0.00177674,buy
2021-10-29,0,2,2,3,2,2,3,1,1,4,4,0,5,1,3,1,2,4,-0.000735426, 0.00067721,-0.00011119,-0.00011119,-0.00127368,buy
2021-10-30,0,3,2,2,3,1,3,1,3,4,4,1,4,3,3,2,2,3, 0.000262063, 0.00012013, 0.00005952, 0.00005952, 0.00026206,buy
2021-10-31,0,3,2,3,2,0,3,2,3,2,3,2,2,3,4,2,2,2,-0.001323478,-0.00131487,-0.00111506,-0.00322600,-0.00115633,sell
2021-11-01,0,3,3,4,2,2,3,2,3,3,4,2,3,3,4,4,3,2,-0.003241495,-0.00129219,-0.00135429,-0.00127725,-0.00144999,sell
2021-11-02,0,3,2,3,2,1,3,1,2,3,4,1,1,3,3,4,2,2, 0.000986208, 0.00098145, 0.00105587, 0.00023823,-0.00105129,buy
2021-11-03,0,4,2,1,2,1,3,0,2,3,3,0,1,4,3,3,2,2, 0.000722439, 0.00274282, 0.00072244, 0.00202659, 0.00121839,buy
2021-11-04,1,3,0,2,0,2,1,1,2,2,2,1,1,1,2,3,3,1,-0.000827257,-0.00126703,-0.00064110,-0.00187400,-0.00029789,sell
2021-11-05,1,1,1,1,0,2,1,1,3,2,2,1,1,2,0,3,3,1, 0.001668937, 0.00112335,-0.00255043, 0.00161504, 0.00163907,buy
2021-11-06,1,2,0,2,1,1,2,1,3,0,1,3,2,1,1,3,2,0,-0.003316195,-0.00304579,-0.00245370,-0.00299196,-0.00281446,sell
2021-11-07,2,0,0,3,1,1,2,2,3,1,1,3,2,1,1,4,2,1, 0.000348788,-0.00264514, 0.00035786,-0.00264514, 0.00172832,sell
2021-11-08,2,0,2,2,0,1,2,2,3,1,1,3,2,0,2,3,2,2, 0.001345211, 0.00134222, 0.00284252, 0.00215712, 0.00209164,buy
2021-11-09,2,2,2,1,0,0,2,2,4,1,3,2,3,1,2,2,1,2, 0.001644615, 0.00312444, 0.00293568, 0.00298951, 0.00323681,buy
2021-11-10,3,2,1,1,0,0,2,2,3,3,2,3,3,1,3,2,2,1, 0.001338147, 0.00060868, 0.00100564, 0.00065204, 0.00098156,buy
2021-11-11,2,2,1,1,0,1,3,2,2,4,4,3,3,1,2,2,2,1, 0.002475260, 0.00407828, 0.00434681, 0.00363682, 0.00316017,buy
2021-11-12,2,2,2,0,0,1,3,2,4,3,4,3,1,3,3,1,2,2,-0.003962101,-0.00402779,-0.00390285,-0.00402779,-0.00357195,sell
2021-11-13,2,2,2,1,0,1,3,3,5,2,4,4,2,3,4,2,1,1,-0.000734647, 0.00118247, 0.00103776, 0.00107043, 0.00012011,buy
2021-11-14,2,1,3,1,0,1,2,3,3,1,4,3,2,2,2,3,0,1, 0.000615850, 0.00233713, 0.00191423, 0.00167660, 0.00074175,buy
2021-11-15,0,1,2,1,1,1,2,2,3,2,4,2,1,1,2,3,1,1, 0.001916997, 0.00176593, 0.00163528, 0.00162669,-0.00090886,buy
2021-11-16,0,1,3,1,1,1,2,1,3,2,3,1,3,2,1,2,1,2,-0.000947653, 0.00010470,-0.00006790,-0.00007041, 0.00008620,buy
2021-11-17,1,1,3,0,1,1,1,2,2,2,2,2,2,2,2,2,1,1, 0.000229645, 0.00008097,-0.00003642,-0.00004049, 0.00026850,buy
2021-11-18,1,2,4,0,0,1,1,1,4,4,4,2,2,4,3,2,1,0, 0.001165738, 0.00147054, 0.00164526, 0.00114868, 0.00170076,buy
2021-11-19,1,2,3,1,0,1,1,1,4,3,5,1,2,3,2,1,1,2, 0.002233179, 0.00236737, 0.00247999, 0.00191740, 0.00214500,buy
2021-11-20,1,1,3,1,2,1,1,2,3,2,4,2,1,3,1,2,1,3, 0.003308519, 0.00023586,-0.00097176,-0.00113940,-0.00120745,sell
2021-11-21,1,0,3,2,3,0,0,3,2,2,2,3,2,2,1,2,2,2, 0.000936621, 0.00056872, 0.00255794, 0.00247714, 0.00249490,buy
2021-11-22,1,1,2,2,3,0,0,3,3,1,3,2,1,2,1,3,1,3, 0.000204730, 0.00044211,-0.00088438,-0.00145176,-0.00167452,sell
2021-11-23,1,0,3,2,2,2,0,2,3,1,3,2,1,2,1,2,2,3,-0.000572176,-0.00300729,-0.00394428,-0.00291792,-0.00094207,sell
2021-11-24,1,1,3,2,1,1,0,2,2,0,1,2,3,1,0,1,1,4, 0.000577226, 0.00056529, 0.00004192, 0.00164029, 0.00001165,buy
2021-11-25,2,2,1,1,1,1,0,2,2,2,0,3,3,0,1,1,2,4, 0.000588200, 0.00098591, 0.00019798, 0.00029841, 0.00091139,buy
2021-11-26,2,4,0,0,3,1,0,2,3,1,1,2,4,1,1,1,2,4, 0.001958591, 0.00157687, 0.00131803, 0.00195859, 0.00180559,buy
2021-11-27,2,3,1,2,2,1,0,2,4,1,1,1,3,2,3,2,2,4, 0.001934476, 0.00158189, 0.00302878, 0.00344381, 0.00324702,buy
2021-11-28,2,2,3,3,2,1,0,4,5,0,1,2,4,4,4,2,2,3, 0.000266792,-0.00092283, 0.00022374,-0.00055650,-0.00039753,sell
2021-11-29,2,4,2,3,4,0,0,5,5,0,2,2,3,4,4,4,2,4,-0.000983308,-0.00067285, 0.00032509,-0.00173402,-0.00062497,sell
2021-11-30,2,5,2,1,4,0,1,6,5,2,2,3,4,4,4,3,3,5, 0.000820910,-0.00005584, 0.00128807,-0.00015405, 0.00064922,buy
2021-12-01,2,3,1,1,3,0,2,4,4,3,1,2,5,3,4,2,1,5,-0.003266188,-0.00117287,-0.00066955,-0.00122214,-0.00096340,sell
2021-12-02,4,2,1,1,2,1,1,3,6,2,2,2,4,4,3,3,1,4,-0.000929561,-0.00143201, 0.00007040,-0.00078042,-0.00057339,sell
2021-12-03,4,2,1,0,2,0,1,5,6,1,2,2,4,5,2,2,2,3,-0.005170823,-0.00231338, 0.00006538,-0.00247521,-0.00302777,sell
2021-12-04,3,1,0,0,3,0,4,5,5,1,2,2,3,4,3,3,2,3,-0.000920626,-0.00147810, 0.00076716,-0.00135134,-0.00142458,sell
2021-12-05,2,0,0,1,1,0,6,5,4,2,3,3,3,3,3,2,1,3, 0.004959875, 0.00220813, 0.00383965, 0.00240786, 0.00503584,buy
2021-12-06,4,0,1,0,1,0,3,5,4,1,2,3,3,3,1,2,1,4, 0.002218928, 0.00142590, 0.00254160, 0.00257607, 0.00237041,buy
2021-12-07,4,1,0,0,1,0,3,4,4,1,2,2,4,2,2,2,2,2, 0.000925718, 0.00075596, 0.00101269, 0.00083974, 0.00101393,buy
2021-12-08,2,0,0,0,0,0,5,3,3,3,1,1,5,2,2,1,2,2,-0.000320230,-0.00036154,-0.00032023,-0.00008310,-0.00100332,sell
2021-12-09,2,1,0,1,0,0,7,2,3,3,3,3,4,3,1,2,2,1, 0.002311551, 0.00109131, 0.00075557, 0.00154042, 0.00109371,buy
2021-12-10,2,2,0,1,0,0,5,4,3,3,2,3,3,3,2,3,2,2,-0.002638084,-0.00115390,-0.00159321,-0.00171307,-0.00263398,sell
2021-12-11,2,2,1,1,0,0,5,4,4,1,3,3,2,3,2,3,2,2,-0.000948484,-0.00086567,-0.00060018, 0.00035292, 0.00024300,sell
2021-12-12,1,1,2,2,0,0,5,4,3,1,3,4,1,2,3,3,1,2, 0.000031103, 0.00081361,-0.00343872, 0.00002818,-0.00019240,buy
2021-12-13,1,1,1,2,0,0,7,4,3,3,4,2,2,4,3,3,2,2, 0.000416587, 0.00043861, 0.00036292, 0.00187946,-0.00048194,buy
2021-12-14,2,3,0,2,1,0,3,3,2,4,3,2,2,4,2,3,2,2,-0.002824566, 0.00365971,-0.00285409,-0.00247783,-0.00043754,sell
2021-12-15,2,4,0,1,1,0,3,2,2,2,2,1,3,3,3,3,1,1,-0.001373706,-0.00160680,-0.00005251, 0.00037625,-0.00140345,sell
2021-12-16,1,2,2,1,1,1,3,1,2,2,3,2,2,3,2,2,1,1, 0.000394890, 0.00043711, 0.00020378, 0.00042589, 0.00013221,buy
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1,0, 0.000745930, 0.00129341,-0.00026834, 0.00186381, 0.00133593,buy
2021-12-18,1,2,3,4,2,1,5,2,1,1,4,1,1,4,4,5,2,1,-0.002744297,-0.00241906,-0.00248062,-0.00089608,-0.00241906,sell
2021-12-19,1,2,2,2,3,0,3,3,1,0,4,1,1,3,3,4,1,0,-0.001562964,-0.00152249,-0.00207972,-0.00102606,-0.00152249,sell
2021-12-20,1,2,2,3,3,0,3,2,2,0,4,2,2,2,3,4,0,1,-0.001270689,-0.00169586,-0.00112542, 0.00005644,-0.00061722,sell
2021-12-21,1,1,2,3,2,2,3,2,1,0,4,1,1,3,2,3,1,2, 0.000429783,-0.00187941,-0.00194532,-0.00187941,-0.00180621,sell
2021-12-22,1,1,2,2,1,1,2,1,1,1,4,1,1,1,2,3,0,1, 0.001875235, 0.00205882, 0.00247100, 0.00288122, 0.00174527,buy
2021-12-23,1,3,2,0,3,2,2,2,1,1,4,2,1,2,2,4,1,1,-0.000785390, 0.00198804,-0.00009045, 0.00191370, 0.00080741,buy
2021-12-24,1,4,1,2,3,1,2,2,2,1,4,3,1,3,1,3,2,2, 0.003858805, 0.00183235, 0.00184672, 0.00183235, 0.00138127,buy
2021-12-25,1,2,1,2,1,1,2,2,1,2,2,2,2,2,1,2,1,3,-0.001247001,-0.00123172,-0.00109801,-0.00105445,-0.00252715,sell
2021-12-26,1,1,2,2,1,1,3,2,1,1,2,2,2,2,1,2,1,3, 0.002135192, 0.00213424, 0.00184841, 0.00213519, 0.00184841,buy
2021-12-27,3,3,1,1,2,0,3,2,2,0,1,4,2,3,1,2,2,2,-0.002216079, 0.00006112, 0.00016402,-0.00111433,-0.00139599,sell
2021-12-28,3,2,2,1,1,0,3,3,3,2,2,4,3,3,1,2,2,3,-0.000578501, 0.00014803, 0.00016838,-0.00135041,-0.00092634,sell
2021-12-29,3,4,2,1,0,1,5,3,2,1,2,4,3,2,3,4,1,3,-0.000415446, 0.00076049, 0.00160664, 0.00081528, 0.00035016,buy
2021-12-30,3,3,2,0,0,0,6,2,3,1,3,3,2,3,1,3,2,3,-0.000544817, 0.00087694, 0.00096823, 0.00046667, 0.00043183,buy
2021-12-31,4,2,1,0,1,0,5,4,2,1,2,4,2,3,2,3,2,2,-0.002106677,-0.00171847,-0.00269286,-0.00283689,-0.00210668,sell
2022-01-01,4,1,1,1,0,0,7,2,3,1,2,3,2,3,3,3,1,3,-0.000139557,-0.00032152,-0.00064120,-0.00013956,-0.00013956,buy
2022-01-02,2,1,2,0,0,0,6,4,2,0,4,3,1,2,3,3,0,1, 0.002242931, 0.00219877, 0.00202893, 0.00200429, 0.00224293,buy
2022-01-03,3,2,1,0,0,0,8,5,2,0,4,4,3,2,2,3,1,2, 0.002204253,-0.00079455, 0.00120142, 0.00112925, 0.00167964,buy
2022-01-04,1,1,1,0,0,0,4,6,2,1,3,4,3,0,2,3,0,1,-0.000525982,-0.00164214,-0.00134711,-0.00173992,-0.00053553,sell
2022-01-05,2,0,1,0,0,0,7,4,3,0,3,4,3,1,2,1,1,2, 0.000076015,-0.00142812,-0.00020326,-0.00241209, 0.00000364,buy
2022-01-06,1,0,0,0,0,0,6,6,3,0,4,3,2,2,2,1,1,1,-0.001120579,-0.00163698,-0.00091781,-0.00109976,-0.00167698,sell
2022-01-07,1,0,0,0,0,0,3,7,5,2,2,4,4,2,2,2,1,1, 0.003646656,-0.00074415,-0.00038066, 0.00019091, 0.00363729,sell
2022-01-08,0,2,0,0,0,0,4,6,4,2,3,4,3,1,2,3,0,2, 0.001935405,-0.00102666,-0.00105375,-0.00103312, 0.00254681,sell
2022-01-09,0,1,1,0,0,0,4,5,3,2,3,4,4,0,1,2,1,1, 0.000474454,-0.00021210,-0.00021210, 0.00044949, 0.00109526,sell
2022-01-10,1,1,2,1,0,0,3,4,3,2,3,4,5,1,1,1,1,1,-0.000026387,-0.00022311, 0.00033176, 0.00195371,-0.00002819,buy
2022-01-11,2,1,1,2,0,0,3,5,3,2,3,4,4,1,3,2,1,1,-0.000519231,-0.00051633, 0.00128788, 0.00100195,-0.00079228,sell
2022-01-12,2,1,2,2,2,0,2,4,3,2,2,3,4,2,4,1,2,2, 0.001019159, 0.00073067, 0.00106783, 0.00223530, 0.00109709,buy
2022-01-13,2,1,2,2,1,0,3,2,1,2,2,2,1,3,4,2,1,1,-0.001017691, 0.00000458,-0.00149719,-0.00149719,-0.00037979,sell
2022-01-14,2,2,1,1,1,1,3,2,1,2,2,3,2,2,3,3,1,0,-0.001098915,-0.00228770,-0.00258266,-0.00204134,-0.00232146,sell
2022-01-15,2,2,2,1,1,2,2,3,1,2,2,3,3,2,3,4,0,1,-0.000879037,-0.00188160,-0.00150566,-0.00454034,-0.00182100,sell
2022-01-16,2,2,2,1,1,2,2,3,1,1,3,2,2,1,3,4,1,1,-0.003392605,-0.00212941,-0.00212941,-0.00268047,-0.00201827,sell
2022-01-17,2,1,2,1,2,2,2,2,0,1,1,3,2,2,3,3,1,0, 0.003366874, 0.00278027, 0.00261802, 0.00232453, 0.00367707,buy
2022-01-18,1,1,1,2,4,1,2,2,0,2,1,4,2,2,1,4,1,1,-0.000422615,-0.00017034,-0.00069975,-0.00064770,-0.00091131,sell
2022-01-19,1,2,1,2,2,1,4,2,0,2,1,3,2,1,2,5,1,2,-0.000194933,-0.00019493, 0.00001165,-0.00019493, 0.00105772,sell
2022-01-20,1,2,3,2,2,1,5,1,0,1,3,2,2,2,1,4,1,3,-0.004310131,-0.00381053,-0.00446827,-0.00429758,-0.00421588,sell
2022-01-21,0,2,4,1,1,2,6,1,0,0,3,2,2,1,2,3,1,3,-0.003314478,-0.00299083,-0.00415778,-0.00121423,-0.00231934,sell
2022-01-22,0,3,2,2,1,1,6,2,0,1,2,3,3,1,3,2,1,3,-0.001114196,-0.00058135, 0.00187399,-0.00098988,-0.00147117,sell
2022-01-23,0,2,2,1,2,0,6,2,0,3,3,2,2,1,3,2,2,3, 0.000394157, 0.00032943,-0.00268389,-0.00039866,-0.00052708,buy
2022-01-24,0,2,2,1,2,0,5,2,1,2,3,2,3,2,2,3,1,1, 0.000800229, 0.00130178,-0.00032216, 0.00080023, 0.00022946,buy
2022-01-25,2,2,2,1,0,1,4,1,3,2,2,2,2,2,3,3,1,3,-0.001686974,-0.00117015,-0.00082456,-0.00175892,-0.00117015,sell
2022-01-26,2,2,2,0,0,1,4,4,3,2,2,2,2,2,2,4,2,4,-0.003658841,-0.00130548,-0.00114062,-0.00132880,-0.00098505,sell
