Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1,0.986417560950366,-0.0155698,-0.01638412,-0.0109951,-0.0167013,-0.013453,sell
2021-05-14,0,2,4,3,2,0,2,2,2,1,3,2,2,3,5,3,0,0.988747064873571,-0.0009459, 0.00402275, 0.0036495,-0.0029653, 0.003358,sell
2021-05-15,1,3,3,3,3,0,3,2,3,0,3,3,2,3,5,4,1,0.990439411875052,-0.0122812,-0.01543525,-0.0086908,-0.0094587,-0.018739,sell
2021-05-16,1,3,4,3,2,1,3,2,3,0,4,3,2,3,5,3,2,0.991514816324154, 0.0021975, 0.00223690, 0.0113625, 0.0054160,-0.001821,buy
2021-05-17,0,2,3,3,2,1,3,2,2,2,4,3,4,3,3,2,1,0.99200400406228, 0.0060842, 0.00422822, 0.0031605, 0.0146650, 0.008040,buy
2021-05-18,0,2,2,3,1,1,3,1,2,3,3,3,2,2,4,3,1,0.991926380883999,-0.0038370,-0.02439024,-0.0075684, 0.0016719, 0.001696,sell
2021-05-19,0,3,2,2,3,1,3,2,1,2,4,4,2,3,3,3,0,0.991314289780262, 0.0205407, 0.00764282, 0.0046143, 0.0086673, 0.008475,buy
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1,0.990186327970865,-0.0036588,-0.00435608,-0.0044388,-0.0072314,-0.004779,sell
2021-05-21,0,3,4,5,3,1,2,1,1,3,4,3,2,4,5,3,2,0.988569178423344, 0.0148250, 0.01297699, 0.0114357, 0.0042114, 0.010524,buy
2021-05-22,0,3,3,4,4,0,2,1,0,2,5,2,1,3,4,3,1,0.986485481231362, 0.0161556, 0.01801994, 0.0176084, 0.0073603, 0.009423,buy
2021-05-23,0,3,4,2,3,0,1,2,0,4,5,3,2,3,3,2,1,0.983956259339038,-0.0241811,-0.01557481,-0.0204288,-0.0180359,-0.025172,sell
2021-05-24,1,2,2,3,1,1,1,2,0,5,3,3,4,2,2,2,2,0.981012238587775,-0.0053043,-0.00480805,-0.0042127, 0.0031455, 0.012445,sell
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2,0.977666356173953,-0.0451508,-0.03495752,-0.0333077,-0.0320467,-0.055497,sell
2021-05-26,1,1,1,2,2,0,2,3,2,4,3,4,4,3,1,2,1,0.973945295065106,-0.0191414,-0.02966292, 0.0050326,-0.0329800,-0.003988,sell
2021-05-27,1,1,1,2,4,1,3,4,2,3,1,4,5,4,3,3,2,0.969872503929673, 0.0168686, 0.00729009, 0.0136561, 0.0154827, 0.012152,buy
2021-05-28,1,0,2,3,2,1,4,5,1,2,2,3,3,5,3,4,1,0.965469005711772,-0.0010939, 0.01006457,-0.0022186, 0.0055481,-0.001875,buy
2021-05-29,2,1,2,3,3,2,4,4,1,2,1,4,4,5,3,5,2,0.960760674804163,-0.0048755,-0.00145153,-0.0023403,-0.0082093,-0.002244,sell
2021-05-30,3,1,2,4,3,1,4,4,0,3,1,3,4,5,4,5,3,0.955775811323928, 0.0273075, 0.01130511, 0.0269817, 0.0168991, 0.032402,buy
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3,0.950537055364732, 0.0002971, 0.00294236, 0.0155451, 0.0079431,-0.002840,buy
2021-06-01,2,1,4,4,3,1,4,3,0,1,3,4,3,5,3,3,2,0.945075941342752, 0.0157238, 0.02356873, 0.0288439, 0.0248360, 0.024025,buy
2021-06-02,2,2,3,3,2,1,3,4,1,1,2,3,3,5,3,4,2,0.939431280847128,-0.0186308,-0.01116005,-0.0142051,-0.0153235,-0.016141,sell
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2,0.933629756845394,-0.0045462, 0.00402651, 0.0109673,-0.0059187, 0.007523,sell
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1,0.927715840950108, 0.0094879, 0.00389056, 0.0027521, 0.0086120, 0.003015,buy
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0,0.921729961899957,-0.0067710, 0.00159234,-0.0010138,-0.0050223,-0.004783,sell
2021-06-06,1,3,3,0,1,1,2,2,2,3,3,3,4,4,1,2,1,0.915718208457045, 0.0080372, 0.00131138, 0.0030886,-0.0044445,-0.003523,sell
2021-06-07,1,3,2,0,1,1,1,2,2,2,2,0,4,3,2,2,2,0.909729903682573, 0.0028389,-0.01746631,-0.0174335, 0.0028389, 0.002683,sell
2021-06-08,0,3,1,0,1,1,0,1,2,2,3,1,3,2,1,0,1,0.90381679636206,-0.0136594,-0.01305217,-0.0130522,-0.0110997,-0.009278,sell
2021-06-09,0,3,1,1,1,1,2,1,1,3,4,1,3,2,1,2,1,0.898035486729671, 0.0140077, 0.01193107, 0.0016718, 0.0176652, 0.014681,buy
2021-06-10,0,2,1,2,3,1,2,2,1,3,2,2,4,3,3,3,0,0.892438532145699, 0.0096652, 0.01238646, 0.0077441, 0.0182873, 0.018579,buy
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1,0.887076872820891,-0.0071046,-0.01904726,-0.0175817,-0.0081708,-0.004056,sell
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1,0.882011960438053,-0.0004654,-0.02713742,-0.0240562,-0.0197183,-0.019527,sell
2021-06-13,1,1,1,2,4,2,0,1,1,2,5,2,3,3,1,1,0,0.877293118058386,-0.0376046,-0.03824877,-0.0547726,-0.0436829,-0.044034,sell
2021-06-14,1,1,0,2,4,1,2,1,1,2,4,2,2,1,2,2,2,0.872966434443992, 0.0058712,-0.00003760,-0.0202052, 0.0005407,-0.006362,sell
2021-06-15,0,2,0,2,5,2,2,3,1,2,4,1,2,2,3,4,3,0.869077998356976,-0.0055260,-0.00667318,-0.0057311,-0.0030222,-0.016185,sell
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2,0.865669855685574, 0.0323722, 0.01427490, 0.0324304, 0.0089831, 0.016286,buy
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2,0.862762220799131,-0.0065783,-0.01153354, 0.0083917,-0.0306204,-0.005909,sell
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1,0.860389862412916, 0.0058369,-0.00798846, 0.0038228,-0.0255433,-0.005044,sell
2021-06-19,0,2,4,4,4,1,2,2,0,2,5,1,3,4,3,3,2,0.858562483424217, 0.0256425, 0.02971120, 0.0286373, 0.0247535, 0.030205,buy
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2,0.857297872478055, 0.0034665, 0.00450258, 0.0075198,-0.0069968,-0.001351,buy
2021-06-21,0,4,5,3,2,2,1,1,0,2,4,2,4,2,3,3,2,0.856599263873526, 0.0003105,-0.00510200, 0.0002887,-0.0028048, 0.000310,buy
2021-06-22,0,4,6,3,0,1,1,1,1,1,4,2,4,2,2,2,2,0.856456954713344, 0.0697527, 0.02916458, 0.0683509, 0.0165891, 0.060709,buy
2021-06-23,0,3,4,4,1,1,1,2,1,1,2,2,5,2,3,3,1,0.856865284974093, 0.0102691,-0.01605624, 0.0029253, 0.0043965, 0.003975,sell
2021-06-24,0,2,3,3,2,2,2,2,1,1,3,2,4,2,3,2,2,0.857816168908036, 0.0080750, 0.00389763, 0.0042951, 0.0101189, 0.022527,buy
2021-06-25,0,2,3,1,2,2,2,2,1,0,4,1,3,1,3,2,1,0.859276454949448, 0.0028695,-0.00440911,-0.0060087, 0.0044673, 0.015499,buy
2021-06-26,1,3,2,1,1,4,3,2,1,0,4,2,4,2,2,2,2,0.861234823051496,-0.0100281,-0.01129232,-0.0067887,-0.0022456,-0.002520,sell
2021-06-27,1,2,1,1,1,3,4,2,0,2,4,2,4,1,2,3,1,0.863655695924136, 0.0135198, 0.01821150, 0.0124872, 0.0050927, 0.017665,buy
2021-06-28,1,2,0,1,2,2,4,1,0,1,3,1,3,2,1,2,2,0.866503496277322, 0.0040727, 0.00793433,-0.0161851, 0.0044844,-0.020704,sell
2021-06-29,1,2,0,2,3,1,3,2,1,1,3,2,2,1,2,3,3,0.869751541143519,-0.0230455,-0.03594514,-0.0104297,-0.0218146,-0.027286,sell
2021-06-30,1,2,0,4,2,1,2,3,2,1,3,2,4,1,3,3,2,0.873356167484944,-0.0028610,-0.02443506,-0.0068068,-0.0246627,-0.019315,sell
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2,0.8772834151611, 0.0165144, 0.01996501, 0.0193616, 0.0163852, 0.015680,buy
2021-07-02,0,1,1,1,2,1,3,2,2,3,2,2,3,1,3,3,2,0.881483961110788,-0.0022475,-0.01059812, 0.0029906,-0.0045692,-0.015677,sell
2021-07-03,0,3,0,1,1,2,2,2,2,4,1,2,4,2,3,2,3,0.885919802319639,-0.0050695,-0.00536543, 0.0001049,-0.0042553,-0.006059,sell
2021-07-04,1,1,0,2,1,2,1,2,2,5,2,2,3,1,4,3,2,0.890541615726456, 0.0180932, 0.01444506, 0.0104870, 0.0130066, 0.011864,buy
2021-07-05,2,1,1,2,2,2,1,1,2,5,2,3,3,2,4,4,1,0.895300886844812, 0.0166115,-0.00608508, 0.0009650,-0.0066247, 0.013891,buy
2021-07-06,1,0,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2,0.900150718337829, 0.0121708,-0.00292970,-0.0007169,-0.0043283,-0.003474,sell
2021-07-07,1,1,1,4,3,2,2,1,3,4,2,3,3,3,5,4,2,0.905037744270439,-0.0005482,-0.01694191,-0.0195154,-0.0202653,-0.003854,sell
2021-07-08,1,1,1,3,2,2,1,5,1,4,2,3,3,2,4,5,2,0.909915067305764, 0.0108383, 0.00902002, 0.0174822, 0.0068587, 0.020862,buy
2021-07-09,1,1,1,3,2,1,3,3,2,3,3,4,2,1,3,5,2,0.914719618611451, 0.0215196, 0.01272747, 0.0145194, 0.0087736, 0.011084,buy
2021-07-10,1,0,2,3,2,2,3,2,2,2,4,3,1,2,2,5,2,0.919392372229014, 0.0161954, 0.01529061, 0.0159157, 0.0118381, 0.015986,buy
2021-07-11,1,0,2,3,2,3,1,3,0,2,3,3,2,2,3,3,1,0.923884005097255,-0.0107734,-0.01498934, 0.0056410,-0.0102360,-0.006410,sell
2021-07-12,3,1,2,2,3,2,1,3,0,2,2,4,3,2,2,4,2,0.928124171210857, 0.0088789, 0.01561388, 0.0378725, 0.0126993, 0.012349,buy
2021-07-13,1,2,2,1,5,2,1,3,0,0,2,3,5,3,1,2,1,0.932056270335655, 0.0051760, 0.00556736,-0.0082489, 0.0011004,-0.003190,buy
2021-07-14,1,1,3,1,3,2,3,3,0,0,1,4,5,2,1,2,2,0.935613190765429,-0.0125604,-0.00822763,-0.0101237,-0.0098183,-0.009675,sell
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3,0.938731863667824,-0.0098843,-0.00004916,-0.0014862, 0.0008988, 0.001279,sell
2021-07-16,1,3,2,1,6,1,1,4,1,0,1,5,4,4,2,2,2,0.941346794486167, 0.0179634, 0.02926501, 0.0102495, 0.0073874, 0.016589,buy
2021-07-17,1,3,2,1,6,1,1,2,2,1,2,4,5,4,2,1,2,0.943398957261972, 0.0144510, 0.02107531, 0.0062576, 0.0151480, 0.014375,buy
2021-07-18,1,3,2,1,5,3,1,2,1,1,3,3,5,3,2,3,1,0.944824474588112, 0.0178638, 0.02222453, 0.0162608, 0.0180768, 0.018662,buy
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2,0.945568363379972,-0.0006978, 0.02809261, 0.0112057, 0.0111508, 0.012103,buy
2021-07-20,1,5,0,1,6,2,1,2,2,1,4,3,2,4,2,4,2,0.945580492001578, 0.0464717, 0.03000843, 0.0278055, 0.0045298, 0.021908,buy
2021-07-21,1,2,2,2,5,2,1,2,2,1,4,2,2,4,1,5,2,0.944813154541279, 0.0161785, 0.03255120, 0.0071835, 0.0210521, 0.014624,buy
2021-07-22,1,2,3,4,3,3,1,2,2,0,6,2,2,2,1,5,3,0.943228347984708,-0.0073190,-0.00702142,-0.0063463,-0.0095488,-0.008312,sell
2021-07-23,1,3,2,2,5,4,1,2,1,0,6,1,3,4,0,4,3,0.940799389364331, 0.0229980, 0.02358889, 0.0264006, 0.0141243, 0.023167,buy
2021-07-24,2,2,1,0,5,3,2,1,0,1,4,2,3,3,1,3,1,0.937514150058541,-0.0037546, 0.00624066, 0.0083076, 0.0015661,-0.003451,buy
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0,0.933355649997089, 0.0015522, 0.00081163, 0.0037606, 0.0005733, 0.002487,buy
2021-07-26,1,1,1,1,3,5,3,1,1,0,5,2,2,4,1,2,1,0.928330357778166, 0.0105437, 0.01645253, 0.0190890, 0.0191609, 0.011827,buy
2021-07-27,1,1,0,2,3,2,2,2,2,0,2,1,2,5,3,2,0,0.922456062046794,-0.0017258, 0.01034533,-0.0127457, 0.0095021, 0.010267,sell
2021-07-28,1,1,0,2,5,3,2,2,2,0,3,2,2,4,4,2,1,0.915752168597543,-0.0049604,-0.00623842, 0.0031457,-0.0112028, 0.006762,sell
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1,0.908251020421364, 0.0256604, 0.01159854,-0.0009833, 0.0145127, 0.013360,buy
2021-07-30,0,1,2,4,1,3,1,0,1,1,2,1,3,2,3,2,1,0.899990620532624,-0.0035798,-0.01054604,-0.0167859,-0.0110126,-0.004211,sell
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2,0.891011397670011, 0.0038485,-0.01375477,-0.0060350,-0.0036792,-0.006035,sell
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2,0.881365100619045,-0.0165695,-0.01363936,-0.0204490,-0.0190179,-0.018009,sell
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2,0.871095392417509, 0.0145164,-0.00267526,-0.0133710,-0.0101876,-0.014189,sell
2021-08-03,0,1,2,2,0,3,2,0,0,4,2,0,2,1,3,4,2,0.860254021850925,-0.0144686,-0.01568175,-0.0083149,-0.0010519,-0.011136,sell
2021-08-04,0,0,2,1,1,3,1,1,1,4,2,1,1,1,3,4,2,0.848895163429133,-0.0121634,-0.01420000,-0.0147873,-0.0092899,-0.014200,sell
2021-08-05,0,1,2,1,1,3,1,1,2,2,3,1,2,0,2,5,1,0.837065714489013,-0.0172484,-0.01775367,-0.0210205,-0.0057478,-0.022450,sell
2021-08-06,0,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2,0.824814998091764,-0.0219819,-0.02078743,-0.0188698,-0.0124734,-0.032843,sell
2021-08-07,0,0,1,1,3,4,2,1,0,1,1,1,4,2,2,1,2,0.812184251550846, 0.0205361, 0.02063560, 0.0220756, 0.0108045, 0.015642,buy
2021-08-08,0,1,1,3,5,3,3,1,0,2,1,1,4,4,3,3,3,0.79922684080133,-0.0122298,-0.01226896,-0.0116378,-0.0239942,-0.039032,sell
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2,0.785973491684617,-0.0208852,-0.01992097,-0.0207277,-0.0219189,-0.051889,sell
2021-08-10,1,1,2,3,4,3,1,0,0,1,1,1,3,4,3,3,1,0.772467867238491,-0.0011759,-0.00238125,-0.0019939,-0.0036955,-0.016614,sell
2021-08-11,1,1,3,4,5,3,0,0,0,1,3,0,3,4,3,4,1,0.75874635332777,-0.0030799, 0.01024544, 0.0055784, 0.0032615, 0.004079,buy
2021-08-12,0,2,2,5,5,2,1,0,0,0,4,1,2,3,3,4,0,0.744842910092954,-0.0016673,-0.00109375, 0.0031852,-0.0097406, 0.001595,sell
2021-08-13,0,1,2,4,6,2,1,1,0,1,4,1,3,4,3,2,1,0.730782603352028,-0.0175085,-0.01680509,-0.0139426,-0.0194134,-0.014504,sell
2021-08-14,1,2,2,4,5,2,1,1,1,1,3,2,3,3,5,2,2,0.71659939324549, 0.0126313, 0.00773891, 0.0069830, 0.0073717,-0.004331,buy
2021-08-15,1,1,2,3,5,2,0,1,3,1,4,2,2,5,2,2,2,0.702320771315648,-0.0421608,-0.04946153,-0.0460752,-0.0394839,-0.021399,sell
2021-08-16,1,2,1,3,6,1,0,1,3,2,3,2,2,5,3,4,1,0.687967760506621, 0.0279840, 0.03061555, 0.0105110, 0.0332451, 0.029882,buy
2021-08-17,1,3,2,4,6,1,1,2,2,2,3,3,3,5,4,6,0,0.673563809486846, 0.0144171, 0.01516205, 0.0114248, 0.0098354, 0.011190,buy
2021-08-18,1,2,3,4,4,1,2,2,1,2,3,3,2,4,4,5,1,0.659127515476121, 0.0013418,-0.01778428,-0.0223886,-0.0262329,-0.021304,sell
2021-08-19,2,2,4,3,4,1,2,1,1,0,3,2,2,4,3,5,1,0.644689604315849,-0.0003308, 0.01872963, 0.0125687, 0.0077081, 0.015036,buy
2021-08-20,3,2,4,2,1,1,1,1,1,0,2,2,2,3,2,4,1,0.63025250173035, 0.0233544, 0.02479869, 0.0305559, 0.0188851, 0.025084,buy
2021-08-21,3,1,4,1,2,2,2,1,0,1,2,2,3,2,2,4,2,0.615846124986254, 0.0172028, 0.01666149, 0.0164480, 0.0127529, 0.022166,buy
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2,0.601477751256525, 0.0217365, 0.01020239, 0.0134464, 0.0072096, 0.010038,buy
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1,0.587168403485281, 0.0084653, 0.00774638,-0.0017946,-0.0042338, 0.012076,buy
2021-08-24,2,2,3,2,0,3,1,2,1,0,3,2,2,3,3,3,0,0.572929401719353, 0.0588340, 0.03028124, 0.0321814, 0.0155843, 0.050194,buy
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1,0.558774491729897, 0.0009459, 0.00431411,-0.0025142, 0.0010787,-0.003629,buy
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1,0.54471822786284,-0.0156706,-0.00890827,-0.0080866,-0.0019783,-0.003412,sell
2021-08-27,0,2,2,4,3,2,0,1,1,2,3,1,3,4,3,3,0,0.530773547314561, 0.0051531, 0.00516859,-0.0048913, 0.0019900,-0.000488,buy
2021-08-28,1,3,4,4,4,2,0,1,1,1,2,1,4,5,4,4,1,0.516950152982347, 0.0114743, 0.01220359,-0.0056466,-0.0038312,-0.009156,sell
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1,0.503262599212125,-0.0101925,-0.00308310,-0.0114129,-0.0053819,-0.009477,sell
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2,0.489724631775048,-0.0202630,-0.02139502,-0.0185949,-0.0219878,-0.017550,sell
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1,0.476343527844081, 0.0334205, 0.00850884, 0.0394299, 0.0300969, 0.010521,buy
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1,0.463137076064246,-0.0001337, 0.00114634, 0.0048418,-0.0178048, 0.002035,sell
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2,0.450112553608508, 0.0011082,-0.00965544,-0.0149522,-0.0057672,-0.027035,sell
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1,0.437286940547114,-0.0077620,-0.00894321,-0.0083936,-0.0088599,-0.014795,sell
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0,0.424669131202577, 0.0224605, 0.02353400, 0.0179351, 0.0206479, 0.020596,buy
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1,0.412281765668562,-0.0101770,-0.02845563,-0.0107113, 0.0144569, 0.003200,sell
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1,0.400129695393711,-0.0084231,-0.00060251,-0.0076723,-0.0029948,-0.000534,sell
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2,0.388231517597821, 0.0240977, 0.02569741, 0.0255585, 0.0255011, 0.020618,buy
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1,0.376605020925915,-0.0099172,-0.01007552, 0.0074823,-0.0110734,-0.011421,sell
2021-09-09,1,4,4,4,4,2,2,0,0,2,5,2,3,5,3,4,1,0.365265568298694, 0.0131027, 0.02162899, 0.0205707, 0.0209699, 0.024119,buy
2021-09-10,1,3,3,2,2,3,2,1,0,2,3,3,3,3,2,4,1,0.354234182660276, 0.0022591, 0.00622839,-0.0050198,-0.0122813,-0.010925,sell
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0,0.343527844080909,-0.0110410,-0.01001649,-0.0070612,-0.0070334,-0.015240,sell
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1,0.333168384079486, 0.0071565, 0.00645904, 0.0052806, 0.0046883, 0.007059,buy
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1,0.323184911347862,-0.0142648,-0.01506855,-0.0142658,-0.0114805,-0.014708,sell
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1,0.313598448830154, 0.0182383, 0.01162517, 0.0149434, 0.0204046, 0.022125,buy
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1,0.304437296643444, 0.0112030,-0.00084752,-0.0097980, 0.0011308, 0.010842,sell
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1,0.295736223503005, 0.0240899, 0.02021538, 0.0114932, 0.0271008, 0.009411,buy
2021-09-17,1,4,3,4,2,1,1,1,0,4,3,2,5,2,4,3,2,0.287525955250238, 0.0010324,-0.00216305,-0.0045820,-0.0064672, 0.003759,sell
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1,0.279850154922927, 0.0106626, 0.01311048, 0.0098916, 0.0111648, 0.010326,buy
2021-09-19,0,2,3,3,3,2,1,1,1,2,3,1,3,3,3,4,1,0.272744399811117,-0.0026904,-0.00264831,-0.0118415,-0.0119231,-0.019253,sell
2021-09-20,1,2,3,4,2,1,1,2,2,2,4,0,3,3,4,5,1,0.266254778676913, 0.0306482, 0.01150915, 0.0038226, 0.0058633, 0.011366,buy
2021-09-21,0,2,3,3,2,2,1,2,2,1,4,1,1,3,3,4,2,0.260433040305835, 0.0384134, 0.02685566, 0.0321717, 0.0313674, 0.026973,buy
2021-09-22,1,2,2,2,2,1,2,1,2,2,5,1,2,2,3,3,1,0.255336593506821, 0.0165328, 0.01199339, 0.0151713, 0.0167158, 0.010569,buy
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0,0.25102769853745, 0.0201184, 0.01583525, 0.0143408, 0.0219717, 0.009862,buy
2021-09-24,2,3,2,2,2,2,0,1,0,2,2,2,2,2,4,3,1,0.247565381356206, 0.0040424, 0.00044491, 0.0004073,-0.0017422, 0.005756,sell
2021-09-25,2,2,4,3,1,2,0,0,1,2,3,2,2,2,4,3,1,0.245029690865692,-0.0045879,-0.00747859,-0.0010838,-0.0002884, 0.005407,sell
2021-09-26,1,3,6,3,1,1,1,0,0,1,3,2,2,3,4,3,0,0.243487738772131,-0.0033074,-0.00310601, 0.0064539,-0.0022312,-0.004368,sell
2021-09-27,1,3,6,4,2,1,1,1,0,3,5,4,2,4,4,2,1,0.24302523400154, 0.0088043, 0.01229522, 0.0040812, 0.0040812, 0.004247,buy
2021-09-28,1,4,5,5,4,0,0,2,1,3,6,3,4,4,5,1,2,0.2437197997322, 0.0148890, 0.03466339, 0.0340230, 0.0350413, 0.035979,buy
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2,0.245650676291941, 0.0403593, 0.03490509, 0.0456219, 0.0170745, 0.036537,buy
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2,0.24889710400859, 0.0588700, 0.05461889, 0.0547734, 0.0289045, 0.065905,buy
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2,0.25352376886405, 0.0405446, 0.05301467, 0.0399417, 0.0213555, 0.046546,buy
2021-10-02,1,5,3,2,4,1,1,2,2,4,5,4,3,5,2,3,3,0.259576759620423, 0.0128650, 0.03549589, 0.0189964, 0.0234303, 0.013493,buy
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2,0.267085184969565, 0.0453172, 0.04668324, 0.0293702, 0.0476586, 0.049574,buy
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1,0.276028830542133, 0.0111109,-0.00437208, 0.0074676, 0.0142924, 0.003070,buy
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1,0.286362416150796, 0.0108369,-0.00224335, 0.0046858, 0.0269413, 0.008456,buy
2021-10-06,2,5,3,1,5,0,0,2,0,2,3,3,2,5,3,3,1,0.297980827074965, 0.0044730, 0.00700302, 0.0035286, 0.0091500, 0.012327,buy
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2,0.310717496911244, 0.0328265, 0.04267226, 0.0361572, 0.0360332, 0.025514,buy
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1,0.324352493321172, 0.0216655, 0.01446895, 0.0181688, 0.0163298, 0.023128,buy
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2,0.338610092306896, 0.0604933, 0.06621802, 0.0667117, 0.0717202, 0.061412,buy
2021-10-10,3,2,0,0,5,0,0,5,4,1,1,5,3,2,3,4,2,0.353157161061626, 0.0229298, 0.02584464, 0.0262011, 0.0220363, 0.023347,buy
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2,0.36764682100742, 0.0111319, 0.01407652, 0.0111751, 0.0239097,-0.003549,buy
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2,0.381709553472667, 0.0260683, 0.01917316, 0.0222239, 0.0486004, 0.018364,buy
2021-10-13,2,5,2,0,3,0,1,3,2,2,3,4,4,4,2,2,1,0.394990394131688,-0.0136622,-0.00748782,-0.0111653,-0.0165528,-0.011404,sell
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2,0.407169955948846, 0.0283488, 0.01408777, 0.0145243, 0.0136907, 0.014805,buy
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1,0.417967663477648, 0.0190686,-0.00177451, 0.0000622, 0.0319148, 0.025938,buy
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2,0.427170052977819,-0.0118445,-0.01163942,-0.0169392,-0.0052725,-0.010108,sell
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3,0.434626729541441, 0.0167414, 0.02461180, 0.0007739, 0.0096550, 0.013015,buy
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2,0.440243089919983, 0.0216231, 0.02862027, 0.0149565, 0.0322156, 0.030335,buy
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2,0.443990833996365, 0.0196045, 0.01468406, 0.0165807, 0.0202477, 0.011366,buy
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2,0.445893410439024, 0.0095204, 0.00869582, 0.0074479, 0.0139891, 0.010251,buy
