Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-06-17,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0168442, 0.0115843, 0.0127567, 0.0138768, 0.016844,buy
2019-06-18,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0101820, 0.0051623, 0.0115222, 0.0084255, 0.010182,buy
2019-06-19,0,0,0,0,0,0,0,1,2,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0069316, 0.0044150, 0.0065160, 0.0063026, 0.005656,sell
2019-06-20,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0006895, 0.0243720,-0.0004965, 0.0030078, 0.018492,buy
2019-06-21,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.0031887,-0.0024389,-0.0050390, 0.0032032,-0.005029,sell
2019-06-22,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1, 0.0007756, 0.0307269, 0.0145256, 0.0258593, 0.028007,buy
2019-06-23,0,0,0,0,0,0,0,0,1,0,0,2,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1, 0.0024517, 0.0349993, 0.0197552, 0.0300254, 0.036237,buy
2019-06-24,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,-0.0161707,-0.0139619,-0.0068813,-0.0147271, 0.003532,sell
2019-06-25,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,-0.0450940,-0.0346048,-0.0291726,-0.0360966,-0.026157,sell
2019-06-26,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,-0.0405960,-0.0309783,-0.0321062,-0.0247559,-0.032694,sell
2019-06-27,0,0,0,0,0,0,1,0,0,1,0,1,1,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.0757614,-0.0415825,-0.0679894,-0.0246339,-0.075827,sell
2019-06-28,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0804509,-0.0563112,-0.0800100,-0.0511501,-0.079021,sell
2019-06-29,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0759915,-0.0667558,-0.0697761,-0.0607169,-0.075992,sell
2019-06-30,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0669148,-0.0790522,-0.0810426,-0.0632680,-0.066915,sell
2019-07-01,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658883,-0.0451412,-0.0656519,-0.0662516,-0.065888,sell
2019-07-02,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617350,-0.0527633,-0.0752314,-0.0636964,-0.063858,sell
2019-07-03,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175174,-0.0178820,-0.0227992,-0.0207120,-0.017348,sell
2019-07-04,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0172711,-0.0054427,-0.0160983,-0.0220424,-0.007075,sell
2019-07-05,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0297944, 0.0236280, 0.0109552, 0.0261275, 0.029996,buy
2019-07-06,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0305941, 0.0213750, 0.0170218, 0.0297005, 0.032242,buy
2019-07-07,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0311391, 0.0191097, 0.0114253, 0.0272713, 0.026296,buy
2019-07-08,1,0,0,1,0,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0148044, 0.0100654, 0.0058086, 0.0146306, 0.015437,buy
2019-07-09,1,0,0,1,0,0,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0099001, 0.0007295,-0.0015697, 0.0104592, 0.002815,buy
2019-07-10,1,0,0,1,0,0,1,0,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.0003950,-0.0421997,-0.0306511,-0.0161723,-0.021788,sell
2019-07-11,0,0,0,1,0,0,1,0,0,0,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.0555191,-0.0668091,-0.0466435,-0.0320915,-0.027104,sell
2019-07-12,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0459135,-0.0591183,-0.0416388,-0.0423961,-0.038238,sell
2019-07-13,0,0,0,1,0,0,1,0,0,1,1,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,-0.0436561,-0.0516397,-0.0618999,-0.0565949,-0.057092,sell
2019-07-14,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,-0.0478728,-0.0361797,-0.0537890,-0.0584487,-0.060976,sell
2019-07-15,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,-0.0505558,-0.0407592,-0.0631223,-0.0682450,-0.071923,sell
2019-07-16,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,-0.0437159,-0.0359351,-0.0495978,-0.0539423,-0.061044,sell
2019-07-17,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,-0.0426044,-0.0366830,-0.0603158,-0.0537823,-0.061044,sell
2019-07-18,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2, 0.0084649, 0.0106905, 0.0030105,-0.0024884,-0.026218,sell
2019-07-19,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2, 0.0407361, 0.0301386, 0.0296604, 0.0358610, 0.018044,buy
2019-07-20,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2, 0.0327038, 0.0315589, 0.0304496, 0.0304496, 0.025903,buy
2019-07-21,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0122284, 0.0153728, 0.0118583, 0.0118763, 0.009912,buy
2019-07-22,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0217431, 0.0256007, 0.0172535, 0.0141201, 0.019292,buy
2019-07-23,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0057547, 0.0090958, 0.0072793, 0.0074281, 0.008106,sell
2019-07-24,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,-0.0246529,-0.0299776,-0.0097188,-0.0240223,-0.018074,sell
2019-07-25,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0018614, 0.0026976, 0.0103607, 0.0040830, 0.001092,sell
2019-07-26,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0045720,-0.0137402,-0.0209190,-0.0068788,-0.005182,sell
2019-07-27,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0042376,-0.0111160,-0.0148892,-0.0050819,-0.002507,sell
2019-07-28,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0249059,-0.0296939,-0.0236969,-0.0284845,-0.029985,sell
2019-07-29,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0253442,-0.0300625,-0.0208187,-0.0281682,-0.032624,sell
2019-07-30,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0124019,-0.0115761,-0.0129901,-0.0153983,-0.012402,sell
2019-07-31,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0050829,-0.0028939,-0.0082455,-0.0100952,-0.005165,sell
2019-08-01,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0062233,-0.0079403,-0.0077290,-0.0099360,-0.009615,sell
2019-08-02,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0117605,-0.0117605,-0.0140192,-0.0171415,-0.015951,sell
2019-08-03,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0088604,-0.0122494,-0.0047519,-0.0092477,-0.014321,sell
2019-08-04,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0052130, 0.0140002, 0.0109788, 0.0113580, 0.014146,buy
2019-08-05,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.0052604, 0.0163808, 0.0167585, 0.0164412, 0.013521,buy
2019-08-06,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.0014241, 0.0054318, 0.0043191, 0.0054995, 0.007971,sell
2019-08-07,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.0093850,-0.0064467,-0.0066513,-0.0120123,-0.004351,sell
2019-08-08,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.0153214, 0.0102379,-0.0068761, 0.0111381, 0.012353,buy
2019-08-09,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,-0.0151539,-0.0126273,-0.0018535,-0.0056199,-0.004576,sell
2019-08-10,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,2,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,1,0,-0.0169334,-0.0139369,-0.0031201,-0.0094107,-0.010362,sell
2019-08-11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,2,0,-0.0176887,-0.0166352,-0.0163084,-0.0129897,-0.014610,sell
2019-08-12,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,2,0,-0.0148693,-0.0123524,-0.0110678,-0.0106667,-0.009613,sell
2019-08-13,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.0163354,-0.0179575,-0.0495786,-0.0264351,-0.008361,sell
2019-08-14,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.0315335,-0.0315335,-0.0389711,-0.0263366,-0.023954,sell
2019-08-15,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.0387955,-0.0387955,-0.0336755,-0.0320574,-0.021521,sell
2019-08-16,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.0413486,-0.0424676,-0.0494281,-0.0370916,-0.018772,sell
2019-08-17,0,0,0,1,0,0,0,0,0,0,0,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.0345329,-0.0308056,-0.0147198,-0.0264916,-0.018047,sell
2019-08-18,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0155037,-0.0216008,-0.0202031,-0.0191872,-0.016098,sell
2019-08-19,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0, 0.0086827, 0.0079198, 0.0125293, 0.0101400, 0.010214,buy
2019-08-20,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0, 0.0295510, 0.0269805, 0.0310928, 0.0307461, 0.029062,buy
2019-08-21,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0, 0.0670152, 0.0676883, 0.0685835, 0.0672979, 0.066103,buy
2019-08-22,0,0,0,0,1,1,0,2,0,1,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0, 0.0484629, 0.0484629, 0.0499248, 0.0490221, 0.051655,buy
2019-08-23,0,0,0,0,1,1,0,2,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,2,0,0, 0.0515706, 0.0515706, 0.0489089, 0.0502173, 0.048426,buy
2019-08-24,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,2,0,0, 0.0187328, 0.0187328, 0.0173021, 0.0241978, 0.004437,buy
2019-08-25,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,1,0,0, 0.0002696,-0.0079567, 0.0013476,-0.0013213,-0.014549,sell
2019-08-26,0,0,0,0,1,0,1,1,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,1,0,0, 0.0089541, 0.0091628, 0.0102796, 0.0036115, 0.003336,buy
2019-08-27,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,-0.0143503, 0.0455226, 0.0334299, 0.0160341, 0.027214,buy
2019-08-28,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,-0.0169093, 0.0076211, 0.0001435,-0.0320542,-0.018538,sell
2019-08-29,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,1,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,1,0,0,-0.0393620,-0.0250925,-0.0179561,-0.0337543,-0.037775,sell
2019-08-30,0,0,0,0,1,1,2,0,0,2,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.0302111,-0.0212085,-0.0376647,-0.0307671, 0.010585,sell
2019-08-31,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.0035508, 0.0042979,-0.0230565,-0.0201789, 0.018831,sell
2019-09-01,0,0,0,0,1,1,1,0,0,0,2,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.0317963, 0.0371677, 0.0313360, 0.0119575, 0.029723,buy
2019-09-02,0,0,0,0,0,1,1,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.0261778, 0.0264305, 0.0274289, 0.0254721, 0.019515,buy
2019-09-03,0,0,0,0,0,2,1,0,0,0,1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0383676, 0.0326895, 0.0375042, 0.0271480, 0.032420,buy
2019-09-04,0,0,0,1,0,1,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0, 0.0239221, 0.0123003, 0.0215172, 0.0138257, 0.013785,buy
2019-09-05,0,0,0,1,0,1,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0, 0.0134122,-0.0121276, 0.0213669,-0.0001089, 0.013412,buy
2019-09-06,0,0,0,1,0,1,0,0,0,1,2,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0, 0.0101241,-0.0145395, 0.0091717, 0.0043264, 0.010124,buy
2019-09-07,0,0,0,1,0,2,1,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0198560,-0.0206207,-0.0175158,-0.0235412,-0.019856,sell
2019-09-08,0,0,0,1,0,1,1,0,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0253039,-0.0268632,-0.0283352,-0.0331466,-0.025304,sell
2019-09-09,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0307724,-0.0307724,-0.0324597,-0.0330539,-0.028975,sell
2019-09-10,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,-0.0247244,-0.0247244,-0.0221159,-0.0202015,-0.024724,sell
2019-09-11,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424029,-0.0389021,-0.0327927,-0.0419569,-0.042001,sell
2019-09-12,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0376849,-0.0156128,-0.0157099,-0.0321449,-0.020104,sell
2019-09-13,0,0,0,0,1,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0314496,-0.0335044,-0.0335830,-0.0186893,-0.033651,sell
2019-09-14,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0137539,-0.0142024,-0.0183327,-0.0296269,-0.009460,sell
2019-09-15,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0049492, 0.0013626, 0.0119025,-0.0056922, 0.003904,sell
2019-09-16,0,0,0,0,2,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0, 0.0069823, 0.0006815, 0.0029571,-0.0065941, 0.002304,sell
2019-09-17,0,0,0,0,2,0,0,1,0,1,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0, 0.0110659, 0.0046903, 0.0047336, 0.0043058, 0.002612,buy
2019-09-18,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0, 0.0108120, 0.0108120,-0.0005993,-0.0008596, 0.003245,buy
2019-09-19,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0063563,-0.0048046,-0.0185761,-0.0095936,-0.010549,sell
2019-09-20,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0173654,-0.0116404,-0.0208606,-0.0180991,-0.009343,sell
2019-09-21,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0319776,-0.0319776,-0.0308089,-0.0236876, 0.001805,sell
2019-09-22,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,-0.0396580,-0.0396580,-0.0351349,-0.0291313,-0.047654,sell
2019-09-23,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0309183,-0.0309183, 0.0460856, 0.0156345,-0.027961,sell
2019-09-24,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0548000,-0.0601732, 0.0074515, 0.0195607,-0.063410,sell
2019-09-25,0,0,1,2,0,0,0,0,0,0,0,0,2,1,1,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.0622904,-0.0831711,-0.0435014,-0.0112831,-0.083171,sell
2019-09-26,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.0194892,-0.0575662,-0.0198767,-0.0060665,-0.064726,sell
2019-09-27,0,0,1,1,0,0,0,0,0,0,2,1,0,1,1,3,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.0201628,-0.0365796,-0.0270352,-0.0200801,-0.036371,sell
2019-09-28,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,2,0,0,0,0,0,-0.0226012,-0.0370381,-0.0262109,-0.0207677,-0.037406,sell
2019-09-29,0,0,0,1,0,0,0,0,0,2,0,0,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0, 0.0035846,-0.0168993,-0.0134141, 0.0104532,-0.029013,sell
2019-09-30,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.0081368, 0.0082958, 0.0155488, 0.0186139,-0.006810,buy
2019-10-01,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.0117612,-0.0009873,-0.0168709,-0.0127264,-0.016038,sell
2019-10-02,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.0021302,-0.0001982,-0.0040203,-0.0056223,-0.021693,sell
2019-10-03,0,1,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0049698, 0.0026021,-0.0053856, 0.0099468, 0.006579,sell
2019-10-04,0,1,0,0,0,0,0,0,1,1,1,0,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0162808,-0.0125461,-0.0161592,-0.0140976,-0.012365,sell
2019-10-05,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242581,-0.0148859,-0.0235026,-0.0195561,-0.017801,sell
2019-10-06,0,1,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252191,-0.0151173,-0.0339466,-0.0230160,-0.023960,sell
