Date,a120,a135,a150,a180,a30,a45,a60,a90,MEJU,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,MEVS,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,SUVS,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,VEVS,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-05-28,1,0,0,0,1,0,2,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.0082422, 0.00800034, 0.0110549, 0.011918016, 0.00874340,buy
2022-05-29,1,0,0,0,1,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0100208,-0.01088003,-0.0080697,-0.005312944,-0.00899546,sell
2022-05-30,1,0,0,0,2,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1, 0.0006176, 0.00401977,-0.0010629, 0.001160706, 0.00353355,buy
2022-05-31,1,0,0,0,2,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1, 0.0006176, 0.00401977,-0.0010629, 0.001160706, 0.00353355,buy
2022-06-01,0,1,0,0,2,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1, 0.0005514, 0.00133404,-0.0026237, 0.001681821, 0.00059433,buy
2022-06-02,0,1,0,0,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0055697,-0.00314826,-0.0025242,-0.002377553,-0.00528816,sell
2022-06-03,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0026785,-0.00347633,-0.0007871,-0.000115150,-0.00272114,sell
2022-06-04,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.0002503,-0.00075157,-0.0001029,-0.000366702,-0.00122477,buy
2022-06-05,1,1,0,0,2,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,-0.0104321,-0.01034024,-0.0098213,-0.009453601,-0.01044427,sell
2022-06-06,1,0,0,0,2,2,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.0090706,-0.00668915,-0.0093029,-0.009302913,-0.00930291,sell
2022-06-07,1,0,0,0,2,2,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.0090706,-0.00668915,-0.0093029,-0.009302913,-0.00930291,sell
2022-06-08,1,0,0,0,2,2,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.0090706,-0.00668915,-0.0093029,-0.009302913,-0.00930291,sell
2022-06-09,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0069173,-0.00300210,-0.0033733,-0.003394917,-0.00468688,sell
2022-06-10,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0047958,-0.00395336,-0.0052353,-0.008949103,-0.00485475,sell
2022-06-11,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0047958,-0.00395336,-0.0052353,-0.008949103,-0.00485475,sell
2022-06-12,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0047958,-0.00395336,-0.0052353,-0.008949103,-0.00485475,sell
2022-06-13,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0066984,-0.00780498,-0.0027276,-0.010114430,-0.00851429,sell
2022-06-14,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0051666,-0.00169563,-0.0011998,-0.001280257,-0.00471514,sell
2022-06-15,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0051666,-0.00169563,-0.0011998,-0.001280257,-0.00471514,sell
2022-06-16,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0051666,-0.00169563,-0.0011998,-0.001280257,-0.00471514,sell
2022-06-17,1,0,1,0,0,2,1,3,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,-0.0072631,-0.00420388,-0.0054877,-0.004426872,-0.00532270,sell
2022-06-18,1,0,1,0,0,1,2,3,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,-0.0137911, 0.00184193,-0.0071073,-0.003177509,-0.00394797,sell
2022-06-19,1,0,1,0,0,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,-0.0008849, 0.00802970, 0.0033757, 0.007327526, 0.00318169,buy
2022-06-20,1,0,1,0,0,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,-0.0008849, 0.00802970, 0.0033757, 0.007327526, 0.00318169,buy
2022-06-21,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,-0.0009243, 0.00036970, 0.0003697,-0.000855125, 0.00118062,sell
2022-06-22,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0, 0.0065738,-0.00450420, 0.0060099, 0.006594955, 0.00820927,buy
2022-06-23,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0, 0.0050612, 0.00305063, 0.0005866, 0.003445136, 0.00399326,buy
2022-06-24,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0061262, 0.00552498, 0.0091713, 0.006108655, 0.00580386,buy
2022-06-25,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.0067011, 0.00731443,-0.0001548,-0.000296596, 0.00029549,buy
2022-06-26,1,1,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,-0.0015616, 0.00260648, 0.0003513, 0.001670843,-0.00316741,buy
2022-06-27,1,0,0,0,2,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1, 0.0110843, 0.00157306, 0.0086467, 0.008146763, 0.00915907,buy
2022-06-28,1,0,0,0,2,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1, 0.0110843, 0.00157306, 0.0086467, 0.008146763, 0.00915907,buy
2022-06-29,1,1,0,0,2,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1, 0.0009409, 0.00558197,-0.0013543, 0.007282786, 0.00743346,buy
2022-06-30,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,-0.0051743,-0.00470329,-0.0024411, 0.001061504,-0.00132807,sell
2022-07-01,1,1,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0125298,-0.01175746,-0.0112396,-0.008163357,-0.01040746,sell
2022-07-02,1,2,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0, 0.0021014, 0.00026341, 0.0028454, 0.006267382, 0.00032392,buy
2022-07-03,1,2,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0, 0.0027810, 0.00630170,-0.0031759, 0.002284587, 0.00082524,buy
2022-07-04,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0, 0.0082711, 0.00980647, 0.0076842, 0.004112945, 0.00604713,buy
2022-07-05,0,1,1,0,1,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0, 0.0073839, 0.00734948, 0.0074909, 0.003138504, 0.00476865,buy
2022-07-06,0,0,0,0,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.0057536,-0.00942478,-0.0085621,-0.004206538,-0.00084847,sell
2022-07-07,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.0018436,-0.00176180,-0.0013813, 0.006459284,-0.00193930,sell
2022-07-08,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,-0.0000352, 0.00232463, 0.0029407,-0.003899989, 0.00180750,buy
2022-07-09,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,-0.0000352, 0.00232463, 0.0029407,-0.003899989, 0.00180750,buy
2022-07-10,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0097472, 0.01052467, 0.0099740, 0.006475007, 0.01052724,buy
2022-07-11,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0091855,-0.00368231,-0.0027979,-0.002697872,-0.01007144,sell
2022-07-12,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,-0.0052829,-0.00231944,-0.0061210,-0.004849033,-0.00640727,sell
2022-07-13,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.0062109,-0.00514358,-0.0059881,-0.005262850,-0.00531758,sell
2022-07-14,1,2,2,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0, 0.0032604, 0.00230027, 0.0017646, 0.006995263, 0.00587090,buy
2022-07-15,1,2,3,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0, 0.0078452, 0.00699344, 0.0084552, 0.006586459, 0.00885490,buy
2022-07-16,2,2,3,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0, 0.0037513, 0.00443111, 0.0033836, 0.000636743, 0.00654899,buy
2022-07-17,2,0,3,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0005778, 0.01186701, 0.0059050, 0.000144508, 0.00596402,buy
2022-07-18,2,0,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0091849,-0.00479532,-0.0080979,-0.001157083,-0.00835835,sell
2022-07-19,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.0027254,-0.00278478,-0.0053677,-0.004752596,-0.00591387,sell
2022-07-20,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.0026684, 0.00273896,-0.0022203, 0.000674180, 0.00308117,buy
2022-07-21,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1, 0.0186459, 0.01841234, 0.0196204, 0.014713501, 0.01739316,buy
2022-07-22,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1, 0.0049143, 0.00308706, 0.0037821, 0.003005988, 0.00656839,buy
2022-07-23,2,2,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,-0.0059047,-0.00009071,-0.0075513,-0.000049654,-0.00689803,sell
2022-07-24,2,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,-0.0138090,-0.01380786,-0.0074808,-0.009640802,-0.01290682,sell
2022-07-25,0,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0071061,-0.00539416,-0.0013499, 0.000046595,-0.00166319,sell
2022-07-26,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0103655,-0.00492721,-0.0117174,-0.010828666,-0.01066459,sell
2022-07-27,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0052293, 0.00668827, 0.0078745, 0.008146841, 0.00687014,buy
2022-07-28,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0052293, 0.00668827, 0.0078745, 0.008146841, 0.00687014,buy
2022-07-29,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0011679, 0.00360906, 0.0014715, 0.003269050, 0.00228452,buy
2022-07-30,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0051720, 0.00412299, 0.0051237, 0.003190506, 0.00178050,buy
2022-07-31,1,2,1,1,0,0,2,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.0059870, 0.00391719,-0.0012904, 0.002424743, 0.00358164,buy
2022-08-01,1,3,2,1,0,0,2,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1, 0.0001316, 0.00066052, 0.0001064,-0.003421135, 0.00442312,buy
2022-08-02,1,2,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,-0.0057333, 0.00352500,-0.0002357, 0.003363671,-0.00094726,buy
2022-08-03,1,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,-0.0101045,-0.01152296,-0.0090472,-0.010037417,-0.00846819,sell
2022-08-04,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,-0.0015519,-0.01191956,-0.0007564,-0.001608871,-0.00074039,sell
2022-08-05,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0055803, 0.00052212,-0.0036835, 0.001409612,-0.00347919,sell
2022-08-06,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0013199,-0.00213009, 0.0018135, 0.001975948,-0.00335089,buy
2022-08-07,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0, 0.0041745, 0.00262756, 0.0047986,-0.001942997, 0.00279786,buy
2022-08-08,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0058646, 0.00320871, 0.0052208,-0.003283716, 0.00436920,buy
2022-08-09,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0, 0.0081820, 0.00130393, 0.0092764,-0.002532772, 0.00307776,buy
2022-08-10,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0113692, 0.00462737, 0.0062077, 0.007329533, 0.00972676,buy
2022-08-11,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0018090, 0.00120284, 0.0029501, 0.000824244,-0.00049354,buy
2022-08-12,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,-0.0012410,-0.00457943,-0.0041786,-0.004896421,-0.00830277,sell
2022-08-13,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,-0.0012410,-0.00457943,-0.0041786,-0.004896421,-0.00830277,sell
2022-08-14,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0040906, 0.00359020, 0.0056194, 0.001414871, 0.00316116,buy
2022-08-15,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0056292,-0.00689976,-0.0053440,-0.005466964,-0.00466987,sell
2022-08-16,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0015798, 0.00378409, 0.0037034,-0.000830196,-0.00158188,sell
2022-08-17,2,1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0033241,-0.00142329,-0.0008548,-0.001541927,-0.00160190,sell
2022-08-18,2,2,3,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,-0.0003536, 0.00116715, 0.0002048, 0.001738329, 0.00475522,buy
2022-08-19,1,1,3,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,-0.0111530,-0.00839048,-0.0111530,-0.011965558,-0.01193809,sell
2022-08-20,0,1,2,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0129867,-0.00918519,-0.0123856,-0.012764487,-0.01101528,sell
2022-08-21,1,1,1,2,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.0142685,-0.01295078,-0.0143988,-0.014396481,-0.01327960,sell
2022-08-22,1,0,0,2,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0011151, 0.00043089,-0.0012047,-0.000553591,-0.00153227,sell
2022-08-23,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0099021, 0.00043874,-0.0101913,-0.007837812,-0.01032107,sell
2022-08-24,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0099021, 0.00043874,-0.0101913,-0.007837812,-0.01032107,sell
2022-08-25,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0067861, 0.00664552, 0.0080267, 0.004477623, 0.00617410,buy
2022-08-26,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0067861, 0.00664552, 0.0080267, 0.004477623, 0.00617410,buy
2022-08-27,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0006383,-0.00131808, 0.0021390, 0.001388744,-0.00011587,buy
2022-08-28,0,2,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.0140334, 0.00170528, 0.0070566, 0.001558835, 0.01346568,buy
2022-08-29,1,2,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0112262,-0.01165050,-0.0135663,-0.012496739,-0.00277568,sell
2022-08-30,1,3,2,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.0141658,-0.01122561,-0.0131808,-0.009513794, 0.00006190,sell
2022-08-31,1,3,3,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.0004847,-0.00036496, 0.0012506, 0.003523017, 0.00475455,buy
2022-09-01,1,3,3,2,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1, 0.0002771,-0.00127505,-0.0016381,-0.001636685, 0.00074163,sell
2022-09-02,1,2,2,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1, 0.0119747, 0.01110951, 0.0081495, 0.012986270, 0.01124025,buy
2022-09-03,1,2,1,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1, 0.0129605, 0.01043820, 0.0117562, 0.011100087, 0.00827227,buy
2022-09-04,1,2,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0071155, 0.00212881, 0.0026970, 0.002778630, 0.00230301,buy
2022-09-05,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0010127, 0.00375190, 0.0001210,-0.001212614,-0.00167227,buy
2022-09-06,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0048347,-0.00016704,-0.0001588,-0.001043360, 0.00132921,sell
2022-09-07,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103789,-0.01037890,-0.0114985,-0.009271720,-0.00856895,sell
2022-09-08,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0045487,-0.00451123,-0.0040979,-0.000757145, 0.00129850,sell
2022-09-09,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0016499, 0.00203121, 0.0004024, 0.001564595,-0.00317445,buy
2022-09-10,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0006146, 0.00369481, 0.0017996, 0.006343275,-0.00046013,buy
2022-09-11,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0006146, 0.00369481, 0.0017996, 0.006343275,-0.00046013,buy
2022-09-12,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.0099978,-0.00076280, 0.0035333, 0.004356033, 0.00836272,buy
2022-09-13,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.0099978,-0.00076280, 0.0035333, 0.004356033, 0.00836272,buy
2022-09-14,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.0061990, 0.00446300,-0.0013786, 0.007079391, 0.00672829,buy
2022-09-15,0,2,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.0046538, 0.00624553, 0.0055173, 0.004744043, 0.00347406,buy
2022-09-16,0,1,1,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0019218, 0.00093855,-0.0019110,-0.002780953,-0.00311081,sell
2022-09-17,1,2,1,2,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,-0.0004777,-0.00032946,-0.0005673,-0.000787907,-0.00565432,sell
2022-09-18,2,2,1,2,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0, 0.0050882, 0.00357672, 0.0022360, 0.004528605, 0.00212713,buy
2022-09-19,2,2,2,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0, 0.0086744, 0.00882455, 0.0088246, 0.008323078, 0.00358574,buy
2022-09-20,2,2,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.0030994, 0.00260935, 0.0048091, 0.000760179, 0.00480413,buy
2022-09-21,2,2,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.0030994, 0.00260935, 0.0048091, 0.000760179, 0.00480413,buy
2022-09-22,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,-0.0028398,-0.00481443,-0.0037122,-0.004217395,-0.00521220,sell
2022-09-23,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.0010157,-0.00562000,-0.0016753,-0.002097829,-0.00558062,sell
2022-09-24,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1, 0.0052637, 0.00310539, 0.0055638, 0.005512798, 0.00330605,buy
2022-09-25,2,2,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1, 0.0006315,-0.00332657,-0.0014193,-0.001969997,-0.00473153,sell
2022-09-26,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.0078164,-0.00598428,-0.0053118,-0.003060057,-0.00540713,sell
2022-09-27,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.0078164,-0.00598428,-0.0053118,-0.003060057,-0.00540713,sell
2022-09-28,1,2,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0040168,-0.00235732,-0.0033667,-0.001872051, 0.00132741,sell
2022-09-29,1,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0006088, 0.00708981, 0.0066850, 0.001106584, 0.00815555,buy
2022-09-30,1,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0, 0.0068545, 0.00589896, 0.0055580, 0.005481100, 0.00563552,buy
