Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0225431,-0.0084745, 0.018080,-0.004499,-0.001139,sell
2019-08-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0, 0.0128446, 0.0123314, 0.011255, 0.006689, 0.019948,buy
2019-08-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0, 0.0128446, 0.0123314, 0.011255, 0.006689, 0.019948,buy
2019-08-09,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,1,0,-0.0114152,-0.0114152,-0.011415,-0.011415,-0.000903,sell
2019-08-10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,-0.0184056,-0.0160973,-0.020393,-0.017762, 0.006296,sell
2019-08-11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.0176016, 0.0022262,-0.003873,-0.008589,-0.010741,sell
2019-08-12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,-0.0288795,-0.0245972,-0.028178,-0.028178,-0.023282,sell
2019-08-13,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,-0.0423325,-0.0180583,-0.032883,-0.032883,-0.036870,sell
2019-08-14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,-0.0469089, 0.0270207,-0.023398,-0.016979,-0.045914,sell
2019-08-15,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,-0.0472961, 0.0219275, 0.000413, 0.004611,-0.050394,buy
2019-08-16,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.0226060, 0.0034838,-0.018436,-0.015756,-0.027373,sell
2019-08-17,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0136502, 0.0001402,-0.013892,-0.011454,-0.012458,sell
2019-08-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0159269, 0.0106052, 0.008336, 0.014059, 0.011054,buy
2019-08-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0047253,-0.0047240,-0.005446,-0.049454,-0.002472,sell
2019-08-20,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0292434,-0.0413290,-0.047562,-0.029886,-0.042469,sell
2019-08-21,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0292434,-0.0413290,-0.047562,-0.029886,-0.042469,sell
2019-08-22,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0336627,-0.0152704, 0.005897,-0.025266,-0.024940,sell
2019-08-23,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0180935, 0.0043390, 0.010312,-0.025515,-0.000817,sell
2019-08-24,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0349109,-0.0026433, 0.015903,-0.025248,-0.013589,buy
2019-08-25,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0097716,-0.0151869,-0.002101, 0.001150, 0.012537,sell
2019-08-26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0128044,-0.0036648, 0.012838, 0.019604, 0.014118,buy
2019-08-27,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,-0.0006048,-0.0125104,-0.005217,-0.004495,-0.007255,sell
2019-08-28,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0167652,-0.0174908, 0.000216,-0.007509,-0.016846,sell
2019-08-29,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0271581,-0.0299052,-0.008770,-0.002400,-0.026035,sell
2019-08-30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0130760, 0.0230832, 0.020798, 0.027245, 0.020699,buy
2019-08-31,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0075642,-0.0215235,-0.002203,-0.017419,-0.006478,sell
2019-09-01,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.0173662, 0.0234787, 0.019204, 0.028830, 0.016034,buy
2019-09-02,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1, 0.0364329, 0.0274163, 0.022142, 0.033827, 0.035180,buy
2019-09-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1, 0.0068162, 0.0004431, 0.001272, 0.032890,-0.017597,sell
2019-09-04,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.0240290,-0.0290301,-0.016026,-0.002484,-0.016659,sell
2019-09-05,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.0044107,-0.0062371,-0.003585,-0.004392, 0.001672,sell
2019-09-06,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1, 0.0403538, 0.0051466, 0.032690, 0.039106, 0.033700,buy
2019-09-07,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,-0.0078966, 0.0016113,-0.008662,-0.004682, 0.015809,sell
2019-09-08,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,-0.0206218,-0.0203057,-0.021284,-0.013460,-0.006821,sell
2019-09-09,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0146505,-0.0146966,-0.017610,-0.004110, 0.003921,sell
2019-09-10,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0248174,-0.0243801,-0.020316,-0.017745,-0.021874,sell
2019-09-11,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.0061997,-0.0038938, 0.023476, 0.006454, 0.002992,buy
2019-09-12,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0, 0.0111552, 0.0117480, 0.018973,-0.000793, 0.010217,buy
2019-09-13,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0032419, 0.0047638, 0.011879, 0.004717, 0.006470,buy
2019-09-14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0011760, 0.0013647, 0.011572, 0.002644, 0.002346,buy
2019-09-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0055758,-0.0048114, 0.003546, 0.002411,-0.012346,sell
2019-09-16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0041417,-0.0049196, 0.002839,-0.000102,-0.004205,buy
2019-09-17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0035864, 0.0083535, 0.008765, 0.008736, 0.014561,buy
2019-09-18,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0228822,-0.0145712,-0.011471,-0.011442,-0.017284,sell
2019-09-19,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0228822,-0.0145712,-0.011471,-0.011442,-0.017284,sell
2019-09-20,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0008642,-0.0099464,-0.001811,-0.008413,-0.009287,sell
2019-09-21,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0006506,-0.0056973,-0.004094,-0.000678, 0.000511,sell
2019-09-22,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119484,-0.0061896,-0.011932,-0.024803,-0.020962,sell
2019-09-23,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0352801,-0.0314595,-0.033890,-0.036244,-0.035384,sell
2019-09-24,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0256687,-0.0167328, 0.015174,-0.031401,-0.018260,sell
2019-09-25,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0442735,-0.0310941,-0.030700,-0.043693,-0.039014,sell
2019-09-26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.0335292,-0.0359724,-0.031953,-0.038258,-0.035319,sell
2019-09-27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,-0.0026702,-0.0021983, 0.000225,-0.001661, 0.001217,sell
2019-09-28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.0218656,-0.0199873,-0.008261,-0.009678,-0.008758,sell
2019-09-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,-0.0162911,-0.0162911,-0.023313,-0.027499,-0.021083,sell
2019-09-30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0, 0.0081475,-0.0299279,-0.020072,-0.027321,-0.040862,sell
2019-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0075294,-0.0143866, 0.003777,-0.011768,-0.038322,sell
2019-10-02,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0064029,-0.0104688,-0.013047,-0.018886,-0.023859,sell
2019-10-03,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0174140,-0.0112560,-0.014712,-0.005978,-0.013283,sell
2019-10-04,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0131186, 0.0021007,-0.010594,-0.002996,-0.007927,sell
2019-10-05,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0052874,-0.0043539, 0.000527,-0.006477,-0.011519,sell
2019-10-06,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0190223, 0.0011850, 0.017343, 0.002164,-0.010989,buy
2019-10-07,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0190223, 0.0011850, 0.017343, 0.002164,-0.010989,buy
2019-10-08,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0252330, 0.0265862, 0.030880, 0.032931, 0.025492,buy
2019-10-09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0265628, 0.0285357, 0.029801, 0.031074, 0.024020,buy
2019-10-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.0162163, 0.0023601, 0.002852, 0.000909, 0.002852,buy
2019-10-11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,-0.0299449,-0.0141367,-0.008711,-0.010871,-0.013965,sell
2019-10-12,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,-0.0026409,-0.0005551, 0.010429, 0.001258, 0.001258,sell
2019-10-13,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.0153716, 0.0138152, 0.022813, 0.019632, 0.022677,buy
2019-10-14,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.0129960, 0.0173231, 0.010061, 0.015145, 0.012084,buy
2019-10-15,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211789,-0.0192541,-0.021240,-0.030907,-0.017469,sell
2019-10-16,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211789,-0.0192541,-0.021240,-0.030907,-0.017469,sell
2019-10-17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0200792, 0.0046486, 0.009063, 0.013805, 0.008087,buy
2019-10-18,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0030353,-0.0223893,-0.005552,-0.013631,-0.006644,sell
2019-10-19,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0030353,-0.0223893,-0.005552,-0.013631,-0.006644,sell
2019-10-20,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0, 0.0184257, 0.0119341, 0.017053, 0.017112, 0.016587,buy
2019-10-21,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0133222, 0.0094617, 0.011693, 0.012058, 0.010324,buy
2019-10-22,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0316994,-0.0291026,-0.000231,-0.030134,-0.027258,sell
2019-10-23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.0293624,-0.0376677, 0.004182,-0.022138,-0.038948,sell
2019-10-24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.0155447,-0.0082708, 0.010691,-0.016920,-0.022731,sell
2019-10-25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.0155447,-0.0082708, 0.010691,-0.016920,-0.022731,sell
2019-10-26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1, 0.0267829, 0.0341980, 0.034934, 0.042268, 0.034934,buy
2019-10-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1, 0.0235100, 0.0318204, 0.042832, 0.044691, 0.040537,buy
2019-10-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1, 0.0018724, 0.0217508, 0.041120, 0.056767, 0.035064,buy
2019-10-29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0075963, 0.0214796, 0.029529, 0.061418, 0.025263,buy
2019-10-30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0119851,-0.0059963, 0.006565, 0.044566, 0.010366,buy
2019-10-31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0220563, 0.0237580, 0.012491, 0.016465, 0.027738,buy
2019-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0220563, 0.0237580, 0.012491, 0.016465, 0.027738,buy
2019-11-02,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0303181, 0.0307043, 0.027196, 0.027196, 0.029981,buy
2019-11-03,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0193184,-0.0059324,-0.002251, 0.017911, 0.013164,buy
2019-11-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0052063, 0.0152883, 0.002832, 0.008384, 0.013001,buy
2019-11-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0072308,-0.0169270,-0.009884,-0.008666,-0.000049,sell
2019-11-06,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.0000658,-0.0160841,-0.008964,-0.001624, 0.001960,sell
2019-11-07,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0006440,-0.0017918,-0.000482, 0.000454, 0.000644,sell
2019-11-08,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0211340,-0.0239732,-0.023795,-0.005998,-0.021720,sell
2019-11-09,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0057474, 0.0047673,-0.003614, 0.025116, 0.002837,sell
2019-11-10,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0017090,-0.0278355,-0.001709,-0.011214,-0.002229,sell
2019-11-11,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0210817,-0.0323994,-0.021082,-0.024596,-0.022581,sell
2019-11-12,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0073710,-0.0195667,-0.004433,-0.016521,-0.007371,sell
2019-11-13,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.0061259, 0.0106869, 0.009936, 0.015728, 0.011584,buy
2019-11-14,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0264123,-0.0206142,-0.024165,-0.029336,-0.024957,sell
2019-11-15,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,-0.0041583,-0.0116865,-0.002235, 0.018045,-0.002763,sell
2019-11-16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,-0.0080047, 0.0020861,-0.002148,-0.008586, 0.003751,sell
2019-11-17,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.0045560, 0.0025592, 0.007152,-0.016546,-0.004015,sell
2019-11-18,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.0045560, 0.0025592, 0.007152,-0.016546,-0.004015,sell
2019-11-19,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0446612,-0.0293644,-0.023624,-0.035591,-0.046184,sell
2019-11-20,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0446612,-0.0293644,-0.023624,-0.035591,-0.046184,sell
2019-11-21,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0398532,-0.0433588,-0.023916,-0.037334,-0.036781,sell
2019-11-22,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0542680,-0.0554457,-0.011543,-0.043846,-0.050272,sell
2019-11-23,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0297429,-0.0373661,-0.024208,-0.067911,-0.033850,sell
2019-11-24,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0384545,-0.0581630,-0.049943,-0.062815,-0.056575,sell
2019-11-25,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.0410050,-0.0671242,-0.058453,-0.071348,-0.064810,sell
2019-11-26,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.0032908,-0.0489665, 0.012230, 0.015298, 0.010022,buy
2019-11-27,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.0160557, 0.0035431, 0.039601, 0.047347, 0.027472,buy
2019-11-28,0,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0138108, 0.0125155, 0.043581, 0.040767, 0.030825,buy
2019-11-29,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0083641,-0.0000335,-0.005347, 0.004683,-0.039417,buy
2019-11-30,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0277518,-0.0404724,-0.040457,-0.040457,-0.041281,sell
2019-12-01,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137008,-0.0243567,-0.009078,-0.017219,-0.022636,sell
2019-12-02,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0087986,-0.0202251,-0.011911,-0.020475,-0.020225,sell
2019-12-03,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0080888, 0.0042647, 0.007228, 0.005149, 0.005343,buy
2019-12-04,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0200081, 0.0206025, 0.020008, 0.021119, 0.023255,buy
2019-12-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.0169243, 0.0044081, 0.020087, 0.004459, 0.018071,buy
2019-12-06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.0265476, 0.0058051, 0.021699, 0.009998, 0.020639,buy
2019-12-07,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0, 0.0244115, 0.0154444, 0.024412, 0.006153, 0.024412,buy
2019-12-08,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0, 0.0270962, 0.0151120, 0.026607, 0.006500, 0.026607,buy
2019-12-09,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,-0.0185675,-0.0279458,-0.020480,-0.028497,-0.026463,sell
2019-12-10,1,2,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,-0.0291722,-0.0297106,-0.031463,-0.026701,-0.031634,sell
2019-12-11,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.0289294,-0.0298967,-0.031140,-0.024313,-0.028696,sell
2019-12-12,1,3,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,-0.0155804,-0.0188629,-0.009582,-0.012541,-0.017027,sell
2019-12-13,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0176469,-0.0127797,-0.006920,-0.009415,-0.020753,sell
2019-12-14,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0329109,-0.0424879,-0.019191,-0.018197,-0.034054,sell
2019-12-15,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0329109,-0.0424879,-0.019191,-0.018197,-0.034054,sell
2019-12-16,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0465317,-0.0243245,-0.023370,-0.026956,-0.027658,sell
2019-12-17,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0068680,-0.0121685,-0.011654,-0.012972,-0.012169,sell
2019-12-18,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0230499, 0.0251140, 0.020249, 0.026273, 0.020249,buy
2019-12-19,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0097976, 0.0024819, 0.003900, 0.000381, 0.002482,buy
2019-12-20,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0, 0.0490757,-0.0000105, 0.005869, 0.002592, 0.004717,buy
2019-12-21,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0420325, 0.0083452, 0.015151,-0.000047, 0.011560,buy
2019-12-22,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0240866, 0.0278930, 0.030376, 0.036500, 0.030121,buy
2019-12-23,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0053958, 0.0243998,-0.002350, 0.018441, 0.038389,buy
2019-12-24,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0053958, 0.0243998,-0.002350, 0.018441, 0.038389,buy
2019-12-25,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0024374,-0.0032446, 0.003236,-0.009991, 0.003458,sell
2019-12-26,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0118029,-0.0090477, 0.006960,-0.000566, 0.010741,buy
2019-12-27,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0217160, 0.0071547, 0.004656, 0.014457, 0.018418,buy
2019-12-28,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0065582,-0.0118492,-0.002555, 0.001899, 0.009635,sell
2019-12-29,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0041093,-0.0040660,-0.004109,-0.023779, 0.004863,buy
2019-12-30,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0041093,-0.0040660,-0.004109,-0.023779, 0.004863,buy
