Date,a120,a135,a150,a180,a30,a45,a60,a90,MEJU,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,MEVS,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,SUVS,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,VEVS,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-05-05,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0578432,-0.0485840,-0.0532539,-0.0144582,-0.04214352,sell
2022-05-06,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0578432,-0.0485840,-0.0532539,-0.0144582,-0.04214352,sell
2022-05-07,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0149735, 0.0222025,-0.0017240, 0.0186205, 0.01862053,buy
2022-05-08,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0392315,-0.0360778,-0.0172965,-0.0040526,-0.01666777,sell
2022-05-09,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0308836,-0.0235084,-0.0316963,-0.0185004,-0.02348116,sell
2022-05-10,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.0294978,-0.0409729,-0.0414602,-0.0435304,-0.00756307,sell
2022-05-11,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.0294978,-0.0409729,-0.0414602,-0.0435304,-0.00756307,sell
2022-05-12,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.0294978,-0.0409729,-0.0414602,-0.0435304,-0.00756307,sell
2022-05-13,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.0290815, 0.0005331,-0.0282148, 0.0241400, 0.00016539,sell
2022-05-14,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,-0.0367684,-0.0351278, 0.0161777, 0.0433965,-0.03444493,sell
2022-05-15,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0368247, 0.0087161, 0.0540367, 0.0432262, 0.00789264,buy
2022-05-16,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,-0.0092019, 0.0076730,-0.0092019,-0.0235691,-0.01013704,sell
2022-05-17,1,0,0,0,1,1,2,2,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0, 0.0082271, 0.0021518, 0.0035261, 0.0021518, 0.00286769,sell
2022-05-18,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0317472,-0.0213355,-0.0366355,-0.0217324,-0.03211958,sell
2022-05-19,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0317472,-0.0213355,-0.0366355,-0.0217324,-0.03211958,sell
2022-05-20,1,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0260410,-0.0093997,-0.0155024,-0.0107469,-0.01833898,sell
2022-05-21,1,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0317738,-0.0083450,-0.0102308, 0.0051292,-0.00939483,sell
2022-05-22,1,0,0,0,1,0,4,2,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.0095413, 0.0133621, 0.0161836, 0.0194864, 0.01336215,buy
2022-05-23,1,0,0,0,1,0,3,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0131702, 0.0224560, 0.0238334, 0.0222449, 0.01701461,buy
2022-05-24,1,0,0,0,1,0,3,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0058503, 0.0165050, 0.0168666, 0.0109045, 0.01141440,buy
2022-05-25,1,0,0,0,2,0,3,2,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0, 0.0026231, 0.0142845, 0.0102619, 0.0142845, 0.01470873,buy
2022-05-26,1,0,0,0,2,0,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0, 0.0150631, 0.0184116, 0.0174593, 0.0168266, 0.01622266,buy
2022-05-27,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.0511114, 0.0387172, 0.0511114, 0.0306765, 0.03819109,buy
2022-05-28,1,0,0,0,1,0,2,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.0230669, 0.0239612, 0.0230669, 0.0224176, 0.01707689,buy
2022-05-29,1,0,0,0,1,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0110231, 0.0080184,-0.0118888,-0.0107053, 0.00924040,sell
2022-05-30,1,0,0,0,2,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,-0.0063313,-0.0038935,-0.0043600,-0.0081998,-0.00065864,sell
2022-05-31,1,0,0,0,2,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,-0.0063313,-0.0038935,-0.0043600,-0.0081998,-0.00065864,sell
2022-06-01,0,1,0,0,2,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,-0.0184431,-0.0180807,-0.0166044,-0.0158744,-0.01708211,sell
2022-06-02,0,1,0,0,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0143558,-0.0085193, 0.0075471,-0.0063511,-0.00667092,sell
2022-06-03,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0153858,-0.0244896,-0.0356030,-0.0244896,-0.02448958,sell
2022-06-04,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.0059215,-0.0103526,-0.0085015,-0.0085497,-0.02629513,sell
2022-06-05,1,1,0,0,2,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0, 0.0365712,-0.0030017, 0.0516445, 0.0145309, 0.03679897,buy
2022-06-06,1,0,0,0,2,2,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.0446554, 0.0204775, 0.0592243, 0.0170137, 0.05773747,buy
2022-06-07,1,0,0,0,2,2,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.0446554, 0.0204775, 0.0592243, 0.0170137, 0.05773747,buy
2022-06-08,1,0,0,0,2,2,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.0446554, 0.0204775, 0.0592243, 0.0170137, 0.05773747,buy
2022-06-09,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0120103, 0.0183789,-0.0055629,-0.0096859,-0.00426069,buy
2022-06-10,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0097290, 0.0221360, 0.0097290, 0.0176071,-0.00161878,buy
2022-06-11,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0097290, 0.0221360, 0.0097290, 0.0176071,-0.00161878,buy
2022-06-12,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0097290, 0.0221360, 0.0097290, 0.0176071,-0.00161878,buy
2022-06-13,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0181966,-0.0116003,-0.0181966,-0.0163025,-0.01625317,sell
2022-06-14,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0440724,-0.0250006,-0.0217881,-0.0171084,-0.01441780,sell
2022-06-15,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0440724,-0.0250006,-0.0217881,-0.0171084,-0.01441780,sell
2022-06-16,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0440724,-0.0250006,-0.0217881,-0.0171084,-0.01441780,sell
2022-06-17,1,0,1,0,0,2,1,3,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,-0.0019803, 0.0083024, 0.0737895, 0.0082218, 0.00826003,buy
2022-06-18,1,0,1,0,0,1,2,3,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0, 0.0001611,-0.0130489, 0.0014536,-0.0045181, 0.00176919,sell
2022-06-19,1,0,1,0,0,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0, 0.0198423, 0.0198766, 0.0257968, 0.0206648, 0.02056762,buy
2022-06-20,1,0,1,0,0,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0, 0.0198423, 0.0198766, 0.0257968, 0.0206648, 0.02056762,buy
2022-06-21,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,-0.0175190,-0.0008440,-0.0294482,-0.0147740,-0.02606924,sell
2022-06-22,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.0094150,-0.0083794,-0.0283127,-0.0155818,-0.00886589,sell
2022-06-23,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0, 0.0395937, 0.0193023, 0.0482088, 0.0153845, 0.03588664,buy
2022-06-24,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0204203,-0.0093254,-0.0204203,-0.0149661,-0.02492943,sell
2022-06-25,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0, 0.0340045, 0.0676169, 0.0317253, 0.0450821, 0.03417224,buy
2022-06-26,1,1,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,-0.0282833,-0.0282623,-0.0264686,-0.0359310,-0.02999907,sell
2022-06-27,1,0,0,0,2,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,-0.0232128,-0.0237687,-0.0231857,-0.0194032,-0.02571265,sell
2022-06-28,1,0,0,0,2,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,-0.0232128,-0.0237687,-0.0231857,-0.0194032,-0.02571265,sell
2022-06-29,1,1,0,0,2,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,-0.0417290,-0.0419457,-0.0428188,-0.0324691,-0.04272658,sell
2022-06-30,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,-0.0349774,-0.0346213,-0.0353977,-0.0346213,-0.02222151,sell
2022-07-01,1,1,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0182855, 0.0125748, 0.0164893, 0.0133766, 0.01695316,buy
2022-07-02,1,2,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,-0.0034562,-0.0035198, 0.0166735, 0.0126525,-0.00536024,sell
2022-07-03,1,2,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,-0.0112083, 0.0056085, 0.0096063, 0.0031320,-0.00659741,buy
2022-07-04,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0, 0.0102755, 0.0385736, 0.0253085, 0.0250562, 0.02646613,buy
2022-07-05,0,1,1,0,1,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0, 0.0102755, 0.0309638, 0.0187158, 0.0218083, 0.02109198,buy
2022-07-06,0,0,0,0,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.0728299, 0.0415994, 0.0480853, 0.0395407, 0.06344548,buy
2022-07-07,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.0110859,-0.0269496,-0.0308497,-0.0170751,-0.00190536,sell
2022-07-08,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0, 0.0478496, 0.0076432, 0.0494643, 0.0434384, 0.00764317,buy
2022-07-09,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0, 0.0478496, 0.0076432, 0.0494643, 0.0434384, 0.00764317,buy
2022-07-10,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0109896, 0.0101696,-0.0132930,-0.0115118,-0.00793983,sell
2022-07-11,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0215725,-0.0297580,-0.0341204,-0.0273755,-0.01602997,sell
2022-07-12,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,-0.0227349,-0.0214810,-0.0221365,-0.0214810,-0.02790004,sell
2022-07-13,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.0094759, 0.0092112, 0.0020176,-0.0093762,-0.00937620,sell
2022-07-14,1,2,2,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,-0.0183312,-0.0078426,-0.0240366,-0.0173176,-0.01813440,sell
2022-07-15,1,2,3,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0, 0.0467884, 0.0416649, 0.0436938, 0.0628810, 0.04642188,buy
2022-07-16,2,2,3,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0, 0.0032137,-0.0269711,-0.0166366, 0.0327861, 0.03901534,sell
2022-07-17,2,0,3,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0014297,-0.0265979,-0.0014297,-0.0002270,-0.00523623,sell
2022-07-18,2,0,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0365093,-0.0414400,-0.0351723,-0.0414400,-0.04143999,sell
2022-07-19,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.0079339,-0.0000031,-0.0060108,-0.0000031,-0.00721411,sell
2022-07-20,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.0281180,-0.0061112,-0.0272716,-0.0071089,-0.02620091,sell
2022-07-21,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,-0.0281774,-0.0154004,-0.0414613,-0.0330522,-0.02822421,sell
2022-07-22,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,-0.0027850,-0.0000576,-0.0026594,-0.0006288,-0.00062876,sell
2022-07-23,2,2,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1, 0.0177349, 0.0131463, 0.0183047, 0.0131463, 0.01221329,buy
2022-07-24,2,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,-0.0787991,-0.0777735,-0.0841980,-0.0795777,-0.08030836,sell
2022-07-25,0,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0085527,-0.0026601,-0.0073736,-0.0076110, 0.01343268,sell
2022-07-26,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0065861, 0.0090769, 0.0016125, 0.0083109, 0.01756052,buy
2022-07-27,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0142693, 0.0134793, 0.0168558, 0.0112408, 0.01800352,buy
2022-07-28,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0142693, 0.0134793, 0.0168558, 0.0112408, 0.01800352,buy
2022-07-29,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0145913, 0.0095495, 0.0130981, 0.0166710, 0.01764302,buy
2022-07-30,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0504813,-0.0418128,-0.0373844,-0.0285359,-0.02981234,sell
2022-07-31,1,2,1,1,0,0,2,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.0122685, 0.0115271, 0.0157769, 0.0165047, 0.03581548,buy
2022-08-01,1,3,2,1,0,0,2,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1, 0.0020457, 0.0086909, 0.0220239, 0.0197846, 0.00805956,buy
2022-08-02,1,2,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1, 0.0032696,-0.0032147,-0.0026742, 0.0078022,-0.00267899,sell
2022-08-03,1,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1, 0.0039962,-0.0022188,-0.0034598, 0.0024572,-0.01364474,sell
2022-08-04,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1, 0.0086836,-0.0128290,-0.0148435, 0.0113121,-0.02026150,sell
2022-08-05,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0241814,-0.0238017,-0.0241814,-0.0269592,-0.02380166,sell
2022-08-06,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0002504,-0.0014444, 0.0093219,-0.0046497, 0.00228821,sell
2022-08-07,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0, 0.0356323, 0.0303017, 0.0288345, 0.0185800, 0.03302091,buy
2022-08-08,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0198988, 0.0138016, 0.0131010, 0.0190166, 0.01838379,buy
2022-08-09,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0, 0.0223082, 0.0201467, 0.0226029, 0.0185460, 0.02134139,buy
2022-08-10,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0023901,-0.0025700,-0.0068378,-0.0025700, 0.00499121,sell
2022-08-11,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0197585,-0.0139718,-0.0238238,-0.0215850,-0.02216042,sell
2022-08-12,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,-0.0419810,-0.0255189,-0.0267330,-0.0268083,-0.02210273,sell
2022-08-13,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,-0.0419810,-0.0255189,-0.0267330,-0.0268083,-0.02210273,sell
2022-08-14,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0077502,-0.0076860,-0.0140338,-0.0101129,-0.00138470,sell
2022-08-15,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0254001, 0.0062464, 0.0168783, 0.0247960, 0.02401509,buy
2022-08-16,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0061385,-0.0009174,-0.0016057, 0.0076502, 0.00103517,sell
2022-08-17,2,1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0232165, 0.0203584, 0.0261929, 0.0186898, 0.02492028,buy
2022-08-18,2,2,3,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0, 0.0187894, 0.0175755, 0.0234803, 0.0166109, 0.01020444,buy
2022-08-19,1,1,3,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,-0.0022284,-0.0090142, 0.0018793, 0.0106516, 0.00027857,sell
2022-08-20,0,1,2,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0269788,-0.0219411, 0.0000274,-0.0209379,-0.02403204,sell
2022-08-21,1,1,1,2,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.0192747,-0.0208534,-0.0222741,-0.0215163,-0.02085336,sell
2022-08-22,1,0,0,2,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0141838,-0.0358826,-0.0343455,-0.0356379,-0.02211603,sell
2022-08-23,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0177476,-0.0185167,-0.0176863,-0.0147698,-0.01784969,sell
2022-08-24,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0177476,-0.0185167,-0.0176863,-0.0147698,-0.01784969,sell
2022-08-25,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0117681, 0.0173857, 0.0120917, 0.0098270, 0.01177036,buy
2022-08-26,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0117681, 0.0173857, 0.0120917, 0.0098270, 0.01177036,buy
2022-08-27,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0094795,-0.0072786,-0.0022117,-0.0072275,-0.00718305,sell
2022-08-28,0,2,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0233764,-0.0103906,-0.0244055,-0.0051630,-0.00490658,sell
2022-08-29,1,2,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0297868,-0.0045293,-0.0255280, 0.0036113,-0.01548024,sell
2022-08-30,1,3,2,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.0176704,-0.0067456,-0.0073792, 0.0003134, 0.00884860,sell
2022-08-31,1,3,3,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.0255067, 0.0225647, 0.0240042, 0.0190690, 0.02582983,buy
2022-09-01,1,3,3,2,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.0402839,-0.0393762,-0.0402839,-0.0394586,-0.03338015,sell
2022-09-02,1,2,2,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1, 0.0134458, 0.0230770, 0.0239947, 0.0255660, 0.02394122,buy
2022-09-03,1,2,1,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.0046347, 0.0073788, 0.0156724, 0.0130571, 0.01641993,buy
2022-09-04,1,2,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0263974,-0.0092250,-0.0206876,-0.0320223,-0.02799584,sell
2022-09-05,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0127667,-0.0059231, 0.0136585,-0.0152050,-0.01560594,sell
2022-09-06,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0110674, 0.0108916, 0.0129472, 0.0077851, 0.00208960,buy
2022-09-07,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0091975,-0.0069608,-0.0066884, 0.0137302,-0.00581933,sell
