Date,a0,a120,a150,a180,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-07,0,1,2,3,0,2,0,2,1,1,2,2,0,-0.0026125,-0.0131620,-0.0007737, 0.004222, 0.014827,sell
2020-11-08,0,2,5,1,1,2,1,3,3,1,1,1,1,-0.0044899, 0.0045613, 0.0039280, 0.004790, 0.003455,buy
2020-11-09,0,2,5,1,0,1,1,2,2,1,2,1,0, 0.0529883, 0.0433422, 0.0064649, 0.059642, 0.077637,buy
2020-11-10,0,4,3,2,2,1,2,3,3,2,1,1,0, 0.0139978, 0.0107783, 0.0025252, 0.011329, 0.012336,buy
2020-11-11,0,4,2,2,2,1,2,2,3,2,2,0,0, 0.0073841, 0.0066651, 0.0002942, 0.006665, 0.005524,buy
2020-11-12,1,1,3,2,2,4,3,2,3,3,0,1,1, 0.0100490, 0.0055211, 0.0226246, 0.020471, 0.018234,buy
2020-11-13,1,1,2,1,2,5,3,0,3,3,1,1,1, 0.0456140, 0.0222533, 0.0414330, 0.051207, 0.037373,buy
2020-11-14,0,2,2,2,4,2,3,1,3,3,0,2,0, 0.0200858, 0.0163945, 0.0224026,-0.007011,-0.010855,buy
2020-11-15,0,1,2,1,6,2,3,0,2,3,2,2,0,-0.0086935,-0.0194268,-0.0155075,-0.042901,-0.023782,sell
2020-11-16,0,1,1,1,3,4,2,1,1,2,2,2,0,-0.0264837,-0.0240654,-0.0062026,-0.026729,-0.026654,sell
2020-11-17,0,0,0,1,4,4,2,0,1,2,2,1,1, 0.0042058, 0.0057645, 0.0030731, 0.003830, 0.007802,buy
2020-11-18,0,1,0,1,4,4,2,1,1,2,2,2,0,-0.0192041,-0.0204084, 0.0018237,-0.019446,-0.020651,sell
2020-11-19,3,0,1,1,3,5,3,2,1,2,3,1,1, 0.0017168,-0.0033853,-0.0098154,-0.007282,-0.001133,sell
2020-11-20,0,0,1,1,2,4,1,2,0,0,2,2,1,-0.0214833,-0.0249433,-0.0191076,-0.024360,-0.008392,sell
2020-11-21,0,2,1,0,2,1,0,2,1,0,2,0,1, 0.0167470, 0.0040815, 0.0108976,-0.007809, 0.009669,buy
2020-11-22,0,2,1,0,2,1,0,1,1,0,2,1,1,-0.0135419,-0.0072983,-0.0024177,-0.020983,-0.005775,sell
2020-11-23,1,1,1,0,4,0,1,1,2,1,1,1,0, 0.0233643,-0.0333219,-0.0211589, 0.025060, 0.037860,sell
2020-11-24,0,1,2,1,4,0,1,1,1,2,1,1,1,-0.0221722, 0.0004858,-0.0268611,-0.022356,-0.016391,sell
2020-11-25,1,1,3,1,1,0,0,2,1,1,0,2,1,-0.0040682,-0.0031703,-0.0037706,-0.008148,-0.009646,sell
2020-11-26,1,1,1,1,2,3,2,1,1,2,1,2,0, 0.0103074, 0.0106349, 0.0114278, 0.002486, 0.012683,buy
2020-11-27,1,0,1,2,2,2,2,0,0,1,1,3,1,-0.0380899,-0.0367109,-0.0297575,-0.036711,-0.039442,sell
2020-11-28,1,1,1,2,4,0,1,0,1,2,1,3,1,-0.0121489, 0.0158015, 0.0072221,-0.007188,-0.007726,sell
2020-11-29,0,3,1,1,4,0,2,0,1,2,2,2,0,-0.0168042,-0.0234752,-0.0329485,-0.028952,-0.026278,sell
2020-11-30,0,0,2,1,4,1,1,1,1,1,1,2,1,-0.0002230, 0.0027806,-0.0064720,-0.021275, 0.001411,sell
2020-12-01,0,0,4,0,3,1,2,1,1,1,2,1,0, 0.0151669, 0.0177532, 0.0159100, 0.020295, 0.013332,buy
2020-12-02,0,0,4,0,3,0,2,1,0,0,2,2,0, 0.0232031, 0.0155997, 0.0078937, 0.010163, 0.019322,buy
2020-12-03,0,3,2,1,2,1,0,2,2,1,1,2,1, 0.0039199,-0.0066004, 0.0056044, 0.003545, 0.008356,buy
2020-12-04,0,1,2,3,0,1,1,1,1,1,1,2,0,-0.0439332,-0.0443808,-0.0440371,-0.028255,-0.045168,sell
2020-12-05,0,3,3,0,0,3,0,3,3,0,0,2,1,-0.0011375, 0.0145961, 0.0151847, 0.015814, 0.021597,buy
2020-12-06,0,3,6,0,0,2,1,3,3,1,1,1,1, 0.0070151, 0.0132180, 0.0059609, 0.010889, 0.006021,buy
2020-12-07,0,3,4,1,1,1,0,3,3,1,1,2,0, 0.0510878, 0.0502566, 0.0078418, 0.050199, 0.046974,buy
2020-12-08,0,5,3,1,2,1,1,3,3,2,1,1,1, 0.0020505, 0.0019846,-0.0078824, 0.002050, 0.011282,sell
2020-12-09,0,4,3,0,1,1,1,2,2,1,1,2,0, 0.0207158, 0.0267815,-0.0192350, 0.063937, 0.032056,buy
2020-12-10,0,1,2,1,1,6,1,3,3,3,1,0,0, 0.0155234, 0.0110318, 0.0186029, 0.021650, 0.008025,buy
2020-12-11,0,1,0,1,2,5,2,1,2,2,1,1,0, 0.0093819,-0.0271383, 0.0144639, 0.001209,-0.027883,buy
2020-12-12,1,3,1,0,6,3,2,3,3,3,2,0,1, 0.0361995, 0.0282409, 0.0233243, 0.029153, 0.028241,buy
2020-12-13,1,2,1,0,5,3,2,2,2,2,2,1,1, 0.0240166, 0.0265585, 0.0350061, 0.025767, 0.026559,buy
2020-12-14,0,3,0,0,2,3,1,3,2,1,1,0,0,-0.0222052,-0.0211612, 0.0081933,-0.020633,-0.022114,sell
2020-12-15,0,3,0,0,2,2,1,2,1,1,1,1,0,-0.0352302,-0.0256218,-0.0314336,-0.023843,-0.036255,sell
2020-12-16,2,2,0,0,3,3,2,3,2,2,1,0,0, 0.0351279, 0.0366475,-0.0088325, 0.007532,-0.010718,buy
2020-12-17,3,2,0,0,3,2,2,2,0,2,2,1,1,-0.0400582,-0.0438960,-0.0363961,-0.043896,-0.019604,sell
2020-12-18,0,1,1,0,3,2,1,2,0,1,1,2,0, 0.0060952, 0.0030617, 0.0057561, 0.006679, 0.014234,buy
2020-12-19,0,0,1,0,3,2,0,1,0,1,1,2,1,-0.0214937,-0.0315165,-0.0329309,-0.045801,-0.035992,sell
2020-12-20,1,0,1,0,1,2,0,0,1,1,0,2,1,-0.0069727,-0.0007847, 0.0017377,-0.021860,-0.004102,sell
2020-12-21,1,0,1,0,3,1,1,0,1,2,1,1,0,-0.0109540,-0.0101611,-0.0101611,-0.005644,-0.012044,sell
2020-12-22,0,2,1,0,2,1,1,0,0,1,1,2,1,-0.0438269,-0.0444916,-0.0296979,-0.044492,-0.042870,sell
2020-12-23,1,2,1,0,0,2,0,1,0,2,0,2,1,-0.0230556,-0.0261697,-0.0427087,-0.024196,-0.016114,sell
2020-12-24,2,2,1,0,0,4,1,1,0,2,1,4,0,-0.0267461,-0.0019742,-0.0143287, 0.016483,-0.008372,sell
2020-12-25,1,2,1,0,1,1,0,0,1,1,0,3,1, 0.0022929, 0.0161149, 0.0123257, 0.010101, 0.018711,sell
2020-12-26,0,5,0,0,1,1,1,0,1,2,1,2,0,-0.0282082,-0.0044182,-0.0358948,-0.025411, 0.002332,sell
2020-12-27,0,4,0,1,0,2,1,0,1,1,1,2,1, 0.0469744, 0.0501125, 0.0419343, 0.048012, 0.049450,buy
2020-12-28,0,1,1,1,1,3,0,1,2,2,0,1,1,-0.0091739,-0.0095623,-0.0092873,-0.035020,-0.015850,sell
2020-12-29,0,1,3,0,2,2,1,1,1,2,1,2,0,-0.0404950, 0.0082702,-0.0437987,-0.026864,-0.044188,sell
2020-12-30,0,2,1,0,2,2,0,0,3,1,0,2,1, 0.0127192, 0.0127192,-0.0049903,-0.004990, 0.012426,buy
2020-12-31,0,2,1,3,1,3,1,1,3,2,1,1,1,-0.0356157,-0.0123345,-0.0356157,-0.026414,-0.036806,sell
2021-01-01,0,1,1,2,1,4,1,0,3,1,2,2,0,-0.0304926,-0.0217623,-0.0425568,-0.030493,-0.026003,sell
2021-01-02,1,2,3,0,1,3,0,1,3,3,2,0,1,-0.0160426,-0.0064498,-0.0160426,-0.038254,-0.016043,sell
2021-01-03,1,2,2,0,1,2,1,1,1,2,2,1,0, 0.0356601, 0.0391137, 0.0321394, 0.010619, 0.029044,buy
2021-01-04,1,2,1,1,1,2,0,2,2,2,1,0,1, 0.0201505, 0.0560078, 0.0273101, 0.028222, 0.020055,buy
2021-01-05,1,4,2,0,1,3,1,3,1,2,2,1,1, 0.0121875, 0.0187713,-0.0224672, 0.012496, 0.030991,buy
2021-01-06,1,1,2,0,2,3,0,2,2,2,1,1,1,-0.0134006, 0.0219016, 0.0046279,-0.001140, 0.006156,sell
2021-01-07,2,1,0,2,2,6,2,3,1,2,3,1,1, 0.0148628, 0.0002286,-0.0047696,-0.001243, 0.001525,sell
2021-01-08,2,2,0,1,2,3,2,2,2,1,2,1,0,-0.0203136,-0.0252978,-0.0403848,-0.031999,-0.022203,sell
2021-01-09,2,1,2,0,4,3,3,3,1,1,3,1,0,-0.0118776, 0.0033768,-0.0106728, 0.005755, 0.010733,sell
2021-01-10,3,2,1,0,2,5,3,2,2,1,2,3,0, 0.0159466, 0.0118548, 0.0132874, 0.021493, 0.018321,buy
2021-01-11,4,4,0,0,1,5,2,3,2,1,2,3,1,-0.0030894,-0.0009669, 0.0138113, 0.023528,-0.004549,buy
2021-01-12,5,4,0,0,2,4,2,3,2,1,2,4,1, 0.0125112, 0.0105017, 0.0221277, 0.016801, 0.010502,buy
2021-01-13,6,2,0,0,1,5,3,2,1,2,2,4,0, 0.0290611, 0.0394175, 0.0363660, 0.035265, 0.044335,buy
2021-01-14,5,2,0,0,0,5,3,2,0,1,2,4,0,-0.0000365,-0.0098928, 0.0227244, 0.011235,-0.009918,sell
2021-01-15,2,1,0,0,1,3,1,1,0,1,1,3,0,-0.0129259, 0.0081836, 0.0046208, 0.008810, 0.004131,buy
2021-01-16,2,1,0,0,3,2,1,1,0,1,1,3,1,-0.0108467,-0.0205166,-0.0096959,-0.011397,-0.003099,sell
2021-01-17,3,1,0,0,2,2,1,0,1,2,1,2,1,-0.0108651,-0.0154632,-0.0012235,-0.013426,-0.011189,sell
2021-01-18,2,0,0,0,3,2,2,0,0,2,2,1,0, 0.0130201, 0.0111112, 0.0052832, 0.013204, 0.012517,buy
2021-01-19,2,0,0,0,1,3,2,0,0,0,2,1,1, 0.0056309, 0.0001198, 0.0004528, 0.000120,-0.009002,sell
2021-01-20,2,0,0,0,1,4,1,0,1,1,3,1,0, 0.0119064, 0.0309174, 0.0293622, 0.007773, 0.033899,buy
2021-01-21,4,1,0,0,1,4,2,1,1,0,3,2,1,-0.0332017,-0.0187065,-0.0187065,-0.018707, 0.007922,sell
2021-01-22,2,2,0,0,2,3,1,0,2,1,2,2,1,-0.0526345,-0.0462906,-0.0243607,-0.041103,-0.042478,sell
2021-01-23,3,3,0,0,1,3,3,0,1,1,3,2,0, 0.0082063,-0.0203647,-0.0114088,-0.013362,-0.017510,sell
2021-01-24,3,2,1,0,1,4,3,1,2,0,2,2,1,-0.0111024, 0.0038889, 0.0026212, 0.004606, 0.002621,buy
2021-01-25,4,0,3,0,1,4,2,1,2,2,2,2,1, 0.0372396, 0.0399175, 0.0368607, 0.031326, 0.030013,buy
2021-01-26,4,0,2,0,3,3,3,2,1,1,2,3,0, 0.0161967, 0.0170238, 0.0189505, 0.020466, 0.018551,buy
2021-01-27,4,1,0,2,1,3,2,1,2,2,1,2,1, 0.0112021, 0.0089695,-0.0025442, 0.009290, 0.012136,buy
2021-01-28,4,0,0,3,0,5,3,2,0,2,2,3,0, 0.0299132,-0.0106029, 0.0021778, 0.007400,-0.006848,sell
2021-01-29,2,0,3,1,0,4,3,2,1,2,0,1,1, 0.0106188, 0.0409003, 0.0432722, 0.034706, 0.040402,buy
2021-01-30,2,2,4,0,0,3,3,2,0,2,1,2,1,-0.0010268, 0.0241096, 0.0110371, 0.010383, 0.018627,buy
2021-01-31,2,3,1,1,0,2,3,2,1,2,0,1,0, 0.0117319, 0.0138261, 0.0099584,-0.004676, 0.011395,buy
2021-02-01,1,4,1,0,0,2,3,1,0,1,1,1,1,-0.0245088,-0.0206453,-0.0243680,-0.019587,-0.022217,sell
2021-02-02,2,2,3,0,0,2,3,2,1,0,2,1,0, 0.0146294, 0.0118862, 0.0112519, 0.008908, 0.011252,buy
2021-02-03,2,0,1,1,0,6,2,1,1,1,2,2,1, 0.0384417, 0.0511296, 0.0334442, 0.036582, 0.049273,buy
2021-02-04,1,1,0,2,0,6,2,2,1,0,2,2,1,-0.0240479,-0.0252733,-0.0310906,-0.022667,-0.007880,sell
2021-02-05,1,1,1,0,3,3,1,1,1,1,2,2,1,-0.0167792,-0.0232852,-0.0094255,-0.017903,-0.020971,sell
2021-02-06,1,0,2,0,4,4,2,2,2,0,2,2,1,-0.0093444,-0.0200056,-0.0051618,-0.015916,-0.007932,sell
2021-02-07,2,0,1,0,1,3,1,2,2,0,1,1,0,-0.0232431,-0.0243462,-0.0159216,-0.024039,-0.020077,sell
2021-02-08,2,2,0,0,1,3,1,3,1,0,1,2,0,-0.0066845,-0.0028074, 0.0010567,-0.001028,-0.002674,sell
2021-02-09,3,1,0,0,2,3,1,3,2,1,1,1,0,-0.0152217,-0.0158021,-0.0125384,-0.028407,-0.013350,sell
2021-02-10,5,0,0,0,1,3,2,1,1,1,1,2,1,-0.0244574,-0.0028769, 0.0106758, 0.000484, 0.006606,buy
2021-02-11,5,0,0,0,1,2,3,2,1,0,0,0,2, 0.0008792, 0.0028986, 0.0035787,-0.006810,-0.002632,buy
2021-02-12,3,0,0,0,2,1,2,1,1,0,0,1,1, 0.0193379, 0.0056519, 0.0277567, 0.019422, 0.005593,buy
2021-02-13,4,0,0,0,3,0,2,1,2,0,0,1,1, 0.0036314,-0.0027063, 0.0039793,-0.017724,-0.014107,sell
2021-02-14,4,0,0,0,4,1,2,2,2,1,1,0,1, 0.0019787,-0.0013476, 0.0079683,-0.019782,-0.018923,sell
2021-02-15,3,0,0,0,4,1,3,1,1,0,1,0,2, 0.0236904, 0.0169710, 0.0218742, 0.000279,-0.006030,buy
2021-02-16,1,0,0,0,3,2,2,1,1,1,0,0,1,-0.0434702, 0.0169631,-0.0222934,-0.042440,-0.020503,sell
2021-02-17,2,1,0,0,1,3,1,1,1,2,1,1,0, 0.0127130, 0.0062032, 0.0085194,-0.011206, 0.006544,buy
2021-02-18,4,1,0,0,2,4,2,2,2,1,2,1,1,-0.0319775,-0.0200048,-0.0145449,-0.031399,-0.001380,sell
2021-02-19,3,2,0,0,2,3,1,2,2,2,1,1,1, 0.0261041, 0.0432027,-0.0120430, 0.036455, 0.021270,buy
2021-02-20,2,3,0,0,1,2,2,1,1,1,2,1,0, 0.0069786, 0.0035875, 0.0080332,-0.012877, 0.003588,buy
2021-02-21,2,3,1,0,2,3,2,1,2,2,1,2,1,-0.0118888, 0.0071115,-0.0118888, 0.003731,-0.012562,sell
2021-02-22,2,2,2,0,2,2,1,1,0,2,2,3,1,-0.0520422,-0.0483278,-0.0520422,-0.046552,-0.044613,sell
2021-02-23,2,2,2,1,3,2,2,2,1,2,2,3,0,-0.0046842, 0.0026702, 0.0057437, 0.007519, 0.005744,buy
2021-02-24,2,2,1,2,2,2,1,2,1,2,2,2,1, 0.0105182, 0.0073121,-0.0170247, 0.006215, 0.003077,buy
2021-02-25,2,1,1,2,1,2,2,1,1,1,2,2,0,-0.0199452,-0.0308987,-0.0278882,-0.036104,-0.027148,sell
2021-02-26,1,1,2,1,1,1,1,1,1,2,0,1,1, 0.0591955, 0.0604691, 0.0266753, 0.017652, 0.029304,buy
2021-02-27,1,2,2,2,1,0,2,0,1,1,1,2,1, 0.0082631, 0.0149646, 0.0016052, 0.007363, 0.014965,buy
2021-02-28,1,3,2,1,2,0,2,1,1,2,0,2,1, 0.0603409, 0.0540736, 0.0540736, 0.042903, 0.053512,buy
2021-03-01,1,3,3,0,2,0,2,0,1,1,1,3,1,-0.0123172,-0.0025823, 0.0074572,-0.011368,-0.016416,sell
2021-03-02,1,2,2,0,2,1,2,1,1,2,0,2,0, 0.0105274, 0.0102472, 0.0121053, 0.015384,-0.020083,buy
2021-03-03,1,2,1,1,1,2,2,1,0,1,1,2,1,-0.0050742,-0.0057674,-0.0159653,-0.031691,-0.001882,sell
2021-03-04,1,2,0,1,2,1,2,1,1,2,0,1,0, 0.0296165, 0.0262415, 0.0164208, 0.016345, 0.008219,buy
2021-03-05,1,0,1,1,3,1,2,1,0,0,1,2,1, 0.0018220,-0.0282026, 0.0116665,-0.019165, 0.009101,sell
2021-03-06,2,0,1,0,2,1,2,1,2,0,0,1,0, 0.0114183, 0.0023738,-0.0032598, 0.009002, 0.011711,buy
2021-03-07,2,1,1,0,2,0,1,1,1,0,0,2,1,-0.0013634, 0.0061121, 0.0018369, 0.001978,-0.004458,buy
2021-03-08,3,0,0,0,2,0,1,0,2,1,0,0,1,-0.0022766,-0.0267344,-0.0017619, 0.005949,-0.007710,sell
2021-03-09,4,1,0,0,0,1,1,1,1,1,1,1,0, 0.0314302, 0.0106566, 0.0264594, 0.002305, 0.026988,buy
2021-03-10,4,0,0,0,0,1,1,0,2,0,1,1,0,-0.0167342,-0.0095807,-0.0164419, 0.005158, 0.009279,sell
2021-03-11,3,0,0,0,1,1,1,1,2,0,0,1,0,-0.0048994,-0.0001005,-0.0208344, 0.000619, 0.000619,sell
2021-03-12,4,0,0,0,2,1,0,1,3,1,0,1,1, 0.0209997,-0.0084146, 0.0220026, 0.021712, 0.013038,buy
2021-03-13,4,0,0,0,2,0,0,0,3,2,0,0,1,-0.0283212,-0.0435871,-0.0273585, 0.004851,-0.027688,sell
2021-03-14,2,1,0,0,4,0,0,1,2,2,2,0,0,-0.0246950,-0.0251349,-0.0147991,-0.022506,-0.014744,sell
2021-03-15,2,1,0,0,4,1,1,0,2,3,2,0,0, 0.0216177, 0.0193856, 0.0076279, 0.002616, 0.014694,buy
2021-03-16,2,1,0,0,2,1,0,0,1,3,1,1,0,-0.0199760,-0.0138798,-0.0184490, 0.002729,-0.021149,sell
2021-03-17,2,1,0,0,3,2,1,0,2,2,2,1,0,-0.0079150,-0.0044835,-0.0068038,-0.022716,-0.002194,sell
2021-03-18,0,2,0,0,4,1,1,0,1,3,1,0,1,-0.0004150,-0.0054526,-0.0188829,-0.005453,-0.002472,sell
2021-03-19,1,3,0,0,4,1,0,2,0,3,2,1,1,-0.0084318,-0.0084318, 0.0008254,-0.007626, 0.000069,sell
2021-03-20,1,3,1,0,3,2,1,2,1,3,2,1,0,-0.0028129,-0.0039963, 0.0070495,-0.003891,-0.030187,sell
2021-03-21,0,2,1,0,3,3,1,1,1,2,1,2,1,-0.0023254,-0.0014507,-0.0100281,-0.008893,-0.003876,sell
2021-03-22,0,2,2,0,2,1,1,1,1,0,2,2,0,-0.0257383, 0.0268645, 0.0191042, 0.013734, 0.020224,buy
2021-03-23,0,3,1,1,1,1,1,1,1,1,1,1,1,-0.0137467,-0.0198335,-0.0143537,-0.013852,-0.014354,sell
2021-03-24,0,2,0,1,2,2,0,2,0,0,2,2,1,-0.0275506,-0.0202104,-0.0264659,-0.021247,-0.019466,sell
2021-03-25,0,1,2,2,1,1,1,2,1,1,2,0,0, 0.0053088, 0.0064356, 0.0061364, 0.013879, 0.007029,buy
2021-03-26,0,2,3,0,0,2,0,2,0,1,2,1,1,-0.0041780,-0.0113493,-0.0351513,-0.003247, 0.009614,sell
2021-03-27,1,3,2,1,2,2,1,2,2,1,4,1,0,-0.0366684,-0.0433593,-0.0400211,-0.040021,-0.041935,sell
2021-03-28,1,4,1,1,2,1,0,2,1,1,4,1,1,-0.0040977,-0.0159151,-0.0022231, 0.005315, 0.032672,sell
2021-03-29,1,4,2,1,2,1,1,1,2,1,4,1,1,-0.0113761,-0.0077360, 0.0012319, 0.001232, 0.007827,buy
2021-03-30,1,1,1,1,3,2,1,0,1,2,3,1,1,-0.0209060,-0.0272519, 0.0007975,-0.027252,-0.027252,sell
2021-03-31,1,1,2,1,5,2,1,2,2,2,3,1,1,-0.0144307, 0.0162115, 0.0055297,-0.002185, 0.003794,sell
2021-04-01,1,1,1,0,6,1,1,1,1,2,3,1,1,-0.0084099,-0.0074905, 0.0062700,-0.007649,-0.007649,sell
2021-04-02,0,1,1,1,6,2,1,2,2,1,3,1,1, 0.0105163, 0.0153754,-0.0209872, 0.004951, 0.028324,buy
2021-04-03,0,1,0,0,6,2,1,2,2,1,2,1,0, 0.0084094, 0.0024051, 0.0015223,-0.000042,-0.001143,buy
2021-04-04,0,1,1,0,5,2,0,3,2,1,1,1,1, 0.0360970,-0.0087895,-0.0148552,-0.007809,-0.008440,sell
2021-04-05,1,0,1,0,4,2,0,3,2,1,1,1,0,-0.0044357,-0.0006891,-0.0062396,-0.009128,-0.009029,sell
2021-04-06,1,1,0,0,3,2,0,3,1,0,1,1,1,-0.0072551, 0.0070938, 0.0073912,-0.011747, 0.007478,buy
2021-04-07,1,2,0,0,4,1,3,3,1,0,0,0,1,-0.0068261,-0.0064953,-0.0034155, 0.001430,-0.011040,sell
2021-04-08,0,1,0,0,5,2,2,2,1,1,1,1,0,-0.0107527,-0.0082138,-0.0069292,-0.009401,-0.015296,sell
2021-04-09,1,1,0,0,5,3,2,3,2,2,1,0,0,-0.0077049,-0.0132283,-0.0188164,-0.004290, 0.002958,sell
2021-04-10,0,1,0,0,7,2,3,2,1,2,2,0,0,-0.0086219,-0.0107874,-0.0081292,-0.010584,-0.010731,sell
2021-04-11,0,1,1,0,7,2,3,3,1,2,2,0,0,-0.0132576,-0.0109860,-0.0064924,-0.009506,-0.008653,sell
2021-04-12,1,1,1,0,7,4,4,3,1,4,1,0,1, 0.0416996, 0.0017136, 0.0416805, 0.041663, 0.000953,buy
2021-04-13,1,1,1,0,3,4,3,1,1,3,1,1,0,-0.0036064,-0.0034493,-0.0041925,-0.003606,-0.003606,sell
2021-04-14,0,2,1,0,4,5,4,1,2,4,1,0,0,-0.0082163,-0.0082163,-0.0082163,-0.008216,-0.008336,sell
2021-04-15,0,2,1,0,4,4,4,2,1,4,0,0,0,-0.0076509,-0.0076509,-0.0076509,-0.007651,-0.010168,sell
2021-04-16,0,2,1,0,4,4,3,2,2,3,1,0,0,-0.0019317,-0.0034913,-0.0019317,-0.002213,-0.002003,sell
2021-04-17,1,2,2,0,5,3,4,3,1,4,0,0,1, 0.0383559,-0.0084365, 0.0373171, 0.031507,-0.006886,buy
2021-04-18,0,1,2,0,6,2,3,2,0,3,1,1,1, 0.0116641, 0.0002886, 0.0002856, 0.002150, 0.002476,buy
2021-04-19,1,2,3,1,4,2,4,2,1,4,1,1,0, 0.0186270, 0.0143569, 0.0152675, 0.016748, 0.016899,buy
2021-04-20,1,1,2,2,3,3,3,2,0,3,1,2,1,-0.0089535,-0.0162082,-0.0346481,-0.008644,-0.015633,sell
2021-04-21,2,1,2,1,1,3,1,1,1,1,2,2,2, 0.0025090,-0.0006311,-0.0077614, 0.000954,-0.001377,sell
2021-04-22,3,1,3,1,2,1,2,2,1,2,1,2,1,-0.0023847, 0.0214773, 0.0036726,-0.003627,-0.007401,sell
2021-04-23,3,3,2,1,1,2,1,1,1,1,3,3,2, 0.0130826, 0.0127779, 0.0168760, 0.030549, 0.017942,buy
2021-04-24,3,2,2,1,1,3,2,2,1,2,2,2,1, 0.0126859, 0.0038034,-0.0000690, 0.034537, 0.005054,buy
2021-04-25,3,2,3,0,0,3,1,1,1,0,3,3,2,-0.0071465, 0.0035615, 0.0041146, 0.003562, 0.003562,buy
2021-04-26,4,3,1,0,0,3,2,1,1,1,2,3,1,-0.0067862, 0.0321517,-0.0052698, 0.044447,-0.010507,buy
2021-04-27,2,2,0,2,0,3,0,1,1,0,3,2,2, 0.0175487, 0.0219365, 0.0233821, 0.028927, 0.021937,buy
2021-04-28,2,1,1,1,2,2,1,1,2,1,1,1,2,-0.0127958,-0.0120197,-0.0125606,-0.007919,-0.013358,sell
2021-04-29,2,0,3,0,3,2,0,1,3,0,2,2,2, 0.0076079,-0.0075892,-0.0001671, 0.001399, 0.002923,sell
2021-04-30,2,1,1,1,3,2,1,1,3,1,1,1,2,-0.0079091,-0.0007822,-0.0174224, 0.000164,-0.001174,sell
2021-05-01,1,3,0,1,2,2,1,1,2,1,1,2,1, 0.0288608, 0.0369704, 0.0206961, 0.028021, 0.030626,buy
2021-05-02,2,2,1,0,3,2,1,1,3,2,1,1,1, 0.0063612, 0.0058955,-0.0058501, 0.001753, 0.007420,buy
2021-05-03,2,2,1,0,1,3,1,1,1,2,2,2,0, 0.0304496, 0.0418403, 0.0318421, 0.007138, 0.033133,buy
2021-05-04,3,2,0,0,2,4,3,0,1,2,2,2,1, 0.0111983, 0.0142708, 0.0111983, 0.010990, 0.010568,buy
2021-05-05,2,2,0,0,3,4,3,1,1,1,1,3,1, 0.0492137, 0.0572735, 0.0588046, 0.059229, 0.058805,buy
2021-05-06,1,2,0,0,5,2,1,1,2,2,1,2,1,-0.0178633, 0.0010629,-0.0110817,-0.012415,-0.009567,sell
2021-05-07,1,1,0,0,3,3,1,1,1,2,1,1,1,-0.0064093,-0.0130717,-0.0113592,-0.011421,-0.009942,sell
2021-05-08,0,1,1,0,2,2,1,1,0,1,2,1,0, 0.0050851,-0.0063677,-0.0067145,-0.007491,-0.006139,sell
2021-05-09,0,2,1,0,3,2,2,0,1,2,2,1,0, 0.0075020,-0.0069823, 0.0081970,-0.005241,-0.000726,sell
2021-05-10,1,1,1,0,4,3,2,1,1,1,3,2,0, 0.0000729, 0.0000729,-0.0002257,-0.001237, 0.000073,sell
2021-05-11,1,2,1,0,4,2,1,1,2,1,3,2,0,-0.0172437,-0.0216770,-0.0181797,-0.016347,-0.021751,sell
2021-05-12,1,2,1,0,3,2,2,0,2,1,2,1,1, 0.0004372,-0.0010641, 0.0085861, 0.005249,-0.033603,sell
2021-05-13,1,3,1,0,2,0,0,0,1,1,3,1,1,-0.0038479, 0.0160023, 0.0106563, 0.020375, 0.016160,buy
2021-05-14,0,4,2,0,2,1,1,0,2,2,3,1,0, 0.0150281, 0.0042979,-0.0086747,-0.009736, 0.016540,buy
2021-05-15,1,3,3,0,3,0,1,1,1,2,3,2,0,-0.0140536,-0.0125444,-0.0140536,-0.021529,-0.014722,sell
2021-05-16,1,4,2,1,3,0,0,1,2,2,4,2,0,-0.0252298,-0.0189191,-0.0051349,-0.002701,-0.013634,sell
2021-05-17,0,3,2,1,2,2,2,0,3,2,2,1,0,-0.0022087,-0.0283678,-0.0302675,-0.014696,-0.006029,sell
2021-05-18,0,2,1,1,2,3,1,0,1,1,3,2,1,-0.0122781,-0.0079070, 0.0282194,-0.007907,-0.009996,sell
2021-05-19,0,2,3,1,1,2,2,0,2,2,2,1,0,-0.0173080,-0.0044242,-0.0190561,-0.012160, 0.001646,sell
2021-05-20,0,3,2,1,1,3,2,1,1,1,3,1,1, 0.0185416,-0.0066157, 0.0005235, 0.002918, 0.000248,buy
2021-05-21,0,4,3,1,1,3,2,1,2,2,3,1,1, 0.0015559, 0.0070373, 0.0016168, 0.003765, 0.000831,buy
2021-05-22,0,3,4,0,0,2,2,0,1,2,3,1,0,-0.0022094,-0.0091925,-0.0081017,-0.009193,-0.009193,sell
2021-05-23,0,4,3,0,0,4,2,1,2,2,2,1,1, 0.0168301, 0.0198955, 0.0167891, 0.018798, 0.016835,buy
2021-05-24,0,2,1,1,0,5,2,0,3,2,1,1,0,-0.0127517,-0.0509623,-0.0148063,-0.018164,-0.034971,sell
2021-05-25,1,3,2,1,1,5,2,1,4,2,1,1,2, 0.0055125, 0.0002796, 0.0048900, 0.016528, 0.016265,buy
2021-05-26,1,1,2,0,2,4,2,0,3,2,1,1,1,-0.0073491,-0.0101565,-0.0001219,-0.008697,-0.005880,sell
