Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-06-11,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0821733,-0.006378,-0.005238,-0.064013, 0.0125394,sell
2021-06-12,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.0897758,-0.078489,-0.064526,-0.039700,-0.0397002,sell
2021-06-13,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.0897758,-0.078489,-0.064526,-0.039700,-0.0397002,sell
2021-06-14,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.0697273, 0.062035, 0.042298, 0.066026, 0.0594937,buy
2021-06-15,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.0697273, 0.062035, 0.042298, 0.066026, 0.0594937,buy
2021-06-16,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.0697273, 0.062035, 0.042298, 0.066026, 0.0594937,buy
2021-06-17,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0084771, 0.042106, 0.045344, 0.033986, 0.0470068,buy
2021-06-18,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0047574, 0.017678, 0.000725, 0.007199, 0.0285970,buy
2021-06-19,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0047574, 0.017678, 0.000725, 0.007199, 0.0285970,buy
2021-06-20,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,-0.0107352,-0.016742,-0.025290,-0.010735,-0.0107352,sell
2021-06-21,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,-0.0385043,-0.075029,-0.044809,-0.041771,-0.0385043,sell
2021-06-22,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.0347881,-0.026750,-0.037021,-0.034788,-0.0306435,sell
2021-06-23,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.0347881,-0.026750,-0.037021,-0.034788,-0.0306435,sell
2021-06-24,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.0031464,-0.003367,-0.017799,-0.000515,-0.0139310,sell
2021-06-25,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0133991, 0.017923, 0.001463, 0.021453, 0.0081941,buy
2021-06-26,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0133991, 0.017923, 0.001463, 0.021453, 0.0081941,buy
2021-06-27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0100445,-0.009522, 0.003981,-0.008352,-0.0157138,sell
2021-06-28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0214670, 0.019982, 0.025421, 0.025912, 0.0313322,buy
2021-06-29,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0016192,-0.000685,-0.000543,-0.002214,-0.0020170,sell
2021-06-30,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0221374, 0.008230, 0.008230,-0.013177, 0.0110876,sell
2021-07-01,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0329476, 0.033620, 0.033823, 0.034443, 0.0375947,buy
2021-07-02,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0329476, 0.033620, 0.033823, 0.034443, 0.0375947,buy
2021-07-03,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,-0.0139303,-0.045089,-0.042885,-0.056461,-0.0312108,sell
2021-07-04,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1, 0.0268829, 0.013244, 0.013244, 0.020590, 0.0083883,buy
2021-07-05,0,1,0,2,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,-0.0163325,-0.027141,-0.032746,-0.026107,-0.0133152,sell
2021-07-06,0,1,0,2,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,-0.0972247,-0.075898,-0.093723,-0.078106,-0.1000781,sell
2021-07-07,0,1,0,2,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,-0.0972247,-0.075898,-0.093723,-0.078106,-0.1000781,sell
2021-07-08,0,2,0,2,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,-0.0940266,-0.058287,-0.087059,-0.067147,-0.0880657,sell
2021-07-09,0,2,0,2,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,-0.0940266,-0.058287,-0.087059,-0.067147,-0.0880657,sell
2021-07-10,0,2,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,-0.0936414,-0.058287,-0.086073,-0.065564,-0.0867459,sell
2021-07-11,0,3,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,-0.0446659,-0.035085,-0.024338,-0.037179,-0.0446659,sell
2021-07-12,0,3,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,-0.0272530,-0.030858,-0.002459,-0.032053,-0.0498373,sell
2021-07-13,0,3,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.0707152, 0.059079, 0.058692, 0.069442, 0.0718822,buy
2021-07-14,0,3,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.0707152, 0.059079, 0.058692, 0.069442, 0.0718822,buy
2021-07-15,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,-0.0295804,-0.016957,-0.027349,-0.029494,-0.0136560,sell
2021-07-16,0,2,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,2,0,-0.0182974,-0.008269,-0.008269,-0.006288,-0.0169936,sell
2021-07-17,0,2,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,2,0,-0.0182974,-0.008269,-0.008269,-0.006288,-0.0169936,sell
2021-07-18,0,2,1,0,1,0,0,1,0,1,2,0,0,0,1,0,0,2,0, 0.0044325,-0.003912,-0.003912, 0.000015, 0.0000150,buy
2021-07-19,0,2,1,0,0,0,0,1,0,1,2,0,0,0,1,0,0,2,0,-0.0435130,-0.016644,-0.015962,-0.014198,-0.0141979,sell
2021-07-20,0,1,1,0,0,0,0,1,0,1,2,0,0,0,1,0,0,1,0,-0.0394897,-0.026245,-0.027652,-0.029416,-0.0290210,sell
2021-07-21,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,-0.0264691,-0.020176,-0.018366,-0.021259,-0.0246921,sell
2021-07-22,0,1,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.0172224, 0.013130, 0.011061, 0.025219, 0.0243042,buy
2021-07-23,0,1,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,-0.0384268,-0.059324,-0.037386,-0.033513,-0.0628743,sell
2021-07-24,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,-0.0293428,-0.023245,-0.025825,-0.029343,-0.0293428,sell
2021-07-25,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,-0.0293428,-0.023245,-0.025825,-0.029343,-0.0293428,sell
2021-07-26,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,-0.0293428,-0.023245,-0.025825,-0.029343,-0.0293428,sell
2021-07-27,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0, 0.0083722, 0.006238, 0.002646,-0.006243, 0.0067001,sell
2021-07-28,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,-0.0100004,-0.016234,-0.013482,-0.014958,-0.0149896,sell
2021-07-29,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,-0.0101125,-0.012005,-0.011335,-0.010113,-0.0108408,sell
2021-07-30,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,-0.0062395,-0.010126,-0.024286,-0.024338,-0.0592983,sell
2021-07-31,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0, 0.0536467, 0.007625, 0.014880, 0.007736, 0.0023945,buy
2021-08-01,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0, 0.0536467, 0.007625, 0.014880, 0.007736, 0.0023945,buy
2021-08-02,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0, 0.0224866,-0.002722, 0.003721,-0.000523, 0.0012119,buy
2021-08-03,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.0070906, 0.008160, 0.015864, 0.009042, 0.0050666,buy
2021-08-04,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0756500, 0.041820, 0.095720, 0.022841, 0.0228406,buy
2021-08-05,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0756500, 0.041820, 0.095720, 0.022841, 0.0228406,buy
2021-08-06,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.0664455,-0.060200,-0.060200,-0.066754,-0.0609121,sell
2021-08-07,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,-0.0239580,-0.026569,-0.024516,-0.026794,-0.0267936,sell
2021-08-08,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,1,-0.0079415, 0.002649, 0.000788, 0.003184,-0.0094526,buy
2021-08-09,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,1,-0.0079415, 0.002649, 0.000788, 0.003184,-0.0094526,buy
2021-08-10,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,1,-0.0079415, 0.002649, 0.000788, 0.003184,-0.0094526,buy
2021-08-11,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,-0.0117270,-0.002338, 0.000766,-0.000230,-0.0148720,buy
2021-08-12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,-0.0042515, 0.000748,-0.000312,-0.005893,-0.0057469,sell
2021-08-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1, 0.0116024, 0.015937, 0.015937, 0.018764, 0.0215359,buy
2021-08-14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0, 0.0125455,-0.024316, 0.009260,-0.022086, 0.0071813,sell
2021-08-15,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0, 0.0522814, 0.014145, 0.053921, 0.002451, 0.0569519,buy
2021-08-16,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0543996, 0.023335, 0.057055, 0.014226, 0.0560630,buy
2021-08-17,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0526911, 0.017889, 0.035829, 0.016877, 0.0333607,buy
2021-08-18,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0526911, 0.017889, 0.035829, 0.016877, 0.0333607,buy
2021-08-19,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0526911, 0.017889, 0.035829, 0.016877, 0.0333607,buy
2021-08-20,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0357280, 0.029376, 0.024297, 0.035728, 0.0266316,buy
2021-08-21,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0357280, 0.029376, 0.024297, 0.035728, 0.0266316,buy
2021-08-22,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.0042114,-0.017450,-0.008188,-0.011970,-0.0047127,sell
2021-08-23,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0, 0.0065236, 0.021688, 0.021430, 0.006524, 0.0005890,buy
2021-08-24,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0, 0.0148289, 0.015395, 0.015395, 0.010705, 0.0148289,buy
2021-08-25,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0, 0.0242860, 0.025255, 0.024721, 0.005905, 0.0229829,buy
2021-08-26,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0, 0.0242860, 0.025255, 0.024721, 0.005905, 0.0229829,buy
2021-08-27,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,1,0, 0.0298459, 0.029440, 0.026870, 0.013717, 0.0241577,buy
2021-08-28,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,1,0,-0.0179510, 0.012486, 0.064235, 0.001547, 0.0107107,buy
2021-08-29,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,-0.0024750, 0.068595, 0.059998, 0.071697, 0.0686098,buy
2021-08-30,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0, 0.0373861, 0.054547, 0.042535, 0.038581, 0.0476295,buy
2021-08-31,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0, 0.0005893, 0.001256, 0.003299, 0.034522,-0.0084399,buy
2021-09-01,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0, 0.0005893, 0.001256, 0.003299, 0.034522,-0.0084399,buy
2021-09-02,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,-0.0321141,-0.007037, 0.000033,-0.036416,-0.0313201,sell
2021-09-03,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,-0.0325971,-0.027210,-0.003459,-0.036416,-0.0312098,sell
2021-09-04,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,-0.0343286,-0.007470,-0.006001,-0.037517,-0.0343161,sell
2021-09-05,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,-0.0343286,-0.007470,-0.006001,-0.037517,-0.0343161,sell
2021-09-06,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,-0.0343286,-0.007470,-0.006001,-0.037517,-0.0343161,sell
2021-09-07,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,-0.0331399,-0.008041, 0.060883,-0.033140,-0.0505182,sell
2021-09-08,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,-0.0118787, 0.000291, 0.009646,-0.008146, 0.0048703,sell
2021-09-09,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,-0.0358671,-0.050802,-0.033000,-0.030897,-0.0470442,sell
2021-09-10,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.0123265,-0.014237,-0.007652,-0.012327,-0.0119996,sell
2021-09-11,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.0123265,-0.014237,-0.007652,-0.012327,-0.0119996,sell
2021-09-12,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.0046849, 0.043306, 0.011627, 0.007629, 0.0076290,buy
2021-09-13,1,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,1,0,0, 0.0254073, 0.017786, 0.017786, 0.018570, 0.0185702,buy
2021-09-14,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0, 0.0135086, 0.010389, 0.010389, 0.012543, 0.0104947,buy
2021-09-15,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0, 0.0135086, 0.006851, 0.007398, 0.013509,-0.0004199,buy
2021-09-16,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0, 0.0279298, 0.024020, 0.027209, 0.026352, 0.0210318,buy
2021-09-17,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0, 0.0279298, 0.024020, 0.027209, 0.026352, 0.0210318,buy
2021-09-18,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0, 0.0279298, 0.024020, 0.027209, 0.026352, 0.0210318,buy
2021-09-19,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,-0.0149184,-0.015627,-0.011384,-0.015739,-0.0117387,sell
2021-09-20,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,-0.0583071,-0.040825,-0.061745,-0.032545,-0.0712122,sell
2021-09-21,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.0634758,-0.056105,-0.046858,-0.052745,-0.0392661,sell
2021-09-22,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.0634758,-0.056105,-0.046858,-0.052745,-0.0392661,sell
2021-09-23,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.0634758,-0.056105,-0.046858,-0.052745,-0.0392661,sell
2021-09-24,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.0634758,-0.056105,-0.046858,-0.052745,-0.0392661,sell
2021-09-25,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.0634758,-0.056105,-0.046858,-0.052745,-0.0392661,sell
2021-09-26,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,-0.0701138,-0.045817,-0.063054,-0.070114,-0.0662155,sell
2021-09-27,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0, 0.0321136, 0.028777,-0.001066,-0.006606,-0.0041305,sell
2021-09-28,0,0,0,1,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0, 0.0257704, 0.020435, 0.019500, 0.018212, 0.0113838,buy
2021-09-29,1,0,0,1,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0, 0.0188038, 0.013781, 0.013781, 0.017574, 0.0071992,buy
2021-09-30,1,0,0,1,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0, 0.0188038, 0.013781, 0.013781, 0.017574, 0.0071992,buy
2021-10-01,1,0,0,1,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0, 0.0188038, 0.013781, 0.013781, 0.017574, 0.0071992,buy
2021-10-02,1,0,0,1,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0, 0.0188038, 0.013781, 0.013781, 0.017574, 0.0071992,buy
2021-10-03,1,0,0,1,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0, 0.0188038, 0.013781, 0.013781, 0.017574, 0.0071992,buy
2021-10-04,1,0,0,1,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0, 0.0215648, 0.009537, 0.018350, 0.021565, 0.0182334,buy
2021-10-05,0,0,0,1,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0, 0.0169102, 0.010658, 0.018767, 0.015681, 0.0105962,buy
2021-10-06,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.0218492,-0.001285, 0.002255,-0.016491,-0.0090293,sell
2021-10-07,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.0000208, 0.001830, 0.005574, 0.000021, 0.0028875,buy
2021-10-08,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,-0.0164009,-0.014586,-0.004352,-0.016401,-0.0164009,sell
2021-10-09,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,-0.0164009,-0.014586,-0.004352,-0.016401,-0.0164009,sell
2021-10-10,0,1,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,-0.0016709, 0.022388, 0.032718, 0.002567, 0.0233669,buy
2021-10-11,1,1,0,0,1,0,0,1,0,0,0,2,1,0,1,0,0,0,0, 0.0011148, 0.013087, 0.029562, 0.001115, 0.0163728,buy
2021-10-12,1,0,0,0,1,0,0,1,0,0,0,3,1,0,1,0,0,0,0,-0.0486107,-0.044522, 0.026248,-0.048611,-0.0465348,sell
2021-10-13,1,0,0,0,1,0,0,1,0,0,0,3,1,0,1,0,0,0,0,-0.0462146,-0.033863, 0.020667,-0.046068,-0.0462146,sell
2021-10-14,1,0,1,0,1,0,0,1,0,0,0,3,1,0,1,0,0,0,0,-0.0275802, 0.024498,-0.013114,-0.008213,-0.0275802,sell
2021-10-15,1,0,1,0,1,1,0,1,0,0,1,3,1,0,1,0,0,0,0,-0.0387738,-0.015736,-0.024448,-0.021228,-0.0387738,sell
2021-10-16,1,0,1,0,1,1,0,1,0,0,1,3,1,0,1,0,0,1,0,-0.0298244,-0.005195, 0.004097,-0.017644,-0.0298244,sell
2021-10-17,1,0,1,0,1,1,0,1,0,0,1,2,1,0,1,0,0,1,0,-0.0230480, 0.017827, 0.029679,-0.022504,-0.0331673,sell
2021-10-18,0,0,1,0,1,1,0,1,0,0,1,2,0,0,1,0,0,1,0,-0.0344557,-0.020711,-0.012397,-0.023822,-0.0229402,sell
2021-10-19,0,0,1,0,1,1,0,1,0,0,1,2,0,0,0,0,0,1,0,-0.0079420, 0.012130, 0.014058, 0.012103, 0.0121028,buy
2021-10-20,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,-0.0332271,-0.036234,-0.036234,-0.043883,-0.0370534,sell
2021-10-21,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,-0.0332271,-0.036234,-0.036234,-0.043883,-0.0370534,sell
2021-10-22,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,-0.0192957,-0.024509,-0.017679,-0.019296,-0.0253168,sell
2021-10-23,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,-0.0546981,-0.040941,-0.040457,-0.054698,-0.0536331,sell
2021-10-24,0,0,0,0,1,0,0,1,0,0,1,2,0,1,0,0,0,0,0,-0.0424513,-0.025288,-0.037365,-0.039479,-0.0424093,sell
2021-10-25,1,0,0,0,1,0,0,1,0,0,1,2,0,1,0,0,0,0,0,-0.0630612,-0.074945,-0.068226,-0.071132,-0.0520587,sell
2021-10-26,1,0,0,0,1,0,0,1,0,0,2,2,0,1,0,0,0,0,0,-0.0484499,-0.033710,-0.041026,-0.032363,-0.0300959,sell
2021-10-27,1,0,0,0,0,0,0,2,0,0,2,2,0,1,0,0,0,0,0, 0.0097756, 0.005224, 0.005478, 0.008503, 0.0092026,buy
2021-10-28,1,0,0,0,0,0,0,2,0,0,2,2,0,1,0,0,0,0,0, 0.0097756, 0.005224, 0.005478, 0.008503, 0.0092026,buy
2021-10-29,1,0,0,0,0,0,0,1,0,0,2,2,0,1,0,0,0,0,0,-0.0335051, 0.018300, 0.011399,-0.028774,-0.0287735,sell
2021-10-30,1,0,1,1,1,0,0,1,0,0,2,2,0,1,0,0,1,0,0,-0.0232754,-0.009563,-0.009022,-0.024987,-0.0080999,sell
2021-10-31,1,0,1,1,1,0,0,1,0,0,2,2,0,0,0,0,1,0,0, 0.0006804, 0.001743, 0.001743, 0.000680, 0.0027204,buy
2021-11-01,1,0,1,1,1,0,0,1,0,0,1,2,0,0,0,0,1,0,0, 0.0097186, 0.001541,-0.002056, 0.028079, 0.0002859,buy
2021-11-02,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0, 0.0069002, 0.008043, 0.006952, 0.013729, 0.0038212,buy
2021-11-03,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.0053237, 0.004445, 0.000590, 0.009564, 0.0025169,buy
2021-11-04,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0053237,-0.008989,-0.015860, 0.006199, 0.0165081,buy
2021-11-05,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.0061176, 0.012191, 0.013144, 0.019700, 0.0103601,buy
2021-11-06,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0, 0.0155693, 0.008420, 0.011373, 0.012459, 0.0063579,buy
2021-11-07,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0, 0.0155693, 0.008420, 0.011373, 0.012459, 0.0063579,buy
2021-11-08,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.0254656,-0.024011,-0.020663,-0.025466,-0.0222617,sell
2021-11-09,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,-0.0457481,-0.045054,-0.036923,-0.045748,-0.0283409,sell
2021-11-10,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,-0.0457481,-0.045054,-0.036923,-0.045748,-0.0283409,sell
2021-11-11,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0, 0.0571612, 0.056173, 0.062898, 0.065602, 0.0570060,buy
2021-11-12,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,-0.0027673,-0.005892,-0.005339,-0.006119,-0.0047913,sell
2021-11-13,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,-0.0089332,-0.003191, 0.003172,-0.011351,-0.0016177,sell
2021-11-14,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,-0.0036028,-0.000211,-0.000038,-0.006193,-0.0036028,sell
2021-11-15,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0, 0.0009311, 0.000529,-0.004125,-0.004028,-0.0042225,sell
2021-11-16,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0, 0.0067347,-0.013535,-0.015243,-0.010356, 0.0070269,sell
2021-11-17,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0, 0.0046099, 0.015477, 0.013246, 0.040908, 0.0244461,buy
2021-11-18,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,-0.0142951,-0.015575,-0.008942,-0.007170,-0.0198001,sell
2021-11-19,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,-0.0142951,-0.015575,-0.008942,-0.007170,-0.0198001,sell
2021-11-20,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,-0.0090977,-0.008167,-0.006160,-0.005898,-0.0065081,sell
2021-11-21,0,1,1,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0, 0.0119491, 0.014258, 0.010800, 0.039715, 0.0119491,buy
2021-11-22,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0, 0.0249372, 0.024498, 0.026455, 0.024186, 0.0252266,buy
2021-11-23,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0, 0.0249372, 0.024498, 0.026455, 0.024186, 0.0252266,buy
2021-11-24,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0, 0.0228558, 0.020515, 0.019166, 0.023883, 0.0168003,buy
2021-11-25,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0, 0.0209907, 0.016184, 0.011367, 0.018596, 0.0168441,buy
2021-11-26,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0, 0.0225379, 0.020181, 0.042166, 0.045717, 0.0226548,buy
2021-11-27,0,1,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0, 0.0301715, 0.018739, 0.028237, 0.007281, 0.0298515,buy
2021-11-28,0,2,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0, 0.0302749, 0.010451, 0.028302, 0.007521, 0.0290248,buy
2021-11-29,0,2,1,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0, 0.0423926, 0.031953, 0.040091, 0.034002, 0.0413500,buy
2021-11-30,0,2,1,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0, 0.0423926, 0.031953, 0.040091, 0.034002, 0.0413500,buy
