Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-12-14,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1, 0.0087176, 0.02339701, 0.034522,-0.0067812,-0.00446178,buy
2020-12-15,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1, 0.0087176, 0.02339701, 0.034522,-0.0067812,-0.00446178,buy
2020-12-16,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1, 0.0251642, 0.00960033, 0.023460, 0.0343383,-0.01341977,buy
2020-12-17,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.0151571, 0.03443730, 0.042766, 0.0179454, 0.00993291,buy
2020-12-18,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,-0.0359713,-0.03246640,-0.034579,-0.0268416,-0.02982155,sell
2020-12-19,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.0398412,-0.03214338,-0.044555,-0.0445550,-0.04422172,sell
2020-12-20,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,-0.0046596, 0.02094062, 0.020222, 0.0428840, 0.02118734,buy
2020-12-21,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,-0.0046596, 0.02094062, 0.020222, 0.0428840, 0.02118734,buy
2020-12-22,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,-0.0046596, 0.02094062, 0.020222, 0.0428840, 0.02118734,buy
2020-12-23,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,-0.0046596, 0.02094062, 0.020222, 0.0428840, 0.02118734,buy
2020-12-24,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.0083634, 0.02713362, 0.028257, 0.0550367, 0.02832658,buy
2020-12-25,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,-0.0046596, 0.02094062, 0.020222, 0.0428840, 0.02118734,buy
2020-12-26,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.0022377,-0.01129965,-0.010739,-0.0141587,-0.01399967,sell
2020-12-27,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.0041646,-0.00324725,-0.007769, 0.0261471, 0.04615763,buy
2020-12-28,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,-0.0219254,-0.04634995,-0.040884,-0.0242324,-0.02433147,sell
2020-12-29,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,-0.0057250,-0.00709202,-0.005470,-0.0089834,-0.00595367,sell
2020-12-30,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1, 0.0018844,-0.00668619, 0.004811, 0.0013764, 0.00172919,buy
2020-12-31,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1, 0.0018844,-0.00668619, 0.004811, 0.0013764, 0.00172919,buy
2021-01-01,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1, 0.0231332, 0.00035493, 0.012794,-0.0025968, 0.03641339,buy
2021-01-02,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0089720, 0.01076106, 0.007254, 0.0015987, 0.02568202,buy
2021-01-03,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0089720, 0.01076106, 0.007254, 0.0015987, 0.02568202,buy
2021-01-04,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0089720, 0.01076106, 0.007254, 0.0015987, 0.02568202,buy
2021-01-05,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.0102385,-0.00717713, 0.013976,-0.0113562,-0.01858538,sell
2021-01-06,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.0102385,-0.00717713, 0.013976,-0.0113562,-0.01858538,sell
2021-01-07,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0074460, 0.04747852,-0.045067,-0.0165223,-0.01912500,sell
2021-01-08,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0, 0.0169240, 0.01830898, 0.027800, 0.0248492, 0.02456749,buy
2021-01-09,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0, 0.0169240, 0.01830898, 0.027800, 0.0248492, 0.02456749,buy
2021-01-10,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,-0.0234905,-0.01972076,-0.018100,-0.0207354,-0.01809950,sell
2021-01-11,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,-0.0135318,-0.01576761,-0.016082,-0.0201338,-0.02078041,sell
2021-01-12,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0, 0.0104438,-0.00439529,-0.004997,-0.0021281,-0.00556748,sell
2021-01-13,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0, 0.0104438,-0.00439529,-0.004997,-0.0021281,-0.00556748,sell
2021-01-14,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0245923, 0.02989337, 0.031435, 0.0214027, 0.02672206,buy
2021-01-15,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0245923, 0.02989337, 0.031435, 0.0214027, 0.02672206,buy
2021-01-16,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0245923, 0.02989337, 0.031435, 0.0214027, 0.02672206,buy
2021-01-17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0067349,-0.00547204,-0.002071, 0.0021608,-0.00218380,buy
2021-01-18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0067349,-0.00547204,-0.002071, 0.0021608,-0.00218380,buy
2021-01-19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0139554, 0.01158474, 0.012398, 0.0038289, 0.01259704,buy
2021-01-20,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0158946, 0.00460441, 0.001841, 0.0011510, 0.01634226,buy
2021-01-21,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.0267088,-0.00157227, 0.012826, 0.0128257, 0.03831148,buy
2021-01-22,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.0267088,-0.00157227, 0.012826, 0.0128257, 0.03831148,buy
2021-01-23,0,2,1,0,0,0,0,2,0,0,1,0,0,0,0,1,-0.0033136,-0.03365404,-0.006612,-0.0298829,-0.01981614,sell
2021-01-24,0,2,1,0,0,0,0,2,0,0,1,0,0,0,0,1,-0.0033136,-0.03365404,-0.006612,-0.0298829,-0.01981614,sell
2021-01-25,0,2,1,0,0,0,0,2,1,0,1,0,0,0,0,1,-0.0249673,-0.02767690,-0.024720,-0.0202134,-0.01604865,sell
2021-01-26,0,2,1,0,0,1,0,2,1,0,1,0,0,0,0,1, 0.0006435, 0.01897024,-0.004695, 0.0020132, 0.01758904,buy
2021-01-27,0,2,1,0,0,1,0,0,1,0,1,0,0,0,0,1,-0.0093596,-0.00127470,-0.012045,-0.0013328,-0.00054662,sell
2021-01-28,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,-0.0025017,-0.00657230,-0.013919,-0.0090063,-0.00830156,sell
2021-01-29,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.0101849, 0.00254154,-0.023262,-0.0006525, 0.00585031,sell
2021-01-30,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0242324,-0.02564676,-0.029375,-0.0273722,-0.02313951,sell
2021-01-31,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0242324,-0.02564676,-0.029375,-0.0273722,-0.02313951,sell
2021-02-01,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0320564, 0.03111097, 0.022052, 0.0207404, 0.03473583,buy
2021-02-02,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.0331467, 0.02441119, 0.015131, 0.0111564, 0.02794972,buy
2021-02-03,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.0331467, 0.02441119, 0.015131, 0.0111564, 0.02794972,buy
2021-02-04,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1, 0.0016704,-0.00095475, 0.003048, 0.0064419, 0.00237857,buy
2021-02-05,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1, 0.0112898, 0.01122112,-0.008522,-0.0068431, 0.00721892,buy
2021-02-06,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1, 0.0091654, 0.00924816, 0.008769, 0.0085407, 0.01053350,buy
2021-02-07,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1, 0.0367099, 0.00143044, 0.020287, 0.0182343, 0.03509524,buy
2021-02-08,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,-0.0010717, 0.00627700,-0.015912,-0.0033567, 0.00139200,sell
2021-02-09,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,-0.0010717, 0.00627700,-0.015912,-0.0033567, 0.00139200,sell
2021-02-10,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0008100, 0.01822533,-0.005522,-0.0184421, 0.01424124,buy
2021-02-11,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0036921, 0.01822533,-0.013172,-0.0259042,-0.01639999,sell
2021-02-12,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0087351,-0.00242566, 0.007193,-0.0114763, 0.01702636,buy
2021-02-13,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0087351,-0.00242566, 0.007193,-0.0114763, 0.01702636,buy
2021-02-14,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0003952,-0.00625985,-0.027910,-0.0026818,-0.00199722,sell
2021-02-15,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0296660,-0.00331494,-0.031792,-0.0338798, 0.00034396,sell
2021-02-16,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.0108306, 0.00688119, 0.009243,-0.0001376, 0.01498692,buy
2021-02-17,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.0108306, 0.00688119, 0.009243,-0.0001376, 0.01498692,buy
2021-02-18,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0056750,-0.00087478, 0.000535,-0.0032622,-0.00347551,sell
2021-02-19,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.0108306, 0.00688119, 0.009243,-0.0001376, 0.01498692,buy
2021-02-20,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0049828, 0.00402740, 0.010176,-0.0035310, 0.01464290,buy
2021-02-21,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0049828, 0.00402740, 0.010176,-0.0035310, 0.01464290,buy
2021-02-22,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1, 0.0066108,-0.00132370, 0.007393, 0.0073930,-0.00232135,buy
2021-02-23,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1, 0.0117453, 0.03484257, 0.005871, 0.0220172, 0.02907791,buy
2021-02-24,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1, 0.0129427, 0.01479820, 0.021258, 0.0111896, 0.02489248,buy
2021-02-25,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.0087904, 0.01378603, 0.013143, 0.0097480, 0.01074935,buy
2021-02-26,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1, 0.0059797, 0.02099111, 0.023319, 0.0221328, 0.01138563,buy
2021-02-27,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1, 0.0059797, 0.02099111, 0.023319, 0.0221328, 0.01138563,buy
2021-02-28,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1, 0.0059797, 0.02099111, 0.023319, 0.0221328, 0.01138563,buy
2021-03-01,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1, 0.0059797, 0.02099111, 0.023319, 0.0221328, 0.01138563,buy
2021-03-02,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1, 0.0059797, 0.02099111, 0.023319, 0.0221328, 0.01138563,buy
2021-03-03,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,-0.0050283, 0.00674018, 0.018962, 0.0153719, 0.01377721,buy
2021-03-04,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1, 0.0290451,-0.01331651, 0.043338, 0.0335029, 0.03414019,buy
2021-03-05,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1, 0.0198514,-0.01373780, 0.024046, 0.0181650, 0.01412885,buy
2021-03-06,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1, 0.0321398, 0.03505926, 0.028208, 0.0297129, 0.03474529,buy
2021-03-07,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.0291719, 0.02824952, 0.022736, 0.0264395, 0.03346231,buy
2021-03-08,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0065722,-0.00172569,-0.004229, 0.0067615, 0.01110066,buy
2021-03-09,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0062631,-0.00814918,-0.014051, 0.0185260, 0.02109269,sell
2021-03-10,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,1, 0.0008379, 0.00229217,-0.010692, 0.0015490,-0.00469170,sell
2021-03-11,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,1, 0.0008379, 0.00229217,-0.010692, 0.0015490,-0.00469170,sell
2021-03-12,0,0,2,0,0,0,2,0,0,0,0,1,1,0,0,1, 0.0078953, 0.00543232, 0.003722, 0.0069022, 0.00150773,buy
2021-03-13,0,0,1,0,0,0,2,0,0,1,0,1,1,0,0,2,-0.0364248,-0.03258369,-0.038543,-0.0299650,-0.03857382,sell
2021-03-14,0,0,1,0,0,0,2,0,0,1,0,1,1,0,0,2,-0.0364248,-0.03258369,-0.038543,-0.0299650,-0.03857382,sell
2021-03-15,0,0,1,0,0,0,2,0,0,1,0,2,1,0,0,2,-0.0410204,-0.03657037,-0.039187,-0.0304407,-0.04033356,sell
2021-03-16,0,0,0,0,0,0,1,0,0,2,0,2,1,0,0,2,-0.0183536,-0.01413731,-0.017211,-0.0024308,-0.01731981,sell
2021-03-17,0,0,0,0,0,0,1,0,0,2,0,2,1,0,0,1,-0.0305791,-0.01629525,-0.021117,-0.0080846,-0.02111667,sell
2021-03-18,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,-0.0104298,-0.01450024,-0.015372,-0.0126818,-0.01509990,sell
2021-03-19,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,-0.0117775,-0.01213841,-0.010383,-0.0153242,-0.00848084,sell
2021-03-20,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.0360942,-0.03552802,-0.033467,-0.0350705,-0.03077473,sell
2021-03-21,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0252161,-0.02581350,-0.024589,-0.0331464,-0.02086430,sell
2021-03-22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0207536,-0.01964103,-0.011203,-0.0196354,-0.00296378,sell
2021-03-23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0207536,-0.01964103,-0.011203,-0.0196354,-0.00296378,sell
2021-03-24,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.0075212,-0.00932170,-0.010579,-0.0176866,-0.00727385,sell
2021-03-25,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.0075212,-0.00932170,-0.010579,-0.0176866,-0.00727385,sell
2021-03-26,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,-0.0108416, 0.00029508,-0.006601,-0.0106802,-0.00992483,sell
2021-03-27,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,-0.0108416, 0.00029508,-0.006601,-0.0106802,-0.00992483,sell
2021-03-28,0,0,0,2,0,0,0,0,0,0,0,2,1,0,2,0,-0.0171433,-0.02754107,-0.019659,-0.0195993,-0.01714329,sell
2021-03-29,1,0,0,2,0,0,0,0,0,0,0,2,1,0,2,0, 0.0133620, 0.00919330, 0.007119, 0.0139522, 0.00261750,buy
2021-03-30,1,0,0,2,0,0,0,0,0,0,0,2,1,0,2,0, 0.0133620, 0.00919330, 0.007119, 0.0139522, 0.00261750,buy
2021-03-31,2,0,0,1,0,0,0,0,0,0,0,2,1,0,2,0,-0.0107360,-0.01178737,-0.010493, 0.0030307,-0.01156000,sell
2021-04-01,2,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,-0.0168469,-0.01223051,-0.016869, 0.0125389,-0.01271010,sell
2021-04-02,2,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0, 0.0552256, 0.04970575, 0.062507, 0.0636746, 0.06323899,buy
2021-04-03,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0, 0.0314134, 0.02539264, 0.047943, 0.0502628, 0.04579082,buy
2021-04-04,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0, 0.0314134, 0.02539264, 0.047943, 0.0502628, 0.04579082,buy
2021-04-05,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.0380207, 0.01714609, 0.040696, 0.0408700, 0.03955781,buy
2021-04-06,2,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0, 0.0414755, 0.01345761, 0.031948, 0.0310795, 0.03672084,buy
2021-04-07,2,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0, 0.0430092, 0.01264655, 0.033219, 0.0318873, 0.04560315,buy
2021-04-08,2,0,0,1,0,2,2,0,0,0,0,0,1,0,0,0, 0.0376655, 0.01467104, 0.036362, 0.0264859, 0.04384035,buy
2021-04-09,1,0,0,1,0,2,2,0,0,1,0,0,1,0,0,0, 0.0191596, 0.00517143, 0.037636,-0.0024960, 0.01438160,buy
2021-04-10,1,0,0,1,0,2,2,0,0,1,0,0,1,0,0,0, 0.0191596, 0.00517143, 0.037636,-0.0024960, 0.01438160,buy
2021-04-11,1,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,-0.0006251,-0.00652951, 0.007644,-0.0112973,-0.00421595,sell
2021-04-12,1,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,-0.0086500,-0.00874509,-0.012979,-0.0124985,-0.00496544,sell
2021-04-13,1,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0, 0.0033628,-0.01798863,-0.016568,-0.0165679,-0.00095781,sell
2021-04-14,1,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,-0.0014697,-0.02170154,-0.011326,-0.0233069,-0.00921431,sell
2021-04-15,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0033692, 0.00986880, 0.045338, 0.0209930, 0.01149691,buy
2021-04-16,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0033692, 0.00986880, 0.045338, 0.0209930, 0.01149691,buy
2021-04-17,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0033692, 0.00986880, 0.045338, 0.0209930, 0.01149691,buy
2021-04-18,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.0455776, 0.05592278, 0.057485, 0.0523874, 0.00290806,buy
2021-04-19,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0, 0.0447572, 0.04923657, 0.043529, 0.0492366,-0.00776982,buy
2021-04-20,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.0198911, 0.00893997, 0.014231, 0.0198911, 0.00567921,buy
2021-04-21,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.0198911, 0.00893997, 0.014231, 0.0198911, 0.00567921,buy
2021-04-22,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,-0.0083714,-0.05127865,-0.049514,-0.0111953,-0.03460740,sell
2021-04-23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0150173, 0.00908945, 0.015017, 0.0288422, 0.01563082,buy
2021-04-24,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0, 0.0060978, 0.00735176,-0.000180, 0.0021125, 0.00223247,buy
2021-04-25,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,-0.0083714,-0.05127865,-0.049514,-0.0111953,-0.03460740,sell
2021-04-26,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,-0.0046018,-0.00971157,-0.008135,-0.0271413,-0.01104727,sell
2021-04-27,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,-0.0083714,-0.05127865,-0.049514,-0.0111953,-0.03460740,sell
2021-04-28,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.0198911, 0.00893997, 0.014231, 0.0198911, 0.00567921,buy
2021-04-29,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.0198911, 0.00893997, 0.014231, 0.0198911, 0.00567921,buy
2021-04-30,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,-0.0207456,-0.04745642,-0.036238,-0.0365552,-0.04111954,sell
2021-05-01,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,-0.0083714,-0.05127865,-0.049514,-0.0111953,-0.03460740,sell
2021-05-02,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,-0.0083714,-0.05127865,-0.049514,-0.0111953,-0.03460740,sell
2021-05-03,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,-0.0083714,-0.05127865,-0.049514,-0.0111953,-0.03460740,sell
2021-05-04,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0, 0.0455503, 0.01833742, 0.044129, 0.0476921, 0.03653806,buy
2021-05-05,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0, 0.0106974, 0.01436355, 0.004259, 0.0075113, 0.01235609,buy
2021-05-06,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.0160784, 0.02471536, 0.023679, 0.0167471, 0.01453373,buy
2021-05-07,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0518130, 0.04350733, 0.047010, 0.0333750, 0.05440744,buy
2021-05-08,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0518130, 0.04350733, 0.047010, 0.0333750, 0.05440744,buy
2021-05-09,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0415948,-0.00138539, 0.013620, 0.0161782, 0.04212258,buy
2021-05-10,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0070338,-0.01545212,-0.009217,-0.0048699, 0.00157661,sell
2021-05-11,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0070338,-0.01545212,-0.009217,-0.0048699, 0.00157661,sell
2021-05-12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0351374, 0.02943895, 0.034194, 0.0349407, 0.03454306,buy
2021-05-13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0351374, 0.02943895, 0.034194, 0.0349407, 0.03454306,buy
2021-05-14,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0011956, 0.00212035,-0.000401, 0.0014414, 0.00424728,buy
2021-05-15,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0011956, 0.00212035,-0.000401, 0.0014414, 0.00424728,buy
2021-05-16,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0, 0.0160380, 0.01270688, 0.014890, 0.0122638, 0.01171911,buy
2021-05-17,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,-0.0112358,-0.02144310,-0.008995,-0.0011876,-0.00147821,sell
2021-05-18,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,-0.0179212,-0.02626026,-0.027359,-0.0138862,-0.01701619,sell
2021-05-19,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,-0.0171525,-0.01612868,-0.009396,-0.0057611, 0.00332853,sell
2021-05-20,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,-0.0171525,-0.01612868,-0.009396,-0.0057611, 0.00332853,sell
2021-05-21,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,-0.0120887,-0.01206625,-0.006842,-0.0048096,-0.00099408,sell
2021-05-22,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.0015000,-0.00106354, 0.007249,-0.0109263, 0.00605015,sell
2021-05-23,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0133741,-0.00516664, 0.001304,-0.0079974, 0.00152366,buy
2021-05-24,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0031043, 0.00396213, 0.000159, 0.0026796, 0.00036269,buy
2021-05-25,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,-0.0116880,-0.01790509,-0.014227,-0.0235509,-0.01499288,sell
2021-05-26,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.0091043, 0.00141640,-0.005875,-0.0038253, 0.00020795,sell
2021-05-27,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.0091043, 0.00141640,-0.005875,-0.0038253, 0.00020795,sell
2021-05-28,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,-0.0122249,-0.05724270,-0.058414,-0.0590303,-0.05813762,sell
2021-05-29,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1, 0.0084328,-0.00144902,-0.004951,-0.0233725,-0.01831988,sell
2021-05-30,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,-0.0153890,-0.02784276,-0.039969,-0.0329253,-0.02735992,sell
2021-05-31,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1, 0.0443508, 0.05416511, 0.028071, 0.0480149, 0.04622397,buy
2021-06-01,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1, 0.0195472, 0.01560366, 0.014915, 0.0277822, 0.01560366,buy
2021-06-02,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1, 0.0195472, 0.01560366, 0.014915, 0.0277822, 0.01560366,buy
2021-06-03,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,-0.0348003,-0.03273758,-0.041897,-0.0223395,-0.03136393,sell
2021-06-04,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.0084084, 0.00833324,-0.007078,-0.0051184, 0.00019612,buy
2021-06-05,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0306532,-0.03068194,-0.024952,-0.0249523,-0.02593797,sell
2021-06-06,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0306532,-0.03068194,-0.024952,-0.0249523,-0.02593797,sell
2021-06-10,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,-0.0066960,-0.00830000,-0.000259,-0.0011116,-0.00215454,sell
2021-06-11,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,-0.0066960,-0.00830000,-0.000259,-0.0011116,-0.00215454,sell
2021-06-12,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,-0.0066960,-0.00830000,-0.000259,-0.0011116,-0.00215454,sell
2021-06-13,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,-0.0066960,-0.00830000,-0.000259,-0.0011116,-0.00215454,sell
2021-06-14,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1, 0.0096911, 0.01604395, 0.008295, 0.0159015, 0.00551817,buy
2021-06-15,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1, 0.0096911, 0.01604395, 0.008295, 0.0159015, 0.00551817,buy
2021-06-16,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1, 0.0281751, 0.03580129, 0.026245, 0.0402474, 0.02489353,buy
