Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,PLDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-01,3,3,4,3,2,1,2,0,1,2,3,4,2,4,3,4,1,0.0456706360195699, 0.0083279, 0.0061176, 0.009447, 0.0093528, 0.0150457,buy
2019-09-02,3,0,5,4,1,1,1,3,1,3,3,4,3,4,3,3,2,0.0455590941259732, 0.0127344,-0.0045623, 0.010346, 0.0103455, 0.0126737,buy
2019-09-03,2,0,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2,0.0454552447767624, 0.0183966, 0.0116384, 0.020313, 0.0162473, 0.0195251,buy
2019-09-04,2,0,6,1,0,2,1,1,4,3,4,3,3,2,6,1,1,0.0453488312460897, 0.0159345, 0.0215303, 0.022449, 0.0169937, 0.0225928,buy
2019-09-05,4,1,4,1,1,3,1,2,0,5,5,3,4,2,5,2,1,0.0452475460783409, 0.0003922, 0.0032530, 0.006049, 0.0139951, 0.0013714,buy
2019-09-06,4,1,4,2,0,4,2,0,0,7,5,4,5,2,4,2,2,0.0451488250920542, 0.0061035, 0.0042962, 0.010078, 0.0116501, 0.0057466,buy
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3,0.0450501041057674,-0.0053824,-0.0087432,-0.004435,-0.0053440,-0.0045298,sell
2019-09-08,4,1,6,2,0,4,1,0,1,3,4,2,5,3,3,3,2,0.0449513831194806, 0.0040792,-0.0022044, 0.002364, 0.0040590, 0.0045319,buy
2019-09-09,3,1,6,3,0,3,1,2,1,2,4,2,5,4,2,3,2,0.0448590725868489,-0.0065389,-0.0125764,-0.009539,-0.0048900,-0.0055029,sell
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2,0.0447667620542171,-0.0019730,-0.0115106,-0.004703,-0.0066645, 0.0028399,sell
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3,0.0446757336123163, 0.0015449,-0.0099016,-0.012566, 0.0036235, 0.0011668,sell
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2,0.0445872693518775, 0.0059870,-0.0033561,-0.003554,-0.0007759, 0.0004022,sell
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1,0.0445000871821698,-0.0116431,-0.0035849,-0.010812, 0.0026609,-0.0038156,sell
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2,0.044416751284655, 0.0120651, 0.0119511, 0.002778, 0.0024770, 0.0066505,buy
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2,0.0443359795686022, 0.0111959, 0.0059035, 0.013513, 0.0120291, 0.0243228,buy
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1,0.0442552078525493,-0.0125757,-0.0118872,-0.017924,-0.0065586,-0.0020376,sell
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2,0.0441808465901515,-0.0124308,-0.0130224, 0.000426, 0.0007824,-0.0010677,sell
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3,0.0441052032370227,-0.0017242,-0.0030737, 0.011356, 0.0135613, 0.0086554,buy
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2,0.0440321240653559,-0.0100182,-0.0164570,-0.010297,-0.0070821,-0.0127783,sell
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2,0.0439641732566131,-0.0180851,-0.0149681,-0.009394,-0.0043769,-0.0163822,sell
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,0.0438975045386013,-0.0258158,-0.0288998,-0.027603,-0.0207314,-0.0259698,sell
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,0.0438295537298584, 0.0017117, 0.0042160,-0.006791,-0.0027497,-0.0061592,sell
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,0.0437654491933086, 0.0038586,-0.0049352,-0.004030,-0.0049820,-0.0004029,sell
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,0.0437064730196827,-0.0311662, 0.0100895,-0.016912,-0.0193374,-0.0170757,sell
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,0.0436474968460569,-0.0132382,-0.0131767,-0.024372,-0.0317661,-0.0242323,sell
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2,0.043588520672431,-0.0014137,-0.0082983, 0.002963,-0.0009056,-0.0084843,sell
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,0.0435346728617291, 0.0008582, 0.0057918, 0.005088, 0.0014664, 0.0061307,buy
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0,0.0434846713232202,-0.0098180,-0.0076284,-0.013436,-0.0075060,-0.0032997,sell
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,0.0434333876939804, 0.0093383, 0.0007391, 0.004891, 0.0076723, 0.0008186,buy
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,0.0433885145183955,-0.0218619,-0.0224691,-0.019885,-0.0138052,-0.0252340,sell
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,0.0433423592520796,-0.0103765,-0.0076018,-0.019459,-0.0118563,-0.0147465,sell
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,0.0433026144394187,-0.0081135,-0.0104127,-0.013303,-0.0077133,-0.0140888,sell
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,0.0432615875360268,-0.0123914,-0.0187141,-0.020533,-0.0185727,-0.0280116,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,0.0432231248140969,-0.0293888,-0.0016919,-0.014445,-0.0135250,-0.0125568,sell
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,0.0431897904550909, 0.0071759, 0.0041265,-0.002449, 0.0012261, 0.0051261,buy
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,0.0431564560960851,-0.0100517,-0.0051071,-0.009229,-0.0158417,-0.0053071,sell
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,0.0431269680092721, 0.0053751, 0.0095049,-0.003695, 0.0052965, 0.0047718,buy
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,0.0430987620131902,-0.0128828, 0.0072886,-0.011491,-0.0126646,-0.0272672,sell
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,0.0430756843800323, 0.0043563, 0.0074553, 0.005709, 0.0063499, 0.0064352,buy
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2,0.0430474783839503, 0.0043923,-0.0007718,-0.004055, 0.0053790, 0.0072885,buy
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,0.0430256828415234,-0.0242173,-0.0226673,-0.022711,-0.0254128,-0.0223499,sell
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,0.0430167082064065,-0.0060534,-0.0127036,-0.008601,-0.0112043,-0.0085259,sell
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,0.0429859380288625,-0.0119959,-0.0132980,-0.001696,-0.0119920,-0.0098290,sell
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,0.0429859380288625,-0.0045320,-0.0058056,-0.000448,-0.0045320,-0.0017781,sell
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,0.0429654245771665, 0.0072816, 0.0125993, 0.011911, 0.0080324, 0.0085227,buy
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,0.0429551678513185, 0.0195834, 0.0228743, 0.026107, 0.0279768, 0.0278567,buy
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1,0.0429551678513185, 0.0069195, 0.0193791, 0.022929, 0.0218970, 0.0209149,buy
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,0.0429551678513185, 0.0031082, 0.0040343, 0.004427,-0.0057517, 0.0030091,buy
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1,0.0429551678513185, 0.0048320, 0.0043229, 0.005897, 0.0024672, 0.0175622,buy
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,0.0429551678513185,-0.0004370,-0.0024763,-0.000833,-0.0012072,-0.0013317,sell
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,0.0429551678513185,-0.0050221,-0.0022826, 0.000279,-0.0080798,-0.0021483,sell
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,0.0429551678513185,-0.0035538,-0.0037623, 0.002315, 0.0007171, 0.0075115,buy
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1,0.0429551678513185, 0.0011890,-0.0026946, 0.003096,-0.0059111, 0.0089198,buy
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2,0.0429795275752075,-0.0153060,-0.0131736,-0.009438, 0.0124717,-0.0010555,sell
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2,0.0429859380288625, 0.0146476,-0.0024597,-0.006611, 0.0143097, 0.0159381,buy
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2,0.0429974768454415, 0.0061172, 0.0005969, 0.011064, 0.0138711,-0.0028906,buy
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,0.0430167082064065, 0.0178291, 0.0073811, 0.011015, 0.0116144, 0.0104813,buy
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1,0.0430372216581024, 0.0204167, 0.0179891, 0.023902, 0.0172221, 0.0169104,buy
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,0.0430551709283363, 0.0088099, 0.0035735, 0.013368, 0.0072638, 0.0003846,buy
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2,0.0430795306522253, 0.0145571, 0.0044322, 0.021272, 0.0066980, 0.0009152,buy
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,0.0431090187390381,-0.0001278,-0.0010766, 0.012319, 0.0055960,-0.0027838,buy
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,0.0431372247351201, 0.0100520, 0.0075890, 0.015281, 0.0063350, 0.0024307,buy
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,0.043166712821933, 0.0188942, 0.0039392, 0.019241, 0.0148901, 0.0009851,buy
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,0.0431987650902079, 0.0032325, 0.0056296,-0.002805, 0.0083722, 0.0118150,buy
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1,0.0432359457214069, 0.0055601, 0.0128957, 0.005165, 0.0137200, 0.0070500,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,0.0432718442618748, 0.0058808, 0.0045542, 0.000951, 0.0030262, 0.0025894,buy
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,0.0433090248930737, 0.0104844, 0.0102454, 0.010485, 0.0113180, 0.0105131,buy
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,0.0433487697057346, 0.0202471, 0.0128188, 0.013529, 0.0177264, 0.0074958,buy
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,0.0433962070627814,-0.0078210,-0.0013080,-0.004618,-0.0043064,-0.0046177,sell
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,0.0434359518754424, 0.0005513,-0.0016673,-0.001473,-0.0027862,-0.0026448,sell
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1,0.0434897996861442, 0.0072341, 0.0074327, 0.010248, 0.0132185, 0.0105812,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,0.0435359549524601, 0.0010905,-0.0012330, 0.001667, 0.0138281, 0.0049906,sell
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,0.0435872385817, 0.0103091, 0.0126375, 0.011864, 0.0134824, 0.0116591,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,0.0436436505738639,-0.0022552, 0.0127089, 0.014114, 0.0219161, 0.0138847,buy
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,0.0437000625660277, 0.0046255, 0.0039142, 0.013553, 0.0223905, 0.0230177,buy
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,0.0437577566489226,-0.0128168,-0.0175665,-0.013013, 0.0105976, 0.0067035,sell
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,0.0438167328225485,-0.0075992,-0.0171896,-0.013282, 0.0067887, 0.0047479,sell
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,0.0438795552683673,-0.0034766,-0.0071600,-0.007160,-0.0016898,-0.0133696,sell
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,0.0439436598049171,-0.0003565, 0.0181274, 0.004552,-0.0086005, 0.0091827,buy
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,0.0440077643414669,-0.0057278,-0.0004047, 0.002076,-0.0052054,-0.0025110,sell
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,0.0440744330594788,-0.0245741,-0.0244533,-0.022391,-0.0209739,-0.0228245,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,0.0441462301404146,-0.0190387,-0.0269256,-0.024755,-0.0197787,-0.0268683,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,0.0442167451306194,-0.0004740,-0.0216550,-0.025208,-0.0192411,-0.0224485,sell
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,0.0442898243022862, 0.0146647, 0.0013114,-0.001939, 0.0000040,-0.0025800,buy
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,0.0443654676554151,-0.0155599,-0.0182453,-0.013829,-0.0112492,-0.0180270,sell
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,0.0444411110085439, 0.0083523,-0.0003505, 0.001293,-0.0012516,-0.0069676,buy
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2,0.0445231648153277, 0.0235323, 0.0171557, 0.011788, 0.0165551, 0.0117371,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,0.0446013723499185, 0.0247632, 0.0155877, 0.016344, 0.0219132, 0.0141580,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,0.0446847082474333, 0.0204418, 0.0177492, 0.016706, 0.0166078, 0.0170110,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,0.0447693262356791, 0.0224340, 0.0205870, 0.016081, 0.0172113, 0.0184256,buy
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,0.0448552263146559, 0.0159635, 0.0203716, 0.010609, 0.0142018, 0.0120193,buy
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,0.0449424084843637, 0.0035271,-0.0015262,-0.005922,-0.0012381, 0.0010839,sell
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,0.0450308727448024,-0.0046036,-0.0028235,-0.005487,-0.0026319,-0.0070830,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,0.0451206190959722, 0.0028562, 0.0152785, 0.007685, 0.0200888, 0.0031982,buy
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,0.045212929628604, 0.0118967, 0.0183309, 0.014225, 0.0228513, 0.0040259,buy
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,0.0453052401612358,-0.0000642, 0.0034316,-0.003564, 0.0019531,-0.0009051,sell
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2,0.0454013969660605, 0.0087710, 0.0116433, 0.008034, 0.0106373, 0.0110357,buy
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,0.0454962716801543,-0.0106369,-0.0311224,-0.013054,-0.0172868,-0.0088252,sell
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,0.0455949926664411, 0.0063406, 0.0073740, 0.004624, 0.0020524, 0.0028521,buy
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2,0.0456949957434588,-0.0040160,-0.0047326,-0.001083, 0.0048376,-0.0043309,sell
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,0.0457975630019386,-0.0090221,-0.0005713,-0.001773, 0.0104121,-0.0015498,sell
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,0.0458975660789563,-0.0085895,-0.0065848,-0.005347,-0.0096636,-0.0097002,sell
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,0.046003979609629,-0.0094189,-0.0102906,-0.004621,-0.0037046,-0.0081744,sell
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,0.0461091110495708, 0.0034922, 0.0021812, 0.004023, 0.0036698, 0.0040229,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,0.0462142424895125,-0.0047327,-0.0124209,-0.012889,-0.0142296,-0.0134285,sell
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,0.0463206560201853, 0.0168828, 0.0274092, 0.022299, 0.0080957, 0.0111983,buy
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,0.046428351641589,-0.0301813,-0.0226840,-0.022874,-0.0296013,-0.0274811,sell
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,0.0465386114444548,-0.0221024,-0.0107839,-0.010786,-0.0238787,-0.0247152,sell
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,0.0466475891565895,-0.0133781,-0.0047139, 0.001459, 0.0013847,-0.0026093,sell
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,0.0467578489594552, 0.0110963,-0.0020532, 0.006325, 0.0060861, 0.0042153,buy
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,0.0468732371252449, 0.0221714, 0.0173246, 0.018228, 0.0309162, 0.0154241,buy
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,0.0469860611095726, 0.0264434, 0.0020489,-0.008769, 0.0048713, 0.0036056,buy
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,0.0471014492753624, 0.0016277, 0.0045760, 0.000655, 0.0020774,-0.0072611,buy
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,0.0472168374411521, 0.0050098, 0.0061643, 0.003949, 0.0103446, 0.0033340,buy
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,0.0473347897884038, 0.0101266, 0.0082609,-0.000963, 0.0122549, 0.0018903,buy
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2,0.0474527421356555, 0.0043723, 0.0041550,-0.002302, 0.0188879, 0.0021332,buy
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,0.0475706944829072,-0.0068177,-0.0049700,-0.004085,-0.0049121,-0.0028970,sell
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1,0.0476899289208899,-0.0032644,-0.0037265,-0.001642,-0.0030795,-0.0051262,sell
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,0.0478104454496036,-0.0039437,-0.0018188,-0.002070,-0.0047010,-0.0005264,sell
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,0.0479296798875863, 0.0019273, 0.0008724, 0.000503, 0.0002200, 0.0031712,sell
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,0.048052760597762, 0.0242396, 0.0180823, 0.034242, 0.0216459, 0.0143084,buy
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,0.0481707129450137, 0.0053184,-0.0003071, 0.008343,-0.0032155, 0.0048118,sell
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,0.0482937936551894,-0.0032896,-0.0024643, 0.001213,-0.0058603, 0.0060309,sell
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,0.0484168743653651, 0.0059301, 0.0053854, 0.009977, 0.0066055, 0.0074661,buy
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,0.0485399550755408, 0.0084229,-0.0056282, 0.012077, 0.0115619, 0.0107236,buy
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,0.0486655999671785, 0.0099987, 0.0088288, 0.006877,-0.0062325, 0.0102570,buy
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0,0.0487912448588162, 0.0169857, 0.0085913, 0.013216, 0.0190017, 0.0140565,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,0.0489143255689919, 0.0257257, 0.0261800, 0.020999, 0.0232239, 0.0253786,buy
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,0.0490425346420916, 0.0173458, 0.0156345, 0.012796, 0.0146590, 0.0041848,buy
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,0.0491668974429983, 0.0060257, 0.0028836, 0.011648, 0.0051036, 0.0087522,buy
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,0.049293824425367, 0.0068751, 0.0115208, 0.006875, 0.0093538, 0.0110731,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,0.0494194693170047, 0.0018002,-0.0025294,-0.004480,-0.0051282,-0.0046210,sell
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1,0.0495451142086424, 0.0021161,-0.0205281, 0.000287,-0.0004478, 0.0012870,sell
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,0.0496694770095491,-0.0015499, 0.0126129,-0.002460, 0.0016048, 0.0002090,buy
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,0.0497912756289937, 0.0016363, 0.0208431, 0.006663, 0.0083043, 0.0165417,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0,0.0499207667928244, 0.0148014, 0.0182494, 0.022822, 0.0158667, 0.0232577,buy
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1,0.0500502579566551, 0.0278033, 0.0364794, 0.046492, 0.0106124, 0.0365892,buy
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3,0.0501759028482928, 0.0176612, 0.0125175, 0.019319, 0.0166871, 0.0126844,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,0.0503041119213925, 0.0117770, 0.0101256, 0.015949, 0.0062887, 0.0085622,buy
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2,0.0504297568130302, 0.0185458, 0.0138983, 0.015349, 0.0169315, 0.0112741,buy
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,0.0505566837953989, 0.0014393, 0.0034044,-0.000234, 0.0172739, 0.0257215,buy
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,0.0506836107777676,-0.0097474,-0.0140052,-0.010902,-0.0014616, 0.0044212,sell
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,0.0508092556694053, 0.0162402, 0.0152740, 0.015633, 0.0171505, 0.0166444,buy
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,0.0509349005610429, 0.0148592, 0.0092353, 0.006161, 0.0050295, 0.0079161,buy
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,0.0510618275434116, 0.0016027,-0.0045924,-0.013887, 0.0006806, 0.0026420,sell
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,0.0511861903443183,-0.0114116,-0.0109933,-0.016990,-0.0052556,-0.0030863,sell
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,0.051309271054494,-0.0010845, 0.0055319, 0.007551, 0.0110215, 0.0055976,buy
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,0.0514323517646697, 0.0017861, 0.0111425, 0.011475, 0.0129870, 0.0100391,buy
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,0.0515554324748455, 0.0081431, 0.0031615, 0.022192, 0.0015714,-0.0109442,buy
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,0.0516785131850211, 0.0050144, 0.0091828,-0.011718, 0.0175604, 0.0096553,buy
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1,0.0518015938951968, 0.0117902, 0.0146483, 0.017242, 0.0113326, 0.0055853,buy
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,0.0519246746053725, 0.0093932, 0.0192437, 0.019503, 0.0223054, 0.0188995,buy
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2,0.0520464732248172, 0.0152191, 0.0106650, 0.006503, 0.0153697, 0.0082194,buy
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1,0.0521657076627999, 0.0152616, 0.0152137, 0.006129, 0.0138096, 0.0157253,buy
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2,0.0522862241915136, 0.0171574, 0.0192996, 0.010988, 0.0184984, 0.0086293,buy
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,0.0524054586294963,-0.0033321, 0.0057677, 0.003166, 0.0043094, 0.0077617,buy
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0,0.0525234109767481, 0.0120080, 0.0085366, 0.000410, 0.0092398, 0.0076667,buy
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1,0.0526400812332688, 0.0091005, 0.0091005, 0.006645, 0.0060658, 0.0030566,buy
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1,0.0527567514897895, 0.0228459, 0.0170189, 0.019771, 0.0196650, 0.0123534,buy
