Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-10-20,0.59,0,1.74,0,0,0.2, 0.00349013,-0.0015997, 0.0021852, 0.0054948, 0.0023524,buy
2021-10-21,0.33,0,0.66,0,0,0.35, 0.01292512, 0.0055503, 0.0025331, 0.0120326, 0.0030730,buy
2021-10-22,0.18,0,0.44,0,0,0.4, 0.00671168, 0.0064453, 0.0179322, 0.0079779, 0.0080250,buy
2021-10-23,0,0,0.93,0,0,0.25, 0.00240983, 0.0191595, 0.0024098,-0.0009971, 0.0139096,buy
2021-10-24,0,0,1.78,0,0,0.14,-0.00919487,-0.0050909,-0.0060590,-0.0059263, 0.0056785,buy
2021-10-25,0,0,1.41,0,0,0.23, 0.00570117, 0.0109863, 0.0085443, 0.0135033, 0.0136600,buy
2021-10-26,0,0,0.55,0,0.08,0.37, 0.00492632, 0.0009122, 0.0107584, 0.0048302, 0.0100458,buy
2021-10-27,0,0.66,0,0,0.19,0.4,-0.01357853,-0.0116643,-0.0123833,-0.0145663,-0.0135593,sell
2021-10-28,0,1.59,0,0,0.4,0.28, 0.00355943,-0.0067820, 0.0003196,-0.0011986,-0.0011986,buy
2021-10-29,0,1.5,0.61,0,0.34,0.34,-0.00010400,-0.0032179, 0.0092553, 0.0074994, 0.0074994,buy
2021-10-30,0.22,0.61,1.77,0,0.14,0.4, 0.00348627, 0.0034863,-0.0109288, 0.0027018, 0.0045267,buy
2021-10-31,0.76,0,1.41,0,0,0.24, 0.00332183, 0.0033218, 0.0113519, 0.0060557, 0.0024036,buy
2021-11-01,0.99,0.51,0.38,0,0,0.32,-0.00367130,-0.0028616,-0.0032996,-0.0025130,-0.0014866,sell
2021-11-02,0.35,1.27,0,0,0,0.39, 0.00600562, 0.0057652, 0.0052479, 0.0053683,-0.0001854,buy
2021-11-03,0,1.59,0,0.68,0.09,0.18, 0.00282791, 0.0044783, 0.0089135, 0.0040075, 0.0118322,buy
2021-11-04,0,1.06,0,1.72,0.15,0,-0.00205089, 0.0025470, 0.0076069, 0.0032604, 0.0024494,buy
2021-11-05,0,0.82,0,1.78,0.27,0,-0.01388572,-0.0052619,-0.0069029,-0.0045538, 0.0036747,sell
2021-11-06,0,0.93,0,0.71,0.4,0, 0.00406782,-0.0154865,-0.0005151,-0.0059046,-0.0133218,buy
2021-11-07,0,1.59,0,0,0.33,0.07, 0.00659830,-0.0018751,-0.0037225,-0.0018751,-0.0041296,buy
2021-11-08,0,2.31,0,0,0.18,0.13, 0.00354533,-0.0031189,-0.0013072, 0.0015238,-0.0027683,buy
2021-11-09,0,2.34,0,0,0.1,0.37,-0.00311246, 0.0046417, 0.0046417, 0.0053911, 0.0037993,buy
2021-11-10,0.21,1.1,0,0,0,0.8, 0.00550722, 0.0022779, 0.0011186, 0.0059470, 0.0126570,buy
2021-11-11,0.52,0,0,0,0,0.66,-0.02542200,-0.0207750,-0.0242788,-0.0244155,-0.0247806,sell
2021-11-12,0.99,0,0,0.63,0,0.22,-0.01510676,-0.0157354,-0.0140929,-0.0149376,-0.0075695,sell
2021-11-13,0.75,0,0,1.8,0.07,0.22,-0.01083916,-0.0084738,-0.0043664,-0.0145883,-0.0103112,sell
2021-11-14,0.3,0,0,1.39,0.15,0.27,-0.01309469,-0.0140278,-0.0151896,-0.0160502,-0.0182018,sell
2021-11-15,0,0,0,0.58,0.28,0.4,-0.00772259,-0.0054041,-0.0089344,-0.0089344,-0.0122954,sell
2021-11-16,0.17,0,0,1.1,0.51,0.35,-0.00909958,-0.0073175,-0.0090996,-0.0097908,-0.0089692,sell
2021-11-17,0.75,0,0,1.78,0.49,0.15,-0.00867747,-0.0172615,-0.0172390,-0.0178211,-0.0172615,sell
2021-11-18,1.77,0,0,1.51,0.29,0.07,-0.00061121,-0.0006112,-0.0006112,-0.0051899,-0.0004987,buy
2021-11-19,1.61,0,0,0.79,0.16,0.1,-0.00161067,-0.0050310,-0.0048271,-0.0052086,-0.0038097,sell
2021-11-20,0.57,0,0,0.41,0.4,0.39,-0.00059573,-0.0006351, 0.0097789,-0.0010004,-0.0005957,buy
2021-11-21,0.28,0,0,0,0.59,0.39,-0.00877830,-0.0001389,-0.0078186,-0.0054654,-0.0096320,buy
2021-11-22,0,0,0,0,0.37,0.11,-0.00596222, 0.0183988,-0.0090556,-0.0059622, 0.0116147,buy
2021-11-23,0,0,0,0,0.21,0,-0.02370218,-0.0138620,-0.0186658,-0.0200572,-0.0218525,sell
2021-11-24,0,0,0,0,0.22,0, 0.00846797, 0.0151428, 0.0164779, 0.0145954, 0.0147213,buy
2021-11-25,0,0,0,0,0.22,0, 0.01331815, 0.0133182, 0.0231595, 0.0133182, 0.0133182,buy
2021-11-26,0.2,0,0,0,0.22,0, 0.01545224, 0.0261076, 0.0155092, 0.0242590, 0.0168536,buy
2021-11-27,0.37,0,0,0,0.3,0, 0.00555363, 0.0098623,-0.0029555, 0.0046804, 0.0106306,buy
2021-11-28,0.68,0,0,0,0.43,0,-0.00596822,-0.0030968,-0.0121406,-0.0127209,-0.0104259,sell
2021-11-29,1,0,0,0,0.87,0, 0.01030295, 0.0105719,-0.0073138,-0.0007873, 0.0020465,buy
2021-11-30,0.77,0,0.36,0,1.39,0, 0.00905389, 0.0090539, 0.0097975, 0.0079217, 0.0079380,buy
2021-12-01,0.42,0,1.85,0,1.1,0, 0.00589579, 0.0060799, 0.0081076,-0.0001606, 0.0060799,buy
2021-12-02,0.23,0,2.74,0,0.55,0, 0.01013536, 0.0105445, 0.0097855, 0.0114289, 0.0097855,buy
2021-12-03,0,0,2.27,0,0.43,0, 0.00712759, 0.0169299, 0.0021790, 0.0064800, 0.0099534,buy
2021-12-04,0,0,1.28,0,0.37,0.08,-0.00273272,-0.0000638, 0.0026222, 0.0113725, 0.0021809,buy
2021-12-05,0,0,0.5,0,0.4,0.13, 0.01157768, 0.0170994, 0.0064441, 0.0119312, 0.0139970,buy
2021-12-06,0,0,0,0,0.49,0.37,-0.00219273,-0.0024878, 0.0000843, 0.0000843,-0.0049490,sell
2021-12-07,0,0,0,0,0.37,0.74, 0.00050497,-0.0033801, 0.0097124, 0.0044049, 0.0013123,buy
2021-12-08,0,0,0,0,0.16,0.64, 0.01034769, 0.0165417, 0.0183836, 0.0073532, 0.0050668,buy
2021-12-09,0,0,0,0,0.09,0.28,-0.00059651,-0.0146273, 0.0033128,-0.0000078,-0.0146273,sell
2021-12-10,0,0.77,0,0,0.14,0.29,-0.01895604,-0.0095655,-0.0226979,-0.0180241,-0.0059862,sell
2021-12-11,0,1.59,0,0,0.39,0.41, 0.00827332, 0.0128258, 0.0121888, 0.0117268, 0.0128258,buy
2021-12-12,0,0.74,0,0,0.31,0.39,-0.00443783, 0.0088334,-0.0021001, 0.0049734, 0.0038896,buy
2021-12-13,0,0,0,0,0.09,0.21, 0.02100872, 0.0077841, 0.0103822, 0.0064256, 0.0076783,buy
2021-12-14,0,0,0,0,0,0.08, 0.00389701,-0.0039846,-0.0048313,-0.0090001,-0.0077725,buy
2021-12-15,0,0,0,0,0,0,-0.00418204,-0.0012127,-0.0082382,-0.0082382,-0.0069018,buy
2021-12-16,0,0.62,0,0,0,0, 0.01395587,-0.0070626, 0.0028585,-0.0063125, 0.0142204,buy
2021-12-17,0,1.59,0,0,0.08,0, 0.02332077, 0.0163159, 0.0183985, 0.0128943, 0.0033286,buy
2021-12-18,0,1.56,0,0,0.18,0, 0.01894589, 0.0042790, 0.0189459, 0.0060337, 0.0042070,buy
2021-12-19,0.28,0.61,0,0,0.38,0,-0.00115375,-0.0064407,-0.0024783,-0.0023158,-0.0029717,sell
2021-12-20,0.98,0,0,0,0.39,0,-0.01936669,-0.0241108,-0.0156101,-0.0186146,-0.0222199,sell
2021-12-21,0.81,0,0,0,0.19,0,-0.01594244,-0.0145757,-0.0102171,-0.0130601,-0.0107503,sell
2021-12-22,0.19,0,0,0,0.09,0, 0.00386262, 0.0047941, 0.0028433,-0.0002651, 0.0028433,buy
2021-12-23,0,0,0,0,0,0, 0.00762481, 0.0047375, 0.0080913, 0.0080024, 0.0080913,buy
2021-12-24,0,0,0,0,0,0, 0.02026337,-0.0013272, 0.0187655,-0.0006163,-0.0019022,buy
2021-12-25,0,0,0,0,0.11,0, 0.00625017, 0.0110174, 0.0096646, 0.0118520, 0.0091268,buy
2021-12-26,0,0,0.46,0,0.47,0,-0.00613987,-0.0093515,-0.0093515,-0.0103347,-0.0148892,sell
2021-12-27,0,0,0.89,0,0.48,0,-0.00000933,-0.0019211, 0.0012250, 0.0015752,-0.0014434,buy
2021-12-28,0,0,1.71,0,0.32,0, 0.00185321, 0.0036871,-0.0092580,-0.0014679,-0.0076774,buy
2021-12-29,0,0,1.8,0,0.39,0,-0.00953614,-0.0100604,-0.0003372,-0.0109981,-0.0081486,sell
2021-12-30,0.26,0,0.96,0,0.4,0,-0.00171191, 0.0045828, 0.0077001,-0.0093918, 0.0022753,buy
2021-12-31,0.66,0,0.51,0,0.23,0,-0.03034184,-0.0282286,-0.0313346,-0.0283485,-0.0297981,sell
2022-01-01,1,0,0,0,0.14,0,-0.00945767,-0.0048720,-0.0048720,-0.0118722,-0.0132706,sell
2022-01-02,0.58,0,0,0,0.18,0, 0.00401307, 0.0122735, 0.0108709, 0.0174299, 0.0044024,buy
2022-01-03,0.23,0,0,0,0.16,0, 0.00194569, 0.0044174, 0.0204457, 0.0047168, 0.0047168,buy
2022-01-04,0,0,0,0,0.27,0, 0.00980383, 0.0103168, 0.0117890, 0.0137054, 0.0139715,buy
2022-01-05,0,0,0,0,0.4,0,-0.01219917,-0.0046578,-0.0043646,-0.0040450,-0.0058460,sell
2022-01-06,0,0,0,0,0.33,0, 0.00142096, 0.0003139,-0.0008310,-0.0008310,-0.0008310,buy
2022-01-07,0,0,0,0,0.19,0,-0.00974061, 0.0024602, 0.0078531, 0.0036946, 0.0034136,buy
2022-01-08,0,0,0,0,0.11,0,-0.00350982, 0.0030775, 0.0024810, 0.0096710, 0.0028670,buy
2022-01-09,0,0,0,0,0.14,0.12,-0.00003533,-0.0025324, 0.0019686, 0.0019896,-0.0081840,buy
2022-01-10,0,0,0,0,0.34,0.32, 0.01672275,-0.0017068, 0.0079540, 0.0150257, 0.0036410,buy
2022-01-11,0,0,0,0,0.39,0.55,-0.01124954,-0.0111599,-0.0130501,-0.0252451,-0.0274929,sell
2022-01-12,0,0,0,0,0.19,0.59,-0.00874374,-0.0084173,-0.0027581,-0.0094110,-0.0071339,sell
2022-01-13,0,0,0,0,0.08,0.45, 0.00555981, 0.0079268, 0.0041803, 0.0014145, 0.0079903,buy
2022-01-14,0,0,0,0,0,0.37, 0.01214885, 0.0138698, 0.0123317, 0.0037871, 0.0062775,buy
2022-01-15,0,0,0,0,0,0.25, 0.00209399,-0.0112518, 0.0020280, 0.0017976,-0.0115821,sell
2022-01-16,0,0.5,0,0,0,0.21, 0.01262489, 0.0117688, 0.0121018, 0.0000130, 0.0106205,buy
2022-01-17,0,0.95,0,0,0,0.15, 0.01239292, 0.0072135, 0.0078500, 0.0076923, 0.0056819,buy
2022-01-18,0,1.59,0,0,0,0.09,-0.02052290,-0.0195495,-0.0169095,-0.0195975,-0.0054437,sell
2022-01-19,0,1.37,0,0,0,0, 0.01731376, 0.0141586, 0.0156572, 0.0151148, 0.0151148,buy
2022-01-20,0.22,0.72,0,0,0,0,-0.00301083,-0.0125209,-0.0113836,-0.0125209,-0.0125195,sell
2022-01-21,0.29,0.38,0,0,0,0,-0.00317809,-0.0015519, 0.0050989,-0.0004627, 0.0050738,buy
2022-01-22,0.38,0,0,0,0,0,-0.00502098,-0.0028651,-0.0057519,-0.0047846,-0.0011852,sell
2022-01-23,0.47,0,0,0,0,0, 0.00480482, 0.0107370, 0.0052229, 0.0085743, 0.0107370,buy
2022-01-24,0.57,0,0,0,0,0,-0.00284017,-0.0141913, 0.0040921,-0.0038835,-0.0025791,sell
2022-01-25,0.65,0,0,0,0,0,-0.00500920,-0.0013963,-0.0013963,-0.0086021,-0.0013963,buy
2022-01-26,0.73,0,0,0,0,0,-0.00130610, 0.0010204, 0.0020883,-0.0083629, 0.0010204,buy
2022-01-27,0.79,0,0,0,0,0,-0.00804950,-0.0088777,-0.0132659,-0.0073376,-0.0080495,sell
2022-01-28,0.82,0,0,0,0,0.08, 0.00810126, 0.0081013, 0.0081013, 0.0081013, 0.0071674,buy
2022-01-29,0.83,0,0,0,0,0.19, 0.00335171, 0.0054164, 0.0038293, 0.0036842, 0.0033517,buy
2022-01-30,0.83,0,0,0,0,0.39, 0.00462153, 0.0098359, 0.0046215, 0.0024051, 0.0046215,buy
2022-01-31,0.81,0,0,0,0.08,0.34,-0.00432128, 0.0085585,-0.0043213,-0.0021339,-0.0043213,buy
2022-02-01,0.75,0,0,0,0.13,0.14, 0.00007382, 0.0079719, 0.0036193, 0.0007034, 0.0037864,buy
2022-02-02,0.68,0,0,0,0.2,0, 0.01315962, 0.0153745, 0.0102080, 0.0072641, 0.0066233,buy
2022-02-03,0.6,0,0,0,0.3,0, 0.01692861, 0.0170473, 0.0136418, 0.0162708, 0.0133837,buy
2022-02-04,0.51,0,0,0,0.4,0, 0.01412040, 0.0174180, 0.0058449, 0.0147639, 0.0169399,buy
2022-02-05,0.6,0,0,0,0.33,0, 0.01580352, 0.0169056, 0.0124879, 0.0136713, 0.0112086,buy
2022-02-06,0.68,0,0,0,0.21,0,-0.00672345,-0.0072651,-0.0093439,-0.0108800,-0.0010219,sell
2022-02-07,0.91,0,0,0,0.14,0,-0.00376431,-0.0039037,-0.0071478,-0.0041819,-0.0044038,sell
2022-02-08,1.2,0,0,0,0.09,0,-0.00159594,-0.0034308,-0.0086151, 0.0009645,-0.0134219,buy
2022-02-09,0.79,0,0,0,0,0, 0.00950356, 0.0095556, 0.0111437, 0.0095556, 0.0100594,buy
2022-02-10,0.42,0,0,0,0,0, 0.00302115, 0.0158369, 0.0129407, 0.0023992, 0.0154329,buy
2022-02-11,0.22,0,0,0,0,0, 0.01100748, 0.0182210, 0.0135036, 0.0112191, 0.0138383,buy
2022-02-12,0,0,0,0,0,0, 0.00825016, 0.0097170,-0.0000704, 0.0093386, 0.0085828,buy
2022-02-13,0,0,0,0,0,0,-0.00672688,-0.0093812,-0.0165991,-0.0166300,-0.0087695,sell
2022-02-14,0,0,0,0,0,0, 0.00405007,-0.0008858, 0.0041199, 0.0057471,-0.0007021,buy
2022-02-15,0,0,0,0,0,0, 0.00733757,-0.0143250, 0.0090672,-0.0001176,-0.0061327,buy
2022-02-16,0,0,0,0,0,0,-0.01686585,-0.0180294,-0.0199147,-0.0197356,-0.0214808,sell
2022-02-17,0,0,0,0,0,0, 0.00843132, 0.0109683, 0.0042677, 0.0096393, 0.0109129,buy
2022-02-18,0,0,0,0,0,0, 0.00533797, 0.0053483,-0.0049374, 0.0062870, 0.0056042,buy
2022-02-19,0,0,0,0,0,0, 0.00595642, 0.0053483,-0.0049374, 0.0062870, 0.0056042,buy
2022-02-20,0,0,0,0,0,0, 0.00800242, 0.0106411, 0.0032077, 0.0094754, 0.0106479,buy
2022-02-21,0,0,0,0,0.21,0,-0.00362502, 0.0069411, 0.0214849, 0.0116195, 0.0053685,buy
2022-02-22,0,0,0,0,0.38,0,-0.00180139, 0.0102219, 0.0048204, 0.0060976, 0.0080538,buy
2022-02-23,0,0,0,0,0.66,0.11, 0.01567524,-0.0015583,-0.0030807, 0.0117367, 0.0115462,buy
2022-02-24,0,0,0,0,0.75,0.34, 0.01482833, 0.0152930, 0.0077916, 0.0099032, 0.0090108,buy
2022-02-25,0,0,0,0,0.51,0.39, 0.00272131, 0.0081675, 0.0091383, 0.0076970, 0.0122786,buy
2022-02-26,0,0,0,0,0.27,0.14,-0.01471922,-0.0096926,-0.0101323,-0.0096926,-0.0075758,sell
2022-02-27,0,0,0,0,0.09,0,-0.01584580,-0.0062709,-0.0093347,-0.0062709,-0.0044176,sell
2022-02-28,0,0,0,0,0.14,0,-0.01523649,-0.0054529,-0.0093431,-0.0054529,-0.0057415,sell
2022-03-01,0,0,0,0,0.32,0,-0.00194829,-0.0058892,-0.0128655,-0.0142171,-0.0093795,sell
2022-03-02,0,0,0,0,0.4,0,-0.00234137,-0.0030146,-0.0147765,-0.0156322,-0.0029294,sell
2022-03-03,0,0,0,0,0.2,0,-0.00230073,-0.0023058,-0.0140021,-0.0148360,-0.0023458,sell
2022-03-04,0,0,0,0,0.09,0,-0.00233420,-0.0013754,-0.0127168,-0.0133366,-0.0024642,buy
2022-03-05,0,0,0,0,0,0,-0.00357557,-0.0009880,-0.0125151,-0.0122098,-0.0013960,buy
2022-03-06,0,0,0,0,0,0,-0.01527866,-0.0129134,-0.0134310,-0.0129342,-0.0030957,sell
2022-03-07,0,0,0,0,0,0, 0.00843132, 0.0109683, 0.0032077, 0.0094754, 0.0109129,buy
2022-03-08,0,0,0,0,0,0,-0.01686585,-0.0180294,-0.0199147,-0.0197356,-0.0214808,sell
2022-03-09,0,0,0,0,0,0, 0.00455269, 0.0039599, 0.0109629, 0.0089184, 0.0077664,buy
2022-03-10,0,0,0,0,0,0, 0.00973659, 0.0095360, 0.0050783, 0.0025625, 0.0078345,buy
2022-03-11,0,0,0,0,0,0, 0.01318255, 0.0102064, 0.0203109, 0.0113320, 0.0095355,buy
2022-03-12,0,0,0,0,0,0,-0.00099797,-0.0063739,-0.0090590,-0.0157145,-0.0067130,sell
2022-03-13,0,0,0,0,0,0, 0.01095863, 0.0176482, 0.0136582, 0.0112191, 0.0139868,buy
2022-03-14,0,0,0,0,0,0, 0.00177852,-0.0014755, 0.0013383, 0.0020119,-0.0088772,buy
2022-03-15,0,0,0,0,0,0,-0.00260984, 0.0006355,-0.0076003,-0.0096849,-0.0073094,buy
2022-03-16,0,0,0,0,0.26,0, 0.01901527, 0.0181078, 0.0181559, 0.0181078, 0.0169153,buy
2022-03-17,0,0,0,0,0.58,0.11, 0.00967002,-0.0067940, 0.0083148, 0.0083148, 0.0132458,buy
2022-03-18,0,0,0,0,0.58,0.26, 0.00425212,-0.0030727,-0.0004360,-0.0025227, 0.0012250,buy
2022-03-19,0,0,0,0,0.34,0.4,-0.02275618,-0.0224387,-0.0222006,-0.0216230,-0.0215568,sell
2022-03-20,0,0,0,0,0.14,0.38,-0.01049082,-0.0068919, 0.0043181,-0.0096059,-0.0137946,sell
2022-03-21,0,0,0,0,0,0.34,-0.00219974,-0.0067797,-0.0067797, 0.0024340,-0.0082945,sell
2022-03-22,0,0,0,0,0,0.4,-0.01622795,-0.0155959,-0.0083999,-0.0194620,-0.0162335,sell
2022-03-23,0,0,0,0,0,0.37, 0.00193761, 0.0039994, 0.0039994, 0.0054338,-0.0062530,buy
2022-03-24,0,0,0,0,0,0.19, 0.01086798,-0.0090621, 0.0025124, 0.0038604,-0.0106791,sell
2022-03-25,0,0,0,0,0.25,0.1,-0.01579711,-0.0131689,-0.0213729,-0.0137580,-0.0138972,sell
2022-03-26,0,0,0,0,0.51,0, 0.00035064,-0.0008395,-0.0006056,-0.0014319,-0.0013558,buy
2022-03-27,0,0,0,0,0.35,0, 0.00434598, 0.0017479, 0.0009724, 0.0112222, 0.0008406,buy
2022-03-28,0,0,0,0,0.31,0, 0.01264185, 0.0243921, 0.0242743, 0.0242891, 0.0218893,buy
2022-03-29,0,0,0,0,0.4,0,-0.00656282, 0.0093556, 0.0045894, 0.0038640,-0.0055690,buy
2022-03-30,0,0,0,0,0.31,0, 0.00982826, 0.0101236, 0.0114467, 0.0115278, 0.0085515,buy
2022-03-31,0,0,0,0,0.39,0,-0.00988571,-0.0105163,-0.0030473,-0.0026247,-0.0036478,sell
2022-04-01,0,0,0,0,0.51,0,-0.01017113,-0.0101711,-0.0149741,-0.0073570,-0.0148661,sell
2022-04-02,0,0,0,0,0.25,0,-0.00732009,-0.0015496, 0.0098138, 0.0158236,-0.0019035,buy
2022-04-03,0,0,0,0,0,0, 0.01413258, 0.0203678, 0.0180363, 0.0116235, 0.0141215,buy
2022-04-04,0,0,0,0,0,0, 0.00800242, 0.0106411, 0.0032077, 0.0094754, 0.0106479,buy
2022-04-05,0,0,0,0,0,0,-0.01821611,-0.0130781,-0.0088461,-0.0139017,-0.0116113,sell
2022-04-06,0,0,0,0,0.14,0, 0.00942639, 0.0023907, 0.0052301, 0.0028659, 0.0052301,buy
2022-04-07,0,0,0,0,0.55,0,-0.00927301,-0.0092730,-0.0113978,-0.0072471,-0.0126061,sell
2022-04-08,0,0,0,0,0.56,0, 0.00034678,-0.0004259,-0.0000207,-0.0036089,-0.0036089,buy
2022-04-09,0,0,0,0,0.3,0.19,-0.00305213,-0.0007398,-0.0031393,-0.0030521, 0.0034236,buy
2022-04-10,0,0,0,0,0.17,0.39,-0.00291398,-0.0055471,-0.0023005,-0.0066753,-0.0056061,sell
2022-04-11,0,0,0,0,0.17,0.12,-0.00452637,-0.0035499,-0.0175559,-0.0206038,-0.0202446,sell
2022-04-12,0,0,0,0,0.38,0,-0.00737498,-0.0052175,-0.0031603,-0.0038268,-0.0048449,sell
2022-04-13,0,0,0,0,0.4,0,-0.01219917,-0.0046578,-0.0043646,-0.0040450,-0.0058460,sell
2022-04-14,0,0,0,0,0.18,0,-0.02024107,-0.0156326,-0.0182445,-0.0193300,-0.0213260,sell
2022-04-15,0,0,0,0,0.18,0,-0.02024107,-0.0156326,-0.0182445,-0.0193300,-0.0213260,sell
2022-04-16,0,0,0,0,0.31,0.09,-0.01857073,-0.0122562,-0.0205045,-0.0180175,-0.0137124,sell
2022-04-17,0,0,0,0,0.67,0.22, 0.00000329, 0.0002343, 0.0002343, 0.0032147, 0.0064382,buy
2022-04-18,0,0,0,0,0.8,0.4, 0.00925797, 0.0060917, 0.0066350, 0.0176536, 0.0066350,buy
2022-04-19,0,0,0,0,0.44,0.44,-0.01828482,-0.0101914,-0.0116375,-0.0115400,-0.0276711,sell
2022-04-20,0,0,0,0,0.21,0.52,-0.00531659,-0.0010478, 0.0017041,-0.0039576,-0.0043438,buy
2022-04-21,0,0,0,0,0.08,0.34, 0.00093341, 0.0035172,-0.0080178,-0.0058241,-0.0017459,buy
2022-04-22,0,0,0,0,0,0.12,-0.00146586,-0.0042126,-0.0021872, 0.0028880,-0.0012764,sell
2022-04-23,0,0,0,0,0.12,0.19, 0.01337505, 0.0149614, 0.0186197, 0.0149614, 0.0148312,buy
2022-04-24,0,0,0,0,0.39,0.4,-0.02849797,-0.0323587,-0.0308373,-0.0308373,-0.0310094,sell
2022-04-25,0,0,0,0,0.5,0.25,-0.00342581,-0.0022349, 0.0006717,-0.0071460,-0.0082863,sell
2022-04-26,0.22,0,0,0,0.44,0.08,-0.00577344,-0.0058366,-0.0058366, 0.0039844,-0.0054237,sell
2022-04-27,0.6,0,0,0,0.4,0, 0.00902036, 0.0124471, 0.0108319, 0.0108319, 0.0099028,buy
2022-04-28,1,0,0,0,0.29,0, 0.00367463, 0.0024923, 0.0072763,-0.0040491, 0.0085155,buy
2022-04-29,0.63,0,0,0,0.29,0,-0.00196308,-0.0061947,-0.0016896,-0.0064553,-0.0025559,buy
2022-04-30,0.27,0,0,0,0.36,0, 0.01061472, 0.0217523, 0.0092610, 0.0092610, 0.0183436,buy
2022-05-01,0,0,0,0,0.6,0,-0.00326545, 0.0083895,-0.0015679,-0.0066177,-0.0078520,buy
2022-05-02,0,0,0,0,0.54,0,-0.01227660,-0.0122766,-0.0181655,-0.0124546,-0.0190538,sell
2022-05-03,0,0,0,0,0.65,0,-0.00136443,-0.0118177,-0.0057480,-0.0013644,-0.0062156,sell
2022-05-04,0,0,0,0,0.83,0, 0.00208227, 0.0189147, 0.0109431, 0.0185383, 0.0162781,buy
2022-05-05,0,0,0,0,0.95,0,-0.00155797, 0.0188435, 0.0013446, 0.0126490, 0.0025186,buy
2022-05-06,0,0,0,0,0.94,0, 0.01555860, 0.0034068, 0.0068902, 0.0044584, 0.0125320,buy
2022-05-07,0,0,0,0,0.72,0,-0.00347993,-0.0023631, 0.0161068,-0.0072049,-0.0049793,buy
2022-05-08,0,0,0,0,0.47,0, 0.00072728, 0.0019828, 0.0062882,-0.0048879, 0.0019828,buy
2022-05-09,0,0,0,0,0.3,0, 0.00006521,-0.0061740,-0.0067152,-0.0066205,-0.0051222,buy
2022-05-10,0,0,0,0,0.24,0,-0.00025017, 0.0061424,-0.0034704, 0.0089743,-0.0002502,buy
2022-05-11,0,0,0,0,0.2,0,-0.02389216,-0.0142561,-0.0181560,-0.0197411,-0.0240729,sell
2022-05-12,0,0,0,0,0.17,0,-0.01854815,-0.0188697,-0.0172913,-0.0193879,-0.0206409,sell
2022-05-13,0,0,0,0,0.22,0.09,-0.00745958,-0.0074219,-0.0195125,-0.0103448,-0.0109116,buy
2022-05-14,0,0,0,0,0.31,0.2, 0.00644248, 0.0070194, 0.0050867, 0.0064425, 0.0161229,buy
2022-05-15,0,0,0,0,0.49,0.4,-0.01791209,-0.0095290,-0.0111706,-0.0090434,-0.0219286,sell
2022-05-16,0,0,0,0,0.42,0.42,-0.00302629,-0.0094556,-0.0049420,-0.0025207,-0.0082466,sell
2022-05-17,0.26,0,0,0,0.26,0.31, 0.01507273, 0.0199560, 0.0101260, 0.0089893, 0.0087827,buy
2022-05-18,0.62,0,0,0,0.2,0.28,-0.00607053, 0.0105736,-0.0113318, 0.0039447,-0.0052643,buy
2022-05-19,0.99,0,0,0,0.37,0.4,-0.01523276,-0.0141407,-0.0125556,-0.0139338,-0.0122100,sell
2022-05-20,0.65,0,0,0,0.58,0.31,-0.00727950,-0.0050372, 0.0054729,-0.0079442,-0.0079013,sell
2022-05-21,0.27,0,0,0,0.56,0.29, 0.01103155,-0.0025324,-0.0024987, 0.0058987, 0.0009394,buy
2022-05-22,0.24,0,0,0,0.98,0.37, 0.00688548, 0.0090004, 0.0090004, 0.0167875, 0.0091937,buy
2022-05-23,0.4,0,0,0,1.34,0.4, 0.01172007, 0.0119398, 0.0108368, 0.0132026, 0.0096820,buy
2022-05-24,0.65,0,0,0,1.26,0.27, 0.00996574, 0.0099657, 0.0100095, 0.0101612, 0.0052952,buy
2022-05-25,1,0,0,0,0.62,0.23,-0.01112727,-0.0086469,-0.0139082,-0.0097365,-0.0094843,sell
2022-05-26,0.96,0,0,0,0.15,0.29,-0.01237096,-0.0042463,-0.0123710,-0.0102774,-0.0153037,sell
2022-05-27,0.63,0,0,0,0.08,0.39, 0.02005887,-0.0065349, 0.0247801, 0.0123308, 0.0200589,buy
2022-05-28,0.43,0,0,0,0.26,0.26, 0.00916317, 0.0151153,-0.0048175, 0.0123806, 0.0083802,buy
2022-05-29,0.31,0,0,0,0.5,0.1, 0.00006225, 0.0109130, 0.0026198, 0.0008431,-0.0028175,buy
2022-05-30,0.23,0,0,0,0.49,0.13, 0.00264361,-0.0058026, 0.0066233, 0.0044332, 0.0055303,buy
2022-05-31,0.19,0,0,0,0.32,0.16, 0.01326426, 0.0146661, 0.0156984, 0.0140036, 0.0163641,buy
2022-06-01,0,0.29,0,0,0.25,0.18,-0.00196147, 0.0034874, 0.0095194, 0.0062954,-0.0033669,buy
2022-06-02,0,0.69,0,0,0.19,0.19, 0.00604224, 0.0060422, 0.0061698, 0.0024002, 0.0198918,buy
2022-06-03,0,1.59,0,0,0.19,0.19, 0.00966236, 0.0091291,-0.0060304,-0.0015118, 0.0125600,buy
2022-06-04,0,1.5,0,0,0.19,0.19, 0.00616017, 0.0085366,-0.0069598,-0.0018241, 0.0090578,buy
2022-06-05,0.18,0.63,0,0,0.18,0.17, 0.00463533, 0.0106374, 0.0096370, 0.0079932, 0.0259849,buy
