Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-09-30,1,3,1,1,3,0,1,1,3,2,2,2,2,3,3,3,1,0.72479267157485,0.43431852436406,0.627641124088726, 0.01618356, 0.017661, 0.0111077, 0.014983, 0.0167699,buy
2020-10-01,0,3,1,2,3,1,2,1,1,2,1,2,1,2,4,4,2,0.718594730352156,0.42605557451407,0.626622949447106,-0.00031274, 0.014116, 0.0126337,-0.006554,-0.0100941,buy
2020-10-02,1,2,0,3,2,1,2,0,0,5,2,1,2,3,4,3,1,0.712280431339837,0.417804177508567,0.625577115141946,-0.01908828,-0.027363,-0.0093469,-0.027163,-0.0165900,sell
2020-10-03,1,4,1,2,1,1,1,1,0,4,2,1,3,4,3,2,1,0.705852041248081,0.409570554109969,0.624508854082566, 0.00885493, 0.018097, 0.0154291, 0.019339, 0.0074375,buy
2020-10-04,1,6,2,2,1,1,0,1,1,2,3,0,3,3,3,3,2,0.699315604637387,0.401356481678966,0.623421156502862, 0.00579035, 0.020318, 0.0110300, 0.007643, 0.0092816,buy
2020-10-05,0,3,3,3,1,1,1,0,1,2,2,1,2,4,3,2,1,0.692671877077818,0.393166403617285,0.622318507753677,-0.02365431,-0.018245, 0.0012716,-0.020540,-0.0188753,sell
2020-10-06,0,2,1,6,1,1,1,1,0,3,2,2,0,4,4,3,1,0.685922369709498,0.384983434998365,0.621204645627381,-0.02421830,-0.004451,-0.0196739,-0.018580,-0.0169102,sell
2020-10-07,0,1,1,5,4,1,1,2,2,4,3,3,2,4,4,4,1,0.679069349242617,0.376830681511183,0.620084055474819,-0.00917616,-0.013139,-0.0020431,-0.010967,-0.0037795,sell
2020-10-08,0,2,1,4,4,1,1,1,3,4,3,2,4,3,4,3,2,0.67211810466761,0.36870814315574,0.618959727529887,-0.02259052,-0.043584,-0.0025974,-0.003226,-0.0064245,sell
2020-10-09,0,2,2,4,1,2,1,0,3,4,4,1,4,2,3,3,2,0.66507241383479,0.360609599169617,0.617835399584956, 0.00761793, 0.007253, 0.0104106, 0.023539, 0.0102724,buy
2020-10-10,0,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2,0.657932276744158,0.352543047675923,0.616716304549342,-0.03301560,-0.027114,-0.0237422,-0.015875,-0.0282733,sell
2020-10-11,0,1,1,4,1,3,2,0,1,6,2,3,3,3,3,3,2,0.650701471246026,0.344506711313967,0.61560692777389,-0.02768954,-0.024972,-0.0276895,-0.007501,-0.0243321,sell
2020-10-12,0,1,2,2,5,2,2,0,1,6,3,2,3,4,3,4,2,0.643383019620643,0.336506810846166,0.614510259492498,-0.02948289,-0.040332,-0.0303672,-0.015636,-0.0259550,sell
2020-10-13,1,0,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2,0.635981455288386,0.328544234952864,0.613430037497533,-0.05264847,-0.039036,-0.0599878,-0.053997,-0.0288917,sell
2020-10-14,1,0,5,4,2,4,1,0,1,5,3,2,4,4,4,4,2,0.628499800529504,0.320620760994753,0.612375232490686,-0.03191426,-0.019088,-0.0087587,-0.017103,-0.0128398,sell
2020-10-15,0,3,3,2,2,3,1,0,1,5,4,1,3,4,4,3,1,0.620938810914058,0.312739055012868,0.611346592030429, 0.00266998,-0.017617,-0.0003660, 0.007324,-0.0019089,sell
2020-10-16,0,2,1,0,3,4,2,0,0,8,4,3,3,4,3,2,1,0.613304531002551,0.304899117007209,0.610347106350659, 0.00382822,-0.002615, 0.0003173,-0.001941,-0.0044723,buy
2020-10-17,0,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1,0.605599227505168,0.297107167740193,0.609385746153064, 0.00626753, 0.007415, 0.0120383, 0.010811, 0.0077158,buy
2020-10-18,0,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1,0.59782592270216,0.289363207211819,0.608464006554593, 0.01495455, 0.009810, 0.0137311, 0.016069, 0.0145544,buy
2020-10-19,0,1,2,2,2,2,1,3,1,4,3,2,3,4,3,3,0,0.589989150013903,0.281672567504159,0.607587120464563,-0.01189994,-0.009073,-0.0001886,-0.009395,-0.0054209,sell
2020-10-20,0,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2,0.582091176150582,0.274031693895832,0.606761068350766, 0.01195387, 0.009202, 0.0066648, 0.010635, 0.0107195,buy
2020-10-21,0,2,4,3,1,2,3,1,0,3,2,2,3,3,3,4,2,0.574136534532574,0.266450361870637,0.605986597771678, 0.00006933,-0.001539,-0.0070003, 0.002746,-0.0045570,sell
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2,0.566126736300004,0.25892501670719,0.605268194078141,-0.00540127, 0.002216, 0.0056400, 0.002383, 0.0027048,sell
2020-10-23,3,1,4,3,0,1,1,2,0,2,3,0,4,2,2,4,2,0.558065559303183,0.251462767848256,0.604610342621,-0.02508504,-0.018991,-0.0129134,-0.011560,-0.0128850,sell
2020-10-24,0,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1,0.549957536962487,0.244063615293833,0.604010800724833,-0.01855469,-0.037972,-0.0379715,-0.044635,-0.0195798,sell
2020-10-25,0,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1,0.541806447128229,0.236731113765303,0.60347704397438, 0.02051994, 0.001911, 0.0013520, 0.002114, 0.0108402,buy
2020-10-26,0,0,1,3,1,1,2,4,1,1,2,1,3,1,2,3,2,0.533613800940534,0.22946437458232,0.603009819928115,-0.02177821,-0.044317,-0.0354735,-0.028819,-0.0210092,sell
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2,0.525386398529963,0.22226606378592,0.602612866378408,-0.02656856,-0.035415,-0.0394401,-0.022206,-0.0080966,sell
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,0.517124239896517,0.215145956859901,0.602285435766786,-0.01585258,-0.043030,-0.0388706,-0.026271,-0.0167028,sell
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1,0.508828080610259,0.208100499082882,0.602029023210196, 0.01674016, 0.024760, 0.0272154, 0.036700, 0.0300099,buy
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1,0.500507743082001,0.201130579135207,0.601848861617956,-0.00074188, 0.017698, 0.0241930, 0.023013, 0.0178803,buy
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1,0.49216247174168,0.194239751738259,0.601740465639222,-0.00490884, 0.009443,-0.0002269, 0.009443,-0.0070039,buy
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1,0.483799822289921,0.187431571613417,0.601706077949417,-0.00128560,-0.001117, 0.0030176, 0.000739, 0.0034791,sell
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,0.4754182835866,0.180708704801718,0.601751679016333,-0.00726998,-0.010110,-0.0062539,-0.016066,-0.0105596,sell
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,0.467025411332342,0.174068485262125,0.601874278606073, 0.00746674, 0.002512, 0.0100656, 0.007609, 0.0105103,buy
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,0.458621961097209,0.167518022437401,0.602073876718637, 0.00018309, 0.001404, 0.0024197, 0.003511,-0.0004245,sell
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1,0.450213221871638,0.161059982368582,0.602348978237078, 0.01679804, 0.010988, 0.0193318, 0.011477, 0.0176014,buy
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1,0.441802971505942,0.154693476375322,0.602704816070713, 0.00075070, 0.005462, 0.0023967, 0.002350,-0.0019865,buy
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0,0.433394232280371,0.148424725220037,0.603136157310225, 0.00040722, 0.002042, 0.0098156, 0.001067,-0.0001676,buy
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1,0.424990782045238,0.142249285501002,0.603645244631035, 0.00444594, 0.004768, 0.0020172, 0.005536, 0.0051608,buy
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,0.416596398650854,0.136180487423396,0.604233573150092, 0.00388470, 0.005411, 0.0056215, 0.006915, 0.0027696,buy
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,0.408216371087658,0.13021033286411,0.604897405075025, 0.01864068, 0.006279, 0.0176908, 0.021056,-0.0065617,buy
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,0.399852210495775,0.124347708626598,0.605638983081257, 0.02210184, 0.005861, 0.0055982, 0.005375, 0.0054206,buy
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1,0.391507694725517,0.118591726030514,0.606456812051839, 0.01571888, 0.012030, 0.0210954, 0.022331, 0.0150458,buy
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1,0.383188868337383,0.112945051116893,0.607355377337615, 0.01679463, 0.018585, 0.0198017, 0.019664, 0.0139752,buy
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1,0.374904798172125,0.107410349926773,0.608328698470794, 0.01590169, 0.016834, 0.0131322, 0.012462, 0.0120879,buy
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2,0.366642639538679,0.101992065861878,0.60937752300985,-0.01517746, 0.003113,-0.0096309,-0.014109,-0.0078894,sell
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1,0.358421281688608,0.0966901989222085,0.610501850954782,-0.01049491,-0.015650,-0.0125003,-0.012337,-0.0039462,sell
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1,0.35023996905185,0.0915065264684554,0.611702429864064, 0.01906221, 0.012854,-0.0132179, 0.016491, 0.0112769,buy
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0,0.342103990618842,0.0864472692630352,0.612978512179223,-0.00807253,-0.010270,-0.0105800,-0.010510,-0.0100438,sell
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,0.334016368669834,0.0815115386256026,0.614321874757044,-0.03716897,-0.022493,-0.0267591,-0.033279,-0.0388898,sell
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,0.325980881055138,0.0767020005971932,0.615739993182267, 0.00432593, 0.005361, 0.0053041, 0.002854, 0.0029245,buy
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,0.318003572335256,0.0720213212188429,0.617224644311678, 0.00240060,-0.006873,-0.0151494,-0.006308, 0.0035614,sell
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,0.310084442510185,0.0674730552119325,0.61878180861307, 0.03618597, 0.029839, 0.0203093, 0.007889, 0.0301798,buy
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,0.302234069560802,0.0630580912568073,0.620404010501702, 0.05557557, 0.049209, 0.0456533, 0.047927, 0.0522124,buy
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1,0.294444897786482,0.0587773180338125,0.622094240211469, 0.04035972, 0.019511, 0.0156939, 0.020167, 0.0264587,buy
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,0.286729771878287,0.0546298468626029,0.623845022157633, 0.01207409, 0.003958,-0.0021415, 0.000945, 0.0039970,buy
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,0.279091714116467,0.0506281192680118,0.625660841691037, 0.01359604, 0.011832, 0.0238647, 0.012898, 0.0115564,buy
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,0.271534502351334,0.0467632484465868,0.627535718343889, 0.00215755,-0.002973, 0.0226744, 0.024130, 0.0101480,buy
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,0.264060403293077,0.0430450098821255,0.629468904557715, 0.01085306,-0.004998, 0.0146162, 0.026365, 0.0164215,buy
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,0.256674705932132,0.0394671828122112,0.631461147890988, 0.02926840, 0.012404, 0.0301024, 0.021686, 0.0281633,buy
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,0.249378921408624,0.0360359879992606,0.633507215434391, 0.03038825, 0.035220, 0.0269328, 0.024357, 0.0323249,buy
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,0.242181360993242,0.0327532028039643,0.635607854746398, 0.02196410, 0.019352, 0.0171012, 0.016693, 0.0214211,buy
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,0.235081269115923,0.029618827226322,0.637761570710061, 0.02984398, 0.029790, 0.0303411, 0.029718, 0.0323366,buy
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,0.228088468187478,0.0266364159877149,0.639969110883853, 0.04948364, 0.021223, 0.0454833, 0.042609, 0.0282844,buy
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,0.221197669217471,0.0238050804077977,0.642222999683035, 0.05281216, 0.015558, 0.0477687, 0.049132, 0.0233165,buy
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,0.214421716896964,0.0211319299293322,0.644525479783029,-0.01339815,-0.008129,-0.0094848,-0.008393,-0.0095409,sell
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,0.207762122366083,0.0186054117078304,0.646877298742308, 0.00799717,-0.000566,-0.0068790,-0.002705, 0.0012583,sell
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,0.201219641194889,0.0162379672681256,0.649269485859184, 0.03709436, 0.003674, 0.0304814, 0.029113, 0.0181863,buy
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,0.194804095794195,0.0140322626512534,0.65170802160145, 0.04652504,-0.017538, 0.0150102, 0.019251,-0.0187714,buy
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,0.188514730593939,0.0119820770947973,0.654190663293683, 0.02234938, 0.009295, 0.0170883, 0.016981, 0.0188143,buy
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,0.182356079014495,0.0100918540004835,0.656712178026565,-0.00797896, 0.002454,-0.0053018,-0.014351,-0.0103241,sell
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,0.176333430046301,0.00836337072900229,0.659274808475519, 0.00004095, 0.007610, 0.0041974, 0.006442, 0.0042230,buy
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,0.17045056153967,0.00680107068207995,0.66187780708207, 0.01017122, 0.003223, 0.0060637, 0.006587, 0.0069217,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,0.164711251344915,0.00539517837591893,0.66451967872927, 0.01461785, 0.005596,-0.0096436,-0.000583,-0.0003993,buy
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,0.159119277312347,0.00415724665500721,0.667197433183224, 0.00677237, 0.003073,-0.0002504, 0.002831, 0.0077313,buy
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,0.153678417292279,0.00308105475692818,0.669911818002404, 0.00168481, 0.000098, 0.0016674, 0.000258, 0.0030441,buy
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,0.148390937994898,0.00217282344409847,0.672661338069864,-0.01576197, 0.001297,-0.0168813,-0.016241,-0.0161786,sell
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,0.143261372840581,0.00143166403617287,0.675440760476285, 0.00270624, 0.000694,-0.0019622, 0.005560, 0.0060733,buy
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,0.138293499679638,0.000854021811770427,0.678256813247932,-0.00100089,-0.000682,-0.0044818, 0.000132,-0.0009497,sell
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,0.133492607502508,0.000447894893998241,0.681101273241593,-0.00940621,-0.009400,-0.0115666,-0.007420,-0.0116462,sell
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,0.128858696309191,0.000206173840094448,0.683974140457267, 0.03233006, 0.031527, 0.0282061, 0.033451, 0.0314117,buy
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,0.124400832940437,0.000132413371439957,0.686876162453427, 0.03976380, 0.040614, 0.0396660,-0.001278, 0.0412276,buy
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,0.120115239545933,0.000225724807689606,0.689803601437705, 0.00857377, 0.014964, 0.0091473,-0.002655, 0.0091473,buy
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,0.116007205116116,0.000487885509533794,0.692757204968573, 0.00012988, 0.003997, 0.0057209, 0.011725, 0.0048113,buy
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.112082018641425,0.000915340755591609,0.695731740136714, 0.03620549, 0.026549, 0.0366604, 0.026330, 0.0337598,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.108342702402108,0.00151342262793445,0.698736925202289, 0.01266829, 0.010784, 0.0064981, 0.008567, 0.0132218,buy
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,0.104785478547855,0.00227679904449092,0.701752576086502, 0.02998969, 0.017802, 0.0220277, 0.016175, 0.0205330,buy
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,0.101420925059539,0.00320547000526102,0.704791401283408, 0.03459375, 0.023061, 0.0269042, 0.027311, 0.0139310,buy
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,0.0982497975072232,0.00430210155128044,0.70784966300064,-0.01907182,-0.019072,-0.0135846,-0.020414,-0.0155975,sell
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,0.0952736070310327,0.00556313896116826,0.710925866121248, 0.04863631, 0.042064, 0.0488725, 0.010075, 0.0457010,buy
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,0.0924968870513425,0.00698947091526968,0.714017767969811,-0.02237739,-0.043763,-0.0397304,-0.026941,-0.0140518,sell
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,0.0899151041477774,0.00857843137254904,0.71712387342938, 0.04012674, 0.045513, 0.0481394, 0.048167, 0.0494510,buy
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,0.0875358140209625,0.010332686374042,0.720244182499955, 0.00893433, 0.002731, 0.0036097, 0.015134, 0.0075949,buy
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.0853597722409603,0.0122513472394034,0.723375704947641,-0.00465434,-0.006023, 0.0116095,-0.007396,-0.0111277,sell
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,0.0833900010880209,0.0143246384848356,0.726520683447859,-0.00746856,-0.011026,-0.0030458,-0.013357,-0.0079488,sell
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,0.0816272561322066,0.0165632242744814,0.72967538020824,-0.01864575,-0.017985,-0.0174621,-0.021097,-0.0232974,sell
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,0.0800738040837051,0.0189591064852337,0.732837552553361,-0.00586328,-0.006485,-0.0078460,-0.007356,-0.0108914,sell
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,0.0787288893724537,0.0215149511581283,0.736010190717118,-0.02398213,-0.019726,-0.0242502,-0.024292,-0.0262802,sell
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,0.0775993121290151,0.0242289809324745,0.739191052024089, 0.01268747, 0.014235, 0.0058430, 0.006113, 0.0085362,buy
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.0766812945030767,0.0271003071279273,0.742377893798853,-0.01507051,-0.012264,-0.0208072,-0.015059,-0.0141927,sell
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,0.0759733253545135,0.03012270898207,0.745570716041409,-0.00655880,-0.000300,-0.0073811,-0.013922,-0.0123696,sell
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.075479182533638,0.0333032959376644,0.748769518751757,-0.00089157,-0.004188,-0.0062130,-0.011405,-0.0072890,sell
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.0752041550308877,0.0366331811912583,0.751971311696001, 0.00022488, 0.007074, 0.0088104,-0.006001, 0.0088724,buy
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,0.0751399315755751,0.0401123647428515,0.755179085108037, 0.01768878, 0.010788, 0.0355423, 0.020898, 0.0210804,buy
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,0.0752948234383878,0.0437381805514084,0.758388353637022, 0.00594136,-0.002915, 0.0070402,-0.009649, 0.0092515,sell
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,0.0756620304887631,0.04751418333831,0.761599117282954, 0.00414821, 0.004449, 0.0033927, 0.018731, 0.0081336,buy
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,0.0762460861470762,0.0514341523411395,0.76481062848736, 0.01005875,-0.005527, 0.0094597,-0.007495, 0.0092843,buy
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,0.077045479273202,0.0554963101992066,0.768022139691767, 0.00862948, 0.013424, 0.0090923, 0.006770, 0.0112316,buy
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,0.078059454297078,0.0597006569125112,0.771232155779225, 0.00826079, 0.014166, 0.0095173, 0.006026, 0.0092496,buy
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.0792887667887668,0.0640436377596724,0.774440676749735,-0.00038775, 0.017500,-0.0023942,-0.002169,-0.0016834,buy
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.0807303944680182,0.0685216980193093,0.777644712369402, 0.00714803, 0.007084, 0.0128048, 0.006973, 0.0071480,buy
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.0823866040450199,0.0731383924128027,0.780845757755172, 0.01711601, 0.035854, 0.0335821, 0.031648, 0.0166169,buy
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.0842483286790217,0.0778848341367004,0.784040822673149, 0.00809564, 0.021502, 0.0199668, 0.018163, 0.0070295,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.0863246352107738,0.0827654665927285,0.787231402240283,-0.00881987, 0.024885, 0.0066952,-0.000333,-0.0089475,buy
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.0886079679396511,0.0877749576988156,0.790412263547255,-0.00750272, 0.000975, 0.0008777, 0.000805,-0.0064606,sell
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.0910975712955911,0.0929070866925451,0.79358639682796, 0.00500358, 0.011045, 0.0127317, 0.013958, 0.0138609,buy
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.0937949564187188,0.0981662969756431,0.796753054523925, 0.00454299,-0.003398, 0.0053340, 0.001870,-0.0090226,buy
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.0966918120383467,0.103546367785693,0.799907751284306,-0.00518784, 0.008088,-0.0048864,-0.006403,-0.0055420,sell
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.0997934271449123,0.109043744401314,0.803052729784524,-0.02961618,-0.027347,-0.0305802,-0.030580,-0.0294685,sell
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.103093757177916,0.114661981543887,0.806185747349158,-0.00816269, 0.010223, 0.0080841, 0.015039, 0.0090590,buy
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.106589779857107,0.120393969770649,0.809304561302785,-0.00803101,-0.005809,-0.0102406,-0.002131,-0.0153188,sell
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.110282250752548,0.126237043040567,0.812412161879302, 0.02850188, 0.026544, 0.0213932, 0.027857, 0.0145223,buy
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.114163614163614,0.132192090033983,0.815505558844813, 0.00414879,-0.002754,-0.0036053,-0.010582,-0.0042777,sell
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.118239914650806,0.138255556029518,0.818582509523895, 0.00158527,-0.006329,-0.0075444,-0.005975, 0.0019192,sell
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.122499818663185,0.144424774986137,0.821643013916549, 0.02103869, 0.029030, 0.0148826, 0.018857, 0.0202376,buy
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.126945592910939,0.150698858223492,0.824691557373618, 0.01692923, 0.007789, 0.0260306, 0.008276, 0.0121216,buy
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.131573459543757,0.157072473659515,0.827717674076466,-0.00783040,-0.001988,-0.0023014, 0.003183,-0.0007034,sell
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.136380396281386,0.163548287335239,0.830731082285256, 0.00194066, 0.007781, 0.0002331, 0.002062, 0.0029963,buy
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.141361114133391,0.170115635086522,0.833721316181352, 0.01322697, 0.002728, 0.0119384, 0.006537, 0.0005172,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.146514857529709,0.176782515036471,0.836695851349493, 0.00701511, 0.000227,-0.0070970, 0.006246, 0.0038358,buy
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.151840870900277,0.18353915170129,0.839650949997309,-0.01589082, 0.004428,-0.0098570,-0.006119,-0.0056097,sell
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.157327820694157,0.190382879039941,0.842585117007852, 0.00336020, 0.017719, 0.0053480, 0.004075, 0.0027644,buy
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.162980995901788,0.197317251773806,0.845499099939597, 0.00710070, 0.012688, 0.0085390, 0.008114, 0.0101793,buy
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.168792085252481,0.204332494419087,0.848391403675596, 0.03397984, 0.034716, 0.0298901, 0.033155, 0.0339798,buy
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.174758066465987,0.211432161697166,0.851260533098899, 0.00331333, 0.020863, 0.0097056, 0.009641, 0.0059306,buy
