Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-12-06,0,2,0,1,0,2,1,0,0,2,0,0,0,0,1,1,0,1,0,2, 0.0011597, 0.005428570, 0.0000415, 0.0015617, 0.001980889,buy
2019-12-07,0,0,0,0,0,2,1,1,0,2,0,1,1,1,1,1,0,0,0,2, 0.0091087, 0.009507273, 0.0083352, 0.0091087, 0.009108719,buy
2019-12-08,1,0,1,1,0,1,0,1,0,2,0,0,1,0,1,1,1,0,0,1,-0.0015028,-0.002037341, 0.0000027,-0.0004427,-0.001662288,sell
2019-12-09,1,0,1,1,1,0,0,0,0,2,1,0,2,0,0,2,0,1,1,1, 0.0035138, 0.002203736,-0.0000305,-0.0004810, 0.003306310,buy
2019-12-10,1,0,0,2,0,0,1,0,0,1,2,0,3,1,0,1,0,2,1,1,-0.0071430,-0.006140790,-0.0117392,-0.0138519,-0.012245627,sell
2019-12-11,0,1,0,2,0,1,1,0,0,2,2,0,2,2,1,1,0,3,1,1,-0.0018750,-0.003173552,-0.0086161,-0.0086161,-0.007409541,sell
2019-12-12,0,0,1,1,1,1,0,0,0,1,1,2,1,2,1,1,0,2,0,2, 0.0020764, 0.007302653, 0.0019542, 0.0020764, 0.002076383,buy
2019-12-13,1,0,1,1,2,0,0,1,1,0,1,1,1,1,0,1,0,2,0,1, 0.0146687, 0.005924013, 0.0059240, 0.0083994, 0.006682297,buy
2019-12-14,1,1,0,0,1,0,1,0,1,0,2,1,2,1,0,2,0,0,1,1,-0.0072332,-0.008424100,-0.0102515,-0.0084241,-0.005939698,sell
2019-12-15,0,2,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,-0.0070100,-0.011993926,-0.0065765,-0.0070976,-0.006014791,sell
2019-12-16,1,2,1,0,0,1,1,0,0,1,1,2,0,1,2,1,0,0,0,2,-0.0006751, 0.001933643, 0.0034798, 0.0049880, 0.003218652,buy
2019-12-17,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,2,-0.0129962,-0.015607790,-0.0169446,-0.0156078,-0.016308643,sell
2019-12-18,1,1,0,0,0,1,0,1,1,2,2,0,1,0,0,1,1,0,1,1,-0.0012845, 0.000843294,-0.0068475, 0.0054183, 0.005733123,buy
2019-12-19,0,1,0,1,0,1,0,0,0,2,1,0,0,0,0,2,1,1,1,1, 0.0089045, 0.015377090, 0.0194987, 0.0076459, 0.019055141,buy
2019-12-20,0,2,0,0,0,2,0,1,0,3,0,1,0,2,0,1,1,1,0,1,-0.0085939,-0.017560249,-0.0071581,-0.0109673,-0.009960077,sell
2019-12-21,0,0,0,2,0,2,0,1,1,2,0,1,0,2,0,2,2,1,0,2, 0.0052623, 0.005106764, 0.0001984, 0.0057130,-0.002792018,buy
2019-12-22,0,1,0,3,1,1,0,2,1,2,0,2,0,2,0,2,2,1,0,1, 0.0145347, 0.015419330, 0.0139183, 0.0168283, 0.009244209,buy
2019-12-23,0,1,0,3,1,1,0,1,0,1,0,2,0,3,0,2,1,2,0,2, 0.0030045, 0.002374241, 0.0004718, 0.0020636, 0.000085759,buy
2019-12-24,0,1,0,2,0,1,0,0,0,1,0,2,0,2,0,2,1,2,0,2, 0.0056688, 0.005480143,-0.0013571,-0.0028862,-0.001398634,buy
2019-12-25,0,1,0,1,0,2,1,0,0,1,0,2,0,2,1,1,2,0,0,2, 0.0048803,-0.001502173,-0.0010114,-0.0053459,-0.000954762,sell
2019-12-26,1,0,1,1,0,2,0,0,0,1,0,1,0,0,1,0,1,0,0,2, 0.0117765, 0.010922697, 0.0103507, 0.0117765, 0.005693068,buy
2019-12-27,1,0,0,1,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.0064650,-0.012357476,-0.0118721,-0.0073644,-0.006191591,sell
2019-12-28,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,1,0,1,1,0, 0.0079066, 0.006848276, 0.0088707, 0.0085391, 0.008460737,buy
2019-12-29,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,2,1,0,1,0, 0.0034650, 0.004845391, 0.0048454, 0.0027145, 0.005536041,buy
2019-12-30,0,1,1,2,0,1,0,1,0,0,0,1,0,2,0,1,1,1,0,0, 0.0040748, 0.008042263, 0.0035418, 0.0035418, 0.003541844,buy
2019-12-31,0,2,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,2,0,1, 0.0052266,-0.001529354, 0.0008277,-0.0024521,-0.007336592,sell
2020-01-01,0,2,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1, 0.0033677, 0.010158622, 0.0020893, 0.0007721, 0.000912690,buy
2020-01-02,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,-0.0096892,-0.005074003,-0.0091654,-0.0105634,-0.009278756,sell
2020-01-03,0,2,1,1,1,0,0,1,0,2,0,1,0,1,1,1,0,0,0,1,-0.0081051,-0.007109779,-0.0007341,-0.0021668,-0.000734130,sell
2020-01-04,0,2,1,0,0,1,0,0,0,2,0,1,0,2,1,0,1,0,0,0, 0.0134894, 0.013489409,-0.0027915, 0.0104189, 0.013016370,buy
2020-01-05,0,1,2,1,0,1,1,0,0,3,0,1,0,1,2,0,1,0,0,0, 0.0133784, 0.008567962, 0.0060794, 0.0091094, 0.011513200,buy
2020-01-06,1,1,1,1,0,0,1,0,0,2,1,1,1,1,3,0,0,0,0,1, 0.0036492, 0.006003651,-0.0022259, 0.0038190, 0.008138189,buy
2020-01-07,1,1,0,2,1,1,1,0,0,1,1,1,1,1,2,0,0,1,0,0, 0.0080427, 0.015672298, 0.0157862,-0.0117235, 0.012875259,buy
2020-01-08,1,2,0,1,0,1,0,1,0,2,0,2,0,2,1,1,0,1,1,0, 0.0116007, 0.006205003, 0.0139533, 0.0051019, 0.014651801,buy
2020-01-09,1,0,1,1,0,2,0,0,0,1,1,2,1,2,1,0,0,1,2,0,-0.0112691,-0.011759920,-0.0164676,-0.0075233,-0.004692357,sell
2020-01-10,2,0,1,1,1,1,1,0,1,1,2,1,2,1,2,0,0,0,1,0, 0.0062617, 0.006015429, 0.0041757, 0.0122498, 0.008438139,buy
2020-01-11,2,0,0,2,2,1,1,0,1,0,2,0,2,0,2,0,0,1,0,1, 0.0106267, 0.010626691, 0.0114260, 0.0101862, 0.010626691,buy
2020-01-12,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0, 0.0118551, 0.001004757, 0.0127601, 0.0014024, 0.013136987,buy
2020-01-13,2,1,1,0,0,2,0,1,0,0,2,1,2,1,2,1,1,1,1,0, 0.0038638, 0.002916650, 0.0026489, 0.0047339, 0.003863791,buy
2020-01-14,2,0,1,0,0,1,1,0,1,0,3,0,2,0,2,0,1,1,0,0, 0.0224275, 0.023629562, 0.0065251, 0.0164989, 0.021206934,buy
2020-01-15,2,0,0,0,0,0,1,0,1,1,1,0,2,0,2,0,1,2,0,1, 0.0233592, 0.022000499, 0.0122147, 0.0155857, 0.023461666,buy
2020-01-16,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,3,1,1, 0.0055541, 0.003110997, 0.0028516, 0.0028516, 0.000276332,buy
2020-01-17,0,1,0,0,0,1,0,1,1,2,0,2,0,1,0,1,1,2,2,0, 0.0037930, 0.005344973, 0.0051430,-0.0008851, 0.004805710,buy
2020-01-18,0,0,0,1,0,1,0,1,2,1,0,1,0,1,0,0,1,2,1,1, 0.0065566,-0.004221219, 0.0035445, 0.0044761, 0.006621571,buy
2020-01-19,0,2,0,1,0,0,0,0,1,1,0,2,0,2,0,1,0,2,0,1, 0.0053504, 0.006508188, 0.0006769, 0.0065082, 0.006647827,buy
2020-01-20,0,2,0,2,1,0,0,1,0,0,0,2,0,2,0,2,0,2,0,2,-0.0026327,-0.008737921,-0.0075264,-0.0069177,-0.006991322,sell
2020-01-21,0,2,0,3,1,1,0,1,0,1,0,2,0,2,0,1,1,0,0,1, 0.0000104, 0.001016866, 0.0023759, 0.0035071, 0.002853588,sell
2020-01-22,0,2,1,2,0,2,0,1,0,0,0,1,0,1,0,1,1,0,0,2, 0.0028444, 0.002844365,-0.0033004, 0.0035477,-0.002166814,sell
2020-01-23,0,1,1,2,0,3,0,1,0,1,1,0,1,1,0,0,0,0,0,2,-0.0070126,-0.009867294,-0.0058409,-0.0074114, 0.005900117,sell
2020-01-24,1,1,0,2,0,3,0,0,1,2,1,0,1,0,1,0,0,1,0,2,-0.0072151,-0.002311911,-0.0081809,-0.0034446,-0.006830582,sell
2020-01-25,0,1,0,3,0,3,1,0,1,2,0,0,0,0,1,0,0,1,0,2,-0.0015423,-0.001034371,-0.0042311,-0.0019771,-0.005521820,sell
2020-01-26,0,2,0,2,0,3,1,0,1,2,0,1,0,1,0,0,0,1,0,1,-0.0055015,-0.015359705,-0.0222695,-0.0090837,-0.017171381,sell
2020-01-27,0,3,0,2,0,2,0,0,1,1,0,1,0,1,0,1,0,2,0,1, 0.0187343, 0.012956015, 0.0052518, 0.0056053, 0.015282860,buy
2020-01-28,0,1,0,1,0,3,0,1,2,1,0,2,0,2,0,1,0,2,1,1, 0.0254062, 0.018456153, 0.0169282, 0.0090428, 0.021321045,buy
2020-01-29,0,1,0,0,0,1,0,1,1,0,0,2,0,2,0,1,0,2,0,1, 0.0015868, 0.015931338, 0.0068155, 0.0019288, 0.005957378,buy
2020-01-30,0,0,0,1,1,1,0,1,1,1,0,2,0,1,0,1,0,1,0,0, 0.0049547, 0.005508036, 0.0055404, 0.0054555, 0.005540446,buy
2020-01-31,0,1,0,1,1,1,0,1,1,2,0,3,0,2,0,0,1,1,0,1,-0.0093339,-0.006991676,-0.0039884,-0.0068674, 0.006143009,sell
2020-02-01,0,1,1,1,1,1,0,0,0,1,0,2,0,2,0,1,1,0,0,1,-0.0004192, 0.001244987, 0.0005789, 0.0000536,-0.003346442,sell
2020-02-02,0,1,1,1,0,1,0,0,0,1,1,1,1,2,0,1,0,0,0,1, 0.0036201, 0.005023428, 0.0047100, 0.0035925, 0.005329762,buy
2020-02-03,1,1,1,1,0,0,0,1,0,0,2,1,1,1,0,0,0,2,0,1, 0.0060475, 0.002667987, 0.0015832, 0.0032996, 0.013186040,buy
2020-02-04,1,1,0,2,1,0,0,0,0,1,1,1,1,1,1,0,0,2,0,0, 0.0105636, 0.000817944, 0.0143331,-0.0120917, 0.000501244,buy
2020-02-05,1,2,0,1,1,0,1,0,0,1,0,1,0,2,1,0,0,3,0,1, 0.0066184, 0.006626584, 0.0124168, 0.0069395, 0.009103479,buy
2020-02-06,0,2,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,2,0,0, 0.0140817, 0.014081655, 0.0140617, 0.0110379, 0.016311860,buy
2020-02-07,1,2,1,0,0,1,1,0,2,0,1,1,1,0,0,1,0,3,1,0, 0.0024076,-0.001919954,-0.0063811,-0.0008475,-0.005168780,sell
2020-02-08,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,2,2,0,-0.0014872, 0.005682954, 0.0037243, 0.0019793, 0.002754159,buy
2020-02-09,0,1,1,1,1,0,0,0,0,1,0,2,0,2,1,0,0,1,1,1,-0.0005132, 0.008031494, 0.0072885, 0.0075370, 0.008031494,buy
2020-02-10,0,2,2,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1, 0.0045206, 0.004893658, 0.0024830, 0.0047526, 0.010017564,buy
2020-02-11,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,2,1,1,0,0, 0.0084491, 0.008056779, 0.0116217, 0.0117381, 0.010315342,buy
2020-02-12,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,2,1,0, 0.0135707, 0.012869946, 0.0200534, 0.0128699, 0.015335313,buy
2020-02-13,0,1,0,1,0,1,1,0,0,1,0,2,0,2,1,1,0,1,0,0, 0.0056186, 0.001848754, 0.0065647, 0.0101066, 0.009774792,buy
2020-02-14,0,2,0,0,0,2,2,0,1,0,0,0,0,1,0,1,1,0,0,1, 0.0063402, 0.007622955, 0.0084051, 0.0059626, 0.011086447,buy
2020-02-15,0,1,0,1,0,2,1,0,1,0,0,1,0,2,0,2,0,0,1,0,-0.0092739,-0.005558581,-0.0090039,-0.0054174,-0.007771179,sell
2020-02-16,0,1,0,1,0,1,0,1,0,0,0,1,0,3,0,2,0,1,1,1,-0.0042054,-0.006831695,-0.0057907,-0.0133224, 0.003512981,sell
2020-02-17,0,1,0,1,0,0,0,1,0,1,0,2,0,2,0,1,1,0,1,1,-0.0054607,-0.005478640,-0.0054607,-0.0059403, 0.002720004,sell
2020-02-18,0,2,0,0,1,0,0,0,0,0,0,1,0,2,0,2,1,0,0,1, 0.0142301, 0.016738147, 0.0150389, 0.0142301, 0.014801714,buy
2020-02-19,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,2, 0.0056082, 0.005608174, 0.0054360, 0.0056082, 0.005128268,buy
2020-02-20,0,0,1,1,0,1,0,1,0,3,1,1,1,1,0,2,0,1,0,1,-0.0130060, 0.002128499,-0.0117961,-0.0106808,-0.013088111,sell
2020-02-21,1,1,0,1,0,1,0,1,0,2,0,1,0,1,0,2,0,1,0,1,-0.0005077, 0.001629054, 0.0022846, 0.0016291,-0.000940532,sell
2020-02-22,0,1,0,2,0,1,0,0,0,2,0,2,0,2,0,1,0,0,0,1, 0.0011354, 0.006059120, 0.0008630, 0.0014088,-0.001024044,sell
2020-02-23,0,2,0,2,0,1,1,0,0,1,0,3,0,2,1,1,0,1,0,1, 0.0055497, 0.006241351, 0.0089983, 0.0072016, 0.007153459,buy
2020-02-24,0,2,0,2,0,1,1,0,1,1,0,2,0,1,2,1,0,1,0,1,-0.0015664,-0.007301261,-0.0077615,-0.0078408,-0.007301261,sell
2020-02-25,0,2,0,2,0,1,0,0,1,1,0,2,0,1,1,1,0,2,0,2, 0.0060367,-0.008630969,-0.0125134,-0.0142494,-0.002720130,sell
2020-02-26,0,2,0,2,0,2,0,1,0,1,0,2,0,0,1,2,0,2,0,1,-0.0122332,-0.020778929,-0.0190146,-0.0188930,-0.018192222,sell
2020-02-27,0,0,0,2,0,1,0,1,0,1,0,2,0,1,1,2,0,1,1,1,-0.0064711,-0.009452734,-0.0064081,-0.0065522, 0.006801369,sell
2020-02-28,0,0,0,1,1,0,0,1,0,1,0,2,0,1,0,3,1,1,1,0, 0.0008576,-0.002475796,-0.0030283,-0.0053727,-0.001296314,sell
2020-02-29,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,2,0,1,0,0, 0.0095928, 0.004112207, 0.0101762, 0.0035053, 0.006988993,buy
2020-03-01,0,0,2,1,1,0,0,1,0,1,1,1,1,1,0,1,0,2,0,1, 0.0162674, 0.006645753, 0.0032019, 0.0187150, 0.016833834,buy
2020-03-02,1,0,1,1,0,1,0,1,0,0,1,1,1,2,0,2,0,2,0,1, 0.0043486, 0.004348618, 0.0033726, 0.0082853, 0.005064502,buy
2020-03-03,2,0,0,1,0,0,0,0,0,1,0,1,1,3,0,2,0,2,0,3, 0.0103459, 0.010820499, 0.0106785, 0.0109155, 0.013914796,buy
2020-03-04,1,1,0,0,1,1,1,0,0,0,0,0,0,3,0,1,0,1,0,2, 0.0026581, 0.006375805, 0.0033561,-0.0065139, 0.009344515,buy
2020-03-05,0,1,1,0,1,1,1,0,1,1,1,0,0,2,1,1,1,0,0,1, 0.0043463, 0.010346877, 0.0083950, 0.0023180, 0.008732225,buy
2020-03-06,0,0,0,0,0,1,0,1,1,1,1,0,1,2,1,1,1,1,0,2, 0.0041317, 0.009150363, 0.0023164, 0.0062541, 0.007030880,buy
2020-03-07,1,0,0,1,0,2,0,0,0,2,0,1,0,1,0,2,1,0,0,0,-0.0135031,-0.016358127,-0.0094818,-0.0154039,-0.012978407,sell
2020-03-08,0,0,1,1,1,1,1,0,0,1,1,1,0,2,0,1,2,0,1,0,-0.0010153, 0.000388586, 0.0006393,-0.0011115, 0.000416554,sell
2020-03-09,0,1,2,0,1,1,0,0,1,1,2,0,1,1,1,1,2,0,1,0, 0.0179101, 0.016540460, 0.0169369, 0.0168450, 0.017619925,buy
2020-03-10,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,-0.0065339,-0.007354205,-0.0073403,-0.0045756,-0.005765941,sell
2020-03-11,1,0,0,1,0,2,1,0,0,2,0,1,0,1,0,2,1,0,0,1,-0.0052780,-0.006408714,-0.0102453,-0.0050206,-0.003964104,sell
2020-03-12,0,0,0,1,0,0,1,0,1,0,0,1,0,2,1,2,2,0,1,0,-0.0124429, 0.009739010,-0.0019549, 0.0104830,-0.001713119,sell
2020-03-13,0,1,0,1,0,1,0,0,1,0,0,1,0,1,2,1,0,0,1,0, 0.0013781,-0.004810933,-0.0051136, 0.0100239,-0.002383935,sell
2020-03-14,0,0,0,2,0,1,0,1,0,0,0,2,0,2,1,1,0,1,0,0, 0.0256183, 0.009118711, 0.0260632, 0.0261046, 0.025313635,buy
2020-03-15,0,1,0,2,0,1,0,0,0,1,0,1,0,2,0,1,1,0,0,1,-0.0030964, 0.005038555,-0.0016951, 0.0044757,-0.002765150,sell
2020-03-16,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,2,2,0,1,0,-0.0040841,-0.004447660,-0.0032698,-0.0096971,-0.001984964,sell
2020-03-17,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0, 0.0041934, 0.008959054, 0.0085559, 0.0100804, 0.005377314,buy
2020-03-18,0,1,1,0,1,0,0,2,0,1,1,0,1,1,0,3,0,1,0,0, 0.0122053, 0.012425839, 0.0018590, 0.0120481, 0.007274538,buy
2020-03-19,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,3,0,2,0,0, 0.0151645, 0.014972513, 0.0076809, 0.0149726, 0.009778552,buy
2020-03-20,1,1,0,1,0,1,0,0,0,2,0,1,0,1,0,3,0,1,0,1, 0.0145728, 0.008163812, 0.0079305, 0.0081638, 0.010524636,buy
2020-03-21,0,1,0,2,0,1,1,0,0,1,0,1,0,1,0,3,0,2,0,0,-0.0022508,-0.008357871,-0.0082874,-0.0069742,-0.008287412,sell
2020-03-22,0,2,0,1,0,1,1,0,1,1,0,1,0,1,0,2,0,3,0,1,-0.0026063,-0.005689123,-0.0051648,-0.0038084,-0.003553676,sell
2020-03-23,0,2,0,2,0,1,0,0,1,1,0,1,0,2,0,2,0,2,0,1, 0.0102265, 0.011502833, 0.0019526, 0.0028692, 0.012057304,buy
2020-03-24,0,2,1,1,0,0,0,1,0,1,0,1,0,1,1,2,0,2,0,1,-0.0015268,-0.003663102,-0.0016072,-0.0033602,-0.008962948,sell
2020-03-25,0,2,1,2,0,0,0,1,0,2,0,2,0,0,0,2,0,1,0,1, 0.0086711, 0.005439126, 0.0066651, 0.0088232, 0.009137292,buy
2020-03-26,0,2,1,2,0,1,0,1,0,2,1,2,0,1,0,3,1,0,0,1, 0.0014429, 0.000450757, 0.0058904, 0.0007935, 0.001442920,buy
2020-03-27,0,1,1,1,0,1,0,1,0,2,1,1,0,0,0,3,1,0,0,0,-0.0076309,-0.007630912,-0.0089438,-0.0076309,-0.010595172,sell
2020-03-28,0,2,2,1,1,1,0,0,0,1,2,1,1,0,0,3,0,0,1,0,-0.0220494,-0.021464221,-0.0217621,-0.0230840,-0.023725813,sell
2020-03-29,0,0,2,1,1,1,0,1,0,0,2,1,1,1,0,3,0,1,0,0,-0.0057535,-0.006494071,-0.0113239,-0.0069610,-0.007843279,sell
2020-03-30,1,0,2,1,1,1,0,1,0,1,2,2,1,1,0,2,0,1,0,0, 0.0006139,-0.000112059,-0.0125253,-0.0101623, 0.000733723,sell
2020-03-31,2,0,1,1,0,2,0,0,0,0,1,1,0,2,0,1,0,1,0,1, 0.0132164, 0.014474115, 0.0145086, 0.0008723, 0.016908528,buy
2020-04-01,1,0,0,0,0,1,1,0,2,0,1,0,1,1,0,2,0,1,0,1, 0.0163108, 0.009060891, 0.0097537, 0.0165052, 0.016507806,buy
2020-04-02,0,1,1,0,2,1,1,0,3,0,1,0,2,1,0,1,0,2,0,1, 0.0254719, 0.022285639, 0.0258945, 0.0248463, 0.010222793,buy
2020-04-03,0,0,0,0,2,1,1,1,2,1,0,0,2,1,1,1,0,2,0,0, 0.0128449, 0.015321083, 0.0200380, 0.0150536, 0.007173399,buy
2020-04-04,1,0,0,1,1,2,0,1,1,1,0,1,1,1,2,1,0,1,0,1, 0.0002760, 0.003230760, 0.0058045, 0.0032308, 0.002743252,buy
2020-04-05,0,1,1,1,1,2,0,0,2,0,1,1,2,1,1,2,1,1,0,1, 0.0105763, 0.018458597, 0.0105986, 0.0103225, 0.011014114,buy
2020-04-06,0,2,1,1,2,1,1,0,2,0,1,1,3,0,0,2,1,2,1,0, 0.0241091, 0.021248373, 0.0204062, 0.0238478, 0.014251871,buy
2020-04-07,1,1,0,1,2,0,0,0,0,0,0,1,2,0,1,1,0,2,2,0, 0.0130992, 0.012926056, 0.0136770, 0.0115295, 0.012774556,buy
2020-04-08,1,1,0,2,1,0,0,1,1,1,0,2,1,1,1,1,1,1,1,1, 0.0127560, 0.000162499, 0.0094868,-0.0111799, 0.009198861,buy
2020-04-09,0,1,0,1,1,1,1,0,2,0,0,1,0,1,0,1,1,1,0,1,-0.0067040,-0.006198018,-0.0112784,-0.0124503,-0.005051660,sell
2020-04-10,0,2,0,2,1,0,1,0,1,0,0,1,0,2,0,2,0,1,0,0,-0.0069493,-0.011750807, 0.0080016,-0.0069493,-0.006949318,sell
2020-04-11,0,0,0,1,1,1,1,0,0,0,1,1,0,3,1,1,0,2,1,0,-0.0077983,-0.009857362,-0.0075044, 0.0097353,-0.008844826,sell
2020-04-12,0,1,1,1,1,1,0,0,0,1,1,1,0,3,1,1,1,2,0,0, 0.0057505, 0.002382039, 0.0052433, 0.0023545, 0.005722432,buy
2020-04-13,0,1,1,0,1,1,0,1,0,0,1,0,0,2,0,1,1,2,0,1,-0.0067756,-0.001317471,-0.0079778,-0.0068392,-0.007678998,sell
2020-04-14,0,2,2,0,1,0,0,0,0,1,2,0,0,0,0,2,0,2,1,0, 0.0079647, 0.007194026, 0.0073630, 0.0079647,-0.002361462,buy
2020-04-15,0,1,2,0,2,0,0,1,0,1,2,0,1,0,0,2,0,2,2,1,-0.0008896, 0.000594372, 0.0032594, 0.0069188, 0.011965517,buy
2020-04-16,0,0,1,0,2,1,0,1,0,1,1,0,0,0,0,1,0,2,1,1,-0.0035121, 0.004637740, 0.0053836,-0.0012633,-0.002291466,sell
2020-04-17,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,2,0,0,0,1, 0.0072678, 0.006356208, 0.0072678, 0.0047854, 0.014166227,buy
2020-04-18,0,1,1,1,1,2,0,1,0,0,1,1,0,2,0,2,0,1,0,2, 0.0160413, 0.018327385, 0.0151185, 0.0160413, 0.016945216,buy
2020-04-19,0,2,1,1,1,3,0,1,1,0,1,1,0,1,0,2,0,1,0,2, 0.0133357, 0.018322206, 0.0145063, 0.0121804, 0.010613088,buy
2020-04-20,0,2,1,1,1,2,0,0,0,0,0,1,1,1,0,2,0,1,0,1,-0.0030045, 0.013948342,-0.0021625,-0.0015635,-0.005638619,sell
2020-04-21,0,2,1,0,1,2,1,0,0,2,0,0,1,0,0,1,0,1,0,1,-0.0062914, 0.002294411,-0.0062914,-0.0105189,-0.007777177,sell
2020-04-22,0,1,1,1,1,0,1,0,0,2,0,1,1,1,1,0,0,0,0,1, 0.0203570, 0.017251907,-0.0001747, 0.0089047, 0.015264902,buy
2020-04-23,0,1,0,0,1,0,0,0,0,2,0,1,1,1,1,0,1,0,0,2, 0.0185941, 0.009088580,-0.0050847, 0.0157839, 0.012111616,buy
2020-04-24,0,0,1,1,1,1,0,1,0,2,1,1,1,0,0,0,0,0,0,1, 0.0149207, 0.014225331, 0.0152184, 0.0171745, 0.013902564,buy
2020-04-25,0,1,1,1,1,0,0,1,0,0,2,1,2,0,0,1,0,1,0,0,-0.0000255, 0.006266473, 0.0085127,-0.0007780,-0.007422462,sell
2020-04-26,0,1,1,1,2,0,0,1,0,2,1,1,2,0,0,2,0,2,1,0, 0.0125286,-0.004708684, 0.0095532, 0.0117946, 0.009617494,buy
2020-04-27,1,1,0,2,3,0,0,1,0,2,0,1,1,2,0,1,0,1,1,1, 0.0053100, 0.008552677, 0.0096213, 0.0085527, 0.008429516,buy
2020-04-28,2,1,0,0,2,0,0,0,0,2,0,0,1,2,0,1,0,1,0,2, 0.0098391, 0.009839111, 0.0098391, 0.0120607, 0.009839111,buy
2020-04-29,1,2,1,0,1,1,0,0,1,2,1,0,2,1,0,0,1,0,0,2, 0.0039520,-0.000401059, 0.0070765,-0.0000102,-0.000010196,buy
2020-04-30,0,2,1,0,1,0,0,1,1,2,0,0,2,1,0,1,1,2,0,2, 0.0080813, 0.006773939, 0.0044612, 0.0068110, 0.007251958,buy
2020-05-01,0,0,0,1,2,0,0,0,0,3,0,1,1,0,1,1,1,1,0,2, 0.0068957, 0.005857188,-0.0041696, 0.0058572, 0.010129832,buy
2020-05-02,1,0,1,1,1,0,1,0,0,1,1,1,1,1,2,0,2,1,0,0,-0.0066319,-0.002109590,-0.0066319, 0.0007878,-0.002857712,sell
2020-05-03,0,0,2,0,0,1,2,0,1,1,2,0,1,0,2,0,2,1,0,1,-0.0000291,-0.000029068, 0.0010836,-0.0068176,-0.000029068,sell
2020-05-04,0,1,1,0,1,1,1,0,0,1,1,0,1,0,2,0,0,2,0,0,-0.0006840, 0.010549168, 0.0041546,-0.0009589, 0.001588315,buy
2020-05-05,1,0,0,1,2,0,0,1,0,2,0,1,0,0,1,1,0,1,1,0, 0.0101024, 0.008043571, 0.0090811, 0.0104231, 0.003581020,buy
2020-05-06,1,0,0,1,1,0,0,0,1,2,0,1,0,1,1,0,1,1,1,1, 0.0044809, 0.005926585, 0.0001053, 0.0007384,-0.000501725,buy
2020-05-07,0,0,0,1,0,1,1,0,1,2,0,1,0,0,2,0,1,1,0,2, 0.0184856,-0.002797884, 0.0188266, 0.0186804, 0.022788742,buy
2020-05-08,0,1,0,2,0,1,1,0,0,2,1,2,0,1,1,1,0,2,0,1,-0.0005516, 0.012531002, 0.0122557, 0.0109019, 0.012302456,buy
2020-05-09,0,0,1,1,0,1,0,1,0,2,1,2,0,1,0,2,1,2,1,1,-0.0109441,-0.009270518,-0.0046578,-0.0186136,-0.010553565,sell
2020-05-10,0,1,1,1,0,2,0,1,0,1,1,1,0,1,1,1,2,1,1,0, 0.0189339, 0.007230605, 0.0168654, 0.0170287, 0.018379102,buy
2020-05-11,0,1,1,0,0,2,1,0,0,2,1,0,1,0,2,1,1,1,0,1, 0.0066114, 0.006611422, 0.0020055,-0.0135205, 0.006611422,buy
2020-05-12,0,2,2,0,0,2,1,0,0,3,1,0,2,0,1,1,0,1,1,1,-0.0005792, 0.006611737,-0.0013115,-0.0088825,-0.000579206,sell
2020-05-13,0,2,0,0,0,1,1,0,0,2,0,0,2,0,0,1,0,2,1,0, 0.0189872, 0.020148463, 0.0076183, 0.0129616, 0.018369401,buy
2020-05-14,0,1,0,1,1,0,0,0,0,2,0,1,1,0,0,2,0,2,1,0, 0.0238845,-0.001880580, 0.0195602, 0.0192730, 0.019273021,buy
2020-05-15,1,1,0,2,1,0,0,1,0,1,1,1,0,1,0,1,0,3,0,0,-0.0033672,-0.000606553,-0.0011752,-0.0034066,-0.005998633,sell
