Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-03-10,0,0,1.05,0.41,-0.0238956, 0.001593,-0.012265, 0.0015931, 0.007313,sell
2020-03-11,0,0,1.96,0.48,-0.0323903, 0.046712, 0.005520, 0.0020662,-0.000739,sell
2020-03-12,0,0,2.14,0.54,-0.0034659, 0.093739, 0.063659, 0.0622616, 0.054573,buy
2020-03-13,0,0,2.58,0.55, 0.0340605, 0.033674, 0.056523, 0.0302724, 0.019521,buy
2020-03-14,0,0,3.19,0.55,-0.0321638,-0.037131, 0.005846,-0.0229603,-0.032164,sell
2020-03-15,0,0,2.37,0.52, 0.0315809, 0.056241, 0.060269, 0.0480307, 0.029123,buy
2020-03-16,0,0,1.52,0.46,-0.0280589, 0.030773,-0.047510,-0.0280589, 0.004998,sell
2020-03-17,0,0,1.29,0.38, 0.0524081, 0.063441, 0.027001, 0.0602148, 0.044843,buy
2020-03-18,0,0,1.82,0,-0.0302124,-0.030212,-0.030212,-0.0302124,-0.018818,sell
2020-03-19,0,0,3.15,0, 0.0549353, 0.035695,-0.034518, 0.0003159, 0.058081,buy
2020-03-20,0,0,3.34,0,-0.0975827,-0.029646,-0.055429,-0.0718540,-0.072243,sell
2020-03-21,0,0,3,0,-0.0803460,-0.020488,-0.058389,-0.0317713,-0.040933,sell
2020-03-22,0,0,3.67,0,-0.0625564,-0.037931,-0.036442,-0.0428022,-0.044785,sell
2020-03-23,0,0,2.71,0,-0.0420039, 0.028321,-0.028302,-0.0001231,-0.001159,sell
2020-03-24,0,0,1.25,0,-0.0224875,-0.022488,-0.054629,-0.0244962,-0.021311,sell
2020-03-25,0.31,0,0.32,0, 0.0141688, 0.006794,-0.005904,-0.0059040, 0.014169,sell
2020-03-26,0.64,0,0,0, 0.0050686,-0.020920,-0.018539,-0.0023442,-0.019166,sell
2020-03-27,1.95,0,0,0,-0.0482970,-0.044708,-0.066663,-0.0644902,-0.048297,sell
2020-03-28,2.99,0,0,0,-0.0525043,-0.088742,-0.057791,-0.0723540,-0.082068,sell
2020-03-29,2.47,0,0,0,-0.0625891,-0.070897,-0.057431,-0.0598754,-0.060249,sell
2020-03-30,1.19,0,0,0,-0.0239392, 0.027526, 0.001696, 0.0021085,-0.002861,sell
2020-03-31,0.34,0,0,0, 0.0307206, 0.024352, 0.033623, 0.0385199, 0.074080,buy
2020-04-01,0,0,0,0, 0.0187588, 0.012778,-0.001329, 0.0271341, 0.027028,buy
2020-04-02,0.43,0,0,0, 0.0637015, 0.060595, 0.066745, 0.0190279, 0.042535,buy
2020-04-03,0.91,0,0,0, 0.0451909, 0.037335, 0.070942, 0.0600412, 0.053677,buy
2020-04-04,1.89,0,0,0.4, 0.0119365, 0.011936, 0.017418, 0.0149236, 0.005775,sell
2020-04-05,1.69,0,0,0.71,-0.0140741, 0.002423, 0.007554,-0.0170611, 0.007554,sell
2020-04-06,1.14,0,0.87,1.25,-0.0203232, 0.000927,-0.020323,-0.0190788,-0.019079,sell
2020-04-07,1.29,0,2.92,2, 0.0162281, 0.023922, 0.003589, 0.0035337, 0.016172,buy
2020-04-08,1.24,0,2.96,1.78, 0.0146027, 0.006342, 0.003901, 0.0035944, 0.007334,sell
2020-04-09,1.57,0,0.88,1, 0.0002632,-0.037891,-0.004626,-0.0199339,-0.046668,sell
2020-04-10,2.01,0,0.38,0.57,-0.0556815,-0.047930,-0.025641,-0.0144733,-0.048240,sell
2020-04-11,2.06,0,1.52,0, 0.0165122, 0.035321,-0.015212, 0.0096061,-0.027162,sell
2020-04-12,1.73,0,1.6,0.54,-0.0060890, 0.014386, 0.011949, 0.0065041, 0.014344,sell
2020-04-13,1.47,0,0.39,1.9,-0.0249326,-0.016535,-0.052857,-0.0816412, 0.007404,sell
2020-04-14,1.29,0,0,3.35,-0.0018168,-0.008584,-0.003521,-0.0283224,-0.003521,sell
2020-04-15,1.15,0,0.3,3.23,-0.0150299,-0.009091,-0.007659,-0.0236821,-0.010328,sell
2020-04-16,1.05,0,1.46,1.82, 0.0052745,-0.029354,-0.025582,-0.0283775,-0.028904,sell
2020-04-17,0.97,0,3.33,0.59, 0.0244959, 0.024496, 0.021585, 0.0277301, 0.038164,buy
2020-04-18,0.66,0,3.64,0,-0.0042320, 0.011978,-0.004905,-0.0049053, 0.000425,sell
2020-04-19,0.66,0,2.35,0.66, 0.0275711, 0.019199, 0.017512, 0.0164952, 0.017512,buy
2020-04-20,0.64,0,0.98,1.5, 0.0435677, 0.027502, 0.046561, 0.0325620, 0.030456,buy
2020-04-21,0.63,0,0,2,-0.0172695,-0.017269, 0.006208, 0.0062083,-0.009824,sell
2020-04-22,0.6,0,0,1.1, 0.0135180,-0.003289, 0.006380,-0.0231120,-0.006033,sell
2020-04-23,0.57,0,0,0.48, 0.0568399, 0.057086, 0.063863, 0.0565478, 0.040924,buy
2020-04-24,0.52,0,0,1.07, 0.0490803, 0.026416, 0.034458, 0.0490803, 0.049584,buy
2020-04-25,0.48,0,0,3.28, 0.0060871, 0.052408, 0.043563, 0.0134402, 0.052408,buy
2020-04-26,0.42,0,0,2.53, 0.0071160,-0.015234, 0.001678,-0.0112140, 0.009823,sell
2020-04-27,0.37,0,0,0.99,-0.0042497,-0.018132,-0.004250, 0.0362328,-0.004250,sell
2020-04-28,0.32,0,0,2.28, 0.0078111, 0.041731, 0.045216, 0.0452156, 0.035872,buy
2020-04-29,0,0,0,1.74,-0.0334245,-0.089074,-0.033509,-0.0264662,-0.089074,sell
2020-04-30,0,0,0,0.74,-0.0597810,-0.059781,-0.061916,-0.0775130,-0.070626,sell
2020-05-01,0,0,0,1.04, 0.0221256, 0.026978, 0.025869, 0.0260457, 0.024695,buy
2020-05-02,0,0,0,1.43, 0.0072664, 0.032331, 0.031894, 0.0159678, 0.041317,buy
2020-05-03,0,0,0,1.88,-0.0052310,-0.008501,-0.023942,-0.0261834,-0.026183,sell
2020-05-04,0,0,0,2, 0.0270682,-0.004672,-0.006514,-0.0315777, 0.018182,buy
2020-05-05,0,0,0,1.61, 0.0322435, 0.045768, 0.098242, 0.0163132, 0.082542,buy
2020-05-06,0,0,0.63,1.28,-0.0019187, 0.020912,-0.049788,-0.0461782,-0.016983,sell
2020-05-07,0,0,1.56,1.05, 0.0196588, 0.019659, 0.033136, 0.0198718,-0.028073,buy
2020-05-08,0.51,0,0.93,0.88, 0.0053286, 0.025757, 0.005329, 0.0121901,-0.004957,sell
2020-05-09,2.02,0,0.87,1.11, 0.0450796, 0.022324, 0.018069, 0.0117509, 0.015943,buy
2020-05-10,2.23,0,1.59,1.95,-0.0592500,-0.041937,-0.056759,-0.0444255,-0.063550,sell
2020-05-11,1.06,0,1.21,2.6,-0.0318271,-0.038692,-0.048957,-0.0438515,-0.034847,sell
2020-05-12,1.57,0,0.53,1.45, 0.0315067,-0.010948,-0.010948, 0.0498491,-0.010948,buy
2020-05-13,1.7,0,0,0.63,-0.0405926,-0.052874,-0.038635,-0.0743096,-0.037500,sell
2020-05-14,1.2,0,0,0.67, 0.0347027, 0.029201, 0.069565, 0.0292006, 0.003397,buy
2020-05-15,1.94,0,0,0.73, 0.0265008, 0.028891, 0.025737, 0.0221453, 0.005523,buy
2020-05-16,1.71,0,0,0.83, 0.0031121, 0.007719, 0.016385, 0.0077190, 0.003408,sell
2020-05-17,1.95,0,0,0.99,-0.0204943,-0.022905, 0.002489,-0.0027208, 0.008670,sell
2020-05-18,1.22,0,0,1.2, 0.0191067, 0.028999, 0.034331, 0.0182520, 0.028324,buy
2020-05-19,0.52,0,0,1.53,-0.0035378,-0.034570,-0.018124,-0.0292523,-0.022530,sell
2020-05-20,0.42,0,0,2,-0.0103857,-0.011533,-0.008220,-0.0264264,-0.008106,sell
2020-05-21,1,0,0,2.68,-0.0431487,-0.039172,-0.038742,-0.0386134,-0.054176,sell
2020-05-22,1.6,0,0.44,3.41, 0.0117354,-0.004958, 0.007788,-0.0317317, 0.007788,sell
2020-05-23,1.03,0,0.77,2.23,-0.0130415,-0.049618,-0.049618,-0.0518939,-0.052264,sell
2020-05-24,0.43,0,1.34,0.72,-0.0101494,-0.012235,-0.028095,-0.0122350,-0.025067,sell
2020-05-25,0,0,1.59,0.48,-0.0411278, 0.009300,-0.039340,-0.0244091,-0.010920,sell
2020-05-26,0,0,1.08,0,-0.0317260,-0.030525,-0.031245,-0.0247548,-0.045321,sell
2020-05-27,0,0,0.62,0,-0.0341473,-0.005900,-0.004458,-0.0103890,-0.018265,sell
2020-05-28,0,0,0.36,0, 0.0347510, 0.034751,-0.002744, 0.0347510, 0.046444,buy
2020-05-31,0,0,0,0.42, 0.0327960, 0.018879, 0.023780, 0.0284482, 0.020241,buy
2020-06-01,0,0,0,1.13, 0.0506936, 0.060755, 0.054086, 0.0605545, 0.058619,buy
2020-06-02,0,0,0,2.57, 0.0121846,-0.031214, 0.025276, 0.0154053, 0.004919,sell
2020-06-03,0,0,0.48,2.89,-0.0494308,-0.024614,-0.022633,-0.0057665,-0.008822,sell
2020-06-04,0,0,1.08,1.88, 0.0817078, 0.086101, 0.081708, 0.0857673, 0.082430,buy
2020-06-05,0,0,1.6,1.6,-0.0085678,-0.012453,-0.004998,-0.0210015,-0.038403,sell
2020-06-06,0,0,1.07,2, 0.0414477, 0.008978, 0.057865, 0.0355575,-0.008409,buy
2020-06-07,0,0,0.53,1.88, 0.0211745, 0.029980,-0.004575, 0.0299805,-0.024772,sell
2020-06-08,0,0,0.27,1.45,-0.0140105,-0.039408,-0.021748,-0.0169472,-0.021850,sell
2020-06-09,0,0,0,1.69,-0.0226969,-0.049173,-0.018186,-0.0292861,-0.054278,sell
2020-06-10,0,0,0,2.22, 0.0497758, 0.046793, 0.046793, 0.0453744, 0.042791,buy
2020-06-11,0,0,0,2.6, 0.0274524, 0.007493,-0.012900,-0.0033466,-0.015180,sell
2020-06-12,0,0,0,1.7,-0.0197353,-0.046057,-0.047087,-0.0005822, 0.034991,sell
2020-06-13,0,0,0,0.89, 0.0115407, 0.016475, 0.013227, 0.0132269, 0.013227,buy
2020-06-14,0,0,0,0, 0.0269998,-0.009114,-0.047006,-0.0076515,-0.007652,sell
2020-06-15,0,0,0.28,0,-0.0622282,-0.048828,-0.042692,-0.0493468,-0.065390,sell
2020-06-16,0,0,0.5,0, 0.0217871, 0.021787, 0.006827, 0.0199052, 0.049167,buy
2020-06-17,0,0,1.23,0, 0.0479213, 0.062349, 0.055827, 0.0861592, 0.049554,buy
2020-06-18,0,0,2.26,0,-0.0260010, 0.001296, 0.001296, 0.0075316, 0.009894,sell
2020-06-19,0,0,2.83,0, 0.0311271,-0.001189, 0.029624, 0.0296242, 0.071808,buy
2020-06-20,0,0,2.48,0, 0.0119556, 0.008832,-0.015976, 0.0088323,-0.002150,sell
2020-06-21,0,0,1.52,0,-0.0058177,-0.016629,-0.025483,-0.0372148,-0.022916,sell
2020-06-22,0,0,0.82,0, 0.0039483,-0.024965, 0.004638, 0.0123736, 0.000198,sell
2020-06-23,0,0,0.28,0,-0.0488034,-0.041040,-0.006602,-0.0309800,-0.031751,sell
2020-06-25,0,0,0.36,0,-0.0367432,-0.073025,-0.058757,-0.0685132,-0.077750,sell
2020-06-26,0,0,0.65,0,-0.0269709,-0.019788,-0.017076,-0.0213930,-0.026670,sell
2020-06-27,0,0,1.48,0,-0.0418331,-0.025857, 0.006450,-0.0170642,-0.019768,sell
2020-06-28,0,0,2.12,0, 0.0490347, 0.043411, 0.049035, 0.0383446, 0.051104,buy
2020-06-29,0,0,2.64,0,-0.0199443, 0.015935,-0.018741, 0.0100042, 0.001772,buy
2020-06-30,0,0,3.49,0,-0.1032578,-0.034027,-0.034649,-0.0482112,-0.050118,sell
2020-07-01,0,0,3.49,0,-0.0481520,-0.037931,-0.017067,-0.0214111,-0.028052,sell
2020-07-02,0,0,1.74,0,-0.0649461,-0.014706,-0.013275,-0.0442831, 0.019884,sell
2020-07-03,0,0,0.88,0,-0.0215965, 0.005827,-0.005071,-0.0050711,-0.005071,sell
2020-07-04,0,0,0.29,0, 0.0238700, 0.023766, 0.017559, 0.0040348, 0.026570,buy
2020-07-05,0,0,0,0, 0.0052162,-0.004398, 0.051820, 0.0271057, 0.018289,buy
2020-07-06,0,0,0,0.58,-0.0126105,-0.006946,-0.028671,-0.0402144,-0.020029,sell
2020-07-07,0,0,0,1.36, 0.0656456, 0.063947, 0.064619, 0.1018312, 0.041412,buy
2020-07-08,0,0,0,1.98, 0.0542045, 0.056976, 0.054205, 0.0481402, 0.042826,buy
2020-07-09,0,0,0,1.32, 0.0117414, 0.062295, 0.062400, 0.0449901, 0.061614,buy
2020-07-10,0.33,0,0.27,0.64,-0.0011795,-0.012248, 0.020499,-0.0688089,-0.007565,sell
2020-07-11,0.78,0,0.29,0.34, 0.0124423, 0.003340,-0.012485, 0.0066538,-0.013085,sell
2020-07-12,1.59,0.53,0.29,0,-0.0158724,-0.013628,-0.007307,-0.0136281, 0.001869,sell
2020-07-13,1.33,1.79,0.29,0, 0.0100610,-0.023462,-0.023401,-0.0259327,-0.041309,sell
2020-07-14,0.56,2.96,0.29,0,-0.0589419,-0.051668,-0.054982,-0.0407565,-0.034797,sell
2020-07-15,0,3.02,0.28,0,-0.0497779,-0.044161,-0.055024,-0.0233125,-0.029446,sell
2020-07-16,0,2.07,0,0, 0.0605636, 0.012244, 0.025871, 0.0442597, 0.021306,buy
2020-07-17,0,0.7,0,0, 0.0323188, 0.031894, 0.023690,-0.0162623,-0.033610,sell
2020-07-19,0,0.82,0,0, 0.0161776,-0.016157,-0.016348,-0.0346441,-0.027683,sell
2020-07-20,0,1.96,0.39,0,-0.0779180,-0.069755,-0.060131,-0.0819699,-0.085159,sell
2020-07-21,0,1.9,0.79,0,-0.0650731,-0.068806,-0.048852,-0.0628882,-0.052343,sell
2020-07-22,0,0.75,1.57,0, 0.0156834,-0.002906, 0.011134, 0.0162086,-0.002477,sell
2020-07-23,0,0,1.41,0,-0.0382538,-0.009619, 0.041101,-0.0094881, 0.008768,buy
2020-07-24,0,0,0.58,0, 0.0498762, 0.037836, 0.054165, 0.0582107, 0.037300,buy
2020-07-25,0,0,0,1.04,-0.0072644,-0.064672,-0.028837, 0.0133752,-0.028095,sell
2020-07-26,0,0,0,2.11, 0.0258170, 0.019553, 0.020554, 0.0032018, 0.004327,buy
2020-07-27,0,0,0,3.96,-0.0832022, 0.003970,-0.083511,-0.0766539,-0.057770,sell
2020-07-28,0,0,0,3.52,-0.0086475, 0.023899, 0.016662, 0.0010194,-0.006835,sell
2020-07-29,0.51,0.78,0,1.59, 0.0813571, 0.070884, 0.098058, 0.0854514, 0.068426,buy
2020-07-30,1.59,1.96,0,0.38,-0.0247588,-0.022601,-0.023644,-0.0200868,-0.023878,sell
2020-07-31,1.16,2.03,0,0.91,-0.0253005, 0.012483,-0.025301,-0.0012127,-0.003017,sell
2020-08-01,0,1.98,0,1.87, 0.0331702, 0.031882, 0.028363, 0.0364340,-0.017994,sell
2020-08-02,0,1.29,0,2.92,-0.0397747,-0.042508,-0.050715,-0.0425083,-0.039775,sell
2020-08-03,0,2,0,2.8, 0.0162121,-0.007921,-0.033059,-0.0028564, 0.001349,sell
2020-08-04,0,1.61,0,2.55, 0.0601157, 0.055108, 0.042744, 0.0551076, 0.015565,buy
2020-08-05,0,0,0,1.61,-0.0107353,-0.030627,-0.011318,-0.0306069,-0.030627,sell
2020-08-06,0,0,0,1.02,-0.0136114,-0.054208,-0.032158,-0.0018286,-0.031854,sell
2020-08-07,0,0,0,0.65, 0.0216525, 0.013770,-0.004050,-0.0014055,-0.003089,buy
2020-08-08,0,0,0,0.87, 0.0336963,-0.052840, 0.003082,-0.0150122, 0.026029,buy
2020-08-09,0,0,0,1.35,-0.0061616,-0.006279,-0.003632,-0.0121491,-0.006162,sell
2020-08-10,0,0,0,2.9, 0.0014158, 0.014887, 0.002391, 0.0014158, 0.001416,sell
2020-08-11,0,0,0,2.14, 0.0072185, 0.004418, 0.001166,-0.0050570,-0.014272,sell
2020-08-12,0,0,0,1.8,-0.0571905,-0.057727,-0.011656,-0.0363152,-0.062943,sell
2020-08-13,0.36,0,0,2,-0.0294362,-0.031569,-0.024275,-0.0331355,-0.029264,sell
2020-08-14,0.63,0,0,1.6, 0.0082206,-0.030719,-0.003386,-0.0428093,-0.006522,sell
2020-08-15,1.11,0,0,1.17,-0.0186071,-0.003228, 0.014985,-0.0032284, 0.008885,sell
2020-08-16,2.66,0,0.31,0.87,-0.0058775,-0.010626,-0.000802,-0.0097213,-0.010626,sell
2020-08-17,2.82,0,0.75,0.64,-0.0641053,-0.053343,-0.072356,-0.0654435,-0.060053,sell
2020-08-18,1.18,0,1.57,0.89, 0.0199020, 0.024844, 0.023308, 0.0204354, 0.024844,buy
2020-08-19,0.38,0,1.35,0.92,-0.0090360,-0.020892,-0.015845,-0.0208919,-0.017175,sell
2020-08-20,0,0,0.55,0.74,-0.0480230, 0.041006,-0.027419,-0.0274187,-0.031334,sell
2020-08-21,0,0,0,0.97,-0.0053373,-0.049132,-0.031096,-0.0290180,-0.031096,sell
2020-08-22,0,0,0,1.27,-0.0406702,-0.043598,-0.010842,-0.0266699,-0.045361,sell
2020-08-23,0,0,0,1.64,-0.0127475,-0.031696,-0.016072,-0.0287232,-0.031696,sell
2020-08-24,0.52,0.78,0,2, 0.1013723, 0.093505, 0.090377, 0.0935049, 0.088817,buy
2020-08-25,1.57,1.96,0,1.9, 0.0109016, 0.019550,-0.001464,-0.0128117,-0.069457,sell
2020-08-26,1.54,1.88,0,1.5,-0.0154169, 0.030544,-0.020001,-0.0140299,-0.064697,sell
2020-08-27,1.59,0.71,0,1.19,-0.0848297,-0.025764,-0.057685,-0.0549192,-0.072572,sell
2020-08-28,2.04,0.44,0,0.98,-0.1173995,-0.061095,-0.091179,-0.0793902,-0.074928,sell
2020-08-29,2.11,1.66,0,0.81, 0.0341016, 0.066337, 0.019084, 0.0463956, 0.033725,buy
2020-08-30,0.79,3.92,0,0.67, 0.0275539, 0.027766,-0.016711, 0.0160342, 0.023284,buy
2020-08-31,1.14,3.16,0,0.56,-0.0415745,-0.046744,-0.036849,-0.0447506,-0.011551,sell
2020-09-01,2.49,1.67,0.35,0.48, 0.0027219, 0.040082,-0.004170, 0.0400821,-0.002685,buy
2020-09-02,3.22,1.96,0.6,0.99,-0.0271364,-0.018814,-0.022253,-0.0201560,-0.049412,sell
2020-09-03,2.67,1.24,1.02,1.75,-0.0348565,-0.032426,-0.039498,-0.0389153,-0.085431,sell
2020-09-04,1.03,0.46,1.59,1.98,-0.0144978,-0.027943,-0.038828,-0.0431507,-0.022840,sell
2020-09-05,0,0,1.49,1.15, 0.0345684, 0.033969, 0.044345, 0.0293443, 0.017755,buy
2020-09-06,0,0,0.93,0.46, 0.0123561, 0.012167, 0.011853, 0.0328190, 0.033386,buy
2020-09-07,0.35,0,0.58,0,-0.0478685,-0.047868,-0.047777,-0.0661016,-0.072148,sell
2020-09-08,0.86,0,0.38,0,-0.0707408,-0.082196,-0.043666,-0.0545576,-0.049391,sell
2020-09-09,1.6,0.37,0,0, 0.0058940, 0.008797, 0.017692, 0.0087971, 0.008350,sell
2020-09-10,1.19,0.9,0,0, 0.0390638,-0.001268, 0.038466, 0.0760581, 0.037501,buy
2020-09-11,0.5,1.96,0,0, 0.0071425,-0.043355, 0.021066,-0.0007223, 0.031811,buy
2020-09-12,0.27,1.75,0,0,-0.1110070,-0.053804,-0.052206,-0.0943705,-0.052206,sell
2020-09-13,0.66,0.72,0.28,0.36,-0.0647424,-0.064742,-0.069429,-0.0571564,-0.055438,sell
2020-09-14,1.59,0,0.7,1, 0.0539483,-0.001765, 0.045839, 0.0443229,-0.038442,buy
2020-09-15,1.85,0,1.59,1.96,-0.0048081, 0.027380, 0.027380, 0.0172592, 0.049751,buy
2020-09-16,1.33,0,1.44,2.51,-0.0079444, 0.033253, 0.003358, 0.0041567, 0.004157,sell
2020-09-17,1.84,0,0.6,2.46,-0.0526202,-0.051330,-0.055775,-0.0578393,-0.066066,sell
2020-09-18,1.46,0,0,1.02, 0.0427536,-0.026467, 0.046328,-0.0148602, 0.031489,buy
2020-09-19,0.6,0,0,0.79, 0.0505027, 0.019787, 0.027724, 0.0489111, 0.043309,buy
2020-09-20,0,0,0,1.84,-0.0100143,-0.016627,-0.023942,-0.0261834,-0.026183,sell
2020-09-21,0,0,0,2.77, 0.0641130, 0.091400, 0.030211, 0.0756831, 0.079650,buy
2020-09-22,0,0,0,2.48,-0.0082611,-0.057335,-0.064548,-0.0472283,-0.039258,sell
2020-09-23,0,1.06,0,2.56,-0.0627645,-0.060304,-0.050922,-0.0603037,-0.062765,sell
2020-09-24,0,1.98,0,1.78, 0.0594407, 0.057510, 0.062077, 0.0628684, 0.016152,buy
2020-09-25,0,1,0,1.23, 0.0440997, 0.044100, 0.042595, 0.0439977, 0.060585,buy
2020-09-26,0,0,0,1.04,-0.0072644,-0.064672,-0.028837, 0.0133752,-0.028095,sell
2020-09-27,0.41,0,0,1.29,-0.0142952,-0.022417,-0.020920,-0.0224173,-0.020920,sell
2020-09-28,1.44,0,0,1.61,-0.0233908,-0.082221,-0.059434,-0.0419422,-0.078070,sell
2020-09-29,1.6,0,0,2,-0.0278126,-0.051690,-0.055680,-0.0434363,-0.050049,sell
2020-09-30,0.48,0,0,1.95,-0.0067280,-0.009117,-0.010922,-0.0154251,-0.003389,sell
2020-10-01,0,0,0,1.54, 0.0258118, 0.021511, 0.022535,-0.0096495, 0.021511,buy
2020-10-02,0,0,0,1.2,-0.0043175,-0.003185, 0.051852,-0.0035177,-0.003058,sell
2020-10-03,0.43,0,0,1.36,-0.0057985,-0.025334,-0.023524,-0.0299630,-0.023524,sell
2020-10-04,0.81,0,0,1.27, 0.0112592, 0.033725, 0.034879,-0.0037551,-0.002461,buy
2020-10-05,1.52,0.59,0,1.28,-0.1349665,-0.033923,-0.097777,-0.0683568,-0.070458,sell
2020-10-06,1.6,1.14,0,1.37,-0.0960196,-0.060910,-0.090531,-0.0915719,-0.112248,sell
2020-10-07,0.86,1.98,0,1.28,-0.0175345,-0.008264, 0.000593,-0.0333342, 0.001120,sell
2020-10-08,0.46,1.86,0,1.69, 0.0320899, 0.050388, 0.039567, 0.0199893, 0.047549,buy
2020-10-09,0.53,1.09,0,2.55, 0.0869173, 0.079148, 0.065318, 0.0847970, 0.077278,buy
2020-10-10,1.59,0.69,0.38,2.99,-0.0339230,-0.054176,-0.045796, 0.0163364,-0.009662,sell
2020-10-11,1.54,0.47,0.84,3.28,-0.0301481,-0.041333,-0.050875,-0.0560784,-0.050875,sell
2020-10-12,0.52,0.96,1.57,2.4,-0.0964433,-0.048622,-0.057888,-0.0524236,-0.048047,sell
2020-10-13,0,1.96,1.2,1.92,-0.0253368,-0.034893,-0.033561,-0.0253368,-0.030432,sell
2020-10-14,0,1.95,0.44,2.3,-0.0413063,-0.060549,-0.035989,-0.0434852,-0.024649,sell
2020-10-15,0,0.61,0,3, 0.0512620, 0.047791, 0.043393, 0.0507524, 0.039093,buy
2020-10-16,0,0.39,0,2.58, 0.0170609, 0.039499, 0.016041, 0.0065837,-0.015191,sell
2020-10-17,0.43,1.55,0,2.93,-0.0162123,-0.002405, 0.018854,-0.0074039, 0.006782,sell
2020-10-18,1.13,2.93,0,3.81, 0.0288307, 0.052170, 0.036078, 0.0548006, 0.052170,buy
2020-10-19,1.57,3.1,0,3.38, 0.0512070, 0.057001, 0.047579, 0.0779085, 0.052969,buy
2020-10-20,1.41,2.44,0.43,2.11,-0.0084117, 0.006626,-0.014128,-0.0000755,-0.027537,sell
2020-10-21,1.88,1.02,0.74,1.06,-0.0508223,-0.056066,-0.050822,-0.0419565,-0.052304,sell
2020-10-22,1.72,0.43,1.28,0.74, 0.0248745, 0.003832,-0.011528, 0.0188778,-0.015903,sell
2020-10-23,1.28,0,1.57,0.53, 0.0482396, 0.016856, 0.038384, 0.0389967, 0.030176,buy
2020-10-24,1.57,0,1.12,0.37,-0.0021256,-0.020580,-0.002177, 0.0389508,-0.033793,sell
2020-10-25,1.12,0,1.21,0, 0.0016824, 0.009333,-0.001872,-0.0018719, 0.007156,sell
2020-10-26,0.39,0,1.94,0, 0.0121788, 0.037086, 0.013307, 0.0121788, 0.036746,buy
2020-10-27,0,0,1.02,0, 0.0155678, 0.010693, 0.109821, 0.0155463, 0.023073,buy
2020-10-29,0,0.41,0,0.35,-0.0309933,-0.037806,-0.044434,-0.0324844,-0.037688,sell
2020-10-30,0,1.04,0,0.74, 0.0492962, 0.033819, 0.047970, 0.0426913, 0.042691,buy
2020-10-31,0,1.98,0,1.38, 0.0143358, 0.008707, 0.007079,-0.0036677, 0.017138,buy
2020-11-01,0,1.46,0,2,-0.0245796,-0.037058,-0.036682,-0.0193704,-0.019183,sell
2020-11-02,0,0.58,0,1.86, 0.0494931, 0.091895, 0.049634, 0.0494931, 0.058610,buy
2020-11-03,0,0,0,1.43,-0.0064310,-0.001138, 0.004829,-0.0015515,-0.006612,sell
2020-11-04,0,0,0,1.39, 0.0139776, 0.009407, 0.013978, 0.0014202, 0.013978,sell
2020-11-05,0,0,0,1.73,-0.0243041,-0.073206,-0.032921,-0.0264662,-0.073206,sell
2020-11-06,0,0,0,2, 0.0575236, 0.055137, 0.047303, 0.0507762, 0.008008,buy
2020-11-07,0,0,0,1.56, 0.0223949, 0.017960, 0.022535,-0.0085346, 0.017960,buy
2020-11-08,0.51,0.88,0,0.95,-0.0505435,-0.046768,-0.055171,-0.0257187,-0.022414,sell
2020-11-09,1.27,1.98,0,0.51,-0.0134469,-0.007525,-0.015805,-0.0065367,-0.010017,sell
2020-11-10,1.59,1.38,0,0, 0.0142793,-0.008090,-0.038335,-0.0080901,-0.008090,sell
2020-11-11,0.78,0.44,0,0, 0.0143856,-0.034599, 0.018221, 0.0114652,-0.013612,sell
2020-11-12,0.32,0,0.62,0,-0.0326631,-0.033942,-0.033850,-0.0539803,-0.052944,sell
2020-11-13,0,0,1.4,0,-0.0180111,-0.009619, 0.054020,-0.0094881, 0.030733,buy
2020-11-14,0,0,2.95,1.39,-0.0793092,-0.083287,-0.079309,-0.0678004,-0.063719,sell
2020-11-15,0,0.35,2.96,3.52,-0.0430157,-0.049133,-0.038928,-0.0564341,-0.032843,sell
2020-11-16,0,1.22,1.78,3.6,-0.0808072,-0.078994,-0.080807,-0.0815073,-0.066573,sell
2020-11-17,0,1.98,1.86,1.95, 0.0164906,-0.001800,-0.028761, 0.0178712,-0.009154,sell
2020-11-18,0,0.85,2.77,1.54,-0.0286894,-0.029677,-0.078082,-0.0292694,-0.028689,sell
2020-11-19,0,0,2.57,1.96, 0.0012153,-0.028537,-0.010646, 0.0012153, 0.001215,sell
2020-11-20,0,0,1.25,1.16, 0.0461891, 0.026351, 0.026278, 0.0180073, 0.046899,buy
2020-11-21,0,0,0.39,0.42, 0.0159568, 0.083677, 0.059028, 0.0567399, 0.069351,buy
2020-11-22,0.3,0,0,0, 0.0559850, 0.048954, 0.031106,-0.0028292, 0.026743,buy
2020-11-23,1.16,0,0,0,-0.0513178,-0.033173,-0.050148,-0.0256571,-0.032151,sell
2020-11-24,1.57,0,0,0, 0.0260433, 0.025422, 0.012467, 0.0074613, 0.033473,buy
2020-11-25,0.53,0,0,0, 0.0335007, 0.048468, 0.019478, 0.0083491, 0.008168,buy
2020-11-26,0,0.85,0.83,0, 0.0572982, 0.036695, 0.043918, 0.0118153, 0.048188,buy
2020-11-27,0,1.98,1.96,0,-0.0007222,-0.002543,-0.016908,-0.0007222, 0.006687,sell
2020-11-28,0,1.45,2.07,0,-0.0022398,-0.002240,-0.021894,-0.0022398,-0.022663,sell
