Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-04-07,1,2,3,1,1,0,7,1,2,2,4,2,4,3,4,2,1,0.647592920416898,0.252152220846715,-0.00341679,-0.0022841,-0.00193265,-0.00174998,-0.0013872,sell
2022-04-08,1,2,1,3,0,0,5,0,4,1,3,2,3,2,4,1,2,0.655583045400902,0.256498525814689, 0.00077649, 0.0006494,-0.00049435, 0.00281143,-0.0000601,buy
2022-04-09,1,0,2,1,2,1,7,0,4,1,4,2,4,3,4,1,1,0.663531402408679,0.260888189174157, 0.00002928,-0.0006593,-0.00023628,-0.00031276, 0.0000641,sell
2022-04-10,1,0,0,2,2,1,6,0,2,2,3,2,4,3,2,1,1,0.671429104636779,0.26531224022343, 0.00064666,-0.0013035, 0.00062344,-0.00118988, 0.0007102,buy
2022-04-11,1,0,0,2,2,1,5,0,2,2,4,1,4,2,3,1,0,0.679280595486926,0.269775164313353, 0.00034496, 0.0003421, 0.00097001,-0.00026497, 0.0017873,buy
2022-04-12,1,1,0,0,3,3,5,0,1,1,3,1,3,3,3,1,1,0.68708232023774,0.274273971210028, 0.00337977, 0.0033874, 0.00399655, 0.00373791, 0.0027979,buy
2022-04-13,0,0,1,1,0,1,3,2,2,0,2,0,2,2,1,1,2,0.694828946807149,0.278810156030405,-0.00048758, 0.0004002,-0.00007708, 0.00247934,-0.0001728,buy
2022-04-14,0,1,1,1,2,2,3,3,3,1,3,1,3,5,2,2,1,0.702522252555845,0.283379233423638, 0.00018509, 0.0002036, 0.00076145, 0.00003227, 0.0001851,sell
2022-04-15,1,2,1,3,3,0,3,3,3,1,2,2,2,6,2,4,2,0.7101577940821,0.287981950948203, 0.00188746, 0.0018839, 0.00258587, 0.00261432, 0.0027068,buy
2022-04-16,1,2,2,2,3,0,3,3,3,2,3,2,3,6,2,3,2,0.717735571385915,0.292618308604099,-0.00061965,-0.0008953,-0.00111890, 0.00004611, 0.0021695,sell
2022-04-17,1,2,2,3,0,1,3,3,3,2,3,1,3,5,2,3,3,0.725253807106599,0.297287558832852,-0.00036619,-0.0011748,-0.00211804,-0.00106379,-0.0020441,sell
2022-04-18,1,4,3,1,0,1,3,2,3,2,4,1,2,5,2,3,3,0.732710723883462,0.30198745895904, 0.00303231, 0.0022997, 0.00311077, 0.00285034, 0.0005918,buy
2022-04-19,1,4,1,0,1,0,1,2,4,3,3,2,1,5,0,3,3,0.740102766995123,0.306718008982663,-0.00051705, 0.0000048, 0.00008698,-0.00137889, 0.0011140,sell
2022-04-20,1,2,0,1,1,0,1,2,4,4,2,1,2,4,1,4,2,0.747428159080891,0.311481451579143, 0.00246716, 0.0015845, 0.00064040, 0.00126456, 0.0009677,buy
2022-04-21,1,0,1,1,0,0,1,2,4,4,1,2,1,3,2,4,1,0.754687788821112,0.316271058722213,-0.00133839,-0.0023422,-0.00309253,-0.00483258,-0.0014897,sell
2022-04-22,1,0,1,0,0,0,1,2,7,2,1,2,2,2,3,2,2,0.761884322256822,0.321089073087297, 0.00025489, 0.0019698, 0.00011740,-0.00024535, 0.0002098,buy
2022-04-23,2,1,0,0,0,0,3,3,6,1,3,2,4,1,3,1,2,0.76900087446146,0.325933999557445, 0.00004375,-0.0006418,-0.00257609,-0.00094361,-0.0000407,sell
2022-04-24,2,0,0,0,0,0,5,2,4,2,3,2,4,0,3,1,2,0.776046332238479,0.330805090574185,-0.00075832, 0.0019540, 0.00091864, 0.00112250,-0.0007364,buy
2022-04-25,4,0,1,0,0,0,5,1,4,1,3,2,4,2,3,0,2,0.783019806907535,0.335700103462093, 0.00004669, 0.0017013, 0.00206067, 0.00107210, 0.0008166,buy
2022-04-26,5,0,1,0,0,0,2,2,5,1,2,2,4,2,3,1,2,0.789914189025864,0.340622028455066, 0.00305836, 0.0023584, 0.00240768, 0.00208517, 0.0020906,buy
2022-04-27,5,1,1,0,0,0,2,3,6,1,3,1,4,5,3,1,2,0.796727701232777,0.345562642409889, 0.00128541, 0.0016528, 0.00100480, 0.00118000, 0.0010576,buy
2022-04-28,2,1,1,0,0,0,3,5,6,1,3,2,3,4,3,3,1,0.80346300956931,0.350529420911304,-0.00080413,-0.0008651,-0.00010747,-0.00096200,-0.0011886,sell
2022-04-29,3,1,1,0,0,0,5,5,6,1,4,2,3,5,2,4,2,0.810113893273045,0.355516383491517,-0.00131476,-0.0015664,-0.00152945, 0.00204246,-0.0030830,sell
2022-04-30,4,2,1,0,0,0,3,8,6,1,5,3,3,6,1,4,3,0.816679463663638,0.360524277709002,-0.00353490,-0.0035353,-0.00229034, 0.00169212,-0.0032677,sell
2022-05-01,4,2,1,0,0,0,1,7,7,1,4,2,4,5,2,4,2,0.823158832060743,0.365549365771391,-0.00492809,-0.0047030,-0.00602270, 0.00046717,-0.0044913,sell
2022-05-02,3,2,2,0,0,0,0,4,8,1,4,1,3,5,2,3,2,0.829548443742979,0.370594637912578, 0.00310986, 0.0032180, 0.00159899, 0.00343959, 0.0026449,buy
2022-05-03,2,2,1,1,0,0,1,4,4,1,2,2,1,5,1,4,1,0.835847410030002,0.375655608781719, 0.00043113,-0.0011810, 0.00062742,-0.00084371,-0.0009550,sell
2022-05-04,2,3,1,0,1,0,1,5,4,3,3,2,2,4,2,5,2,0.842056619602156,0.380734521054237, 0.00407850, 0.0042160, 0.00413802, 0.00334583, 0.0036485,buy
2022-05-05,2,5,1,1,1,0,0,4,4,2,4,3,1,3,2,5,2,0.848162742254262,0.385828384496235, 0.00100520, 0.0013634, 0.00141026, 0.00075867, 0.0015096,buy
2022-05-06,2,4,2,1,1,1,0,3,4,0,3,2,1,3,3,4,2,0.854178219511155,0.390937199107714,-0.00189026,-0.0017263,-0.00122722,-0.00203023,-0.0013201,sell
2022-05-07,1,1,3,1,1,1,0,3,3,0,2,2,1,2,3,2,2,0.860092387208691,0.396058722213252,-0.00054825, 0.0008564, 0.00237862,-0.00012376, 0.0021568,buy
2022-05-08,1,1,1,3,1,0,0,3,3,1,2,3,1,1,2,3,2,0.86590524534687,0.401194448929795, 0.00233834, 0.0005571, 0.00217569, 0.00178300, 0.0016892,buy
2022-05-09,1,2,0,2,4,1,0,2,3,1,3,2,1,1,3,4,2,0.871618571286383,0.406339146348027, 0.00393771, 0.0013213, 0.00167741, 0.00123765, 0.0012008,buy
2022-05-10,1,2,1,1,3,0,0,1,3,0,1,1,0,2,2,4,2,0.877223478223777,0.411504027845058, 0.00619623, 0.0042394, 0.00414220, 0.00322421, 0.0038598,buy
2022-05-11,1,1,2,1,2,3,0,1,2,1,1,2,3,2,4,1,1,0.882726186921469,0.416671152017511, 0.00099739, 0.0011708, 0.00303558, 0.00220238, 0.0042229,buy
2022-05-12,1,1,1,2,1,3,2,1,2,1,1,1,3,1,6,2,1,0.888120476617043,0.42184126642386,-0.00065819,-0.0002363, 0.00040773, 0.00029419,-0.0002245,sell
2022-05-13,1,2,1,1,3,1,2,1,3,1,1,2,3,1,6,2,1,0.893403681269462,0.427028574675111,-0.00018667,-0.0010580,-0.00186451,-0.00040738,-0.0003855,sell
2022-05-14,1,1,1,2,3,0,2,1,3,2,2,3,4,1,5,1,0,0.898579355600108,0.432220368277207, 0.00269333, 0.0014242, 0.00155540, 0.00282415, 0.0024159,buy
2022-05-15,1,2,3,3,1,1,2,1,3,2,2,3,4,1,5,2,2,0.903637724125183,0.437422627697939,-0.00149860,-0.0042081,-0.00337658,-0.00216737,-0.0027791,sell
2022-05-16,1,0,4,1,0,0,2,1,4,2,2,2,3,2,3,1,2,0.908583230246413,0.442629372469515, 0.00471789, 0.0028655, 0.00362267, 0.00514652, 0.0041350,buy
2022-05-17,1,3,2,0,1,0,2,2,5,3,2,3,4,3,3,2,2,0.913416762644144,0.447841350150409, 0.00175659, 0.0016478, 0.00189873, 0.00054717, 0.0012227,buy
2022-05-18,1,1,2,1,0,0,3,2,6,4,3,2,3,4,4,2,2,0.918132989236304,0.453058560740621, 0.00458291, 0.0049531, 0.00430519, 0.00538234, 0.0043671,buy
2022-05-19,1,1,3,0,0,0,3,2,6,2,2,1,3,3,4,2,3,0.922729243981857,0.458279509123204, 0.00209598, 0.0004138, 0.00084955, 0.00200860, 0.0016478,buy
2022-05-20,3,1,2,0,0,0,3,3,8,2,4,2,5,4,3,2,2,0.927207304241494,0.463503447739682, 0.00563931, 0.0062733, 0.00560978, 0.00714801, 0.0064889,buy
2022-05-21,3,1,2,0,0,0,2,4,7,1,4,3,3,3,3,3,1,0.931560949252798,0.468728133914635, 0.00146370,-0.0006789,-0.00078693,-0.00048078, 0.0002873,sell
2022-05-22,3,0,2,0,0,0,6,2,7,0,5,3,3,4,3,1,1,0.935797288458531,0.473953567648062, 0.00349184, 0.0033095, 0.00377096, 0.00403235, 0.0011813,buy
2022-05-23,2,0,2,0,0,0,3,3,7,1,4,2,2,5,2,2,1,0.939906546374895,0.479179748939962, 0.00598435, 0.0050645, 0.00449708, 0.00483116, 0.0050151,buy
2022-05-24,5,0,1,0,0,0,4,2,9,2,4,3,4,4,3,3,2,0.943891389042927,0.484405182673389,-0.00059360,-0.0027913,-0.00436180,-0.00123589,-0.0027405,sell
2022-05-25,4,1,1,0,0,0,4,3,8,2,4,4,3,4,4,3,1,0.947748261741245,0.489627626172919,-0.00231887,-0.0020738,-0.00331600,-0.00096219,-0.0034063,sell
2022-05-26,2,1,1,0,0,0,5,2,7,3,2,3,3,4,5,2,2,0.951477164469849,0.494847079438554, 0.00311213, 0.0016561, 0.00160849, 0.00294768,-0.0015346,buy
2022-05-27,2,2,1,0,0,0,7,2,6,3,4,3,4,5,4,1,2,0.955078097228739,0.500063542470292, 0.00261321, 0.0044812, 0.00273683, 0.00535606, 0.0020198,buy
2022-05-28,2,2,1,0,0,0,3,4,3,2,4,2,2,4,2,2,1,0.958544839255499,0.505274025034238,-0.00106854, 0.0006503,-0.00016903,-0.00114604,-0.0018959,sell
2022-05-29,1,1,2,0,0,0,4,3,4,3,4,3,2,3,3,1,2,0.96188094527151,0.510478527130392, 0.00283530, 0.0015458, 0.00204013, 0.00262017, 0.0036624,buy
2022-05-30,1,2,1,2,0,0,4,2,3,2,3,2,1,4,3,2,2,0.96508286055539,0.515679291434176, 0.00717245, 0.0066965, 0.00701623, 0.00756011, 0.0068148,buy
2022-05-31,1,1,2,2,1,0,3,2,1,2,2,1,2,4,3,2,1,0.968149696426794,0.52086884236085,-0.01060943,-0.0101823,-0.01024365,-0.01040643,-0.0060444,sell
2022-06-01,1,2,2,2,1,0,2,2,2,4,3,2,3,3,4,2,1,0.971078786844687,0.526051665261257, 0.00320559, 0.0024857, 0.00245207, 0.00408651, 0.0038201,buy
2022-06-02,1,4,1,2,0,0,2,2,3,2,3,3,3,2,4,1,1,0.97387368653045,0.531227012576924, 0.00161064, 0.0033028, 0.00153252, 0.00123297, 0.0029568,buy
2022-06-03,1,3,3,1,1,1,3,3,1,1,4,3,3,4,3,1,0,0.976524620000284,0.536388156281584,-0.00390819,-0.0055318,-0.00407806,-0.00582332,-0.0042734,sell
2022-06-04,1,1,3,2,0,1,3,3,1,3,3,3,3,4,2,2,1,0.979045806139715,0.541538086609135, 0.00638851, 0.0055949, 0.00617098, 0.00620283, 0.0063117,buy
2022-06-05,1,3,1,3,2,1,2,3,1,2,2,3,3,4,3,3,1,0.981422137382872,0.546677551118049,-0.00003284, 0.0021398, 0.00173648, 0.00000578,-0.0000328,buy
2022-06-06,1,3,2,2,4,1,2,3,1,1,2,4,3,4,3,2,2,0.983658057131482,0.551805054691378,-0.00154853,-0.0024803, 0.00138354,-0.00192206,-0.0022404,sell
2022-06-07,2,1,3,2,1,1,2,3,1,1,1,3,3,4,2,3,1,0.985749121983819,0.556916859536753, 0.00054409, 0.0019403, 0.00136486, 0.00027910, 0.0006562,buy
2022-06-08,1,1,2,3,1,2,2,3,1,1,1,2,3,4,3,3,1,0.98770333006299,0.562016703446544, 0.00149097, 0.0013136, 0.00059028, 0.00037896, 0.0007864,buy
2022-06-09,1,2,1,2,2,2,2,3,1,1,1,3,2,3,3,4,1,0.989511794565542,0.567100101069906, 0.00364950, 0.0066720, 0.00499588, 0.00360068, 0.0036404,buy
2022-06-10,1,2,2,0,4,0,2,2,1,2,1,2,2,4,3,3,1,0.991170960770095,0.572168547523787,-0.00030311,-0.0016148, 0.00000219,-0.00082008, 0.0014573,sell
2022-06-11,1,1,1,1,2,2,3,3,1,2,2,3,2,2,3,4,1,0.992692381521136,0.577219052574292, 0.00237994, 0.0025941, 0.00166191, 0.00174321, 0.0017432,buy
2022-06-12,1,0,3,2,1,2,2,3,2,3,2,4,3,2,4,3,1,0.994068058695559,0.582254606455317,-0.00011375,-0.0000777,-0.00009602,-0.00033554,-0.0008564,sell
2022-06-13,1,1,4,1,2,0,1,4,1,1,2,3,2,3,2,3,1,0.995297992293364,0.587270723816017, 0.00279120, 0.0027815, 0.00197306, 0.00268322, 0.0012227,buy
2022-06-14,1,3,3,1,2,0,2,3,1,2,2,3,3,3,2,4,1,0.996384848355586,0.592270394890288, 0.00028650,-0.0011216, 0.00179908,-0.00121039, 0.0004598,buy
2022-06-15,1,1,3,2,1,0,2,3,2,4,3,3,2,3,3,4,1,0.997320628759118,0.597249881885761, 0.00135826, 0.0019653, 0.00243285, 0.00194305, 0.0017012,buy
2022-06-16,2,1,4,0,1,0,2,2,3,3,2,2,3,3,3,4,1,0.998112442946722,0.602211427477857,-0.00632450,-0.0053344,-0.00645940,-0.00504539,-0.0000253,sell
2022-06-17,1,2,1,0,1,0,1,3,4,3,3,2,3,2,2,3,1,0.998759402238053,0.607148303640311, 0.00300625, 0.0031524, 0.00338132, 0.00081166, 0.0007553,buy
2022-06-18,1,1,2,0,1,0,3,4,3,4,3,3,3,3,4,2,1,0.99926150663311,0.61206574328244, 0.00389691, 0.0021967, 0.00255895, 0.00412381, 0.0029551,buy
2022-06-19,0,1,2,0,1,0,3,5,3,2,3,2,2,4,3,3,0,0.999616090090859,0.616961503728822,-0.00056644,-0.0035324, 0.00002490,-0.00295286,-0.0036074,sell
2022-06-20,1,1,2,0,1,0,3,3,5,2,1,2,3,4,4,3,1,0.999823152611298,0.621833342304035,-0.00068234,-0.0003150, 0.00042920, 0.00012083,-0.0002493,sell
2022-06-21,2,1,1,0,1,0,2,5,4,1,2,1,2,3,4,3,2,0.99988447155512,0.62668125900808, 0.00421018, 0.0051924, 0.00528210, 0.00420913, 0.0049234,buy
2022-06-22,2,1,1,1,1,0,3,4,4,1,2,2,2,3,5,3,1,0.999795603520596,0.631504506282481, 0.00269895, 0.0035840, 0.00382923, 0.00323747, 0.0022305,buy
2022-06-23,1,1,1,1,1,0,5,2,3,1,2,2,2,4,3,2,1,0.999561880589799,0.636302336568766,-0.00115436,-0.0007796, 0.00101163, 0.00113026,-0.0012639,buy
2022-06-24,1,2,1,1,0,0,2,2,1,1,2,0,2,3,2,2,0,0.999182414082384,0.641071012074565,-0.00076552,-0.0005012,-0.00211152,-0.00060527,-0.0005594,sell
2022-06-25,2,0,1,1,0,0,3,2,3,2,3,1,2,2,2,3,1,0.99865542663766,0.64581501815072,-0.00107863,-0.0016628,-0.00186923,-0.00094587, 0.0004739,sell
2022-06-26,1,3,1,2,0,0,2,2,3,2,3,1,2,4,3,2,1,0.997980029575282,0.650533607238758,-0.00003911,-0.0002357,-0.00023481, 0.00049317, 0.0010387,sell
2022-06-27,0,2,1,3,0,0,3,3,3,3,2,3,3,3,4,3,0,0.997161554977321,0.655220798870888, 0.00250977, 0.0029192, 0.00061620, 0.00040400, 0.0003861,buy
2022-06-28,0,3,1,1,1,0,3,3,3,4,3,2,4,2,4,3,1,0.996198225483086,0.659878088164056, 0.00193291, 0.0024409, 0.00225988, 0.00042030, 0.0024669,buy
2022-06-29,0,4,0,2,0,0,3,2,3,3,4,1,3,1,4,3,1,0.995085597690853,0.664505475118264, 0.00009946, 0.0016528, 0.00136778, 0.00002233, 0.0016528,buy
2022-06-30,0,3,2,2,1,1,2,2,3,4,3,2,4,3,5,2,1,0.993831669723727,0.669102212175036, 0.00034032, 0.0006340, 0.00044049,-0.00063430, 0.0007499,buy
2022-07-01,0,3,2,3,0,1,1,1,4,4,3,4,4,3,4,0,1,0.992432886860328,0.6736675517759, 0.00075073, 0.0007875, 0.00087670, 0.00178693, 0.0010936,buy
2022-07-02,0,3,1,4,2,1,1,1,4,4,3,3,5,3,5,1,1,0.990889249100655,0.678199998803907, 0.00029039, 0.0002777, 0.00008158,-0.00030637, 0.0003754,sell
2022-07-03,0,2,2,3,4,1,1,1,2,3,3,3,4,4,4,1,0,0.9892025338054,0.682698058142108, 0.00114553, 0.0014615, 0.00399834, 0.00193539, 0.0012079,buy
2022-07-04,0,1,2,4,2,0,2,2,1,3,1,3,3,4,2,3,1,0.987376295695943,0.6871647200244, 0.00169629, 0.0047126, 0.00149272, 0.00193794, 0.0019859,buy
2022-07-05,0,1,2,4,3,1,1,2,1,2,0,4,1,4,2,4,2,0.985406980050904,0.69159549909994, 0.00857205, 0.0052741, 0.00602628, 0.00512658, 0.0064016,buy
2022-07-06,0,2,2,3,2,1,1,2,2,1,1,3,0,5,1,4,2,0.983295475550626,0.695992638044148, 0.00562799, 0.0053213, 0.00552470, 0.00532125, 0.0055716,buy
2022-07-07,0,2,2,1,2,0,1,2,2,3,1,2,2,3,2,4,1,0.981046225596838,0.700353894181603,-0.00724363,-0.0072644,-0.00686823,-0.00746398,-0.0076033,sell
2022-07-08,0,2,1,3,2,1,1,2,2,2,2,3,3,1,3,3,1,0.978658341509193,0.704684500421623,-0.00239857,-0.0037519,-0.00423145,-0.00034677,-0.0023980,sell
2022-07-09,0,3,1,3,2,1,1,1,2,2,4,1,3,1,3,3,1,0.976133600648381,0.708970253153202, 0.00160351, 0.0006264, 0.00069874, 0.00302360, 0.0014054,buy
2022-07-10,0,3,3,2,1,0,1,2,2,3,4,2,4,2,3,2,0,0.973470225653713,0.713223860870397, 0.00196576, 0.0017537, 0.00168503, 0.00198527, 0.0020105,buy
2022-07-11,0,4,2,2,1,1,3,2,2,3,5,2,4,2,3,3,1,0.970670882566225,0.717440090663892, 0.00261970, 0.0004269, 0.00094566, 0.00079490, 0.0019547,buy
2022-07-12,0,2,2,1,2,1,2,2,3,3,4,2,2,2,4,3,1,0.96773823742695,0.721618194975211, 0.00355761, 0.0040030, 0.00444803, 0.00477168, 0.0036674,buy
2022-07-13,1,3,3,0,3,0,2,2,3,2,4,2,3,2,4,3,1,0.964673178916236,0.725761164038251,-0.00004610, 0.0027689, 0.00053340, 0.00276796,-0.0000243,buy
2022-07-14,1,5,2,1,4,1,2,2,4,2,4,2,5,4,4,3,2,0.961475707034083,0.729863764943694,-0.00199597,-0.0011563, 0.00476584, 0.00490445, 0.0058758,buy
2022-07-15,1,3,4,1,3,1,3,3,2,3,5,1,6,4,4,2,2,0.958146710460834,0.73392973548391,-0.00380992,-0.0017864,-0.00200907,-0.00424074,-0.0030428,sell
2022-07-16,1,3,4,0,3,2,4,3,1,1,5,1,5,6,4,0,1,0.954691521278562,0.737954590308054,-0.00452943,-0.0056738,-0.00386523,-0.00458842,-0.0058330,sell
2022-07-17,1,4,2,0,3,2,4,4,2,1,4,2,5,5,3,2,2,0.951103030044505,0.741939824533075,-0.00115907,-0.0001925,-0.00109686,-0.00143901,-0.0008949,sell
2022-07-18,2,2,2,0,3,2,4,5,1,1,3,2,4,5,4,2,2,0.94738923488177,0.745885438158973, 0.00185122, 0.0009998, 0.00154472, 0.00060950, 0.0016909,buy
2022-07-19,1,1,2,0,2,2,4,4,0,0,2,1,3,4,2,3,1,0.943550135790357,0.749789936068799,-0.00100058, 0.0003067, 0.00138159,-0.00207847,-0.0018323,sell
2022-07-20,0,1,1,0,1,2,4,2,2,1,1,0,3,4,2,2,2,0.939583955409575,0.753649580470184,-0.00221503,-0.0014396,-0.00318948,-0.00153169,-0.0016770,sell
2022-07-21,2,3,2,1,0,1,3,3,1,1,4,1,4,3,1,2,2,0.935497803182187,0.757471846947868,-0.00251862, 0.0016745,-0.00312632,-0.00296418,-0.0027329,sell
2022-07-22,2,2,3,2,0,1,2,4,1,2,4,1,5,3,2,2,2,0.931287235706465,0.761249259917111, 0.00042301,-0.0025927,-0.00123329,-0.00065792, 0.0004266,sell
2022-07-23,0,3,2,3,0,1,4,3,2,3,5,2,4,4,3,1,2,0.926957585064483,0.764984809611808, 0.00261079, 0.0020852, 0.00194085, 0.00154185, 0.0013003,buy
2022-07-24,0,3,2,3,0,1,4,2,1,2,3,2,3,3,3,2,2,0.922507073895548,0.768677748473486, 0.00225999, 0.0028802, 0.00194077, 0.00266870, 0.0030525,buy
2022-07-25,1,2,2,2,1,1,2,3,0,3,2,2,4,3,2,3,1,0.917936590880007,0.772324338709774,-0.00096485,-0.0016926,-0.00006328,-0.00086432,-0.0007543,sell
2022-07-26,2,3,0,3,0,0,1,3,1,4,2,3,4,1,2,3,2,0.913256800182002,0.775928318113043, 0.00097679,-0.0030881,-0.00087537, 0.00006815,-0.0017981,sell
2022-07-27,2,2,2,1,1,1,0,0,3,3,3,3,2,1,2,3,1,0.908460592358771,0.779488191566344, 0.00192720,-0.0002534, 0.00194396, 0.00296523, 0.0025988,buy
2022-07-28,1,1,3,2,1,2,0,0,1,3,3,2,3,1,3,2,0,0.903551522131695,0.78300246395273, 0.00038776, 0.0002239, 0.00027317, 0.00098028, 0.0009205,buy
2022-07-29,1,0,2,4,0,2,1,0,1,4,4,3,2,0,2,3,1,0.898529589500775,0.786474873064571,-0.00212506,-0.0035209,-0.00340999,-0.00272715,-0.0038789,sell
2022-07-30,1,2,1,3,3,2,0,1,2,4,3,4,3,1,2,5,1,0.893401015228426,0.789894205524756,-0.00031647,-0.0019414,-0.00151212,-0.00123950,-0.0012419,sell
2022-07-31,1,2,3,3,3,1,0,1,3,1,3,3,2,2,1,5,2,0.888162244593269,0.793273169827344, 0.00181805, 0.0009902, 0.00217873, 0.00173618, 0.0022216,buy
2022-08-01,1,1,4,3,3,2,0,0,3,0,3,2,3,3,2,3,1,0.882818609677373,0.796605785504542,-0.00100944, 0.0014526,-0.00348212,-0.00147562,-0.0011804,buy
2022-08-02,1,3,2,5,3,3,0,0,2,1,4,2,3,3,4,4,0,0.877374553882467,0.799889809880929, 0.00047319,-0.0022618,-0.00306041,-0.00191205, 0.0009306,sell
2022-08-03,1,4,2,2,6,1,0,1,2,2,4,3,3,2,4,4,1,0.871822967765787,0.803128980748874, 0.00309290, 0.0067896, 0.00418566, 0.00539080, 0.0047800,buy
2022-08-04,1,5,3,2,5,0,0,1,2,3,4,3,4,2,4,3,2,0.866176292852166,0.806323298108378, 0.00646022, 0.0067912, 0.00729683, 0.00799590, 0.0072754,buy
2022-08-05,1,5,3,3,2,3,0,1,3,2,5,3,4,1,4,4,2,0.860428308379189,0.809469771725544, 0.00278019,-0.0007563, 0.00124053,-0.00043400, 0.0052437,buy
2022-08-06,1,3,3,2,1,3,0,1,3,2,3,3,4,2,3,3,1,0.854582569068236,0.812569896717321, 0.00439354, 0.0040272, 0.00444869, 0.00463032, 0.0046285,buy
2022-08-07,1,4,2,1,3,1,0,2,2,2,4,2,3,2,2,4,1,0.848647073042415,0.815622925525235, 0.00280856, 0.0022257, 0.00329941, 0.00419372, 0.0033866,buy
2022-08-08,1,3,2,1,5,1,1,2,3,3,4,3,3,3,3,4,2,0.842613822178618,0.818631848383181,-0.00336082,-0.0026327,-0.00267677,-0.00164154,-0.0016728,sell
2022-08-09,1,1,3,3,1,2,0,3,2,3,3,3,2,3,3,4,1,0.836491703280297,0.821591432381841,-0.00142928,-0.0003278,-0.00051300, 0.00019875,-0.0002101,sell
2022-08-10,2,2,4,1,1,3,1,2,2,2,2,2,3,4,3,4,2,0.830279827667108,0.824507657989008, 0.00284840, 0.0016287, 0.00152525, 0.00231930, 0.0018566,buy
2022-08-11,1,3,1,1,1,3,0,3,2,3,3,2,2,3,3,3,2,0.823979084019395,0.827375292295363, 0.00172575, 0.0024615, 0.00257089, 0.00151800, 0.0017408,buy
2022-08-12,1,0,1,2,2,2,2,3,1,4,4,1,2,4,3,2,2,0.81759480441923,0.830198820651751, 0.00234897, 0.0009757, 0.00004998,-0.00048903, 0.0022861,buy
2022-08-13,0,0,2,3,2,2,1,3,2,2,3,0,2,4,2,3,3,0.811125211505922,0.832974505265802, 0.00172621, 0.0021151, 0.00135326, 0.00196721, 0.0013418,buy
2022-08-14,1,0,3,3,1,1,1,3,4,1,2,1,3,3,2,4,3,0.804574748681198,0.835702346137515, 0.00268658, 0.0028690, 0.00246062, 0.00270913, 0.0027166,buy
2022-08-15,1,0,4,1,3,1,1,5,1,1,4,1,2,2,3,4,2,0.797942527264713,0.838386828617735, 0.00180712,-0.0014523,-0.00079767, 0.00189903, 0.0001664,buy
2022-08-16,0,1,3,2,3,1,3,2,2,2,2,3,4,3,3,2,2,0.791231213297502,0.841024214914091,-0.00014279, 0.0000669, 0.00144322, 0.00011517, 0.0002935,sell
2022-08-17,0,1,3,2,3,2,3,2,1,3,3,2,6,4,2,1,2,0.784442584140255,0.843616000143531,-0.00266877,-0.0023115,-0.00268234,-0.00290965,-0.0033694,sell
2022-08-18,1,1,4,2,3,2,1,3,2,3,4,1,6,4,3,2,2,0.777575751112628,0.846157698955212, 0.00127764, 0.0000552,-0.00028006,-0.00210381,-0.0018527,sell
2022-08-19,2,1,5,2,3,2,0,2,2,2,4,2,4,4,4,2,1,0.770640489698418,0.848655291816926, 0.00195471, 0.0004474, 0.00133181, 0.00178997,-0.0010344,buy
2022-08-20,0,1,3,2,3,1,1,1,2,1,2,1,3,4,2,1,2,0.763629690454862,0.851108031170198, 0.00351462, 0.0036108, 0.00396037, 0.00362092, 0.0034461,buy
2022-08-21,0,2,4,1,4,1,2,2,0,2,1,2,4,4,3,2,2,0.756546908103343,0.853513674339607, 0.00119595,-0.0001864, 0.00330723, 0.00218516, 0.0019823,buy
2022-08-22,0,3,1,2,2,1,2,3,0,2,1,2,3,3,2,2,3,0.749403695488348,0.855872968883626, 0.00059016,-0.0004624,-0.00236528,-0.00176750, 0.0006921,sell
2022-08-23,0,4,2,0,2,2,1,2,1,3,2,2,3,3,2,3,2,0.742186722404698,0.85818666236073, 0.00072657, 0.0019515, 0.00091617, 0.00042618, 0.0018542,buy
2022-08-24,0,3,4,0,1,3,0,1,1,2,2,3,2,2,3,2,1,0.734906653016537,0.860455502329392, 0.00362759, 0.0028505, 0.00386304, 0.00242484, 0.0047132,buy
2022-08-25,1,2,3,1,0,3,0,1,1,3,1,3,2,1,3,3,2,0.727567042045244,0.862677993672665,-0.00333312,-0.0059610, 0.00013570, 0.00064746,-0.0016734,sell
2022-08-26,1,3,2,3,3,2,0,1,1,3,4,2,1,2,3,5,2,0.720163446089096,0.864856379065971, 0.00338328, 0.0034292, 0.00342113, 0.00337293, 0.0028218,buy
2022-08-27,0,3,1,3,3,1,0,1,1,3,4,3,0,2,2,4,1,0.712703863271197,0.866989910950835, 0.00059808, 0.0014375, 0.00210907, 0.00063113,-0.0000091,buy
2022-08-28,0,3,3,4,3,3,1,1,1,2,4,3,2,2,4,4,2,0.705188293591548,0.869077094210309, 0.00122370,-0.0006329, 0.00003405, 0.00030054, 0.0004510,buy
2022-08-29,0,2,3,5,3,4,1,2,1,2,5,3,2,1,5,4,3,0.697617625730495,0.871123909312187,-0.00034642, 0.0000885,-0.00070416, 0.00065071,-0.0013786,sell
2022-08-30,0,2,3,7,4,3,0,2,2,2,5,4,1,3,5,4,3,0.689995414409419,0.873122880671726,-0.00491908,-0.0023643,-0.00217599,-0.00249741,-0.0026447,sell
