Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-09-23,0,3,2,1,4,1,3,0,0,4,4,3,2,3,3,2,1,0.276745227791685, 0.00148067, 0.00160690, 0.001182160, 0.00142621, 0.001528467,buy
2020-09-24,1,4,2,1,3,1,0,0,0,4,4,3,1,3,2,2,1,0.26575103659286, 0.00020264,-0.00029159,-0.000840343, 0.00131352, 0.000817375,buy
2020-09-25,3,4,1,0,5,1,0,0,1,4,3,3,2,3,4,3,1,0.255059252359421, 0.00054075,-0.00192893,-0.000813666,-0.00098097,-0.001951990,sell
2020-09-26,2,3,1,0,3,1,0,1,0,5,1,3,2,3,4,3,0,0.244686855161618, 0.00228274,-0.00082791, 0.001813667, 0.00071526, 0.001166461,buy
2020-09-27,0,2,1,1,2,2,4,0,0,3,2,2,2,3,3,2,1,0.234655676518342, 0.00197960,-0.00072008,-0.000094149, 0.00047035, 0.000586781,buy
2020-09-28,0,3,1,1,3,2,3,2,1,2,2,3,2,5,3,2,1,0.224981079350294, 0.00341005, 0.00064097, 0.003213579, 0.00358284, 0.003708389,buy
2020-09-29,1,3,1,1,3,0,0,4,2,2,3,2,2,4,3,3,0,0.215681660877271, 0.00049952,-0.00057531, 0.000150937,-0.00013992,-0.000703030,buy
2020-09-30,1,3,1,1,3,0,1,1,3,2,2,2,2,3,3,3,1,0.206780869767713,-0.00313098,-0.00306845,-0.002640113,-0.00076991,-0.003490845,sell
2020-10-01,0,3,1,2,3,1,2,1,1,2,1,2,1,2,4,4,2,0.19830053754051,-0.00090293,-0.00127898,-0.000544993,-0.00057933, 0.000937469,buy
2020-10-02,1,2,0,3,2,1,2,0,0,5,2,1,2,3,4,3,1,0.190272198611839,-0.00088788,-0.00069706,-0.000528183,-0.00092158,-0.001014677,sell
2020-10-03,1,4,1,2,1,1,1,1,0,4,2,1,3,4,3,2,1,0.182722535949234,-0.00000683, 0.00035764, 0.000242387, 0.00019658, 0.001353518,sell
2020-10-04,1,6,2,2,1,1,0,1,1,2,3,0,3,3,3,3,2,0.175678232520231, 0.00081775, 0.00073223, 0.001144574, 0.00203555,-0.000815881,buy
2020-10-05,0,3,3,3,1,1,1,0,1,2,2,1,2,4,3,2,1,0.169188611386027, 0.00160019, 0.00279755, 0.002794559, 0.00137277, 0.002771905,buy
2020-10-06,0,2,1,6,1,1,1,1,0,3,2,2,0,4,4,3,1,0.163281972663704,-0.00122797,-0.00032744, 0.000431265,-0.00089643, 0.000556310,sell
2020-10-07,0,1,1,5,4,1,1,2,2,4,3,3,2,4,4,4,1,0.158007639414463,-0.00065138,-0.00089529,-0.000885222,-0.00113670,-0.000701211,sell
2020-10-08,0,2,1,4,4,1,1,1,3,4,3,2,4,3,4,3,2,0.153417360423823, 0.00115964, 0.00070302, 0.001360091,-0.00036586, 0.000410246,buy
2020-10-09,0,2,2,4,1,2,1,0,3,4,4,1,4,2,3,3,2,0.149564501626852, 0.00149527, 0.00138814, 0.000925076, 0.00149462, 0.000576542,buy
2020-10-10,0,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2,0.146511323281132, 0.00309211, 0.00069070, 0.001716752, 0.00177119, 0.001135954,buy
2020-10-11,0,1,1,4,1,3,2,0,1,6,2,3,3,3,3,3,2,0.144324937092883, 0.00090485,-0.00295621,-0.002237629,-0.00275889,-0.000117015,sell
2020-10-12,0,1,2,2,5,2,2,0,1,6,3,2,3,4,3,4,2,0.143074071917875, 0.00223863, 0.00172719, 0.001916297, 0.00143924, 0.001493918,buy
2020-10-13,1,0,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2,0.142846053831674, 0.00164249, 0.00084655, 0.000987115, 0.00093004, 0.000061726,buy
2020-10-14,1,0,5,4,2,4,1,0,1,5,3,2,4,4,4,4,2,0.143718506012562, 0.00301999, 0.00310642, 0.002546027, 0.00280355, 0.003181215,buy
2020-10-15,0,3,3,2,2,3,1,0,1,5,4,1,3,4,4,3,1,0.145775520237009, 0.00086165, 0.00087531, 0.000925284, 0.00142641, 0.001062235,buy
2020-10-16,0,2,1,0,3,4,2,0,0,8,4,3,3,4,3,2,1,0.149101996856261,-0.00238295,-0.00278388,-0.002123377,-0.00092989,-0.002006232,sell
2020-10-17,0,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1,0.153776367623372,-0.00089849,-0.00095477,-0.000876055,-0.00097706,-0.000930275,sell
2020-10-18,0,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1,0.159860084221148, 0.00021883,-0.00061024,-0.000718726,-0.00078837,-0.000618745,sell
2020-10-19,0,1,2,2,2,2,1,3,1,4,3,2,3,4,3,3,0,0.167393575388278, 0.00157547, 0.00130702, 0.002528275, 0.00135399, 0.001180229,buy
2020-10-20,0,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2,0.17638330972295, 0.00026882, 0.00331568, 0.001799352, 0.00295372, 0.002664227,buy
2020-10-21,0,2,4,3,1,2,3,1,0,3,2,2,3,3,3,4,2,0.186784815612609, 0.00076038, 0.00215714, 0.001735411, 0.00261966, 0.002416785,buy
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2,0.198507532682592, 0.00038587,-0.00065317, 0.000916222, 0.00011111,-0.000471936,buy
2020-10-23,3,1,4,3,0,1,1,2,0,2,3,0,4,2,2,4,2,0.211380043080864,-0.00176863,-0.00184247,-0.000677658,-0.00060219,-0.001571419,sell
2020-10-24,0,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1,0.225167860123033,-0.00019253,-0.00115310,-0.001325736, 0.00068078, 0.000415642,sell
2020-10-25,0,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1,0.239566959694165,-0.00340475,-0.00359064,-0.002924461,-0.00150861,-0.003119127,sell
2020-10-26,0,0,1,3,1,1,2,4,1,1,2,1,3,1,2,3,2,0.254217526019936, 0.00389156, 0.00093189, 0.000630673, 0.00066327, 0.000647388,buy
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2,0.268723357461205, 0.00136420, 0.00085099, 0.001129514, 0.00129478, 0.001034162,buy
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,0.282679358056316, 0.00264810, 0.00157656, 0.001402797, 0.00139667, 0.001490944,buy
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1,0.295703880512054, 0.00105022, 0.00059261,-0.000016004, 0.00064750, 0.000567123,buy
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1,0.307458940572988, 0.00034665,-0.00041154, 0.000360618, 0.00003227,-0.000743268,sell
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1,0.317671239965587, 0.00191926, 0.00098181, 0.002324817, 0.00180619, 0.000483640,buy
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1,0.326143486445053,-0.00060653,-0.00192077,-0.001288664,-0.00051154,-0.001265351,sell
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,0.332759245243963, 0.00024793, 0.00114676, 0.001599563, 0.00063403, 0.000132814,buy
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,0.337473236174989,-0.00256162,-0.00180731,-0.002755950,-0.00108517,-0.002831250,sell
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,0.340311333630889,-0.00078574,-0.00079878,-0.000146178,-0.00067292,-0.000340085,sell
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1,0.341343075042208, 0.00064744, 0.00092695, 0.000904166, 0.00120348, 0.000853307,buy
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1,0.340675192279081,-0.00127331,-0.00109186,-0.001021029,-0.00129159,-0.000981012,sell
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0,0.338445951627823, 0.00019402, 0.00001137, 0.002060589, 0.00193191, 0.002016422,buy
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1,0.33480332227203, 0.00033154,-0.00120318,-0.001229934,-0.00139066,-0.001316428,sell
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,0.329904976292588,-0.00043088,-0.00325114,-0.001799080,-0.00173580,-0.001760409,sell
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,0.323905351471283,-0.00127826,-0.00047165,-0.000598530,-0.00029781,-0.000274055,sell
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,0.316954842716035,-0.00053598,-0.00039609,-0.000587801, 0.00106071,-0.000590313,buy
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1,0.309194142037479,-0.00063517,-0.00274046,-0.000163233,-0.00093501,-0.000979732,sell
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1,0.300751812824643,-0.00123819,-0.00001421, 0.001536092,-0.00092399, 0.001385135,sell
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1,0.291750758443138, 0.00001933,-0.00043507,-0.000576773,-0.00023110, 0.000217161,sell
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2,0.282300945062196, 0.00067268, 0.00052691, 0.000207274, 0.00055300, 0.000526912,buy
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1,0.272490507332156, 0.00039445,-0.00044190, 0.001171636,-0.00052299,-0.000466837,buy
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1,0.262410814202454, 0.00130582, 0.00092367, 0.000472146, 0.00098867, 0.002345169,buy
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0,0.252137871701824, 0.00432101,-0.00078813, 0.002239445,-0.00131928, 0.001805527,buy
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,0.241735557237391, 0.00044034, 0.00041849,-0.000562336,-0.00014550, 0.000040122,sell
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,0.231265322491963, 0.00179560, 0.00183831, 0.000953702, 0.00120129, 0.000613282,buy
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,0.220779724825833, 0.00174748, 0.00124119, 0.000528830, 0.00214300, 0.001678380,buy
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,0.21031919297769, 0.00309580, 0.00276069, 0.003099160, 0.00211553, 0.002242590,buy
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,0.199929007134864, 0.00038126, 0.00013160,-0.000139308,-0.00010770,-0.000538142,sell
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1,0.189639084563984,-0.00083999,-0.00134502,-0.001470695,-0.00172740,-0.001996433,sell
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,0.179489854003739, 0.00126939,-0.00091104, 0.001242124, 0.00174658, 0.001354589,buy
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,0.169499912673924,-0.00101557,-0.00053338,-0.000007211, 0.00011549,-0.000335704,buy
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,0.159696752116849, 0.00273143, 0.00252968, 0.003041882, 0.00296458, 0.001600554,buy
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,0.150099778127082, 0.00054539, 0.00043482, 0.000554357, 0.00153222,-0.000578778,buy
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,0.140728396499195, 0.00128999,-0.00001607,-0.000957319, 0.00001102, 0.000224821,buy
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,0.131606864476399, 0.00017785, 0.00017918, 0.001436468, 0.00024175,-0.000328149,buy
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,0.122744884955981,-0.00016299,-0.00080545, 0.000227210,-0.00015977, 0.000261092,sell
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,0.114157012283868, 0.00302641, 0.00111685, 0.001127824, 0.00104707, 0.001338468,buy
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,0.105853757932119, 0.00027370,-0.00011729,-0.000168843,-0.00018523,-0.001118711,sell
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,0.0978545276953032,-0.00082797,-0.00017929,-0.000256577,-0.00010841,-0.000906181,sell
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,0.090169024470707, 0.00226761, 0.00210764, 0.002091445, 0.00186545, 0.002425034,buy
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,0.0828061425808413, 0.00034419,-0.00014878, 0.000419214,-0.00050654,-0.000470932,buy
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,0.0757731591986701, 0.00151431, 0.00076220, 0.001660014, 0.00101902, 0.000262181,buy
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,0.0690862458196684,-0.00052669,-0.00081737,-0.001130774,-0.00050497,-0.001860108,sell
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,0.0627518710420265, 0.00085368, 0.00113321, 0.001298087, 0.00128947, 0.000139263,buy
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,0.0567756948891606,-0.00183613,-0.00157066,-0.001829717,-0.00146286,-0.001738062,sell
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,0.0511674202583558, 0.00080061, 0.00075569, 0.000597586, 0.00110129, 0.000993617,buy
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,0.0459375586216711, 0.00369146, 0.00417341, 0.002703842, 0.00304574, 0.004814662,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,0.0410933871520703,-0.00054587,-0.00049630, 0.001060364, 0.00098652, 0.000796602,buy
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,0.036642991597291,-0.00266255,-0.00263296,-0.003456522,-0.00457393,-0.003136913,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,0.0325879891068807, 0.00050616,-0.00209050,-0.002510484, 0.00091287,-0.002026454,sell
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,0.0289421254519933,-0.00148228,-0.00218137,-0.000897212,-0.00084880,-0.001035676,sell
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,0.0257110606560452,-0.00191055,-0.00309881,-0.001799752,-0.00315821,-0.002781604,sell
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,0.0229028804667741, 0.00019913,-0.00000180,-0.000308407,-0.00078616,-0.001276939,sell
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,0.0205240534823698,-0.00202755,-0.00247067,-0.003940092,-0.00262126,-0.001627613,sell
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,0.0185761968523801, 0.00142850, 0.00133449, 0.001201347, 0.00171681, 0.001179468,buy
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,0.0170754820722801,-0.00115797, 0.00086859, 0.000891472, 0.00027445,-0.000026203,buy
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,0.0160186748429748, 0.00310425, 0.00046081, 0.003613565, 0.00326017, 0.001629687,buy
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,0.0154195209356181,-0.00136925,-0.00297312,-0.003409693, 0.00170053,-0.002929562,sell
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.0152796374997575, 0.00167806, 0.00156093, 0.001687468, 0.00170719, 0.001654002,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.0156046845588093, 0.00395727, 0.00239807, 0.002372855, 0.00333370, 0.001291953,buy
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,0.0164051735848324,-0.00075623,-0.00051225,-0.000149215,-0.00112143,-0.000171597,sell
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,0.0176802960030532,-0.00041070,-0.00041910,-0.001371475,-0.00159031,-0.000427634,sell
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,0.0194381375612091,-0.00095432,-0.00026672,-0.002294362,-0.00158725,-0.002353227,sell
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,0.0216827411331691, 0.00070338, 0.00060981, 0.001784683, 0.00141830, 0.000832403,buy
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,0.0244157238684805, 0.00261350, 0.00138130, 0.001858581, 0.00171401, 0.001344741,buy
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,0.0276500229635236, 0.00314144, 0.00443792, 0.001928111, 0.00264947, 0.001823637,buy
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,0.0313775526705608,-0.00075196, 0.00003473,-0.001626461,-0.00138694,-0.001782552,sell
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.0356039730130084, 0.00050961, 0.00163855, 0.002522754, 0.00100425, 0.000964170,buy
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,0.0403365611638302,-0.00168020,-0.00233666,-0.001764336,-0.00216610,-0.001538210,sell
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,0.0455720828239313,-0.00199627,-0.00038726, 0.000165586,-0.00087613,-0.000321373,sell
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,0.0513064951194427,-0.00165280,-0.00151436,-0.001241890,-0.00149042,-0.001637883,sell
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,0.0575462666485546, 0.00083849, 0.00111954, 0.001858895,-0.00000735, 0.001813174,buy
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,0.0642816945139819, 0.00069386,-0.00159801, 0.000155797, 0.00029522,-0.000018670,sell
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.0715103529914033,-0.00072525,-0.00097211,-0.000641631, 0.00102590,-0.000081867,sell
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,0.0792265820574024,-0.00021272,-0.00016460,-0.000140764, 0.00033904,-0.001031723,sell
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.0874190616651466,-0.00277265,-0.00170213,-0.002362920,-0.00248105,-0.002352057,sell
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.0960716203191606, 0.00142061, 0.00063118, 0.002233699, 0.00236182, 0.002154336,buy
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,0.105173746547386,-0.00310284,-0.00278030,-0.002103569,-0.00215659,-0.002389335,sell
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,0.114697948807514,-0.00369318,-0.00391031,-0.003262860,-0.00378274,-0.003360190,sell
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,0.124624012730201,-0.00170075,-0.00277592, 0.000570096, 0.00038686,-0.000189628,buy
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,0.134921212474045,-0.00292830,-0.00318941,-0.002952521,-0.00260656,-0.003611926,sell
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,0.145549119300356, 0.00081446, 0.00141761, 0.000839280,-0.00062847, 0.000446976,buy
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,0.156460835872258,-0.00035412, 0.00103038,-0.000528114,-0.00070029,-0.001051865,buy
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.16760703912855, 0.00214967, 0.00099310, 0.001640972, 0.00068942, 0.001120518,buy
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.178923851662106, 0.00080720,-0.00262638, 0.000528007, 0.00006063,-0.002283771,sell
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.190338501743287,-0.00233269, 0.00039964, 0.000399640,-0.00039478, 0.000446459,sell
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.201763663296527, 0.00085271, 0.00171187, 0.000990880, 0.00099699, 0.001926447,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.213107967372391, 0.00092875, 0.00008226, 0.001458077,-0.00045664,-0.000994584,buy
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.224265490675516,-0.00054683,-0.00151182, 0.001664987, 0.00043765,-0.001852198,sell
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.235114138415064,-0.00092224,-0.00243749, 0.001111271, 0.00247982, 0.000092761,sell
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.245531007225424,-0.00210642,-0.00274677,-0.002354871,-0.00264496,-0.002473640,sell
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.255373787946414,-0.00238350,-0.00194991,-0.001627946,-0.00286625,-0.002526513,sell
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.26450825716559, 0.00206884, 0.00297639, 0.002687719, 0.00288256, 0.002792130,buy
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.272783211400257, 0.00113674, 0.00127265, 0.001121778, 0.00159098, 0.001490674,buy
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.280062001513652,-0.00092557,-0.00080798,-0.000443704,-0.00054684,-0.001663295,sell
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.286216064116745,-0.00112578,-0.00075883,-0.001623380,-0.00021938,-0.000251612,sell
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.291126538717795, 0.00007751, 0.00063218, 0.000582173,-0.00013799, 0.000066230,sell
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.29470529066646,-0.00047254,-0.00087714,-0.001602542,-0.00089712, 0.000145554,sell
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.296885208256519, 0.00040892,-0.00047153,-0.000120673, 0.00027939, 0.000246248,buy
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.297639608520438, 0.00161206,-0.00033971, 0.001638099, 0.00161323, 0.001613494,buy
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.296986280103239,-0.00128045,-0.00129265,-0.001190729,-0.00088560,-0.001488269,sell
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.294983440388633,-0.00092632,-0.00161598,-0.000996402,-0.00115562,-0.001001944,sell
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.291730544073794,-0.00090976, 0.00006447,-0.001775738,-0.00051235,-0.001954449,sell
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.287361005996391,-0.00258611,-0.00282932,-0.003481244,-0.00278472,-0.003709340,sell
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.282052712606651, 0.00227226, 0.00157965, 0.001821628, 0.00317698, 0.003012613,buy
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.275986784653898, 0.00036238,-0.00011027, 0.000044921,-0.00153837,-0.001378777,sell
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.269361322957702,-0.00070720, 0.00113379,-0.000838148,-0.00030201, 0.001900253,buy
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.262374428337635,-0.00022393,-0.00020768,-0.000798839,-0.00041038,-0.000839208,sell
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.255204795818698,-0.00052953,-0.00161276,-0.001540330,-0.00024488,-0.000272958,sell
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.248020608953834, 0.00026633, 0.00051203, 0.000282685, 0.00049923, 0.000541769,buy
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.240961751178902, 0.00214340, 0.00015451, 0.002615811, 0.00242358, 0.001616232,buy
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.234143040111777,-0.00183161,-0.00176351,-0.000298202, 0.00059370,-0.001862178,sell
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.227663121874858,-0.00113656,-0.00121789,-0.000133813,-0.00042115,-0.001141120,sell
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.221588299599594, 0.00181842, 0.00194824, 0.001967980, 0.00214846, 0.002880443,buy
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.215977599244468, 0.00161458, 0.00178206, 0.001872128, 0.00131254, 0.003302515,buy
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.2108674066743, 0.00056923, 0.00076514, 0.001055051, 0.00027143, 0.000857627,buy
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.206286830580945, 0.00066252, 0.00047492, 0.000725406, 0.00057011, 0.000707310,buy
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.202244765286915,-0.00100065,-0.00118047,-0.001857294,-0.00110886,-0.001181049,sell
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.198750105114721, 0.00101355,-0.00209985,-0.001723080,-0.00191448,-0.000356424,sell
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.19581740441029, 0.00039919,-0.00056460, 0.000149806,-0.00016260, 0.000168736,buy
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.19343291740247,-0.00115875,-0.00134949,-0.001118145,-0.00133926,-0.001251597,sell
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.191603112689449, 0.00060392,-0.00157357, 0.000180268, 0.00015919,-0.000097588,sell
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.190317478799169,-0.00061349,-0.00028062, 0.000542569, 0.00023512,-0.000252758,buy
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.189570355708214,-0.00082555,-0.00187828,-0.001303895,-0.00272653,-0.002445458,sell
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.189359317692263, 0.00445643, 0.00247565, 0.002586729, 0.00063006, 0.002411533,buy
