Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-06,0,3,1,3,1,1,3,1,2,4,2,2,4,3,4,2,2,0.354624697547304,0.999367587857687,0.85701933057487,0.25151231079295,0.692476569268331,-0.0010540, 0.00824081, 0.001051255, 0.0063974,-0.0013975,sell
2020-05-07,0,2,2,0,2,1,3,1,4,2,2,2,4,4,1,2,2,0.260050568349957,0.998877978457186,0.862879288771346,0.255296451788459,0.692829342889397, 0.0005483,-0.00096732,-0.002572306,-0.0008781,-0.0021312,buy
2020-05-08,0,2,2,0,2,0,3,3,5,3,4,2,4,5,2,2,1,0.18119237442048,0.998219121362686,0.868639714769156,0.259108252447506,0.693173912472763, 0.0020652, 0.00189425, 0.001639099, 0.0004395, 0.0014501,buy
2020-05-09,0,2,2,1,2,1,5,4,3,3,4,2,5,5,2,3,2,0.123677766753123,0.997391016574185,0.874297053846919,0.262945470094671,0.69351027801843, 0.0034210, 0.00230403, 0.003404027, 0.0017304, 0.0033190,buy
2020-05-10,0,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1,0.0909642801190663,0.996384597250934,0.879851306004635,0.266799134028264,0.693841721141477,-0.0096399,-0.01320362,-0.012508909,-0.0138104,-0.0134993,sell
2020-05-11,1,1,5,0,2,0,3,2,2,2,2,2,3,5,2,3,1,0.0838047823791205,0.995198352252808,0.885300693881614,0.270687933210136,0.694161678611746,-0.0072358,-0.00927343,-0.009740800,-0.0139934,-0.0104289,sell
2020-05-12,3,1,3,1,2,0,3,2,2,3,3,2,4,3,3,3,2,0.100439680633163,0.993836059430119,0.890639885395783,0.274594673795384,0.694479995274474, 0.0046163, 0.00405607,-0.003318546,-0.0072433, 0.0031310,buy
2020-05-13,1,0,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1,0.137424495622052,0.99228336295168,0.895872435268524,0.278520103342483,0.694790107899504, 0.0072174, 0.00515698, 0.008440298, 0.0027549,-0.0007809,buy
2020-05-14,1,0,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1,0.190633685542036,0.990541773957615,0.90099390009811,0.282467212085329,0.695090375679294,-0.0082573,-0.01219219,-0.010263265,-0.0134273,-0.0119058,sell
2020-05-15,1,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,1,0.256078791465757,0.988605247887426,0.905999836482816,0.286435252465448,0.695384080228926,-0.0057884,-0.00766349,-0.004145477,-0.0047322,-0.0074079,sell
2020-05-16,1,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,2,0.330234825143176,0.986466229040486,0.910893799144023,0.290420486690469,0.695669580740858,-0.0077573,-0.00496210,-0.004540490,-0.0028486,-0.0035267,sell
2020-05-17,1,0,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1,0.410094666968394,0.984126228556921,0.915672233360349,0.294421419643445,0.69594851802263,-0.0013724,-0.00541218, 0.001338955,-0.0003659,-0.0048402,sell
2020-05-18,0,1,3,3,1,0,3,2,2,1,2,3,1,3,4,3,0,0.492997893710725,0.981575424025919,0.920328029689033,0.298441789116745,0.696220892074243,-0.0066967,-0.00788738,-0.005868710,-0.0081682,-0.0079579,sell
2020-05-19,1,2,3,2,1,0,2,2,2,4,3,3,2,3,4,2,2,0.576400131135365,0.978809282027104,0.924875407015598,0.302477109759525,0.696483421280617,-0.0067971,-0.00907726,-0.001765067,-0.0101316,-0.0109226,sell
2020-05-20,2,4,2,3,1,0,1,3,2,4,4,3,3,2,5,3,2,0.657647483767647,0.975827802560476,0.929294814372449,0.306526634013313,0.696737746449292, 0.0013503, 0.00028087, 0.010836017, 0.0003660, 0.0004191,buy
2020-05-21,2,5,3,2,0,0,2,3,2,2,2,2,3,3,5,4,2,0.733781427518698,0.97262947448591,0.933594249882694,0.31059110943658,0.696985508387808, 0.0136629, 0.00046113, 0.014373729, 0.0055751, 0.0055751,buy
2020-05-22,1,2,4,2,1,0,2,3,2,3,1,3,3,3,4,4,2,0.801431464364255,0.969208253242907,0.937772824865987,0.314668293353906,0.697221784673545, 0.0071680,-0.00554149, 0.016196022,-0.0000072,-0.0005681,buy
2020-05-23,2,3,2,4,1,0,1,3,1,4,1,4,3,3,4,4,2,0.856862267249233,0.965561872121278,0.94182076383853,0.318755943089869,0.697458060959282, 0.0066496,-0.00300319, 0.007393560,-0.0035593,-0.0042042,sell
2020-05-24,2,4,1,2,5,0,1,4,1,4,2,4,4,3,4,5,2,0.896219558897767,0.961695620111462,0.945745176243086,0.322857796436837,0.69768285159224, 0.0086267, 0.00684749, 0.008647688, 0.0060981, 0.0075508,buy
2020-05-25,0,3,2,1,4,0,1,3,2,3,3,4,3,2,3,4,0,0.916010264533686,0.95760723050327,0.949540729997583,0.326966377810072,0.697899438187498, 0.0057773, 0.00361158, 0.004183200, 0.0029419, 0.0012451,buy
2020-05-26,0,1,2,3,2,2,2,3,1,2,3,3,2,4,2,3,1,0.913756012788599,0.953307281277578,0.953210091143056,0.331086172560418,0.698107820745058, 0.0067451, 0.00701992, 0.005716079, 0.0074150, 0.0070526,buy
2020-05-27,0,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1,0.888533488838988,0.948794261294261,0.956740818154673,0.335213442895503,0.698309640072458, 0.0125902, 0.01181742, 0.012126818, 0.0120515, 0.0134443,buy
2020-05-28,0,2,0,4,5,0,1,2,2,3,3,2,4,3,2,4,1,0.841197828723287,0.944080259674319,0.960145352557267,0.339348188815329,0.698499973747079, 0.0148938, 0.00148727, 0.016706048, 0.0156585, 0.0171992,buy
2020-05-29,0,2,1,4,6,1,1,2,1,2,4,2,3,4,3,4,0,0.774204919316936,0.939179632248939,0.96341569622773,0.343488167644473,0.698685384999081, 0.0178037, 0.01197990, 0.016661763, 0.0188070, 0.0244586,buy
2020-05-30,0,1,1,7,1,2,1,2,1,3,3,3,2,3,3,4,1,0.691184918272495,0.934102201428934,0.966552737846408,0.347635622058357,0.698859310598304, 0.0193331, 0.01938798, 0.020082438, 0.0199974, 0.0200824,buy
2020-05-31,0,2,3,5,2,1,1,3,1,2,4,2,2,3,4,4,1,0.596569446620363,0.928862323045491,0.969552034011574,0.35178830938156,0.699026672967368, 0.0158498, 0.01679707, 0.014896790, 0.0171863, 0.0146633,buy
2020-06-01,0,4,1,4,4,0,1,3,1,2,4,3,2,3,4,3,1,0.495421141806071,0.923482664200486,0.972413584723229,0.35594249182171,0.699187472106272, 0.0168273, 0.01263532, 0.014681963, 0.0161125, 0.0132651,buy
2020-06-02,0,2,0,8,2,1,1,3,1,5,4,3,3,3,6,3,1,0.393383611560801,0.917983625285606,0.975137389981373,0.360104149846601,0.699335144784857, 0.0160272, 0.01716135, 0.016256112, 0.0163938, 0.0152190,buy
2020-06-03,0,1,2,7,1,1,0,2,1,3,3,3,3,2,4,2,1,0.296654597571095,0.912391651253037,0.977727004507387,0.364265807871492,0.699479535848363, 0.0124744, 0.01170040, 0.012554262, 0.0126300, 0.0125864,buy
2020-06-04,0,2,1,5,0,0,0,2,4,2,4,3,2,2,4,1,0,0.211734294219019,0.906724875784282,0.980170875456782,0.368429708571805,0.69961408206663, 0.0004357, 0.00135274, 0.001756492,-0.0021977, 0.0003400,sell
2020-06-05,1,2,0,5,1,1,2,5,2,4,4,4,3,2,5,3,2,0.14483132278448,0.901020321812401,0.982477889633011,0.372592861713643,0.699740424247198, 0.0102547, 0.00850012, 0.008107066, 0.0092677, 0.0110226,buy
2020-06-06,1,0,0,4,0,0,5,2,1,4,2,3,2,2,4,3,1,0.100901700698035,0.895299145299145,0.984644492314692,0.376760500206326,0.699858562390066,-0.0001270, 0.00247538,-0.000803542,-0.0009979,-0.0006098,buy
2020-06-07,1,0,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2,0.0826167307837369,0.88959308018714,0.986665351419756,0.380922905789691,0.699966855687695, 0.0017890, 0.00241284, 0.000887756, 0.0017517, 0.0006963,buy
2020-06-08,4,1,0,4,0,0,2,2,3,2,2,3,3,2,3,3,2,0.0898175709784671,0.883930082568696,0.988549353751653,0.385085311373056,0.700070226562705, 0.0120495, 0.01864647, 0.012056077, 0.0004606, 0.0117975,buy
2020-06-09,4,1,1,3,0,0,2,3,1,3,2,2,3,2,3,4,2,0.119833643764397,0.878341886386441,0.990286723826586,0.38924771695642,0.700163752592476,-0.0026879, 0.00750261,-0.001595319,-0.0084408, 0.0031146,sell
2020-06-10,1,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,3,0.168502416720339,0.87285191431231,0.991881905046282,0.393404142071993,0.700247433777008,-0.0011906, 0.00027743,-0.001355464,-0.0023989, 0.0010146,sell
2020-06-11,1,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,3,0.231283472882251,0.867488122438618,0.993334008730396,0.397556829395195,0.700321270116301,-0.0040644,-0.00390435,-0.004876685,-0.0046483,-0.0048388,sell
2020-06-12,3,0,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1,0.304019356972514,0.86227695571755,0.994642146198581,0.401702788692131,0.700386902417894,-0.0100469,-0.00789495,-0.008211393, 0.0018950, 0.0014977,sell
2020-06-13,3,0,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0,0.383209741152715,0.857239570110857,0.995802762729457,0.405842019962802,0.700450893911948,-0.0063248,-0.00753554,-0.006699167, 0.0036735, 0.0028044,buy
2020-06-14,1,0,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1,0.465953400525702,0.852393343729977,0.996820301724751,0.409973775648731,0.700498477330603, 0.0092558, 0.00148523, 0.004772223, 0.0055712, 0.0020805,buy
2020-06-15,1,0,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1,0.549705960856674,0.847761699246848,0.99768943110239,0.414095813074499,0.700541138326639, 0.0018568, 0.00266857, 0.001890300, 0.0041919, 0.0052367,buy
2020-06-16,2,2,0,2,2,0,3,5,2,4,5,3,2,5,1,4,2,0.632006458126621,0.843357481352531,0.998412816903411,0.418209627357052,0.700572313669896,-0.0080163,-0.00092286,-0.001525717, 0.0027663, 0.0024887,buy
2020-06-17,2,3,0,2,3,0,2,4,3,1,4,2,3,4,2,4,1,0.710179237674146,0.839188245747652,0.998986015726087,0.422312975820969,0.700598566590533,-0.0033766,-0.00201545,-0.002134301,-0.0011352, 0.0041043,sell
2020-06-18,1,0,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0,0.781118538246848,0.835271370543648,0.999420580414907,0.426402120673879,0.700608411435772, 0.0067056, 0.00086085, 0.005372945, 0.0031914, 0.0024532,buy
2020-06-19,2,0,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1,0.841191300967268,0.831619700431582,0.999704958125382,0.430479304591205,0.70063794597149, 0.0125831, 0.00466582, 0.011779358, 0.0121314, 0.0066070,buy
2020-06-20,1,1,0,3,4,0,1,2,2,2,4,1,3,3,2,3,0,0.886366273840816,0.828224168570703,0.999839148857513,0.434543032455999,0.70063794597149, 0.0188178, 0.00203517, 0.019360305, 0.0192360, 0.0185853,buy
2020-06-21,1,3,0,1,4,0,2,2,3,1,2,2,3,3,2,4,1,0.91264992079656,0.825103664212575,0.99983026205406,0.438591809151312,0.700608411435772, 0.0001654,-0.00479738, 0.000659634,-0.0001465, 0.0080438,buy
2020-06-22,0,2,1,1,1,2,1,2,4,0,2,1,2,3,2,3,1,0.91683638832315,0.82224685380626,0.999673854313299,0.442624139560196,0.700598566590533, 0.0097683, 0.00688615, 0.010576377, 0.0032539, 0.0097479,buy
2020-06-23,0,2,2,2,1,3,0,2,5,1,2,2,3,3,3,3,2,0.897345959464086,0.819658270772132,0.999370814315574,0.446639276124178,0.700570672862356, 0.0103299, 0.00739502, 0.011065447, 0.0048647, 0.0080752,buy
2020-06-24,0,3,0,3,2,0,0,1,5,1,1,2,3,2,2,4,1,0.854693601638612,0.817339426250317,0.99892025338054,0.450637218843258,0.700539497519099, 0.0029439, 0.00059413, 0.002957533,-0.0015257, 0.0060087,buy
2020-06-25,0,3,0,1,6,0,0,1,4,1,2,2,2,3,3,3,1,0.791410633569493,0.815283520110253,0.998323948868888,0.454615725042013,0.700496836523063,-0.0048198,-0.00782538,-0.007543210,-0.0070546, 0.0006347,sell
2020-06-26,0,3,1,4,1,1,0,0,3,1,1,1,2,2,3,3,2,0.711464480303584,0.813482996651313,0.997579234739581,0.458575542278917,0.700447612296868, 0.0031716, 0.00374800, 0.003213882,-0.0026640, 0.0032139,buy
2020-06-27,0,3,4,4,0,2,0,0,3,0,2,2,2,2,3,3,2,0.619610249447317,0.811940878153749,0.996691443074692,0.462513680320075,0.700385261610354, 0.0004566, 0.00056764, 0.000571972,-0.0007510, 0.0026352,buy
2020-06-28,0,5,2,2,1,1,0,0,3,0,2,2,1,2,3,3,1,0.520929436408052,0.810639786506123,0.995657019152839,0.466431634282434,0.700317988501221, 0.0028145, 0.00418490, 0.002437277,-0.0068501, 0.0006875,buy
2020-06-29,0,3,0,3,2,0,0,0,3,3,2,2,2,2,3,2,1,0.420684137842997,0.80957821056831,0.994477740334713,0.47032491881515,0.700242511354388,-0.0035232, 0.00194898,-0.003576494,-0.0053207,-0.0036200,sell
2020-06-30,0,1,0,4,2,1,2,0,3,1,1,3,1,1,2,4,2,0.324303996147173,0.808745572359434,0.993152717939968,0.474200261944489,0.700160470977396, 0.0055002, 0.00584812, 0.005635970, 0.0047470, 0.0042494,buy
2020-07-01,0,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1,0.237421014152175,0.808136582889058,0.99168461800964,0.478050188085712,0.700066944947626, 0.0089758, 0.00743094, 0.008807909, 0.0041314, 0.0031413,buy
2020-07-02,0,1,1,2,1,1,2,3,5,0,2,2,1,2,3,4,2,0.165675898364289,0.807739153036183,0.990072551863385,0.481876192355766,0.699966855687695, 0.0093107, 0.01093548, 0.010889025, 0.0082174, 0.0014749,buy
2020-07-03,0,1,0,3,1,0,5,1,4,1,2,2,1,2,3,5,1,0.114163925009139,0.807543460389995,0.988319185542237,0.485678274754651,0.699858562390066, 0.0037285, 0.00482453, 0.004628158, 0.0048975, 0.0007723,buy
2020-07-04,0,2,1,3,1,0,5,0,4,2,2,4,1,2,2,5,2,0.0865609460314145,0.807541193679808,0.986423630365852,0.489454192606946,0.699743705862277, 0.0029053, 0.00301886, 0.002994097, 0.0024533, 0.0032796,buy
2020-07-05,2,3,1,3,1,0,2,0,4,1,2,3,2,2,0,5,3,0.0842537469319547,0.807724041634933,0.984388552375265,0.493202450795701,0.699622286104329, 0.0081495, 0.00749694, 0.007585011, 0.0072594, 0.0075585,buy
2020-07-06,3,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3,0.106023087947732,0.808075381713996,0.982213062890131,0.496924544437866,0.699486099078523, 0.0098983, 0.01250015, 0.009362984, 0.0048284, 0.0096455,buy
2020-07-07,0,2,1,2,0,0,4,2,3,2,2,5,3,1,0,3,2,0.148526032691002,0.808592191636746,0.979898050590795,0.500618978416492,0.699351552860256, 0.0073532, 0.00533807, 0.004683767, 0.0045165, 0.0032085,buy
2020-07-08,0,3,1,2,0,0,8,1,2,1,2,5,3,2,1,3,2,0.207323707069125,0.809260115571997,0.977445292837947,0.504282762497683,0.69920223937413, 0.0057748, 0.00407711, 0.006810130, 0.0020998, 0.0037732,buy
2020-07-09,0,2,1,2,0,1,5,3,2,2,3,4,2,2,2,3,2,0.277865539830917,0.810069331108935,0.974855678311934,0.507915896681439,0.699049644272925, 0.0034853, 0.00616420, 0.005869939, 0.0017829, 0.0031641,buy
2020-07-10,1,2,1,2,0,2,3,2,4,1,3,3,3,3,2,3,1,0.356099970407506,0.811006993556499,0.9721300956931,0.511517633409285,0.698882281903862, 0.0032312, 0.00355087, 0.004324092,-0.0001616, 0.0005611,buy
2020-07-11,1,2,1,2,0,2,4,1,4,1,2,4,2,3,1,4,2,0.438639093425244,0.81206781392425,0.96926943366179,0.515086477564275,0.698711637919719,-0.0019077, 0.00060833, 0.002357240,-0.0013390,-0.0036367,sell
2020-07-12,1,2,1,3,0,2,4,0,2,3,3,4,3,3,1,3,1,0.522666544815221,0.813235925240876,0.966274580898349,0.518622429146408,0.698534430705416,-0.0080901,-0.00756434,-0.007430491,-0.0082884,-0.0078823,sell
2020-07-13,0,3,1,3,0,2,3,2,1,4,4,3,4,3,2,2,1,0.605680018103643,0.814504527375815,0.963143760042088,0.522122497921787,0.698350660260954,-0.0030674, 0.00113759,-0.007596211,-0.0034088,-0.0032303,sell
2020-07-14,1,5,1,3,0,2,4,1,1,1,3,4,3,3,2,3,1,0.68520114192212,0.815864553488316,0.959884080535767,0.52559341191668,0.698155404163713,-0.0123226,-0.00813134,-0.010502152,-0.0116863,-0.0120370,sell
2020-07-15,1,3,4,2,0,2,3,1,2,1,2,4,3,3,3,3,1,0.758488258742841,0.817304670027442,0.956491987658007,0.529017977286183,0.697953584836313,-0.0061254,-0.00590771,-0.005710588,-0.0120447,-0.0061540,sell
2020-07-16,1,2,3,4,0,3,3,1,3,0,2,4,2,4,3,4,1,0.82230577749926,0.818816565722506,0.952973702171224,0.53240965008283,0.697745202278754,-0.0022917,-0.00253042,-0.001843637,-0.0007797,-0.0024270,sell
2020-07-17,1,2,0,4,2,3,3,1,3,1,3,3,2,3,3,5,1,0.872866874394369,0.820390418162695,0.949322114632655,0.535761702280352,0.697531897298575, 0.0023970, 0.00411466, 0.004334108, 0.0033030, 0.0029364,buy
2020-07-18,0,3,0,1,3,3,2,1,2,1,2,2,3,2,3,4,0,0.906043106399522,0.822017916077322,0.945546111845754,0.539074881437226,0.697310388280696, 0.0075283, 0.00413968, 0.007085645, 0.0025261, 0.0078194,buy
2020-07-19,0,3,1,1,0,3,3,0,3,1,1,3,3,1,2,4,1,0.917978745626403,0.823687725915449,0.941645693810519,0.542346197319554,0.697082316032659, 0.0008548, 0.00856516, 0.010546877, 0.0091693, 0.0099971,buy
2020-07-20,0,2,1,1,0,5,2,1,2,0,1,3,1,2,3,2,2,0.90602424843769,0.8253953142567,0.937617305805571,0.545576397485811,0.696847680554462, 0.0050108, 0.01008926, 0.012302483, 0.0110062, 0.0121944,buy
2020-07-21,0,1,1,2,0,2,1,1,3,2,0,4,1,0,3,3,2,0.869592842097934,0.827131614260327,0.933472500675397,0.548766229494471,0.696601559423486, 0.0018124, 0.00683753, 0.008586174, 0.0070133, 0.0080813,buy
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,3,1,0.810530430947946,0.828882270095141,0.929204168977236,0.551911207994689,0.696350515869891, 0.0027970, 0.00140119, 0.005272020,-0.0000604, 0.0045892,buy
2020-07-23,0,1,1,5,3,1,1,0,2,3,2,5,1,1,4,3,1,0.732765273498471,0.830648037331206,0.924814088071777,0.555010585427992,0.696094549893676, 0.0048794, 0.00106135, 0.004902066, 0.0012944, 0.0055247,buy
2020-07-24,0,1,3,3,2,2,1,0,2,3,2,3,3,1,3,3,2,0.641506519052344,0.832417582417582,0.920311144762474,0.55806809958675,0.695832020687302, 0.0009366, 0.00116880,-0.003647407,-0.0000460,-0.0002348,sell
2020-07-25,0,4,1,2,2,2,0,0,2,2,2,3,2,1,3,3,1,0.542495691681028,0.834182594083584,0.915688229606563,0.56107777000317,0.695559646635688,-0.0029297,-0.00059059,-0.004211166,-0.0072117,-0.0032177,sell
2020-07-26,0,2,1,1,4,1,0,0,2,5,2,3,3,3,2,2,1,0.441470688924864,0.835943072329211,0.910950674686118,0.564039596677252,0.695282350161456,-0.0040899, 0.00238851,-0.006247197,-0.0041055,-0.0050964,sell
2020-07-27,0,0,0,3,2,2,0,0,0,3,2,1,3,1,1,1,1,0.344000411973935,0.8376801279029,0.906099368681483,0.566957317401367,0.694998490457063,-0.0066559,-0.00657929,-0.007705687,-0.0010210,-0.0068182,sell
2020-07-28,0,0,2,1,4,2,2,1,3,3,4,2,5,2,1,2,2,0.255439071375935,0.839393760804652,0.901136977633693,0.569826446824671,0.694709708330052, 0.0007892,-0.00045634,-0.000473956, 0.0001039, 0.0003002,sell
2020-07-29,0,1,1,2,3,2,2,4,2,4,4,2,5,4,2,3,1,0.180892822949849,0.841078682044029,0.896066167583785,0.572646984947163,0.694416003780421, 0.0024152,-0.00193586, 0.001462005,-0.0002037, 0.0010376,buy
2020-07-30,0,1,2,2,3,3,4,3,0,5,4,2,6,4,1,4,2,0.124985493875514,0.84272884706053,0.890886938531758,0.575420426885791,0.69411573600063,-0.0018386,-0.00451146, 0.002746038,-0.0038540,-0.0034256,sell
2020-07-31,0,1,1,2,3,3,5,1,0,5,4,2,5,3,2,3,2,0.0913334609872288,0.844335189013407,0.885603733879339,0.578146025082082,0.6938056233756,-0.0041550,-0.00845942,-0.000087119,-0.0067829,-0.0054954,sell
2020-08-01,2,1,2,1,2,3,2,1,1,4,3,2,5,3,2,3,1,0.081866038841599,0.845896196762533,0.880212998905146,0.580819294185191,0.693490588327952, 0.0078783,-0.00007600, 0.007925450, 0.0091393, 0.0079229,buy
2020-08-02,3,1,1,0,3,3,2,2,1,3,3,1,4,3,3,3,2,0.0963605584277682,0.847400536756972,0.874720065691251,0.583444719545963,0.693175553280303, 0.0010068, 0.00113464, 0.000530008,-0.0016201, 0.0016396,buy
2020-08-03,0,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2,0.132494589215567,0.848845186716474,0.869126711598345,0.586014825579657,0.692853955002494,-0.0046440,-0.00423611,-0.001352337,-0.0006309,-0.0057054,sell
2020-08-04,0,1,1,0,2,2,6,1,1,3,2,2,2,4,3,2,2,0.186492187001352,0.850228635500913,0.863433825306773,0.588535592754065,0.692525793494526,-0.0050114,-0.00659878,-0.004744084,-0.0035317,-0.0094558,sell
2020-08-05,0,1,1,1,1,1,3,5,1,3,2,2,2,2,4,3,2,0.253981205865116,0.851539549559351,0.857641406816534,0.591002535718344,0.692191068756399, 0.0010756, 0.00073297,-0.004199058,-0.0001218,-0.0046695,sell
2020-08-06,1,2,0,1,1,1,3,4,3,3,2,2,3,3,3,4,2,0.33070409827029,0.852774151041478,0.8517547882097,0.593414906914019,0.691849780788113, 0.0011602, 0.00179742,-0.000621647, 0.0022122,-0.0027600,buy
2020-08-07,1,2,0,1,2,0,2,2,3,3,3,2,4,2,2,2,1,0.412877666950987,0.853930173237104,0.845773969486272,0.595771958782616,0.691505211204747, 0.0045458, 0.00176140, 0.001710304, 0.0026846, 0.0035261,buy
2020-08-08,1,2,0,1,3,0,3,0,0,4,3,2,5,1,1,2,0,0.497290981252285,0.85500157158573,0.839698950646248,0.598073691324135,0.691154078391221, 0.0058266, 0.00298506, 0.003698703, 0.0037540, 0.0062648,buy
2020-08-09,1,3,0,1,3,0,2,0,1,6,4,2,5,2,2,1,1,0.581176997928525,0.855981545956793,0.833535063771702,0.600320104538577,0.690799663962616, 0.0038448, 0.00230194, 0.002671283, 0.0031344, 0.0038281,buy
2020-08-10,1,4,1,0,2,0,1,1,1,4,3,1,4,2,2,2,1,0.661990617438683,0.856866318499982,0.827282308862631,0.602502227724253,0.690440327111391, 0.0075616, 0.00535264, 0.005569157, 0.0049970, 0.0075087,buy
2020-08-11,1,3,3,0,3,0,2,1,1,3,3,2,4,3,1,3,1,0.737164255748777,0.857655889215295,0.820940685919038,0.604635012050643,0.690076067837547, 0.0055714, 0.00406956, 0.004858788, 0.0027145, 0.0050296,buy
2020-08-12,0,2,3,2,4,0,3,1,1,3,4,3,4,4,1,2,1,0.803831502660423,0.858343457972171,0.814511972301611,0.606704253906741,0.689708526948623, 0.0024409, 0.00346685, 0.002110224, 0.0000244, 0.0018087,buy
2020-08-13,0,2,1,3,6,0,3,2,0,3,4,2,5,3,2,2,2,0.858690038934438,0.858922980210109,0.807999722731732,0.608712195967969,0.68933606363708, 0.0087712, 0.00258289, 0.009528755, 0.0089561, 0.0094002,buy
2020-08-14,0,4,2,0,9,0,1,2,2,3,3,3,6,4,2,4,1,0.897966096285852,0.859395211499172,0.801408380611128,0.610658838234327,0.688958677902917,-0.0003651,-0.00409811,-0.000569585, 0.0036414,-0.0012598,sell
2020-08-15,1,4,2,0,8,0,1,1,2,2,2,2,5,3,3,4,2,0.917764780290238,0.859749573858485,0.794731725177381,0.612544180705815,0.688579651361214,-0.0097036,-0.00994804,-0.009703561,-0.0085205,-0.0056218,sell
2020-08-16,0,2,3,0,7,3,1,1,2,3,2,3,4,4,4,4,1,0.914738802722509,0.859989089568298,0.787981309274979,0.614367475823959,0.688194061589352,-0.0067767,-0.00247621,-0.008125635,-0.0065250,-0.0072689,sell
2020-08-17,0,3,2,1,5,2,1,1,1,4,0,4,2,4,4,4,2,0.887019049442675,0.860103936217798,0.781152689502197,0.616125733354863,0.68780519020241, 0.0040756, 0.00428114, 0.002862316, 0.0024403, 0.0032435,buy
2020-08-18,0,4,3,0,8,0,1,2,1,3,1,4,1,4,4,5,3,0.83498703152471,0.860100158367485,0.77425030926076,0.617821195973949,0.687413037200389,-0.0049749,-0.00528937,-0.009690984,-0.0028483,-0.0039284,sell
2020-08-19,0,2,4,5,5,0,0,2,2,2,2,4,0,4,5,4,3,0.761493202430066,0.85997171145686,0.767273279870324,0.619449378330373,0.687017602583287, 0.0035266, 0.00352809, 0.004033441, 0.0029527, 0.0027923,buy
2020-08-20,0,1,5,5,3,1,0,1,2,2,2,3,1,3,5,4,2,0.671423224885547,0.859710284215235,0.760227822093304,0.621010280424135,0.686617245543567, 0.0004541,-0.00119232, 0.000318956, 0.0002059,-0.0034489,sell
2020-08-21,0,2,3,3,3,2,0,1,1,2,4,2,1,3,3,3,1,0.570921893223319,0.859321165633047,0.753115713290392,0.622509135164553,0.686216888503846, 0.0007863, 0.00099933, 0.000560271, 0.0007254, 0.0007712,buy
2020-08-22,0,3,1,3,3,2,0,0,1,6,5,2,1,4,4,2,1,0.466583691634608,0.858793777729421,0.745931621379516,0.62393921452536,0.685809968233966, 0.0001820,-0.00294497,-0.001252090,-0.0020763, 0.0018742,sell
2020-08-23,0,1,1,6,2,3,0,0,0,4,3,2,2,3,4,2,1,0.364895758989445,0.858132653924733,0.738685321844474,0.625303508740454,0.685401407156546, 0.0129352, 0.01300575, 0.012690771, 0.0102142, 0.0125662,buy
2020-08-24,0,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1,0.27188321409299,0.85733401636867,0.73137770336561,0.626601270251359,0.684991205271587,-0.0007627,-0.00089341,-0.000046442, 0.0024424, 0.0019383,buy
2020-08-25,0,1,3,5,1,2,0,2,2,2,3,2,3,5,3,1,1,0.192919850760991,0.856392576070794,0.72400609990189,0.62782950882418,0.684577721771547, 0.0122837, 0.01224110, 0.012180527, 0.0111409, 0.0125064,buy
2020-08-26,0,1,2,7,2,2,2,3,0,3,4,2,3,6,3,2,2,0.132541008813921,0.855312110881418,0.716579398256765,0.628991962251287,0.684162597463968, 0.0024382, 0.00530388, 0.002470322, 0.0012849, 0.0020665,buy
